key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-360,210,360,0.8195221862487904,0.0014771923657567784|0.00009007502656056749,0,1,0,0.0014771923657567784,,,Netherlands,,4,2,ME,0.01,,,Romania,,0,5,WE,0.03272727272727272
210-365,210,365,0.8285370290482763,0.011000658893109255|0.0004832769562553991,0,1,0,0.011000658893109255,,,Netherlands,,4,2,ME,0.01,,,Russia (USSR),,0,3,NAM,0.01894736842105263
210-380,210,380,0.05002438598270111,0.000733146274889025|0.0003875961853919857,0,1,0,0.000733146274889025,,,Netherlands,,4,2,ME,0.01,,,Sweden,,5,8,WE,0.3230769230769231
210-385,210,385,0.46570832534589657,0.00030089500283514626|0.0004547377982365929,0,1,0,0.0004547377982365929,,,Netherlands,,4,2,ME,0.01,,,Norway,,5,8,WE,0.3685714285714286
210-452,210,452,0.12222655542331316,0.000025222614722161324,0,1,0,0.000025222614722161324,,,Netherlands,,4,2,ME,0.01,,,Ghana (Gold Coast),,1,4,AF,0.027142857142857166
210-4783,210,4783,1.0240125657031365,0.00005867332150723,0,1,0,0.00005867332150723,,,Netherlands,,4,2,ME,0.01,,,Southern Nigeria (Niger Coast Protectorate),,1,1,WE,0
210-490,210,490,0.029396646431067434,0.000010078395406182801,0,1,0,0.000010078395406182801,,,Netherlands,,4,2,ME,0.01,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,2,ME,0.73375
210-500,210,500,0.013076011258171108,3.147945532324473e-8|0.000001484714563726707,0,1,0,0.000001484714563726707,,,Netherlands,,4,2,ME,0.01,,,Uganda,,6,1,AS,0.07583333333333332
210-501,210,501,0.8264964653489899,0.000013622634672604652|2.538280131760366e-7,0,1,0,0.000013622634672604652,,,Netherlands,,4,2,ME,0.01,,,Kenya (British East Africa Protectorate),,6,1,AS,0
210-511,210,511,0.14404240180290717,0.00001447257996633226|0.000002333862909218283,0,1,0,0.00001447257996633226,,,Netherlands,,4,2,ME,0.01,,,Zanzibar,,6,5,WE,0.08272727272727272
210-541,210,541,0.6668154884021467,0.0000017433242663189327|0.000014498082309885267,0,1,0,0.000014498082309885267,,,Netherlands,,4,2,ME,0.01,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
210-850,210,850,2.365897905287503,0.0018980250011649995|0.012423138642286904,1,0,0,0.012423138642286904,,,Netherlands,,4,2,ME,0.01,,,Indonesia (Dutch East Indies),,4,4,LA,0
211-212,211,212,3.147120815937509,0.0003963684492800982,1,0,0,0.0003963684492800982,,,Belgium,,0,2,ME,0.25538461538461543,,,Luxemburg,,0,4,WE,0
211-220,211,220,0.8676522225707216,0.007309327404053113|0.00485418534351255,0.6,0.4,0.96,0.007309327404053113,,,Belgium,,0,2,ME,0.25538461538461543,,,France,,0,1,AF,0.40294117647058825
211-221,211,221,3.147125045129057,1.5695895508656326e-7,1,0,0,1.5695895508656326e-7,,,Belgium,,0,2,ME,0.25538461538461543,,,Monaco,,0,4,WE,0
211-230,211,230,0.027556554714922056,0.0005239760797654742|0.0003979979309383209,0.05,0.95,0.19,0.0005239760797654742,,,Belgium,,0,2,ME,0.25538461538461543,,,Spain,,2,3,WE,0.22382352941176478
211-235,211,235,0.11549063435607915,0.00011630658571914337|0.00018969415377566342,0.1,0.9,0.36000000000000004,0.00018969415377566342,,,Belgium,,0,2,ME,0.25538461538461543,,,Portugal,,1,3,WE,0.12913043478260872
211-355,211,355,2.515985876749145,0.00003955147125909253|0.0008393694041164143,0.9,0.09999999999999998,0.35999999999999993,0.0008393694041164143,,,Belgium,,0,2,ME,0.25538461538461543,,,Bulgaria,,0,2,WE,0.10999999999999999
211-360,211,360,1.5182228157764506,0.0016037124277014515|0.00011445206326533467,0.9,0.09999999999999998,0.35999999999999993,0.0016037124277014515,,,Belgium,,0,2,ME,0.25538461538461543,,,Romania,,0,5,WE,0.03272727272727272
211-365,211,365,0.24989591980361223,0.0033293976594006712|0.0002821812143208516,0.9,0.09999999999999998,0.35999999999999993,0.0033293976594006712,,,Belgium,,0,2,ME,0.25538461538461543,,,Russia (USSR),,0,3,NAM,0.01894736842105263
211-380,211,380,0.15976875005487046,0.0004635554853045974|0.0005852842476222858,0.1,0.9,0.36000000000000004,0.0005852842476222858,,,Belgium,,0,2,ME,0.25538461538461543,,,Sweden,,5,8,WE,0.3230769230769231
211-385,211,385,0.17758165654840857,0.0002471127806728587|0.0002984417572015914,0.1,0.9,0.36000000000000004,0.0002984417572015914,,,Belgium,,0,2,ME,0.25538461538461543,,,Norway,,5,8,WE,0.3685714285714286
211-402,211,402,0.5805757348503762,0.000007990999962687972,0.1,0.9,0.36000000000000004,0.000007990999962687972,,,Belgium,,0,2,ME,0.25538461538461543,,,Cape Verde,,1,1,AF,0.07857142857142861
211-404,211,404,0.6632096376191539,0.00001252324458099918,0.1,0.9,0.36000000000000004,0.00001252324458099918,,,Belgium,,0,2,ME,0.25538461538461543,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06875000000000003
211-41,41,211,1.3993848815657506,0.00008094373313814066,0,1,0,0.00008094373313814066,,,Haiti,,3,3,LA,0.15166666666666664,,,Belgium,,0,2,ME,0.25538461538461543
211-490,211,490,2.9242596716320812,0.00023816618495406294|0.0008334520515096509,0.1,0.9,0.36000000000000004,0.0008334520515096509,,,Belgium,,0,2,ME,0.25538461538461543,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,2,ME,0.73375
211-591,211,591,0.9644348036255828,0.000003923973877164081,0,1,0,0.000003923973877164081,,,Belgium,,0,2,ME,0.25538461538461543,,,Seychelles,,6,1,ME,0
211-600,211,600,0.2473386936564458,0.000001114408581114599|0.00003783403386892013,0.85,0.15000000000000002,0.51,0.00003783403386892013,,,Belgium,,0,2,ME,0.25538461538461543,,,Morocco,,0,3,AS,0.21800000000000005
211-651,211,651,0.059169713565917194,0.00006680173128484132|0.00030352056281183516,0.9,0.09999999999999998,0.35999999999999993,0.00030352056281183516,,,Belgium,,0,2,ME,0.25538461538461543,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
211-750,211,750,0.14020978945538948,0.002223621820815833|0.0009376267266200767,0,1,0,0.002223621820815833,,,Belgium,,0,2,ME,0.25538461538461543,,,India,,6,1,AS,0
211-900,211,900,0.1612118590072618,0.0009133441596487116|0.0002566069716750785,0,1,0,0.0009133441596487116,,,Belgium,,0,2,ME,0.25538461538461543,,,Australia,,7,3,AS,0
211-92,92,211,0.39892592271344385,1.0987126856059427e-7|0.000010121242597600203,0,1,0,0.000010121242597600203,,,El Salvador,,2,4,LA,0.14916666666666667,,,Belgium,,0,2,ME,0.25538461538461543
220-225,220,225,0.9974005503008042,0.003774992335996606|0.0016207022214142748,0.6,0.4,0.96,0.003774992335996606,,,France,,0,1,AF,0.40294117647058825,,,Switzerland,,0,5,WE,0.06857142857142857
220-230,220,230,0.835044883908441,0.0025997774636762707|0.0016469231888274086,0.05,0.95,0.19,0.0025997774636762707,,,France,,0,1,AF,0.40294117647058825,,,Spain,,2,3,WE,0.22382352941176478
220-235,220,235,0.32141316523304336,0.0004301201315355446|0.00013624671656073083,0,1,0,0.0004301201315355446,,,France,,0,1,AF,0.40294117647058825,,,Portugal,,1,3,WE,0.12913043478260872
220-325,220,325,0.5176456074687903,0.0031635318090978215|0.0023969916529812296,0.6,0.4,0.96,0.0031635318090978215,,,France,,0,1,AF,0.40294117647058825,,,Italy,,0,2,ME,0.07193548387096775
220-350,220,350,0.4665170506835252,0.00016171658269874508|0.00027090916897540664,0.6,0.4,0.96,0.00027090916897540664,,,France,,0,1,AF,0.40294117647058825,,,Greece,,0,1,WE,0.07384615384615384
220-355,220,355,0.14650017985191527,0.00016940964265085653|0.00009030305632513555,0.6,0.4,0.96,0.00016940964265085653,,,France,,0,1,AF,0.40294117647058825,,,Bulgaria,,0,2,WE,0.10999999999999999
220-380,220,380,0.25607337155404497,0.00022632234441802117|0.0010456143363963063,0,1,0,0.0010456143363963063,,,France,,0,1,AF,0.40294117647058825,,,Sweden,,5,8,WE,0.3230769230769231
220-40,40,220,0.6775549314850685,0.00105731652114589|0.0001080578128493947,0.15,0.85,0.51,0.00105731652114589,,,Cuba,,3,3,LA,0.48375,,,France,,0,1,AF,0.40294117647058825
220-41,41,220,2.0074017534513704,0.00024122467529731626,0.35,0.65,0.9099999999999999,0.00024122467529731626,,,Haiti,,3,3,LA,0.15166666666666664,,,France,,0,1,AF,0.40294117647058825
220-42,42,220,1.4126838176192686,0.00016751493294676168,1,0,0,0.00016751493294676168,,,Dominican Republic (Santo Domingo),,0,3,LA,0.3033333333333333,,,France,,0,1,AF,0.40294117647058825
220-420,220,420,1.5113194545353799,0.00003830093374955645,0,1,0,0.00003830093374955645,,,France,,0,1,AF,0.40294117647058825,,,Gambia,,1,4,AF,0.08583333333333336
220-430,220,430,2.3170064455992714,0.0004581756865221076,0,1,0,0.0004581756865221076,,,France,,0,1,AF,0.40294117647058825,,,French West Africa,,1,3,AF,0.027142857142857166
220-437,220,437,2.312899694956171,0.00007989745098743164,1,0,0,0.00007989745098743164,,,France,,0,1,AF,0.40294117647058825,,,Ivory Coast,,0,3,AF,0
220-484,220,484,2.639131197284781,0.00007612300503002142,1,0,0,0.00007612300503002142,,,France,,0,1,AF,0.40294117647058825,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,,,0
220-5,5,220,0.04819809528674688,0.0000031685282921100194,0.35,0.65,0.9099999999999999,0.0000031685282921100194,,,Virgin Islands (Danish West Indies),,3,3,LA,0.182,,,France,,0,1,AF,0.40294117647058825
220-522,220,522,1.161061701462884,0.00004406546756252268,0,1,0,0.00004406546756252268,,,France,,0,1,AF,0.40294117647058825,,,Djibouti (Afar and Issas) (French Somaliland),,6,5,WE,0
220-580,220,580,2.576142953953318,0.00033906888611792403|0.00009980381996881634,0,1,0,0.00033906888611792403,,,France,,0,1,AF,0.40294117647058825,,,Madagascar (Malagasy Republic),,6,1,ME,0
220-581,220,581,2.654166882088254,0.000003817934008219428|4.383215298173317e-9,1,0,0,0.000003817934008219428,,,France,,0,1,AF,0.40294117647058825,,,Comoros,,0,1,ME,0.45499999999999996
220-585,220,585,2.6117251457303254,0.00016262027865293779|0.0002313025653240314,0,1,0,0.0002313025653240314,,,France,,0,1,AF,0.40294117647058825,,,Reunion (Bourbon I.),,6,5,LA,0
220-590,220,590,0.1358934797195049,0.00007336904697965108,0,1,0,0.00007336904697965108,,,France,,0,1,AF,0.40294117647058825,,,Mauritius,,6,1,ME,0
220-6,6,220,0.05632177578628457,0.000014566744641174027|0.000013929858217594799,0.15,0.85,0.51,0.000014566744641174027,,,Puerto Rico,,3,3,LA,0.58875,,,France,,0,1,AF,0.40294117647058825
220-600,220,600,1.1820087073052574,0.0001777908810963672|0.00003524329807968221,0.65,0.35,0.9099999999999999,0.0001777908810963672,,,France,,0,1,AF,0.40294117647058825,,,Morocco,,0,3,AS,0.21800000000000005
220-615,220,615,2.4731744351398786,0.004925794082914236|0.0037040095734766124,0.65,0.35,0.9099999999999999,0.004925794082914236,,,France,,0,1,AF,0.40294117647058825,,,Algeria (Regency of Algiers),,0,3,AS,0.40199999999999997
220-616,220,616,2.1853195467473463,0.000836491469117045|0.0007354154165987354,0.65,0.35,0.9099999999999999,0.000836491469117045,,,France,,0,1,AF,0.40294117647058825,,,Tunisia (Regency of Tunis),,0,5,WE,0.2960000000000001
220-640,220,640,0.728021711201934,0.001448017429494279,0.6,0.4,0.96,0.001448017429494279,,,France,,0,1,AF,0.40294117647058825,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
220-65,65,220,2.6590202361988164,0.00010167959378739073|0.00018219037679632612,0.35,0.65,0.9099999999999999,0.00018219037679632612,,,Guadeloupe,,3,3,LA,0.1011111111111111,,,France,,0,1,AF,0.40294117647058825
220-651,220,651,0.3831954191556727,0.0008412442615552101|0.000774489437791908,0.6,0.4,0.96,0.0008412442615552101,,,France,,0,1,AF,0.40294117647058825,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
220-66,66,220,2.64689793902929,0.00011857640461072584|0.000166347735335776,0.35,0.65,0.9099999999999999,0.000166347735335776,,,Martinique,,3,4,LA,0.1011111111111111,,,France,,0,1,AF,0.40294117647058825
220-710,220,710,1.021984225223393,0.002826327236562137,0,1,0,0.002826327236562137,,,France,,0,1,AF,0.40294117647058825,,,People's Republic of China (China),,4,3,AS,0.06058823529411765
220-740,220,740,0.9275339497867882,0.0001342506873803148|0.001307017920495383,0,1,0,0.001307017920495383,,,France,,0,1,AF,0.40294117647058825,,,Japan,,4,3,AS,0.011176470588235295
220-750,220,750,0.24347594392482474,0.004000266968788899|0.0004808328050241716,0,1,0,0.004000266968788899,,,France,,0,1,AF,0.40294117647058825,,,India,,6,1,AS,0
220-751,220,751,2.3447835128954586,0.00001101993544561966|0.00031685282921100195,0,1,0,0.00031685282921100195,,,France,,0,1,AF,0.40294117647058825,,,French India,,4,1,ME,0
220-810,220,810,2.4102172654323857,0.0013178849586082668|0.0007588625259603496,0,1,0,0.0013178849586082668,,,France,,0,1,AF,0.40294117647058825,,,French Indochina,,4,2,AS,0
220-840,220,840,0.5765539800743897,0.00006936140040794006|0.00019644875411082118,0,1,0,0.00019644875411082118,,,France,,0,1,AF,0.40294117647058825,,,Philippines,,4,1,WE,0
220-900,220,900,0.04409394462877066,0.0013181077695177679|0.0001341825729747437,0,1,0,0.0013181077695177679,,,France,,0,1,AF,0.40294117647058825,,,Australia,,7,3,AS,0
220-92,92,220,0.41847343193366654,0.000019047062841153138|0.000005871914603080181,0.05,0.95,0.19,0.000019047062841153138,,,El Salvador,,2,4,LA,0.14916666666666667,,,France,,0,1,AF,0.40294117647058825
220-930,220,930,2.105103913703523,0.00010364661615113263,0,1,0,0.00010364661615113263,,,France,,0,1,AF,0.40294117647058825,,,New Caledonia,,7,4,AF,0
220-960,220,960,2.076724468258056,0.000007902737311841823|0.00012990965997651077,0,1,0,0.00012990965997651077,,,France,,0,1,AF,0.40294117647058825,,,French Polynesia,,7,4,AF,0
225-230,225,230,0.7589148732427901,0.00020139017803874555|0.00021293418627135716,0,1,0,0.00021293418627135716,,,Switzerland,,0,5,WE,0.06857142857142857,,,Spain,,2,3,WE,0.22382352941176478
225-255,225,255,0.9931740858161203,0.003524505233588669|0.005948020031235966,0,1,0,0.005948020031235966,,,Switzerland,,0,5,WE,0.06857142857142857,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
225-300,225,300,1.0499523380876539,0.0012976571299947344|0.0009594061490921373,1,0,0,0.0012976571299947344,,,Switzerland,,0,5,WE,0.06857142857142857,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572
225-325,225,325,1.9022549623631535,0.0009710938408527658|0.0026761119183839562,1,0,0,0.0026761119183839562,,,Switzerland,,0,5,WE,0.06857142857142857,,,Italy,,0,2,ME,0.07193548387096775
225-342,225,342,0.4144437899848608,0.000014379827003931664,1,0,0,0.000014379827003931664,,,Switzerland,,0,5,WE,0.06857142857142857,,,Kingdom of Serbia,,0,2,WE,0
225-360,225,360,0.8056118409066412,0.0001028999957437282|0.0003567246795974091,1,0,0,0.0003567246795974091,,,Switzerland,,0,5,WE,0.06857142857142857,,,Romania,,0,5,WE,0.03272727272727272
225-365,225,365,0.08516913541998092,0.0012809005507356792|0.0001923848235489118,1,0,0,0.0012809005507356792,,,Switzerland,,0,5,WE,0.06857142857142857,,,Russia (USSR),,0,3,NAM,0.01894736842105263
225-500,225,500,0.33587635097711394,5.020773886998526e-7,0,1,0,5.020773886998526e-7,,,Switzerland,,0,5,WE,0.06857142857142857,,,Uganda,,6,1,AS,0.07583333333333332
225-501,225,501,0.4674439414330337,0.000003201341064138584|8.567193537338755e-8,0,1,0,0.000003201341064138584,,,Switzerland,,0,5,WE,0.06857142857142857,,,Kenya (British East Africa Protectorate),,6,1,AS,0
225-651,225,651,0.2645396462314194,0.00027169393679568355|0.00005304068341943549,1,0,0,0.00027169393679568355,,,Switzerland,,0,5,WE,0.06857142857142857,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
225-840,225,840,0.806546819981304,0.00003672168349140584,0,1,0,0.00003672168349140584,,,Switzerland,,0,5,WE,0.06857142857142857,,,Philippines,,4,1,WE,0
230-232,230,232,4.604760152518229,0.0000033748184587570777,1,0,0,0.0000033748184587570777,,,Spain,,2,3,WE,0.22382352941176478,,,Andorra,,2,3,WE,0
230-235,230,235,2.48738050467985,0.0004049441861020879|0.0004982928892896882,0.05,0.95,0.19,0.0004982928892896882,,,Spain,,2,3,WE,0.22382352941176478,,,Portugal,,1,3,WE,0.12913043478260872
230-325,230,325,0.35509064308451976,0.0004884332679770031|0.00029231209532368463,0,1,0,0.0004884332679770031,,,Spain,,2,3,WE,0.22382352941176478,,,Italy,,0,2,ME,0.07193548387096775
230-338,230,338,0.3178415644265353,0.000011325032908125802,0,1,0,0.000011325032908125802,,,Spain,,2,3,WE,0.22382352941176478,,,Malta,,0,1,AF,0.0316666666666667
230-355,230,355,0.772067505769825,0.0000019016080971512885|0.000034161436568880385,0,1,0,0.000034161436568880385,,,Spain,,2,3,WE,0.22382352941176478,,,Bulgaria,,0,2,WE,0.10999999999999999
230-365,230,365,0.010720606415768056,0.00011733269663253209|0.0006101691798758037,0,1,0,0.0006101691798758037,,,Spain,,2,3,WE,0.22382352941176478,,,Russia (USSR),,0,3,NAM,0.01894736842105263
230-385,230,385,1.0483902724601313,0.0001659602503674237|0.00005179158716622704,0.4,0.6,0.96,0.0001659602503674237,,,Spain,,2,3,WE,0.22382352941176478,,,Norway,,5,8,WE,0.3685714285714286
230-395,230,395,2.0191338407263384,0.00001670244113074843,0.4,0.6,0.96,0.00001670244113074843,,,Spain,,2,3,WE,0.22382352941176478,,,Iceland,,5,8,WE,0.34199999999999997
230-40,40,230,1.9358483742179335,0.00005193514133778839|0.0008521545615086806,0.3,0.7,0.84,0.0008521545615086806,,,Cuba,,3,3,LA,0.48375,,,Spain,,2,3,WE,0.22382352941176478
230-403,230,403,1.336280522473292,0.0000014460625742791787,0.05,0.95,0.19,0.0000014460625742791787,,,Spain,,2,3,WE,0.22382352941176478,,,Sao Tome-Principe,,1,1,AF,0.027142857142857142
230-41,41,230,0.00793711115604698,0.000004686431332361774,0,1,0,0.000004686431332361774,,,Haiti,,3,3,LA,0.15166666666666664,,,Spain,,2,3,WE,0.22382352941176478
230-511,230,511,0.3785207659767756,0.0000037292460471728444,0,1,0,0.0000037292460471728444,,,Spain,,2,3,WE,0.22382352941176478,,,Zanzibar,,6,5,WE,0.08272727272727272
230-540,230,540,2.596133346191576,0.000008478732283139257,0.05,0.95,0.19,0.000008478732283139257,,,Spain,,2,3,WE,0.22382352941176478,,,Angola,,1,1,AF,0.1222222222222222
230-6,6,230,3.5193637715020385,0.0000637828195841635|0.00005139278446436679,0.3,0.7,0.84,0.0000637828195841635,,,Puerto Rico,,3,3,LA,0.58875,,,Spain,,2,3,WE,0.22382352941176478
230-600,230,600,2.73071513234199,0.00008731793902775629|0.000019566486021135317,0.05,0.95,0.19,0.00008731793902775629,,,Spain,,2,3,WE,0.22382352941176478,,,Morocco,,0,3,AS,0.21800000000000005
230-6067,230,6067,4.604760152518229,0.000001879808512480058,1,0,0,0.000001879808512480058,,,Spain,,2,3,WE,0.22382352941176478,,,Captaincy-general of north Africa,,2,2,WE,0
230-615,230,615,0.13598161832749625,0.00010896568796566357|0.000034784116249192636,0.05,0.95,0.19,0.00010896568796566357,,,Spain,,2,3,WE,0.22382352941176478,,,Algeria (Regency of Algiers),,0,3,AS,0.40199999999999997
230-651,230,651,0.21960377650796176,0.00013330056392023095,0,1,0,0.00013330056392023095,,,Spain,,2,3,WE,0.22382352941176478,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
230-840,230,840,2.38949642485338,0.00016282770365228742|0.00017273373625312845,0,1,0,0.00017273373625312845,,,Spain,,2,3,WE,0.22382352941176478,,,Philippines,,4,1,WE,0
230-90,90,230,0.8524000037339136,0.0000171437796870896,0.3,0.7,0.84,0.0000171437796870896,,,Guatemala,,3,4,WE,0.504,,,Spain,,2,3,WE,0.22382352941176478
230-92,92,230,1.7204505179768725,0.000004223825650967014|0.000015308970744344256,0.95,0.050000000000000044,0.19000000000000017,0.000015308970744344256,,,El Salvador,,2,4,LA,0.14916666666666667,,,Spain,,2,3,WE,0.22382352941176478
230-94,94,230,0.4416257622160584,0.000010522196964402765|0.00000524515398194621,0,1,0,0.000010522196964402765,,,Costa Rica,,3,4,WE,0,,,Spain,,2,3,WE,0.22382352941176478
231-651,231,651,4.054950166634163,0.000014006365248253825,1,0,0,0.000014006365248253825,,,Gibraltar,,0,1,AF,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
231-750,231,750,0.20775732200342756,0.0000010298265257248112,0,1,0,0.0000010298265257248112,,,Gibraltar,,0,1,AF,0,,,India,,6,1,AS,0
235-255,235,255,0.41782128920667444,0.00031827941998612355|0.0007494646694540033,0.95,0.050000000000000044,0.19000000000000017,0.0007494646694540033,,,Portugal,,1,3,WE,0.12913043478260872,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
235-325,235,325,0.00804798791229882,0.000010485744800335235|0.00009018035123943185,0,1,0,0.00009018035123943185,,,Portugal,,1,3,WE,0.12913043478260872,,,Italy,,0,2,ME,0.07193548387096775
235-365,235,365,0.1961828732850597,0.00013957882503839251|0.00013343548179149876,0,1,0,0.00013957882503839251,,,Portugal,,1,3,WE,0.12913043478260872,,,Russia (USSR),,0,3,NAM,0.01894736842105263
235-385,235,385,0.7339512411162487,0.00005289672589791476|0.000009177090411353978,0.25,0.75,0.75,0.00005289672589791476,,,Portugal,,1,3,WE,0.12913043478260872,,,Norway,,5,8,WE,0.3685714285714286
235-402,235,402,3.541553967720641,0.00001568478605022869,1,0,0,0.00001568478605022869,,,Portugal,,1,3,WE,0.12913043478260872,,,Cape Verde,,1,1,AF,0.07857142857142861
235-403,235,403,5.29671840215358,0.00003312586669931754,1,0,0,0.00003312586669931754,,,Portugal,,1,3,WE,0.12913043478260872,,,Sao Tome-Principe,,1,1,AF,0.027142857142857142
235-404,235,404,2.7758303359101664,0.000010523430494394751,1,0,0,0.000010523430494394751,,,Portugal,,1,3,WE,0.12913043478260872,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06875000000000003
235-490,235,490,0.5180329673523191,0.000002297127112113466,0.65,0.35,0.9099999999999999,0.000002297127112113466,,,Portugal,,1,3,WE,0.12913043478260872,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,2,ME,0.73375
235-540,235,540,4.5888176960401506,0.00002714729651380989,1,0,0,0.00002714729651380989,,,Portugal,,1,3,WE,0.12913043478260872,,,Angola,,1,1,AF,0.1222222222222222
235-541,235,541,5.057763266052656,0.00016362758776685007|0.00004450235457030151,1,0,0,0.00016362758776685007,,,Portugal,,1,3,WE,0.12913043478260872,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
235-553,235,553,1.4002277496466415,0.0000015675971802739842,1,0,0,0.0000015675971802739842,,,Portugal,,1,3,WE,0.12913043478260872,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,WE,0
235-600,235,600,1.6119898353644453,0.000012451770278449374,0,1,0,0.000012451770278449374,,,Portugal,,1,3,WE,0.12913043478260872,,,Morocco,,0,3,AS,0.21800000000000005
235-752,235,752,0.9393537625687378,1.505395370451565e-7,1,0,0,1.505395370451565e-7,,,Portugal,,1,3,WE,0.12913043478260872,,,Portuguese India,,1,3,AF,0
235-860,235,860,0.599432171599136,3.187792944126048e-9,1,0,0,3.187792944126048e-9,,,Portugal,,1,3,WE,0.12913043478260872,,,East Timor (Portuguese Timor),,1,3,AF,0
255-300,255,300,1.3442672439347902,0.014287426478763595|0.012726918958389616,0,1,0,0.014287426478763595,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572
255-325,255,325,0.3218623191344775,0.004018997776292592|0.003737342391738899,0,1,0,0.004018997776292592,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Italy,,0,2,ME,0.07193548387096775
255-341,255,341,1.884684416168335,0.0001919377456947091,0,1,0,0.0001919377456947091,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Montenegro,,0,2,WE,0
255-342,255,342,0.16917580090284134,0.00012761217595454326|0.0001776897375382653,0,1,0,0.0001776897375382653,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Kingdom of Serbia,,0,2,WE,0
255-355,255,355,0.31255478156977856,0.0003164802419691327|0.00026751092354661916,0,1,0,0.0003164802419691327,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Bulgaria,,0,2,WE,0.10999999999999999
255-360,255,360,0.9708361399068054,0.0012574966041169545|0.001462956729277587,0,1,0,0.001462956729277587,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Romania,,0,5,WE,0.03272727272727272
255-365,255,365,1.1739955307142584,0.01598621847500855|0.009683018129270561,0,1,0,0.01598621847500855,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Russia (USSR),,0,3,NAM,0.01894736842105263
255-380,255,380,1.2400303409252502,0.001950681843964033|0.004862446837440265,0.3,0.7,0.84,0.004862446837440265,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Sweden,,5,8,WE,0.3230769230769231
255-385,255,385,0.9282029451899866,0.0018236277353447896|0.0005076849643950437,0.3,0.7,0.84,0.0018236277353447896,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Norway,,5,8,WE,0.3685714285714286
255-390,255,390,1.197983075188824,0.0018667185613910069|0.004687183041573597,0.3,0.7,0.84,0.004687183041573597,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Denmark,,5,1,WE,0.17666666666666664
255-402,255,402,1.6155813171842135,0.00006921535277345484,0.95,0.050000000000000044,0.19000000000000017,0.00006921535277345484,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Cape Verde,,1,1,AF,0.07857142857142861
255-404,255,404,1.698230792799602,0.00010847381982860315,0.95,0.050000000000000044,0.19000000000000017,0.00010847381982860315,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06875000000000003
255-42,42,255,0.7751945064642607,0.0001679265651460529,0,1,0,0.0001679265651460529,,,Dominican Republic (Santo Domingo),,0,3,LA,0.3033333333333333,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
255-420,255,420,1.8087275699780987,0.00000542323274619444|0.00006335778323862322,0.95,0.050000000000000044,0.19000000000000017,0.00006335778323862322,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Gambia,,1,4,AF,0.08583333333333336
255-430,255,430,0.7177554680684122,0.0001210633376634335|0.00008267420700777033,0.95,0.050000000000000044,0.19000000000000017,0.0001210633376634335,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,French West Africa,,1,3,AF,0.027142857142857166
255-437,255,437,0.7124271569208456,0.000025512229361279768,0,1,0,0.000025512229361279768,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Ivory Coast,,0,3,AF,0
