key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
452-461,452,461,3.8937652125707305,0.000009711108715320904,1,0,0,0.000009711108715320904,,,Ghana (Gold Coast),,0,6,AS,0.29266666666666663,,,Togo (French Togoland),,0,10,AF,0.259
452-475,452,475,3.217785990875093,0.000039427141128072066|0.00006847776945390557,1,0,0,0.00006847776945390557,,,Ghana (Gold Coast),,0,6,AS,0.29266666666666663,,,Nigeria,,0,3,AS,0.18000000000000002
452-751,452,751,1.7292865030940274,1.6035122609157438e-7,0.6,0.4,0.96,1.6035122609157438e-7,,,Ghana (Gold Coast),,0,6,AS,0.29266666666666663,,,French India,,4,3,AS,0.6685714285714285
452-930,452,930,1.161782180490277,5.4265667552439376e-8,0,1,0,5.4265667552439376e-8,,,Ghana (Gold Coast),,0,6,AS,0.29266666666666663,,,New Caledonia,,2,5,AF,0
461-475,461,475,0.42420352738900163,3.7466239766487016e-7,1,0,0,3.7466239766487016e-7,,,Togo (French Togoland),,0,10,AF,0.259,,,Nigeria,,0,3,AS,0.18000000000000002
461-68,68,461,0.20406491062918317,2.2027275195229617e-7,0,1,0,2.2027275195229617e-7,,,Netherlands Antilles,,3,3,AS,0.017272727272727273,,,Togo (French Togoland),,0,10,AF,0.259
461-850,461,850,0.5632837329166263,0.0000029473136227565734,0,1,0,0.0000029473136227565734,,,Togo (French Togoland),,0,10,AF,0.259,,,Indonesia (Dutch East Indies),,4,3,AS,0.035555555555555556
471-475,471,475,2.9238938862390116,0.0000023395381461692527,1,0,0,0.0000023395381461692527,,,Cameroun (French Cameroon),,0,5,AF,0.518,,,Nigeria,,0,3,AS,0.18000000000000002
475-6090,475,6090,3.513628410071599,1.6203269748052323e-8,1,0,0,1.6203269748052323e-8,,,Nigeria,,0,3,AS,0.18000000000000002,,,Río de Oro,,0,,AF,0.15166666666666664
475-6203,475,6203,1.751471114119871,3.5876484998753584e-7|1.3467871677337624e-8,0,1,0,3.5876484998753584e-7,,,Nigeria,,0,3,AS,0.18000000000000002,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
480-490,480,490,4.8936153375739355,0.0000014399180789960886|0.000019888781453414504,1,0,0,0.000019888781453414504,,,French Equatorial Africa,,7,6,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.1723529411764707
490-500,490,500,4.417943754202713,0.00000782041528576742,0.05,0.95,0.19,0.00000782041528576742,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.1723529411764707,,,Uganda,,5,6,AF,0.09166666666666666
490-511,490,511,0.5836329505823634,2.5192296108295384e-7,0.05,0.95,0.19,2.5192296108295384e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.1723529411764707,,,Zanzibar,,5,8,WE,0.05875
490-512,490,512,2.8262244655683797,0.000004709217595438563|5.007727518360321e-7,0.05,0.95,0.19,0.000004709217595438563,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.1723529411764707,,,Tanzania (Tanganyika),,5,6,AF,0.013571428571428571
490-540,490,540,4.5719033395732325,0.000023160363616648464,0.95,0.050000000000000044,0.19000000000000017,0.000023160363616648464,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.1723529411764707,,,Angola,,7,3,AS,0.019000000000000017
490-541,490,541,2.674332312157935,0.000006642206079137696|2.5374931869591372e-8,0.95,0.050000000000000044,0.19000000000000017,0.000006642206079137696,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.1723529411764707,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001
490-551,490,551,0.29429893125452466,3.3904577642622686e-7,0.95,0.050000000000000044,0.19000000000000017,3.3904577642622686e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.1723529411764707,,,Zambia (Northern Rhodesia),,7,6,AF,0.11000000000000006
490-552,490,552,4.680708174042176,8.911798361428777e-7|0.0000948969758858588,0.95,0.050000000000000044,0.19000000000000017,0.0000948969758858588,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.1723529411764707,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.07857142857142861
490-560,490,560,2.154922768632448,0.0000020919032688876984|0.00006622661269672419,0.95,0.050000000000000044,0.19000000000000017,0.00006622661269672419,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.1723529411764707,,,South Africa,,7,3,AS,0.0261904761904762
490-625,490,625,1.6651957241160902,0.000005316020151315243|2.2241280644732194e-7,0.05,0.95,0.19,0.000005316020151315243,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.1723529411764707,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.19538461538461535
5-51,5,51,2.5859531123504134,3.9438147122617914e-7,1,0,0,3.9438147122617914e-7,,,Virgin Islands (Danish West Indies),,3,3,LA,0,,,Jamaica,,3,6,AS,0.04333333333333333
5-53,5,53,1.6875178404409628,6.404877381541436e-8,1,0,0,6.404877381541436e-8,,,Virgin Islands (Danish West Indies),,3,3,LA,0,,,Barbados,,3,6,AS,0.07913043478260869
5-900,5,900,0.8759436641441327,0.0000018166005442061678,0,1,0,0.0000018166005442061678,,,Virgin Islands (Danish West Indies),,3,3,LA,0,,,Australia,,2,6,AS,0.021875
500-512,500,512,3.4666481212346207,0.0000012413844681503103,1,0,0,0.0000012413844681503103,,,Uganda,,5,6,AF,0.09166666666666666,,,Tanzania (Tanganyika),,5,6,AF,0.013571428571428571
500-515,500,515,4.384982326555703,1.4198663149164428e-7,1,0,0,1.4198663149164428e-7,,,Uganda,,5,6,AF,0.09166666666666666,,,Ruanda-Urundi,,5,10,AF,0.021111111111111112
500-5200,500,5200,4.110722527873377,0.0000010941792910996085,1,0,0,0.0000010941792910996085,,,Uganda,,5,6,AF,0.09166666666666666,,,Italian Somaliland,,5,6,AS,0.03272727272727272
500-625,500,625,1.0706538071794105,1.9657929147165362e-7,0.9,0.09999999999999998,0.35999999999999993,1.9657929147165362e-7,,,Uganda,,5,6,AF,0.09166666666666666,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.19538461538461535
501-511,501,511,3.37528531905602,0.000009606193386715293,1,0,0,0.000009606193386715293,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882,,,Zanzibar,,5,8,WE,0.05875
501-512,501,512,3.6257285404035193,0.000026052106256231672,1,0,0,0.000026052106256231672,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882,,,Tanzania (Tanganyika),,5,6,AF,0.013571428571428571
501-515,501,515,2.076132586067185,2.5256637994168076e-7,1,0,0,2.5256637994168076e-7,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882,,,Ruanda-Urundi,,5,10,AF,0.021111111111111112
501-5200,501,5200,4.2697552656112405,0.00002296171470437909,1,0,0,0.00002296171470437909,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882,,,Italian Somaliland,,5,6,AS,0.03272727272727272
501-560,501,560,0.020882164032878556,0.000014233043863310374,0,1,0,0.000014233043863310374,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882,,,South Africa,,7,3,AS,0.0261904761904762
501-591,501,591,2.416556603700034,2.8138729735706144e-7,0.75,0.25,0.75,2.8138729735706144e-7,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882,,,Seychelles,,5,3,AS,0.35461538461538467
501-625,501,625,1.8273473877489823,0.0000074991906936954955,0.9,0.09999999999999998,0.35999999999999993,0.0000074991906936954955,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.19538461538461535
501-651,501,651,0.7176256600056706,0.000019960523082132088,0,1,0,0.000019960523082132088,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
501-681,501,681,2.375504959697719,0.000011706373023821422,1,0,0,0.000011706373023821422,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882,,,Aden,,5,3,AS,0.10800000000000001
501-750,501,750,1.917933525477184,0.0002483485004245836,1,0,0,0.0002483485004245836,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882,,,India,,5,6,AS,0.08027027027027027
501-850,501,850,0.09668758899397774,0.000015800044160609527,0,1,0,0.000015800044160609527,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882,,,Indonesia (Dutch East Indies),,4,3,AS,0.035555555555555556
51-52,51,52,3.130286562135219,0.000021186845222825923|0.000005985120978445666,1,0,0,0.000021186845222825923,,,Jamaica,,3,6,AS,0.04333333333333333,,,Trinidad and Tobago,,3,6,AS,0.04789473684210526
51-53,51,53,0.043384529227999694,3.974386919333588e-9|3.4103296988589365e-7,1,0,0,3.4103296988589365e-7,,,Jamaica,,3,6,AS,0.04333333333333333,,,Barbados,,3,6,AS,0.07913043478260869
51-68,51,68,1.5988527208975678,0.000007520457217591303,1,0,0,0.000007520457217591303,,,Jamaica,,3,6,AS,0.04333333333333333,,,Netherlands Antilles,,3,3,AS,0.017272727272727273
51-91,51,91,1.4206482749140041,3.2100817425386674e-9|6.655109411401089e-7,1,0,0,6.655109411401089e-7,,,Jamaica,,3,6,AS,0.04333333333333333,,,Honduras,,3,5,WE,0
51-93,51,93,0.44254252589622595,3.1733950940525113e-7,1,0,0,3.1733950940525113e-7,,,Jamaica,,3,6,AS,0.04333333333333333,,,Nicaragua,,3,5,WE,0.08272727272727272
51-95,51,95,1.2322272247811,1.25498910029726e-7|0.0000014465352039731068,1,0,0,0.0000014465352039731068,,,Jamaica,,3,6,AS,0.04333333333333333,,,Panama,,3,3,LA,0
511-512,511,512,6.371676989600134,0.00003176967368894214|0.000001176418528122742,1,0,0,0.00003176967368894214,,,Zanzibar,,5,8,WE,0.05875,,,Tanzania (Tanganyika),,5,6,AF,0.013571428571428571
511-515,511,515,4.470344766001071,2.3045060509375464e-7,1,0,0,2.3045060509375464e-7,,,Zanzibar,,5,8,WE,0.05875,,,Ruanda-Urundi,,5,10,AF,0.021111111111111112
511-5200,511,5200,6.090301029348509,0.000011805013032958452,1,0,0,0.000011805013032958452,,,Zanzibar,,5,8,WE,0.05875,,,Italian Somaliland,,5,6,AS,0.03272727272727272
511-541,511,541,3.782910140406539,0.000001015472842449216|0.00000391791589088755,0,1,0,0.00000391791589088755,,,Zanzibar,,5,8,WE,0.05875,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001
511-552,511,552,0.02061726455207884,1.2290027242862326e-7,0,1,0,1.2290027242862326e-7,,,Zanzibar,,5,8,WE,0.05875,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.07857142857142861
511-580,511,580,1.5890738591261995,6.784171602135604e-7,0.75,0.25,0.75,6.784171602135604e-7,,,Zanzibar,,5,8,WE,0.05875,,,Madagascar (Malagasy Republic),,5,8,WE,0.4633333333333334
511-616,511,616,0.4035428145455888,3.4445077408321267e-7,0,1,0,3.4445077408321267e-7,,,Zanzibar,,5,8,WE,0.05875,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765
511-681,511,681,2.2772575843212772,0.000001089261871109326,1,0,0,0.000001089261871109326,,,Zanzibar,,5,8,WE,0.05875,,,Aden,,5,3,AS,0.10800000000000001
511-740,511,740,0.7480497148421059,0.000014467439143930657,0,1,0,0.000014467439143930657,,,Zanzibar,,5,8,WE,0.05875,,,Japan,,4,3,AS,0
511-750,511,750,2.7401531917999815,0.00004704962659308996|0.00009357132978398296,1,0,0,0.00009357132978398296,,,Zanzibar,,5,8,WE,0.05875,,,India,,5,6,AS,0.08027027027027027
511-850,511,850,1.4061714201519329,0.00001689801065410737,0,1,0,0.00001689801065410737,,,Zanzibar,,5,8,WE,0.05875,,,Indonesia (Dutch East Indies),,4,3,AS,0.035555555555555556
512-515,512,515,6.287968816023291,0.000002816422683570529,1,0,0,0.000002816422683570529,,,Tanzania (Tanganyika),,5,6,AF,0.013571428571428571,,,Ruanda-Urundi,,5,10,AF,0.021111111111111112
512-553,512,553,1.8720119394422496,1.976493187191665e-7,0,1,0,1.976493187191665e-7,,,Tanzania (Tanganyika),,5,6,AF,0.013571428571428571,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.045000000000000005
512-560,512,560,1.9832562485849068,0.00001673751906663197|0.0000019722130782016135,0,1,0,0.00001673751906663197,,,Tanzania (Tanganyika),,5,6,AF,0.013571428571428571,,,South Africa,,7,3,AS,0.0261904761904762
512-681,512,681,0.8668039627822488,4.2790454722133415e-7,1,0,0,4.2790454722133415e-7,,,Tanzania (Tanganyika),,5,6,AF,0.013571428571428571,,,Aden,,5,3,AS,0.10800000000000001
512-740,512,740,0.9022805845579022,0.00003563679889531069,0,1,0,0.00003563679889531069,,,Tanzania (Tanganyika),,5,6,AF,0.013571428571428571,,,Japan,,4,3,AS,0
512-750,512,750,1.2987024064562436,0.000008090462024790841|0.00007424154765315142,1,0,0,0.00007424154765315142,,,Tanzania (Tanganyika),,5,6,AF,0.013571428571428571,,,India,,5,6,AS,0.08027027027027027
515-541,515,541,1.7882138864865293,5.138171660553632e-8,0,1,0,5.138171660553632e-8,,,Ruanda-Urundi,,5,10,AF,0.021111111111111112,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001
515-750,515,750,1.8871754222251242,0.000006105641084110956,1,0,0,0.000006105641084110956,,,Ruanda-Urundi,,5,10,AF,0.021111111111111112,,,India,,5,6,AS,0.08027027027027027
52-53,52,53,3.361429946370309,0.000010647076834823965|0.0000020443634868910543,1,0,0,0.000010647076834823965,,,Trinidad and Tobago,,3,6,AS,0.04789473684210526,,,Barbados,,3,6,AS,0.07913043478260869
52-66,52,66,0.9729585810094522,5.389880106757782e-7,1,0,0,5.389880106757782e-7,,,Trinidad and Tobago,,3,6,AS,0.04789473684210526,,,Martinique,,3,6,AS,0.091
52-95,52,95,1.1535818101959139,5.805662122934219e-7,1,0,0,5.805662122934219e-7,,,Trinidad and Tobago,,3,6,AS,0.04789473684210526,,,Panama,,3,3,LA,0
5200-531,531,5200,5.6088875155111095,3.2230401822524966e-8|0.0000018381097302393156,0.9,0.09999999999999998,0.35999999999999993,0.0000018381097302393156,,,Eritrea,,5,6,AS,0.23999999999999996,,,Italian Somaliland,,5,6,AS,0.03272727272727272
5200-651,651,5200,1.3627238750166248,0.000009258684723437914,0,1,0,0.000009258684723437914,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136,,,Italian Somaliland,,5,6,AS,0.03272727272727272
5200-681,681,5200,6.922012490091637,0.00009639121917309064|0.000003666983377226671,1,0,0,0.00009639121917309064,,,Aden,,5,3,AS,0.10800000000000001,,,Italian Somaliland,,5,6,AS,0.03272727272727272
5200-750,750,5200,1.470810101055192,0.00002212275926077766|5.275234330238544e-7,1,0,0,0.00002212275926077766,,,India,,5,6,AS,0.08027027027027027,,,Italian Somaliland,,5,6,AS,0.03272727272727272
521-681,521,681,7.728005410942295,0.000059239918504056084|0.00004900874607487491,1,0,0,0.000059239918504056084,,,Somaliland Republic (British Somaliland),,5,8,WE,0,,,Aden,,5,3,AS,0.10800000000000001
522-530,522,530,7.393832132720255,0.00034216460330623754,1,0,0,0.00034216460330623754,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.06874999999999999,,,Ethiopia (Abyssinia),,5,1,ME,0.21600000000000003
522-531,522,531,6.174563192958824,0.00001600004249524554,1,0,0,0.00001600004249524554,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.06874999999999999,,,Eritrea,,5,6,AS,0.23999999999999996
522-681,522,681,6.042923928377114,0.00004346983281081786|0.0000025321159949597066,0.9,0.09999999999999998,0.35999999999999993,0.00004346983281081786,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.06874999999999999,,,Aden,,5,3,AS,0.10800000000000001
522-710,522,710,0.3198313206729119,0.000011006750995692265,0,1,0,0.000011006750995692265,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.06874999999999999,,,People's Republic of China (China),,4,3,AS,0
53-65,53,65,0.272494687098938,8.850653947285182e-8,0.35,0.65,0.9099999999999999,8.850653947285182e-8,,,Barbados,,3,6,AS,0.07913043478260869,,,Guadeloupe,,0,6,AS,0.728
53-66,53,66,1.5914119206303348,4.802893730979282e-7,1,0,0,4.802893730979282e-7,,,Barbados,,3,6,AS,0.07913043478260869,,,Martinique,,3,6,AS,0.091
53-68,53,68,0.8424195014553642,0.000001407697274620885,1,0,0,0.000001407697274620885,,,Barbados,,3,6,AS,0.07913043478260869,,,Netherlands Antilles,,3,3,AS,0.017272727272727273
53-750,53,750,0.15044261751598306,0.000015254767023649824|2.6750681187822227e-8,0,1,0,0.000015254767023649824,,,Barbados,,3,6,AS,0.07913043478260869,,,India,,5,6,AS,0.08027027027027027
53-95,53,95,1.8727525104912435,5.721588553486778e-7,1,0,0,5.721588553486778e-7,,,Barbados,,3,6,AS,0.07913043478260869,,,Panama,,3,3,LA,0
53-96,53,96,5.566594554195552,7.322043593695342e-8,1,0,0,7.322043593695342e-8,,,Barbados,,3,6,AS,0.07913043478260869,,,Panama Canal Zone,,3,5,LA,0
530-625,530,625,4.16923330719428,0.00002831804543344664,1,0,0,0.00002831804543344664,,,Ethiopia (Abyssinia),,5,1,ME,0.21600000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.19538461538461535
530-651,530,651,1.9708724777783102,0.000025376448448256003,0.1,0.9,0.36000000000000004,0.000025376448448256003,,,Ethiopia (Abyssinia),,5,1,ME,0.21600000000000003,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
530-681,530,681,2.3348492607503846,0.000004080811721825312,0.9,0.09999999999999998,0.35999999999999993,0.000004080811721825312,,,Ethiopia (Abyssinia),,5,1,ME,0.21600000000000003,,,Aden,,5,3,AS,0.10800000000000001
531-6203,531,6203,3.902754468966855,5.299039582732709e-7,0.1,0.9,0.36000000000000004,5.299039582732709e-7,,,Eritrea,,5,6,AS,0.23999999999999996,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
531-625,531,625,4.891634983683971,0.000003369822004729852|0.00000291246943873795,1,0,0,0.000003369822004729852,,,Eritrea,,5,6,AS,0.23999999999999996,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.19538461538461535
531-651,531,651,2.299112488365289,0.000002036068062510685|0.000010583379713715416,0.1,0.9,0.36000000000000004,0.000010583379713715416,,,Eritrea,,5,6,AS,0.23999999999999996,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
531-681,531,681,5.798443915502428,0.000039372879869302825,0.9,0.09999999999999998,0.35999999999999993,0.000039372879869302825,,,Eritrea,,5,6,AS,0.23999999999999996,,,Aden,,5,3,AS,0.10800000000000001
531-750,531,750,3.119727607573276,0.000010072775377819284|0.000017329396995541956,0.9,0.09999999999999998,0.35999999999999993,0.000017329396995541956,,,Eritrea,,5,6,AS,0.23999999999999996,,,India,,5,6,AS,0.08027027027027027
540-541,540,541,4.677683553227154,0.0000012571787143465643|0.000007689980105804416,1,0,0,0.000007689980105804416,,,Angola,,7,3,AS,0.019000000000000017,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001
540-752,540,752,0.45158696752694505,5.288991823420852e-8,1,0,0,5.288991823420852e-8,,,Angola,,7,3,AS,0.019000000000000017,,,Portuguese India,,7,3,AS,0.030000000000000002
540-860,540,860,6.861762679375652,4.127247954692572e-9|3.7298092627592137e-7,1,0,0,3.7298092627592137e-7,,,Angola,,7,3,AS,0.019000000000000017,,,East Timor (Portuguese Timor),,7,3,AS,0
541-551,541,551,1.9293759478431067,7.211983648236873e-7,1,0,0,7.211983648236873e-7,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,Zambia (Northern Rhodesia),,7,6,AF,0.11000000000000006
541-552,541,552,3.033351631312315,0.000008147646045669215|1.5564650311441452e-7,1,0,0,0.000008147646045669215,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.07857142857142861
541-553,541,553,5.969010044577299,0.000019522188547766586,1,0,0,0.000019522188547766586,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.045000000000000005
541-560,541,560,3.0564666304365273,0.00004873131678270787|0.00003493455529887152,1,0,0,0.00004873131678270787,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,South Africa,,7,3,AS,0.0261904761904762
541-572,541,572,7.847498679931429,9.237768018791096e-11,1,0,0,9.237768018791096e-11,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,Eswatini (Swaziland),,7,6,AF,0
541-681,541,681,0.9354941338507009,7.525028960658591e-7,0,1,0,7.525028960658591e-7,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,Aden,,5,3,AS,0.10800000000000001
541-721,541,721,0.14549866554262886,5.961580379000383e-8|1.3757493182308575e-9,1,0,0,5.961580379000383e-8,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,Macao,,7,3,AS,0
541-750,541,750,1.6876619154139676,0.000017226211551411826|0.0000796143088654767,0,1,0,0.0000796143088654767,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,India,,5,6,AS,0.08027027027027027
541-752,541,752,3.4589484870262814,6.26730244971835e-8|1.9413351490590987e-8,1,0,0,6.26730244971835e-8,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,Portuguese India,,7,3,AS,0.030000000000000002
541-780,541,780,0.7231144960177543,0.0000024634019368298986,0,1,0,0.0000024634019368298986,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,Sri Lanka (Ceylon),,4,6,AS,0
541-800,541,800,1.1521434734956941,0.0000013061465934640665,0,1,0,0.0000013061465934640665,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,Thailand (Siam),,4,3,AS,0
541-860,541,860,5.214719571784417,1.5286103535898415e-8|1.3742207078772676e-7,1,0,0,1.3742207078772676e-7,,,Mozambique (Portuguese East Africa),,7,3,AS,0.02200000000000001,,,East Timor (Portuguese Timor),,7,3,AS,0
551-553,551,553,2.037508490409637,3.6992370556874165e-8|4.3702970009133573e-7,1,0,0,4.3702970009133573e-7,,,Zambia (Northern Rhodesia),,7,6,AF,0.11000000000000006,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.045000000000000005
551-560,551,560,4.077589550283065,0.00007309142122311044|0.000047305646154174785,1,0,0,0.00007309142122311044,,,Zambia (Northern Rhodesia),,7,6,AF,0.11000000000000006,,,South Africa,,7,3,AS,0.0261904761904762
552-553,552,553,4.054296984637951,0.000005527913621686944|7.566621250269717e-8,1,0,0,0.000005527913621686944,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.07857142857142861,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.045000000000000005
552-560,552,560,3.6746606341809773,0.00020124491599288056|0.00028653009878221213,1,0,0,0.00028653009878221213,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.07857142857142861,,,South Africa,,7,3,AS,0.0261904761904762
553-560,553,560,2.043504824477191,0.000006456544411492773|1.25346048994367e-8,1,0,0,0.000006456544411492773,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.045000000000000005,,,South Africa,,7,3,AS,0.0261904761904762
553-750,553,750,1.2276245343059786,0.000018336445496486945|3.621995220437746e-8,0,1,0,0.000018336445496486945,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.045000000000000005,,,India,,5,6,AS,0.08027027027027027
560-565,560,565,4.742324254328188,0.00022911515140367197|0.00016905138074073072,1,0,0,0.00022911515140367197,,,South Africa,,7,3,AS,0.0261904761904762,,,Namibia (South West Africa) (German South West Africa),,7,3,LA,0
560-590,560,590,1.6927000527521503,0.000019699813070853726|3.8658555842287093e-7,0,1,0,0.000019699813070853726,,,South Africa,,7,3,AS,0.0261904761904762,,,Mauritius,,5,3,AS,0.26384615384615384
560-591,560,591,1.6236773457802796,4.943525883509548e-7|8.598454735079697e-9,0,1,0,4.943525883509548e-7,,,South Africa,,7,3,AS,0.0261904761904762,,,Seychelles,,5,3,AS,0.35461538461538467
560-625,560,625,1.3145513756257026,0.00002042120602149723,0,1,0,0.00002042120602149723,,,South Africa,,7,3,AS,0.0261904761904762,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.19538461538461535
560-681,560,681,1.2110184289129007,2.5222070834232385e-8|0.000016613600087512577,0,1,0,0.000016613600087512577,,,South Africa,,7,3,AS,0.0261904761904762,,,Aden,,5,3,AS,0.10800000000000001
560-780,560,780,1.4350242092648984,0.00012103781357380941|0.00008414157443216405,0,1,0,0.00012103781357380941,,,South Africa,,7,3,AS,0.0261904761904762,,,Sri Lanka (Ceylon),,4,6,AS,0
560-800,560,800,0.379761560468173,0.000016678208984912683|9.912008644956099e-7,0,1,0,0.000016678208984912683,,,South Africa,,7,3,AS,0.0261904761904762,,,Thailand (Siam),,4,3,AS,0
580-590,580,590,3.2994790017386264,0.000009103180377698225,1,0,0,0.000009103180377698225,,,Madagascar (Malagasy Republic),,5,8,WE,0.4633333333333334,,,Mauritius,,5,3,AS,0.26384615384615384
585-590,585,590,2.7805713757346924,0.000002298112805586968,0.85,0.15000000000000002,0.51,0.000002298112805586968,,,Reunion (Bourbon I.),,0,8,WE,0.71,,,Mauritius,,5,3,AS,0.26384615384615384
590-591,590,591,5.19123035708086,0.0000010016983647074231|1.0296362930100102e-7,1,0,0,0.0000010016983647074231,,,Mauritius,,5,3,AS,0.26384615384615384,,,Seychelles,,5,3,AS,0.35461538461538467
590-710,590,710,0.44749915177234817,0.00001719931225445146|1.1464577651923813e-8,0,1,0,0.00001719931225445146,,,Mauritius,,5,3,AS,0.26384615384615384,,,People's Republic of China (China),,4,3,AS,0
590-750,590,750,2.2929452286190393,0.00023056457974094587|6.54013848596786e-7,0.75,0.25,0.75,0.00023056457974094587,,,Mauritius,,5,3,AS,0.26384615384615384,,,India,,5,6,AS,0.08027027027027027
590-780,590,780,0.12509592515063256,0.0000035858141674510504|4.956871114159743e-7,0,1,0,0.0000035858141674510504,,,Mauritius,,5,3,AS,0.26384615384615384,,,Sri Lanka (Ceylon),,4,6,AS,0
590-827,590,827,0.5746740729330593,0.000007492177926049891,0,1,0,0.000007492177926049891,,,Mauritius,,5,3,AS,0.26384615384615384,,,Straits Settlements,,4,8,WE,0
590-900,590,900,0.37797100474176093,1.5286103535898417e-10|0.000019716169201637136,0.05,0.95,0.19,0.000019716169201637136,,,Mauritius,,5,3,AS,0.26384615384615384,,,Australia,,2,6,AS,0.021875
