"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"553","512","512-553",3.0895463531278,"2.1539447883780602e-7|2.5722471095993107e-7",0.8,0.2,0.64,2.57224710959931e-07,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"ME",0.459487179487179,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AS",0.411904761904762,316923.076923077,265384.615384615
"553","541","541-553",4.24269819638376,"0.000002157690779314374|1.7027231528680439e-7",0.7,0.3,0.84,2.15769077931437e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,6,"AF",0.390857142857143,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AS",0.411904761904762,209790.209790211,2658461.53846154
"553","551","551-553",5.55731359453959,"0.000009802009616677003|0.0000019020431371179407",1,0,0,9.802009616677e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,8,"AF",0.401315789473684,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AS",0.411904761904762,2343481.54656782,12076923.0769231
"553","552","552-553",5.2883353606745,"0.0000036148812535388336|0.00000776294188367908",1,0,0,7.76294188367908e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,8,"AF",0.384363636363636,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AS",0.411904761904762,9564615.38461538,4453846.15384615
"56","30","30-56",1.50337812275326,"1.2486636454365596e-9",0.5,0.5,1,1.24866364543656e-09,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,1538.46153846154,NA
"56","42","42-56",2.62191740865517,"1.2486636454365595e-7",1,0,0,1.24866364543656e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,153846.153846154,NA
"56","51","51-56",4.8022140999698,"8.640752426420947e-7|1.242987901593664e-7",1,0,0,8.64075242642095e-07,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,1064615.38461538,153146.853146853
"56","54","54-56",7.32442229140819,"0.0000017904413541975992|4.46658779072515e-7",1,0,0,1.7904413541976e-06,NA,NA,"Dominica",NA,5,3,"LA",0.00950000000000001,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,550322.222426045,2205978.50379552
"56","55","55-56",6.26864933221313,"4.370322759027951e-9|4.4214044536139893e-7",1,0,0,4.42140445361399e-07,NA,NA,"Grenada",NA,5,3,"LA",0.00950000000000001,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,5384.61538461538,544755.244755244
"560","150","150-560",0.137620221167279,"9.620953388088719e-7",0,1,0,9.62095338808872e-07,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,1185384.61538462,NA
"560","155","155-560",0.509693558991804,"0.000016919392395665326",0,1,0,1.69193923956653e-05,NA,NA,"Chile",NA,5,10,"WE",0.0425,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,20846153.8461538,NA
"560","160","160-560",0.689904990564213,"0.000048310796441940424",0,1,0,4.83107964419404e-05,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,59523076.9230769,NA
"560","165","165-560",0.315267637764408,"0.000003409476083864522",0,1,0,3.40947608386452e-06,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,4200769.23076923,NA
"560","2","2-560",0.211470290459661,"0.0007523198463755265",0,1,0,0.000752319846375527,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,926923076.923077,NA
"560","200","200-560",1.05012811058278,"0.0008116938027160323",0,1,0,0.000811693802716032,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,1000076923.07692,NA
"560","225","225-560",0.450669847945209,"0.0001239922999918504",0.1,0.9,0.36,0.00012399229999185,NA,NA,"Switzerland",NA,0,14,"WE",0.162222222222222,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,152769230.769231,NA
"560","255","255-560",0.74404749208608,"0.001055308079940708",0.15,0.85,0.51,0.00105530807994071,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,1300230769.23077,NA
"560","30","30-560",0.294854812492061,"8.61577915351224e-8",0,1,0,8.61577915351224e-08,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,106153.846153846,NA
"560","551","551-560",0.833463310247585,"0.0000031267879025658568",1,0,0,3.12678790256586e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,8,"AF",0.401315789473684,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,3852472.95747332,NA
"560","552","552-560",3.18669690813072,"0.00006454217516897029",1,0,0,6.45421751689703e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,8,"AF",0.384363636363636,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,79521538.4615385,NA
"560","553","553-560",2.71258143528692,"0.000009727089797950804",1,0,0,9.7270897979508e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AS",0.411904761904762,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,11984615.3846154,NA
"565","110","110-565",3.2503197318102,"5.6814195867363407e-8",0.65,0.35,0.91,5.68141958673634e-08,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0477777777777778,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,3,"AS",0.64625,70000,NA
"565","2","2-565",1.70381500646622,"0.00001204960417846275",0.65,0.35,0.91,1.20496041784628e-05,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,3,"AS",0.64625,14846153.8461538,NA
"565","200","200-565",1.13564665276541,"0.0000031840922958632217",0.65,0.35,0.91,3.18409229586322e-06,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,3,"AS",0.64625,3923076.92307692,NA
"565","305","305-565",0.560659313460762,"3.1216591135913986e-7",0,1,0,3.1216591135914e-07,NA,NA,"Austria",NA,4,1,"AS",0.218571428571429,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,3,"AS",0.64625,384615.384615385,NA
"565","385","385-565",0.0752689067220217,"2.2475945617858056e-7",0.15,0.85,0.51,2.24759456178581e-07,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,3,"AS",0.64625,276923.076923077,NA
"565","552","552-565",3.90297047737671,"4.7574084891132863e-7",0.35,0.65,0.91,4.75740848911329e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,8,"AF",0.384363636363636,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,3,"AS",0.64625,586153.846153846,NA
"57","42","42-57",3.31637188498056,"1.8729954681548395e-7",1,0,0,1.87299546815484e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0.0146153846153846,230769.230769231,NA
"57","51","51-57",4.6395279579456,"5.500363358148042e-7|2.8038174583893675e-7",1,0,0,5.50036335814804e-07,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0.0146153846153846,677692.307692308,345454.545454546
"57","54","54-57",7.60592633624702,"5.197060648256248e-7|0.0000010258167051002261",1,0,0,1.02581670510023e-06,NA,NA,"Dominica",NA,5,3,"LA",0.00950000000000001,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0.0146153846153846,640322.792259948,1263894.84636295
"57","55","55-57",5.88822142528261,"2.622193655416772e-8|1.549478069109912e-7",1,0,0,1.54947806910991e-07,NA,NA,"Grenada",NA,5,3,"LA",0.00950000000000001,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0.0146153846153846,32307.6923076923,190909.090909091
"570","2","2-570",0.799209933394667,"0.000004245456394484298",0,1,0,4.2454563944843e-06,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.44,5230769.23076923,NA
"570","200","200-570",1.05597049740262,"0.0000025597604731449414",0,1,0,2.55976047314494e-06,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.44,3153846.15384615,NA
"570","325","325-570",0.358085154358283,"9.98930916349246e-7",0.05,0.95,0.19,9.98930916349246e-07,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.44,1230769.23076923,NA
"570","380","380-570",2.0704990207141,"0.0000019354286504266616",0.3,0.7,0.84,1.93542865042666e-06,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.44,2384615.38461538,NA
"570","390","390-570",1.15057390962791,"4.869788217202577e-7",0.3,0.7,0.84,4.86978821720258e-07,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.44,6e+05,NA
"570","551","551-570",1.92600428716227,"2.9231609112005897e-8",0.95,0.05,0.19,2.92316091120059e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,1,8,"AF",0.401315789473684,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.44,36015.8690376862,NA
"570","552","552-570",3.0925766886871,"1.841778877018924e-7",0.95,0.05,0.19,1.84177887701892e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,8,"AF",0.384363636363636,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.44,226923.076923077,NA
"570","94","570-94",3.72662188943973,"3.483771570767996e-7",0,1,0,3.483771570768e-07,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.44,429230.769230769,NA
"571","2","2-571",0.26040059899559,"0.000010051742345764308",0,1,0,1.00517423457643e-05,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Botswana (Bechuanaland)",NA,1,8,"AF",0.348,12384615.3846154,NA
"571","200","200-571",0.384343692981193,"0.0000053068204931053746",0,1,0,5.30682049310537e-06,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Botswana (Bechuanaland)",NA,1,8,"AF",0.348,6538461.53846154,NA
"571","255","255-571",0.045975809068074,"0.000006680350503085587",0.15,0.85,0.51,6.68035050308559e-06,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Botswana (Bechuanaland)",NA,1,8,"AF",0.348,8230769.23076923,NA
"571","380","380-571",1.06444721851062,"0.0000028719263845040854",0.35,0.65,0.91,2.87192638450409e-06,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,NA,"Botswana (Bechuanaland)",NA,1,8,"AF",0.348,3538461.53846154,NA
"571","385","385-571",1.27225421839808,"0.0000026284369736439567",0.35,0.65,0.91,2.62843697364396e-06,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,NA,NA,"Botswana (Bechuanaland)",NA,1,8,"AF",0.348,3238461.53846154,NA
"571","512","512-571",0.90215237018684,"2.497327290873119e-8",0.8,0.2,0.64,2.49732729087312e-08,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"ME",0.459487179487179,NA,NA,"Botswana (Bechuanaland)",NA,1,8,"AF",0.348,30769.2307692308,NA
"571","551","551-571",2.77980725251311,"2.785951317409547e-7",1,0,0,2.78595131740955e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,1,8,"AF",0.401315789473684,NA,NA,"Botswana (Bechuanaland)",NA,1,8,"AF",0.348,343253.282461214,NA
"571","552","552-571",6.51746888360949,"0.000022959802780464684",1,0,0,2.29598027804647e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,8,"AF",0.384363636363636,NA,NA,"Botswana (Bechuanaland)",NA,1,8,"AF",0.348,28288461.5384615,NA
"571","553","553-571",4.37112106694742,"6.499294274497288e-7",1,0,0,6.49929427449729e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AS",0.411904761904762,NA,NA,"Botswana (Bechuanaland)",NA,1,8,"AF",0.348,800769.230769231,NA
"572","200","200-572",1.19246844140568,"0.000002684626837688602",0,1,0,2.6846268376886e-06,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Eswatini (Swaziland)",NA,1,8,"AF",0.354615384615385,3307692.30769231,NA
"572","210","210-572",0.0294884306479585,"4.99465458174623e-7",0,1,0,4.99465458174623e-07,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Eswatini (Swaziland)",NA,1,8,"AF",0.354615384615385,615384.615384615,NA
"572","220","220-572",0.423959174064651,"0.000001123797280892899",0,1,0,1.1237972808929e-06,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Eswatini (Swaziland)",NA,1,8,"AF",0.354615384615385,1384615.38461538,NA
"572","225","225-572",1.54392711908781,"0.0000010613640986210767",0.1,0.9,0.36,1.06136409862108e-06,NA,NA,"Switzerland",NA,0,14,"WE",0.162222222222222,NA,NA,"Eswatini (Swaziland)",NA,1,8,"AF",0.354615384615385,1307692.30769231,NA
"572","375","375-572",1.99473987866775,"8.303613242153088e-7",0.3,0.7,0.84,8.30361324215309e-07,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,NA,"Eswatini (Swaziland)",NA,1,8,"AF",0.354615384615385,1023076.92307692,NA
"572","433","433-572",0.0525672719366678,"3.745990936309678e-9",0,1,0,3.74599093630968e-09,NA,NA,"Senegal",NA,0,4,"AF",0.0180487804878049,NA,NA,"Eswatini (Swaziland)",NA,1,8,"AF",0.354615384615385,4615.38461538462,NA
"572","484","484-572",2.96887949742424,"1.763510837020375e-7",0,1,0,1.76351083702038e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,6,"AF",0.0631818181818182,NA,NA,"Eswatini (Swaziland)",NA,1,8,"AF",0.354615384615385,217279.77789146,NA
"572","512","512-572",2.03505331546934,"1.7481291036111784e-8",0.85,0.15,0.51,1.74812910361118e-08,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"ME",0.459487179487179,NA,NA,"Eswatini (Swaziland)",NA,1,8,"AF",0.354615384615385,21538.4615384615,NA
"572","551","551-572",0.895642606305235,"9.545015220246874e-9",0.95,0.05,0.19,9.54501522024687e-09,NA,NA,"Zambia (Northern Rhodesia)",NA,1,8,"AF",0.401315789473684,NA,NA,"Eswatini (Swaziland)",NA,1,8,"AF",0.354615384615385,11760.2837674078,NA
"572","552","552-572",3.83835166148742,"3.552448071267011e-7",0.95,0.05,0.19,3.55244807126701e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,8,"AF",0.384363636363636,NA,NA,"Eswatini (Swaziland)",NA,1,8,"AF",0.354615384615385,437692.307692308,NA
"58","30","30-58",2.19505651545208,"3.745990936309678e-9",0.5,0.5,1,3.74599093630968e-09,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.106153846153846,4615.38461538462,NA
"58","31","31-58",0.111472545769455,"5.556553222192688e-8",0.05,0.95,0.19,5.55655322219269e-08,NA,NA,"Bahamas",NA,0,4,"LA",0.140434782608696,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.106153846153846,68461.5384615385,NA
"58","41","41-58",1.39063950562814,"1.2360713116728769e-8",1,0,0,1.23607131167288e-08,NA,NA,"Haiti",NA,5,3,"LA",0.0553333333333333,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.106153846153846,15229.4669485598,NA
"58","42","42-58",1.52183633212593,"6.24331822718279e-8",1,0,0,6.24331822718279e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.106153846153846,76923.0769230769,NA
"58","51","51-58",5.00678778596471,"0.0000015926704797543283",1,0,0,1.59267047975433e-06,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.106153846153846,1962307.69230769,NA
"58","54","54-58",6.66375665218414,"4.0626959727586907e-7",1,0,0,4.06269597275869e-07,NA,NA,"Dominica",NA,5,3,"LA",0.00950000000000001,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.106153846153846,500559.259444652,NA
"58","55","55-58",4.03629571004337,"2.2475945617858057e-8",1,0,0,2.24759456178581e-08,NA,NA,"Grenada",NA,5,3,"LA",0.00950000000000001,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.106153846153846,27692.3076923077,NA
"580","150","150-580",0.545380506815524,"6.118451862639137e-8",0,1,0,6.11845186263914e-08,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.396875,75384.6153846154,NA
"580","210","210-580",0.13742251817589,"0.0000048697882172025775|0.000007746709256288405",0,1,0,7.7467092562884e-06,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.396875,6e+06,9544615.38461538
"580","220","220-580",1.92763456447607,"0.0000690510995926417|0.00006239509803064206",0,1,0,6.90510995926417e-05,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.396875,85076923.0769231,76876153.8461538
"580","265","265-580",1.36863270092238,"0.000001708796198779934",0,1,0,1.70879619877993e-06,NA,NA,"German Democratic Republic",NA,4,7,"LA",0.254318181818182,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.396875,NA,2105384.61538462
"580","325","325-580",0.301921625658618,"0.000006430617773998273|0.000009429907850336859",0.15,0.85,0.51,9.42990785033686e-06,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.396875,7923076.92307692,11618461.5384615
"580","552","552-580",0.219629500171797,"1.4047466011161277e-7",0.65,0.35,0.91,1.40474660111613e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,8,"AF",0.384363636363636,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.396875,173076.923076923,NA
"581","2","2-581",0.720719204196515,"9.364977340774157e-7|0.000003689233497880744",0,1,0,3.68923349788074e-06,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Comoros",NA,1,3,"AF",0.189230769230769,1153846.15384615,4545454.54545455
"581","220","220-581",2.42057332968912,"0.0000131109682770839|0.000004029778128454344",0,1,0,1.31109682770839e-05,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Comoros",NA,1,3,"AF",0.189230769230769,16153846.1538462,4965034.96503496
"581","255","255-581",0.0905288058003603,"1.8729954681548395e-7|7.94604138005081e-7",0.05,0.95,0.19,7.94604138005081e-07,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Comoros",NA,1,3,"AF",0.189230769230769,230769.230769231,979020.979020977
"581","350","350-581",1.57225433422927,"2.8719263845040856e-7|5.675743842893445e-9",0.5,0.5,1,2.87192638450409e-07,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"Comoros",NA,1,3,"AF",0.189230769230769,353846.153846154,6993.00699300699
"581","450","450-581",0.617652155124874,"2.088928278756446e-8",0,1,0,2.08892827875645e-08,NA,NA,"Liberia",NA,0,10,"AF",0.0692592592592593,NA,NA,"Comoros",NA,1,3,"AF",0.189230769230769,NA,25737.4019434022
"581","475","475-581",1.12969675377008,"3.8773541468531315e-8|1.1183470085642909e-7",0,1,0,1.11834700856429e-07,NA,NA,"Nigeria",NA,0,4,"AF",0.0397142857142857,NA,NA,"Comoros",NA,1,3,"AF",0.189230769230769,47772.3544505242,137790.017801643
"581","501","501-581",4.85518851110252,"0.000001477397423182469",0.9,0.1,0.36,1.47739742318247e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,14,"WE",0.395526315789474,NA,NA,"Comoros",NA,1,3,"AF",0.189230769230769,1820281.323073,NA
"581","552","552-581",0.64526752280847,"2.3100277440576363e-8",0.65,0.35,0.91,2.31002774405764e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,8,"AF",0.384363636363636,NA,NA,"Comoros",NA,1,3,"AF",0.189230769230769,28461.5384615385,NA
"581","580","580-581",3.44655222429636,"1.0551207803938918e-7|4.540595074314746e-9",1,0,0,1.05512078039389e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.396875,NA,NA,"Comoros",NA,1,3,"AF",0.189230769230769,130000,5594.40559440558
"590","200","200-590",2.06017271355738,"0.00002310027744057636|0.00011708656570076318",0,1,0,0.000117086565700763,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,28461538.4615385,144260769.230769
"590","220","220-590",1.31892904350603,"0.00003777207527445586|0.00005637591492781517",0,1,0,5.63759149278152e-05,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,46538461.5384615,69460000
"590","350","350-590",0.174364458906125,"7.367115508075696e-7|2.8719263845040853e-8",0.5,0.5,1,7.3671155080757e-07,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,907692.307692308,35384.6153846154
"590","390","390-590",0.198751307724707,"4.744921852658925e-7|0.0000026565319056662756",0,1,0,2.65653190566628e-06,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,584615.384615385,3273076.92307692
"590","501","501-590",3.16415433289842,"0.000002826900741074514|1.979131878016946e-7",0.9,0.1,0.36,2.82690074107451e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,14,"WE",0.395526315789474,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,3482986.05399938,243846.153846154
"590","512","512-590",1.34521179531938,"1.4422065104792275e-7|4.651272079251179e-7",0.85,0.15,0.51,4.65127207925118e-07,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"ME",0.459487179487179,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,177692.307692308,573076.923076923
"590","522","522-590",3.31472011094282,"8.967675271771688e-8",1,0,0,8.96767527177169e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,3,"AF",0.354761904761905,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,110489.510489511,NA
"590","552","552-590",2.09808679687691,"1.1862304631647293e-8|0.000001025152852903412",0.65,0.35,0.91,1.02515285290341e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,8,"AF",0.384363636363636,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,1263076.92307692,14615.3846153846
"590","553","553-590",0.824843234189627,"4.120590029940645e-8",0.65,0.35,0.91,4.12059002994065e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AS",0.411904761904762,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,NA,50769.2307692308
"590","580","580-590",3.05252927005196,"7.385845462757243e-7|3.1216591135913986e-7",1,0,0,7.38584546275724e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.396875,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,910000,384615.384615385
"590","581","581-590",4.83233517388886,"2.616517911573876e-7|6.305751409454621e-7",1,0,0,6.30575140945462e-07,NA,NA,"Comoros",NA,1,3,"AF",0.189230769230769,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,322377.622377622,776923.076923077
"590","80","590-80",0.735624454420491,"3.3089586604068826e-8",0,1,0,3.30895866040688e-08,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0.00950000000000001,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,NA,40769.2307692308
"591","200","200-591",1.28384349607131,"0.000007866580966250316|4.3703227590279507e-7",0,1,0,7.86658096625032e-06,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Seychelles",NA,1,3,"AF",0.3725,9692307.69230769,538461.538461538
"591","210","210-591",0.0108625900992706,"0.00000131109682770839",0,1,0,1.31109682770839e-06,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Seychelles",NA,1,3,"AF",0.3725,1615384.61538462,NA
"591","220","220-591",1.57376120042249,"1.8729954681548395e-7|0.00000948984370531785",0,1,0,9.48984370531785e-06,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Seychelles",NA,1,3,"AF",0.3725,11692307.6923077,230769.230769231
"591","325","325-591",0.156395493339754,"0.000001997861832698492",0.15,0.85,0.51,1.99786183269849e-06,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Seychelles",NA,1,3,"AF",0.3725,2461538.46153846,NA
"591","350","350-591",1.04866921483383,"2.8719263845040856e-7",0.5,0.5,1,2.87192638450409e-07,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"Seychelles",NA,1,3,"AF",0.3725,353846.153846154,NA
"591","522","522-591",7.89251907267642,"0.000001418935960723363",1,0,0,1.41893596072336e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,3,"AF",0.354761904761905,NA,NA,"Seychelles",NA,1,3,"AF",0.3725,1748251.74825175,NA
"591","552","552-591",1.57335952379578,"9.864442798948849e-8",0.65,0.35,0.91,9.86444279894885e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,8,"AF",0.384363636363636,NA,NA,"Seychelles",NA,1,3,"AF",0.3725,121538.461538462,NA
"591","590","590-591",4.72376659007899,"6.243318227182783e-8|5.050844445790877e-7",1,0,0,5.05084444579088e-07,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,NA,NA,"Seychelles",NA,1,3,"AF",0.3725,622307.692307692,76923.0769230768
"60","30","30-60",1.20937139573269,"6.243318227182791e-10",0.5,0.5,1,6.24331822718279e-10,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"St. Kitts-Nevis",NA,5,4,"LA",0.0991666666666667,769.230769230769,NA
