"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"352","338","338-352",4.06815611805754,"7.460178666953903e-8|6.089941768941962e-9",1,0,0,7.4601786669539e-08,NA,NA,"Malta",NA,3,5,"AF",0.0172727272727273,NA,NA,"Cyprus",NA,3,2,"WE",0,147,12
"352","350","350-352",0.30592981411338,"4.668955356188837e-7",1,0,0,4.66895535618884e-07,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,920
"355","200","200-355",0.378554967631521,"0.0004945952457964363|0.0001534908923444132",0,1,0,0.000494595245796436,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,302448,974581.231601559
"355","211","211-355",1.30228441980037,"0.0003857448852418648|0.000015508163588383614",0.05,0.95,0.19,0.000385744885241865,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,30558.2499999725,760095.711671573
"355","220","220-355",0.147453029264755,"0.00015449060359923984|0.00002422603933861867",0,1,0,0.00015449060359924,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,47736.4945500835,304417.893229374
"355","255","255-355",0.538158085080752,"0.00021417809348237894|0.000148687479099125",0,1,0,0.000214178093482379,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,292983.055813272,422029.835309094
"355","300","300-355",2.31226309952986,"0.0001664607703899158|0.00029470588975012533",1,0,0,0.000294705889750125,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,580706.813164802,328004.654308219
"355","325","325-355",0.0296908897683341,"0.00005583825486935821|0.000008428033738573443",1,0,0,5.58382548693582e-05,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,16607.1218248204,110027.170021481
"355","342","342-355",2.59594137215834,"0.000006445438707870075|0.000014641188569589232",1,0,0,1.46411885695892e-05,NA,NA,"Kingdom of Serbia",NA,3,2,"WE",0,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,28849.9085050521,12700.4932771104
"355","350","350-355",2.60253383379115,"0.00007169080597097673",1,0,0,7.16908059709767e-05,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,NA,141264.022595274
"355","351","351-355",0.541516937824908,"7.566599620095232e-8",1,0,0,7.56659962009523e-08,NA,NA,"Crete",NA,3,2,"EESU",0,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,NA,149.096984644761
"360","211","211-360",2.37440928951047,"0.0000891069063988029|0.004147740361664011",0.05,0.95,0.19,0.00414774036166401,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Romania",NA,3,6,"WE",0.05,175581.789999842,8172965.56
"360","225","225-360",0.41208284295726,"0.000008665215744580345|0.00012506469133103393",0.1,0.9,0.36,0.000125064691331034,NA,NA,"Switzerland",NA,1,6,"WE",0.24,NA,NA,"Romania",NA,3,6,"WE",0.05,246435.245674466,17074.48
"360","255","255-360",0.795954425465903,"0.0012266717025677812|0.00040095648811760564",0,1,0,0.00122667170256778,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Romania",NA,3,6,"WE",0.05,2417110.2104595,790069.6
"360","300","300-360",1.95271480895694,"0.0008956850876011438|0.0013113946189197154",1,0,0,0.00131139461891972,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,NA,NA,"Romania",NA,3,6,"WE",0.05,2584053.51382705,1764913.6
"360","325","325-360",0.718850873744371,"0.00013688083164066085|0.0004093772332997748",1,0,0,0.000409377233299775,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Romania",NA,3,6,"WE",0.05,269718.503396019,806662.36
"360","342","342-360",1.46991337305591,"0.00003027213197635773|0.000018890126475604418",1,0,0,3.02721319763577e-05,NA,NA,"Kingdom of Serbia",NA,3,2,"WE",0,NA,NA,"Romania",NA,3,6,"WE",0.05,59650.0914949479,37222.28
"360","350","350-360",1.54914096787068,"0.000035710696112582584|0.000027388173318627306",1,0,0,3.57106961125826e-05,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,NA,NA,"Romania",NA,3,6,"WE",0.05,70366.5764977325,53967.36
"360","352","352-360",0.757765501037711,"0.0000013605944902111167",1,0,0,1.36059449021112e-06,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,NA,"Romania",NA,3,6,"WE",0.05,2681,NA
"360","355","355-360",2.29092848709714,"0.000024410116860859943|0.00005620995952927534",1,0,0,5.62099595292753e-05,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,NA,NA,"Romania",NA,3,6,"WE",0.05,48099.2123478399,110759.6
"365","200","200-365",0.322691362051033,"0.010208255605095319|0.004382420043494086",0,1,0,0.0102082556050953,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,8635393,20114981.704074
"365","210","210-365",1.14076798233995,"0.000399344185451714|0.005565579277228492",0,1,0,0.00556557927722849,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,786892.618556701,10966763.5357941
"365","220","220-365",0.0370172299929571,"0.0009246271680906125|0.0029768160298277854",0,1,0,0.00297681602982779,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,1821942.87532819,5865703.4358047
"365","225","225-365",0.316960958857851,"0.0005385450415538116|0.00001685854505591774",0.1,0.9,0.36,0.000538545041553812,NA,NA,"Switzerland",NA,1,6,"WE",0.24,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,1061182.64243576,33219.1256249335
"365","231","231-365",2.40004374002824,"0.0006965884007617449",0.05,0.95,0.19,0.000696588400761745,NA,NA,"Gibraltar",NA,0,5,"AF",0.114,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,NA,1372601.10626529
"365","255","255-365",1.17858905400135,"0.008517314427728212|0.010966928514597556",0,1,0,0.0109669285145976,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,16783046.0471703,21609917.9874481
"365","300","300-365",0.583557695736155,"0.0015794804092579475|0.0019225907620614526",1,0,0,0.00192259076206145,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,3112306.42758483,3788392.40506329
"365","325","325-365",0.816754928927391,"0.0002133507926067244|0.002639739005324828",1,0,0,0.00263973900532483,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,420399.670213184,5201505.90362727
"365","350","350-365",1.45964808820962,"0.00003869276004823762|0.0004919557874338087",1,0,0,0.000491955787433809,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,76242.6207335508,969380.278693756
"365","355","355-365",0.0168484584486405,"0.000005285051800282471|0.00003381512342613182",1,0,0,3.38151234261318e-05,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,10413.9947489856,66631.4221891288
"365","360","360-365",1.39550617528186,"0.00011340309955753456|0.0008557537999196497",1,0,0,0.00085575379991965,NA,NA,"Romania",NA,3,6,"WE",0.05,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,223456.52,1686230.50739283
"380","200","200-380",0.560572691055433,"0.0021695585025254386|0.004182156341401145",0.3,0.7,0.84,0.00418215634140114,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Sweden",NA,6,2,"WE",0.313333333333333,4275033,8240780.94683207
"380","210","210-380",0.451973144831755,"0.0003052246167483197|0.0006713676577590612",0,1,0,0.000671367657759061,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"Sweden",NA,6,2,"WE",0.313333333333333,601433.567010309,1322904.5857541
"380","220","220-380",0.113760027354149,"0.0001413185628086089|0.0007720951221170456",0,1,0,0.000772095122117046,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Sweden",NA,6,2,"WE",0.313333333333333,278462.884875487,1521384.24584875
"380","255","255-380",1.05974207686636,"0.002951446460117631|0.0017512519910990367",0.45,0.55,0.99,0.00295144646011763,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Sweden",NA,6,2,"WE",0.313333333333333,5815713.65789345,3450775.83506016
"380","365","365-380",0.393839857429482,"0.0005808656874775857|0.0001247447301603175",0,1,0,0.000580865687477586,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,NA,NA,"Sweden",NA,6,2,"WE",0.313333333333333,1144573.87511967,245804.774285039
"385","11","11-385",0.788416073596016,"0.000002861982527915858",1,0,0,2.86198252791586e-06,NA,NA,"Faeroe Is.",NA,6,2,"WE",0.28,NA,NA,"Norway",NA,6,2,"WE",0.282,NA,5639.42836204771
"385","200","200-385",0.597960387916534,"0.0020845944316782218|0.0014816280229076589",0.3,0.7,0.84,0.00208459443167822,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Norway",NA,6,2,"WE",0.282,2919492,4107614.51081735
"385","210","210-385",0.420380158991715,"0.00030065321717721925|0.0004217486835945875",0,1,0,0.000421748683594588,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"Norway",NA,6,2,"WE",0.282,831039.835051546,592425.796996322
"385","230","230-385",1.62481754285922,"0.00003441749178577924|0.0002996490127814593",0.55,0.45,0.99,0.000299649012781459,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Norway",NA,6,2,"WE",0.282,67818.3662667608,590447.050202621
"385","235","235-385",0.854348406546847,"0.000041763745036994365|0.000026886557105780602",0,1,0,4.17637450369944e-05,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"Norway",NA,6,2,"WE",0.282,52978.9442182829,82293.880542474
"385","255","255-385",0.814328333423086,"0.0007018579783932133|0.0015190904114627272",0.45,0.55,0.99,0.00151909041146273,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Norway",NA,6,2,"WE",0.282,2993310.2202256,1382984.60974969
"385","365","365-385",0.31358941702014,"0.00015250796369273262|0.0003348608022093883",0,1,0,0.000334860802209388,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,NA,NA,"Norway",NA,6,2,"WE",0.282,659830.549941496,300511.176255589
"385","380","380-385",2.39472528390187,"0.0004437830275962159|0.0006788434152910301",1,0,0,0.00067884341529103,NA,NA,"Sweden",NA,6,2,"WE",0.313333333333333,NA,NA,"Norway",NA,6,2,"WE",0.282,1337635.28331858,874457.676806292
"390","10","10-390",4.24368677058717,"0.00001143761051224991",1,0,0,1.14376105122499e-05,NA,NA,"Greenland",NA,6,4,"WE",0,NA,NA,"Denmark",NA,6,5,"WE",0.2225,NA,22537.3790677221
"390","11","11-390",1.92001024766258,"0.000022205702360368116",1,0,0,2.22057023603681e-05,NA,NA,"Faeroe Is.",NA,6,2,"WE",0.28,NA,NA,"Denmark",NA,6,5,"WE",0.2225,NA,43755.4969217238
"390","2","2-390",0.0481107643742342,"0.0016063697218422948|0.00043747465378805633",0,1,0,0.00160636972184229,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Denmark",NA,6,5,"WE",0.2225,3165290.80136944,862027.26473175
"390","200","200-390",0.914020936730434,"0.007496433102616634|0.001599869317303141",0.3,0.7,0.84,0.00749643310261663,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Denmark",NA,6,5,"WE",0.2225,3152482,14771437.994723
"390","235","235-390",0.10156357148158,"0.00003005833873694745|5.5793222010975165e-8",0,1,0,3.00583387369475e-05,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"Denmark",NA,6,5,"WE",0.2225,59228.8200000368,109.938434476693
"390","255","255-390",0.925379253395705,"0.003248821418315881|0.002192255175866242",0.45,0.55,0.99,0.00324882141831588,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Denmark",NA,6,5,"WE",0.2225,6401679.76952,4319755.93667546
"390","365","365-390",1.11443761089802,"0.000498847198000129|0.001503388811729456",0,1,0,0.00150338881172946,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,NA,NA,"Denmark",NA,6,5,"WE",0.2225,2962370.81161579,982959.542656113
"390","380","380-390",2.56436353542367,"0.001111317292625609|0.00153941594899951",1,0,0,0.00153941594899951,NA,NA,"Sweden",NA,6,2,"WE",0.313333333333333,NA,NA,"Denmark",NA,6,5,"WE",0.2225,3033360.92344993,2189808.70712401
"390","385","385-390",1.59810154161906,"0.00021067092440381797|0.00035398009704863193",1,0,0,0.000353980097048632,NA,NA,"Norway",NA,6,2,"WE",0.282,NA,NA,"Denmark",NA,6,5,"WE",0.2225,415119.091242974,697504.397537379
"395","200","200-395",0.556722056919443,"0.00009462437054716171|0.000038837588641132536",0.3,0.7,0.84,9.46243705471617e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Iceland",NA,6,2,"WE",0.305,76528,186453.744493392
"395","230","230-395",2.38419884571289,"0.00003554701693325154",0.55,0.45,0.99,3.55470169332515e-05,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Iceland",NA,6,2,"WE",0.305,NA,70044.0528634361
"395","325","325-395",1.08723605157802,"0.000021322621006345065",0,1,0,2.13226210063451e-05,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Iceland",NA,6,2,"WE",0.305,NA,42015.4185022026
"395","380","380-395",0.189878333651653,"0.000002919493398536518|0.0000011875386449436824",1,0,0,2.91949339853652e-06,NA,NA,"Sweden",NA,6,2,"WE",0.313333333333333,NA,NA,"Iceland",NA,6,2,"WE",0.305,2340,5752.7513581669
"395","385","385-395",3.62682606190215,"0.000029384136402598094|0.00003380124579194502",1,0,0,3.3801245791945e-05,NA,NA,"Norway",NA,6,2,"WE",0.282,NA,NA,"Iceland",NA,6,2,"WE",0.305,57900.3297912384,66604.0768356657
"395","390","390-395",3.82172382542087,"0.00008935284505057674|0.00008506691788114598",1,0,0,8.93528450505767e-05,NA,NA,"Denmark",NA,6,5,"WE",0.2225,NA,NA,"Iceland",NA,6,2,"WE",0.305,176066.402814424,167621.145374449
"4","2","2-4",2.51463597593529,"0.0025729012475644354",0,1,0,0.00257290124756444,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Hawaii (Sandwich Is.)",NA,5,4,"AS",0.072,NA,5069804.62904119
"40","2","2-40",2.2868682363769,"0.0026022517772065364|0.005149817074200433",0.1,0.9,0.36,0.00514981707420043,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Cuba",NA,0,4,"LA",0.144,5127638.73798151,10147519.8343549
"40","6","40-6",2.41831749056836,"0.00006752175130082161",1,0,0,6.75217513008216e-05,NA,NA,"Puerto Rico",NA,0,4,"LA",0.12,NA,NA,"Cuba",NA,0,4,"LA",0.144,133049.057996269,NA
"402","200","200-402",1.40885263341987,"0.00010778486437820895",0,1,0,0.000107784864378209,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Cape Verde",NA,4,5,"AF",0.038,212386,NA
"402","211","211-402",1.39588579595029,"0.00002809899132189821",0.95,0.05,0.19,2.80989913218982e-05,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Cape Verde",NA,4,5,"AF",0.038,55368,NA
"402","235","235-402",3.93279317087078,"0.00002341995203714487",1,0,0,2.34199520371449e-05,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"Cape Verde",NA,4,5,"AF",0.038,46148.1300000287,NA
"402","255","255-402",0.165875586108914,"0.000025681284439628254",0,1,0,2.56812844396283e-05,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Cape Verde",NA,4,5,"AF",0.038,50604,NA
"403","110","110-403",0.364900989565354,"1.4108365098048878e-7",0,1,0,1.41083650980489e-07,NA,NA,"Guyana (British Guiana)",NA,0,4,"AS",0,NA,NA,"Sao Tome-Principe",NA,4,5,"AF",0,278,NA
"403","2","2-403",0.685447452202667,"0.00003149920880955747",0,1,0,3.14992088095575e-05,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Sao Tome-Principe",NA,4,5,"AF",0,62068,NA
"403","235","235-403",5.56665243197339,"0.00007363516066230953",1,0,0,7.36351606623095e-05,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"Sao Tome-Principe",NA,4,5,"AF",0,145095.30000009,NA
"404","200","200-404",1.40217891311848,"0.00003782462832689852",0.4,0.6,0.96,3.78246283268985e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,8,5,"AF",0.21,74532,NA
"404","211","211-404",1.38920533995792,"0.00000986063071421186",0,1,0,9.86063071421186e-06,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,8,5,"AF",0.21,19430,NA
"404","235","235-404",3.44760848526946,"0.000005093170549913554",0,1,0,5.09317054991355e-06,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,8,5,"AF",0.21,10035.9000000062,NA
"404","255","255-404",0.159184170324478,"0.000009012098827739279",0.85,0.15,0.51,9.01209882773928e-06,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,8,5,"AF",0.21,17758,NA
"4050","200","200-4050",1.96483304689016,"0.000026829745958221222|8.906539837077619e-7",1,0,0,2.68297459582212e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"St. Helena",NA,2,5,"AF",0,52867,1755
"4070","200","200-4070",1.96483304689016,"0.000003152559855722289",1,0,0,3.15255985572229e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Ascension I.",NA,2,5,"WE",0,6212,NA
"41","2","2-41",1.56090567844,"0.00025820078406173794",1,0,0,0.000258200784061738,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Haiti",NA,0,4,"LA",0,508774.88263392,NA
"41","31","31-41",1.81649268332954,"2.507026028214441e-7",1,0,0,2.50702602821444e-07,NA,NA,"Bahamas",NA,0,5,"AS",0,NA,NA,"Haiti",NA,0,4,"LA",0,494,NA
"42","2","2-42",1.42961315693136,"0.00015378021636938986",0.1,0.9,0.36,0.00015378021636939,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.144,303018.102052113,NA
"42","6","42-6",1.66620652102916,"0.0000017686745333034938",1,0,0,1.76867453330349e-06,NA,NA,"Puerto Rico",NA,0,4,"LA",0.12,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.144,3485.10629574202,NA
"420","2","2-420",1.04504303932922,"0.00009096546020268608",0,1,0,9.09654602026861e-05,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Gambia",NA,8,7,"AF",0.45,179244,NA
"420","200","200-420",0.379707911879243,"0.00004763603201181144|0.000003439294614009973",0.4,0.6,0.96,4.76360320118114e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Gambia",NA,8,7,"AF",0.45,93865,6777
"420","210","210-420",0.511970838423564,"0.0000067055333827525115",0,1,0,6.70553338275251e-06,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"Gambia",NA,8,7,"AF",0.45,NA,13213
"420","220","220-420",2.47721183226419,"0.0000771829069892756",0.3,0.7,0.84,7.71829069892756e-05,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Gambia",NA,8,7,"AF",0.45,NA,152086
"420","255","255-420",1.04607081280135,"0.0000037965711977879014|0.00007659675009401493",0.85,0.15,0.51,7.65967500940149e-05,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Gambia",NA,8,7,"AF",0.45,150931,7481
"420","390","390-420",1.78218333723329,"0.000006623319168871795",0.3,0.7,0.84,6.6233191688718e-06,NA,NA,"Denmark",NA,6,5,"WE",0.2225,NA,NA,"Gambia",NA,8,7,"AF",0.45,NA,13051
"430","200","200-430",0.995926071454233,"0.0002809944806753088|0.00012571656951885005",0.4,0.6,0.96,0.000280994480675309,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"French West Africa",NA,8,3,"WE",0.28875,553689,247719.746996579
"430","210","210-430",0.168848042938583,"0.00004690625548377231",0,1,0,4.69062554837723e-05,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"French West Africa",NA,8,3,"WE",0.28875,NA,92427.0029437505
"430","220","220-430",2.09249954938553,"0.0005179126067761956|0.00037932471045723536",0.3,0.7,0.84,0.000517912606776196,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"French West Africa",NA,8,3,"WE",0.28875,747445,1020527.20980189
"430","255","255-430",0.577901711529457,"0.00005947499163965|0.00025235074065438253",0.85,0.15,0.51,0.000252350740654383,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"French West Africa",NA,8,3,"WE",0.28875,117193.222325309,497247.593285066
"430","404","404-430",1.43745100041172,"2.760759066296753e-7",1,0,0,2.76075906629675e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,8,5,"AF",0.21,NA,NA,"French West Africa",NA,8,3,"WE",0.28875,NA,543.997135810327
"437","2","2-437",1.89230596979457,"1.0657398095648433e-8",0,1,0,1.06573980956484e-08,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Ivory Coast",NA,8,4,"NAM",0.36,21,NA
"437","20","20-437",0.76809799448491,"5.074951474118301e-10",0,1,0,5.0749514741183e-10,NA,NA,"Canada (Province of Canada)",NA,0,4,"AS",0.0257142857142857,NA,NA,"Ivory Coast",NA,8,4,"NAM",0.36,1,NA
"437","200","200-437",0.935643003720725,"0.00008834893344570265",0.4,0.6,0.96,8.83489334457027e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Ivory Coast",NA,8,4,"NAM",0.36,NA,174088.232954093
"437","220","220-437",1.66561764767211,"0.000048614837284860625",0.3,0.7,0.84,4.86148372848606e-05,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Ivory Coast",NA,8,4,"NAM",0.36,NA,95793.6987827194
"4383","2","2-4383",1.30939386651594,"3.856963120329909e-7",0,1,0,3.85696312032991e-07,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Loos Is.",NA,8,7,"AF",0.17,760,NA
"4383","255","255-4383",1.31049661044016,"3.247968943435713e-7",0.85,0.15,0.51,3.24796894343571e-07,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Loos Is.",NA,8,7,"AF",0.17,640,NA
"4383","451","4383-451",5.83293094556717,"3.856963120329909e-8",1,0,0,3.85696312032991e-08,NA,NA,"Sierra Leone",NA,8,3,"AF",0.225,NA,NA,"Loos Is.",NA,8,7,"AF",0.17,76,NA
"450","200","200-450",1.33654735698151,"0.000026509009025056947",0.4,0.6,0.96,2.65090090250569e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Liberia",NA,8,3,"AF",0.3675,52235,NA
"450","255","255-450",1.10387265484229,"0.000017346872561564584",0.85,0.15,0.51,1.73468725615646e-05,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Liberia",NA,8,3,"AF",0.3675,34181.3565115484,NA
"450","430","430-450",3.33444900946753,"0.0000013772301480343559",1,0,0,1.37723014803436e-06,NA,NA,"French West Africa",NA,8,3,"WE",0.28875,NA,NA,"Liberia",NA,8,3,"AF",0.3675,2713.77993476012,NA
"451","200","200-451",1.89989770184896,"0.00017731981949598827|0.000047242723272567264",0.4,0.6,0.96,0.000177319819495988,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Sierra Leone",NA,8,3,"AF",0.225,349402,93090
"451","220","220-451",1.99854562297925,"0.00007127870844428637",0.3,0.7,0.84,7.12787084442864e-05,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Sierra Leone",NA,8,3,"AF",0.225,NA,140452
"451","404","404-451",5.84045655684676,"0.0000034098598954600868",1,0,0,3.40985989546009e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,8,5,"AF",0.21,NA,NA,"Sierra Leone",NA,8,3,"AF",0.225,NA,6719
"451","420","420-451",6.09633335932827,"0.00001541973255896105|5.074951474118301e-10",1,0,0,1.5419732558961e-05,NA,NA,"Gambia",NA,8,7,"AF",0.45,NA,NA,"Sierra Leone",NA,8,3,"AF",0.225,1,30384
"451","430","430-451",4.65432776373798,"0.00001125035059682724|0.00001161351895337232",1,0,0,1.16135189533723e-05,NA,NA,"French West Africa",NA,8,3,"WE",0.28875,NA,NA,"Sierra Leone",NA,8,3,"AF",0.225,22168.3904845254,22884
"451","450","450-451",2.36103129978457,"7.866174784883368e-8",1,0,0,7.86617478488337e-08,NA,NA,"Liberia",NA,8,3,"AF",0.3675,NA,NA,"Sierra Leone",NA,8,3,"AF",0.225,NA,155
"452","200","200-452",1.93181370338144,"0.0005223322755415624|0.00015722453414392204",0.4,0.6,0.96,0.000522332275541562,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Ghana (Gold Coast)",NA,8,7,"AF",0.462,1029236,309805
"452","220","220-452",1.00376085967678,"0.0000640814122636918",0.3,0.7,0.84,6.40814122636918e-05,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Ghana (Gold Coast)",NA,8,7,"AF",0.462,NA,126270
"452","255","255-452",0.731807705016365,"0.000108181725583485|0.00000743987886105743",0.85,0.15,0.51,0.000108181725583485,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Ghana (Gold Coast)",NA,8,7,"AF",0.462,14660,213168
"460","255","255-460",2.15623074885118,"0.000024781246516520835",1,0,0,2.47812465165208e-05,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"German Togoland",NA,8,2,"WE",0,48830.509302212,NA
"470","255","255-470",2.15169879150086,"0.00012390623258260418",1,0,0,0.000123906232582604,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Kamerun",NA,8,2,"WE",0,244152.54651106,NA
"4781","2","2-4781",0.528655741193434,"2.8267479710838937e-7|0.00013819498860142063",0,1,0,0.000138194988601421,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Lagos",NA,8,7,"AF",0.27,272308,557
