"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"375","230","230-375",0.188235107920526,"0.00005025499960296311|0.00017315879250475634",0,1,0,0.000173158792504756,NA,NA,"Spain",NA,0,2,"AS",0.00890625,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,111110747.319309,382843557.698053
"375","235","235-375",0.768771598371876,"0.000046037037497781105|0.000045871770810789256",0,1,0,4.60370374977811e-05,NA,NA,"Portugal",NA,0,6,"AS",0.0370833333333333,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,101785089.665863,101419695.07341
"375","255","255-375",0.540296981709365,"0.0008467981629041714|0.0009284437007421641",0.95,0.05,0.19,0.000928443700742164,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.198507462686567,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,1872219230.96688,2052732548.96781
"375","290","290-375",1.08675210308684,"0.00005908288576804594|0.00010742238580677316",1,0,0,0.000107422385806773,NA,NA,"Poland",NA,3,1,"WE",0.166349206349206,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,130628666.666667,237504360.961331
"375","305","305-375",0.112180822530577,"0.00006314424071925845|0.00007495744722059393",0.95,0.05,0.19,7.49574472205939e-05,NA,NA,"Austria",NA,3,1,"EESU",0.176842105263158,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,139608075.428449,165726356.454628
"375","310","310-375",0.490286111934812,"0.000014835324455519476|0.00004044996921955722",0.95,0.05,0.19,4.04499692195572e-05,NA,NA,"Hungary",NA,3,1,"WE",0.312258064516129,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,32800000,89432421.540862
"375","317","317-375",0.0303787542655506,"0.000003047116241559683|0.000012081916084228864",1,0,0,1.20819160842289e-05,NA,NA,"Slovakia",NA,3,1,"EESU",0.237894736842105,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,6736988.66666667,26712381.5694687
"375","350","350-375",0.050882802258434,"0.000013354807319816228|0.000039303369291044596",0.6,0.4,0.96,3.93033692910446e-05,NA,NA,"Greece",NA,3,1,"EESU",0.520769230769231,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,29526666.6666667,86897358.8418307
"375","352","352-375",0.726338870859021,"4.5889944625013414e-7|0.000016388239737024008",0.2,0.8,0.64,1.6388239737024e-05,NA,NA,"Cyprus",NA,3,3,"LA",0.528448275862069,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,1014598.76271222,36233401.2300215
"375","365","365-375",1.89211483896051,"0.0003156892477632671|0.00041131841645882357",1,0,0,0.000411318416458824,NA,NA,"Russia (USSR)",NA,3,6,"AS",0.176923076923077,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,909400000,697969724.739167
"375","366","366-375",3.99473119174299,"0.00005022769846902075|0.00009882519851725936",1,0,0,9.88251985172594e-05,NA,NA,"Estonia",NA,3,7,"AS",0.13030303030303,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,111050386.172777,218496502.795402
"375","367","367-375",1.79425417947262,"0.000013350809645190338|0.0000060809928459560165",1,0,0,1.33508096451903e-05,NA,NA,"Latvia",NA,3,1,"ME",0.0644444444444445,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,13444705.3008773,29517828.0512308
"375","368","368-375",1.44214861820343,"0.000003746472293470812|0.000010829981536248667",1,0,0,1.08299815362487e-05,NA,NA,"Lithuania",NA,3,1,"WE",0.0708333333333333,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,8283222.358519,23944430.4338619
"375","369","369-375",0.494288896698124,"0.000012277974793223865|0.000003549506593256586",1,0,0,1.22779747932239e-05,NA,NA,"Ukraine",NA,3,1,"EESU",0.226470588235294,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,7847743.1759506,27145855.4496199
"375","370","370-375",0.429751133948538,"0.000004195939706772177|0.0000026631216583566622",1,0,0,4.19593970677218e-06,NA,NA,"Belarus (Byelorussia)",NA,3,1,"EESU",0.16425,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,5887999.99999999,9276967.47009287
"375","373","373-375",0.24486230787368,"6.809700934789143e-7|0.0000018406054378329687",1,0,0,1.84060543783297e-06,NA,NA,"Azerbaijan",NA,3,1,"AF",0.171724137931034,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,4069466.66666667,1505583.45610017
"375","40","375-40",1.1266395901491,"0.000005096833088752373|6.930412276746464e-7",0,1,0,5.09683308875237e-06,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,11268787.9400494,1532271.99956999
"375","90","375-90",0.179936571578435,"0.000001486680816873801|0.0000022700157133838893",0,1,0,2.27001571338389e-06,NA,NA,"Guatemala",NA,5,3,"LA",0,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,5018866.66666667,3286960.85749027
"375","94","375-94",0.285607471731404,"6.872116596046524e-7|0.000005232565331465637",0,1,0,5.23256533146564e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,11568883.67266,1519383.17915564
"380","11","11-380",0.57592388273765,"0.0000011701914598917176|0.0000013653322994835826",1,0,0,1.36533229948358e-06,NA,NA,"Faeroe Is.",NA,4,1,"AF",0,NA,NA,"Sweden",NA,4,1,"EESU",0,3018666.66666667,2587222.13993562
"380","200","200-380",0.834578219470907,"0.001303887465842941|0.001539882022510271",0,1,0,0.00153988202251027,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"Sweden",NA,4,1,"EESU",0,2882815876.92117,3404585487.14419
"380","205","205-380",0.481271060823244,"0.00009489054244703715|0.0001518290550466276",0,1,0,0.000151829055046628,NA,NA,"Ireland",NA,0,4,"AS",0.0390625,NA,NA,"Sweden",NA,4,1,"EESU",0,335684805.577446,209797217.552923
"380","210","210-380",0.494383136922793,"0.0006356551258215635|0.0007623864861488615",0,1,0,0.000762386486148861,NA,NA,"Netherlands",NA,0,1,"EESU",0.119756097560976,NA,NA,"Sweden",NA,4,1,"EESU",0,1405394818.93099,1685590148.0725
"380","220","220-380",0.136197115572231,"0.000639929038106461|0.0008124859163092367",0,1,0,0.000812485916309237,NA,NA,"France",NA,0,1,"AF",0.0177215189873418,NA,NA,"Sweden",NA,4,1,"EESU",0,1414844179.02857,1796356940.81689
"380","225","225-380",0.203550225477692,"0.00028218322895210015|0.00026160909587492773",0,1,0,0.0002821832289521,NA,NA,"Switzerland",NA,3,1,"WE",0.338666666666667,NA,NA,"Sweden",NA,4,1,"EESU",0,578401798.385013,623889955.179601
"380","230","230-380",0.0365883324552975,"0.0002844899086804868|0.00021728593769871463",0,1,0,0.000284489908680487,NA,NA,"Spain",NA,0,2,"AS",0.00890625,NA,NA,"Sweden",NA,4,1,"EESU",0,480405991.650978,628989883.753319
"380","235","235-380",0.842806212673588,"0.0000817104704122106|0.00011930843271103404",0,1,0,0.000119308432711034,NA,NA,"Portugal",NA,0,6,"AS",0.0370833333333333,NA,NA,"Sweden",NA,4,1,"EESU",0,263783687.687799,180656879.972947
"380","255","255-380",0.666552506106383,"0.0021626428407122535|0.0023121868775341906",0,1,0,0.00231218687753419,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.198507462686567,NA,NA,"Sweden",NA,4,1,"EESU",0,5112104545.50627,4781471776.23545
"380","290","290-380",0.658026856880127,"0.00009261463894032294|0.00012710473104669717",0,1,0,0.000127104731046697,NA,NA,"Poland",NA,3,1,"WE",0.166349206349206,NA,NA,"Sweden",NA,4,1,"EESU",0,204765333.333333,281020829.091512
"380","30","30-380",1.39382174310688,"4.4115846958911256e-8|0.000015713071036805846",0,1,0,1.57130710368058e-05,NA,NA,"Bermuda",NA,5,3,"LA",0.0171428571428571,NA,NA,"Sweden",NA,4,1,"EESU",0,97537.4542424607,34740644.3015462
"380","305","305-380",0.214228152617049,"0.0002041659460260499|0.0001682919277220872",0,1,0,0.00020416594602605,NA,NA,"Austria",NA,3,1,"EESU",0.176842105263158,NA,NA,"Sweden",NA,4,1,"EESU",0,372083215.694737,451398488.097303
"380","31","31-380",1.94945292125078,"0.000016723082708868365|0.000020478067088483836",0,1,0,2.04780670884838e-05,NA,NA,"Bahamas",NA,5,1,"ME",0,NA,NA,"Sweden",NA,4,1,"EESU",0,45275760.7368925,36973718.6736625
"380","310","310-380",0.114514342159815,"0.000027529778918474168|0.00005411615866480419",0,1,0,5.41161586648042e-05,NA,NA,"Hungary",NA,3,1,"WE",0.312258064516129,NA,NA,"Sweden",NA,4,1,"EESU",0,60866666.6666667,119647535.146775
"380","325","325-380",0.110015667877202,"0.00043123025497823867|0.0005607627119338758",0,1,0,0.000560762711933876,NA,NA,"Italy",NA,3,1,"AF",0.242333333333333,NA,NA,"Sweden",NA,4,1,"EESU",0,953423863.812013,1239812247.21971
"380","345","345-380",0.0106992345310609,"0.000002564064337856362",0,1,0,2.56406433785636e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,1,"EESU",0.1432,NA,NA,"Sweden",NA,4,1,"EESU",0,NA,5668990.2896191
"380","350","350-380",0.0729438866606389,"0.00008354844179038794|0.000025067778427024614",0,1,0,8.3548441790388e-05,NA,NA,"Greece",NA,3,1,"EESU",0.520769230769231,NA,NA,"Sweden",NA,4,1,"EESU",0,55423333.3333333,184720522.893934
"380","360","360-380",0.400236117822726,"0.00000645276307618125|0.0000330981044590337",0,1,0,3.30981044590337e-05,NA,NA,"Romania",NA,3,1,"EESU",0.524375,NA,NA,"Sweden",NA,4,1,"EESU",0,14266666.6666667,73177895.7387347
"380","365","365-380",0.458766223741991,"0.00009902241707043406|0.00023609876115186486",0,1,0,0.000236098761151865,NA,NA,"Russia (USSR)",NA,3,6,"AS",0.176923076923077,NA,NA,"Sweden",NA,4,1,"EESU",0,5.22e+08,218932541.020486
"380","366","366-380",2.11606560596468,"0.000023063674939142498",0,1,0,2.30636749391425e-05,NA,NA,"Estonia",NA,3,7,"AS",0.13030303030303,NA,NA,"Sweden",NA,4,1,"EESU",0,50992382.4229151,NA
"380","367","367-380",1.73793548988163,"0.00002182026567708565|0.000019574439216881157",0,1,0,2.18202656770856e-05,NA,NA,"Latvia",NA,3,1,"ME",0.0644444444444445,NA,NA,"Sweden",NA,4,1,"EESU",0,43277894.4767083,48243280.1759271
"380","368","368-380",1.28313186953975,"0.000014086178768896|0.000010785960729165079",0,1,0,1.4086178768896e-05,NA,NA,"Lithuania",NA,3,1,"WE",0.0708333333333333,NA,NA,"Sweden",NA,4,1,"EESU",0,31143684.4542953,23847103.1070029
"380","375","375-380",2.36764049585089,"0.0006873771229693557|0.0007860733756172738",0,1,0,0.000786073375617274,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,NA,NA,"Sweden",NA,4,1,"EESU",0,1737960419.91208,1519749008.59055
"380","57","380-57",0.153592919169575,"7.32741384021755e-7",0,1,0,7.32741384021755e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0.0204,NA,NA,"Sweden",NA,4,1,"EESU",0,NA,1620046.63045787
"380","95","380-95",2.17445169775202,"0.0000023409946918066875|0.000014504504559966984",0,1,0,1.4504504559967e-05,NA,NA,"Panama",NA,5,1,"ME",0,NA,NA,"Sweden",NA,4,1,"EESU",0,32068577.3333333,5175796.8706031
"385","10","10-385",1.84329818558843,"0.000004448383028474822|2.1107168940779755e-9",1,0,0,4.44838302847482e-06,NA,NA,"Greenland",NA,4,1,"WE",0,NA,NA,"Norway",NA,4,1,"AF",0,4666.66666666667,9835104.29929893
"385","11","11-385",3.2369931537255,"0.000011307957322365822|0.0000018839655934570248",1,0,0,1.13079573223658e-05,NA,NA,"Faeroe Is.",NA,4,1,"AF",0,NA,NA,"Norway",NA,4,1,"AF",0,4165333.33333333,25001205.8236856
"385","115","115-385",3.52819783689719,"7.736954542984406e-8|0.00008223323151341546",0,1,0,8.22332315134155e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,NA,NA,"Norway",NA,4,1,"AF",0,181812672.970325,171059.358877367
"385","200","200-385",1.51428388977272,"0.000679139535688645|0.0023339259304506785",0,1,0,0.00233392593045068,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"Norway",NA,4,1,"AF",0,1501536204.17111,5160168269.20835
"385","205","205-385",0.558735874674651,"0.00009742669807024301|0.00007910712371038277",0,1,0,9.7426698070243e-05,NA,NA,"Ireland",NA,0,4,"AS",0.0390625,NA,NA,"Norway",NA,4,1,"AF",0,174901038.76597,215404503.372021
"385","210","210-385",0.932725821679295,"0.00028432875199546116|0.0008177105593194802",0,1,0,0.00081771055931948,NA,NA,"Netherlands",NA,0,1,"EESU",0.119756097560976,NA,NA,"Norway",NA,4,1,"AF",0,628633576.125219,1807908308.71921
"385","220","220-385",0.450054068812726,"0.0002715352745841705|0.00075086475717529",0,1,0,0.00075086475717529,NA,NA,"France",NA,0,1,"AF",0.0177215189873418,NA,NA,"Norway",NA,4,1,"AF",0,600347975.742936,1660116306.13084
"385","230","230-385",0.0882882225870437,"0.0001329613181386084|0.00010533363406722062",0,1,0,0.000132961318138608,NA,NA,"Spain",NA,0,2,"AS",0.00890625,NA,NA,"Norway",NA,4,1,"AF",0,293969386.919866,232886257.915271
"385","235","235-385",0.474746844868932,"0.000047980603094735764|0.00008678774509235231",0,1,0,8.67877450923523e-05,NA,NA,"Portugal",NA,0,6,"AS",0.0370833333333333,NA,NA,"Norway",NA,4,1,"AF",0,106082194.981709,191882425.461215
"385","255","255-385",0.378703992185481,"0.0009372988683988715|0.0012009138849078498",0,1,0,0.00120091388490785,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.198507462686567,NA,NA,"Norway",NA,4,1,"AF",0,2072310786.03373,2655147552.92881
"385","290","290-385",0.614773398777458,"0.000023181702116673507|0.00009581277370610096",0,1,0,9.5812773706101e-05,NA,NA,"Poland",NA,3,1,"WE",0.166349206349206,NA,NA,"Norway",NA,4,1,"AF",0,51253333.3333333,211836214.771217
"385","30","30-385",2.15471649016325,"0.000022706646557496008|7.652500628907006e-9",0,1,0,2.2706646557496e-05,NA,NA,"Bermuda",NA,5,3,"LA",0.0171428571428571,NA,NA,"Norway",NA,4,1,"AF",0,16919.2134206923,50203014.3876479
"385","31","31-385",0.307739266167907,"0.000002445917784638445|0.000002304318436364133",0,1,0,2.44591778463845e-06,NA,NA,"Bahamas",NA,5,1,"ME",0,NA,NA,"Norway",NA,4,1,"AF",0,5094707.90068386,5407775.44681828
"385","315","315-385",0.326534011618049,"0.000002670644439272877",0,1,0,2.67064443927288e-06,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.172380952380952,NA,NA,"Norway",NA,4,1,"AF",0,NA,5904632.41102623
"385","352","352-385",0.227250762663255,"1.3336575716648575e-7|0.000013086545069657481",0,1,0,1.30865450696575e-05,NA,NA,"Cyprus",NA,3,3,"LA",0.528448275862069,NA,NA,"Norway",NA,4,1,"AF",0,294863.577010157,28933555.1488439
"385","375","375-385",1.73112625038608,"0.00024558395301384087|0.00022552392697083938",0,1,0,0.000245583953013841,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,NA,NA,"Norway",NA,4,1,"AF",0,498619684.848983,542971182.262014
"385","380","380-385",2.6087395127309,"0.0012233612169308484|0.000813890633975668",1,0,0,0.00122336121693085,NA,NA,"Sweden",NA,4,1,"EESU",0,NA,NA,"Norway",NA,4,1,"AF",0,2704777238.65371,1799462686.13423
"385","51","385-51",2.28947364851922,"0.000002110928712917872|0.00002916229265577498",0,1,0,2.9162292655775e-05,NA,NA,"Jamaica",NA,5,3,"LA",0.0175862068965517,NA,NA,"Norway",NA,4,1,"AF",0,64476055.2408104,4667134.98523762
"385","57","385-57",0.754659412147015,"9.024644803289179e-7",0,1,0,9.02464480328918e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0.0204,NA,NA,"Norway",NA,4,1,"AF",0,NA,1995294.07284217
"385","60","385-60",3.80912355798637,"0.000003426673006380915|0.000005678689656905529",0,1,0,5.67868965690553e-06,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0.0268421052631579,NA,NA,"Norway",NA,4,1,"AF",0,12555237.4203183,7576165.58682527
"390","10","10-390",4.7081906834012,"0.00007124483651172307|0.00006619787968028953",1,0,0,7.12448365117231e-05,NA,NA,"Greenland",NA,4,1,"WE",0,NA,NA,"Denmark",NA,4,1,"WE",0,157518000,146359485.431117
"390","100","100-390",0.424196268161011,"0.000023062898908635346|0.00000635708988640922",0,1,0,2.30628989086353e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0141666666666667,NA,NA,"Denmark",NA,4,1,"WE",0,50990666.6666665,14055139.0634834
"390","11","11-390",3.99043035938519,"0.000028176902574894184|0.000029175233502900383",1,0,0,2.91752335029004e-05,NA,NA,"Faeroe Is.",NA,4,1,"AF",0,NA,NA,"Denmark",NA,4,1,"WE",0,64504666.6666667,62297417.7091678
"390","160","160-390",0.0119669604716023,"0.00002757259631832543|0.00001756532124854734",0,1,0,2.75725963183254e-05,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0,NA,NA,"Denmark",NA,4,1,"WE",0,60961333.3333333,38835856.8550214
"390","200","200-390",0.662972234285795,"0.00066176721104023|0.0009476366042582222",0,1,0,0.000947636604258222,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"Denmark",NA,4,1,"WE",0,1463127051.0598,2095166891.21723
"390","205","205-390",0.352763876960142,"0.00005132631940783012|0.00008045213899906444",0,1,0,8.04521389990644e-05,NA,NA,"Ireland",NA,0,4,"AS",0.0390625,NA,NA,"Denmark",NA,4,1,"WE",0,177874785.757553,113479370.243937
"390","210","210-390",0.875633253059401,"0.0005607755140152811|0.0004638269485133913",0,1,0,0.000560775514015281,NA,NA,"Netherlands",NA,0,1,"EESU",0.119756097560976,NA,NA,"Denmark",NA,4,1,"WE",0,1239840551.843,1025493170.49679
"390","220","220-390",0.268460200010239,"0.0005079507773642585|0.0005809014511209127",0,1,0,0.000580901451120913,NA,NA,"France",NA,0,1,"AF",0.0177215189873418,NA,NA,"Denmark",NA,4,1,"WE",0,1123048272.21686,1284337774.60641
"390","225","225-390",0.447059942137811,"0.00020109461135395978|0.00019742986919319336",0,1,0,0.00020109461135396,NA,NA,"Switzerland",NA,3,1,"WE",0.338666666666667,NA,NA,"Denmark",NA,4,1,"WE",0,444607953.95384,436505431.947426
"390","235","235-390",1.16635808594018,"0.00009935291204671554|0.00005594624155558175",0,1,0,9.93529120467155e-05,NA,NA,"Portugal",NA,0,6,"AS",0.0370833333333333,NA,NA,"Denmark",NA,4,1,"WE",0,219663245.310408,123693737.101945
"390","255","255-390",0.984092508230533,"0.0019139098159454695|0.0025742108176227034",0,1,0,0.0025742108176227,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.198507462686567,NA,NA,"Denmark",NA,4,1,"WE",0,4231538187.87263,5691423539.21427
"390","290","290-390",1.4757883093662,"0.0001264216899017853|0.0001441703199616782",0,1,0,0.000144170319961678,NA,NA,"Poland",NA,3,1,"WE",0.166349206349206,NA,NA,"Denmark",NA,4,1,"WE",0,279510666.666667,318751808.15366
"390","305","305-390",0.254143131570039,"0.0001055336131406142|0.0001156245453615384",0,1,0,0.000115624545361538,NA,NA,"Austria",NA,3,1,"EESU",0.176842105263158,NA,NA,"Denmark",NA,4,1,"WE",0,233328399.482648,255638836.833627
"390","31","31-390",2.57027437215648,"0.000022956250696853547|0.00007067475463317795",0,1,0,7.0674754633178e-05,NA,NA,"Bahamas",NA,5,1,"ME",0,NA,NA,"Denmark",NA,4,1,"WE",0,50754873.9573846,156257583.642249
"390","316","316-390",0.345876454181227,"0.00003607407502056285|0.00003388882895986393",0,1,0,3.60740750205628e-05,NA,NA,"Czech Republic",NA,3,1,"EESU",0.268260869565217,NA,NA,"Denmark",NA,4,1,"WE",0,74926139.513584,79757585.63435
"390","325","325-390",0.0948088641325032,"0.00036615004078304733|0.00043743134624800196",0,1,0,0.000437431346248002,NA,NA,"Italy",NA,3,1,"AF",0.242333333333333,NA,NA,"Denmark",NA,4,1,"WE",0,809535468.7855,967134099.42284
"390","338","338-390",0.452379448044725,"9.749409129404392e-7|0.000013645660693854987",0,1,0,1.3645660693855e-05,NA,NA,"Malta",NA,3,6,"AS",0.51304347826087,NA,NA,"Denmark",NA,4,1,"WE",0,2155535.05690595,30169725.785264
"390","344","344-390",0.329822289422147,"0.0000021191597616542847|0.00001683552943158143",0,1,0,1.68355294315814e-05,NA,NA,"Croatia",NA,3,1,"WE",0.179444444444444,NA,NA,"Denmark",NA,4,1,"WE",0,4685333.33333333,37222331.5379141
"390","348","348-390",2.87703907249244,"0.000004251561669691727",0,1,0,4.25156166969173e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,3,3,"LA",0.524285714285714,NA,NA,"Denmark",NA,4,1,"WE",0,NA,9399944.24685507
"390","350","350-390",0.356652252973278,"0.000025209196458927853|0.00008787924909858347",0,1,0,8.78792490985835e-05,NA,NA,"Greece",NA,3,1,"EESU",0.520769230769231,NA,NA,"Denmark",NA,4,1,"WE",0,55736000,194295674.427338
"390","366","366-390",1.27696162020468,"0.000005771030827318314|0.00001006687658205823",0,1,0,1.00668765820582e-05,NA,NA,"Estonia",NA,3,7,"AS",0.13030303030303,NA,NA,"Denmark",NA,4,1,"WE",0,12759398.1313712,22257251.7966509
"390","367","367-390",0.92264559168419,"0.000008616128763153741|0.000002681252415057588",0,1,0,8.61612876315374e-06,NA,NA,"Latvia",NA,3,1,"ME",0.0644444444444445,NA,NA,"Denmark",NA,4,1,"WE",0,5928086.00024713,19049736.6120158
"390","368","368-390",1.67083139487958,"0.000012507244139346449|0.000009507662499408974",0,1,0,1.25072441393464e-05,NA,NA,"Lithuania",NA,3,1,"WE",0.0708333333333333,NA,NA,"Denmark",NA,4,1,"WE",0,27652756.0283951,21020863.4745828
"390","369","369-390",0.324482644466049,"0.000011934987717290806|0.000008528328664356119",0,1,0,1.19349877172908e-05,NA,NA,"Ukraine",NA,3,1,"EESU",0.226470588235294,NA,NA,"Denmark",NA,4,1,"WE",0,26387531.8872108,18855615.9340895
"390","370","370-390",0.11818910249557,"0.000004740879805046019|7.716177902779292e-7",0,1,0,4.74087980504602e-06,NA,NA,"Belarus (Byelorussia)",NA,3,1,"EESU",0.16425,NA,NA,"Denmark",NA,4,1,"WE",0,1705999.99999999,10481796.8809341
"390","371","371-390",0.44021324154971,"0.000001117544583795787",0,1,0,1.11754458379579e-06,NA,NA,"Armenia",NA,3,1,"EESU",0.159166666666667,NA,NA,"Denmark",NA,4,1,"WE",0,NA,2470823.09917827
"390","375","375-390",1.59293726340263,"0.0002068516382696788|0.00023580063886932893",0,1,0,0.000235800638869329,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,NA,NA,"Denmark",NA,4,1,"WE",0,521340869.766853,457336390.288465
"390","380","380-390",2.18164342825578,"0.0010878362484594976",1,0,0,0.0010878362484595,NA,NA,"Sweden",NA,4,1,"EESU",0,NA,NA,"Denmark",NA,4,1,"WE",0,NA,2405139776.78435
"390","385","385-390",2.35442071079546,"0.00041518494931241153|0.0007513468342292901",1,0,0,0.00075134683422929,NA,NA,"Norway",NA,4,1,"AF",0,NA,NA,"Denmark",NA,4,1,"WE",0,917948668.954153,1661182149.17449
"395","10","10-395",2.38449228171666,"3.502840746183164e-7",1,0,0,3.50284074618316e-07,NA,NA,"Greenland",NA,4,1,"WE",0,NA,NA,"Iceland",NA,4,1,"WE",0,NA,774456.782656087
"395","11","11-395",4.00397254227933,"0.0000011159884120608702|2.370033541064697e-7",1,0,0,1.11598841206087e-06,NA,NA,"Faeroe Is.",NA,4,1,"AF",0,NA,NA,"Iceland",NA,4,1,"WE",0,524000,2467382.49812783
"395","150","150-395",1.02245522948589,"2.327819203183139e-7",0,1,0,2.32781920318314e-07,NA,NA,"Paraguay",NA,5,6,"AS",0.02,NA,NA,"Iceland",NA,4,1,"WE",0,514666.666666667,NA
"395","200","200-395",1.35354349654464,"0.00009108754802790596|0.00006666957879858971",0,1,0,9.1087548027906e-05,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"Iceland",NA,4,1,"WE",0,147402383.490181,201389028.212575
"395","210","210-395",0.689266231741222,"0.0000092812166001832|0.000025974657145351534",0,1,0,2.59746571453515e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.119756097560976,NA,NA,"Iceland",NA,4,1,"WE",0,57428387.0178893,20520205.3651579
"395","220","220-395",0.462442856335073,"0.00003484357524158403|0.000010825603569939576",0,1,0,3.4843575241584e-05,NA,NA,"France",NA,0,1,"AF",0.0177215189873418,NA,NA,"Iceland",NA,4,1,"WE",0,23934751.016646,77037025.4692173
"395","225","225-395",0.636683084725069,"0.00001541561900387622|0.000006756573264398517",0,1,0,1.54156190038762e-05,NA,NA,"Switzerland",NA,3,1,"WE",0.338666666666667,NA,NA,"Iceland",NA,4,1,"WE",0,14938372.5133035,34082995.9495102
"395","230","230-395",0.872435861928147,"0.00002069253397576812|0.000007679229312267958",0,1,0,2.06925339757681e-05,NA,NA,"Spain",NA,0,2,"AS",0.00890625,NA,NA,"Iceland",NA,4,1,"WE",0,16978308.9138086,45749933.9795483
"395","235","235-395",0.923284973223238,"0.0000071100495509071546|0.000003592750658984579",0,1,0,7.11004955090715e-06,NA,NA,"Portugal",NA,0,6,"AS",0.0370833333333333,NA,NA,"Iceland",NA,4,1,"WE",0,7943353.17491833,15719887.0822801
"395","255","255-395",0.209991919016294,"0.00004649665942520958|0.00004394059636898149",0,1,0,4.64966594252096e-05,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.198507462686567,NA,NA,"Iceland",NA,4,1,"WE",0,97149985.8478913,102801285.790515
"395","350","350-395",0.363268985350359,"0.0000034565678575653562|2.6383961175974666e-7",0,1,0,3.45656785756536e-06,NA,NA,"Greece",NA,3,1,"EESU",0.520769230769231,NA,NA,"Iceland",NA,4,1,"WE",0,583333.333333333,7642261.28441447
"395","352","352-395",0.398790744054293,"7.12040146258996e-7|2.5102941955137606e-8",0,1,0,7.12040146258996e-07,NA,NA,"Cyprus",NA,3,3,"LA",0.528448275862069,NA,NA,"Iceland",NA,4,1,"WE",0,55501.0777551398,1574277.4529347
"395","365","365-395",0.699596885180616,"0.0000015192804869349837|0.000010101287993087433",0,1,0,1.01012879930874e-05,NA,NA,"Russia (USSR)",NA,3,6,"AS",0.176923076923077,NA,NA,"Iceland",NA,4,1,"WE",0,22333333.3333333,3359036.74509305
"395","366","366-395",0.344346350427246,"1.31877962867549e-7",0,1,0,1.31877962867549e-07,NA,NA,"Estonia",NA,3,7,"AS",0.13030303030303,NA,NA,"Iceland",NA,4,1,"WE",0,291574.154311554,NA
"395","369","369-395",1.29797431534516,"0.0000016534360267511892",0,1,0,1.65343602675119e-06,NA,NA,"Ukraine",NA,3,1,"EESU",0.226470588235294,NA,NA,"Iceland",NA,4,1,"WE",0,NA,3655646.48350254
"395","375","375-395",0.917367210965982,"0.0000029292133816125344|0.000006696495512176095",0,1,0,6.6964955121761e-06,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,NA,NA,"Iceland",NA,4,1,"WE",0,14805544.2574198,6476312.61486467
