"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"663","600","600-663",0.388910941767459,"0.0000016866397304931034|3.959120200708483e-7",0,1,0,1.6866397304931e-06,NA,NA,"Morocco",NA,0,5,"LA",0.0305084745762712,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,3145762.71186441,738418.079096045
"663","615","615-663",0.315059253875025,"6.91861556114628e-7",0.65,0.35,0.91,6.91861556114628e-07,NA,NA,"Algeria (Regency of Algiers)",NA,3,3,"AS",0.572962962962963,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,1290395.48022599
"663","616","616-663",1.21021072553109,"0.0000013225339553399538|0.0000025303749772735503",0.95,0.05,0.19,2.53037497727355e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,3,9,"AF",0.317352941176471,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,4719418.79859235,2466666.66666666
"663","620","620-663",2.40984862039794,"0.0000036330717679590465|0.0000036268206704730454",1,0,0,3.63307176795905e-06,NA,NA,"Libya",NA,3,3,"AS",0.184705882352941,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,6776065.74216746,6764406.77966102
"663","625","625-663",3.79173927478387,"0.0000035568469316540976|9.142574296690651e-7",1,0,0,3.5568469316541e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AF",0.33025641025641,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,1705187.46789933,6633898.30508475
"663","630","630-663",1.7444711097845,"0.000008698553610064626",0.5,0.5,1,8.69855361006463e-06,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.554545454545455,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,16223728.8135593
"663","640","640-663",2.54479485741968,"0.00004972376288801055|0.0000068065364123886555",1,0,0,4.97237628880105e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AF",0.267073170731707,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,92740112.9943503,12694915.2542373
"663","645","645-663",6.5334702873589,"0.0001196663839089013|0.000021763347355784372",1,0,0,0.000119666383908901,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.106428571428571,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,223190549.563431,40590960.4519774
"663","651","651-663",2.50003340807452,"0.000010167093375407783|0.000001821437625620515",1,0,0,1.01670933754078e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.319508196721312,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,18962711.8644068,3397175.14124294
"663","652","652-663",3.21029884209056,"0.000005761474079378425|0.00001569763839740254",1,0,0,1.56976383974025e-05,NA,NA,"Syria",NA,3,2,"ME",0.302666666666667,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,29277767.2920363,10745762.7118645
"663","660","660-663",4.32335491513786,"0.000012281065840648|0.000004337463056920031",1,0,0,1.2281065840648e-05,NA,NA,"Lebanon",NA,3,2,"ME",0.314615384615385,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,22905495.6343092,8089830.50847458
"666","130","130-666",0.611727662518047,"0.000005210165834138176",0,1,0,5.21016583413818e-06,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,NA,9717514.12429379
"666","135","135-666",0.764414720198356,"0.00000723970717650597|2.805007885123228e-7",0,1,0,7.23970717650597e-06,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,523163.84180791,13502824.8587571
"666","150","150-666",0.764472231398574,"4.846665892221557e-7|0.0000017929634635037124",0,1,0,1.79296346350371e-06,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,3344067.79661017,903954.802259887
"666","165","165-666",1.72706071757093,"0.000002332457960631626|0.000011564750652077149",0,1,0,1.15647506520771e-05,NA,NA,"Uruguay",NA,4,2,"LA",0.08,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,21569491.5254237,4350282.48587571
"666","2","2-666",0.830762241969603,"0.001174619770641722|0.0012341731777923927",0,1,0,0.00123417317779239,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,2301864406.77966,2190790960.45198
"666","200","200-666",0.43563646730117,"0.0003116914338008886|0.0003018564100999239",0,1,0,0.000311691433800889,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,581337716.841124,562994350.282486
"666","210","210-666",0.0723966934563959,"0.00014812622633102136|0.00012045667773909382",0,1,0,0.000148126226331021,NA,NA,"Netherlands",NA,0,6,"EESU",0.0298484848484848,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,224664531.717112,276271186.440678
"666","225","225-666",0.941643660406771,"0.00006715661426909516|0.00021220839674702496",0.1,0.9,0.36,0.000212208396747025,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,395791258.537562,125254237.288136
"666","255","255-666",0.202335932254162,"0.000224491505795337|0.0006242615357078586",0,1,0,0.000624261535707859,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,1164314243.27166,418700564.971751
"666","325","325-666",0.591808924520933,"0.00013458585349462716|0.00040053698108857453",0.95,0.05,0.19,0.000400536981088575,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,747044123.917802,251016949.152542
"666","350","350-666",0.68117588852186,"0.00003207886987414145|0.000023342718426204565",1,0,0,3.20788698741414e-05,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,43536655.6894972,59830508.4745763
"666","352","352-666",1.64639749376442,"0.000005986252290468446|0.000008239332016776658",1,0,0,8.23933201677666e-06,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,11164998.0127428,15367231.6384181
"666","355","355-666",0.0585840894237583,"0.0000026050829170690853|0.0000033045449265146966",0.7,0.3,0.84,3.3045449265147e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,6163328.1972265,4858757.06214689
"666","360","360-666",1.04545787802068,"0.00001447941435301189|0.000009238956857047345",0.7,0.3,0.84,1.44794143530119e-05,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,17231638.4180791,27005649.7175141
"666","41","41-666",0.732535370075204,"7.269998838332333e-7",0,1,0,7.26999883833233e-07,NA,NA,"Haiti",NA,4,5,"LA",0.0171428571428571,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,NA,1355932.20338983
"666","481","481-666",1.23363838417462,"0.000010078862025869864",0,1,0,1.00788620258699e-05,NA,NA,"Gabon",NA,0,9,"AF",0.0204,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,18798151.0015409,NA
"666","501","501-666",0.910629647550459,"0.000004422582626652171|0.000003464457363083619",0.15,0.85,0.51,4.42258262665217e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,2,"ME",0.369047619047619,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,6461581.92090395,8248587.57062147
"666","552","552-666",0.0788770940240699,"0.0000017143329390222257",0.15,0.85,0.51,1.71433293902223e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AF",0.2012,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,3197413.49489045,NA
"666","560","560-666",1.03161517254477,"0.000036895244104536604",0.15,0.85,0.51,3.68952441045366e-05,NA,NA,"South Africa",NA,2,3,"AF",0.125333333333333,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,NA,68813559.3220339
"666","640","640-666",0.427911466230607,"0.000027215240651297097|0.000031806244917703977",1,0,0,3.1806244917704e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AF",0.267073170731707,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,50759322.0338983,59322033.8983051
"666","651","651-666",3.14230337621034,"0.000001817499709583086|0.0000878476367962253",1,0,0,8.78476367962253e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.319508196721312,NA,NA,"Israel",NA,3,9,"AF",0.195384615384615,163845197.740113,3389830.50847458
"670","140","140-670",1.52488101787279,"0.00013796337378826928|0.00043130052698846314",0,1,0,0.000431300526988463,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,257316384.180791,804421413.108248
"670","2","2-670",0.488241819107978,"0.003249776837195899|0.0021699129032712455",0,1,0,0.0032497768371959,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,4047118644.0678,6061179878.25576
"670","200","200-670",0.696407923420814,"0.0010931163322682434|0.00029942211715333936",0,1,0,0.00109311633226824,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,2038778368.37989,558454134.703145
"670","210","210-670",0.245338879675955,"0.0008028963098455419|0.00022148721036032587",0,1,0,0.000802896309845542,NA,NA,"Netherlands",NA,0,6,"EESU",0.0298484848484848,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,413097234.0505,1497487120.30353
"670","225","225-670",0.186729989693345,"0.000001046659823854253|0.00023492615977531607",0.1,0.9,0.36,0.000234926159775316,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,438162305.856883,1952132.03291771
"670","325","325-670",0.148622658799599,"0.0006056098459834215|0.0006172821096426549",0.5,0.5,1,0.000617282109642655,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,1129526855.67037,1151296870.40347
"670","339","339-670",0.164545999542841,"4.052369178910191e-7",0.55,0.45,0.99,4.05236917891019e-07,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,755810.006562418,NA
"670","350","350-670",0.828932988125647,"0.000038490521267186525|0.00022605271944217852",0.55,0.45,0.99,0.000226052719442179,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,71788921.1154418,421612394.680667
"670","352","352-670",1.17240004897576,"0.000008776557415955828|0.0000014192998399668168",0.55,0.45,0.99,8.77655741595583e-06,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,16369214.2183673,2647145.34633749
"670","355","355-670",0.11378050295619,"0.000008224449064103604",0.25,0.75,0.75,8.2244490641036e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,15339473.3467599,NA
"670","360","360-670",0.443343904690795,"0.00003615562606517621|0.000008572540296866905",0.25,0.75,0.75,3.61556260651762e-05,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,15988700.5649718,67434092.9148469
"670","475","475-670",0.108252249855532,"0.00004176124165811062|3.364106150156832e-7",0,1,0,4.17612416581106e-05,NA,NA,"Nigeria",NA,0,9,"AF",0.0155555555555556,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,627441.622214316,77889162.9517322
"670","501","501-670",0.252067086763656,"0.000010437236761258214|0.0000021928133996119927",0.6,0.4,0.96,1.04372367612582e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,2,"ME",0.369047619047619,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,4089830.50847458,19466558.0472645
"670","512","512-670",1.80657386047785,"0.000036180943261842884|0.0000014643237130977695",0.6,0.4,0.96,3.61809432618429e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.350212765957447,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,2731119.66443188,67481312.182722
"670","520","520-670",3.63492671089928,"0.0000015537317276983279|0.000015041635538006062",0.9,0.1,0.36,1.50416355380061e-05,NA,NA,"Somalia",NA,2,1,"AF",0.552727272727273,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,28054252.0998722,2897875.13294562
"670","522","522-670",1.54462805763099,"0.000008565624577010631|5.008290052178824e-7",0.9,0.1,0.36,8.56562457701063e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.592142857142857,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,934099.42926813,15975802.0109675
"670","530","530-670",3.18495925326919,"0.000040846425382392466|0.000012959751125721802",0.9,0.1,0.36,4.08464253823925e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,3,"AS",0.342916666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,24171315.9658699,76182933.1764384
"670","541","541-670",2.01887846316606,"0.000026739246617431516",0.6,0.4,0.96,2.67392466174315e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"LA",0.2376,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,NA,49871542.4709406
"670","551","551-670",2.45988404380137,"0.000002729970302542887|0.000025291189578840086",0.6,0.4,0.96,2.52911895788401e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,2,3,"AF",0.321794871794872,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,47170761.886742,5091685.33562641
"670","570","570-670",0.338058234038418,"4.3629699303476563e-7",0.7,0.3,0.84,4.36296993034766e-07,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.293076923076923,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,NA,813740.354370802
"670","580","580-670",1.70597567264656,"0.000009963004416029665|1.4829691249716993e-7",0.6,0.4,0.96,9.96300441602966e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.225294117647059,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,276589.534317343,18582064.2212215
"670","600","600-670",1.22864095264548,"0.0001161651663512725|0.000019797370304815512",0,1,0,0.000116165166351273,NA,NA,"Morocco",NA,0,5,"LA",0.0305084745762712,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,36924203.8900939,216660405.965015
"670","625","625-670",2.91712027787311,"0.00003099860207835444|0.00001799388685653385",0.55,0.45,0.99,3.09986020783544e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AF",0.33025641025641,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,33560515.2015733,57815693.9950068
"670","640","640-670",1.48756363959172,"0.00043903181647404846|0.00014719990731237062",0.55,0.45,0.99,0.000439031816474048,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AF",0.267073170731707,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,274543502.824859,818841091.323271
"670","651","651-670",1.9261155633738,"0.00005880853154650912|0.00006131547311911334",0.55,0.45,0.99,6.13154731191133e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.319508196721312,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,114359887.00565,109684174.002248
"670","652","652-670",1.4884104645791,"0.000014752888608379078|0.00004042791302780453",0.55,0.45,0.99,4.04279130278045e-05,NA,NA,"Syria",NA,3,2,"ME",0.302666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,75402363.0667017,27515708.3267332
"670","660","660-670",2.85202187304687,"0.000009782063301194917|0.000030190260681443544",0.55,0.45,0.99,3.01902606814435e-05,NA,NA,"Lebanon",NA,3,2,"ME",0.314615384615385,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,56308051.2074654,18244589.7731816
"670","663","663-670",2.55797942663444,"0.000014179814044854556|0.000031238276258459266",0.55,0.45,0.99,3.12382762584593e-05,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,58262711.8644068,26446863.2376125
"670","90","670-90",0.521685054799563,"0.000006408473684328119",0,1,0,6.40847368432812e-06,NA,NA,"Guatemala",NA,4,5,"LA",0.00575757575757576,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,11952485.8757062,NA
"679","140","140-679",0.865792814603634,"1.2300785572629334e-7|0.000018312521240522624",0,1,0,1.83125212405226e-05,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,34154802.259887,229422.750344581
"679","155","155-679",0.910126351716686,"0.0000051813887554031056",0,1,0,5.18138875540311e-06,NA,NA,"Chile",NA,4,6,"EESU",0,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,9663841.8079096,NA
"679","2","2-679",0.847336661920301,"0.00003521129506054106|0.00009732710944817437",0,1,0,9.73271094481744e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,181525423.728814,65672815.0270254
"679","200","200-679",0.035726520771,"0.00004150138374915716|3.8662854632527027e-7",0,1,0,4.15013837491572e-05,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,77404500.2786136,721103.411940141
"679","255","255-679",0.214478274748334,"0.000011872591115654686|0.00002369779493937364",0,1,0,2.36977949393736e-05,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,44198911.1995459,22143646.7726988
"679","305","305-679",1.33305277508081,"0.000005508668596598836|0.0000023517591309496517",0,1,0,5.50866859659884e-06,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,4386281.22394886,10274253.5645907
"679","352","352-679",1.97250055819611,"6.809948953475327e-8|0.0000014359189138888221",0.45,0.55,0.99,1.43591891388882e-06,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,2678141.68900889,127012.80006774
"679","360","360-679",2.61306115990104,"0.000013146581232650955",0.2,0.8,0.64,1.3146581232651e-05,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,24519774.0112994,NA
"679","501","501-679",1.36302638137239,"0.0000010695985790896459",0.7,0.3,0.84,1.06959857908965e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,2,"ME",0.369047619047619,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,1994915.25423729,NA
"679","520","520-679",6.47924839574113,"0.000013548519553104974|0.000003544931538748179",1,0,0,1.3548519553105e-05,NA,NA,"Somalia",NA,2,1,"AF",0.552727272727273,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,25269431.7823659,6611674.82841514
"679","522","522-679",5.60309005166345,"0.0000014087514401755986|0.000005801938933634667",1,0,0,5.80193893363467e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.592142857142857,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,10821233.9742562,2627471.45740132
"679","530","530-679",2.79642772808028,"5.319579013990666e-7",1,0,0,5.31957901399067e-07,NA,NA,"Ethiopia (Abyssinia)",NA,2,3,"AS",0.342916666666667,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,NA,992158.13564026
"679","552","552-679",0.240482517639378,"3.4884271015110086e-7",0.7,0.3,0.84,3.48842710151101e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AF",0.2012,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,650628.803566859,NA
"679","625","625-679",4.36876084147552,"0.0000025985756325135418|7.652135569842848e-7",0.45,0.55,0.99,2.59857563251354e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AF",0.33025641025641,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,1427204.77328643,4846620.28347375
"679","640","640-679",1.80991171643627,"0.000018765381584827085",0.45,0.55,0.99,1.87653815848271e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AF",0.267073170731707,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,34999435.0282486,NA
"679","651","651-679",2.06553619956563,"0.0000051813887554031056|6.721671837411776e-8",0.45,0.55,0.99,5.18138875540311e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.319508196721312,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,9663841.8079096,125366.33784464
"679","652","652-679",0.613336122043029,"1.761002355302397e-7|5.285996185792632e-7",0.45,0.55,0.99,5.28599618579263e-07,NA,NA,"Syria",NA,3,2,"ME",0.302666666666667,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,985894.580549367,328445.692619615
"679","660","660-679",1.38841709541232,"5.135205951583625e-7",0.45,0.55,0.99,5.13520595158363e-07,NA,NA,"Lebanon",NA,3,2,"ME",0.314615384615385,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,957770.596066367,NA
"679","663","663-679",3.36280314668889,"5.006825802794025e-7|0.000005135042512808738",0.45,0.55,0.99,5.13504251280874e-06,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,9577401.1299435,933826.331164706
"679","670","670-679",1.9210827849838,"0.000024811257161373512|0.000006778900630654126",0.9,0.1,0.36,2.48112571613735e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,46275636.8189601,12643371.5782987
"68","2","2-68",0.768689015827152,"0.00014415801863176486",1,0,0,0.000144158018631765,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,268870056.497175,NA
"68","41","41-68",0.811131639391209,"1.3655167984689242e-8",1,0,0,1.36551679846892e-08,NA,NA,"Haiti",NA,4,5,"LA",0.0171428571428571,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,25468.3424645295,NA
"68","42","42-68",1.64650946088657,"4.240832655693862e-7",1,0,0,4.24083265569386e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0166666666666667,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,790960.451977401,NA
"68","52","52-68",5.06114902190508,"0.000040175845192684646",1,0,0,4.01758451926846e-05,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0412121212121212,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,74932229.7108672,NA
"68","53","53-68",2.89142055138267,"3.9756089146970436e-7",1,0,0,3.97560891469704e-07,NA,NA,"Barbados",NA,4,5,"LA",0.0503703703703704,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,741493.399847362,NA
"68","57","57-68",1.31756609964892,"4.476434469899082e-8",1,0,0,4.47643446989908e-08,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,83490.269930948,NA
"690","140","140-690",1.03208359652645,"0.000010135287130490081|0.000023676265800120573",0,1,0,2.36762658001206e-05,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,18903389.8305085,44158757.0621469
"690","2","2-690",0.519574657481832,"0.0004019703524361255|0.00008533987272724238",0,1,0,0.000401970352436126,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,749717514.124294,159167950.693375
"690","200","200-690",0.346823805459629,"0.00013835280585110948|0.00006037904224590214",0,1,0,0.000138352805851109,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,258042716.449585,112613343.704239
"690","210","210-690",0.39757726279323,"0.00003062890719536187|0.00008400945562116096",0,1,0,8.4009455621161e-05,NA,NA,"Netherlands",NA,0,6,"EESU",0.0298484848484848,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,57126173.6684904,156686581.111079
"690","220","220-690",0.114819639072199,"0.00012569239657042207|0.000042889852112307305",0,1,0,0.000125692396570422,NA,NA,"France",NA,0,9,"AF",0.0254117647058824,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,234429704.902368,79994141.6373667
"690","310","310-690",0.0669921717798347,"0.000006058332365276953",0,1,0,6.05833236527695e-06,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,11299435.0282486,NA
"690","325","325-690",0.110226440194491,"0.0001046313196647508|0.000018906978584958745",0.55,0.45,0.99,0.000104631319664751,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,195148553.626393,35263528.5125138
"690","352","352-690",1.85569910045598,"0.0000031204788785636346|1.225134519763514e-8",0.6,0.4,0.96,3.12047887856363e-06,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,5820025.41614271,22850.0634700644
