"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"551","530","530-551",0.467461803474821,"0.0000017027592665829716|6.158261361963731e-9",0.1,0.9,0.36,1.70275926658297e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.499354838709677,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.260384615384615,800,221200
"551","541","541-551",0.533577127470498,"0.000001074616607662671|0.000003165346340049358",0.95,0.05,0.19,3.16534634004936e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.237916666666667,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.260384615384615,139600,411200
"552","200","200-552",0.287138076410144,"0.0000052345221576691715",0.65,0.35,0.91,5.23452215766917e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,3,"WE",0.182,680000,NA
"552","225","225-552",2.16213513430995,"0.00000985321817914197",0,1,0,9.85321817914197e-06,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,3,"WE",0.182,1280000,NA
"552","551","551-552",3.86823478431652,"0.000006087441356301148",1,0,0,6.08744135630115e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.260384615384615,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,3,"WE",0.182,790800,NA
"553","200","200-553",1.89142723576749,"0.00008683148520368861|0.00010458575271023004",0.65,0.35,0.91,0.00010458575271023,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,11280000,13586400
"553","205","205-553",2.23447355189788,"1.8474784085891193e-7|0.00001330492367252264",0.7,0.3,0.84,1.33049236725226e-05,NA,NA,"Ireland",NA,3,1,"AS",0.5075,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,24000,1728400
"553","230","230-553",0.0162048536219818,"2.155391476687306e-7|0.000004369286436313267",0,1,0,4.36928643631327e-06,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,28000,567600
"553","235","235-553",0.527132464729391,"4.002869885276425e-7|0.0000025710741186198576",0.95,0.05,0.19,2.57107411861986e-06,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,52000,334000
"553","305","305-553",0.824881469009547,"0.000004926609089570985|3.0791306809818655e-9",0,1,0,4.92660908957098e-06,NA,NA,"Austria",NA,0,1,"AS",0.0625925925925926,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,640000,400
"553","404","404-553",3.17162849830983,"5.234522157669171e-7",0.95,0.05,0.19,5.23452215766917e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,3,"WE",0.0211111111111111,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,68000
"553","420","420-553",3.84343749043563,"6.897252725399379e-7",0.4,0.6,0.96,6.89725272539938e-07,NA,NA,"Gambia",NA,5,1,"AF",0.466875,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,89600
"553","450","450-553",1.14352478398558,"3.0791306809818655e-9|0.000001582673170024679",0,1,0,1.58267317002468e-06,NA,NA,"Liberia",NA,5,1,"AF",0.380769230769231,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,400,205600
"553","451","451-553",4.14863405393466,"0.000004286149907926757",0.4,0.6,0.96,4.28614990792676e-06,NA,NA,"Sierra Leone",NA,5,1,"ME",0.468888888888889,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,556800
"553","461","461-553",0.0514826482214893,"5.542435225767358e-8",0,1,0,5.54243522576736e-08,NA,NA,"Togo (French Togoland)",NA,5,2,"AF",0.0376,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,7200
"553","471","471-553",2.11194741170902,"0.000001533407079128969",0,1,0,1.53340707912897e-06,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.2,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,199200
"553","481","481-553",1.44588120707533,"4.310782953374612e-7",0,1,0,4.31078295337461e-07,NA,NA,"Gabon",NA,5,2,"AF",0.125,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,56000
"553","490","490-553",2.34082974759085,"0.0000031530298173254303",0.8,0.2,0.64,3.15302981732543e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0.345161290322581,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,409600
"553","501","501-553",2.51034166225117,"2.8635915333131347e-7|0.000002269319311883635",0.75,0.25,0.75,2.26931931188363e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.501176470588235,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,294800,37200
"553","512","512-553",1.88095515553308,"0.0000015641983859387875|1.8166871017793006e-7",0.75,0.25,0.75,1.56419838593879e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.509642857142857,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,23600,203200
"553","530","530-553",3.31435728263095,"0.0000031468715559634667|3.0791306809818655e-9",0.1,0.9,0.36,3.14687155596347e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.499354838709677,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,400,408800
"553","541","541-553",3.91181858624849,"0.0000025125706356812023|0.0000046248542828347615",0.95,0.05,0.19,4.62485428283476e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.237916666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,600800,326400
"553","551","551-553",4.04089369555616,"0.000017624944017940197|0.000010980180008381332",1,0,0,1.76249440179402e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.260384615384615,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,1426400,2289600
"553","552","552-553",7.17742126652678,"0.0000178620370803758",1,0,0,1.78620370803758e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,3,"WE",0.182,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,2320400
"560","2","2-560",0.203629516483475,"0.0018567158006320649",0.1,0.9,0.36,0.00185671580063206,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,241200000,NA
"560","200","200-560",1.18742587030573,"0.002375241407309411",0.75,0.25,0.75,0.00237524140730941,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,308560000,NA
"560","225","225-560",0.253332117051461,"0.00026942393458591324",0.1,0.9,0.36,0.000269423934585913,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,3.5e+07,NA
"560","255","255-560",0.241393720978005,"0.001696601005221008",0.1,0.9,0.36,0.00169660100522101,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,220400000,NA
"560","30","30-560",1.78949395875299,"0.000005671758714368596",0.1,0.9,0.36,5.6717587143686e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0795454545454546,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,736800,NA
"560","482","482-560",0.247424075862035,"0.0000014502705507424587",0,1,0,1.45027055074246e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,2,"AF",0.175,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,188400,NA
"560","540","540-560",0.167190449212087,"0.00001719694485328372",0.7,0.3,0.84,1.71969448532837e-05,NA,NA,"Angola",NA,3,1,"ME",0.198333333333333,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,2234000,NA
"560","541","541-560",2.14720587592605,"0.00004380371306764802",0.7,0.3,0.84,4.3803713067648e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.237916666666667,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,5690400,NA
"560","551","551-560",0.691776463249646,"0.00004685513157250105",0.75,0.25,0.75,4.6855131572501e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.260384615384615,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,6086800,NA
"560","553","553-560",1.68279498576785,"0.00001353585847359628",0.75,0.25,0.75,1.35358584735963e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,1758400,NA
"565","200","200-565",2.52819296525803,"0.00000800573977055285",1,0,0,8.00573977055285e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"AS",0.095,1040000,NA
"570","2","2-570",1.31404542487628,"0.000006158261361963731",0.55,0.45,0.99,6.15826136196373e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.69,8e+05,NA
"570","200","200-570",0.154431944765705,"9.237392042945596e-7",0.15,0.85,0.51,9.2373920429456e-07,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.69,120000,NA
"570","210","210-570",0.660369157730631,"9.237392042945596e-7",0,1,0,9.2373920429456e-07,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.69,120000,NA
"570","390","390-570",1.26813074048547,"5.234522157669171e-7",0.1,0.9,0.36,5.23452215766917e-07,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.69,68000,NA
"570","94","570-94",3.44236923351565,"2.8635915333131347e-7",0.55,0.45,0.99,2.86359153331314e-07,NA,NA,"Costa Rica",NA,4,1,"LA",0.132222222222222,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.69,37200,NA
"571","2","2-571",0.581067556452738,"0.000006158261361963731",0,1,0,6.15826136196373e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Botswana (Bechuanaland)",NA,3,1,"AF",0.20625,8e+05,NA
"571","200","200-571",1.4583360036032,"0.000007082000566258291",0.65,0.35,0.91,7.08200056625829e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Botswana (Bechuanaland)",NA,3,1,"AF",0.20625,920000,NA
"571","380","380-571",2.42126469750683,"0.000006774087498160104",0.1,0.9,0.36,6.7740874981601e-06,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,NA,NA,"Botswana (Bechuanaland)",NA,3,1,"AF",0.20625,880000,NA
"571","450","450-571",0.403407203176341,"2.4633045447854924e-8",0,1,0,2.46330454478549e-08,NA,NA,"Liberia",NA,5,1,"AF",0.380769230769231,NA,NA,"Botswana (Bechuanaland)",NA,3,1,"AF",0.20625,3200,NA
"571","541","541-571",1.3786375778713,"4.618696021472798e-8",0.95,0.05,0.19,4.6186960214728e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.237916666666667,NA,NA,"Botswana (Bechuanaland)",NA,3,1,"AF",0.20625,6000,NA
"571","551","551-571",3.2022553627354,"0.0000013117096700982747",1,0,0,1.31170967009827e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.260384615384615,NA,NA,"Botswana (Bechuanaland)",NA,3,1,"AF",0.20625,170400,NA
"571","553","553-571",4.85701627831235,"7.359122327546658e-7",1,0,0,7.35912232754666e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,NA,"Botswana (Bechuanaland)",NA,3,1,"AF",0.20625,95600,NA
"572","2","2-572",0.218313242254415,"0.000006158261361963731",0,1,0,6.15826136196373e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.452727272727273,8e+05,NA
"572","200","200-572",0.039529015155568,"0.0000024633045447854924",0.6,0.4,0.96,2.46330454478549e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.452727272727273,320000,NA
"572","235","235-572",0.196569293683962,"1.5395653404909327e-7",0.7,0.3,0.84,1.53956534049093e-07,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.452727272727273,20000,NA
"572","390","390-572",1.16782661029649,"0.0000014164001132516581",0,1,0,1.41640011325166e-06,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.452727272727273,184000,NA
"572","433","433-572",1.85595852283207,"1.3548174996320207e-7",0,1,0,1.35481749963202e-07,NA,NA,"Senegal",NA,5,2,"AF",0.223333333333333,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.452727272727273,17600,NA
"572","501","501-572",3.62467423830992,"0.0000012501270564786374",1,0,0,1.25012705647864e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.501176470588235,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.452727272727273,162400,NA
"572","512","512-572",4.00585587640769,"0.0000017273923120308265",1,0,0,1.72739231203083e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.509642857142857,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.452727272727273,224400,NA
"572","541","541-572",5.32533920551203,"0.000003436309839975762",0.7,0.3,0.84,3.43630983997576e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.237916666666667,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.452727272727273,446400,NA
"572","553","553-572",2.45178561666767,"9.545305111043782e-8",0.75,0.25,0.75,9.54530511104378e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.452727272727273,12400,NA
"580","2","2-580",0.468534907057078,"0.00010320938129583115|0.00003694956817178238",0,1,0,0.000103209381295831,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,4800000,13407600
"580","220","220-580",2.1091910116236,"0.00027989297890125157|0.0001932400832770599",0.65,0.35,0.91,0.000279892978901252,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,36360000,25103200
"580","433","433-580",1.45280937438343,"4.3723655669942487e-7|0.000001327105323503184",0.65,0.35,0.91,1.32710532350318e-06,NA,NA,"Senegal",NA,5,2,"AF",0.223333333333333,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,56800,172400
"580","437","437-580",2.75233889553682,"0.000008720098088540643",0.65,0.35,0.91,8.72009808854064e-06,NA,NA,"Ivory Coast",NA,5,2,"AF",0.201739130434783,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,NA,1132800
"580","481","481-580",0.836359613180271,"5.480852612147721e-7",0.65,0.35,0.91,5.48085261214772e-07,NA,NA,"Gabon",NA,5,2,"AF",0.125,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,71200,NA
"580","501","501-580",1.22958487473637,"6.466174430061918e-8|0.0000016750470904541348",0.15,0.85,0.51,1.67504709045413e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.501176470588235,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,217600,8400
"580","512","512-580",1.09547240779949,"0.0000013825296757608576",0.15,0.85,0.51,1.38252967576086e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.509642857142857,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,179600,NA
"581","2","2-581",0.598237390002983,"0.0000052345221576691715",0,1,0,5.23452215766917e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Comoros",NA,5,1,"AF",0.474285714285714,NA,680000
"581","220","220-581",2.23412516413343,"0.000013856088064418394|0.000010469044315338343",0.65,0.35,0.91,1.38560880644184e-05,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Comoros",NA,5,1,"AF",0.474285714285714,1800000,1360000
"581","385","385-581",1.28854643423611,"8.621565906749224e-7",0,1,0,8.62156590674922e-07,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,NA,NA,"Comoros",NA,5,1,"AF",0.474285714285714,112000,NA
"581","520","520-581",0.668718668262079,"6.158261361963731e-9",0.15,0.85,0.51,6.15826136196373e-09,NA,NA,"Somalia",NA,0,1,"AF",0.508064516129032,NA,NA,"Comoros",NA,5,1,"AF",0.474285714285714,800,NA
"581","580","580-581",6.68520119316855,"0.00000798726498646696|0.0000012316522723927462",1,0,0,7.98726498646696e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,NA,NA,"Comoros",NA,5,1,"AF",0.474285714285714,1037600,160000
"590","20","20-590",1.27011933291053,"0.00006133320403447778",0,1,0,6.13332040344778e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,NA,7967600
"590","200","200-590",2.17382705361192,"0.00006189052668773549|0.0001933817232883851",0.1,0.9,0.36,0.000193381723288385,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,8040000,25121600
"590","220","220-590",0.0597241600887804,"0.000018166871017793006|0.0000019921975505952668",0,1,0,1.8166871017793e-05,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,2360000,258800
"590","365","365-590",0.178771226711199,"0.0000100687573268107",0.1,0.9,0.36,1.00687573268107e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,NA,1308000
"590","501","501-590",3.17397138514817,"0.000005899614384761254|8.005739770552851e-8",0.25,0.75,0.75,5.89961438476125e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.501176470588235,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,766400,10400
"590","512","512-590",0.173599989124437,"2.771217612883679e-7|1.5395653404909327e-8",0.25,0.75,0.75,2.77121761288368e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.509642857142857,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,36000,2000
"590","530","530-590",2.01521134301042,"9.39134857699469e-7|3.0791306809818655e-9",0.3,0.7,0.84,9.39134857699469e-07,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.499354838709677,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,122000,400
"590","551","551-590",0.237677007396372,"2.4633045447854924e-8|5.080565623620078e-7",0.05,0.95,0.19,5.08056562362008e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.260384615384615,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,3200,66000
"590","560","560-590",1.1958355658198,"0.000010752324337988675",0.15,0.85,0.51,1.07523243379887e-05,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,NA,1396800
"590","580","580-590",3.48873929972018,"0.0000033285402661413966|0.0000012655227098835467",0.35,0.65,0.91,3.3285402661414e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,432400,164400
"590","581","581-590",2.71744824464524,"1.1700696587731088e-7",0.35,0.65,0.91,1.17006965877311e-07,NA,NA,"Comoros",NA,5,1,"AF",0.474285714285714,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,NA,15200
"591","2","2-591",1.09722855612197,"0.000002155391476687306",0,1,0,2.15539147668731e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Seychelles",NA,2,1,"AS",0.676,NA,280000
"591","200","200-591",2.07307794850605,"0.000028020089196934977|3.0791306809818654e-7",0.45,0.55,0.99,2.8020089196935e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Seychelles",NA,2,1,"AS",0.676,3640000,40000
"591","210","210-591",0.36671740816559,"3.0791306809818654e-7|0.0000027712176128836787",0,1,0,2.77121761288368e-06,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Seychelles",NA,2,1,"AS",0.676,360000,40000
"591","390","390-591",0.437823743787337,"0.0000010161131247240157",0,1,0,1.01611312472402e-06,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,NA,NA,"Seychelles",NA,2,1,"AS",0.676,132000,NA
"591","501","501-591",4.83525741193272,"6.158261361963731e-7|0.000006244477021031223",0.65,0.35,0.91,6.24447702103122e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.501176470588235,NA,NA,"Seychelles",NA,2,1,"AS",0.676,811200,80000
"591","512","512-591",1.26724998596273,"1.6627305677302073e-7",0.65,0.35,0.91,1.66273056773021e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.509642857142857,NA,NA,"Seychelles",NA,2,1,"AS",0.676,21600,NA
"591","590","590-591",5.605748703306,"3.0791306809818654e-7|3.571791589938964e-7",0.6,0.4,0.96,3.57179158993896e-07,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,NA,NA,"Seychelles",NA,2,1,"AS",0.676,46400,40000
"600","140","140-600",0.59673131035897,"0.000042676751238408655|0.00001736629704073772",0,1,0,4.26767512384087e-05,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,5544000,2256000
"600","160","160-600",0.15576608686271,"0.00001327105323503184|4.310782953374612e-7",0,1,0,1.32710532350318e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,1724000,56000
"600","220","220-600",1.73173586494761,"0.0007556186691129497|0.0006461863647108543",0.7,0.3,0.84,0.00075561866911295,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,98160000,83944000
"600","225","225-600",0.220550383657185,"0.0000501898301000044|0.000006558548350491373",0.3,0.7,0.84,5.01898301000044e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,6520000,852000
"600","230","230-600",1.51322039573687,"0.00009988699929105172|0.00011300409599203446",0.2,0.8,0.64,0.000113004095992034,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,12976000,14680000
"600","231","231-600",2.61330117868634,"0.0000028943828401229534",1,0,0,2.89438284012295e-06,NA,NA,"Gibraltar",NA,5,3,"WE",0.314444444444444,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,376000
"600","235","235-600",0.974399048388928,"0.00001973722766509376|0.000010746166076626711",0,1,0,1.97372276650938e-05,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,2564000,1396000
"600","290","290-600",1.23875663663692,"0.000044000777431230854",0.3,0.7,0.84,4.40007774312309e-05,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,5716000
"600","310","310-600",0.169243058825222,"0.000003818122044417513|0.000007944157156933213",0.3,0.7,0.84,7.94415715693321e-06,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,496000,1032000
"600","315","315-600",0.493485898097981,"0.00001804370579055373",0.3,0.7,0.84,1.80437057905537e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.258518518518519,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,2344000
"600","325","325-600",0.653709942595816,"0.00012747601019264923|0.00017766584029265363",0.4,0.6,0.96,0.000177665840292654,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,16560000,23080000
"600","338","338-600",0.608828687964417,"6.466174430061917e-7|0.0000012316522723927462",0.3,0.7,0.84,1.23165227239275e-06,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,84000,160000
"600","339","339-600",2.51228282565503,"0.000002401721931165855",0.3,0.7,0.84,2.40172193116585e-06,NA,NA,"Albania",NA,0,3,"WE",0.126363636363636,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,312000
"600","345","345-600",0.814848556097896,"0.00003371648095675143",0.3,0.7,0.84,3.37164809567514e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,4380000
"600","355","355-600",0.916602951702122,"0.000009976383406381244",0.3,0.7,0.84,9.97638340638124e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,1296000
"600","365","365-600",0.428055270755223,"0.00007580819736577352",0.3,0.7,0.84,7.58081973657735e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,9848000
"600","380","380-600",0.359766281303717,"0.00007297539713927021|0.000019152192835707203",0.05,0.95,0.19,7.29753971392702e-05,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,9480000,2488000
