"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"651","350","350-651",0.509603216673894,"0.00002116399087642528|0.00003728893630608259",0.85,0.15,0.51,3.72889363060826e-05,NA,NA,"Greece",NA,2,2,"AF",0.255161290322581,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,750000,1321428.57142857
"651","355","355-651",2.18247242697117,"0.00003728893630608259",0.85,0.15,0.51,3.72889363060826e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.1625,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,1321428.57142857
"651","360","360-651",2.52360468221104,"0.00013958155887547143|0.00013202299070531965",0.85,0.15,0.51,0.000139581558875471,NA,NA,"Romania",NA,2,1,"AS",0.189090909090909,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,4946428.57142857,4678571.42857143
"651","365","365-651",2.2547549531713,"0.0007357006352281177",0.9,0.1,0.36,0.000735700635228118,NA,NA,"Russia (USSR)",NA,2,1,"LA",0.423181818181818,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,26071428.5714286
"651","40","40-651",2.51944934503646,"0.00009977309984600501",0,1,0,9.9773099846005e-05,NA,NA,"Cuba",NA,3,1,"AS",0.108823529411765,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,3535714.28571429
"651","520","520-651",1.66146710284148,"0.000005039045446767936",0.2,0.8,0.64,5.03904544676794e-06,NA,NA,"Somalia",NA,0,1,"AS",0.336,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,178571.428571429,NA
"651","600","600-651",0.0540342362227931,"0.000019148372697718123",0,1,0,1.91483726977181e-05,NA,NA,"Morocco",NA,4,1,"AS",0.00730769230769231,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,678571.428571429
"651","620","620-651",1.03893009922408,"0.000019148372697718123|0.00000302342726806075",0.85,0.15,0.51,1.91483726977181e-05,NA,NA,"Libya",NA,2,2,"AF",0.144666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,107142.857142857,678571.428571429
"651","625","625-651",2.85451978051028,"0.0001451245088669161|0.00008364815441634769",0.2,0.8,0.64,0.000145124508866916,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.273783783783784,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,2964285.71428572,5142857.14285714
"651","640","640-651",0.190286241603114,"0.000023179609055132438",0.85,0.15,0.51,2.31796090551324e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.188928571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,821428.571428571,NA
"652","200","200-652",0.0178765482181275,"0.00017132754519010937|0.00002519522723383962",0,1,0,0.000171327545190109,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,6071428.57142857,892857.142857143
"652","210","210-652",0.429027754284548,"0.00008767939077376195|0.00003527331812737547",0,1,0,8.7679390773762e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,3107142.85714286,1250000
"652","220","220-652",0.31531085612417,"0.00010178871802471214|0.00007357006352281177",0,1,0,0.000101788718024712,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,3607142.85714286,2607142.85714286
"652","225","225-652",0.51910128551289,"0.00005341388173573991",0.8,0.2,0.64,5.34138817357399e-05,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,1892857.14285714,NA
"652","230","230-652",0.575094553282638,"0.000008062472714828685|0.00002116399087642528",0,1,0,2.11639908764253e-05,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,285714.285714286,750000
"652","235","235-652",2.0218453726844,"0.000046359218110264815|0.000008062472714828685",0,1,0,4.63592181102648e-05,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,285714.285714286,1642857.14285714
"652","255","255-652",0.197622280692491,"0.00023179609055132437|0.00003325769994866834",0.7,0.3,0.84,0.000231796090551324,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,8214285.71428571,1178571.42857143
"652","305","305-652",0.202814886528853,"0.000023179609055132438",0.8,0.2,0.64,2.31796090551324e-05,NA,NA,"Austria",NA,2,2,"AF",0.240434782608696,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,821428.571428571,NA
"652","310","310-652",1.43956999177034,"0.000011085899982889436|0.000008264034532699399",0.8,0.2,0.64,1.10858999828894e-05,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,292857.142857143,392857.142857143
"652","315","315-652",2.11019787692835,"0.00005039045446767936",0.95,0.05,0.19,5.03904544676794e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.438,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,NA,1785714.28571429
"652","325","325-652",0.43170070055655,"0.0000987652907566513|0.00005240607264638649",0.8,0.2,0.64,9.87652907566513e-05,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,3500000,1857142.85714286
"652","338","338-652",2.57024210227371,"0.000010078090893535842",0.8,0.2,0.64,1.00780908935358e-05,NA,NA,"Malta",NA,2,2,"AF",0.189285714285714,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,NA,357142.857142857
"652","352","352-652",0.256100074615285,"0.0000010078090893535843",0.8,0.2,0.64,1.00780908935358e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.198928571428571,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,35714.2857142857,NA
"652","355","355-652",3.23337580696962,"0.00002519522723383962",0.8,0.2,0.64,2.51952272338396e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.1625,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,NA,892857.142857143
"652","360","360-652",2.38718969278868,"0.00003224989085931463|0.000027210845412546777",0.8,0.2,0.64,3.22498908593146e-05,NA,NA,"Romania",NA,2,1,"AS",0.189090909090909,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,1142857.14285714,964285.714285714
"652","365","365-652",0.570391789603047,"0.00003224989085931463",0.85,0.15,0.51,3.22498908593146e-05,NA,NA,"Russia (USSR)",NA,2,1,"LA",0.423181818181818,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,NA,1142857.14285714
"652","500","500-652",0.140850726828212,"0.0000020156181787071686",0.15,0.85,0.51,2.01561817870717e-06,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,71428.5714285714,NA
"652","630","630-652",0.396277145277335,"0.000008062472714828685",0.8,0.2,0.64,8.06247271482868e-06,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.165,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,NA,285714.285714286
"652","640","640-652",0.724787047976275,"0.000011085899982889436",0.8,0.2,0.64,1.10858999828894e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.188928571428571,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,392857.142857143,NA
"652","645","645-652",2.18925956645366,"0.00002519522723383962|0.000013101518161596594",0.9,0.1,0.36,2.51952272338396e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,464285.714285714,892857.142857143
"652","651","651-652",3.46204595149505,"0.00023280389964067808|0.00012093709072243028",0.95,0.05,0.19,0.000232803899640678,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,8250000,4285714.28571429
"660","200","200-660",0.31060963260952,"0.00045855313565588106|0.00002418741814448603",0,1,0,0.000458553135655881,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,16250000,857142.857142857
"660","220","220-660",0.591354512618288,"0.0003749049812395339|0.0000060468545361215",0,1,0,0.000374904981239534,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,13285714.2857143,214285.714285714
"660","225","225-660",0.251492629123911,"0.00008163253623764028|0.0000020156181787071686",0.8,0.2,0.64,8.16325362376403e-05,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,2892857.14285714,71428.5714285714
"660","230","230-660",0.3103277130798,"0.000029226463591254077",0,1,0,2.92264635912541e-05,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,1035714.28571429,NA
"660","235","235-660",0.00324045883638323,"0.000010078090893535842",0,1,0,1.00780908935358e-05,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,357142.857142857,NA
"660","265","265-660",1.30487349123236,"0.000004031236357414342",0.75,0.25,0.75,4.03123635741434e-06,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.403,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,NA,142857.142857143
"660","290","290-660",0.621213570534245,"0.000004031236357414342",0.75,0.25,0.75,4.03123635741434e-06,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,NA,142857.142857143
"660","305","305-660",0.326798491671837,"0.00005240607264638649",0.8,0.2,0.64,5.24060726463865e-05,NA,NA,"Austria",NA,2,2,"AF",0.240434782608696,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,1857142.85714286,NA
"660","315","315-660",1.01023402596061,"0.0000060468545361215",0.95,0.05,0.19,6.0468545361215e-06,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.438,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,NA,214285.714285714
"660","325","325-660",0.796874395314798,"0.0002842021631977117|0.000013101518161596594",0.8,0.2,0.64,0.000284202163197712,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,10071428.5714286,464285.714285714
"660","350","350-660",1.65969199636195,"0.00000907028180418225|0.000012093709072243029",0.8,0.2,0.64,1.2093709072243e-05,NA,NA,"Greece",NA,2,2,"AF",0.255161290322581,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,321428.571428571,428571.428571429
"660","352","352-660",2.80773556043553,"0.000005039045446767936|0.0000060468545361215",0.8,0.2,0.64,6.0468545361215e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.198928571428571,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,178571.428571429,214285.714285714
"660","360","360-660",1.17937269371519,"0.00008163253623764028|0.0000020156181787071686",0.8,0.2,0.64,8.16325362376403e-05,NA,NA,"Romania",NA,2,1,"AS",0.189090909090909,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,2892857.14285714,71428.5714285714
"660","365","365-660",0.958168916091895,"0.000017132754519010938",0.85,0.15,0.51,1.71327545190109e-05,NA,NA,"Russia (USSR)",NA,2,1,"LA",0.423181818181818,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,NA,607142.857142857
"660","541","541-660",0.132440009974242,"0.00000302342726806075",0,1,0,3.02342726806075e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0716666666666667,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,107142.857142857,NA
"660","625","625-660",0.855738316576725,"0.000013101518161596594",0.25,0.75,0.75,1.31015181615966e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.273783783783784,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,464285.714285714,NA
"660","630","630-660",0.946573201263957,"0.000005039045446767936",0.8,0.2,0.64,5.03904544676794e-06,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.165,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,NA,178571.428571429
"660","640","640-660",3.13229410296181,"0.0002459054178022746|0.0000020156181787071686",0.8,0.2,0.64,0.000245905417802275,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.188928571428571,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,8714285.71428571,71428.5714285714
"660","645","645-660",3.51704395143397,"0.000034265509038021754|0.00007155444534410464",0.9,0.1,0.36,7.15544453441046e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,2535714.28571429,1214285.71428571
"660","651","651-660",1.53255496285492,"0.00006752320898669009|0.000007054663625475093",0.95,0.05,0.19,6.75232089866901e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,2392857.14285714,250000
"660","652","652-660",4.33302099569013,"0.00011892147254372287|0.00004736702719961852",1,0,0,0.000118921472543723,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,4214285.71428571,1678571.42857143
"663","2","2-663",0.223778655039524,"0.0002620303632319321",0,1,0,0.000262030363231932,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,9285714.28571429,NA
"663","200","200-663",0.703671134121527,"0.00021768676330037416",0,1,0,0.000217686763300374,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,7714285.71428571,NA
"663","230","230-663",0.383697488866159,"0.000010078090893535842|0.0000010078090893535843",0,1,0,1.00780908935358e-05,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,357142.857142857,35714.2857142857
"663","235","235-663",0.225030239741022,"0.000004031236357414342",0,1,0,4.03123635741434e-06,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,142857.142857143,NA
"663","290","290-663",0.417477919236472,"0.0000010078090893535843",0.75,0.25,0.75,1.00780908935358e-06,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,NA,35714.2857142857
"663","310","310-663",0.907096178359254,"0.000005542949991444704",0.8,0.2,0.64,5.5429499914447e-06,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,196428.571428571,NA
"663","315","315-663",2.48047480823452,"0.000008062472714828685",0.95,0.05,0.19,8.06247271482868e-06,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.438,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,NA,285714.285714286
"663","345","345-663",3.25950744130216,"0.000022171799965778873",0.8,0.2,0.64,2.21717999657789e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0788235294117647,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,NA,785714.285714286
"663","352","352-663",0.702414689884782,"0.0000010078090893535843",0.8,0.2,0.64,1.00780908935358e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.198928571428571,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,35714.2857142857,NA
"663","625","625-663",1.6260940492302,"0.00000907028180418225",0.25,0.75,0.75,9.07028180418225e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.273783783783784,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,321428.571428571,NA
"663","640","640-663",1.2581130402354,"0.000012093709072243029",0.8,0.2,0.64,1.2093709072243e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.188928571428571,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,428571.428571429,NA
"663","645","645-663",3.47582722963398,"0.000010078090893535842|0.000010078090893535842",0.9,0.1,0.36,1.00780908935358e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,357142.857142857,357142.857142857
"663","651","651-663",1.55698530960107,"0.000022171799965778873",0.95,0.05,0.19,2.21717999657789e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,785714.285714286,NA
"663","652","652-663",4.80092631973134,"0.000023179609055132438|0.00005744511809315445",1,0,0,5.74451180931545e-05,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,2035714.28571429,821428.571428571
"663","660","660-663",5.21964745039796,"0.00007357006352281177|0.00001511713634030378",1,0,0,7.35700635228118e-05,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,2607142.85714286,535714.285714286
"666","2","2-666",0.393413004091545,"0.00039304554484789723|0.0015520259976045205",0,1,0,0.00155202599760452,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,5.5e+07,13928571.4285714
"666","200","200-666",0.748258575246899,"0.001137816461880198|0.00035978784489922977",0,1,0,0.0011378164618802,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,40321428.5714286,12750000
"666","210","210-666",0.293004255995968,"0.00012597613616919796|0.00021667895421102076",0,1,0,0.000216678954211021,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,7678571.42857143,4464285.71428571
"666","220","220-666",0.283538366160251,"0.00005240607264638649|0.0004414203811368689",0,1,0,0.000441420381136869,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,15642857.1428571,1857142.85714286
"666","225","225-666",0.900317520216577,"0.0001370620361520876|0.00011388242709695519",1,0,0,0.000137062036152088,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,4035714.28571429,4857142.85714286
"666","235","235-666",0.487610701302488,"0.0000020156181787071686|0.000026203036323193215",0,1,0,2.62030363231932e-05,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,928571.428571429,71428.5714285714
"666","255","255-666",0.32489444720178,"0.000254975699606457|0.0007961691805893316",0.85,0.15,0.51,0.000796169180589332,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,28214285.7142857,9035714.28571429
"666","310","310-666",1.15540533413044,"0.000017132754519010938|0.00002106320996748991",1,0,0,2.10632099674899e-05,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,746428.571428571,607142.857142857
"666","325","325-666",0.129592236954819,"0.00010783557256083353|0.0001824134451729987",1,0,0,0.000182413445172999,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,6464285.71428571,3821428.57142857
"666","338","338-666",1.85075937337596,"0.000010078090893535842",1,0,0,1.00780908935358e-05,NA,NA,"Malta",NA,2,2,"AF",0.189285714285714,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,NA,357142.857142857
"666","345","345-666",1.32366130789734,"0.000059460736271861584",1,0,0,5.94607362718616e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0788235294117647,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,NA,2107142.85714286
"666","350","350-666",1.36682856516817,"0.00005139826355703278|0.000022171799965778873",1,0,0,5.13982635570328e-05,NA,NA,"Greece",NA,2,2,"AF",0.255161290322581,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,785714.285714286,1821428.57142857
"666","352","352-666",2.57203054308171,"0.000004031236357414342|0.000027210845412546777",1,0,0,2.72108454125468e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.198928571428571,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,142857.142857143,964285.714285714
"666","355","355-666",1.8599666106652,"0.000013101518161596594",1,0,0,1.31015181615966e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.1625,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,NA,464285.714285714
"666","360","360-666",1.50736431381575,"0.000023179609055132438|0.000006550759080798297",1,0,0,2.31796090551324e-05,NA,NA,"Romania",NA,2,1,"AS",0.189090909090909,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,232142.857142857,821428.571428571
"666","375","375-666",0.617898307646787,"0.000034265509038021754|0.00008667158168440824",0.7,0.3,0.84,8.66715816844082e-05,NA,NA,"Finland",NA,2,2,"AF",0.583333333333333,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,3071428.57142857,1214285.71428571
"666","450","450-666",0.427730696977537,"0.0000010078090893535843|0.000005039045446767936",0,1,0,5.03904544676794e-06,NA,NA,"Liberia",NA,4,4,"AF",0.460833333333333,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,35714.2857142857,178571.428571429
"666","452","452-666",1.10814252970227,"0.00002116399087642528|0.000012093709072243029",0,1,0,2.11639908764253e-05,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,428571.428571429,750000
"666","475","475-666",1.00354952020402,"0.000029226463591254077",0,1,0,2.92264635912541e-05,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,NA,1035714.28571429
"666","481","481-666",2.19935957537929,"0.00002418741814448603",0,1,0,2.4187418144486e-05,NA,NA,"Gabon",NA,4,3,"AF",0,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,857142.857142857,NA
"666","484","484-666",1.94100511802203,"0.000005039045446767936",0,1,0,5.03904544676794e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,3,"AF",0,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,178571.428571429,NA
"666","500","500-666",0.923853775812897,"0.000014109327250950186",0,1,0,1.41093272509502e-05,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,5e+05,NA
"666","501","501-666",0.16081357911713,"0.000004031236357414342|0.00000302342726806075",0,1,0,4.03123635741434e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.191904761904762,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,107142.857142857,142857.142857143
"666","512","512-666",0.0405742934888422,"0.000007054663625475093",0,1,0,7.05466362547509e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.185882352941176,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,250000,NA
"666","522","522-666",1.29442448771232,"0.0000010078090893535843",0.05,0.95,0.19,1.00780908935358e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0542857142857143,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,NA,35714.2857142857
"666","530","530-666",1.7768213118734,"0.000011085899982889436|0.00001511713634030378",0.05,0.95,0.19,1.51171363403038e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AF",0.160555555555556,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,535714.285714286,392857.142857143
"666","541","541-666",1.0475931685328,"0.000012093709072243029",0,1,0,1.2093709072243e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0716666666666667,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,428571.428571429,NA
"666","580","580-666",0.148559314193662,"0.0000020156181787071686",0,1,0,2.01561817870717e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AS",0,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,NA,71428.5714285714
"666","640","640-666",1.78058983292005,"0.00006752320898669009|0.00007357006352281177",1,0,0,7.35700635228118e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.188928571428571,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,2392857.14285714,2607142.85714286
"666","94","666-94",0.502783052339245,"0.00000302342726806075",0,1,0,3.02342726806075e-06,NA,NA,"Costa Rica",NA,3,1,"LA",0.116153846153846,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,NA,107142.857142857
"670","2","2-670",0.348092748648556,"0.00060468545361215",0,1,0,0.00060468545361215,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,21428571.4285714,NA
"670","210","210-670",0.140151576798192,"0.00008566377259505482",0,1,0,8.56637725950548e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,3035714.28571429,NA
"670","225","225-670",0.457577326534317,"0.00006550759080798296",0.8,0.2,0.64,6.5507590807983e-05,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,2321428.57142857,NA
"670","352","352-670",0.683627939853142,"0.0000020156181787071686",0.8,0.2,0.64,2.01561817870717e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.198928571428571,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,71428.5714285714,NA
"670","52","52-670",0.854264568180205,"0.000013101518161596594",0,1,0,1.31015181615966e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.129444444444444,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,464285.714285714,NA
"670","530","530-670",3.27735172816688,"0.00004031236357414343",0.25,0.75,0.75,4.03123635741434e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AF",0.160555555555556,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,1428571.42857143,NA
