key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
345-512,345,512,0.7470756524832551,0.0000024522534069891913,0.35,0.65,0.9099999999999999,0.0000024522534069891913,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Tanzania (Tanganyika),,1,1,ME,0.23696969696969697
345-540,345,540,1.00987536949118,0.000013949646206435413,0,1,0,0.000013949646206435413,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Angola,,0,14,AS,0.061363636363636356
345-551,345,551,0.1733588477076218,0.0000024592380929697653,0,1,0,0.0000024592380929697653,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Zambia (Northern Rhodesia),,1,7,AF,0.4797222222222222
345-615,345,615,1.2660035312455662,0.00008108992270535643,0.05,0.95,0.19,0.00008108992270535643,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Algeria (Regency of Algiers),,0,1,AS,0.13217391304347834
345-616,345,616,0.2478282375128641,0.000007014679235236076,0.05,0.95,0.19,0.000007014679235236076,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Tunisia (Regency of Tunis),,0,1,AS,0.14365853658536604
345-620,345,620,1.8462889807015486,0.00014111850175294448,0.9,0.09999999999999998,0.35999999999999993,0.00014111850175294448,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Libya,,3,14,AS,0.21720000000000003
345-625,345,625,2.5418875001537784,0.000013329044277085932,0.4,0.6,0.96,0.000013329044277085932,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.5050000000000002
345-630,345,630,1.3654172678130991,0.00010501566364055224,0.4,0.6,0.96,0.00010501566364055224,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Iran (Persia),,1,2,ME,0.3359090909090907
345-645,345,645,2.8068225802440137,0.00041637596235050736,0.85,0.15000000000000002,0.51,0.00041637596235050736,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Iraq (Mesopotamia),,3,2,AS,0.4338709677419355
345-651,345,651,1.3716934346191652,0.00002685191521725073,0.95,0.050000000000000044,0.19000000000000017,0.00002685191521725073,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Egypt Arab Republic (Egypt),,3,2,AF,0.45847826086956545
345-663,345,663,1.6910000405742731,0.000010870025691957025,0.85,0.15000000000000002,0.51,0.000010870025691957025,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Jordan (Transjordan),,3,2,AF,0.56125
345-712,345,712,1.5596623624458763,0.0000011747070489629825,1,0,0,0.0000011747070489629825,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Mongolia,,3,7,AS,0.13466666666666666
345-750,345,750,0.07940975042399975,0.000032761575010624686,0.35,0.65,0.9099999999999999,0.000032761575010624686,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,India,,1,2,AS,0.28540983606557374
345-771,345,771,0.046368884197341476,0.000003028541610607678,0.35,0.65,0.9099999999999999,0.000003028541610607678,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Bangladesh,,1,1,AF,0.27870967741935493
345-775,345,775,0.9854783486242782,0.00000204827198455891,0.35,0.65,0.9099999999999999,0.00000204827198455891,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474,,,Myanmar (Burma),,1,2,AF,0.28296296296296297
350-352,350,352,2.9025655373833446,0.00004905083679047067|0.0000155626658230427,0.9,0.09999999999999998,0.35999999999999993,0.00004905083679047067,,,Greece,,3,2,WE,0.34313725490196073,,,Cyprus,,3,5,LA,0.4983333333333332
350-355,350,355,1.8068450464142938,0.000033556241045533104|0.00001790379404089105,0.9,0.09999999999999998,0.35999999999999993,0.000033556241045533104,,,Greece,,3,2,WE,0.34313725490196073,,,Bulgaria,,3,5,LA,0.2845238095238095
350-360,350,360,1.2954018231879867,0.0000388506977304856|0.000027199187988600403,0.9,0.09999999999999998,0.35999999999999993,0.0000388506977304856,,,Greece,,3,2,WE,0.34313725490196073,,,Romania,,3,1,AS,0.31977272727272726
350-390,350,390,0.29899946420851964,0.00003127762402421874|0.0000947558561825553,0,1,0,0.0000947558561825553,,,Greece,,3,2,WE,0.34313725490196073,,,Denmark,,0,8,WE,0.4036734693877552
350-395,350,395,0.40184959136197673,0.000005520021842267596|7.268499865458429e-7,0,1,0,0.000005520021842267596,,,Greece,,3,2,WE,0.34313725490196073,,,Iceland,,0,15,WE,0.3640909090909091
350-433,350,433,0.42479727911680104,1.5575356854553769e-7|0.000002611933168758696,0,1,0,0.000002611933168758696,,,Greece,,3,2,WE,0.34313725490196073,,,Senegal,,0,3,AF,0.014864864864864866
350-434,350,434,0.36900857151521504,4.6149205494974166e-8|4.930690165513866e-7,0,1,0,4.930690165513866e-7,,,Greece,,3,2,WE,0.34313725490196073,,,Benin (Dahomey),,0,3,AF,0.0740625
350-450,350,450,0.8801187392611558,0.0000029708551037389635|0.000002024796391091994,0,1,0,0.0000029708551037389635,,,Greece,,3,2,WE,0.34313725490196073,,,Liberia,,0,8,AF,0.11826086956521742
350-461,350,461,1.1736521919372025,1.1537301373743498e-8|0.000002053898977729254,0,1,0,0.000002053898977729254,,,Greece,,3,2,WE,0.34313725490196073,,,Togo (French Togoland),,0,3,AF,0.055
350-471,350,471,0.19058191647072653,0.000003276593590143163|0.000001697137032077677,0,1,0,0.000003276593590143163,,,Greece,,3,2,WE,0.34313725490196073,,,Cameroun (French Cameroon),,0,3,AF,0.054062500000000006
350-481,350,481,0.40679117110983615,1.1537301373743498e-8|0.000006382225350839061,0,1,0,0.000006382225350839061,,,Greece,,3,2,WE,0.34313725490196073,,,Gabon,,0,5,LA,0.08739130434782609
350-517,350,517,0.49679184577070973,5.537904659396899e-7,0.45,0.55,0.9900000000000001,5.537904659396899e-7,,,Greece,,3,2,WE,0.34313725490196073,,,Rwanda,,1,2,AS,0.2057692307692308
350-522,350,522,0.2034318439134406,7.499245892933303e-8|1.3110569742890357e-7,0.45,0.55,0.9900000000000001,1.3110569742890357e-7,,,Greece,,3,2,WE,0.34313725490196073,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.1708695652173913
350-551,350,551,2.360555638595637,3.461190412123058e-8|0.00002189094458464189,0.1,0.9,0.36000000000000004,0.00002189094458464189,,,Greece,,3,2,WE,0.34313725490196073,,,Zambia (Northern Rhodesia),,1,7,AF,0.4797222222222222
350-553,350,553,0.2686333543418159,9.3048335579242e-7,0.1,0.9,0.36000000000000004,9.3048335579242e-7,,,Greece,,3,2,WE,0.34313725490196073,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.365
350-581,350,581,2.1043207086674,6.749321303639972e-7,0.45,0.55,0.9900000000000001,6.749321303639972e-7,,,Greece,,3,2,WE,0.34313725490196073,,,Comoros,,1,1,AF,0.12375000000000001
350-600,350,600,0.41115334176160034,0.0000014652372744654337|0.000011693054942289074,0,1,0,0.000011693054942289074,,,Greece,,3,2,WE,0.34313725490196073,,,Morocco,,0,3,AF,0.012222222222222223
350-615,350,615,1.1457459669366319,0.00004047862186977919|0.000012021868031440752,0.05,0.95,0.19,0.00004047862186977919,,,Greece,,3,2,WE,0.34313725490196073,,,Algeria (Regency of Algiers),,0,1,AS,0.13217391304347834
350-616,350,616,2.4246947237775736,0.0000030112356585470677|0.0000617995548084573,0.05,0.95,0.19,0.0000617995548084573,,,Greece,,3,2,WE,0.34313725490196073,,,Tunisia (Regency of Tunis),,0,1,AS,0.14365853658536604
350-620,350,620,2.295795207822337,0.00003279477915486601|0.00022099296975857643,1,0,0,0.00022099296975857643,,,Greece,,3,2,WE,0.34313725490196073,,,Libya,,3,14,AS,0.21720000000000003
350-625,350,625,1.0425994126092781,0.000005093718556507777|0.0000026639628871973866,0.5,0.5,1,0.000005093718556507777,,,Greece,,3,2,WE,0.34313725490196073,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.5050000000000002
350-630,350,630,0.009184199617110618,0.000027028750581942803|0.000006755089954326839,0.5,0.5,1,0.000027028750581942803,,,Greece,,3,2,WE,0.34313725490196073,,,Iran (Persia),,1,2,ME,0.3359090909090907
350-640,350,640,0.5762134783268031,0.000026218517371832213|0.00004361099919275056,0.95,0.050000000000000044,0.19000000000000017,0.00004361099919275056,,,Greece,,3,2,WE,0.34313725490196073,,,Turkey (Ottoman Empire),,3,10,AF,0.3670588235294118
350-645,350,645,1.006865150049841,0.00003461190412123058|0.00006876231618751152,0.95,0.050000000000000044,0.19000000000000017,0.00006876231618751152,,,Greece,,3,2,WE,0.34313725490196073,,,Iraq (Mesopotamia),,3,2,AS,0.4338709677419355
350-651,350,651,1.5245519150112345,0.00007759988903979908|0.00003125628001667732,0.95,0.050000000000000044,0.19000000000000017,0.00007759988903979908,,,Greece,,3,2,WE,0.34313725490196073,,,Egypt Arab Republic (Egypt),,3,2,AF,0.45847826086956545
350-652,350,652,1.3745580101563784,0.000015921475895766054|0.000002751646377637831,0.95,0.050000000000000044,0.19000000000000017,0.000015921475895766054,,,Greece,,3,2,WE,0.34313725490196073,,,Syria,,3,2,ME,0.4621875000000001
350-660,350,660,1.8750871576311148,0.000020046061136879377|7.3419190560186e-7,0.9,0.09999999999999998,0.35999999999999993,0.000020046061136879377,,,Greece,,3,2,WE,0.34313725490196073,,,Lebanon,,3,3,AF,0.47966666666666674
350-663,350,663,0.5937501810080601,0.00000846837920832776|0.0000036247448245500693,0.95,0.050000000000000044,0.19000000000000017,0.00000846837920832776,,,Greece,,3,2,WE,0.34313725490196073,,,Jordan (Transjordan),,3,2,AF,0.56125
350-666,350,666,0.2568206410228563,0.00002572818206344812|0.000013025613250956477,0.05,0.95,0.19,0.00002572818206344812,,,Greece,,3,2,WE,0.34313725490196073,,,Israel,,4,3,AF,0.12258064516129037
350-670,350,670,0.9413091327803808,0.00009109276299639212|0.0001566188661485682,0.45,0.55,0.9900000000000001,0.0001566188661485682,,,Greece,,3,2,WE,0.34313725490196073,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.23333333333333334
350-678,350,678,1.1855880347753023,0.000006708940748831868,0.45,0.55,0.9900000000000001,0.000006708940748831868,,,Greece,,3,2,WE,0.34313725490196073,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,2,AF,0.35370370370370374
350-680,350,680,0.7532934260372272,0.0000018401995691120908,0.45,0.55,0.9900000000000001,0.0000018401995691120908,,,Greece,,3,2,WE,0.34313725490196073,,,Yemen People's Republic (South Yemen),,1,15,WE,0.3
350-694,350,694,0.5395302801915861,0.000003080459466789525|2.62211394857808e-7,0.75,0.25,0.75,0.000003080459466789525,,,Greece,,3,2,WE,0.34313725490196073,,,Qatar,,3,2,AF,0.5922857142857143
350-696,350,696,0.26704626757065375,0.000018592361163787703|6.450400313502083e-7,0.45,0.55,0.9900000000000001,0.000018592361163787703,,,Greece,,3,2,WE,0.34313725490196073,,,United Arab Emirates (Trucial Oman),,1,2,AS,0.28972972972972977
350-770,350,770,0.23552501443983181,9.46058712646969e-7|0.000012252614058915609,0.45,0.55,0.9900000000000001,0.000012252614058915609,,,Greece,,3,2,WE,0.34313725490196073,,,Pakistan,,1,1,AS,0.21820895522388056
350-781,350,781,0.08150446644052882,1.3844761648492248e-7,0.45,0.55,0.9900000000000001,1.3844761648492248e-7,,,Greece,,3,2,WE,0.34313725490196073,,,Maldive Islands,,1,1,AS,0.099
350-920,350,920,0.2080977543645655,3.980368973941523e-7|0.000023576475357244943,0,1,0,0.000023576475357244943,,,Greece,,3,2,WE,0.34313725490196073,,,New Zealand,,2,15,WE,0.007916666666666667
352-355,352,355,1.0284853698121519,0.000002413393678271264|0.0000012321837867158134,0.8,0.19999999999999996,0.6399999999999999,0.000002413393678271264,,,Cyprus,,3,5,LA,0.4983333333333332,,,Bulgaria,,3,5,LA,0.2845238095238095
352-365,352,365,0.6465383172445992,0.00000940636181001309,0.8,0.19999999999999996,0.6399999999999999,0.00000940636181001309,,,Cyprus,,3,5,LA,0.4983333333333332,,,Russia (USSR),,3,3,AF,0.26878787878787874
352-375,352,375,0.9865317088581791,3.363123350446239e-7|0.00002121709722631436,0,1,0,0.00002121709722631436,,,Cyprus,,3,5,LA,0.4983333333333332,,,Finland,,0,2,AF,0.2228205128205128
352-395,352,395,0.10623766486391999,5.964784810225412e-7|4.614920549497416e-9,0,1,0,5.964784810225412e-7,,,Cyprus,,3,5,LA,0.4983333333333332,,,Iceland,,0,15,WE,0.3640909090909091
352-403,352,403,0.47129961760833017,2.307460274748708e-9,0,1,0,2.307460274748708e-9,,,Cyprus,,3,5,LA,0.4983333333333332,,,Sao Tome-Principe,,0,4,AF,0.155
352-451,352,451,0.1900309135067445,2.4805197953548604e-8,0,1,0,2.4805197953548604e-8,,,Cyprus,,3,5,LA,0.4983333333333332,,,Sierra Leone,,0,2,AS,0.07333333333333333
352-475,352,475,0.35150340891017456,9.160617290752393e-7|8.882421945986458e-8,0,1,0,9.160617290752393e-7,,,Cyprus,,3,5,LA,0.4983333333333332,,,Nigeria,,0,3,AF,0.053947368421052626
352-490,352,490,0.08358193566321576,1.7190579046877862e-7,0,1,0,1.7190579046877862e-7,,,Cyprus,,3,5,LA,0.4983333333333332,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.017999999999999995
352-516,352,516,0.9105210215561665,4.845666576972283e-8,0.55,0.44999999999999996,0.99,4.845666576972283e-8,,,Cyprus,,3,5,LA,0.4983333333333332,,,Burundi,,1,1,AS,0.258
352-522,352,522,1.2202452796670633,1.1768047401218441e-7,0.55,0.44999999999999996,0.99,1.1768047401218441e-7,,,Cyprus,,3,5,LA,0.4983333333333332,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.1708695652173913
352-620,352,620,2.3847404788532196,0.000005925557985554685|7.574238351862636e-7,0.9,0.09999999999999998,0.35999999999999993,0.000005925557985554685,,,Cyprus,,3,5,LA,0.4983333333333332,,,Libya,,3,14,AS,0.21720000000000003
352-625,352,625,1.540662216645705,6.703172098144992e-7,0.6,0.4,0.96,6.703172098144992e-7,,,Cyprus,,3,5,LA,0.4983333333333332,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.5050000000000002
352-640,352,640,2.475345361997327,0.00004230728413751753,0.95,0.050000000000000044,0.19000000000000017,0.00004230728413751753,,,Cyprus,,3,5,LA,0.4983333333333332,,,Turkey (Ottoman Empire),,3,10,AF,0.3670588235294118
352-645,352,645,1.7974513548029485,0.000005836720764976855|0.000022015793135051188,0.95,0.050000000000000044,0.19000000000000017,0.000022015793135051188,,,Cyprus,,3,5,LA,0.4983333333333332,,,Iraq (Mesopotamia),,3,2,AS,0.4338709677419355
352-651,352,651,2.4196988254707685,0.000015678038836780127|0.0000016982907622150454,0.85,0.15000000000000002,0.51,0.000015678038836780127,,,Cyprus,,3,5,LA,0.4983333333333332,,,Egypt Arab Republic (Egypt),,3,2,AF,0.45847826086956545
352-652,352,652,3.0474489388136674,0.000013556329114148634|0.000004864126259170278,0.95,0.050000000000000044,0.19000000000000017,0.000013556329114148634,,,Cyprus,,3,5,LA,0.4983333333333332,,,Syria,,3,2,ME,0.4621875000000001
352-660,352,660,4.75659044166969,0.0000286015469705789|0.0000030280171878179605,1,0,0,0.0000286015469705789,,,Cyprus,,3,5,LA,0.4983333333333332,,,Lebanon,,3,3,AF,0.47966666666666674
352-663,352,663,2.0444531314016174,0.000003821731080052551|4.0380554808102366e-8,0.95,0.050000000000000044,0.19000000000000017,0.000003821731080052551,,,Cyprus,,3,5,LA,0.4983333333333332,,,Jordan (Transjordan),,3,2,AF,0.56125
352-666,352,666,0.8044825645107169,0.0000019705710746353934|0.000006460888769296383,0.05,0.95,0.19,0.000006460888769296383,,,Cyprus,,3,5,LA,0.4983333333333332,,,Israel,,4,3,AF,0.12258064516129037
352-670,352,670,1.8403135209846972,0.00001790012308136313|0.0000021344007541425563,0.55,0.44999999999999996,0.99,0.00001790012308136313,,,Cyprus,,3,5,LA,0.4983333333333332,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.23333333333333334
352-678,352,678,2.968805392383279,0.000003191794425046148,0.55,0.44999999999999996,0.99,0.000003191794425046148,,,Cyprus,,3,5,LA,0.4983333333333332,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,2,AF,0.35370370370370374
352-680,352,680,3.0400287496385006,0.0000014485081874734994,0.55,0.44999999999999996,0.99,0.0000014485081874734994,,,Cyprus,,3,5,LA,0.4983333333333332,,,Yemen People's Republic (South Yemen),,1,15,WE,0.3
352-690,352,690,2.1568097392855696,0.000006523190196714596|3.775844085952439e-8,0.8,0.19999999999999996,0.6399999999999999,0.000006523190196714596,,,Cyprus,,3,5,LA,0.4983333333333332,,,Kuwait,,3,1,ME,0.5834146341463415
352-692,352,692,1.9572308247528116,0.0000020980582548152665,0.55,0.44999999999999996,0.99,0.0000020980582548152665,,,Cyprus,,3,5,LA,0.4983333333333332,,,Bahrain,,1,1,ME,0.20205882352941176
352-694,352,694,2.6768538132797417,0.000002088251548647584,0.85,0.15000000000000002,0.51,0.000002088251548647584,,,Cyprus,,3,5,LA,0.4983333333333332,,,Qatar,,3,2,AF,0.5922857142857143
352-696,352,696,1.8969496268450443,1.0488455794312285e-8|0.0000075880831135111245,0.55,0.44999999999999996,0.99,0.0000075880831135111245,,,Cyprus,,3,5,LA,0.4983333333333332,,,United Arab Emirates (Trucial Oman),,1,2,AS,0.28972972972972977
352-698,352,698,2.2059274830765108,0.000003090266172957207|7.611354934166923e-7,0.55,0.44999999999999996,0.99,0.000003090266172957207,,,Cyprus,,3,5,LA,0.4983333333333332,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875
352-731,352,731,0.41621178268289616,4.992504958092661e-7,0.7,0.30000000000000004,0.8400000000000001,4.992504958092661e-7,,,Cyprus,,3,5,LA,0.4983333333333332,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846
352-732,352,732,0.3136174115427676,0.000022728483706274795,0.55,0.44999999999999996,0.99,0.000022728483706274795,,,Cyprus,,3,5,LA,0.4983333333333332,,,South Korea (Republic of South Korea),,1,14,AS,0.1274
352-740,352,740,0.04219970249002092,8.439535954893397e-7|0.00010718152976207727,0.55,0.44999999999999996,0.99,0.00010718152976207727,,,Cyprus,,3,5,LA,0.4983333333333332,,,Japan,,1,2,AS,0.28418918918918945
352-780,352,780,0.18100379783987072,2.838176137940907e-7|5.82633719374049e-8,0.55,0.44999999999999996,0.99,2.838176137940907e-7,,,Cyprus,,3,5,LA,0.4983333333333332,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
352-830,352,830,0.1268482273678965,7.828058982084989e-7|0.000012264151360289377,0.55,0.44999999999999996,0.99,0.000012264151360289377,,,Cyprus,,3,5,LA,0.4983333333333332,,,Singapore,,1,1,AS,0.13300000000000003
355-360,355,360,3.688854361047752,0.00012719416316450994|0.00013277946431815266,1,0,0,0.00013277946431815266,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Romania,,3,1,AS,0.31977272727272726
355-375,355,375,0.5387735532997012,0.000006696879024668408|0.000027747209803853256,0,1,0,0.000027747209803853256,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Finland,,0,2,AF,0.2228205128205128
355-380,355,380,0.0007817494559348519,0.00003305436843577524|0.000004667362828468972,0,1,0,0.00003305436843577524,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Sweden,,0,5,LA,0.35200000000000004
355-452,355,452,0.9900610811436024,4.7325770277804864e-7|0.000002348461911337054,0,1,0,0.000002348461911337054,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Ghana (Gold Coast),,0,3,AF,0.0406896551724138
355-475,355,475,1.147464702354564,0.000011318231792283503,0,1,0,0.000011318231792283503,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Nigeria,,0,3,AF,0.053947368421052626
355-530,355,530,0.06982415981972641,7.673548403103277e-7|1.608211671034367e-7,0.35,0.65,0.9099999999999999,7.673548403103277e-7,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Ethiopia (Abyssinia),,1,14,AS,0.2625806451612903
355-552,355,552,0.8690128268964241,3.6709595280092836e-9|0.0000022890005925507214,0,1,0,0.0000022890005925507214,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,7,AF,0.4246000000000001
355-600,355,600,0.3104090956670733,0.000004017078569221613|0.000001644065445758453,0,1,0,0.000004017078569221613,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Morocco,,0,3,AF,0.012222222222222223
355-615,355,615,0.4400899219813213,0.000008909943197268253,0.05,0.95,0.19,0.000008909943197268253,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Algeria (Regency of Algiers),,0,1,AS,0.13217391304347834
355-616,355,616,0.5714834739853443,0.0000022392853120856685|0.0000028785566927490116,0.05,0.95,0.19,0.0000028785566927490116,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Tunisia (Regency of Tunis),,0,1,AS,0.14365853658536604
355-625,355,625,0.37909146831872576,0.0000011694693656649977|1.0960436305056354e-8,0.4,0.6,0.96,0.0000011694693656649977,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.5050000000000002
355-630,355,630,1.9628422135603547,0.00004667362828468981,0.4,0.6,0.96,0.00004667362828468981,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Iran (Persia),,1,2,ME,0.3359090909090907
355-640,355,640,1.0072442361023368,0.000021747813089506603|0.000008583752222065162,0.85,0.15000000000000002,0.51,0.000021747813089506603,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Turkey (Ottoman Empire),,3,10,AF,0.3670588235294118
355-651,355,651,0.5247612866416043,0.000011739204147784063|0.0000034179255319715242,0.95,0.050000000000000044,0.19000000000000017,0.000011739204147784063,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Egypt Arab Republic (Egypt),,3,2,AF,0.45847826086956545
355-652,355,652,1.5611605426912512,0.000008553335700261698|0.0000010902749798187682,0.85,0.15000000000000002,0.51,0.000008553335700261698,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Syria,,3,2,ME,0.4621875000000001
355-663,355,663,1.6593573745494838,0.000014493971686619723|9.40290061960102e-7,0.85,0.15000000000000002,0.51,0.000014493971686619723,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Jordan (Transjordan),,3,2,AF,0.56125
355-680,355,680,2.3353755697391216,0.000003990857429735831,0.35,0.65,0.9099999999999999,0.000003990857429735831,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Yemen People's Republic (South Yemen),,1,15,WE,0.3
355-710,355,710,0.4078374737768523,0.000014825432265260437|0.000041376958108562084,0.75,0.25,0.75,0.000041376958108562084,,,Bulgaria,,3,5,LA,0.2845238095238095,,,People's Republic of China (China),,1,2,WE,0.6121052631578952
355-750,355,750,0.6928674576907058,0.000018147738486756648|0.000017963516485161,0.35,0.65,0.9099999999999999,0.000018147738486756648,,,Bulgaria,,3,5,LA,0.2845238095238095,,,India,,1,2,AS,0.28540983606557374
355-770,355,770,1.58679783283803,0.000005128854883418714|0.000014063970374593339,0.35,0.65,0.9099999999999999,0.000014063970374593339,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Pakistan,,1,1,AS,0.21820895522388056
355-771,355,771,2.678440826389155,0.000011364241853137398|0.000012500666038451161,0.35,0.65,0.9099999999999999,0.000012500666038451161,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Bangladesh,,1,1,AF,0.27870967741935493
355-780,355,780,1.1620779658987628,5.6113238499570805e-8|0.000003492917990900857,0.35,0.65,0.9099999999999999,0.000003492917990900857,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
355-815,355,815,1.3187765009716301,0.0000021770887692254057,1,0,0,0.0000021770887692254057,,,Bulgaria,,3,5,LA,0.2845238095238095,,,Vietnam,,3,1,AS,0.3295833333333334
355-91,91,355,0.5924125578051984,2.0976911588623895e-9|0.0000013394806894916215,0,1,0,0.0000013394806894916215,,,Honduras,,4,5,LA,0,,,Bulgaria,,3,5,LA,0.2845238095238095
355-93,93,355,2.7854350179868153,0.000002541667492635705|0.000003597820495402067,0,1,0,0.000003597820495402067,,,Nicaragua,,4,5,LA,0.021923076923076927,,,Bulgaria,,3,5,LA,0.2845238095238095
360-365,360,365,2.499407448560757,0.0013687130451114748,1,0,0,0.0013687130451114748,,,Romania,,3,1,AS,0.31977272727272726,,,Russia (USSR),,3,3,AF,0.26878787878787874
360-40,40,360,2.1885929749792417,0.000011524147584913708|0.00004849998399464333,1,0,0,0.00004849998399464333,,,Cuba,,3,5,LA,0.18193548387096775,,,Romania,,3,1,AS,0.31977272727272726
360-435,360,435,2.681037479039816,2.1426986522926184e-7|0.000007517128710062606,0,1,0,0.000007517128710062606,,,Romania,,3,1,AS,0.31977272727272726,,,Mauritania,,0,3,AF,0.022000000000000002
360-438,360,438,2.369415166340743,0.000006203112598387117|0.0000012784768625345894,0,1,0,0.000006203112598387117,,,Romania,,3,1,AS,0.31977272727272726,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AS,0.03523809523809525
360-452,360,452,0.6118457658602977,0.0000027640812614574715|0.0000021748349294601022,0,1,0,0.0000027640812614574715,,,Romania,,3,1,AS,0.31977272727272726,,,Ghana (Gold Coast),,0,3,AF,0.0406896551724138
360-475,360,475,1.1381174615861898,0.00004589303396768736,0,1,0,0.00004589303396768736,,,Romania,,3,1,AS,0.31977272727272726,,,Nigeria,,0,3,AF,0.053947368421052626
360-530,360,530,0.41897744972751094,0.0000034854564743959754|9.276351377850395e-7,0.35,0.65,0.9099999999999999,0.0000034854564743959754,,,Romania,,3,1,AS,0.31977272727272726,,,Ethiopia (Abyssinia),,1,14,AS,0.2625806451612903
360-552,360,552,0.2768945043993799,0.0000017115586587948578|0.000001814151525607746,0,1,0,0.000001814151525607746,,,Romania,,3,1,AS,0.31977272727272726,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,7,AF,0.4246000000000001
360-600,360,600,1.388543251611684,0.00001837006977898869|0.000012483360086390553,0,1,0,0.00001837006977898869,,,Romania,,3,1,AS,0.31977272727272726,,,Morocco,,0,3,AF,0.012222222222222223
360-616,360,616,1.254905257947314,0.000007570868571433919|0.000007706917317660685,0.05,0.95,0.19,0.000007706917317660685,,,Romania,,3,1,AS,0.31977272727272726,,,Tunisia (Regency of Tunis),,0,1,AS,0.14365853658536604
