"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"560","500","500-560",0.954252097012219,"0.00006989466362766894",0.75,0.25,0.75,6.98946636276689e-05,NA,NA,"Uganda",NA,4,5,"AF",0.375,NA,NA,"South Africa",NA,1,3,"AF",0.145833333333333,1459074.73309609,NA
"560","501","501-560",0.912298557345649,"0.00003920920154722881",0.8,0.2,0.64,3.92092015472288e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,NA,"South Africa",NA,1,3,"AF",0.145833333333333,818505.338078292,NA
"560","512","512-560",0.619752615689427,"0.00005114243680073325",1,0,0,5.11424368007333e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,NA,"South Africa",NA,1,3,"AF",0.145833333333333,1067615.65836299,NA
"560","541","541-560",2.08169596877406,"0.0001380845793619796",1,0,0,0.00013808457936198,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.159090909090909,NA,NA,"South Africa",NA,1,3,"AF",0.145833333333333,2882562.27758007,NA
"560","551","551-560",0.910252032311837,"0.00019093176405607064",1,0,0,0.000190931764056071,NA,NA,"Zambia (Northern Rhodesia)",NA,1,5,"AF",0.158571428571429,NA,NA,"South Africa",NA,1,3,"AF",0.145833333333333,3985765.12455516,NA
"560","552","552-560",2.22649112420915,"0.0004347107128062324",1,0,0,0.000434710712806232,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,5,"AF",0.31,NA,NA,"South Africa",NA,1,3,"AF",0.145833333333333,9074733.09608541,NA
"580","220","220-580",2.79450338928389,"0.0011882092816703708|0.001022848736014665",1,0,0,0.00118820928167037,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Madagascar (Malagasy Republic)",NA,5,5,"AF",0,24804270.4626335,21352313.1672598
"580","325","325-580",0.229196984920985,"0.000042618697333944336|0.0000034094957867155483",0,1,0,4.26186973339443e-05,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Madagascar (Malagasy Republic)",NA,5,5,"AF",0,889679.715302491,71174.3772241993
"580","471","471-580",0.492688361211979,"0.0000017047478933577716",1,0,0,1.70474789335777e-06,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.096,NA,NA,"Madagascar (Malagasy Republic)",NA,5,5,"AF",0,NA,35587.1886120996
"580","501","501-580",1.36186887523439,"0.000005114243680073325",0,1,0,5.11424368007333e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,NA,"Madagascar (Malagasy Republic)",NA,5,5,"AF",0,106761.565836299,NA
"590","20","20-590",0.805872082075083,"0.00014490357093541078",0,1,0,0.000144903570935411,NA,NA,"Canada (Province of Canada)",NA,3,4,"LA",0.29,NA,NA,"Mauritius",NA,4,5,"AF",0.707142857142857,NA,3024911.03202847
"590","200","200-590",1.62634431060273,"0.0005847285274217175",0.45,0.55,0.99,0.000584728527421717,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Mauritius",NA,4,5,"AF",0.707142857142857,NA,12206405.6939502
"590","501","501-590",2.17841510772829,"0.000015342731040219973",0.45,0.55,0.99,1.534273104022e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,NA,"Mauritius",NA,4,5,"AF",0.707142857142857,NA,320284.697508897
"590","552","552-590",2.92326883061043,"0.00003750445365387102",0.45,0.55,0.99,3.7504453653871e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,5,"AF",0.31,NA,NA,"Mauritius",NA,4,5,"AF",0.707142857142857,NA,782918.149466192
"590","580","580-590",0.203869936884764,"0.0000017047478933577716",0,1,0,1.70474789335777e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,5,"AF",0,NA,NA,"Mauritius",NA,4,5,"AF",0.707142857142857,NA,35587.1886120996
"600","220","220-600",2.53066593642222,"0.003908986919469376|0.002178667807711233",1,0,0,0.00390898691946938,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,81601423.4875445,45480427.0462633
"600","230","230-600",1.46812845602103,"0.00005284718469409104|0.00015854155408227312",0.4,0.6,0.96,0.000158541554082273,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,1103202.84697509,3309608.54092527
"600","235","235-600",1.06793236342115,"0.00006137092416088|0.000049437688907375456",0,1,0,6.137092416088e-05,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,1281138.79003559,1032028.46975089
"600","255","255-600",0.190950420097581,"0.0002727596629372437|0.0002505979403235929",0,1,0,0.000272759662937244,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,5693950.17793594,5231316.72597865
"600","290","290-600",0.750798989916363,"0.00002727596629372437",0,1,0,2.72759662937244e-05,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,NA,569395.017793594
"600","325","325-600",0.184381631002607,"0.0001022848736014665|0.00019434125984278626",0,1,0,0.000194341259842786,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,2135231.31672598,4056939.50177936
"600","40","40-600",1.83676403283685,"0.000006818991573431116|0.00015683680618891534",0.4,0.6,0.96,0.000156836806188915,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,3274021.35231317,142348.754448399
"600","42","42-600",1.94336040984302,"0.00007671365520109963",0,1,0,7.67136552010996e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.0566666666666667,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,1601423.48754448,NA
"600","471","471-600",2.19091640187435,"0.0000034094957867155483|0.000032390209973797694",1,0,0,3.23902099737977e-05,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.096,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,71174.3772241993,676156.583629893
"600","580","580-600",0.671456926139044,"0.00001193323525350444|0.0000017047478933577716",1,0,0,1.19332352535044e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,5,"AF",0,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,35587.1886120996,249110.320284698
"615","220","220-615",2.84222358630378,"0.007748079175311088|0.004732380151961179",1,0,0,0.00774807917531109,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.12,161743772.241993,98790035.5871886
"615","471","471-615",1.19000325481364,"0.000015342731040219973|0.00003409495786715548",1,0,0,3.40949578671555e-05,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.096,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.12,711743.772241993,320284.697508897
"615","490","490-615",0.24821455100552,"0.00003409495786715548",0,1,0,3.40949578671555e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.12,711743.772241993,NA
"615","580","580-615",1.33093996108923,"0.00003579970576051322|0.00002386647050700883",1,0,0,3.57997057605132e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,5,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.12,498220.640569395,747330.960854092
"615","600","600-615",1.70229042298583,"0.00021309348666972194|0.0002079792429896486",1,0,0,0.000213093486669722,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.12,4341637.01067616,4448398.57651246
"616","220","220-616",2.7631735190259,"0.0020746781862164125|0.0011217241138294168",1,0,0,0.00207467818621641,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"ME",0.0872727272727273,43309608.5409253,23416370.1067616
"616","230","230-616",0.0506890092910247,"0.000017047478933577714|0.000008523739466788857",0.4,0.6,0.96,1.70474789335777e-05,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"ME",0.0872727272727273,177935.943060498,355871.886120996
"616","315","315-616",0.593594526520432,"0.000006818991573431116",0,1,0,6.81899157343112e-06,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"ME",0.0872727272727273,NA,142348.754448399
"616","325","325-616",0.825106327505156,"0.00005284718469409104|0.0001636557977623465",0,1,0,0.000163655797762346,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"ME",0.0872727272727273,1103202.84697509,3416370.10676157
"616","350","350-616",0.240853235184347,"0.0000017047478933577716|0.000015342731040219973",0,1,0,1.534273104022e-05,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"ME",0.0872727272727273,35587.1886120996,320284.697508897
"616","352","352-616",2.48266617822348,"0.00001875222682693551",0,1,0,1.87522268269355e-05,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"ME",0.0872727272727273,NA,391459.074733096
"616","580","580-616",0.0762163436627483,"0.0000034094957867155483",1,0,0,3.40949578671555e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,5,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"ME",0.0872727272727273,71174.3772241993,NA
"616","600","600-616",0.334082801934956,"0.000015342731040219973|0.0000017047478933577716",1,0,0,1.534273104022e-05,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"ME",0.0872727272727273,320284.697508897,35587.1886120996
"616","615","615-616",2.18818114615999,"0.0001244465962151173|0.00015001781461548416",1,0,0,0.000150017814615484,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.12,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"ME",0.0872727272727273,2597864.76868327,3131672.59786477
"625","200","200-625",1.51101877907901,"0.0008097552493449411|0.0008881736524393994",0.75,0.25,0.75,0.000888173652439399,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,16903914.5907473,18540925.2669039
"625","210","210-625",0.512142038643377,"0.00007500890730774185|0.00007330415941438405",0,1,0,7.50089073077418e-05,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,1565836.29893238,1530249.11032028
"625","220","220-625",0.132651237198829,"0.00006818991573431115|0.000143198823042053",0,1,0,0.000143198823042053,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,1423487.54448399,2989323.84341637
"625","230","230-625",1.29092112110813,"0.00003920920154722881",0,1,0,3.92092015472288e-05,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,818505.338078292,NA
"625","255","255-625",0.793972935197785,"0.00011933235253504441|0.00022843621770994157",0,1,0,0.000228436217709942,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,2491103.20284698,4768683.27402135
"625","325","325-625",0.930931242777902,"0.00009205638624131974|0.00013297033568190626",0,1,0,0.000132970335681906,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,1921708.18505338,2775800.71174377
"625","350","350-625",0.12389358368317,"0.0000017047478933577716|0.000015342731040219973",0,1,0,1.534273104022e-05,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,35587.1886120996,320284.697508897
"625","352","352-625",2.08755108992821,"0.000008523739466788857|0.000005114243680073325",0,1,0,8.52373946678886e-06,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,177935.943060498,106761.565836299
"625","490","490-625",1.09082725412336,"0.0000034094957867155483|0.000013637983146862185",0.75,0.25,0.75,1.36379831468622e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,284697.508896797,71174.3772241993
"625","500","500-625",1.73819985329836,"0.000013637983146862185",0.75,0.25,0.75,1.36379831468622e-05,NA,NA,"Uganda",NA,4,5,"AF",0.375,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,284697.508896797,NA
"625","501","501-625",1.80432053516122,"0.000008523739466788857",0.95,0.05,0.19,8.52373946678886e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,177935.943060498,NA
"625","512","512-625",2.27569084495315,"0.00002386647050700883",0.75,0.25,0.75,2.38664705070088e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,498220.640569395,NA
"625","530","530-625",3.25393740059204,"0.00002727596629372437|0.00003750445365387102",0.45,0.55,0.99,3.7504453653871e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,782918.149466192,569395.017793594
"630","2","2-630",0.364756270778387,"0.0007841840309445742",0,1,0,0.000784184030944574,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Iran (Persia)",NA,5,2,"ME",0.095,16370106.7615658,NA
"630","230","230-630",1.26416288976424,"0.00005455193258744883",0.95,0.05,0.19,5.45519325874488e-05,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Iran (Persia)",NA,5,2,"ME",0.095,1138790.03558719,NA
"630","255","255-630",1.05926359395656,"0.00044323445227302126",0,1,0,0.000443234452273021,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Iran (Persia)",NA,5,2,"ME",0.095,9252669.03914591,NA
"630","305","305-630",0.0502890144555946,"0.0000204569747202933",0,1,0,2.04569747202933e-05,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Iran (Persia)",NA,5,2,"ME",0.095,427046.263345196,NA
"630","325","325-630",0.610298968734315,"0.00009546588202803532",0,1,0,9.54658820280353e-05,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Iran (Persia)",NA,5,2,"ME",0.095,1992882.56227758,NA
"630","40","40-630",1.56314572356144,"0.000042618697333944336",0.95,0.05,0.19,4.26186973339443e-05,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Iran (Persia)",NA,5,2,"ME",0.095,889679.715302491,NA
"640","2","2-640",0.461341396813263,"0.0035117806603170154|0.0013672078104729338",0,1,0,0.00351178066031702,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,73309608.5409253,28540925.2669039
"640","220","220-640",0.319591803786624,"0.0006222329810755888|0.00030685462080439944",0,1,0,0.000622232981075589,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,12989323.8434164,6405693.95017794
"640","230","230-640",1.51317547648417,"0.00005284718469409104|0.0002659406713638125",0.05,0.95,0.19,0.000265940671363813,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,1103202.84697509,5551601.42348754
"640","255","255-640",1.1368371307452,"0.0017388428512249273|0.0010347819712681694",1,0,0,0.00173884285122493,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,36298932.3843416,21601423.4875445
"640","265","265-640",0.850366849257918,"0.00002386647050700883",1,0,0,2.38664705070088e-05,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,NA,498220.640569395
"640","290","290-640",0.64149498997259,"0.00003920920154722881",1,0,0,3.92092015472288e-05,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,NA,818505.338078292
"640","305","305-640",0.826171812514048,"0.00010739911728153987|0.00018070327669592393",1,0,0,0.000180703276695924,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,3772241.99288256,2241992.88256228
"640","310","310-640",2.73430015368928,"0.0001278560920018329",1,0,0,0.000127856092001833,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,NA,2669039.14590747
"640","315","315-640",2.53763623517945,"0.00017217953722913496",1,0,0,0.000172179537229135,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,NA,3594306.04982206
"640","325","325-640",1.25303535973604,"0.0007381558378239139|0.0008898784003327573",1,0,0,0.000889878400332757,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,15409252.6690391,18576512.455516
"640","345","345-640",1.63334369026892,"0.00033242583920476586",1,0,0,0.000332425839204766,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,NA,6939501.77935943
"640","350","350-640",1.26970371730263,"0.00004773294101401766|0.00015513205829555753",1,0,0,0.000155132058295558,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,996441.28113879,3238434.16370107
"640","355","355-640",3.383352014384,"0.00008523739466788859",1,0,0,8.52373946678886e-05,NA,NA,"Bulgaria",NA,2,5,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,NA,1779359.43060498
"640","375","375-640",1.22573269164014,"0.00011592285674832881|0.00012615134410847508",1,0,0,0.000126151344108475,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,2633451.95729537,2419928.82562278
"645","200","200-645",1.41085246471688,"0.0014064170120201632|0.001619510498689887",0,1,0,0.00161951049868989,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,29359430.6049822,33807829.1814947
"645","210","210-645",0.108733121615543,"0.00007330415941438405|0.0002420742008568039",0,1,0,0.000242074200856804,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,1530249.11032028,5053380.78291815
"645","220","220-645",1.65947399619259,"0.00009717062992139313|0.001980917052081734",0,1,0,0.00198091705208173,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,2028469.75088968,41352313.1672598
"645","255","255-645",0.0481481837187247,"0.00032560684763133474|0.00015342731040219972",0,1,0,0.000325606847631335,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,3202846.97508897,6797153.02491103
"645","310","310-645",1.0493278136009,"0.000022161722613651042",0,1,0,2.2161722613651e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,NA,462633.451957295
"645","325","325-645",1.61302152537566,"0.00012103710042840172|0.0012154852479640905",0,1,0,0.00121548524796409,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,2526690.39145907,25373665.480427
"645","345","345-645",0.379154266272997,"0.00008864689045460417",0,1,0,8.86468904546042e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,NA,1850533.80782918
"645","350","350-645",0.0300095539204428,"0.000006818991573431116",0,1,0,6.81899157343112e-06,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,142348.754448399,NA
"645","501","501-645",0.235794906624892,"0.0000034094957867155483",0.2,0.8,0.64,3.40949578671555e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,71174.3772241993,NA
"651","155","155-651",1.02406577675637,"0.00011421810885497103|0.00008694214256124637",0,1,0,0.000114218108854971,NA,NA,"Chile",NA,3,2,"AF",0.294,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,2384341.63701068,1814946.61921708
"651","200","200-651",0.221609595856429,"0.0010245534839080227|0.0007296320983571249",0,1,0,0.00102455348390802,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,21387900.3558719,15231316.7259786
"651","210","210-651",0.0784604142031169,"0.0002233219740298682|0.00023184571349665718",0.4,0.6,0.96,0.000231845713496657,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,4661921.70818505,4839857.65124555
"651","220","220-651",0.991480432107492,"0.0009631825597471422|0.0008847641566526839",0,1,0,0.000963182559747142,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,20106761.5658363,18469750.8896797
"651","225","225-651",0.949756751545388,"0.00027105491504388583|0.0003204926039512613",1,0,0,0.000320492603951261,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,6690391.45907473,5658362.98932384
"651","230","230-651",1.05611991086933,"0.000056256680480806616|0.00016195104986898868",0.05,0.95,0.19,0.000161951049868989,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,1174377.22419929,3380782.91814947
"651","255","255-651",0.622461706990658,"0.0009205638624131974|0.00044323445227302126",1,0,0,0.000920563862413197,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,19217081.8505338,9252669.03914591
"651","265","265-651",1.68422027416197,"0.00005284718469409104",1,0,0,5.2847184694091e-05,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,1103202.84697509
"651","290","290-651",1.28259394236097,"0.00007159941152102626",1,0,0,7.15994115210263e-05,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,1494661.92170818
"651","305","305-651",1.13276876982853,"0.00007671365520109963|0.0001414940751486952",1,0,0,0.000141494075148695,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,1601423.48754448,2953736.65480427
"651","310","310-651",2.48108728092228,"0.00009546588202803532",1,0,0,9.54658820280353e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,1992882.56227758
"651","315","315-651",2.51531615997289,"0.00016195104986898868",1,0,0,0.000161951049868989,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,3380782.91814947
"651","325","325-651",1.33615173676362,"0.0006341662163290934|0.0005029006285405435",1,0,0,0.000634166216329093,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,13238434.1637011,10498220.6405694
"651","345","345-651",0.0628293278689877,"0.00006648516784095336",1,0,0,6.64851678409534e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,1387900.35587189
"651","350","350-651",1.3821786883838,"0.00006307567205423778|0.000015342731040219973",1,0,0,6.30756720542378e-05,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,1316725.97864769,320284.697508897
"651","352","352-651",2.04446631712927,"0.00003750445365387102|0.0000034094957867155483",1,0,0,3.7504453653871e-05,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,782918.149466192,71174.3772241993
"651","355","355-651",2.45469153815646,"0.000032390209973797694",1,0,0,3.23902099737977e-05,NA,NA,"Bulgaria",NA,2,5,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,676156.583629893
"651","360","360-651",1.51539940458692,"0.000025571218400366625",1,0,0,2.55712184003666e-05,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,533807.829181495
"651","365","365-651",1.54840953396329,"0.00020286499930957522",1,0,0,0.000202864999309575,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,4234875.44483986
