key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-92,92,230,0.08251211988112105,0.0000035288179252567633,0.8,0.19999999999999996,0.6399999999999999,0.0000035288179252567633,,,El Salvador,,3,1,WE,0.19266666666666665,,,Spain,,3,2,WE,0.38130434782608696
230-94,94,230,0.24971507739220192,0.000004641561196975597,0.8,0.19999999999999996,0.6399999999999999,0.000004641561196975597,,,Costa Rica,,3,1,WE,0.289,,,Spain,,3,2,WE,0.38130434782608696
231-338,231,338,3.3923617620176705,3.8513375127439104e-7,1,0,0,3.8513375127439104e-7,,,Gibraltar,,0,1,AF,0.17800000000000002,,,Malta,,0,1,AF,0.3956250000000001
231-615,231,615,1.245139569602206,4.0826832422144946e-7,0.95,0.050000000000000044,0.19000000000000017,4.0826832422144946e-7,,,Gibraltar,,0,1,AF,0.17800000000000002,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004
231-750,231,750,1.7651669774767182,0.0000033978520899308382,0.05,0.95,0.19,0.0000033978520899308382,,,Gibraltar,,0,1,AF,0.17800000000000002,,,India,,5,4,AS,0.09166666666666666
235-255,235,255,0.24945445215707313,0.000428361204998308,0,1,0,0.000428361204998308,,,Portugal,,2,1,WE,0.10206896551724137,,,Germany (Zollverein),,1,1,AF,0.09172413793103448
235-325,235,325,0.038536704859305285,0.00005112396901529196|0.00007192256184049749,0,1,0,0.00007192256184049749,,,Portugal,,2,1,WE,0.10206896551724137,,,Italy,,0,1,WE,0.08355555555555555
235-350,235,350,0.5384796256810265,0.000014687372478744858,0,1,0,0.000014687372478744858,,,Portugal,,2,1,WE,0.10206896551724137,,,Greece,,0,3,LA,0.047826086956521734
235-352,235,352,0.4594167474769373,6.803839978200467e-7,0,1,0,6.803839978200467e-7,,,Portugal,,2,1,WE,0.10206896551724137,,,Cyprus,,0,1,AF,0.06470588235294117
235-380,235,380,0.4142559907202229,0.000019177775368414744|0.00004519873592779222,0,1,0,0.00004519873592779222,,,Portugal,,2,1,WE,0.10206896551724137,,,Sweden,,1,1,AF,0.07279999999999999
235-385,235,385,0.8182760995560445,0.00005085330447351095|0.00002869525807058751,0,1,0,0.00005085330447351095,,,Portugal,,2,1,WE,0.10206896551724137,,,Norway,,1,1,AF,0.09413793103448274
235-390,235,390,0.6275996650005999,0.0000074050776679857355|0.00006745684255743346,0,1,0,0.00006745684255743346,,,Portugal,,2,1,WE,0.10206896551724137,,,Denmark,,1,2,WE,0.1346153846153846
235-395,235,395,0.04396071237483702,7.280548464038827e-7,0,1,0,7.280548464038827e-7,,,Portugal,,2,1,WE,0.10206896551724137,,,Iceland,,1,3,NAM,0.12999999999999998
235-402,235,402,2.6271249221452693,0.000001250311171930931,1,0,0,0.000001250311171930931,,,Portugal,,2,1,WE,0.10206896551724137,,,Cape Verde,,2,4,AS,0.11416666666666665
235-403,235,403,4.70234018471937,0.000013037872953198486,1,0,0,0.000013037872953198486,,,Portugal,,2,1,WE,0.10206896551724137,,,Sao Tome-Principe,,2,3,AS,0.051428571428571435
235-404,235,404,4.571706181797568,0.00002622853483036531,1,0,0,0.00002622853483036531,,,Portugal,,2,1,WE,0.10206896551724137,,,Guinea-Bissau (Portuguese Guinea),,2,4,AS,0.14142857142857143
235-452,235,452,0.09441489583570113,0.0000033994548296878426,0.05,0.95,0.19,0.0000033994548296878426,,,Portugal,,2,1,WE,0.10206896551724137,,,Ghana (Gold Coast),,1,4,AS,0.1683333333333333
235-480,235,480,2.1444016327602746,0.0000013283431284967325,1,0,0,0.0000013283431284967325,,,Portugal,,2,1,WE,0.10206896551724137,,,French Equatorial Africa,,2,1,AF,0.07923076923076923
235-490,235,490,1.5950616778325524,0.000008801839128594927,1,0,0,0.000008801839128594927,,,Portugal,,2,1,WE,0.10206896551724137,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048
235-52,52,235,0.2608286796023899,0.0000020883692775897925,0,1,0,0.0000020883692775897925,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352,,,Portugal,,2,1,WE,0.10206896551724137
235-540,235,540,6.139729557392272,0.00009993398088795034|0.0001452284164094609,1,0,0,0.0001452284164094609,,,Portugal,,2,1,WE,0.10206896551724137,,,Angola,,2,3,AS,0.06545454545454546
235-541,235,541,2.9311895709266698,0.000050729379520473284,1,0,0,0.000050729379520473284,,,Portugal,,2,1,WE,0.10206896551724137,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375
235-600,235,600,1.9047505531831022,0.000004142239085775048|0.000007131848799569756,0,1,0,0.000007131848799569756,,,Portugal,,2,1,WE,0.10206896551724137,,,Morocco,,0,3,AS,0.3325
235-601,235,601,0.4932842507684866,6.092506224427673e-7,0,1,0,6.092506224427673e-7,,,Portugal,,2,1,WE,0.10206896551724137,,,Tangier,,3,5,AF,0.10666666666666669
235-752,235,752,1.7293007242448366,3.904413792358271e-7,1,0,0,3.904413792358271e-7,,,Portugal,,2,1,WE,0.10206896551724137,,,Portuguese India,,2,3,AS,0.13000000000000003
255-290,255,290,1.6793386497892164,0.003661496409284554,0,1,0,0.003661496409284554,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Poland,,0,1,WE,0.07636363636363637
255-305,255,305,0.758780974267689,0.0027320616377036425,0,1,0,0.0027320616377036425,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Austria,,0,1,WE,0.06058823529411765
255-310,255,310,0.5566836566197033,0.0004779663007183107,0,1,0,0.0004779663007183107,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Hungary,,0,1,WE,0.09333333333333334
255-315,255,315,1.6063981152011437,0.0049225127669585405,0,1,0,0.0049225127669585405,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Czechoslovakia,,0,1,WE,0.049411764705882356
255-325,255,325,0.12497868987798223,0.0031271466859252154,0,1,0,0.0031271466859252154,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Italy,,0,1,WE,0.08355555555555555
255-345,255,345,0.032321253462971176,0.0003024379619893361,0,1,0,0.0003024379619893361,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997
255-355,255,355,0.8544761914205221,0.00033133566955431915,0,1,0,0.00033133566955431915,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Bulgaria,,0,2,WE,0.064375
255-360,255,360,0.780846409706333,0.011187839416648719,0,1,0,0.011187839416648719,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Romania,,0,2,WE,0.1425
255-365,255,365,1.6735045248901477,0.002084697042805672,1,0,0,0.002084697042805672,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Russia (USSR),,1,2,EESU,0.1011111111111111
255-366,255,366,1.7978587807676738,0.0005578849631772247,1,0,0,0.0005578849631772247,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Estonia,,1,2,WE,0.1011111111111111
255-367,255,367,1.677571403871988,0.0007259858448903302,1,0,0,0.0007259858448903302,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Latvia,,1,2,WE,0.13999999999999999
255-375,255,375,1.3946956713087098,0.0017338124103195279,1,0,0,0.0017338124103195279,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Finland,,1,1,AF,0.1011111111111111
255-380,255,380,1.1504778890754237,0.0037636152955191934,1,0,0,0.0037636152955191934,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Sweden,,1,1,AF,0.07279999999999999
255-385,255,385,1.0222331282687667,0.002118032990996517,1,0,0,0.002118032990996517,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Norway,,1,1,AF,0.09413793103448274
255-390,255,390,1.3420748674284655,0.005496174022538298,1,0,0,0.005496174022538298,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Denmark,,1,2,WE,0.1346153846153846
255-450,255,450,1.4655585847465138,0.0000882722841219021,0.35,0.65,0.9099999999999999,0.0000882722841219021,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Liberia,,1,6,AF,0.3
255-565,255,565,0.9085154171079318,0.00004610303207525113,0,1,0,0.00004610303207525113,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Namibia (South West Africa) (German South West Africa),,2,3,LA,0
255-665,255,665,0.17578904557793673,0.0000917245995544975,0,1,0,0.0000917245995544975,,,Germany (Zollverein),,1,1,AF,0.09172413793103448,,,Palestine,,0,1,ME,0.017272727272727273
255-90,90,255,0.35841133046179774,0.00006342878414673133,0,1,0,0.00006342878414673133,,,Guatemala,,3,1,WE,0.28846153846153844,,,Germany (Zollverein),,1,1,AF,0.09172413793103448
256-305,256,305,0.5611910678852678,0.00005310878253545054,0.05,0.95,0.19,0.00005310878253545054,,,Saar,,0,1,WE,0.3833333333333333,,,Austria,,0,1,WE,0.06058823529411765
256-616,256,616,0.1651097921256789,0.000004836349452014953,0.4,0.6,0.96,0.000004836349452014953,,,Saar,,0,1,WE,0.3833333333333333,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674
290-305,290,305,1.768822032521452,0.0009385750354948596|0.0007286490065841748,1,0,0,0.0009385750354948596,,,Poland,,0,1,WE,0.07636363636363637,,,Austria,,0,1,WE,0.06058823529411765
290-310,290,310,1.8357371823121604,0.00021488515453202517|0.000047411035690901695,1,0,0,0.00021488515453202517,,,Poland,,0,1,WE,0.07636363636363637,,,Hungary,,0,1,WE,0.09333333333333334
290-315,290,315,1.274305554555539,0.00044185943396352143|0.0004037828393465021,1,0,0,0.00044185943396352143,,,Poland,,0,1,WE,0.07636363636363637,,,Czechoslovakia,,0,1,WE,0.049411764705882356
290-360,290,360,2.3640962685436007,0.006818143673919146|0.00004448141760995692,1,0,0,0.006818143673919146,,,Poland,,0,1,WE,0.07636363636363637,,,Romania,,0,2,WE,0.1425
290-365,290,365,1.8282367839992189,0.00030448476251853144|0.00003675979625827413,0,1,0,0.00030448476251853144,,,Poland,,0,1,WE,0.07636363636363637,,,Russia (USSR),,1,2,EESU,0.1011111111111111
290-367,290,367,1.3106061636490431,0.00006293328785182812,0,1,0,0.00006293328785182812,,,Poland,,0,1,WE,0.07636363636363637,,,Latvia,,1,2,WE,0.13999999999999999
290-385,290,385,0.07007952597176634,0.00004923106147818028|0.000028761394119665537,0,1,0,0.00004923106147818028,,,Poland,,0,1,WE,0.07636363636363637,,,Norway,,1,1,AF,0.09413793103448274
290-640,290,640,0.39237965744768266,0.000029414432261835108|0.000002363708621189209,1,0,0,0.000029414432261835108,,,Poland,,0,1,WE,0.07636363636363637,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
291-315,291,315,0.09763197439876253,0.000006926021319935116,0,1,0,0.000006926021319935116,,,Danzig (Free City of Danzig),,1,1,WE,0.11374999999999999,,,Czechoslovakia,,0,1,WE,0.049411764705882356
291-366,291,366,4.336708900299316,0.000044946826708678964,1,0,0,0.000044946826708678964,,,Danzig (Free City of Danzig),,1,1,WE,0.11374999999999999,,,Estonia,,1,2,WE,0.1011111111111111
291-367,291,367,3.686997351322721,0.00003444740698241416,1,0,0,0.00003444740698241416,,,Danzig (Free City of Danzig),,1,1,WE,0.11374999999999999,,,Latvia,,1,2,WE,0.13999999999999999
291-375,291,375,2.437058174907488,0.00003127808625822235,1,0,0,0.00003127808625822235,,,Danzig (Free City of Danzig),,1,1,WE,0.11374999999999999,,,Finland,,1,1,AF,0.1011111111111111
291-380,291,380,0.8972921047524063,0.000018586337462641115,1,0,0,0.000018586337462641115,,,Danzig (Free City of Danzig),,1,1,WE,0.11374999999999999,,,Sweden,,1,1,AF,0.07279999999999999
291-385,291,385,0.7269585366591561,0.00001002864774490273,1,0,0,0.00001002864774490273,,,Danzig (Free City of Danzig),,1,1,WE,0.11374999999999999,,,Norway,,1,1,AF,0.09413793103448274
291-390,291,390,2.1821213659190186,0.00008099045079500497,1,0,0,0.00008099045079500497,,,Danzig (Free City of Danzig),,1,1,WE,0.11374999999999999,,,Denmark,,1,2,WE,0.1346153846153846
3-900,3,900,3.3879229346470403,0.000030879534937851137,1,0,0,0.000030879534937851137,,,Alaska,,6,3,NAM,0,,,Australia,,6,4,AS,0
3-920,3,920,0.3937211994514422,4.791890642394811e-7,1,0,0,4.791890642394811e-7,,,Alaska,,6,3,NAM,0,,,New Zealand,,6,4,AS,0
30-31,30,31,2.1213022358704143,6.523191060482054e-8,1,0,0,6.523191060482054e-8,,,Bermuda,,4,3,AS,0.14357142857142854,,,Bahamas,,4,4,AS,0.105
30-40,30,40,0.8200031396973388,4.551063530568875e-8|0.0000015911457675341805,0.25,0.75,0.75,0.0000015911457675341805,,,Bermuda,,4,3,AS,0.14357142857142854,,,Cuba,,3,3,LA,0.47400000000000003
30-51,30,51,1.0625090749475832,3.7167018832979146e-8|6.316496925135384e-7,1,0,0,6.316496925135384e-7,,,Bermuda,,4,3,AS,0.14357142857142854,,,Jamaica,,4,4,AS,0.09782608695652174
30-52,30,52,2.857017407593302,0.0000018591094522373853|8.84612973754325e-7,1,0,0,0.0000018591094522373853,,,Bermuda,,4,3,AS,0.14357142857142854,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352
30-53,30,53,1.727739904014101,1.7957738181036351e-7|2.7078828006884807e-7,1,0,0,2.7078828006884807e-7,,,Bermuda,,4,3,AS,0.14357142857142854,,,Barbados,,4,4,AS,0.04411764705882353
30-920,30,920,1.1887672753025145,0.000001802505599575935,0,1,0,0.000001802505599575935,,,Bermuda,,4,3,AS,0.14357142857142854,,,New Zealand,,6,4,AS,0
305-310,305,310,3.0155138411574685,0.0016481599161215848|0.0008642498135796128,1,0,0,0.0016481599161215848,,,Austria,,0,1,WE,0.06058823529411765,,,Hungary,,0,1,WE,0.09333333333333334
305-315,305,315,2.78020028072008,0.0034720476634389416|0.0010776532221764314,1,0,0,0.0034720476634389416,,,Austria,,0,1,WE,0.06058823529411765,,,Czechoslovakia,,0,1,WE,0.049411764705882356
305-325,305,325,1.0968160471805026,0.0010549537336621148,1,0,0,0.0010549537336621148,,,Austria,,0,1,WE,0.06058823529411765,,,Italy,,0,1,WE,0.08355555555555555
305-345,305,345,2.7799380586071765,0.0007760791601336819|0.0009347022740493667,1,0,0,0.0009347022740493667,,,Austria,,0,1,WE,0.06058823529411765,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997
305-350,305,350,0.2933173886355013,0.000010680816675749528|0.00006137806948056767,1,0,0,0.00006137806948056767,,,Austria,,0,1,WE,0.06058823529411765,,,Greece,,0,3,LA,0.047826086956521734
305-355,305,355,3.1110791417773527,0.0001380619167568133|0.00028224151131643155,1,0,0,0.00028224151131643155,,,Austria,,0,1,WE,0.06058823529411765,,,Bulgaria,,0,2,WE,0.064375
305-360,305,360,2.566896964753,0.000334840317932853|0.02035220764428577,1,0,0,0.02035220764428577,,,Austria,,0,1,WE,0.06058823529411765,,,Romania,,0,2,WE,0.1425
305-640,305,640,0.7866126917725306,0.00008173323734547139|0.000024362411962076507,1,0,0,0.00008173323734547139,,,Austria,,0,1,WE,0.06058823529411765,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
305-96,96,305,0.8683664722792268,0.0000011783461991231245,0,1,0,0.0000011783461991231245,,,Panama Canal Zone,,1,3,LA,0.09333333333333332,,,Austria,,0,1,WE,0.06058823529411765
31-41,31,41,2.9056726531327373,2.2066606061008467e-7|2.7306381183413248e-8,1,0,0,2.2066606061008467e-7,,,Bahamas,,4,4,AS,0.105,,,Haiti,,4,4,AS,0.13399999999999998
31-51,31,51,3.8532090704432647,0.0000010325225384978134|0.000004186978448123365,1,0,0,0.000004186978448123365,,,Bahamas,,4,4,AS,0.105,,,Jamaica,,4,4,AS,0.09782608695652174
31-52,31,52,3.046422659087925,3.527074236190878e-8|3.498630089124822e-7,1,0,0,3.498630089124822e-7,,,Bahamas,,4,4,AS,0.105,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352
310-315,310,315,2.8603007424286493,0.0004083807856048992|0.0008054700584865706,1,0,0,0.0008054700584865706,,,Hungary,,0,1,WE,0.09333333333333334,,,Czechoslovakia,,0,1,WE,0.049411764705882356
310-325,310,325,0.294947349203212,0.00010131244512616429|0.00010858029959793542,1,0,0,0.00010858029959793542,,,Hungary,,0,1,WE,0.09333333333333334,,,Italy,,0,1,WE,0.08355555555555555
310-345,310,345,2.3249576032014936,0.00005873428927475282|0.0001054355467877632,1,0,0,0.0001054355467877632,,,Hungary,,0,1,WE,0.09333333333333334,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997
310-355,310,355,1.3631412450714022,0.00003480173062389472,1,0,0,0.00003480173062389472,,,Hungary,,0,1,WE,0.09333333333333334,,,Bulgaria,,0,2,WE,0.064375
310-360,310,360,3.367525649281935,0.002484509533857993|0.0003428989423195854,1,0,0,0.002484509533857993,,,Hungary,,0,1,WE,0.09333333333333334,,,Romania,,0,2,WE,0.1425
315-325,315,325,0.6832211602632292,0.0005385082328845645|0.0003055398238294015,1,0,0,0.0005385082328845645,,,Czechoslovakia,,0,1,WE,0.049411764705882356,,,Italy,,0,1,WE,0.08355555555555555
315-3343,315,3343,0.8489169856928402,2.740470613706663e-7,1,0,0,2.740470613706663e-7,,,Czechoslovakia,,0,1,WE,0.049411764705882356,,,Fiume,,0,6,WE,0.3033333333333333
315-345,315,345,2.5668844767199834,0.0003531107900343446|0.0006420769207235715,1,0,0,0.0006420769207235715,,,Czechoslovakia,,0,1,WE,0.049411764705882356,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997
315-355,315,355,0.8181276130708864,0.00005378809208420064|0.000010967639746031919,1,0,0,0.00005378809208420064,,,Czechoslovakia,,0,1,WE,0.049411764705882356,,,Bulgaria,,0,2,WE,0.064375
315-360,315,360,1.7892941546641539,0.000255066423725145|0.004089495877501621,1,0,0,0.004089495877501621,,,Czechoslovakia,,0,1,WE,0.049411764705882356,,,Romania,,0,2,WE,0.1425
315-367,315,367,0.1634033509850283,0.000022317563628093504|0.000018832231068765242,0,1,0,0.000022317563628093504,,,Czechoslovakia,,0,1,WE,0.049411764705882356,,,Latvia,,1,2,WE,0.13999999999999999
315-368,315,368,2.2245022965940007,0.00003870051148179872,0,1,0,0.00003870051148179872,,,Czechoslovakia,,0,1,WE,0.049411764705882356,,,Lithuania,,1,2,WE,0.22749999999999998
315-380,315,380,0.5960994925937841,0.00023946301310063286|0.00009649741334747934,0,1,0,0.00023946301310063286,,,Czechoslovakia,,0,1,WE,0.049411764705882356,,,Sweden,,1,1,AF,0.07279999999999999
315-390,315,390,1.0266279035039187,0.00006361302748371622|0.00041172922616988187,0,1,0,0.00041172922616988187,,,Czechoslovakia,,0,1,WE,0.049411764705882356,,,Denmark,,1,2,WE,0.1346153846153846
315-640,315,640,0.5602235504342461,0.000050310664926338325|0.00003565653980994804,1,0,0,0.000050310664926338325,,,Czechoslovakia,,0,1,WE,0.049411764705882356,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
325-338,325,338,1.8907810262841773,0.0000972765178064973|0.000009685342060031878,0.65,0.35,0.9099999999999999,0.0000972765178064973,,,Italy,,0,1,WE,0.08355555555555555,,,Malta,,0,1,AF,0.3956250000000001
325-339,325,339,3.40937697342846,0.0001199554795789197|0.000049369988379099676,1,0,0,0.0001199554795789197,,,Italy,,0,1,WE,0.08355555555555555,,,Albania,,0,1,WE,0.11374999999999999
325-345,325,345,2.19764053752085,0.0006138575840448427|0.0009352592585978115,1,0,0,0.0009352592585978115,,,Italy,,0,1,WE,0.08355555555555555,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997
325-350,325,350,1.151527475218193,0.0002977593367894733|0.00023421613833516836,1,0,0,0.0002977593367894733,,,Italy,,0,1,WE,0.08355555555555555,,,Greece,,0,3,LA,0.047826086956521734
325-352,325,352,1.3745926754754592,0.000018658981220038174|0.000008351742017392166,1,0,0,0.000018658981220038174,,,Italy,,0,1,WE,0.08355555555555555,,,Cyprus,,0,1,AF,0.06470588235294117
325-355,325,355,1.9630388037450774,0.00027646933678872907|0.00011258109972585455,1,0,0,0.00027646933678872907,,,Italy,,0,1,WE,0.08355555555555555,,,Bulgaria,,0,2,WE,0.064375
325-360,325,360,1.2736076764605917,0.003675472000914228|0.0004256250546416735,1,0,0,0.003675472000914228,,,Italy,,0,1,WE,0.08355555555555555,,,Romania,,0,2,WE,0.1425
325-385,325,385,0.09592194133853031,0.00020417474053102759|0.00005765303815768416,0,1,0,0.00020417474053102759,,,Italy,,0,1,WE,0.08355555555555555,,,Norway,,1,1,AF,0.09413793103448274
325-41,41,325,0.3342131949685458,0.0000020411610606432832|0.000013190586361489483,0,1,0,0.000013190586361489483,,,Haiti,,4,4,AS,0.13399999999999998,,,Italy,,0,1,WE,0.08355555555555555
325-411,325,411,3.4218081122908286,0.000009319893554803492,1,0,0,0.000009319893554803492,,,Italy,,0,1,WE,0.08355555555555555,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0
325-480,325,480,0.1299758796312823,4.4286355980855664e-8|0.000029687429356668236,0,1,0,0.000029687429356668236,,,Italy,,0,1,WE,0.08355555555555555,,,French Equatorial Africa,,2,1,AF,0.07923076923076923
325-490,325,490,0.4396792654367944,0.000003909914706552841|0.000004446609037438578,0,1,0,0.000004446609037438578,,,Italy,,0,1,WE,0.08355555555555555,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048
325-501,325,501,0.23827508278464904,0.00004137986818101727,0,1,0,0.00004137986818101727,,,Italy,,0,1,WE,0.08355555555555555,,,Kenya (British East Africa Protectorate),,5,1,AF,0.18909090909090906
325-511,325,511,0.31570219278398565,0.0000014360671104546375|0.000010904141525112932,0,1,0,0.000010904141525112932,,,Italy,,0,1,WE,0.08355555555555555,,,Zanzibar,,5,1,AF,0.2257142857142857
325-522,325,522,0.7845849676050518,0.000004331734565586045,0,1,0,0.000004331734565586045,,,Italy,,0,1,WE,0.08355555555555555,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0
325-552,325,552,1.6192997124454167,0.000004980759778913419|0.000053564690361265906,0,1,0,0.000053564690361265906,,,Italy,,0,1,WE,0.08355555555555555,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.02375
325-570,325,570,0.39769640043224463,2.7875264124734358e-8,0,1,0,2.7875264124734358e-8,,,Italy,,0,1,WE,0.08355555555555555,,,Lesotho (Basutoland),,2,1,WE,0
325-600,325,600,0.7914348696409643,0.000025726058365829948|0.000018161451369779255,0.65,0.35,0.9099999999999999,0.000025726058365829948,,,Italy,,0,1,WE,0.08355555555555555,,,Morocco,,0,3,AS,0.3325
325-601,325,601,0.4808317977993067,0.000006607937570833196,0,1,0,0.000006607937570833196,,,Italy,,0,1,WE,0.08355555555555555,,,Tangier,,3,5,AF,0.10666666666666669
325-616,325,616,1.7182008883297464,0.00012127615239951409|0.0002582151990738052,0.65,0.35,0.9099999999999999,0.0002582151990738052,,,Italy,,0,1,WE,0.08355555555555555,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674
325-630,325,630,0.5792615095047483,0.0001301494147782474,0,1,0,0.0001301494147782474,,,Italy,,0,1,WE,0.08355555555555555,,,Iran (Persia),,5,3,AS,0
325-640,325,640,2.2187596512601164,0.0005376501490394625|0.00025132907776324523,1,0,0,0.0005376501490394625,,,Italy,,0,1,WE,0.08355555555555555,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
325-651,325,651,1.411287984382231,0.0008219734653440936|0.0007382748609078743,1,0,0,0.0008219734653440936,,,Italy,,0,1,WE,0.08355555555555555,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
325-665,325,665,0.6748423491357298,0.000041606202051754865|0.0000014158737898900808,1,0,0,0.000041606202051754865,,,Italy,,0,1,WE,0.08355555555555555,,,Palestine,,0,1,ME,0.017272727272727273
325-750,325,750,0.2840656332013341,0.00038874341800081516|0.0018166406928043868,0,1,0,0.0018166406928043868,,,Italy,,0,1,WE,0.08355555555555555,,,India,,5,4,AS,0.09166666666666666
325-80,80,325,0.5810576829708224,1.2114255432042418e-7|0.000008740150638132282,0,1,0,0.000008740150638132282,,,Belize (British Honduras),,3,1,AF,0.20454545454545456,,,Italy,,0,1,WE,0.08355555555555555
325-900,325,900,0.7025973040727973,0.00023566734354815382|0.0012499946086896613,0,1,0,0.0012499946086896613,,,Italy,,0,1,WE,0.08355555555555555,,,Australia,,6,4,AS,0
325-92,92,325,0.5148793355348262,0.000004396902713887549|0.000015549738230319848,0,1,0,0.000015549738230319848,,,El Salvador,,3,1,WE,0.19266666666666665,,,Italy,,0,1,WE,0.08355555555555555
3343-345,345,3343,5.275861566677759,0.0000067996271528182155,1,0,0,0.0000067996271528182155,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997,,,Fiume,,0,6,WE,0.3033333333333333
3343-615,615,3343,2.9744356449794056,0.0000012630149435562304,0.65,0.35,0.9099999999999999,0.0000012630149435562304,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004,,,Fiume,,0,6,WE,0.3033333333333333
3353-350,350,3353,5.4451481446112115,0.000006415687411083839,1,0,0,0.000006415687411083839,,,Greece,,0,3,LA,0.047826086956521734,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
3353-352,352,3353,5.742660574413062,4.3310954599247124e-7,1,0,0,4.3310954599247124e-7,,,Cyprus,,0,1,AF,0.06470588235294117,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
3363-390,390,3363,4.02709366171635,0.0000104585561785977,1,0,0,0.0000104585561785977,,,Denmark,,1,2,WE,0.1346153846153846,,,Memel,,1,,,0
3363-560,560,3363,1.5115452096194655,5.142701789542828e-7,0,1,0,5.142701789542828e-7,,,South Africa,,2,3,AS,0.07517241379310345,,,Memel,,1,,,0
338-339,338,339,2.975078436158911,8.592028690419821e-7,0.65,0.35,0.9099999999999999,8.592028690419821e-7,,,Malta,,0,1,AF,0.3956250000000001,,,Albania,,0,1,WE,0.11374999999999999
338-350,338,350,1.3255656997379024,0.000008063346810285404,0.65,0.35,0.9099999999999999,0.000008063346810285404,,,Malta,,0,1,AF,0.3956250000000001,,,Greece,,0,3,LA,0.047826086956521734
338-352,338,352,1.0216363693980308,2.5220477065235847e-8,0.65,0.35,0.9099999999999999,2.5220477065235847e-8,,,Malta,,0,1,AF,0.3956250000000001,,,Cyprus,,0,1,AF,0.06470588235294117
338-600,338,600,2.086433856622286,0.000004353281894636235,0.95,0.050000000000000044,0.19000000000000017,0.000004353281894636235,,,Malta,,0,1,AF,0.3956250000000001,,,Morocco,,0,3,AS,0.3325
338-615,338,615,1.4599297176024673,0.000002650046368320834|0.0000012392166738444831,0.95,0.050000000000000044,0.19000000000000017,0.000002650046368320834,,,Malta,,0,1,AF,0.3956250000000001,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004
338-616,338,616,3.803630317195333,0.0000016546708254932431|0.00004507752575969627,0.95,0.050000000000000044,0.19000000000000017,0.00004507752575969627,,,Malta,,0,1,AF,0.3956250000000001,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674
