key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-365,350,365,0.9409665124737279,0.0002910241385430555|0.0003090598399729324,1,0,0,0.0003090598399729324,,,Greece,,3,1,AS,0,,,Russia (USSR),,3,3,EESU,0
350-640,350,640,3.4944872078494913,0.0007421578115316305|0.0005060240388830241,1,0,0,0.0007421578115316305,,,Greece,,3,1,AS,0,,,Turkey (Ottoman Empire),,3,7,LA,0
360-365,360,365,2.191621690226401,0.00033699073419195296,1,0,0,0.00033699073419195296,,,Romania,,3,4,WE,0,,,Russia (USSR),,3,3,EESU,0
365-385,365,385,0.39831293468222256,0.00022293126296954414|0.0002786929995550139,0,1,0,0.0002786929995550139,,,Russia (USSR),,3,3,EESU,0,,,Norway,,4,3,WE,0
365-630,365,630,3.50016061914924,0.0008620209028893055,1,0,0,0.0008620209028893055,,,Russia (USSR),,3,3,EESU,0,,,Iran (Persia),,3,3,ME,0
365-640,365,640,0.8556175540066802,0.0016270934684590086|0.00019453346823193916,1,0,0,0.0016270934684590086,,,Russia (USSR),,3,3,EESU,0,,,Turkey (Ottoman Empire),,3,7,LA,0
365-7010,365,7010,3.5009854625117818,0.00007584322314255845,1,0,0,0.00007584322314255845,,,Russia (USSR),,3,3,EESU,0,,,Kokand,,3,3,EESU,0
365-7020,365,7020,3.5009854625117813,0.0007017810351577508,1,0,0,0.0007017810351577508,,,Russia (USSR),,3,3,EESU,0,,,Bokhara,,3,3,EESU,0
365-7030,365,7030,3.5009854625117813,0.00007113636091793637,1,0,0,0.00007113636091793637,,,Russia (USSR),,3,3,EESU,0,,,Khiva,,3,3,EESU,0
365-710,365,710,0.20144942587818576,0.000945614790430181,0,1,0,0.000945614790430181,,,Russia (USSR),,3,3,EESU,0,,,People's Republic of China (China),,1,3,WE,0
380-385,380,385,2.189047517474181,0.0004520391099540336|0.0003278979183902849,1,0,0,0.0004520391099540336,,,Sweden,,4,3,WE,0,,,Norway,,4,3,WE,0
380-390,380,390,2.8136505959733515,0.0007612642994362777,1,0,0,0.0007612642994362777,,,Sweden,,4,3,WE,0,,,Denmark,,4,3,WE,0
385-390,385,390,3.657279335928493,0.000871190472045607,1,0,0,0.000871190472045607,,,Norway,,4,3,WE,0,,,Denmark,,4,3,WE,0
402-420,402,420,3.8978827356005024,0.0000013377117092317346,0,1,0,0.0000013377117092317346,,,Cape Verde,,7,4,AF,0,,,Gambia,,8,3,WE,0
4050-561,561,4050,0.7634775713405467,4.0863382422183796e-7,1,0,0,4.0863382422183796e-7,,,Cape Colony (Cape of Good Hope),,0,4,AF,0,,,St. Helena,,0,4,WE,0
420-433,420,433,3.2051364441468175,0.0000027407714042592722,1,0,0,0.0000027407714042592722,,,Gambia,,8,3,WE,0,,,Senegal,,8,3,WE,0
420-451,420,451,6.461420619996858,9.259614939437608e-7|0.00001240348123016791,1,0,0,0.00001240348123016791,,,Gambia,,8,3,WE,0,,,Sierra Leone,,8,3,AF,0
420-4781,420,4781,2.263758204372015,5.641072994308201e-8,1,0,0,5.641072994308201e-8,,,Gambia,,8,3,WE,0,,,Lagos,,8,7,WE,0
433-451,433,451,2.1143131281527707,0.0000016111454820329031,1,0,0,0.0000016111454820329031,,,Senegal,,8,3,WE,0,,,Sierra Leone,,8,3,AF,0
4348-4781,4348,4781,8.91141494287737,0.000004585779582933959,1,0,0,0.000004585779582933959,,,Porto Novo,,8,13,AF,0,,,Lagos,,8,7,WE,0
450-451,450,451,5.852119097268797,3.026917216458059e-8,1,0,0,3.026917216458059e-8,,,Liberia,,8,3,AF,0,,,Sierra Leone,,8,3,AF,0
451-4781,451,4781,5.141789556931158,0.0000027682533815970977,1,0,0,0.0000027682533815970977,,,Sierra Leone,,8,3,AF,0,,,Lagos,,8,7,WE,0
4781-511,511,4781,8.911414942877371,0.000010466254211634752,1,0,0,0.000010466254211634752,,,Zanzibar,,8,4,AF,0,,,Lagos,,8,7,WE,0
4781-541,541,4781,8.911414942877371,0.000007297622234587975,1,0,0,0.000007297622234587975,,,Mozambique (Portuguese East Africa),,8,4,AF,0,,,Lagos,,8,7,WE,0
51-80,51,80,1.8602252547612368,0.000002582510734223535,1,0,0,0.000002582510734223535,,,Jamaica,,9,4,LA,0,,,Belize (British Honduras),,9,2,LA,0
511-750,511,750,2.3955195465618146,0.00018606732311054311,0,1,0,0.00018606732311054311,,,Zanzibar,,8,4,AF,0,,,India,,5,1,AS,0
561-562,561,562,3.9527931882363445,0.0000679735537099518|0.00004919428412475359,1,0,0,0.0000679735537099518,,,Cape Colony (Cape of Good Hope),,0,4,AF,0,,,Natal,,0,4,AF,0
561-590,561,590,2.406291757803806,0.000100517041401262,1,0,0,0.000100517041401262,,,Cape Colony (Cape of Good Hope),,0,4,AF,0,,,Mauritius,,0,1,AS,0
561-698,561,698,5.844568191146268,0.0000012176462438933556,1,0,0,0.0000012176462438933556,,,Cape Colony (Cape of Good Hope),,0,4,AF,0,,,Oman (Sultanate of Muscat and Oman),,0,4,WE,0
561-720,561,720,2.286724211277316,0.000043868285695249434,1,0,0,0.000043868285695249434,,,Cape Colony (Cape of Good Hope),,0,4,AF,0,,,Hong Kong,,0,11,AS,0
561-850,561,850,0.4168940854253886,0.000039766812866948765,0,1,0,0.000039766812866948765,,,Cape Colony (Cape of Good Hope),,0,4,AF,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
561-9050,561,9050,5.844568191146268,8.186435199057024e-7,1,0,0,8.186435199057024e-7,,,Cape Colony (Cape of Good Hope),,0,4,AF,0,,,Torres Strait Is.,,0,,AS,0
561-9974,561,9974,5.8445681911462675,0.0000020638071930395854,1,0,0,0.0000020638071930395854,,,Cape Colony (Cape of Good Hope),,0,4,AF,0,,,Crozet Is.,,0,4,AF,0
5614-562,562,5614,3.661946505270468,8.681748925386524e-7,1,0,0,8.681748925386524e-7,,,Natal,,0,4,AF,0,,,British Kaffraria,,0,4,AF,0
562-590,562,590,1.6274340744637106,0.000009977819842615384,1,0,0,0.000009977819842615384,,,Natal,,0,4,AF,0,,,Mauritius,,0,1,AS,0
580-780,580,780,4.974806045958691,4.774273973231575e-7,1,0,0,4.774273973231575e-7,,,Madagascar (Malagasy Republic),,5,,AF,0,,,Sri Lanka (Ceylon),,5,11,AS,0
585-750,585,750,0.235527682867736,0.00010837750186866634,0,1,0,0.00010837750186866634,,,Reunion (Bourbon I.),,2,1,AS,0,,,India,,5,1,AS,0
585-901,585,901,2.051757507348479,0.0001372976960081906,0,1,0,0.0001372976960081906,,,Reunion (Bourbon I.),,2,1,AS,0,,,New South Wales,,0,3,AS,0
590-750,590,750,0.33991334353472835,0.00027864275755619904,0,1,0,0.00027864275755619904,,,Mauritius,,0,1,AS,0,,,India,,5,1,AS,0
590-780,590,780,0.2721813900359648,0.000028388355875990514,0,1,0,0.000028388355875990514,,,Mauritius,,0,1,AS,0,,,Sri Lanka (Ceylon),,5,11,AS,0
590-901,590,901,1.878580828202779,0.0002674410570215232,1,0,0,0.0002674410570215232,,,Mauritius,,0,1,AS,0,,,New South Wales,,0,3,AS,0
590-904,590,904,2.6006873083583364,0.000722959914950539,1,0,0,0.000722959914950539,,,Mauritius,,0,1,AS,0,,,Victoria,,0,3,AS,0
600-615,600,615,1.3440762560259756,0.00005117141141568551,1,0,0,0.00005117141141568551,,,Morocco,,7,1,AS,0.182,,,Algeria (Regency of Algiers),,2,1,AS,0
6067-615,615,6067,0.8992375058791777,2.0362897637990579e-7,1,0,0,2.0362897637990579e-7,,,Algeria (Regency of Algiers),,2,1,AS,0,,,Captaincy-general of north Africa,,7,3,AF,0
615-616,615,616,0.964605481428991,0.000005074213951953328,0,1,0,0.000005074213951953328,,,Algeria (Regency of Algiers),,2,1,AS,0,,,Tunisia (Regency of Tunis),,3,1,AS,0
616-640,616,640,1.1661714018698115,0.000003003728432955641,1,0,0,0.000003003728432955641,,,Tunisia (Regency of Tunis),,3,1,AS,0,,,Turkey (Ottoman Empire),,3,7,LA,0
651-750,651,750,1.1380349577957554,0.008931911250483624,1,0,0,0.008931911250483624,,,Egypt Arab Republic (Egypt),,5,10,AF,0,,,India,,5,1,AS,0
681-750,681,750,2.7583910738710578,0.00027450011538888514,1,0,0,0.00027450011538888514,,,Aden,,5,4,WE,0,,,India,,5,1,AS,0
70-80,70,80,0.6777606102344482,0.000003979020268180321,0,1,0,0.000003979020268180321,,,Mexico,,6,2,LA,0,,,Belize (British Honduras),,9,2,LA,0
710-750,710,750,1.2867478997254655,0.005881297562930576,0,1,0,0.005881297562930576,,,People's Republic of China (China),,1,3,WE,0,,,India,,5,1,AS,0
710-840,710,840,2.882044566906854,0.0011593559940673535,1,0,0,0.0011593559940673535,,,People's Republic of China (China),,1,3,WE,0,,,Philippines,,1,3,AS,0
710-850,710,850,0.8780176005954502,0.00022472492574997254,1,0,0,0.00022472492574997254,,,People's Republic of China (China),,1,3,WE,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
710-901,710,901,0.41537521406799954,0.0005069747462386766,0,1,0,0.0005069747462386766,,,People's Republic of China (China),,1,3,WE,0,,,New South Wales,,0,3,AS,0
710-904,710,904,0.16252936278965532,0.0005169589361700998,0,1,0,0.0005169589361700998,,,People's Republic of China (China),,1,3,WE,0,,,Victoria,,0,3,AS,0
720-901,720,901,0.9172309080469593,0.0000502987979409481,1,0,0,0.0000502987979409481,,,Hong Kong,,0,11,AS,0,,,New South Wales,,0,3,AS,0
720-904,720,904,2.6481446671871183,0.00037287492492377205,1,0,0,0.00037287492492377205,,,Hong Kong,,0,11,AS,0,,,Victoria,,0,3,AS,0
721-780,721,780,0.34933513374167613,0.0000024366683592487376,0,1,0,0.0000024366683592487376,,,Macao,,0,,AS,0,,,Sri Lanka (Ceylon),,5,11,AS,0
740-850,740,850,1.601634825185397,0.000017174226914755644,1,0,0,0.000017174226914755644,,,Japan,,1,4,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
750-780,750,780,2.5351947290326295,0.005455813277817809|0.004796433758998971,1,0,0,0.005455813277817809,,,India,,5,1,AS,0,,,Sri Lanka (Ceylon),,5,11,AS,0
750-781,750,781,1.9174636125502935,0.000032471942375284844,1,0,0,0.000032471942375284844,,,India,,5,1,AS,0,,,Maldive Islands,,5,11,AS,0
750-800,750,800,2.038657862820521,0.0001081022207714135,0,1,0,0.0001081022207714135,,,India,,5,1,AS,0,,,Thailand (Siam),,1,3,AS,0
750-850,750,850,0.27501429771609687,0.000005389288516757372|0.0002639452632580052,0,1,0,0.0002639452632580052,,,India,,5,1,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
750-901,750,901,1.910049223350799,0.005102982048352838|0.0000014645850927337207,0,1,0,0.005102982048352838,,,India,,5,1,AS,0,,,New South Wales,,0,3,AS,0
751-780,751,780,3.954732550932579,0.00018783122025291878,1,0,0,0.00018783122025291878,,,French India,,5,,,0,,,Sri Lanka (Ceylon),,5,11,AS,0
780-781,780,781,4.410533901386737,0.000042829502741419505,1,0,0,0.000042829502741419505,,,Sri Lanka (Ceylon),,5,11,AS,0,,,Maldive Islands,,5,11,AS,0
780-901,780,901,1.2530243545775208,0.0004241364272349629|0.0002883964171553517,0,1,0,0.0004241364272349629,,,Sri Lanka (Ceylon),,5,11,AS,0,,,New South Wales,,0,3,AS,0
780-902,780,902,1.4994555042742428,0.0000032621912364645716,1,0,0,0.0000032621912364645716,,,Sri Lanka (Ceylon),,5,11,AS,0,,,Western Australia,,5,3,AS,0
780-903,780,903,0.4704971676375179,0.00003761494990033949,0,1,0,0.00003761494990033949,,,Sri Lanka (Ceylon),,5,11,AS,0,,,South Australia,,0,3,AS,0
780-904,780,904,0.5540538319606045,0.00028207428778734045|0.00009366932913475665,0,1,0,0.00028207428778734045,,,Sri Lanka (Ceylon),,5,11,AS,0,,,Victoria,,0,3,AS,0
780-905,780,905,0.8859370212965503,0.000022228579340498363,0,1,0,0.000022228579340498363,,,Sri Lanka (Ceylon),,5,11,AS,0,,,Queensland,,0,3,AS,0
780-906,780,906,0.13440658198056224,0.000010019095986476175,0,1,0,0.000010019095986476175,,,Sri Lanka (Ceylon),,5,11,AS,0,,,Tasmania,,0,3,AS,0
80-90,80,90,5.70011058746992,0.000008372177846430586,1,0,0,0.000008372177846430586,,,Belize (British Honduras),,9,2,LA,0,,,Guatemala,,9,9,LA,0
80-91,80,91,8.14612081542752,0.000005687852624017098,1,0,0,0.000005687852624017098,,,Belize (British Honduras),,9,2,LA,0,,,Honduras,,9,2,LA,0
800-840,800,840,4.562357017273336,0.000053923534607783876,1,0,0,0.000053923534607783876,,,Thailand (Siam),,1,3,AS,0,,,Philippines,,1,3,AS,0
800-850,800,850,4.06489352774774,0.000047152528940537656,1,0,0,0.000047152528940537656,,,Thailand (Siam),,1,3,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
840-850,840,850,1.9960791572758236,0.00009298642109900778,1,0,0,0.00009298642109900778,,,Philippines,,1,3,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
840-901,840,901,1.760657005004807,0.00026329045045962084,0,1,0,0.00026329045045962084,,,Philippines,,1,3,AS,0,,,New South Wales,,0,3,AS,0
901-903,901,903,2.6891712885963788,0.0006536659202553831,1,0,0,0.0006536659202553831,,,New South Wales,,0,3,AS,0,,,South Australia,,0,3,AS,0
901-904,901,904,2.7752950413741058,0.0027774455788348957|0.0016319529642469177,1,0,0,0.0027774455788348957,,,New South Wales,,0,3,AS,0,,,Victoria,,0,3,AS,0
901-905,901,905,4.111471352466923,0.0010572577951561502,1,0,0,0.0010572577951561502,,,New South Wales,,0,3,AS,0,,,Queensland,,0,3,AS,0
901-906,901,906,1.9582066101236655,0.00011730924861797668,1,0,0,0.00011730924861797668,,,New South Wales,,0,3,AS,0,,,Tasmania,,0,3,AS,0
901-920,901,920,3.5558034923189097,0.0016181358134553217,1,0,0,0.0016181358134553217,,,New South Wales,,0,3,AS,0,,,New Zealand,,0,4,WE,0
903-904,903,904,2.8626687445390013,0.0010209021283094299,1,0,0,0.0010209021283094299,,,South Australia,,0,3,AS,0,,,Victoria,,0,3,AS,0
904-906,904,906,3.2277995761820706,0.0005482627636741241,1,0,0,0.0005482627636741241,,,Victoria,,0,3,AS,0,,,Tasmania,,0,3,AS,0
904-920,904,920,1.0691380330502351,0.00017674582388337213,1,0,0,0.00017674582388337213,,,Victoria,,0,3,AS,0,,,New Zealand,,0,4,WE,0
