key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
732-987,732,987,2.2301815238831377,0.000002731824529729425|2.602903776704821e-7,1,0,0,0.000002731824529729425,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545,,,Federated States of Micronesia,,4,2,AS,0.014615384615384615
1062-51,51,1062,3.6556065736061587,1.5222821858175728e-8,1,0,0,1.5222821858175728e-8,,,Jamaica,,1,1,LA,0,,,Anguilla,,1,1,LA,0
551-552,551,552,4.55649928439097,0.0000056183373559363205|0.000010740162628779457,1,0,0,0.000010740162628779457,,,Zambia (Northern Rhodesia),,6,1,AF,0.12399999999999999,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,WE,0.14359999999999995
572-651,572,651,0.20276375062859586,2.473853413549976e-9|1.6493498583678571e-7,0.8,0.19999999999999996,0.6399999999999999,1.6493498583678571e-7,,,Eswatini (Swaziland),,6,1,AF,0.11393939393939391,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
551-571,551,571,2.746259963073047,0.0000023651297562807816|0.0000025631352232962642,1,0,0,0.0000025631352232962642,,,Zambia (Northern Rhodesia),,6,1,AF,0.12399999999999999,,,Botswana (Bechuanaland),,6,1,AF,0.12954545454545457
690-700,690,700,1.4965892439579136,9.239715950705165e-7,0.05,0.95,0.19,9.239715950705165e-7,,,Kuwait,,0,1,AF,0.11634146341463422,,,Afghanistan,,2,1,AS,0.08222222222222222
434-770,434,770,1.5123180998605592,0.000002706792117879834|2.531827571084088e-7,0,1,0,0.000002706792117879834,,,Benin (Dahomey),,3,1,AF,0,,,Pakistan,,0,1,AS,0.11257142857142861
346-369,346,369,0.30492787702674284,0.0000013731009259236495|5.88154808872584e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000013731009259236495,,,Bosnia-Herzegovina,,2,1,AS,0.05294117647058822,,,Ukraine,,2,1,AS,0.14946666666666666
475-750,475,750,1.811946724818451,0.0008122170082951169|0.0001570856163937312,0,1,0,0.0008122170082951169,,,Nigeria,,3,1,AF,0,,,India,,0,1,AS,0.15969387755102035
439-560,439,560,1.917316127517072,0.000006293776415137701|0.000001350475567158999,0,1,0,0.000006293776415137701,,,Burkina Faso (Upper Volta),,3,1,AF,0.02675675675675676,,,South Africa,,6,1,AF,0.12876923076923075
520-770,520,770,2.677232036316523,0.0000016396571416191286|4.6321162729709866e-7,1,0,0,0.0000016396571416191286,,,Somalia,,0,1,AF,0.13319999999999999,,,Pakistan,,0,1,AS,0.11257142857142861
160-770,160,770,0.4400881092271634,0.0000024982584380251985|0.00001536657556403755,0,1,0,0.00001536657556403755,,,Argentina (La Plata),,1,1,LA,0.013888888888888888,,,Pakistan,,0,1,AS,0.11257142857142861
551-565,551,565,4.39986089990343,0.0000011544989824646688|0.000008979230747853657,1,0,0,0.000008979230747853657,,,Zambia (Northern Rhodesia),,6,1,AF,0.12399999999999999,,,Namibia (South West Africa) (German South West Africa),,6,1,ME,0.06435897435897435
369-705,369,705,2.1108063828669827,0.00008831637958228921|0.00005866371043132125,1,0,0,0.00008831637958228921,,,Ukraine,,2,1,AS,0.14946666666666666,,,Kazakhstan,,2,1,EESU,0.16054054054054054
101-52,52,101,0.8545167986511326,0.0000017437949180637516|0.000003477716944351699,1,0,0,0.000003477716944351699,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665,,,Venezuela,,1,1,LA,0.00857142857142857
369-475,369,475,0.6318431517507505,2.5307495821477247e-7|0.0000172160269000592,0,1,0,0.0000172160269000592,,,Ukraine,,2,1,AS,0.14946666666666666,,,Nigeria,,3,1,AF,0
211-930,211,930,0.7000540723948461,0.000001972029228383745|0.00000409105547711119,0,1,0,0.00000409105547711119,,,Belgium,,6,1,WE,0.11515151515151517,,,New Caledonia,,4,2,AS,0.03555555555555555
630-780,630,780,1.5221105783155666,0.000009895815658796175|4.0450611002771014e-7,0,1,0,0.000009895815658796175,,,Iran (Persia),,2,1,ME,0.09000000000000001,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
530-690,530,690,0.31101500334243964,4.788729698067713e-7|1.8511043434986392e-7,0.95,0.050000000000000044,0.19000000000000017,4.788729698067713e-7,,,Ethiopia (Abyssinia),,0,1,LA,0.15244444444444447,,,Kuwait,,0,1,AF,0.11634146341463422
541-830,541,830,1.702878380441895,0.00002595068092692097|0.00000524788290474546,0,1,0,0.00002595068092692097,,,Mozambique (Portuguese East Africa),,6,1,AF,0.15099999999999997,,,Singapore,,4,2,AS,0.02712121212121212
450-451,450,451,2.2705894420742645,1.5501070919280806e-7,1,0,0,1.5501070919280806e-7,,,Liberia,,3,1,AF,0,,,Sierra Leone,,3,1,AS,0
52-60,52,60,4.36997854059386,0.0000015765649418864332|8.254159099157943e-8,1,0,0,0.0000015765649418864332,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665,,,St. Kitts-Nevis,,1,1,LA,0.015957446808510637
150-54,54,150,2.592297154547796,3.5728445481581244e-8|1.6726539893750408e-8,1,0,0,3.5728445481581244e-8,,,Dominica,,1,1,LA,0,,,Paraguay,,1,5,AS,0.00857142857142857
512-530,512,530,0.8037909511569825,2.949447154131872e-7|2.696444462721045e-7,0.85,0.15000000000000002,0.51,2.949447154131872e-7,,,Tanzania (Tanganyika),,6,1,ME,0.2060869565217391,,,Ethiopia (Abyssinia),,0,1,LA,0.15244444444444447
51-52,51,52,4.88811642339967,9.52330029173866e-7|0.00003094933683477056,1,0,0,0.00003094933683477056,,,Jamaica,,1,1,LA,0,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665
850-940,850,940,1.6045009428280095,0.0000011117330512995827|1.424536686972483e-7,1,0,0,0.0000011117330512995827,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.02666666666666666
432-987,432,987,0.14873605399213563,2.492712753461029e-10|2.9136313543744087e-11,0,1,0,2.492712753461029e-10,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.021521739130434786,,,Federated States of Micronesia,,4,2,AS,0.014615384615384615
540-713,540,713,0.9734127272770647,0.0001273672446370624,0,1,0,0.0001273672446370624,,,Angola,,3,5,AS,0.018510638297872337,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.04324324324324324
692-770,692,770,1.1107669023065785,0.0000030667196135208644|0.000004495926365038108,0.95,0.050000000000000044,0.19000000000000017,0.000004495926365038108,,,Bahrain,,0,1,ME,0.17690476190476198,,,Pakistan,,0,1,AS,0.11257142857142861
540-820,540,820,0.4691101005517658,0.000004933597252944063|0.000031982568894988334,0,1,0,0.000031982568894988334,,,Angola,,3,5,AS,0.018510638297872337,,,Malaysia (British Malaya),,4,1,AS,0.02711864406779661
696-760,696,760,0.065777829380311,6.723764663940949e-12|2.7153732268688727e-7,0.2,0.8,0.6400000000000001,2.7153732268688727e-7,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.17364864864864862,,,Bhutan,,0,1,AS,0.18375000000000002
835-850,835,850,1.7935746388477063,0.000005482658016799875|0.000035231894914501663,1,0,0,0.000035231894914501663,,,Brunei,,4,1,AS,0.031999999999999994,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665
781-850,781,850,0.6136578762672892,0.0000016920104505532062,0.4,0.6,0.96,0.0000016920104505532062,,,Maldive Islands,,0,1,AF,0.6384615384615387,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665
750-760,750,760,3.8653384250593854,0.000010897730883123166|0.000016582335149008624,0.2,0.8,0.6400000000000001,0.000016582335149008624,,,India,,0,1,AS,0.15969387755102035,,,Bhutan,,0,1,AS,0.18375000000000002
541-713,541,713,0.08745560574717573,0.000003968008397170932,0,1,0,0.000003968008397170932,,,Mozambique (Portuguese East Africa),,6,1,AF,0.15099999999999997,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.04324324324324324
369-660,369,660,1.5315126164898893,0.000014885846671189283|5.710460530233023e-8,0,1,0,0.000014885846671189283,,,Ukraine,,2,1,AS,0.14946666666666666,,,Lebanon,,3,1,ME,0.02475
540-770,540,770,0.1256568758992717,1.5027340700141218e-10|0.0000021736769532512077,0,1,0,0.0000021736769532512077,,,Angola,,3,5,AS,0.018510638297872337,,,Pakistan,,0,1,AS,0.11257142857142861
369-620,369,620,1.3613642887620383,0.000011974872133157897|1.6018959326189058e-9,0.9,0.09999999999999998,0.35999999999999993,0.000011974872133157897,,,Ukraine,,2,1,AS,0.14946666666666666,,,Libya,,2,5,AS,0.08135135135135134
160-2,2,160,0.7440323699024414,0.00021271454881088795|0.0005917850423374258,1,0,0,0.0005917850423374258,,,United States of America,,1,1,AS,0,,,Argentina (La Plata),,1,1,LA,0.013888888888888888
701-705,701,705,2.3184184205498917,0.000019348143115962727|0.000006256738694148268,1,0,0,0.000019348143115962727,,,Turkmenistan,,2,1,EESU,0.20227272727272727,,,Kazakhstan,,2,1,EESU,0.16054054054054054
501-552,501,552,2.5535864534748356,4.818462950718208e-8|0.0000010210547210990726,1,0,0,0.0000010210547210990726,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14491803278688523,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,WE,0.14359999999999995
369-750,369,750,0.37086759190888924,0.000022203740509562863|0.00009934978521270943,0,1,0,0.00009934978521270943,,,Ukraine,,2,1,AS,0.14946666666666666,,,India,,0,1,AS,0.15969387755102035
750-835,750,835,1.3610340818723383,0.0000528360776421922|0.0000023291538434607152,0,1,0,0.0000528360776421922,,,India,,0,1,AS,0.15969387755102035,,,Brunei,,4,1,AS,0.031999999999999994
500-750,500,750,2.140394022403582,0.000030107515813710797|0.000001523806895118445,0.85,0.15000000000000002,0.51,0.000030107515813710797,,,Uganda,,6,1,EESU,0.1925641025641025,,,India,,0,1,AS,0.15969387755102035
2-475,2,475,0.1687085565547975,0.00016047946918804754|0.0003262276886211379,0,1,0,0.0003262276886211379,,,United States of America,,1,1,AS,0,,,Nigeria,,3,1,AF,0
590-781,590,781,1.5866079929577908,6.762882761449204e-8,0.55,0.44999999999999996,0.99,6.762882761449204e-8,,,Mauritius,,0,1,AF,0.13673076923076927,,,Maldive Islands,,0,1,AF,0.6384615384615387
615-690,615,690,0.27127306463692186,0.0000018026339813256205|2.090325503938517e-9,0.3,0.7,0.84,0.0000018026339813256205,,,Algeria (Regency of Algiers),,3,2,AS,0.4909756097560976,,,Kuwait,,0,1,AF,0.11634146341463422
211-385,211,385,0.696246474633575,0.00012618555813951202|0.00037300321127862665,0.05,0.95,0.19,0.00037300321127862665,,,Belgium,,6,1,WE,0.11515151515151517,,,Norway,,5,1,AF,0.046538461538461535
101-947,101,947,1.4062095812267374,3.800730971987689e-9,0,1,0,3.800730971987689e-9,,,Venezuela,,1,1,LA,0.00857142857142857,,,Tuvalu,,4,1,AS,0
660-692,660,692,2.367897136970593,0.0000051941533559806546|0.0000030220231965906834,0,1,0,0.0000051941533559806546,,,Lebanon,,3,1,ME,0.02475,,,Bahrain,,0,1,ME,0.17690476190476198
780-850,780,850,0.5892815247309194,0.0000023077812915136833|0.00002111852975796579,0,1,0,0.00002111852975796579,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665
645-780,645,780,1.3206159491237264,0.000005029092969199651|1.7709630818273292e-8,0.85,0.15000000000000002,0.51,0.000005029092969199651,,,Iraq (Mesopotamia),,0,1,EESU,0.2940740740740741,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
615-692,615,692,1.1359514369974795,0.000012067479473175178|1.465452708218931e-9,0.3,0.7,0.84,0.000012067479473175178,,,Algeria (Regency of Algiers),,3,2,AS,0.4909756097560976,,,Bahrain,,0,1,ME,0.17690476190476198
451-475,451,475,1.0961406282651207,2.105564943881718e-7|2.2401993115928272e-7,1,0,0,2.2401993115928272e-7,,,Sierra Leone,,3,1,AS,0,,,Nigeria,,3,1,AF,0
775-985,775,985,0.4117287849644843,9.913398358057136e-9,1,0,0,9.913398358057136e-9,,,Myanmar (Burma),,4,1,AF,0.04266666666666666,,,Guam,,4,2,AS,0
690-698,690,698,2.384820845645649,0.000008802117548262133|0.000024423486511701276,0.95,0.050000000000000044,0.19000000000000017,0.000024423486511701276,,,Kuwait,,0,1,AF,0.11634146341463422,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.1405405405405406
165-52,52,165,1.4490295290149477,6.965773180154924e-7|1.499782173332389e-9,1,0,0,6.965773180154924e-7,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665,,,Uruguay,,1,1,LA,0.015306122448979591
211-590,211,590,0.15636928420967228,0.00000765277525597668|0.000004003512990487487,0.85,0.15000000000000002,0.51,0.00000765277525597668,,,Belgium,,6,1,WE,0.11515151515151517,,,Mauritius,,0,1,AF,0.13673076923076927
1069-732,732,1069,0.32967684855616913,0.000009797588399479687|1.6977396446944185e-8,0,1,0,0.000009797588399479687,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545,,,Aruba,,1,1,EESU,0
600-651,600,651,2.1516252387737893,0.00002653579763279581|0.0000071205617864548086,0,1,0,0.00002653579763279581,,,Morocco,,3,1,LA,0.020454545454545454,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
135-165,135,165,1.9515677615619942,0.000006099067943391951|0.000002041254157466993,1,0,0,0.000006099067943391951,,,Peru,,1,1,LA,0,,,Uruguay,,1,1,LA,0.015306122448979591
165-461,165,461,1.9046891547455291,1.2193301226666798e-8|2.656914739619943e-7,0,1,0,2.656914739619943e-7,,,Uruguay,,1,1,LA,0.015306122448979591,,,Togo (French Togoland),,3,1,AF,0.020625
692-771,692,771,0.1542660337493879,0.0000033264062189904262|2.704884153993125e-7,0.15,0.85,0.51,0.0000033264062189904262,,,Bahrain,,0,1,ME,0.17690476190476198,,,Bangladesh,,0,1,LA,0.18070175438596495
983-986,983,986,1.435232923256024,4.684222715878855e-10,0.05,0.95,0.19,4.684222715878855e-10,,,Marshall Is.,,2,1,AF,0.1004166666666667,,,Palau,,4,1,WE,0.0095
11-31,11,31,4.534031126954129,4.0533914620424436e-10|8.083605615305505e-7,0,1,0,8.083605615305505e-7,,,Faeroe Is.,,5,1,LA,0.0605,,,Bahamas,,6,1,LA,0.21176470588235288
165-365,165,365,0.9032486438399164,0.000016057678808315817|0.0000032674439960392305,0,1,0,0.000016057678808315817,,,Uruguay,,1,1,LA,0.015306122448979591,,,Russia (USSR),,2,5,AS,0.18000000000000005
165-815,165,815,0.16408140797614357,0.00000447931150523548,0,1,0,0.00000447931150523548,,,Uruguay,,1,1,LA,0.015306122448979591,,,Vietnam,,4,1,EESU,0.014883720930232556
115-731,115,731,3.1873376770365263,1.595675083685926e-8|4.723781957946776e-7,0.9,0.09999999999999998,0.35999999999999993,4.723781957946776e-7,,,Surinam (Dutch Guiana),,1,5,AS,0.009729729729729727,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.17538461538461542
54-780,54,780,1.1471821570908365,4.651320000828243e-8|7.111283100548078e-9,0,1,0,4.651320000828243e-8,,,Dominica,,1,1,LA,0,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
339-369,339,369,0.5631625891977157,0.0000013409009809422931|9.657949965580765e-9,0.9,0.09999999999999998,0.35999999999999993,0.0000013409009809422931,,,Albania,,2,1,WE,0.033749999999999995,,,Ukraine,,2,1,AS,0.14946666666666666
760-790,760,790,4.206130992260737,6.675566750898692e-8|5.179466795353001e-7,1,0,0,5.179466795353001e-7,,,Bhutan,,0,1,AS,0.18375000000000002,,,Nepal,,0,1,AS,0.2291666666666667
211-434,211,434,0.4391980446159117,0.0000192278296016793|8.572716856099585e-7,0,1,0,0.0000192278296016793,,,Belgium,,6,1,WE,0.11515151515151517,,,Benin (Dahomey),,3,1,AF,0
225-660,225,660,0.9074238551073084,0.000046166724196490514|0.000005069902995489329,0.45,0.55,0.9900000000000001,0.000046166724196490514,,,Switzerland,,3,1,WE,0.5813559322033898,,,Lebanon,,3,1,ME,0.02475
663-690,663,690,2.6735002645501793,0.000008940854997696094|0.000009457210167601907,0.95,0.050000000000000044,0.19000000000000017,0.000009457210167601907,,,Jordan (Transjordan),,0,1,AF,0.2878571428571427,,,Kuwait,,0,1,AF,0.11634146341463422
53-54,53,54,7.103315831689283,2.4409703778105694e-7|2.473905891713205e-7,1,0,0,2.473905891713205e-7,,,Barbados,,1,1,LA,0,,,Dominica,,1,1,LA,0
53-57,53,57,7.084690073006726,4.181038580978397e-7|7.019647481186636e-7,1,0,0,7.019647481186636e-7,,,Barbados,,1,1,LA,0,,,St. Vincent and the Grenadines,,1,1,LA,0
110-41,41,110,3.0197470086992793,2.9848988866319105e-7,1,0,0,2.9848988866319105e-7,,,Haiti,,1,1,EESU,0.007499999999999999,,,Guyana (British Guiana),,1,1,LA,0.008780487804878048
165-433,165,433,0.42923082801481394,3.2262109738880207e-7,0,1,0,3.2262109738880207e-7,,,Uruguay,,1,1,LA,0.015306122448979591,,,Senegal,,3,1,AF,0.02368421052631579
40-60,40,60,0.21948314911674915,5.275039370251818e-9,1,0,0,5.275039370251818e-9,,,Cuba,,1,1,LA,0.021346153846153845,,,St. Kitts-Nevis,,1,1,LA,0.015957446808510637
700-702,700,702,4.735636282056253,0.0000029709945786249117,1,0,0,0.0000029709945786249117,,,Afghanistan,,2,1,AS,0.08222222222222222,,,Tajikistan,,2,1,WE,0.08041666666666668
211-811,211,811,0.16649696637487044,0.0000036494008406389765|0.000010396251687215411,0,1,0,0.000010396251687215411,,,Belgium,,6,1,WE,0.11515151515151517,,,Cambodia (Kampuchea),,4,2,AS,0.024615384615384612
211-437,211,437,0.6334344897171359,0.000017867755778465355|0.00003068863423019494,0,1,0,0.00003068863423019494,,,Belgium,,6,1,WE,0.11515151515151517,,,Ivory Coast,,3,1,AF,0.04453125
211-481,211,481,0.46629562955930515,0.000011819789375820174|0.000003419337174347613,0,1,0,0.000011819789375820174,,,Belgium,,6,1,WE,0.11515151515151517,,,Gabon,,3,1,AF,0.009807692307692307
2-231,2,231,0.7285000234332306,1.2134153963525424e-8|0.00013835070515959372,0,1,0,0.00013835070515959372,,,United States of America,,1,1,AS,0,,,Gibraltar,,3,1,AF,0.211764705882353
115-211,115,211,1.2806454884546112,0.0000018086310327583143|0.000008873590674657043,0,1,0,0.000008873590674657043,,,Surinam (Dutch Guiana),,1,5,AS,0.009729729729729727,,,Belgium,,6,1,WE,0.11515151515151517
370-40,40,370,0.7806922961896137,7.044183209087147e-7|7.151899012298548e-7,0,1,0,7.151899012298548e-7,,,Cuba,,1,1,LA,0.021346153846153845,,,Belarus (Byelorussia),,2,1,EESU,0.13764705882352937
541-770,541,770,2.0478831843389917,3.807356340095577e-8|0.000006514898021073556,0.85,0.15000000000000002,0.51,0.000006514898021073556,,,Mozambique (Portuguese East Africa),,6,1,AF,0.15099999999999997,,,Pakistan,,0,1,AS,0.11257142857142861
481-732,481,732,0.18386570765956986,9.789162866378705e-7|0.000024357760564151393,0,1,0,0.000024357760564151393,,,Gabon,,3,1,AF,0.009807692307692307,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545
2-780,2,780,0.7251904281203118,0.00014871340914233318|0.000019151269209341905,0,1,0,0.00014871340914233318,,,United States of America,,1,1,AS,0,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
551-830,551,830,0.8464657942053168,0.00002026536836982613|1.3959863795848187e-7,0,1,0,0.00002026536836982613,,,Zambia (Northern Rhodesia),,6,1,AF,0.12399999999999999,,,Singapore,,4,2,AS,0.02712121212121212
100-52,52,100,2.239446708138069,0.00002378876515002108|0.000007785655486417045,1,0,0,0.00002378876515002108,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0
625-696,625,696,3.0684999895471154,0.00007172146836945086|0.00004855199621977908,1,0,0,0.00007172146836945086,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.15400000000000005,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.17364864864864862
541-551,541,551,2.1051497860880395,7.4672812937172e-7|0.0000025810027259222524,1,0,0,0.0000025810027259222524,,,Mozambique (Portuguese East Africa),,6,1,AF,0.15099999999999997,,,Zambia (Northern Rhodesia),,6,1,AF,0.12399999999999999
6631-679,679,6631,0.8826533596497311,8.054348492656833e-8,0.9,0.09999999999999998,0.35999999999999993,8.054348492656833e-8,,,Yemen,,0,1,AS,0.10263157894736845,,,West Bank,,0,1,ME,0.2095652173913044
712-732,712,732,0.7314542122114813,0.000018961195434045463|7.3778278913101e-7,0,1,0,0.000018961195434045463,,,Mongolia,,2,1,LA,0.11923076923076924,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545
732-991,732,991,2.290539693126109,0.000003554967971183069|8.552956641053077e-8,1,0,0,0.000003554967971183069,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545,,,American Samoa,,4,2,AS,0
150-600,150,600,0.33930010630649293,0.000001618388070050229,0,1,0,0.000001618388070050229,,,Paraguay,,1,5,AS,0.00857142857142857,,,Morocco,,3,1,LA,0.020454545454545454
40-59,40,59,1.9742590759129628,7.531163071147511e-10,1,0,0,7.531163071147511e-10,,,Cuba,,1,1,LA,0.021346153846153845,,,Montserrat,,1,1,LA,0
165-40,40,165,1.9426908554635742,0.0000014505804514240934|4.228247608632267e-8,1,0,0,0.0000014505804514240934,,,Cuba,,1,1,LA,0.021346153846153845,,,Uruguay,,1,1,LA,0.015306122448979591
500-780,500,780,1.1866990093364664,3.993370109494804e-7,0.85,0.15000000000000002,0.51,3.993370109494804e-7,,,Uganda,,6,1,EESU,0.1925641025641025,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
130-732,130,732,0.10825600613933253,0.00004440966039351286|0.0000031744031645277783,0,1,0,0.00004440966039351286,,,Ecuador,,1,1,LA,0,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545
41-731,41,731,3.0083720099433298,4.856635347993247e-9|3.553050440964518e-8,0.9,0.09999999999999998,0.35999999999999993,3.553050440964518e-8,,,Haiti,,1,1,EESU,0.007499999999999999,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.17538461538461542
331-41,41,331,4.430376530322884,3.829101978984322e-9|1.0534991268574785e-8,0,1,0,1.0534991268574785e-8,,,Haiti,,1,1,EESU,0.007499999999999999,,,San Marino,,2,1,WE,0.03324324324324324
41-483,41,483,3.5542760756968867,1.7830002605183894e-8,0,1,0,1.7830002605183894e-8,,,Haiti,,1,1,EESU,0.007499999999999999,,,Chad,,3,1,AF,0
540-60,60,540,2.0626152484341667,2.4271150494225836e-11|4.530439831711385e-8,0,1,0,4.530439831711385e-8,,,St. Kitts-Nevis,,1,1,LA,0.015957446808510637,,,Angola,,3,5,AS,0.018510638297872337
231-552,231,552,0.7609152077785539,5.15442705842645e-8,0,1,0,5.15442705842645e-8,,,Gibraltar,,3,1,AF,0.211764705882353,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,WE,0.14359999999999995
2-80,2,80,1.137738989201944,0.000007413818399619323|0.000012939317128966853,1,0,0,0.000012939317128966853,,,United States of America,,1,1,AS,0,,,Belize (British Honduras),,1,1,LA,0.008372093023255813
80-94,80,94,3.016080712356298,2.033528825191891e-11|6.510046250888613e-7,1,0,0,6.510046250888613e-7,,,Belize (British Honduras),,1,1,LA,0.008372093023255813,,,Costa Rica,,1,1,LA,0.008999999999999998
80-92,80,92,3.7375688841589665,1.327828725146265e-8|6.316717244194034e-7,1,0,0,6.316717244194034e-7,,,Belize (British Honduras),,1,1,LA,0.008372093023255813,,,El Salvador,,1,1,AF,0
80-91,80,91,3.870709009660789,1.0574404555751248e-8|5.438127835384674e-7,1,0,0,5.438127835384674e-7,,,Belize (British Honduras),,1,1,LA,0.008372093023255813,,,Honduras,,1,1,LA,0.011249999999999998
54-80,54,80,6.900782879440104,3.741255720326166e-9|1.1225079115059252e-7,1,0,0,1.1225079115059252e-7,,,Dominica,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0.008372093023255813
80-90,80,90,5.102743093823027,3.244306647194556e-7|0.000005024789595820469,1,0,0,0.000005024789595820469,,,Belize (British Honduras),,1,1,LA,0.008372093023255813,,,Guatemala,,1,1,LA,0
110-80,80,110,5.180519023804198,2.8373472377005644e-7|9.540398879943843e-8,1,0,0,2.8373472377005644e-7,,,Belize (British Honduras),,1,1,LA,0.008372093023255813,,,Guyana (British Guiana),,1,1,LA,0.008780487804878048
57-80,57,80,5.627839346189732,6.618261689945775e-10|6.134992471343853e-8,1,0,0,6.134992471343853e-8,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0.008372093023255813
58-80,58,80,0.9492817792575019,3.6708475179915613e-9,1,0,0,3.6708475179915613e-9,,,Antigua and Barbuda (Antigua),,1,1,AS,0.008780487804878048,,,Belize (British Honduras),,1,1,LA,0.008372093023255813
53-80,53,80,4.317825352165153,8.667266106815407e-8|7.647314739098259e-8,1,0,0,8.667266106815407e-8,,,Barbados,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0.008372093023255813
56-80,56,80,4.337906524863518,1.2398950028827332e-8|2.9078423569930168e-8,1,0,0,2.9078423569930168e-8,,,St. Lucia,,1,1,ME,0,,,Belize (British Honduras),,1,1,LA,0.008372093023255813
750-80,80,750,0.3410333256913176,7.28694828548771e-8|0.0000012556141807014609,0,1,0,0.0000012556141807014609,,,Belize (British Honduras),,1,1,LA,0.008372093023255813,,,India,,0,1,AS,0.15969387755102035
115-80,80,115,3.229617095197671,4.564463174206e-8|1.6674936366573514e-9,1,0,0,4.564463174206e-8,,,Belize (British Honduras),,1,1,LA,0.008372093023255813,,,Surinam (Dutch Guiana),,1,5,AS,0.009729729729729727
60-80,60,80,5.021490292219709,1.1807586726920689e-11|2.9001947579971996e-8,1,0,0,2.9001947579971996e-8,,,St. Kitts-Nevis,,1,1,LA,0.015957446808510637,,,Belize (British Honduras),,1,1,LA,0.008372093023255813
52-80,52,80,4.569266876297099,7.532829799477621e-7|5.844165050489396e-7,1,0,0,7.532829799477621e-7,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665,,,Belize (British Honduras),,1,1,LA,0.008372093023255813
40-80,40,80,0.15535553307699154,1.1593082234714947e-8,1,0,0,1.1593082234714947e-8,,,Cuba,,1,1,LA,0.021346153846153845,,,Belize (British Honduras),,1,1,LA,0.008372093023255813
211-482,211,482,0.9155828338215501,6.886118981436099e-10|7.818051896521999e-7,0,1,0,7.818051896521999e-7,,,Belgium,,6,1,WE,0.11515151515151517,,,Central African Republic (Ubangi Shari),,3,1,WE,0
482-692,482,692,2.4531252855528938,1.6578945059663957e-8,0,1,0,1.6578945059663957e-8,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,Bahrain,,0,1,ME,0.17690476190476198
1069-482,482,1069,2.691130897550568,3.927170546521799e-9,0,1,0,3.927170546521799e-9,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,Aruba,,1,1,EESU,0
482-483,482,483,2.5642398311675128,9.692607419214374e-10|2.634797380408315e-8,1,0,0,2.634797380408315e-8,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,Chad,,3,1,AF,0
