key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-615,338,615,3.321616957208538,0.000005998456551585038|0.000048675505312258525,1,0,0,0.000048675505312258525,,,Malta,,6,2,AF,0.10555555555555565,,,Algeria (Regency of Algiers),,6,2,AF,0.21857142857142858
338-616,338,616,5.654243798259003,0.00009162579889644867,1,0,0,0.00009162579889644867,,,Malta,,6,2,AF,0.10555555555555565,,,Tunisia (Regency of Tunis),,6,2,AF,0.17500000000000004
338-640,338,640,1.4994169713611254,0.00003657429371178398,0.95,0.050000000000000044,0.19000000000000017,0.00003657429371178398,,,Malta,,6,2,AF,0.10555555555555565,,,Turkey (Ottoman Empire),,6,4,WE,0.13000000000000003
338-651,338,651,0.24937827416254524,0.000007838764747825023,0.95,0.050000000000000044,0.19000000000000017,0.000007838764747825023,,,Malta,,6,2,AF,0.10555555555555565,,,Egypt Arab Republic (Egypt),,6,9,AF,0.06875
350-360,350,360,3.2691223136508683,0.000017439432831006303,1,0,0,0.000017439432831006303,,,Greece,,6,2,WE,0.02375000000000002,,,Romania,,6,1,WE,0
350-365,350,365,0.6449059345986359,0.00027811555035217665|0.00001208803064215868,1,0,0,0.00027811555035217665,,,Greece,,6,2,WE,0.02375000000000002,,,Russia (USSR),,6,4,WE,0.03666666666666667
350-640,350,640,2.0254176357610905,0.00006387609079686393,1,0,0,0.00006387609079686393,,,Greece,,6,2,WE,0.02375000000000002,,,Turkey (Ottoman Empire),,6,4,WE,0.13000000000000003
350-651,350,651,0.46116292999784236,0.000019677098571194523,1,0,0,0.000019677098571194523,,,Greece,,6,2,WE,0.02375000000000002,,,Egypt Arab Republic (Egypt),,6,9,AF,0.06875
360-365,360,365,1.1910032589773056,0.00022445974161038358,1,0,0,0.00022445974161038358,,,Romania,,6,1,WE,0,,,Russia (USSR),,6,4,WE,0.03666666666666667
365-380,365,380,0.410757656849422,0.0006432167449919273|0.00028091907316653915,0,1,0,0.0006432167449919273,,,Russia (USSR),,6,4,WE,0.03666666666666667,,,Sweden,,0,4,WE,0.019000000000000017
365-385,365,385,0.9880599782659178,0.0007715247214987503|0.00009586713006745643,0,1,0,0.0007715247214987503,,,Russia (USSR),,6,4,WE,0.03666666666666667,,,Norway,,0,4,WE,0.01583333333333335
365-390,365,390,0.04682735507135715,0.0003386515905550646|0.00006740283008412069,0,1,0,0.0003386515905550646,,,Russia (USSR),,6,4,WE,0.03666666666666667,,,Denmark,,0,4,WE,0.02111111111111113
365-630,365,630,2.4756431567491712,0.0006194423899107269,1,0,0,0.0006194423899107269,,,Russia (USSR),,6,4,WE,0.03666666666666667,,,Iran (Persia),,6,11,ME,0
365-640,365,640,1.0108184091532757,0.0023813609313426145,1,0,0,0.0023813609313426145,,,Russia (USSR),,6,4,WE,0.03666666666666667,,,Turkey (Ottoman Empire),,6,4,WE,0.13000000000000003
380-385,380,385,2.431463618674229,0.0005833928147942704|0.0007115493492047927,1,0,0,0.0007115493492047927,,,Sweden,,0,4,WE,0.019000000000000017,,,Norway,,0,4,WE,0.01583333333333335
380-390,380,390,3.2499193098755117,0.002314784725664094|0.0012228263082832626,1,0,0,0.002314784725664094,,,Sweden,,0,4,WE,0.019000000000000017,,,Denmark,,0,4,WE,0.02111111111111113
385-390,385,390,2.795460816372613,0.0009894983717437772|0.00035142781492664875,1,0,0,0.0009894983717437772,,,Norway,,0,4,WE,0.01583333333333335,,,Denmark,,0,4,WE,0.02111111111111113
385-395,385,395,2.462187628255477,0.000014531969967405109,1,0,0,0.000014531969967405109,,,Norway,,0,4,WE,0.01583333333333335,,,Iceland,,0,4,WE,0
385-561,385,561,0.1343839572115167,0.00002838078869551619,0,1,0,0.00002838078869551619,,,Norway,,0,4,WE,0.01583333333333335,,,Cape Colony (Cape of Good Hope),,3,4,WE,0
390-395,390,395,4.488817131579397,0.0001240663225526696,1,0,0,0.0001240663225526696,,,Denmark,,0,4,WE,0.02111111111111113,,,Iceland,,0,4,WE,0
40-6,6,40,1.8109601486729274,0.00018845848090396535,1,0,0,0.00018845848090396535,,,Puerto Rico,,7,6,LA,0.5325,,,Cuba,,7,2,WE,0.4575
4070-561,561,4070,5.31727532877976,3.534081313622453e-8,1,0,0,3.534081313622453e-8,,,Cape Colony (Cape of Good Hope),,3,4,WE,0,,,Ascension I.,,3,1,AF,0
433-451,433,451,1.2538174567951126,3.180673182260208e-7,0,1,0,3.180673182260208e-7,,,Senegal,,4,5,WE,0,,,Sierra Leone,,1,5,WE,0.45
450-451,450,451,4.577176166840768,2.5945328668301425e-7,1,0,0,2.5945328668301425e-7,,,Liberia,,1,2,AF,0.375,,,Sierra Leone,,1,5,WE,0.45
451-452,451,452,0.14085446663021267,1.2875123475853102e-7,0.75,0.25,0.75,1.2875123475853102e-7,,,Sierra Leone,,1,5,WE,0.45,,,Ghana (Gold Coast),,1,2,AF,0.1875
51-80,51,80,3.6838477509879892,1.680843551600923e-7,0,1,0,1.680843551600923e-7,,,Jamaica,,0,4,LA,0.076,,,Belize (British Honduras),,9,6,LA,0
511-561,511,561,3.250122380706054,0.0000024531696142852445,1,0,0,0.0000024531696142852445,,,Zanzibar,,3,5,WE,0,,,Cape Colony (Cape of Good Hope),,3,4,WE,0
540-561,540,561,5.317275328779761,0.0000020092545224521805,1,0,0,0.0000020092545224521805,,,Angola,,3,1,AF,0,,,Cape Colony (Cape of Good Hope),,3,4,WE,0
541-561,541,561,5.31727532877976,0.0000010085061309605537,1,0,0,0.0000010085061309605537,,,Mozambique (Portuguese East Africa),,3,1,AF,0,,,Cape Colony (Cape of Good Hope),,3,4,WE,0
561-562,561,562,3.5249245347079827,0.000051053683445010804|0.00013092736901708667,1,0,0,0.00013092736901708667,,,Cape Colony (Cape of Good Hope),,3,4,WE,0,,,Natal,,3,1,AS,0
561-580,561,580,2.932688130827785,0.00001430527158070201,0,1,0,0.00001430527158070201,,,Cape Colony (Cape of Good Hope),,3,4,WE,0,,,Madagascar (Malagasy Republic),,8,1,AF,0
561-590,561,590,1.9276162147174496,0.000020882110708248186|0.00006826810732656057,0,1,0,0.00006826810732656057,,,Cape Colony (Cape of Good Hope),,3,4,WE,0,,,Mauritius,,8,1,AF,0
561-698,561,698,5.317275328779761,0.0000010447089151488815,1,0,0,0.0000010447089151488815,,,Cape Colony (Cape of Good Hope),,3,4,WE,0,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0
561-903,561,903,1.667468924597753,9.766132020327413e-7|0.00010210047112160478,0,1,0,0.00010210047112160478,,,Cape Colony (Cape of Good Hope),,3,4,WE,0,,,South Australia,,8,1,AS,0
561-9974,561,9974,5.317275328779761,2.5859131563091125e-9,1,0,0,2.5859131563091125e-9,,,Cape Colony (Cape of Good Hope),,3,4,WE,0,,,Crozet Is.,,3,,AS,0
562-590,562,590,1.8924402960502595,0.000014233727983377457,0,1,0,0.000014233727983377457,,,Natal,,3,1,AS,0,,,Mauritius,,8,1,AF,0
562-903,562,903,1.9362201830986492,0.00000487272235753847|0.000028848447171784457,0,1,0,0.000028848447171784457,,,Natal,,3,1,AS,0,,,South Australia,,8,1,AS,0
580-590,580,590,5.82633823251218,0.00009791818757680085,1,0,0,0.00009791818757680085,,,Madagascar (Malagasy Republic),,8,1,AF,0,,,Mauritius,,8,1,AF,0
585-590,585,590,2.8537683276602137,0.00002303445242534947,1,0,0,0.00002303445242534947,,,Reunion (Bourbon I.),,8,1,AS,0,,,Mauritius,,8,1,AF,0
590-750,590,750,2.420929553285609,0.0006713720130620138|0.0005963348265742029,1,0,0,0.0006713720130620138,,,Mauritius,,8,1,AF,0,,,India,,8,1,AS,0
590-751,590,751,3.5840799127063168,0.00004519745211702277,1,0,0,0.00004519745211702277,,,Mauritius,,8,1,AF,0,,,French India,,8,6,NAM,0
590-780,590,780,0.7318495857127248,0.000019143515096156358|6.60733292196174e-8,1,0,0,0.000019143515096156358,,,Mauritius,,8,1,AF,0,,,Sri Lanka (Ceylon),,8,1,AS,0
590-827,590,827,0.7237106947372023,0.000014641440291022194,0,1,0,0.000014641440291022194,,,Mauritius,,8,1,AF,0,,,Straits Settlements,,2,1,AS,0
590-901,590,901,1.7383986112783802,0.00011981570018442641|0.000013538117344330306,1,0,0,0.00011981570018442641,,,Mauritius,,8,1,AF,0,,,New South Wales,,8,1,AS,0
590-902,590,902,3.0624594808042622,0.000013051965670944193|4.559826865625068e-7,1,0,0,0.000013051965670944193,,,Mauritius,,8,1,AF,0,,,Western Australia,,8,1,AS,0
590-903,590,903,2.4336024349503806,0.00008252855641255322|0.00000878348502092995,1,0,0,0.00008252855641255322,,,Mauritius,,8,1,AF,0,,,South Australia,,8,1,AS,0
590-904,590,904,2.243912732131821,0.0002717708530175667|0.000023679206772322542,1,0,0,0.0002717708530175667,,,Mauritius,,8,1,AF,0,,,Victoria,,8,1,AS,0
590-906,590,906,3.281351449572234,0.00005459035067178957|0.0000023678344801270437,1,0,0,0.00005459035067178957,,,Mauritius,,8,1,AF,0,,,Tasmania,,8,1,AS,0
590-920,590,920,1.9100935594650486,0.00009326957769280916|0.0000030436197849758253,1,0,0,0.00009326957769280916,,,Mauritius,,8,1,AF,0,,,New Zealand,,8,1,AS,0
600-615,600,615,2.9883191637320996,0.00016463733292273225,1,0,0,0.00016463733292273225,,,Morocco,,6,2,AF,0.1275,,,Algeria (Regency of Algiers),,6,2,AF,0.21857142857142858
6067-615,615,6067,2.725129183449601,5.456276759812227e-7,0.15,0.85,0.51,5.456276759812227e-7,,,Algeria (Regency of Algiers),,6,2,AF,0.21857142857142858,,,Captaincy-general of north Africa,,6,2,AF,0.17
615-616,615,616,3.332150018487623,0.00009839227165545752,1,0,0,0.00009839227165545752,,,Algeria (Regency of Algiers),,6,2,AF,0.21857142857142858,,,Tunisia (Regency of Tunis),,6,2,AF,0.17500000000000004
630-750,630,750,2.189782688563435,0.00023046472529873537,0,1,0,0.00023046472529873537,,,Iran (Persia),,6,11,ME,0,,,India,,8,1,AS,0
651-710,651,710,0.6084766948244247,0.0000022385388223108232|0.0002004625737902387,0,1,0,0.0002004625737902387,,,Egypt Arab Republic (Egypt),,6,9,AF,0.06875,,,People's Republic of China (China),,2,1,AS,0
651-740,651,740,0.5349612059998947,0.00002602807788930332,0,1,0,0.00002602807788930332,,,Egypt Arab Republic (Egypt),,6,9,AF,0.06875,,,Japan,,2,1,AS,0
68-827,68,827,2.1981768366234458,0.000019465030298590792,1,0,0,0.000019465030298590792,,,Netherlands Antilles,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
68-904,68,904,0.1422244497415777,0.000004271928534222654,0,1,0,0.000004271928534222654,,,Netherlands Antilles,,2,1,AS,0,,,Victoria,,8,1,AS,0
681-750,681,750,2.291522400098456,0.00009323073816982668,1,0,0,0.00009323073816982668,,,Aden,,8,1,AS,0,,,India,,8,1,AS,0
70-80,70,80,2.2457851443827144,0.000004492593123561031,1,0,0,0.000004492593123561031,,,Mexico,,9,12,LA,0,,,Belize (British Honduras),,9,6,LA,0
710-720,710,720,3.574571089835593,0.00733524374645539,1,0,0,0.00733524374645539,,,People's Republic of China (China),,2,1,AS,0,,,Hong Kong,,2,1,AS,0
710-740,710,740,2.465035952114487,0.000662418015082258|0.0012171893226746993,1,0,0,0.0012171893226746993,,,People's Republic of China (China),,2,1,AS,0,,,Japan,,2,1,AS,0
710-750,710,750,1.902981737356123,0.003958824461116092|0.00002378608085882563,0,1,0,0.003958824461116092,,,People's Republic of China (China),,2,1,AS,0,,,India,,8,1,AS,0
710-800,710,800,1.450582900940634,0.00008884760585751658,1,0,0,0.00008884760585751658,,,People's Republic of China (China),,2,1,AS,0,,,Thailand (Siam),,2,2,WE,0
710-8151,710,8151,2.6439250032149895,0.0000329275736126075,1,0,0,0.0000329275736126075,,,People's Republic of China (China),,2,1,AS,0,,,Cochin China,,2,2,WE,0
710-827,710,827,0.9757141253455426,0.0002610893077399058|0.0001864542943354751,1,0,0,0.0002610893077399058,,,People's Republic of China (China),,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
710-840,710,840,1.570327301315207,0.00008592030991730858|0.000016242464604883616,0,1,0,0.00008592030991730858,,,People's Republic of China (China),,2,1,AS,0,,,Philippines,,6,4,WE,0
710-901,710,901,0.21016526326459092,0.0002810439375960912|0.00003896971126557832,0,1,0,0.0002810439375960912,,,People's Republic of China (China),,2,1,AS,0,,,New South Wales,,8,1,AS,0
710-902,710,902,0.5687373295664152,0.000011658158479693582|0.000001312781912352926,0,1,0,0.000011658158479693582,,,People's Republic of China (China),,2,1,AS,0,,,Western Australia,,8,1,AS,0
710-904,710,904,0.632480110084993,0.0005865842305218986|0.00006815949897399558,0,1,0,0.0005865842305218986,,,People's Republic of China (China),,2,1,AS,0,,,Victoria,,8,1,AS,0
720-740,720,740,1.3443127437368902,0.00022245059335833508,1,0,0,0.00022245059335833508,,,Hong Kong,,2,1,AS,0,,,Japan,,2,1,AS,0
720-750,720,750,1.2935221601638915,0.0011817215725079162,0,1,0,0.0011817215725079162,,,Hong Kong,,2,1,AS,0,,,India,,8,1,AS,0
720-827,720,827,2.294086348568988,0.0009192904031257853,1,0,0,0.0009192904031257853,,,Hong Kong,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
750-780,750,780,2.9522845311340293,0.002789316008973806|0.0004132396751772062,1,0,0,0.002789316008973806,,,India,,8,1,AS,0,,,Sri Lanka (Ceylon),,8,1,AS,0
750-781,750,781,2.683784005027711,0.0000206688809567482,1,0,0,0.0000206688809567482,,,India,,8,1,AS,0,,,Maldive Islands,,8,1,AS,0
750-827,750,827,1.919092229584837,0.0017898751319524882|0.0007551337347723417,0,1,0,0.0017898751319524882,,,India,,8,1,AS,0,,,Straits Settlements,,2,1,AS,0
751-780,751,780,4.599509265432728,0.0003047047815419448,1,0,0,0.0003047047815419448,,,French India,,8,6,NAM,0,,,Sri Lanka (Ceylon),,8,1,AS,0
780-781,780,781,4.841394464996115,0.000027979037152259955,1,0,0,0.000027979037152259955,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Maldive Islands,,8,1,AS,0
780-901,780,901,2.068700788027808,0.000407764887878915|0.000044915587582985075,1,0,0,0.000407764887878915,,,Sri Lanka (Ceylon),,8,1,AS,0,,,New South Wales,,8,1,AS,0
780-902,780,902,0.35389477219057697,0.0000013532945518017688|0.0000015127591964408306,1,0,0,0.0000015127591964408306,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Western Australia,,8,1,AS,0
780-903,780,903,0.49091846968080727,0.0000034237490189532645|0.000029140655358447386,1,0,0,0.000029140655358447386,,,Sri Lanka (Ceylon),,8,1,AS,0,,,South Australia,,8,1,AS,0
780-904,780,904,1.5462457027361123,0.00033087017426290725|0.00007855831774656662,1,0,0,0.00033087017426290725,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Victoria,,8,1,AS,0
780-906,780,906,0.5340120392407611,0.000007856866139919187,1,0,0,0.000007856866139919187,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Tasmania,,8,1,AS,0
80-90,80,90,7.377429261167617,0.0000012377904308199618,1,0,0,0.0000012377904308199618,,,Belize (British Honduras),,9,6,LA,0,,,Guatemala,,9,6,LA,0
80-91,80,91,7.472498745903883,0.0000041064300922188704,1,0,0,0.0000041064300922188704,,,Belize (British Honduras),,9,6,LA,0,,,Honduras,,9,2,WE,0
80-93,80,93,8.145644088203222,2.9824198402765097e-7,1,0,0,2.9824198402765097e-7,,,Belize (British Honduras),,9,6,LA,0,,,Nicaragua,,9,6,LA,0
800-827,800,827,4.633864470858249,0.0009666582983520035,1,0,0,0.0009666582983520035,,,Thailand (Siam),,2,2,WE,0,,,Straits Settlements,,2,1,AS,0
8231-827,827,8231,4.791453516683085,0.0000576348324278175,1,0,0,0.0000576348324278175,,,Straits Settlements,,2,1,AS,0,,,Labuan I.,,2,1,AS,0
824-827,824,827,4.791453516683085,0.00008243460156787398,1,0,0,0.00008243460156787398,,,Sarawak,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
827-850,827,850,2.9795654345982046,0.001780527055892431,1,0,0,0.001780527055892431,,,Straits Settlements,,2,1,AS,0,,,Indonesia (Dutch East Indies),,2,1,AS,0
827-902,827,902,1.9942305781730694,0.000008458521934287107|5.283882549391619e-7,0,1,0,0.000008458521934287107,,,Straits Settlements,,2,1,AS,0,,,Western Australia,,8,1,AS,0
827-905,827,905,0.03378367233813532,0.000010588452404033712|0.0000031358506875508504,0,1,0,0.000010588452404033712,,,Straits Settlements,,2,1,AS,0,,,Queensland,,8,1,AS,0
840-850,840,850,0.8813716178795072,0.000021480077479327144,0,1,0,0.000021480077479327144,,,Philippines,,6,4,WE,0,,,Indonesia (Dutch East Indies),,2,1,AS,0
840-901,840,901,2.437228238612261,0.000054569663366539094,0,1,0,0.000054569663366539094,,,Philippines,,6,4,WE,0,,,New South Wales,,8,1,AS,0
850-901,850,901,0.4360663662419042,0.00017540076545034287,0,1,0,0.00017540076545034287,,,Indonesia (Dutch East Indies),,2,1,AS,0,,,New South Wales,,8,1,AS,0
850-904,850,904,0.9237480724845863,0.0003908193989656214,0,1,0,0.0003908193989656214,,,Indonesia (Dutch East Indies),,2,1,AS,0,,,Victoria,,8,1,AS,0
90-91,90,91,1.9790051463190903,4.159067663338194e-8,1,0,0,4.159067663338194e-8,,,Guatemala,,9,6,LA,0,,,Honduras,,9,2,WE,0
90-92,90,92,7.896393806228708,4.6280324945129526e-8,1,0,0,4.6280324945129526e-8,,,Guatemala,,9,6,LA,0,,,El Salvador,,9,,LA,0
90-93,90,93,7.160126726333878,2.7408769366542314e-7,1,0,0,2.7408769366542314e-7,,,Guatemala,,9,6,LA,0,,,Nicaragua,,9,6,LA,0
90-94,90,94,3.9681875488296314,3.2348304048185947e-7,1,0,0,3.2348304048185947e-7,,,Guatemala,,9,6,LA,0,,,Costa Rica,,9,2,WE,0
901-903,901,903,2.722859293552442,0.0006220853702738142|0.000411286901597808,1,0,0,0.0006220853702738142,,,New South Wales,,8,1,AS,0,,,South Australia,,8,1,AS,0
901-904,901,904,3.2583776243633764,0.00096636178031008|0.003628742974564409,1,0,0,0.003628742974564409,,,New South Wales,,8,1,AS,0,,,Victoria,,8,1,AS,0
901-905,901,905,4.1611769679757735,0.0019584542584964878|0.0011796642748924456,1,0,0,0.0019584542584964878,,,New South Wales,,8,1,AS,0,,,Queensland,,8,1,AS,0
901-906,901,906,2.618278281259854,0.00014469908051653688|0.00005227595839689291,1,0,0,0.00014469908051653688,,,New South Wales,,8,1,AS,0,,,Tasmania,,8,1,AS,0
901-920,901,920,1.9572037945701957,0.00011677983813891952|0.0004733436455229141,1,0,0,0.0004733436455229141,,,New South Wales,,8,1,AS,0,,,New Zealand,,8,1,AS,0
901-930,901,930,4.30142519491357,0.00004409585311243509,1,0,0,0.00004409585311243509,,,New South Wales,,8,1,AS,0,,,New Caledonia,,8,6,NAM,0
902-903,902,903,3.623549546989131,0.000031330061830789105|0.00003592091965428988,1,0,0,0.00003592091965428988,,,Western Australia,,8,1,AS,0,,,South Australia,,8,1,AS,0
902-904,902,904,2.881172225558501,0.000004099534323802046|0.000059386357605690865,1,0,0,0.000059386357605690865,,,Western Australia,,8,1,AS,0,,,Victoria,,8,1,AS,0
903-904,903,904,2.8880556434567124,0.00019956439995394732|0.0007091099676941369,1,0,0,0.0007091099676941369,,,South Australia,,8,1,AS,0,,,Victoria,,8,1,AS,0
903-905,903,905,2.9309059425984025,0.000019728793440534322|0.0001973706836263451,1,0,0,0.0001973706836263451,,,South Australia,,8,1,AS,0,,,Queensland,,8,1,AS,0
903-906,903,906,2.2587590315949218,0.00003471329821029353|0.0000031160253533524803,1,0,0,0.00003471329821029353,,,South Australia,,8,1,AS,0,,,Tasmania,,8,1,AS,0
903-920,903,920,0.4926970780884517,0.00000810769971608117|0.00004384932939153362,1,0,0,0.00004384932939153362,,,South Australia,,8,1,AS,0,,,New Zealand,,8,1,AS,0
904-905,904,905,1.677064790488965,0.00009149477929652902|0.00015837942308446421,1,0,0,0.00015837942308446421,,,Victoria,,8,1,AS,0,,,Queensland,,8,1,AS,0
904-906,904,906,3.7088773691692642,0.00023714375191248346|0.00045659468600949997,1,0,0,0.00045659468600949997,,,Victoria,,8,1,AS,0,,,Tasmania,,8,1,AS,0
904-920,904,920,2.893610807024113,0.0009156184064438263|0.0013602506581922402,1,0,0,0.0013602506581922402,,,Victoria,,8,1,AS,0,,,New Zealand,,8,1,AS,0
904-950,904,950,4.252055294792652,0.000002853124182461054,1,0,0,0.000002853124182461054,,,Victoria,,8,1,AS,0,,,Fiji,,8,1,AS,0
905-906,905,906,1.912274203199755,0.000018404805904504056|0.000008414561410629852,1,0,0,0.000018404805904504056,,,Queensland,,8,1,AS,0,,,Tasmania,,8,1,AS,0
906-920,906,920,2.9201361637103735,0.0001282983573081724|0.000002872087545607321,1,0,0,0.0001282983573081724,,,Tasmania,,8,1,AS,0,,,New Zealand,,8,1,AS,0
