"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"404","349","349-404",0.896342203912279,"9.915375600575389e-8|9.291893564839441e-9",0,1,0,9.91537560057539e-08,NA,NA,"Slovenia",NA,1,4,"LA",0.0347058823529412,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.109565217391304,26582.2784810127,283659.378596087
"404","380","380-404",0.151985757823488,"3.101461360058274e-8|5.055382016894964e-7",0,1,0,5.05538201689496e-07,NA,NA,"Sweden",NA,1,4,"LA",0.355897435897436,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.109565217391304,1446245.28534758,88726.7046225513
"404","40","40-404",3.5377918588972,"3.0173677866367685e-7",0,1,0,3.01736778663677e-07,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.109565217391304,863209.530159975,NA
"404","402","402-404",6.98854536359095,"7.839159051485275e-8",1,0,0,7.83915905148528e-08,NA,NA,"Cape Verde",NA,0,3,"AF",0.0522727272727273,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.109565217391304,224262.909932647,NA
"41","2","2-41",1.62872044437871,"0.000004802031210744883|0.0001218565470360371",1,0,0,0.000121856547036037,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Haiti",NA,4,4,"LA",0,348607594.936709,13737666.0664258
"41","31","31-41",1.78269646646464,"1.4413051750910053e-7|2.6212264465363207e-9",1,0,0,1.44130517509101e-07,NA,NA,"Bahamas",NA,4,2,"LA",0.0102857142857143,NA,NA,"Haiti",NA,4,4,"LA",0,412329.040071779,7498.81290367835
"411","155","155-411",0.856239047054209,"2.212355610676053e-7",0,1,0,2.21235561067605e-07,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0111764705882353,632911.392405063,NA
"411","2","2-411",0.469631115840741,"0.000006918639364296017|0.0000011946720297650686",0,1,0,6.91863936429602e-06,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0111764705882353,3417721.51898734,19792865.3624856
"411","210","210-411",0.0943063065846521,"0.0000011100539982129244|8.825033384789428e-7",1,0,0,1.11005399821292e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0111764705882353,2524668.34022286,3175645.98685407
"411","220","220-411",0.497822045919819,"8.641720101560553e-7|0.000002533835299455196",1,0,0,2.5338352994552e-06,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0111764705882353,7248804.03387424,2472226.0182133
"411","230","230-411",3.32155867586641,"0.000003118522341518146|0.000014898788235407159",1,0,0,1.48987882354072e-05,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0111764705882353,42622500.4773903,8921478.57194354
"411","235","235-411",1.59656023026213,"2.7537036390756725e-8|9.319411688883918e-7",1,0,0,9.31941168888392e-07,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0111764705882353,78778.0407484171,2666100.24172611
"411","360","360-411",0.335066164814114,"6.637066832028163e-8",0,1,0,6.63706683202816e-08,NA,NA,"Romania",NA,1,1,"EESU",0.15768115942029,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0111764705882353,189873.417721519,NA
"42","2","2-42",1.66572807805414,"0.00008080761609330935|0.0006674013170726436",1,0,0,0.000667401317072644,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"LA",0,1909303797.46835,231174683.544304
"42","20","20-42",0.373134123119892,"0.000010520943310291359|0.000007516478187271884",1,0,0,1.05209433102914e-05,NA,NA,"Canada (Province of Canada)",NA,4,7,"AF",0.034,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"LA",0,30098347.8777014,21503164.556962
"42","41","41-42",5.17606125258133,"2.467164126427876e-9|0.000004823820173518068",1,0,0,4.82382017351807e-06,NA,NA,"Haiti",NA,4,4,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"LA",0,7058.07093133696,13800000
"420","140","140-420",1.36209895231766,"5.562030604292168e-10|0.0000019831555694100156",0,1,0,1.98315556941002e-06,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Gambia",NA,0,3,"AF",0.02375,5673417.72151899,1591.18747337658
"420","200","200-420",1.6418812996005,"0.000004743599649414261|0.0000015915287071632031",0,1,0,4.74359964941426e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Gambia",NA,0,3,"AF",0.02375,13570504.871075,4553050.35611107
"420","210","210-420",0.882739218712562,"1.5847152196729463e-7|0.000004239322828777541",1,0,0,4.23932282877754e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Gambia",NA,0,3,"AF",0.02375,12127868.1486303,453355.830956221
"420","220","220-420",1.47910693233503,"0.0000013158837404654834|0.000002930168129845059",1,0,0,2.93016812984506e-06,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Gambia",NA,0,3,"AF",0.02375,8382634.24782088,3764484.36409684
"420","230","230-420",0.551042880302381,"9.350555436536328e-7|2.2656004661483882e-7",1,0,0,9.35055543653633e-07,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Gambia",NA,0,3,"AF",0.02375,2675009.85489873,648143.69748874
"420","350","350-420",0.641003244192054,"2.316761096655078e-7|1.6106713624929762e-8",0,1,0,2.31676109665508e-07,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Gambia",NA,0,3,"AF",0.02375,662779.746835443,46078.1372498645
"420","360","360-420",1.24975011462749,"3.097297854946477e-7",0,1,0,3.09729785494648e-07,NA,NA,"Romania",NA,1,1,"EESU",0.15768115942029,NA,NA,"Gambia",NA,0,3,"AF",0.02375,886075.949367089,NA
"420","366","366-420",0.82643833589117,"4.708573325455161e-8",0,1,0,4.70857332545516e-08,NA,NA,"Estonia",NA,1,4,"LA",0.1875,NA,NA,"Gambia",NA,0,3,"AF",0.02375,134703.014527782,NA
"420","390","390-420",0.0750871528148572,"5.719682514835764e-7|2.75784017462823e-9",0,1,0,5.71968251483576e-07,NA,NA,"Denmark",NA,1,6,"WE",0.32037037037037,NA,NA,"Gambia",NA,0,3,"AF",0.02375,1636288.58177704,7889.63788882563
"420","404","404-420",3.21244987807956,"2.5071274314802084e-9|3.777545785415176e-9",1,0,0,3.77754578541518e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.109565217391304,NA,NA,"Gambia",NA,0,3,"AF",0.02375,7172.39808075057,10806.8149233495
"432","140","140-432",2.21968145029003,"9.340565388274309e-7|0.000004830678475911179",0,1,0,4.83067847591118e-06,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,2672151.89873418,13819620.2531646
"432","200","200-432",0.240002666530397,"7.141266929413593e-8|0.000008387456255794148",0,1,0,8.38745625579415e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,23994861.3684626,204297.590044768
"432","220","220-432",1.61370023195751,"0.0000015287240690490784|0.00003838976773039675",1,0,0,3.83897677303967e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,109825568.869227,4373378.64887518
"432","230","230-432",0.433914801488366,"0.000002498212913594541|0.0000017166777795981696",1,0,0,2.49821291359454e-06,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,7146895.39980538,4911077.21811637
"432","235","235-432",2.59021718322946,"0.000004481750901264605|1.1628863528138263e-7",1,0,0,4.4817509012646e-06,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,332678.895389397,12821407.1446915
"432","325","325-432",0.653970654765009,"0.000003630224671968934|0.0000022435483092596757",0.05,0.95,0.19,3.63022467196893e-06,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,6418350.09475557,10385358.2163356
"432","420","420-432",3.57962746958971,"2.106829774350503e-11|2.808825455167604e-8",1,0,0,2.8088254551676e-08,NA,NA,"Gambia",NA,0,3,"AF",0.02375,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,80354.967405519,60.2722527793418
"433","140","140-433",1.03601393263929,"0.00000791802073060959|4.599125742130795e-7",0,1,0,7.91802073060959e-06,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,22651898.7341772,1315719.34604513
"433","165","165-433",2.65844589639384,"8.933087096483964e-8|0.000001889794162639485",0,1,0,1.88979416263948e-06,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,5406329.11392405,255558.03802191
"433","210","210-433",0.187342467434062,"0.000011699472830120874|0.0000025189482180313753",1,0,0,1.16994728301209e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,33469888.8532403,7206215.02428044
"433","220","220-433",1.8567630354461,"0.0001020000346199611|0.000021146010261023497",1,0,0,0.000102000034619961,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,291802021.452405,60494572.9950999
"433","230","230-433",0.725025776576966,"0.000011485037066546419|0.000001096385555881776",1,0,0,1.14850370665464e-05,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,32856430.3429971,3136543.26382858
"433","235","235-433",0.843434149157077,"0.000002581033478147143|0.0000019621189598343445",1,0,0,2.58103347814714e-06,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,7383828.73266475,5613236.12235035
"433","31","31-433",0.462493127279744,"5.78204436528162e-8",0,1,0,5.78204436528162e-08,NA,NA,"Bahamas",NA,4,2,"LA",0.0102857142857143,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,165412.907966453,NA
"433","325","325-433",1.00093698872223,"0.000011528353265123758|0.000012897778696553895",0.05,0.95,0.19,1.28977786965539e-05,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,32980349.4608052,36898006.0636535
"433","350","350-433",0.805544810900146,"2.7546880403659613e-7|0.0000014754466157685629",0,1,0,1.47544661576856e-06,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,788062.025316456,4220962.34212573
"433","360","360-433",0.301353178156773,"6.637066832028162e-7",0,1,0,6.63706683202816e-07,NA,NA,"Romania",NA,1,1,"EESU",0.15768115942029,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,1898734.17721519,NA
"433","402","402-433",4.58113366331994,"5.805547028420881e-7|1.4263818600194885e-10",1,0,0,5.80554702842088e-07,NA,NA,"Cape Verde",NA,0,3,"AF",0.0522727272727273,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,408.059773379013,1660852.72896436
"433","404","404-433",5.63040161421228,"9.069476601727392e-7",1,0,0,9.06947660172739e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.109565217391304,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,NA,2594598.73299046
"433","420","420-433",6.7705483019753,"0.0000019465160748964615|0.0000014228137788329942",1,0,0,1.94651607489646e-06,NA,NA,"Gambia",NA,0,3,"AF",0.02375,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,4070390.15585347,5568599.33980094
"433","432","432-433",6.39795579352157,"5.520178384819419e-11|0.000010064184339914937",1,0,0,1.00641843399149e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,157.921437720076,28791650.3714804
"433","52","433-52",2.33118537628916,"0.0000015622787097574088",0,1,0,1.56227870975741e-06,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,4469371.87107634,NA
"434","140","140-434",2.92647937637531,"0.0000072005166558345975|9.774187087966807e-7",0,1,0,7.2005166558346e-06,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,2796202.53164557,20599260.8091043
"434","200","200-434",0.583762459672124,"0.000015067578067341932|4.4969710132587293e-7",0,1,0,1.50675780673419e-05,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,43105374.9621166,1286494.88891935
"434","210","210-434",0.412923683215371,"0.000008962541321058287|3.571071895705281e-7",1,0,0,8.96254132105829e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,25640066.540955,1021613.37670247
"434","220","220-434",1.4703870032791,"0.000042373617405406133|0.000002414783902467603",1,0,0,4.23736174054061e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,121222578.612033,6908221.42106291
"434","230","230-434",0.0988113496564722,"0.0000035255320023525197|9.027183976645086e-7",1,0,0,3.52553200235252e-06,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,10085853.0961742,2582499.64543865
"434","235","235-434",3.06812452316828,"1.7007282455267408e-7|0.000005313703566593282",1,0,0,5.31370356659328e-06,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,486544.874062999,15201459.9593806
"434","325","325-434",0.119732263010423,"0.000004143209923256606|0.0000015642775278034805",0.05,0.95,0.19,4.14320992325661e-06,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,11852908.044713,4475090.0960606
"434","402","402-434",5.20418300107229,"3.169065912162438e-7",1,0,0,3.16906591216244e-07,NA,NA,"Cape Verde",NA,0,3,"AF",0.0522727272727273,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,NA,906607.377860576
"434","403","403-434",0.322968341263101,"3.989034015309385e-10",1,0,0,3.98903401530938e-10,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.0259090909090909,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,NA,1141.18411199234
"434","404","404-434",1.73178780183314,"2.0468982624011763e-8",1,0,0,2.04689826240118e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.109565217391304,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,58557.730191122,NA
"434","411","411-434",0.153658457953256,"1.1523876044227028e-9",1,0,0,1.1523876044227e-09,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0111764705882353,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,NA,3296.75410131118
"434","420","420-434",1.13539189539689,"3.1054670873964963e-9",1,0,0,3.1054670873965e-09,NA,NA,"Gambia",NA,0,3,"AF",0.02375,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,8884.13005968601,NA
"434","432","432-434",2.03861958024052,"4.029327288187744e-11|3.767421014458822e-8",1,0,0,3.76742101445882e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,115.271122423367,107778.499465942
"434","433","433-434",5.00782860514852,"0.000003192818393593593|8.323784311945563e-8",1,0,0,3.19281839359359e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,9134024.95256316,238127.084702401
"434","80","434-80",4.48350149966407,"1.8482524270933386e-7",0,1,0,1.84825242709334e-07,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0.0395454545454545,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,NA,528748.638556448
"435","210","210-435",0.593143978120629,"4.416699044196628e-8|0.000006863547432160822",1,0,0,6.86354743216082e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Mauritania",NA,0,3,"AF",0.084,19635258.1888933,126353.065863692
"435","220","220-435",1.58866899546932,"0.000030500962636483454|0.000016194576785422417",1,0,0,3.05009626364835e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Mauritania",NA,0,3,"AF",0.084,87257250.3208582,46329496.4571283
"435","230","230-435",1.66708230705174,"0.000010328194154853529|0.000014313450239675934",1,0,0,1.43134502396759e-05,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Mauritania",NA,0,3,"AF",0.084,29546930.4845646,40947963.6890092
"435","235","235-435",0.759136555277321,"0.0000011753810927414486|0.0000010179484877033002",1,0,0,1.17538109274145e-06,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Mauritania",NA,0,3,"AF",0.084,3362533.9453735,2912150.25125209
"435","325","325-435",1.64793921816671,"0.0000028177793312071237|0.00002382902485005006",0.05,0.95,0.19,2.38290248500501e-05,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Mauritania",NA,0,3,"AF",0.084,8061112.01742804,68170149.6121203
"435","359","359-435",0.358918473955708,"4.022464746683755e-8",0,1,0,4.02246474668376e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,7,"AS",0.0727586206896552,NA,NA,"Mauritania",NA,0,3,"AF",0.084,NA,115074.798619103
"435","366","366-435",0.118370605741722,"5.016504364740693e-8|5.105356840110157e-9",0,1,0,5.01650436474069e-08,NA,NA,"Estonia",NA,1,4,"LA",0.1875,NA,NA,"Mauritania",NA,0,3,"AF",0.084,143512.315433046,14605.4209856951
"435","367","367-435",0.349653116907337,"4.4506372636647064e-8|4.6894873532010695e-9",0,1,0,4.45063726366471e-08,NA,NA,"Latvia",NA,1,7,"ME",0.156571428571429,NA,NA,"Mauritania",NA,0,3,"AF",0.084,127323.971518987,13415.7002430249
"435","411","411-435",2.862422928813,"5.7161110391743646e-8",1,0,0,5.71611103917436e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0111764705882353,NA,NA,"Mauritania",NA,0,3,"AF",0.084,NA,163526.685289092
"435","420","420-435",1.33295816822231,"2.3154059220140854e-8|7.416040805723065e-10",1,0,0,2.31540592201409e-08,NA,NA,"Gambia",NA,0,3,"AF",0.02375,NA,NA,"Mauritania",NA,0,3,"AF",0.084,2121.58329783549,66239.2058045791
"435","432","432-435",1.50544588990958,"7.30449809782371e-8|1.577554517627292e-10",1,0,0,7.30449809782371e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,NA,NA,"Mauritania",NA,0,3,"AF",0.084,451.307295051576,208967.312470214
"435","433","433-435",5.35132927168691,"7.222972096811688e-9|0.0000028787466758842364",1,0,0,2.87874667588424e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,NA,NA,"Mauritania",NA,0,3,"AF",0.084,8235527.58979183,20663.5014056309
"436","2","2-436",0.0416453434714849,"0.000008760928218277171|8.066713230958933e-8",0,1,0,8.76092821827717e-06,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,25063291.1392405,230772.787091783
"436","210","210-436",0.0409517604140171,"0.0000023651916172255287|4.432260017010409e-9",1,0,0,2.36519161722553e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,6766347.65468627,12679.8234665815
"436","220","220-436",2.30422810914844,"0.000020945715834115945|0.0000223611950118191",1,0,0,2.23611950118191e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,59921570.0654927,63970977.37125
"436","230","230-436",0.812792202597338,"4.276060455797444e-7|0.000002191752578411643",1,0,0,2.19175257841164e-06,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,1223296.72681327,6270172.70422454
"436","360","360-436",0.549674409600307,"1.9911200496084488e-7",0,1,0,1.99112004960845e-07,NA,NA,"Romania",NA,1,1,"EESU",0.15768115942029,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,569620.253164557,NA
"436","420","420-436",3.1458099374348,"8.876073839349784e-9",1,0,0,8.87607383934978e-09,NA,NA,"Gambia",NA,0,3,"AF",0.02375,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,25392.7000959685,NA
"436","432","432-436",3.14230933220877,"7.534842028917678e-8|1.0061230238613626e-7",1,0,0,1.00612302386136e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,215556.998931885,287831.9926914
"436","433","433-436",3.0253667304004,"1.6833812189805847e-7|3.7230984142887225e-8",1,0,0,1.68338121898059e-07,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,481582.231225458,106510.517119284
"436","434","434-436",5.1173152078336,"3.838337174731021e-7|3.992136597321255e-7",1,0,0,3.99213659732125e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,1142071.69963499,1098072.71220596
"436","435","435-436",1.06189174437094,"1.2490914593392956e-8|1.374000605273225e-8",1,0,0,1.37400060527323e-08,NA,NA,"Mauritania",NA,0,3,"AF",0.084,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,35734.0479512751,39307.4527464026
"437","140","140-437",0.140533612791156,"0.000006305655961548884|5.802005652667325e-7",0,1,0,6.30565596154888e-06,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,18039240.5063291,1659839.61106939
"437","210","210-437",1.39928382329666,"0.00001973734906069792|0.00011888606721026818",1,0,0,0.000118886067210268,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,56464670.5805753,340109636.861768
"437","220","220-437",1.89740543250815,"0.00020714139031138864|0.0001654281690090725",1,0,0,0.000207141390311389,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,592590744.155454,473257428.802585
"437","230","230-437",0.67775938780411,"0.000016257901226751925|0.00003573649698131152",1,0,0,3.57364969813115e-05,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,46510655.2190458,102235083.523528
"437","231","231-437",0.558468190343511,"2.1318727455818347e-7",0.4,0.6,0.96,2.13187274558183e-07,NA,NA,"Gibraltar",NA,1,13,"WE",0.749230769230769,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,NA,609886.828919103
"437","235","235-437",0.241852768418699,"4.060790476477208e-7|0.000006983752547442699",1,0,0,6.9837525474427e-06,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,1161712.22308471,19979141.3626477
"437","290","290-437",0.682152509994723,"0.0000011526372731622242|0.00000992608619843494",0,1,0,9.92608619843494e-06,NA,NA,"Poland",NA,1,1,"WE",0.0744,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,3297468.35443038,28396578.7718204
"437","325","325-437",0.793637889917801,"0.000024239258447961965|0.00006809465889375796",0.05,0.95,0.19,6.8094658893758e-05,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,69343747.1857329,194805415.403477
"437","350","350-437",0.765541193861243,"4.902068979112053e-7|0.000009208250662859998",0,1,0,9.20825066286e-06,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,1402385.44303797,26342992.6026433
"437","360","360-437",0.914500968297615,"0.000002389344059530137|1.0065662498630643e-7",0,1,0,2.38934405953014e-06,NA,NA,"Romania",NA,1,1,"EESU",0.15768115942029,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,6835443.03797468,287958.790926066
"437","365","365-437",0.683295307221581,"0.000018152400680346424",0,1,0,1.81524006803464e-05,NA,NA,"Russia (USSR)",NA,1,2,"AS",0.0971929824561404,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,NA,51930445.2442069
"437","402","402-437",2.49721340502719,"4.692832583410442e-7",1,0,0,4.69283258341044e-07,NA,NA,"Cape Verde",NA,0,3,"AF",0.0522727272727273,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,NA,1342527.02881818
"437","404","404-437",2.44212056124206,"2.429720618724939e-7|1.1727357072280717e-7",1,0,0,2.42972061872494e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.109565217391304,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,335496.601813504,695095.242614532
"437","411","411-437",4.23291297936604,"0.0000010493899402819605|7.600882703171145e-8",1,0,0,1.04938994028196e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0111764705882353,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,3002098.05817232,217446.292628406
"437","420","420-437",3.94727370851969,"0.0000021234159934693776|7.416040805722889e-10",1,0,0,2.12341599346938e-06,NA,NA,"Gambia",NA,0,3,"AF",0.02375,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,2121.58329783544,6074675.18601679
