"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"560","552","552-560",1.7873452499837,"0.0002175026941307864",1,0,0,0.000217502694130786,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"AF",0.279230769230769,NA,NA,"South Africa",NA,5,1,"AF",0.140769230769231,10071684.5878136,NA
"560","553","553-560",1.1811470108001,"0.00001393255691940984",1,0,0,1.39325569194098e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AF",0.292727272727273,NA,NA,"South Africa",NA,5,1,"AF",0.140769230769231,645161.290322581,NA
"580","2","2-580",0.477871794854942,"0.00013081122885445906|0.00003096123759868848",0,1,0,0.000130811228854459,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,1433691.7562724,6057347.6702509
"580","220","220-580",2.49755432322573,"0.0006416716492328191|0.00038624143904363907",0.75,0.25,0.75,0.000641671649232819,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,29713261.6487455,17885304.6594982
"580","310","310-580",0.453682853428726,"0.000003096123759868849",0,1,0,3.09612375986885e-06,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,NA,143369.17562724
"580","433","433-580",2.93252617681249,"0.000012384495039475416|0.000014706587859377052",0.75,0.25,0.75,1.47065878593771e-05,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,573476.702508961,681003.584229391
"580","437","437-580",2.34461764578419,"0.000010062402219573758",0.75,0.25,0.75,1.00624022195738e-05,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,NA,465949.82078853
"580","501","501-580",1.6422191504308,"0.000004644185639803273",0.25,0.75,0.75,4.64418563980327e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,215053.76344086,NA
"580","520","520-580",1.16736204889864,"7.740309399672122e-7",0.25,0.75,0.75,7.74030939967212e-07,NA,NA,"Somalia",NA,3,1,"AF",0.521111111111111,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,35842.29390681,NA
"590","20","20-590",1.25783840351296,"7.740309399672122e-7|0.0001075903006554427",0.5,0.5,1,0.000107590300655443,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.0865217391304348,NA,NA,"Mauritius",NA,3,1,"AF",0.62,35842.29390681,4982078.8530466
"590","200","200-590",2.10860488111879,"0.00016099843551318035|0.0004427456976612449",0.7,0.3,0.84,0.000442745697661245,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Mauritius",NA,3,1,"AF",0.62,7455197.13261649,20501792.1146953
"590","30","30-590",2.24432662791639,"7.740309399672122e-7",0.5,0.5,1,7.74030939967212e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0829166666666667,NA,NA,"Mauritius",NA,3,1,"AF",0.62,35842.29390681,NA
"590","501","501-590",3.75023202686352,"0.000014706587859377052",0.45,0.55,0.99,1.47065878593771e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,NA,"Mauritius",NA,3,1,"AF",0.62,681003.584229391,NA
"590","512","512-590",0.467931699349581,"7.740309399672122e-7",0.45,0.55,0.99,7.74030939967212e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.388260869565217,NA,NA,"Mauritius",NA,3,1,"AF",0.62,35842.29390681,NA
"590","530","530-590",1.74556081391103,"0.0000015480618799344266",0.25,0.75,0.75,1.54806187993443e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0.5875,NA,NA,"Mauritius",NA,3,1,"AF",0.62,71684.5878136201,NA
"590","580","580-590",3.25705480834236,"0.000005418216579770485",0.25,0.75,0.75,5.41821657977049e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,NA,NA,"Mauritius",NA,3,1,"AF",0.62,250896.05734767,NA
"600","220","220-600",2.16685928876795,"0.0014489859196186229|0.0014234428985997055",1,0,0,0.00144898591961862,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,67096774.1935484,65913978.4946237
"600","225","225-600",0.265046135001372,"0.0000704368155370163|0.00001702868067927869",0.05,0.95,0.19,7.04368155370163e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.385,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,3261648.74551971,788530.465949821
"600","230","230-600",1.08208175606678,"0.00004179767075822946|0.00014319572389393447",0,1,0,0.000143195723893934,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,1935483.87096774,6630824.37275986
"600","235","235-600",1.32633068489955,"0.00003947557793832782|0.000027091082898852427",0,1,0,3.94755779383278e-05,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,1827956.98924731,1254480.28673835
"600","255","255-600",0.182813846729166,"0.00024768990078950787|0.00033747748982570537",0.15,0.85,0.51,0.000337477489825705,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,11469534.0501792,15627240.1433692
"600","265","265-600",0.486538650785949,"0.000015480618799344262",0,1,0,1.54806187993443e-05,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,716845.878136201
"600","290","290-600",1.21024831993715,"0.00006347053707731139",0,1,0,6.34705370773114e-05,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,2939068.10035842
"600","310","310-600",1.0169584873165,"0.00002786511383881964",0,1,0,2.78651138388196e-05,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,1290322.58064516
"600","315","315-600",1.54949404755066,"0.0000704368155370163",0,1,0,7.04368155370163e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,3261648.74551971
"600","325","325-600",0.0368753378489466,"0.00012152285757485253|0.00008591743433636055",0,1,0,0.000121522857574853,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,5627240.14336918,3978494.62365591
"600","345","345-600",0.204507712496625,"0.000026317051958885215",0,1,0,2.63170519588852e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,1218637.99283154
"600","355","355-600",0.4576757208228,"0.000008514340339639334",0,1,0,8.51434033963933e-06,NA,NA,"Bulgaria",NA,1,1,"AF",0.2525,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,394265.23297491
"600","40","40-600",2.53332563962137,"0.00008591743433636055",1,0,0,8.59174343363605e-05,NA,NA,"Cuba",NA,4,1,"AS",0,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,3978494.62365591
"600","42","42-600",0.413537485071355,"0.000005263410391777043",0,1,0,5.26341039177704e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0172727272727273,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,243727.598566308,NA
"600","432","432-600",2.57353764072126,"7.740309399672122e-7|0.000005418216579770485",1,0,0,5.41821657977049e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,35842.29390681,250896.05734767
"600","433","433-600",1.61223479221908,"0.000020124804439147537|7.740309399672122e-7",1,0,0,2.01248044391475e-05,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,35842.29390681,931899.641577061
"600","434","434-600",1.03512304848373,"0.0000015480618799344266|7.740309399672122e-7",1,0,0,1.54806187993443e-06,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,35842.29390681,71684.5878136201
"600","437","437-600",1.85929141157851,"0.00002476899007895079|0.000031735268538655695",1,0,0,3.17352685386557e-05,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,1146953.40501792,1469534.05017921
"600","438","438-600",0.651871103275942,"0.0000015480618799344266",1,0,0,1.54806187993443e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0827272727272727,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,71684.5878136201
"600","452","452-600",0.478675535744548,"0.0000023220928199016366|0.000010062402219573758",1,0,0,1.00624022195738e-05,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,107526.88172043,465949.82078853
"600","461","461-600",0.0351942867078337,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,35842.29390681
"600","471","471-600",0.58274190842977,"0.00000387015469983606|0.000004644185639803273",1,0,0,4.64418563980327e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,179211.46953405,215053.76344086
"600","481","481-600",1.34624603107421,"0.00000387015469983606|0.0000023220928199016366",1,0,0,3.87015469983606e-06,NA,NA,"Gabon",NA,0,2,"AF",0.122727272727273,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,107526.88172043,179211.46953405
"600","482","482-600",0.267867895770067,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.105,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,35842.29390681,NA
"600","483","483-600",2.4973021071285,"0.000006192247519737698",1,0,0,6.1922475197377e-06,NA,NA,"Chad",NA,0,2,"AF",0,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,286738.35125448,NA
"600","484","484-600",0.844057105040806,"0.000003096123759868849",1,0,0,3.09612375986885e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,143369.17562724
"600","580","580-600",0.667772498399573,"0.000005418216579770485",0.75,0.25,0.75,5.41821657977049e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,250896.05734767
"615","140","140-615",0.28288184377931,"0.00007353293929688516",0,1,0,7.35329392968852e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0164516129032258,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"LA",0,3405017.92114695,NA
"615","220","220-615",2.50511725330649,"0.003833775245657603",1,0,0,0.0038337752456576,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"LA",0,177526881.72043,NA
"615","432","432-615",0.168062960102961,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"LA",0,35842.29390681,NA
"615","437","437-615",2.13827209844106,"0.00009830192937583594",1,0,0,9.83019293758359e-05,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"LA",0,4551971.32616487,NA
"615","471","471-615",0.349774946625068,"0.000006192247519737698",1,0,0,6.1922475197377e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"LA",0,286738.35125448,NA
"615","600","600-615",1.17600320656934,"0.000053408134857737635",1,0,0,5.34081348577376e-05,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"LA",0,2473118.27956989,NA
"616","140","140-616",0.526871658235244,"0.00002863914477878685",0,1,0,2.86391447787869e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0164516129032258,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,1326164.87455197,NA
"616","220","220-616",2.28512864400785,"0.0008289871367048841|0.00051086042037836",0,1,0,0.000828987136704884,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,38387096.7741935,23655913.9784946
"616","265","265-616",0.117231959941315,"0.000003096123759868849",1,0,0,3.09612375986885e-06,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,NA,143369.17562724
"616","290","290-616",1.13470274762069,"0.00001702868067927869",0.95,0.05,0.19,1.70286806792787e-05,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,NA,788530.465949821
"616","310","310-616",0.0598651315697443,"0.000003096123759868849",1,0,0,3.09612375986885e-06,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,NA,143369.17562724
"616","315","315-616",1.53686230064476,"0.000020124804439147537",0.9,0.1,0.36,2.01248044391475e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,NA,931899.641577061
"616","325","325-616",0.915387881463517,"0.00011610464099508181|0.00010217208407567201",1,0,0,0.000116104640995082,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,5376344.0860215,4731182.79569892
"616","345","345-616",1.41478597093641,"0.000025543021018918003",1,0,0,2.5543021018918e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,NA,1182795.69892473
"616","350","350-616",1.2402867132726,"0.0000023220928199016366|0.00002167286631908194",1,0,0,2.16728663190819e-05,NA,NA,"Greece",NA,1,1,"AF",0.344651162790698,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,107526.88172043,1003584.22939068
"616","355","355-616",2.39095412297221,"0.00001702868067927869",1,0,0,1.70286806792787e-05,NA,NA,"Bulgaria",NA,1,1,"AF",0.2525,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,NA,788530.465949821
"616","437","437-616",0.426943954450035,"0.000005418216579770485",0,1,0,5.41821657977049e-06,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,250896.05734767,NA
"616","600","600-616",0.60851550380176,"0.00000387015469983606|0.000004644185639803273",0,1,0,4.64418563980327e-06,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,179211.46953405,215053.76344086
"616","615","615-616",2.03217552527161,"0.00003637945417845897",0,1,0,3.6379454178459e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,NA,1684587.81362007
"620","2","2-620",0.151162637681004,"0.0004721588733799994|0.000203570137211377",0,1,0,0.000472158873379999,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,21863799.2831541,9426523.29749104
"620","200","200-620",1.00502306429915,"0.00038778950092357306|0.0011703347812304266",0,1,0,0.00117033478123043,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,17956989.2473118,54193548.3870968
"620","210","210-620",0.614552773840207,"0.00005805232049754091|0.0004055922125428205",0,1,0,0.00040559221254282,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,2688172.04301075,18781362.0071685
"620","220","220-620",0.0472353044695539,"0.0001277151050945902|0.00027478098368836137",0,1,0,0.000274780983688361,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,5913978.49462366,12724014.3369176
"620","230","230-620",0.989417394517044,"0.000020124804439147537|0.0001904116112319344",0.35,0.65,0.91,0.000190411611231934,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,931899.641577061,8817204.30107527
"620","255","255-620",1.33441606219598,"0.00021672866319081942|0.0015573502512140325",0.55,0.45,0.99,0.00155735025121403,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,10035842.2939068,72114695.3405018
"620","325","325-620",1.74857822672926,"0.0005077642966184921|0.0005511100292566546",1,0,0,0.000551110029256655,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,23512544.8028674,25519713.2616487
"620","338","338-620",4.25820802076724,"0.00001702868067927869|0.000003096123759868849",1,0,0,1.70286806792787e-05,NA,NA,"Malta",NA,0,2,"AF",0.342,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,788530.465949821,143369.17562724
"620","350","350-620",0.99476187867861,"0.000013158525979442628|0.0000015480618799344266",1,0,0,1.31585259794426e-05,NA,NA,"Greece",NA,1,1,"AF",0.344651162790698,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,609318.996415771,71684.5878136201
"620","352","352-620",0.955120909162764,"0.0000023220928199016366",1,0,0,2.32209281990164e-06,NA,NA,"Cyprus",NA,1,1,"AS",0.355666666666667,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,107526.88172043,NA
"620","360","360-620",0.0324120421417074,"0.000016254649739311477",1,0,0,1.62546497393115e-05,NA,NA,"Romania",NA,1,1,"AS",0.303055555555556,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,752688.172043011,NA
"620","385","385-620",0.288785142812675,"0.0000015480618799344266|0.0000828213105764917",0.35,0.65,0.91,8.28213105764917e-05,NA,NA,"Norway",NA,1,2,"AF",0.2416,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,71684.5878136201,3835125.44802867
"620","452","452-620",1.3202757397975,"0.00003405736135855734",0,1,0,3.40573613585573e-05,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,NA,1577060.93189964
"620","483","483-620",1.39279565129314,"0.0000015480618799344266",0,1,0,1.54806187993443e-06,NA,NA,"Chad",NA,0,2,"AF",0,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,71684.5878136201,NA
"620","600","600-620",0.664720643380186,"0.0000023220928199016366|0.00002476899007895079",0,1,0,2.47689900789508e-05,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,107526.88172043,1146953.40501792
"620","616","616-620",2.96974495076613,"0.000037153485118426185|0.00002167286631908194",1,0,0,3.71534851184262e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.0606666666666667,NA,NA,"Libya",NA,0,2,"AF",0.204736842105263,1720430.10752688,1003584.22939068
"625","101","101-625",0.784268913234291,"0.00002786511383881964",0,1,0,2.78651138388196e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.00633333333333334,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,1290322.58064516
"625","200","200-625",1.20321534277071,"0.00043810151202144297|0.00017338293055265574",0,1,0,0.000438101512021443,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,20286738.3512545,8028673.83512545
"625","210","210-625",0.235459394657767,"0.00004411976357813109|0.00008823952715626218",0,1,0,8.82395271562622e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,2043010.75268817,4086021.50537634
"625","255","255-625",0.289831789924883,"0.00012384495039475418|0.00017415696149262295",0.25,0.75,0.75,0.000174156961492623,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,5734767.02508961,8064516.12903226
"625","265","265-625",1.39486037750144,"0.0000178027116192459",0.65,0.35,0.91,1.78027116192459e-05,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,824372.759856631
"625","290","290-625",1.64962630091895,"0.000045667825458065516",0.7,0.3,0.84,4.56678254580655e-05,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,2114695.34050179
"625","310","310-625",0.910049534302928,"0.000011610464099508184",0.65,0.35,0.91,1.16104640995082e-05,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,537634.40860215
"625","315","315-625",0.751633304540584,"0.000014706587859377052",0.75,0.25,0.75,1.47065878593771e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,681003.584229391
"625","325","325-625",0.994736525182251,"0.00006269650613734418|0.0001772530852524918",0.65,0.35,0.91,0.000177253085252492,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,2903225.80645161,8207885.3046595
"625","338","338-625",0.0083970282948064,"7.740309399672122e-7",0.65,0.35,0.91,7.74030939967212e-07,NA,NA,"Malta",NA,0,2,"AF",0.342,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,35842.29390681
"625","345","345-625",0.880694176705942,"0.00002399495913898358",0.65,0.35,0.91,2.39949591389836e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,1111111.11111111
"625","350","350-625",0.32992184315383,"0.000004644185639803273|0.000005418216579770485",0.65,0.35,0.91,5.41821657977049e-06,NA,NA,"Greece",NA,1,1,"AF",0.344651162790698,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,215053.76344086,250896.05734767
"625","352","352-625",0.233122459798037,"7.740309399672122e-7",0.65,0.35,0.91,7.74030939967212e-07,NA,NA,"Cyprus",NA,1,1,"AS",0.355666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,35842.29390681,NA
"625","360","360-625",1.61075987863393,"0.000018576742559213113|0.00001726088996126885",0.65,0.35,0.91,1.85767425592131e-05,NA,NA,"Romania",NA,1,1,"AS",0.303055555555556,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,799283.154121864,860215.053763441
"625","365","365-625",0.307102441783131,"0.00003947557793832782",0.7,0.3,0.84,3.94755779383278e-05,NA,NA,"Russia (USSR)",NA,1,2,"AF",0.555217391304348,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,1827956.98924731
"625","475","475-625",0.0767850574670528,"0.00000696627845970491",0,1,0,6.96627845970491e-06,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,322580.64516129
"625","483","483-625",2.86802177926463,"0.000004644185639803273",0,1,0,4.64418563980327e-06,NA,NA,"Chad",NA,0,2,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,215053.76344086,NA
"625","500","500-625",2.52084164151625,"0.00002399495913898358",0.25,0.75,0.75,2.39949591389836e-05,NA,NA,"Uganda",NA,3,1,"AF",0.256666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,1111111.11111111,NA
"625","501","501-625",2.97454180207487,"7.740309399672122e-7|0.00002863914477878685",0.35,0.65,0.91,2.86391447787869e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,1326164.87455197,35842.29390681
"625","520","520-625",0.661978608648561,"7.740309399672122e-7",0.9,0.1,0.36,7.74030939967212e-07,NA,NA,"Somalia",NA,3,1,"AF",0.521111111111111,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,35842.29390681
"625","522","522-625",1.88594562950395,"0.0000023220928199016366",0.9,0.1,0.36,2.32209281990164e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AF",0.19625,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,107526.88172043
"625","530","530-625",1.94510922260742,"0.000008514340339639334|0.000006192247519737698",0.9,0.1,0.36,8.51434033963933e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0.5875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,286738.35125448,394265.23297491
"625","553","553-625",0.726248506464627,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AF",0.292727272727273,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,35842.29390681,NA
