key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-771,200,771,0.4261333976589723,0.00002297370483092257|0.00004696900567780263,0,1,0,0.00004696900567780263,,,United Kingdom,,4,1,AS,0.010722891566265061,,,Bangladesh,,2,3,AS,0.6492982456140352
200-780,200,780,0.4702299760701292,0.00007526808585458748|0.00004159314259445797,0,1,0,0.00007526808585458748,,,United Kingdom,,4,1,AS,0.010722891566265061,,,Sri Lanka (Ceylon),,2,1,AS,0.7136842105263158
200-781,200,781,1.4518159861597613,0.0000016596049530437535|0.000004370886101465594,0,1,0,0.000004370886101465594,,,United Kingdom,,4,1,AS,0.010722891566265061,,,Maldive Islands,,1,8,AS,0.4978571428571428
200-80,80,200,1.6416352836799617,0.000008809810773425194|0.000008975920930601478,1,0,0,0.000008975920930601478,,,Belize (British Honduras),,4,5,LA,0,,,United Kingdom,,4,1,AS,0.010722891566265061
200-835,200,835,1.3754071204753635,0.0001250648181006164|0.0000026852300777889666,0,1,0,0.0001250648181006164,,,United Kingdom,,4,1,AS,0.010722891566265061,,,Brunei,,1,3,AS,0.10300000000000002
200-900,200,900,0.1840596919283184,0.00043999746533691724|0.000786520268774163,0,1,0,0.000786520268774163,,,United Kingdom,,4,1,AS,0.010722891566265061,,,Australia,,1,3,ME,0.10608695652173913
200-920,200,920,0.18351949875198506,0.00019635231716664473|0.0001514718579965214,0,1,0,0.00019635231716664473,,,United Kingdom,,4,1,AS,0.010722891566265061,,,New Zealand,,1,14,WE,0.06450980392156863
200-940,200,940,0.8946788674185715,0.0000036372854570950587|6.96774590023497e-7,0,1,0,0.0000036372854570950587,,,United Kingdom,,4,1,AS,0.010722891566265061,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0.15705882352941175
200-947,200,947,0.6346871684295823,6.03469023196873e-8,0,1,0,6.03469023196873e-8,,,United Kingdom,,4,1,AS,0.010722891566265061,,,Tuvalu,,1,1,AS,0
200-950,200,950,1.7733648420106038,0.000004836602853730802|0.00003845329209699575,0,1,0,0.00003845329209699575,,,United Kingdom,,4,1,AS,0.010722891566265061,,,Fiji,,1,8,AS,0.07923076923076924
200-970,200,970,0.33333037761009227,6.752188002970262e-7,0,1,0,6.752188002970262e-7,,,United Kingdom,,4,1,AS,0.010722891566265061,,,Nauru,,1,5,LA,0
205-210,205,210,0.5177908052009884,0.0002683389720703331|0.0005322755291200781,1,0,0,0.0005322755291200781,,,Ireland,,0,8,AS,0.037037037037037035,,,Netherlands,,0,8,AF,0.027058823529411764
205-220,205,220,0.44206952752012557,0.00028441781722171876|0.0007580618257316566,1,0,0,0.0007580618257316566,,,Ireland,,0,8,AS,0.037037037037037035,,,France,,0,9,AF,0.04041666666666667
205-255,205,255,0.2920882547952981,0.0005736272548958783|0.0010128109336066632,0,1,0,0.0010128109336066632,,,Ireland,,0,8,AS,0.037037037037037035,,,Germany (Zollverein),,2,8,AF,0.08372881355932203
205-30,30,205,0.5847329446893554,0.0000068914852635706355,0,1,0,0.0000068914852635706355,,,Bermuda,,4,1,AS,0.03642857142857143,,,Ireland,,0,8,AS,0.037037037037037035
205-338,205,338,0.17425153873937207,6.133767403961601e-7|0.0000064383581888049545,0,1,0,0.0000064383581888049545,,,Ireland,,0,8,AS,0.037037037037037035,,,Malta,,2,3,AS,0.24357142857142858
205-352,205,352,0.16208343375879786,0.0000021362269199731836|0.0000069256794983226564,0,1,0,0.0000069256794983226564,,,Ireland,,0,8,AS,0.037037037037037035,,,Cyprus,,2,5,LA,0.17387755102040817
205-375,205,375,0.18439864778288828,0.000047742202490296514|0.00005187851478961036,0,1,0,0.00005187851478961036,,,Ireland,,0,8,AS,0.037037037037037035,,,Finland,,3,10,AF,0.011086956521739131
205-380,205,380,0.23365674317552743,0.00011666917526031444|0.00013362890113191085,0,1,0,0.00013362890113191085,,,Ireland,,0,8,AS,0.037037037037037035,,,Sweden,,3,5,LA,0.013783783783783784
205-385,205,385,0.32387464590999476,0.00009556940509608438|0.00006548607495094202,0,1,0,0.00009556940509608438,,,Ireland,,0,8,AS,0.037037037037037035,,,Norway,,3,11,WE,0.02258064516129032
205-390,205,390,0.30892923210998063,0.00009887979577231554|0.00007680073154366207,0,1,0,0.00009887979577231554,,,Ireland,,0,8,AS,0.037037037037037035,,,Denmark,,3,11,WE,0.013076923076923078
205-402,205,402,0.18479970119071046,9.747228111563729e-10|3.643518542472803e-7,1,0,0,3.643518542472803e-7,,,Ireland,,0,8,AS,0.037037037037037035,,,Cape Verde,,0,2,AF,0
205-432,205,432,2.332168718122974,0.000004914890745482427|1.0440103958370525e-7,1,0,0,0.000004914890745482427,,,Ireland,,0,8,AS,0.037037037037037035,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.07
205-436,205,436,0.4402238618659908,9.340732032616882e-7,1,0,0,9.340732032616882e-7,,,Ireland,,0,8,AS,0.037037037037037035,,,Niger,,0,12,WE,0.038461538461538464
205-438,205,438,3.030127810593942,0.00002525958707922621|3.7710763006587105e-7,1,0,0,0.00002525958707922621,,,Ireland,,0,8,AS,0.037037037037037035,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995
205-452,205,452,0.64187820421757,0.000002419449739124042|0.000002473968330219576,1,0,0,0.000002473968330219576,,,Ireland,,0,8,AS,0.037037037037037035,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667
205-475,205,475,0.17719222185303693,5.778020920667282e-7|0.000019990449876901757,1,0,0,0.000019990449876901757,,,Ireland,,0,8,AS,0.037037037037037035,,,Nigeria,,0,9,AF,0.039999999999999994
205-483,205,483,0.6455826098118836,4.869465637364688e-8|6.963334001147695e-7,1,0,0,6.963334001147695e-7,,,Ireland,,0,8,AS,0.037037037037037035,,,Chad,,0,9,AF,0.08333333333333333
205-490,205,490,0.7842209023402676,0.000003832812596135319|5.657968523754399e-9,0.5,0.5,1,0.000003832812596135319,,,Ireland,,0,8,AS,0.037037037037037035,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144
205-501,205,501,0.4427964620309085,0.000003138680481818468|0.0000022359641062783302,0,1,0,0.000003138680481818468,,,Ireland,,0,8,AS,0.037037037037037035,,,Kenya (British East Africa Protectorate),,5,14,WE,0.2746666666666668
205-51,51,205,2.4416432635549032,0.000028081360679481146|5.097892717747404e-7,0,1,0,0.000028081360679481146,,,Jamaica,,4,5,LA,0,,,Ireland,,0,8,AS,0.037037037037037035
205-517,205,517,1.7951039576861803,1.5336529090133596e-7|8.97707437260974e-7,0,1,0,8.97707437260974e-7,,,Ireland,,0,8,AS,0.037037037037037035,,,Rwanda,,5,1,AS,0.18863636363636366
205-52,52,205,0.13376854267878643,0.000003615457555358689|2.569361667560236e-7,0,1,0,0.000003615457555358689,,,Trinidad and Tobago,,4,5,LA,0.021875000000000006,,,Ireland,,0,8,AS,0.037037037037037035
205-590,205,590,0.06832807224920821,0.000002791144914201603|7.579696674201929e-7,0,1,0,0.000002791144914201603,,,Ireland,,0,8,AS,0.037037037037037035,,,Mauritius,,5,8,AF,0.15052631578947373
205-679,205,679,0.006176688353565942,0.000004824748396124232,0,1,0,0.000004824748396124232,,,Ireland,,0,8,AS,0.037037037037037035,,,Yemen,,2,1,AS,0.4794444444444445
205-947,205,947,0.3228667289618926,5.82571478183722e-9,0,1,0,5.82571478183722e-9,,,Ireland,,0,8,AS,0.037037037037037035,,,Tuvalu,,1,1,AS,0
210-220,210,220,0.6618883828297779,0.0034893535363675642|0.004675954077198101,1,0,0,0.004675954077198101,,,Netherlands,,0,8,AF,0.027058823529411764,,,France,,0,9,AF,0.04041666666666667
210-230,210,230,0.12937567189650412,0.0011477807034524913|0.0008553968779538518,1,0,0,0.0011477807034524913,,,Netherlands,,0,8,AF,0.027058823529411764,,,Spain,,0,3,AS,0.03293103448275862
210-231,210,231,0.7633863964638276,0.00001646323057492016,1,0,0,0.00001646323057492016,,,Netherlands,,0,8,AF,0.027058823529411764,,,Gibraltar,,0,14,WE,0
210-235,210,235,0.32903987663058115,0.0003297560354322249|0.0003085646601503094,1,0,0,0.0003297560354322249,,,Netherlands,,0,8,AF,0.027058823529411764,,,Portugal,,0,3,AS,0.0425531914893617
210-255,210,255,1.2387661108623866,0.012923044635710455|0.011167372355311251,0,1,0,0.012923044635710455,,,Netherlands,,0,8,AF,0.027058823529411764,,,Germany (Zollverein),,2,8,AF,0.08372881355932203
210-290,210,290,0.529356265997688,0.0002546546033798269|0.00030156367184858986,0,1,0,0.00030156367184858986,,,Netherlands,,0,8,AF,0.027058823529411764,,,Poland,,2,1,AS,0.11199999999999999
210-325,210,325,0.4397138701141816,0.0017627911825262984|0.0028079732672776038,0,1,0,0.0028079732672776038,,,Netherlands,,0,8,AF,0.027058823529411764,,,Italy,,2,9,AF,0.11233766233766232
210-350,210,350,0.6130506884858651,0.00042881232957042427|0.00009702796237348096,0,1,0,0.00042881232957042427,,,Netherlands,,0,8,AF,0.027058823529411764,,,Greece,,2,2,WE,0.08983050847457627
210-360,210,360,0.2281386903274886,0.00007447939824558727|0.000027219033970089347,0,1,0,0.00007447939824558727,,,Netherlands,,0,8,AF,0.027058823529411764,,,Romania,,2,3,AS,0.11958333333333332
210-375,210,375,0.1974718731594132,0.0002601601478403256|0.00038041311925772654,0,1,0,0.00038041311925772654,,,Netherlands,,0,8,AF,0.027058823529411764,,,Finland,,3,10,AF,0.011086956521739131
210-380,210,380,0.37266222523602915,0.0007457606727934121|0.00099045561585966,0,1,0,0.00099045561585966,,,Netherlands,,0,8,AF,0.027058823529411764,,,Sweden,,3,5,LA,0.013783783783783784
210-385,210,385,0.6687159137288603,0.0005206114837504771|0.0008838832116479505,0,1,0,0.0008838832116479505,,,Netherlands,,0,8,AF,0.027058823529411764,,,Norway,,3,11,WE,0.02258064516129032
210-390,210,390,0.7999135013658136,0.000707374435334346|0.0005502774251806556,0,1,0,0.000707374435334346,,,Netherlands,,0,8,AF,0.027058823529411764,,,Denmark,,3,11,WE,0.013076923076923078
210-395,210,395,1.1288025236434542,0.00000887320397903427|0.00005164939575330917,0,1,0,0.00005164939575330917,,,Netherlands,,0,8,AF,0.027058823529411764,,,Iceland,,3,14,WE,0
210-40,40,210,0.601235991822977,0.00002688361966909961|0.00001258418950188804,0,1,0,0.00002688361966909961,,,Cuba,,4,5,LA,0,,,Netherlands,,0,8,AF,0.027058823529411764
210-402,210,402,0.9065247577217486,0.0000037059498596128102|1.687326862900136e-7,1,0,0,0.0000037059498596128102,,,Netherlands,,0,8,AF,0.027058823529411764,,,Cape Verde,,0,2,AF,0
210-404,210,404,0.599193052972735,1.0816197839103465e-7|0.0000022151092454579845,1,0,0,0.0000022151092454579845,,,Netherlands,,0,8,AF,0.027058823529411764,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.09210526315789473
210-411,210,411,1.1304723253299709,0.0000015674673668460678|0.0000016843784474891812,1,0,0,0.0000016843784474891812,,,Netherlands,,0,8,AF,0.027058823529411764,,,Equatorial Guinea (Spanish Guinea),,0,9,AF,0.06066666666666666
210-42,42,210,1.3085066809394783,0.000017728277050184843|0.00003268887606804448,0,1,0,0.00003268887606804448,,,Dominican Republic (Santo Domingo),,4,5,LA,0.017,,,Netherlands,,0,8,AF,0.027058823529411764
210-420,210,420,0.21288684239793954,1.3940877214844399e-8|0.0000036823304883315536,1,0,0,0.0000036823304883315536,,,Netherlands,,0,8,AF,0.027058823529411764,,,Gambia,,0,9,AF,0.07291666666666667
210-432,210,432,0.05567441636399322,0.000005753608338524662|2.3250819354872665e-7,1,0,0,0.000005753608338524662,,,Netherlands,,0,8,AF,0.027058823529411764,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.07
210-434,210,434,0.9202442795379584,0.000014032021708635244|4.9064225064721567e-8,1,0,0,0.000014032021708635244,,,Netherlands,,0,8,AF,0.027058823529411764,,,Benin (Dahomey),,0,9,AF,0.05411764705882353
210-436,210,436,0.37976929102975565,0.000004353367402269558|1.1681913813641628e-8,1,0,0,0.000004353367402269558,,,Netherlands,,0,8,AF,0.027058823529411764,,,Niger,,0,12,WE,0.038461538461538464
210-437,210,437,1.2570982196229894,0.00003561959826779629|0.0001295839653605826,1,0,0,0.0001295839653605826,,,Netherlands,,0,8,AF,0.027058823529411764,,,Ivory Coast,,0,9,AF,0.0872093023255814
210-438,210,438,0.31857835925573447,3.7912776425657424e-7|0.000010205331033144465,1,0,0,0.000010205331033144465,,,Netherlands,,0,8,AF,0.027058823529411764,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995
210-451,210,451,0.738190265144538,0.000001726537908887753|0.000004757011881628081,1,0,0,0.000004757011881628081,,,Netherlands,,0,8,AF,0.027058823529411764,,,Sierra Leone,,0,7,ME,0.047619047619047616
210-452,210,452,1.3627390602010927,0.00002258769829535328|0.000033325246501726905,1,0,0,0.000033325246501726905,,,Netherlands,,0,8,AF,0.027058823529411764,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667
210-461,210,461,0.7184390885993701,0.00001719155327741335|7.358960012495389e-7,1,0,0,0.00001719155327741335,,,Netherlands,,0,8,AF,0.027058823529411764,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
210-471,210,471,1.3898520074870166,0.00010249983894354272|0.00001347132603665293,1,0,0,0.00010249983894354272,,,Netherlands,,0,8,AF,0.027058823529411764,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529
210-475,210,475,0.3870441543875577,0.00010996897246202652|0.0001566564151291242,1,0,0,0.0001566564151291242,,,Netherlands,,0,8,AF,0.027058823529411764,,,Nigeria,,0,9,AF,0.039999999999999994
210-481,210,481,0.5166988806308148,0.000058169832458634345|0.000009606914872698047,1,0,0,0.000058169832458634345,,,Netherlands,,0,8,AF,0.027058823529411764,,,Gabon,,0,9,AF,0.10185185185185185
210-484,210,484,0.25759746851882576,0.0000052615358358442005|0.000009496221102812847,1,0,0,0.000009496221102812847,,,Netherlands,,0,8,AF,0.027058823529411764,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814
210-490,210,490,0.5180672375511135,0.000014542129622724176|0.000006506864380036692,0.5,0.5,1,0.000014542129622724176,,,Netherlands,,0,8,AF,0.027058823529411764,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144
210-500,210,500,1.535145761313086,0.0000014647535473665839|0.000011055115631371613,0,1,0,0.000011055115631371613,,,Netherlands,,0,8,AF,0.027058823529411764,,,Uganda,,5,8,AF,0.2003030303030304
210-501,210,501,0.1380789485270465,0.000019926288691058664|0.000015160841756150431,0,1,0,0.000019926288691058664,,,Netherlands,,0,8,AF,0.027058823529411764,,,Kenya (British East Africa Protectorate),,5,14,WE,0.2746666666666668
210-51,51,210,0.7453244902937902,0.000003947078963439218|0.000033731030366215306,0,1,0,0.000033731030366215306,,,Jamaica,,4,5,LA,0,,,Netherlands,,0,8,AF,0.027058823529411764
210-512,210,512,0.3307907940665142,0.00001873086648188413|0.000007300532941474853,0,1,0,0.00001873086648188413,,,Netherlands,,0,8,AF,0.027058823529411764,,,Tanzania (Tanganyika),,5,8,ME,0.25500000000000006
210-516,210,516,0.2767439913229328,0.0000022542398456403437|0.000001022729382964701,0,1,0,0.0000022542398456403437,,,Netherlands,,0,8,AF,0.027058823529411764,,,Burundi,,5,8,AS,0.2440000000000001
210-517,210,517,1.8016300505380949,0.0000023078240909351037|0.000005919464386226747,0,1,0,0.000005919464386226747,,,Netherlands,,0,8,AF,0.027058823529411764,,,Rwanda,,5,1,AS,0.18863636363636366
210-522,210,522,0.0595070472494057,6.89833062182821e-7|0.000004488561863259933,0,1,0,0.000004488561863259933,,,Netherlands,,0,8,AF,0.027058823529411764,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.595185185185185
210-530,210,530,0.10280718215343443,0.0000012911545461325173|0.000011480072026472392,0,1,0,0.000011480072026472392,,,Netherlands,,0,8,AF,0.027058823529411764,,,Ethiopia (Abyssinia),,2,3,AS,0.5873913043478262
210-540,210,540,0.07431621093523061,0.000021843864363958955|0.0000430154579662258,1,0,0,0.0000430154579662258,,,Netherlands,,0,8,AF,0.027058823529411764,,,Angola,,0,3,AS,0
210-55,55,210,0.033882269373238655,3.9435056121530763e-7|6.828465995785997e-7,0,1,0,6.828465995785997e-7,,,Grenada,,4,5,LA,0,,,Netherlands,,0,8,AF,0.027058823529411764
210-551,210,551,0.11727881941167895,0.000004473931954182747|0.000014645781781554252,0,1,0,0.000014645781781554252,,,Netherlands,,0,8,AF,0.027058823529411764,,,Zambia (Northern Rhodesia),,5,8,AF,0.1356756756756757
210-552,210,552,0.08440651513246766,0.000012906400029515775|0.000012702126989370342,0,1,0,0.000012906400029515775,,,Netherlands,,0,8,AF,0.027058823529411764,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,8,AF,0.08120000000000002
210-553,210,553,0.6512178099712834,0.0000032504837746073614|0.000011540001774499413,0,1,0,0.000011540001774499413,,,Netherlands,,0,8,AF,0.027058823529411764,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,8,AF,0.10171428571428573
210-565,210,565,0.24880626408335438,0.000002236789713126592,0,1,0,0.000002236789713126592,,,Netherlands,,0,8,AF,0.027058823529411764,,,Namibia (South West Africa) (German South West Africa),,5,3,AS,0
210-572,210,572,0.2374015255715479,0.0000010510620220152765,0,1,0,0.0000010510620220152765,,,Netherlands,,0,8,AF,0.027058823529411764,,,Eswatini (Swaziland),,5,8,AF,0.10833333333333332
210-615,210,615,0.7574252992843094,0.0000409212658006113|0.00032665181073646853,1,0,0,0.00032665181073646853,,,Netherlands,,0,8,AF,0.027058823529411764,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998
210-620,210,620,0.025510363217291467,0.00006622836454467356|0.0000641290687734672,0,1,0,0.00006622836454467356,,,Netherlands,,0,8,AF,0.027058823529411764,,,Libya,,2,3,AS,0.0628125
210-652,210,652,0.041511004719987254,0.000030519047918801424|0.000017728084387259357,0,1,0,0.000030519047918801424,,,Netherlands,,0,8,AF,0.027058823529411764,,,Syria,,2,7,ME,0.21815789473684208
210-666,210,666,0.03604162541633986,0.00014022559271459041|0.00011576964327914939,0,1,0,0.00014022559271459041,,,Netherlands,,0,8,AF,0.027058823529411764,,,Israel,,2,9,AF,0.035517241379310345
210-670,210,670,0.368976661089055,0.0009550620386248324|0.00019897134631283162,0,1,0,0.0009550620386248324,,,Netherlands,,0,8,AF,0.027058823529411764,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
210-68,68,210,0.7798024586550442,0.00004751318555565501,0,1,0,0.00004751318555565501,,,Netherlands Antilles,,4,5,LA,0,,,Netherlands,,0,8,AF,0.027058823529411764
210-698,210,698,0.022615814983642537,0.00003856884692658531|7.341633668293401e-7,0,1,0,0.00003856884692658531,,,Netherlands,,0,8,AF,0.027058823529411764,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.46379310344827585
210-800,210,800,0.06386962006826753,0.00009395627258109805|0.0004112322106491085,0.3,0.7,0.84,0.0004112322106491085,,,Netherlands,,0,8,AF,0.027058823529411764,,,Thailand (Siam),,1,9,AF,0.5565573770491805
210-92,92,210,0.14612850376597258,0.0000046140618061871165|0.00000916214580430712,0,1,0,0.00000916214580430712,,,El Salvador,,4,5,LA,0,,,Netherlands,,0,8,AF,0.027058823529411764
210-940,210,940,0.2453153961960562,3.70154326049317e-7|0.0000013843130834372494,0,1,0,0.0000013843130834372494,,,Netherlands,,0,8,AF,0.027058823529411764,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0.15705882352941175
210-947,210,947,0.5864998861462142,3.754422449928774e-8,0,1,0,3.754422449928774e-8,,,Netherlands,,0,8,AF,0.027058823529411764,,,Tuvalu,,1,1,AS,0
220-225,220,225,0.6463183689476525,0.0026240314275855553|0.001945490157580264,0,1,0,0.0026240314275855553,,,France,,0,9,AF,0.04041666666666667,,,Switzerland,,2,14,WE,0.0813157894736842
220-230,220,230,1.190941722239601,0.004843436081173966|0.003968441749847236,1,0,0,0.004843436081173966,,,France,,0,9,AF,0.04041666666666667,,,Spain,,0,3,AS,0.03293103448275862
220-235,220,235,0.8199216740997605,0.0007744384385507739|0.0010485479721175522,1,0,0,0.0010485479721175522,,,France,,0,9,AF,0.04041666666666667,,,Portugal,,0,3,AS,0.0425531914893617
220-255,220,255,0.7848516734900872,0.013115666295995147|0.017451006672085344,0,1,0,0.017451006672085344,,,France,,0,9,AF,0.04041666666666667,,,Germany (Zollverein),,2,8,AF,0.08372881355932203
220-325,220,325,0.9414014983210793,0.008494829523386538|0.007740748146407798,0,1,0,0.008494829523386538,,,France,,0,9,AF,0.04041666666666667,,,Italy,,2,9,AF,0.11233766233766232
220-338,220,338,0.6419814568242985,0.000036263477111197936|0.00004957730967550607,0,1,0,0.00004957730967550607,,,France,,0,9,AF,0.04041666666666667,,,Malta,,2,3,AS,0.24357142857142858
220-339,220,339,0.5937656691309382,0.000013442470651617117|0.0000012523121002063583,0,1,0,0.000013442470651617117,,,France,,0,9,AF,0.04041666666666667,,,Albania,,2,14,WE,0.11545454545454546
220-345,220,345,0.02434644792305824,0.0002597007172486338,0,1,0,0.0002597007172486338,,,France,,0,9,AF,0.04041666666666667,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,9,AF,0.012258064516129033
220-350,220,350,0.290919307766597,0.00021591880768532954|0.0005186533447621312,0,1,0,0.0005186533447621312,,,France,,0,9,AF,0.04041666666666667,,,Greece,,2,2,WE,0.08983050847457627
220-355,220,355,0.3489306008797408,0.00006374981539187799|0.00003052850141785777,0,1,0,0.00006374981539187799,,,France,,0,9,AF,0.04041666666666667,,,Bulgaria,,2,10,AF,0.09999999999999999
220-360,220,360,0.20936360057363423,0.00005645274743127919|0.00008727205627818442,0,1,0,0.00008727205627818442,,,France,,0,9,AF,0.04041666666666667,,,Romania,,2,3,AS,0.11958333333333332
220-385,220,385,0.18994664878113504,0.00027193227905786|0.0008412430610774403,0,1,0,0.0008412430610774403,,,France,,0,9,AF,0.04041666666666667,,,Norway,,3,11,WE,0.02258064516129032
220-390,220,390,0.21673384913357518,0.000659003096661932|0.0006309466689591657,0,1,0,0.000659003096661932,,,France,,0,9,AF,0.04041666666666667,,,Denmark,,3,11,WE,0.013076923076923078
220-395,220,395,0.45471870664893177,0.000051409818947097|0.000017082620958776345,0,1,0,0.000051409818947097,,,France,,0,9,AF,0.04041666666666667,,,Iceland,,3,14,WE,0
220-403,220,403,0.9296003960492429,0.0000015867490600646755|8.020670202115865e-9,1,0,0,0.0000015867490600646755,,,France,,0,9,AF,0.04041666666666667,,,Sao Tome-Principe,,0,1,AF,0.08399999999999999
220-411,220,411,0.43458218702424967,8.292322495126282e-7|0.000002427713810391324,1,0,0,0.000002427713810391324,,,France,,0,9,AF,0.04041666666666667,,,Equatorial Guinea (Spanish Guinea),,0,9,AF,0.06066666666666666
220-420,220,420,0.3580485564973385,0.0000014103810520720255|0.00000710682293425779,1,0,0,0.00000710682293425779,,,France,,0,9,AF,0.04041666666666667,,,Gambia,,0,9,AF,0.07291666666666667
220-432,220,432,1.4150607991133055,0.000002649374070588926|0.00003739590948657934,1,0,0,0.00003739590948657934,,,France,,0,9,AF,0.04041666666666667,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.07
220-433,220,433,1.9211972616304944,0.0001435865216277805|0.00006782589992819953,1,0,0,0.0001435865216277805,,,France,,0,9,AF,0.04041666666666667,,,Senegal,,0,9,AF,0.07432432432432433
220-434,220,434,1.4054515403330712,0.00003804984429000821|4.170459130501333e-7,1,0,0,0.00003804984429000821,,,France,,0,9,AF,0.04041666666666667,,,Benin (Dahomey),,0,9,AF,0.05411764705882353
220-435,220,435,1.68071333238522,0.00004275710174506935|0.000014345352793369256,1,0,0,0.00004275710174506935,,,France,,0,9,AF,0.04041666666666667,,,Mauritania,,0,9,AF,0.09821428571428571
220-436,220,436,2.0489950999504134,0.000028606922929201356|0.00004584917533578064,1,0,0,0.00004584917533578064,,,France,,0,9,AF,0.04041666666666667,,,Niger,,0,12,WE,0.038461538461538464
220-437,220,437,1.8022670723926157,0.00021226328339356068|0.0001381853585015667,1,0,0,0.00021226328339356068,,,France,,0,9,AF,0.04041666666666667,,,Ivory Coast,,0,9,AF,0.0872093023255814
220-438,220,438,1.430656702706294,0.000014849096683317574|0.00005179721203314806,1,0,0,0.00005179721203314806,,,France,,0,9,AF,0.04041666666666667,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995
220-439,220,439,1.7357015162413612,0.00004828269106258328|0.000004692409029523164,1,0,0,0.00004828269106258328,,,France,,0,9,AF,0.04041666666666667,,,Burkina Faso (Upper Volta),,0,9,AF,0.06
220-450,220,450,0.5886367448638721,0.000007568941552304898|0.00001340126707800474,0.5,0.5,1,0.00001340126707800474,,,France,,0,9,AF,0.04041666666666667,,,Liberia,,1,11,AF,0.530952380952381
220-461,220,461,1.366685206396083,0.0000548724851156903|0.000005604080385691203,1,0,0,0.0000548724851156903,,,France,,0,9,AF,0.04041666666666667,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
220-471,220,471,1.926650504216782,0.00026934273627612785|0.00014289292058372534,1,0,0,0.00026934273627612785,,,France,,0,9,AF,0.04041666666666667,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529
220-475,220,475,0.40493090927656034,0.00020746150180719395|0.00010121116085093091,1,0,0,0.00020746150180719395,,,France,,0,9,AF,0.04041666666666667,,,Nigeria,,0,9,AF,0.039999999999999994
220-481,220,481,1.9312444907080066,0.0002639008364857618|0.00013166608176691177,1,0,0,0.0002639008364857618,,,France,,0,9,AF,0.04041666666666667,,,Gabon,,0,9,AF,0.10185185185185185
220-482,220,482,1.847751523298028,0.00001799306898258279|0.0000024164567142753403,1,0,0,0.00001799306898258279,,,France,,0,9,AF,0.04041666666666667,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664
220-483,220,483,2.1540008559775266,0.000026009035170015264|0.0000018024316180692547,1,0,0,0.000026009035170015264,,,France,,0,9,AF,0.04041666666666667,,,Chad,,0,9,AF,0.08333333333333333
220-484,220,484,1.976070141164524,0.00008838606858343287|0.00005441787829510009,1,0,0,0.00008838606858343287,,,France,,0,9,AF,0.04041666666666667,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814
220-490,220,490,0.9344121959458676,0.00003680900936123779|0.000013671866233199504,0.5,0.5,1,0.00003680900936123779,,,France,,0,9,AF,0.04041666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144
220-500,220,500,0.8198253201113471,0.000004746651778116041|0.00000830533259506599,0,1,0,0.00000830533259506599,,,France,,0,9,AF,0.04041666666666667,,,Uganda,,5,8,AF,0.2003030303030304
220-516,220,516,1.0685797580482364,0.000008306151078480755|0.0000014904288132002875,0,1,0,0.000008306151078480755,,,France,,0,9,AF,0.04041666666666667,,,Burundi,,5,8,AS,0.2440000000000001
220-517,220,517,1.0968344935447154,0.000006841306940220094|3.6448767460008656e-7,0,1,0,0.000006841306940220094,,,France,,0,9,AF,0.04041666666666667,,,Rwanda,,5,1,AS,0.18863636363636366
