key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-390,290,390,1.0278176240617087,0.00026816477867214596|0.0000737863489823621,0,1,0,0.00026816477867214596,,,Poland,,5,11,AS,0.0996774193548387,,,Denmark,,7,3,ME,0.10259259259259262
290-451,290,451,0.2971238686213271,0.0000031349013104627897,0,1,0,0.0000031349013104627897,,,Poland,,5,11,AS,0.0996774193548387,,,Sierra Leone,,6,9,AF,0.4543750000000001
290-651,290,651,0.7446754479166356,0.000050523798880259394|0.00013464409957724386,1,0,0,0.00013464409957724386,,,Poland,,5,11,AS,0.0996774193548387,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
290-665,290,665,1.5531662360244634,0.00003077637079556291,1,0,0,0.00003077637079556291,,,Poland,,5,11,AS,0.0996774193548387,,,Palestine,,5,5,LA,0.08681818181818181
290-900,290,900,0.04134271050544657,0.0002477424692095842|0.000004858057584640326,0,1,0,0.0002477424692095842,,,Poland,,5,11,AS,0.0996774193548387,,,Australia,,4,5,AS,0.1253125
291-325,291,325,0.6563534546909858,0.000029625031809407595,0,1,0,0.000029625031809407595,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,Italy,,5,6,AF,0.09754716981132075
291-352,291,352,2.3115391981767286,0.000001956317668193364,0,1,0,0.000001956317668193364,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,Cyprus,,5,11,AS,0.13
291-368,291,368,0.01853657278662808,9.376702479271094e-7,0,1,0,9.376702479271094e-7,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,Lithuania,,7,3,EESU,0.1127777777777778
291-385,291,385,0.19899026555032373,0.000007484207940678365,0,1,0,0.000007484207940678365,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,Norway,,7,2,AF,0.2528125
291-430,291,430,4.9378252117621155,0.0000014477011602228174,0.85,0.15000000000000002,0.51,0.0000014477011602228174,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,French West Africa,,8,2,AF,0.38999999999999996
291-475,291,475,0.23773373127184752,0.000002499697198469122,0.55,0.44999999999999996,0.99,0.000002499697198469122,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,Nigeria,,8,2,AS,0.35
291-500,291,500,3.873813006978707,8.930192837401042e-8,0.2,0.8,0.6400000000000001,8.930192837401042e-8,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,Uganda,,2,5,AS,0.3742857142857143
291-501,291,501,3.492788274158157,6.294020093027006e-7,0.2,0.8,0.6400000000000001,6.294020093027006e-7,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,Kenya (British East Africa Protectorate),,2,5,AS,0.4075
291-551,291,551,2.375851172407627,9.716115169280651e-8,0,1,0,9.716115169280651e-8,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,Zambia (Northern Rhodesia),,0,6,AF,0.027142857142857142
291-651,291,651,0.7249746907414553,0.000013263859016884446,0,1,0,0.000013263859016884446,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
291-682,291,682,11.073616422681253,1.8460618821633237e-7,1,0,0,1.8460618821633237e-7,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,Aden Protectorate,,8,2,WE,0
291-711,291,711,6.029299227904487,0.000013068174902682477,1,0,0,0.000013068174902682477,,,Danzig (Free City of Danzig),,8,11,AS,0.1965,,,Manchukuo,,8,11,WE,0.09000000000000001
291-92,92,291,0.5762794430644987,6.895967141765995e-7,0,1,0,6.895967141765995e-7,,,El Salvador,,9,10,AF,0.04411764705882353,,,Danzig (Free City of Danzig),,8,11,AS,0.1965
30-31,30,31,1.8233284882977032,2.2703880095087396e-9|3.4560350811410817e-8,1,0,0,3.4560350811410817e-8,,,Bermuda,,1,5,AS,0.13071428571428573,,,Bahamas,,1,5,AS,0.26153846153846155
30-51,30,51,1.3155037315882119,0.00000154890915315374|4.0866984171157313e-8,1,0,0,0.00000154890915315374,,,Bermuda,,1,5,AS,0.13071428571428573,,,Jamaica,,1,5,AS,0.3075
30-52,30,52,2.9086411764948648,0.000007845136567856657|1.4379124060222017e-7,1,0,0,0.000007845136567856657,,,Bermuda,,1,5,AS,0.13071428571428573,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479
30-53,30,53,2.6487412004328257,6.566466654168055e-7|8.249076434548421e-8,1,0,0,6.566466654168055e-7,,,Bermuda,,1,5,AS,0.13071428571428573,,,Barbados,,1,5,AS,0.03642857142857143
30-65,30,65,1.3534864155961972,9.326249412393122e-7,1,0,0,9.326249412393122e-7,,,Bermuda,,1,5,AS,0.13071428571428573,,,Guadeloupe,,1,2,AS,0.14
30-720,30,720,0.8612596007714755,0.00010336647756224829,0,1,0,0.00010336647756224829,,,Bermuda,,1,5,AS,0.13071428571428573,,,Hong Kong,,3,2,AS,0.17388888888888887
30-80,30,80,1.3522043893162967,8.335357178500797e-8,0.7,0.30000000000000004,0.8400000000000001,8.335357178500797e-8,,,Bermuda,,1,5,AS,0.13071428571428573,,,Belize (British Honduras),,9,10,AF,0.45928571428571424
305-310,305,310,3.180644298229604,0.0009308629647258574|0.001298427345913695,1,0,0,0.001298427345913695,,,Austria,,5,1,WE,0.12962962962962962,,,Hungary,,5,1,WE,0.046363636363636364
305-315,305,315,2.4625756551130125,0.0006354551808577291|0.0016151146516179332,1,0,0,0.0016151146516179332,,,Austria,,5,1,WE,0.12962962962962962,,,Czechoslovakia,,5,1,WE,0.08052631578947368
305-325,305,325,1.6183128217140563,0.0012304825796524066,1,0,0,0.0012304825796524066,,,Austria,,5,1,WE,0.12962962962962962,,,Italy,,5,6,AF,0.09754716981132075
305-339,305,339,1.6511515978055382,0.000008114536901544403,1,0,0,0.000008114536901544403,,,Austria,,5,1,WE,0.12962962962962962,,,Albania,,5,11,AS,0.051000000000000004
305-345,305,345,2.8222832525528854,0.0006784656360792775|0.0005238223374836253,1,0,0,0.0006784656360792775,,,Austria,,5,1,WE,0.12962962962962962,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998
305-350,305,350,0.831943867666174,0.00004854970110686591|0.00009352969795327728,1,0,0,0.00009352969795327728,,,Austria,,5,1,WE,0.12962962962962962,,,Greece,,5,11,AS,0.12931034482758622
305-352,305,352,0.4843554785675708,9.11434653150564e-7|0.0000032941155755079066,1,0,0,0.0000032941155755079066,,,Austria,,5,1,WE,0.12962962962962962,,,Cyprus,,5,11,AS,0.13
305-355,305,355,2.2645376180845544,0.00011198060924131276|0.00009050895004162502,1,0,0,0.00011198060924131276,,,Austria,,5,1,WE,0.12962962962962962,,,Bulgaria,,5,11,AS,0.07142857142857142
305-360,305,360,2.639488994541085,0.0005389115120553068|0.0009816137654440047,1,0,0,0.0009816137654440047,,,Austria,,5,1,WE,0.12962962962962962,,,Romania,,5,11,AS,0.125
305-368,305,368,0.8964723240794206,0.00001637397624775924|0.000010319620073743048,0.05,0.95,0.19,0.00001637397624775924,,,Austria,,5,1,WE,0.12962962962962962,,,Lithuania,,7,3,EESU,0.1127777777777778
305-411,305,411,0.972654910318526,9.660162978029052e-7,0.55,0.44999999999999996,0.99,9.660162978029052e-7,,,Austria,,5,1,WE,0.12962962962962962,,,Equatorial Guinea (Spanish Guinea),,5,4,AF,0.66
305-530,305,530,2.6833659038621964,0.000007757110871357328,0.1,0.9,0.36000000000000004,0.000007757110871357328,,,Austria,,5,1,WE,0.12962962962962962,,,Ethiopia (Abyssinia),,2,11,AS,0.18
305-5403,305,5403,3.633642656886522,1.5456260764846482e-7,1,0,0,1.5456260764846482e-7,,,Austria,,5,1,WE,0.12962962962962962,,,Cabinda (Portuguese Congo),,5,10,AF,0.1875
305-565,305,565,2.6653282335152775,0.000047246522212542484,0,1,0,0.000047246522212542484,,,Austria,,5,1,WE,0.12962962962962962,,,Namibia (South West Africa) (German South West Africa),,0,1,WE,0.038
305-570,305,570,3.577803193438604,0.000002386934593996855,1,0,0,0.000002386934593996855,,,Austria,,5,1,WE,0.12962962962962962,,,Lesotho (Basutoland),,5,2,AS,0
305-571,305,571,3.89691661677685,0.000026183880382995512,0,1,0,0.000026183880382995512,,,Austria,,5,1,WE,0.12962962962962962,,,Botswana (Bechuanaland),,0,1,WE,0
305-572,305,572,1.1683216471041782,5.2975720221870593e-8,0,1,0,5.2975720221870593e-8,,,Austria,,5,1,WE,0.12962962962962962,,,Eswatini (Swaziland),,0,1,WE,0
305-600,305,600,0.673801864797647,1.0558239855564979e-7|0.00005220352073326899,0.25,0.75,0.75,0.00005220352073326899,,,Austria,,5,1,WE,0.12962962962962962,,,Morocco,,8,1,ME,0.4295454545454545
305-640,305,640,1.5134329919505982,0.0000730825157271292|0.00013160040024968978,1,0,0,0.00013160040024968978,,,Austria,,5,1,WE,0.12962962962962962,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
305-652,305,652,0.39737160874039584,0.00001743659417534244,1,0,0,0.00001743659417534244,,,Austria,,5,1,WE,0.12962962962962962,,,Syria,,5,5,LA,0.049999999999999996
305-665,305,665,1.6942910232901296,0.00008099080640779557,1,0,0,0.00008099080640779557,,,Austria,,5,1,WE,0.12962962962962962,,,Palestine,,5,5,LA,0.08681818181818181
31-40,31,40,2.2314408117460647,4.1071047696637066e-7|0.0000011621863955340847,0.75,0.25,0.75,0.0000011621863955340847,,,Bahamas,,1,5,AS,0.26153846153846155,,,Cuba,,1,2,LA,0.42538461538461536
31-41,31,41,0.49705309287414595,2.408587386452133e-7,0.65,0.35,0.9099999999999999,2.408587386452133e-7,,,Bahamas,,1,5,AS,0.26153846153846155,,,Haiti,,1,5,AS,0.3645454545454545
31-51,31,51,4.579910150454599,0.000002345310813822528|0.000002660390216475463,1,0,0,0.000002660390216475463,,,Bahamas,,1,5,AS,0.26153846153846155,,,Jamaica,,1,5,AS,0.3075
31-65,31,65,0.7924563048460124,4.757724206592759e-7,1,0,0,4.757724206592759e-7,,,Bahamas,,1,5,AS,0.26153846153846155,,,Guadeloupe,,1,2,AS,0.14
31-70,31,70,3.84821064375156,0.00020147877463062613,0.75,0.25,0.75,0.00020147877463062613,,,Bahamas,,1,5,AS,0.26153846153846155,,,Mexico,,9,2,LA,0.3689999999999999
31-720,31,720,0.30057018248454004,0.000052749690482257274,0,1,0,0.000052749690482257274,,,Bahamas,,1,5,AS,0.26153846153846155,,,Hong Kong,,3,2,AS,0.17388888888888887
310-315,310,315,1.6998715448561263,0.0003106425838006738|0.0002977466002319532,1,0,0,0.0003106425838006738,,,Hungary,,5,1,WE,0.046363636363636364,,,Czechoslovakia,,5,1,WE,0.08052631578947368
310-325,310,325,1.6460888160418428,0.0009136847374029791|0.0003785239602754941,1,0,0,0.0009136847374029791,,,Hungary,,5,1,WE,0.046363636363636364,,,Italy,,5,6,AF,0.09754716981132075
310-345,310,345,2.4202783177612943,0.00023589161983402073|0.0001553288116917627,1,0,0,0.00023589161983402073,,,Hungary,,5,1,WE,0.046363636363636364,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998
310-355,310,355,1.6932008615245076,0.00004735079446423828|0.000035598692609837566,1,0,0,0.00004735079446423828,,,Hungary,,5,1,WE,0.046363636363636364,,,Bulgaria,,5,11,AS,0.07142857142857142
310-360,310,360,2.9261519346716716,0.0003611304634336373|0.0006196652168915394,1,0,0,0.0006196652168915394,,,Hungary,,5,1,WE,0.046363636363636364,,,Romania,,5,11,AS,0.125
310-640,310,640,0.6094171922705873,0.000025863291012091713|0.0000384862925173529,1,0,0,0.0000384862925173529,,,Hungary,,5,1,WE,0.046363636363636364,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
310-651,310,651,0.6582291447131084,0.00007871489384607907,1,0,0,0.00007871489384607907,,,Hungary,,5,1,WE,0.046363636363636364,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
315-325,315,325,0.5113816647743856,0.0004883901068552901|0.00033027929617608767,1,0,0,0.0004883901068552901,,,Czechoslovakia,,5,1,WE,0.08052631578947368,,,Italy,,5,6,AF,0.09754716981132075
315-345,315,345,2.7014887633567914,0.0006348182324801564|0.0006811756753507994,1,0,0,0.0006811756753507994,,,Czechoslovakia,,5,1,WE,0.08052631578947368,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998
315-350,315,350,1.26913908930958,0.00009113289871030208,1,0,0,0.00009113289871030208,,,Czechoslovakia,,5,1,WE,0.08052631578947368,,,Greece,,5,11,AS,0.12931034482758622
315-355,315,355,2.0432350890447384,0.00013650669052580654,1,0,0,0.00013650669052580654,,,Czechoslovakia,,5,1,WE,0.08052631578947368,,,Bulgaria,,5,11,AS,0.07142857142857142
315-360,315,360,2.4445170635329063,0.0008204096970420005|0.00046119800305550036,1,0,0,0.0008204096970420005,,,Czechoslovakia,,5,1,WE,0.08052631578947368,,,Romania,,5,11,AS,0.125
315-365,315,365,0.8939509770396499,0.00005872802895930502|0.00022277443470592183,0.05,0.95,0.19,0.00022277443470592183,,,Czechoslovakia,,5,1,WE,0.08052631578947368,,,Russia (USSR),,7,3,EESU,0.13392857142857142
315-368,315,368,1.4172944791502742,0.00004894473144425262,0.05,0.95,0.19,0.00004894473144425262,,,Czechoslovakia,,5,1,WE,0.08052631578947368,,,Lithuania,,7,3,EESU,0.1127777777777778
315-380,315,380,0.6014904820690475,0.00015547129410116762|0.00041127587945708643,0,1,0,0.00041127587945708643,,,Czechoslovakia,,5,1,WE,0.08052631578947368,,,Sweden,,7,2,AF,0.10733333333333335
315-640,315,640,1.2768874388735292,0.00012447491341082475,1,0,0,0.00012447491341082475,,,Czechoslovakia,,5,1,WE,0.08052631578947368,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
315-651,315,651,1.1369955142828638,0.00025810192322143994|0.00011138721735296092,1,0,0,0.00025810192322143994,,,Czechoslovakia,,5,1,WE,0.08052631578947368,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
325-3353,325,3353,3.746901279542067,0.000463902075349561,1,0,0,0.000463902075349561,,,Italy,,5,6,AF,0.09754716981132075,,,Dodecanese Is. (Aegean Is.),,5,5,AF,0.045000000000000005
325-338,325,338,1.4504005483253026,0.000005174214273670417|0.000054731876429719714,1,0,0,0.000054731876429719714,,,Italy,,5,6,AF,0.09754716981132075,,,Malta,,5,11,AS,0.07916666666666668
325-339,325,339,3.173776636168863,0.00006138861093758914|0.00009374849159620828,1,0,0,0.00009374849159620828,,,Italy,,5,6,AF,0.09754716981132075,,,Albania,,5,11,AS,0.051000000000000004
325-345,325,345,1.7879796430791153,0.0007903334152380934|0.0004284402801356222,1,0,0,0.0007903334152380934,,,Italy,,5,6,AF,0.09754716981132075,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998
325-350,325,350,0.9513704173907419,0.00020585571403087985|0.00016024984284887704,1,0,0,0.00020585571403087985,,,Italy,,5,6,AF,0.09754716981132075,,,Greece,,5,11,AS,0.12931034482758622
325-352,325,352,0.8430798310957733,0.000012298944112843232|0.000011884029913150768,1,0,0,0.000012298944112843232,,,Italy,,5,6,AF,0.09754716981132075,,,Cyprus,,5,11,AS,0.13
325-355,325,355,1.1527711454911478,0.00017390949081775371|0.000045822036080695576,1,0,0,0.00017390949081775371,,,Italy,,5,6,AF,0.09754716981132075,,,Bulgaria,,5,11,AS,0.07142857142857142
325-360,325,360,1.7623865271443306,0.0002844190750653249|0.001220230514363696,1,0,0,0.001220230514363696,,,Italy,,5,6,AF,0.09754716981132075,,,Romania,,5,11,AS,0.125
325-365,325,365,0.5539258467532102,0.0005777797886347058|0.00023699326772180494,0.05,0.95,0.19,0.0005777797886347058,,,Italy,,5,6,AF,0.09754716981132075,,,Russia (USSR),,7,3,EESU,0.13392857142857142
325-395,325,395,0.7442668336482805,0.000016245608903054017|0.00003198497799875869,0,1,0,0.00003198497799875869,,,Italy,,5,6,AF,0.09754716981132075,,,Iceland,,7,2,WE,0.12500000000000003
325-402,325,402,2.889315008779795,0.0000032650702230079574,0,1,0,0.0000032650702230079574,,,Italy,,5,6,AF,0.09754716981132075,,,Cape Verde,,6,6,AS,0.08333333333333333
325-403,325,403,0.4018531081449044,0.000002813767539784498,0,1,0,0.000002813767539784498,,,Italy,,5,6,AF,0.09754716981132075,,,Sao Tome-Principe,,6,6,AS,0.1433333333333333
325-411,325,411,3.415487691295184,0.000028010840944884462,0.55,0.44999999999999996,0.99,0.000028010840944884462,,,Italy,,5,6,AF,0.09754716981132075,,,Equatorial Guinea (Spanish Guinea),,5,4,AF,0.66
325-490,325,490,0.334733114330345,0.00008894476818917587|0.00000451431911017223,0,1,0,0.00008894476818917587,,,Italy,,5,6,AF,0.09754716981132075,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.24799999999999994
325-511,325,511,1.1742801387132775,0.000014978563238269023|7.934000691750068e-7,0,1,0,0.000014978563238269023,,,Italy,,5,6,AF,0.09754716981132075,,,Zanzibar,,2,5,AF,0.32333333333333336
325-5200,325,5200,3.6416221572541163,0.0007876725233028956,0.1,0.9,0.36000000000000004,0.0007876725233028956,,,Italy,,5,6,AF,0.09754716981132075,,,Italian Somaliland,,2,5,AS,0.2571428571428571
325-522,325,522,1.1919651702524754,0.00002728201902977145,0.1,0.9,0.36000000000000004,0.00002728201902977145,,,Italy,,5,6,AF,0.09754716981132075,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667
325-531,325,531,3.585086496296115,0.0012408825847196768,0.15,0.85,0.51,0.0012408825847196768,,,Italy,,5,6,AF,0.09754716981132075,,,Eritrea,,2,5,AS,0.3425
325-540,325,540,0.7170424378201217,0.000003174769517640165|0.00001170662510769584,0,1,0,0.00001170662510769584,,,Italy,,5,6,AF,0.09754716981132075,,,Angola,,6,6,AS,0.1871428571428571
325-5403,325,5403,3.2248028533716626,2.5880964823355834e-7,1,0,0,2.5880964823355834e-7,,,Italy,,5,6,AF,0.09754716981132075,,,Cabinda (Portuguese Congo),,5,10,AF,0.1875
325-541,325,541,0.003969831651141732,0.000025031280070168244|0.000011358498946237835,0,1,0,0.000025031280070168244,,,Italy,,5,6,AF,0.09754716981132075,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818
325-551,325,551,1.4425420285705586,0.0001395216498176718,0,1,0,0.0001395216498176718,,,Italy,,5,6,AF,0.09754716981132075,,,Zambia (Northern Rhodesia),,0,6,AF,0.027142857142857142
325-570,325,570,0.01017606254383483,1.6977457004437574e-7,1,0,0,1.6977457004437574e-7,,,Italy,,5,6,AF,0.09754716981132075,,,Lesotho (Basutoland),,5,2,AS,0
325-600,325,600,0.9570057349675698,0.00015121267746375606|0.00014766575405116008,0.25,0.75,0.75,0.00015121267746375606,,,Italy,,5,6,AF,0.09754716981132075,,,Morocco,,8,1,ME,0.4295454545454545
325-601,325,601,2.288227335344604,0.000017569453839271845,1,0,0,0.000017569453839271845,,,Italy,,5,6,AF,0.09754716981132075,,,Tangier,,5,10,AF,0.19769230769230772
325-616,325,616,1.6695410273229288,0.00008354036022489777|0.0003862513061417748,1,0,0,0.0003862513061417748,,,Italy,,5,6,AF,0.09754716981132075,,,Tunisia (Regency of Tunis),,5,2,LA,0.11454545454545455
325-620,325,620,3.5560444161526434,0.0006885678162998296,1,0,0,0.0006885678162998296,,,Italy,,5,6,AF,0.09754716981132075,,,Libya,,5,1,ME,0.04000000000000001
325-625,325,625,0.6340079357713545,0.00005751649624088807,0.15,0.85,0.51,0.00005751649624088807,,,Italy,,5,6,AF,0.09754716981132075,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997
325-640,325,640,1.2819656438775668,0.0003883114459380463|0.0001716926235256952,1,0,0,0.0003883114459380463,,,Italy,,5,6,AF,0.09754716981132075,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
325-651,325,651,0.8860836531326863,0.0005842517614388431|0.00041059089996974387,1,0,0,0.0005842517614388431,,,Italy,,5,6,AF,0.09754716981132075,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
325-652,325,652,0.9147760152586872,0.00007372256471649688,1,0,0,0.00007372256471649688,,,Italy,,5,6,AF,0.09754716981132075,,,Syria,,5,5,LA,0.049999999999999996
325-665,325,665,0.9276225275923394,0.00009482191521920975,1,0,0,0.00009482191521920975,,,Italy,,5,6,AF,0.09754716981132075,,,Palestine,,5,5,LA,0.08681818181818181
325-92,92,325,0.7195573482895713,0.00003072422794757904|0.000017179020749142258,0,1,0,0.00003072422794757904,,,El Salvador,,9,10,AF,0.04411764705882353,,,Italy,,5,6,AF,0.09754716981132075
325-94,94,325,0.3020639075110427,0.0000058316648926803484|0.000008769828572110903,0,1,0,0.000008769828572110903,,,Costa Rica,,9,10,AF,0.06714285714285714,,,Italy,,5,6,AF,0.09754716981132075
328-368,328,368,6.631502866036047,1.7336614991588488e-9,1,0,0,1.7336614991588488e-9,,,Vatican City,,7,3,WE,0,,,Lithuania,,7,3,EESU,0.1127777777777778
3353-345,345,3353,0.6582831740293442,0.000004546457428895734,1,0,0,0.000004546457428895734,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Dodecanese Is. (Aegean Is.),,5,5,AF,0.045000000000000005
3353-350,350,3353,1.3359282437813582,0.0000053834166793747935,1,0,0,0.0000053834166793747935,,,Greece,,5,11,AS,0.12931034482758622,,,Dodecanese Is. (Aegean Is.),,5,5,AF,0.045000000000000005
3353-352,352,3353,2.1410668781415705,0.0000011747996622535777,1,0,0,0.0000011747996622535777,,,Cyprus,,5,11,AS,0.13,,,Dodecanese Is. (Aegean Is.),,5,5,AF,0.045000000000000005
3353-355,355,3353,0.6771254973075366,0.0000019241402770446677,1,0,0,0.0000019241402770446677,,,Bulgaria,,5,11,AS,0.07142857142857142,,,Dodecanese Is. (Aegean Is.),,5,5,AF,0.045000000000000005
3353-402,402,3353,1.4197066312195261,1.3370062722662578e-8,0,1,0,1.3370062722662578e-8,,,Cape Verde,,6,6,AS,0.08333333333333333,,,Dodecanese Is. (Aegean Is.),,5,5,AF,0.045000000000000005
3353-522,522,3353,3.0280935986846482,0.0000030463561780919486,0.1,0.9,0.36000000000000004,0.0000030463561780919486,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667,,,Dodecanese Is. (Aegean Is.),,5,5,AF,0.045000000000000005
3353-651,651,3353,0.4758551537320171,0.0000073627199266941625,1,0,0,0.0000073627199266941625,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151,,,Dodecanese Is. (Aegean Is.),,5,5,AF,0.045000000000000005
338-345,338,345,1.3391684754416,0.00001053293673644958,1,0,0,0.00001053293673644958,,,Malta,,5,11,AS,0.07916666666666668,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998
338-350,338,350,1.63067186844408,0.000006609443610748592|0.0000011447800874611846,1,0,0,0.000006609443610748592,,,Malta,,5,11,AS,0.07916666666666668,,,Greece,,5,11,AS,0.12931034482758622
338-352,338,352,3.0213282013992915,0.0000011647090488779834|2.293091889603827e-7,1,0,0,0.0000011647090488779834,,,Malta,,5,11,AS,0.07916666666666668,,,Cyprus,,5,11,AS,0.13
338-355,338,355,2.0235118877451197,0.000008672344631634012,1,0,0,0.000008672344631634012,,,Malta,,5,11,AS,0.07916666666666668,,,Bulgaria,,5,11,AS,0.07142857142857142
338-385,338,385,0.007513412687342067,3.9151579897306267e-7,0,1,0,3.9151579897306267e-7,,,Malta,,5,11,AS,0.07916666666666668,,,Norway,,7,2,AF,0.2528125
338-600,338,600,1.562670858615355,1.0368105243423244e-7|0.000005784696382893879,0.25,0.75,0.75,0.000005784696382893879,,,Malta,,5,11,AS,0.07916666666666668,,,Morocco,,8,1,ME,0.4295454545454545
338-601,338,601,4.705400050344388,0.000004113186277226667,1,0,0,0.000004113186277226667,,,Malta,,5,11,AS,0.07916666666666668,,,Tangier,,5,10,AF,0.19769230769230772
338-616,338,616,2.7027788207563783,0.000001057244016427903|0.0000226597324743726,1,0,0,0.0000226597324743726,,,Malta,,5,11,AS,0.07916666666666668,,,Tunisia (Regency of Tunis),,5,2,LA,0.11454545454545455
338-620,338,620,3.110796802479273,9.639058427036548e-7,1,0,0,9.639058427036548e-7,,,Malta,,5,11,AS,0.07916666666666668,,,Libya,,5,1,ME,0.04000000000000001
338-640,338,640,1.9870619616801164,0.000001163699987540424,1,0,0,0.000001163699987540424,,,Malta,,5,11,AS,0.07916666666666668,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
338-645,338,645,1.18962766163599,0.0000011667271715531023,0.15,0.85,0.51,0.0000011667271715531023,,,Malta,,5,11,AS,0.07916666666666668,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777
338-651,338,651,0.830173774113866,8.48368319553099e-7|0.000006626629046016478,1,0,0,0.000006626629046016478,,,Malta,,5,11,AS,0.07916666666666668,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
338-665,338,665,0.9736531119146181,2.1694818757527956e-7,1,0,0,2.1694818757527956e-7,,,Malta,,5,11,AS,0.07916666666666668,,,Palestine,,5,5,LA,0.08681818181818181
338-681,338,681,3.0702337306800564,5.794534730935083e-7,0,1,0,5.794534730935083e-7,,,Malta,,5,11,AS,0.07916666666666668,,,Aden,,2,2,AS,0.2875
338-740,338,740,0.09841107657191633,0.000023285635108291867|1.2991664721077788e-7,0,1,0,0.000023285635108291867,,,Malta,,5,11,AS,0.07916666666666668,,,Japan,,3,2,AS,0.40087719298245617
338-780,338,780,1.5433217650675295,0.0000048592666653080725|7.252628363708474e-7,0,1,0,0.0000048592666653080725,,,Malta,,5,11,AS,0.07916666666666668,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
338-900,338,900,1.0063369740412909,1.1856470716323418e-8|0.00005455843292983257,0,1,0,0.00005455843292983257,,,Malta,,5,11,AS,0.07916666666666668,,,Australia,,4,5,AS,0.1253125
3386-380,380,3386,0.7631799466573266,3.73142257071142e-7,0.85,0.15000000000000002,0.51,3.73142257071142e-7,,,Sweden,,7,2,AF,0.10733333333333335,,,Svalbard Is.,,7,9,WE,0.255
3386-385,385,3386,4.698084584097563,0.000009976440514417689,1,0,0,0.000009976440514417689,,,Norway,,7,2,AF,0.2528125,,,Svalbard Is.,,7,9,WE,0.255
339-345,339,345,2.611327521098514,0.000011489796983432745|0.0000013046030814594809,1,0,0,0.000011489796983432745,,,Albania,,5,11,AS,0.051000000000000004,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998
339-350,339,350,3.786818327526837,0.000010389371523972299|0.000020672136757029185,1,0,0,0.000020672136757029185,,,Albania,,5,11,AS,0.051000000000000004,,,Greece,,5,11,AS,0.12931034482758622
339-352,339,352,0.048749570942908486,5.1966658884311153e-8,1,0,0,5.1966658884311153e-8,,,Albania,,5,11,AS,0.051000000000000004,,,Cyprus,,5,11,AS,0.13
339-355,339,355,0.8453596214348513,8.160987744576528e-7,1,0,0,8.160987744576528e-7,,,Albania,,5,11,AS,0.051000000000000004,,,Bulgaria,,5,11,AS,0.07142857142857142
