"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"360","341","341-360",1.09403734842047,"0.0000015561473767308716|5.12603786010893e-8",1,0,0,1.55614737673087e-06,NA,NA,"Montenegro",NA,0,1,"WE",0.0415151515151515,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,535065.359477124,16243355.5555556
"360","343","343-360",2.08359928467344,"0.000011508530434629384|0.0000068616696971322815",1,0,0,1.15085304346294e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"WE",0.00703703703703704,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,71623383.6601307,120128179.738562
"360","344","344-360",0.95937938817551,"0.000011294178960984887|0.000009118376917213903",1,0,0,1.12941789609849e-05,NA,NA,"Croatia",NA,0,1,"WE",0.0607142857142857,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,95179313.0718954,117890739.215686
"360","346","346-360",1.24379927574531,"0.000005968087869695533|0.0000047025241299655075",1,0,0,5.96808786969553e-06,NA,NA,"Bosnia-Herzegovina",NA,0,1,"AS",0.0059375,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,49085820.9150327,62296010.4575163
"360","347","347-360",1.5033574302059,"0.000001934212972068802|7.303187269453438e-8",1,0,0,1.9342129720688e-06,NA,NA,"Kosovo",NA,0,1,"EESU",0.0115151515151515,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,762320.261437909,20189674.5098039
"360","348","348-360",2.54957521434108,"0.000043758304005603586|0.000046466548757164647",1,0,0,4.64665487571646e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0351282051282051,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,485026472.54902,456757310.457516
"360","349","349-360",1.21525972051253,"0.000022253821664586686|0.000029237418365911015",1,0,0,2.9237418365911e-05,NA,NA,"Slovenia",NA,0,1,"WE",0.0121276595744681,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,305185607.189542,232289526.797386
"360","350","350-360",1.88515939080769,"0.000049939884135708274|0.000050665218085911326",1,0,0,5.06652180859113e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0572,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,528852963.398693,521281792.810458
"360","352","352-360",0.963264651207959,"0.000005644550192929276|9.973608480090906e-7",1,0,0,5.64455019292928e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.0602380952380953,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,10410637.9084967,58918864.0522876
"360","355","355-360",2.97717282454911,"0.00012622864542450959|0.00013096677987932035",1,0,0,0.00013096677987932,NA,NA,"Bulgaria",NA,0,1,"LA",0.037258064516129,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,1367055590.84967,1317598062.7451
"360","359","359-360",3.97120936917942,"0.00005140006042464633|0.000027949814197468323",1,0,0,5.14000604246463e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.053,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,291745355.555556,536523384.313725
"360","40","360-40",0.597473517859365,"0.0000015200033779013334|1.9414073957914094e-8",0,1,0,1.52000337790133e-06,NA,NA,"Cuba",NA,4,1,"LA",0.0123076923076923,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,15866077.7777778,202647.712418301
"365","11","11-365",0.65765800739995,"0.00000104531630504059|0.0000027848804107699204",1,0,0,2.78488041076992e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.00791666666666667,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,29069099.3464052,10911205.8823529
"365","130","130-365",1.24204047728952,"0.000044804337010446906|0.00001634612210876534",0,1,0,4.48043370104469e-05,NA,NA,"Ecuador",NA,4,1,"LA",0.0177777777777778,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,467675997.385621,170623860.784314
"365","140","140-365",0.149279683081382,"0.00015431213772279493|0.00012049050842607677",0,1,0,0.000154312137722795,NA,NA,"Brazil",NA,4,1,"LA",0.00287878787878788,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,1610738775.1634,1257702322.22222
"365","150","150-365",2.08606606885025,"0.00004753011373194085|8.506328748105821e-7",0,1,0,4.75301137319409e-05,NA,NA,"Paraguay",NA,4,5,"AS",0.0162745098039216,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,496128161.437908,8879064.05228758
"365","155","155-365",0.138927719025799,"0.00003641495662613382|0.000003695731034168796",0,1,0,3.64149566261338e-05,NA,NA,"Chile",NA,4,1,"EESU",0,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,380106085.620915,38576727.4509804
"365","165","165-365",0.345193591951475,"0.000006165549372627432|0.0000020083317914586723",0,1,0,6.16554937262743e-06,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,64357150.3267974,20963340.5228758
"365","210","210-365",1.28903320291883,"0.00033344256878810124|0.002556345568377767",0,1,0,0.00255634556837777,NA,NA,"Netherlands",NA,1,1,"EESU",0.0131506849315068,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,3480535509.15033,26683610184.3137
"365","231","231-365",1.11100934164402,"0.00003701297548739719|2.3060752256758344e-9",0,1,0,3.70129754873972e-05,NA,NA,"Gibraltar",NA,1,1,"LA",0.0253846153846154,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,24071.2418300654,386348317.647059
"365","255","255-365",0.476521270474234,"0.0015043580436824523|0.0015874977932365175",1,0,0,0.00158749779323652,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0601923076923077,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,15702768871.2418,16570597030.0654
"365","290","290-365",0.93108176042889,"0.00035572350225571636|0.000604423267156625",1,0,0,0.000604423267156625,NA,NA,"Poland",NA,0,1,"WE",0.00365384615384616,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,3713108033.98693,6309082405.22876
"365","305","305-365",0.517571199676694,"0.00018093518323212925|0.00007280016012932147",1,0,0,0.000180935183232129,NA,NA,"Austria",NA,0,1,"EESU",0,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,1888635072.54902,759901602.614379
"365","310","310-365",0.443760590452287,"0.00010439039881561315|0.000189724174725655",1,0,0,0.000189724174725655,NA,NA,"Hungary",NA,0,1,"WE",0.0327777777777778,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,1089646385.62091,1980376199.34641
"365","316","316-365",0.587275391346917,"0.00020415784608931445|0.00020053480153939786",1,0,0,0.000204157846089314,NA,NA,"Czech Republic",NA,0,1,"AS",0.0102702702702703,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,2093219531.37255,2131037543.79085
"365","317","317-365",0.834066257013478,"0.00010593154677878186|0.00022403193042807017",1,0,0,0.00022403193042807,NA,NA,"Slovakia",NA,0,1,"EESU",0,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,1105733174.5098,2338486930.06536
"365","325","325-365",0.904663930869002,"0.0004921399075766603|0.0013958666465181003",1,0,0,0.0013958666465181,NA,NA,"Italy",NA,0,1,"AF",0.0303571428571429,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,5137047828.10458,14570315502.6144
"365","338","338-365",1.85292009181491,"2.2027711455196452e-7|0.00015662815394917642",0.45,0.55,0.99,0.000156628153949176,NA,NA,"Malta",NA,1,5,"AS",0.56,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,2299293.46405229,1634913783.00654
"365","344","344-365",0.79986939677593,"0.000013783953312663442|0.0000618930619279931",1,0,0,6.18930619279931e-05,NA,NA,"Croatia",NA,0,1,"WE",0.0607142857142857,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,143879466.666667,646051284.313725
"365","346","346-365",0.341811330801844,"0.000014448692442269487|0.000003458940332139784",1,0,0,1.44486924422695e-05,NA,NA,"Bosnia-Herzegovina",NA,0,1,"AS",0.0059375,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,36105062.0915033,150818137.254902
"365","348","348-365",1.57055218785777,"0.000045390833823475785|0.00005319683772511704",1,0,0,5.3196837725117e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0351282051282051,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,473797960.130719,555278479.738562
"365","349","349-365",0.97472655364375,"0.00005977076810540729|0.0000072000638357178936",1,0,0,5.97707681054073e-05,NA,NA,"Slovenia",NA,0,1,"WE",0.0121276595744681,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,623898386.928105,75155604.5751634
"365","350","350-365",0.904766800379089,"0.000014782301172640805|0.0001587914916403854",1,0,0,0.000158791491640385,NA,NA,"Greece",NA,0,1,"EESU",0.0572,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,154300407.189542,1657495103.92157
"365","352","352-365",0.232300385807679,"0.0000012861955646719276|0.000015273642593170546",1,0,0,1.52736425931705e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.0602380952380953,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,13425548.3660131,159429120.261438
"365","355","355-365",1.13893734913405,"0.000027755436895609366|0.00011828374032978843",1,0,0,0.000118283740329788,NA,NA,"Bulgaria",NA,0,1,"LA",0.037258064516129,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,289716409.150327,1234667666.66667
"365","359","359-365",2.39779755255735,"0.000015068391566487687|0.0000648929773884818",1,0,0,6.48929773884818e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.053,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,157286671.895425,677364959.477124
"365","360","360-365",0.475429835245023,"0.00006878156109376552|0.00010514213657263123",1,0,0,0.000105142136572631,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,717954718.954248,1097493164.05229
"365","51","365-51",1.8233403398555,"3.575171119509435e-8|0.000005495535367538408",0,1,0,5.49553536753841e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,57363419.6078431,373183.006535948
"365","52","365-52",0.515561378653452,"1.455189884186543e-8|0.00001554424880236719",0,1,0,1.55442488023672e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,151895.424836601,162253758.169935
"365","80","365-80",0.0907488073594914,"0.0000012923602098732155",0,1,0,1.29236020987322e-06,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.00387755102040817,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,NA,13489896.0784314
"366","210","210-366",0.359199843483829,"0.00005425860093186768|0.000026361880501976723",0,1,0,5.42586009318677e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.0131506849315068,NA,NA,"Estonia",NA,0,1,"EESU",0,566361361.437909,275170208.496732
"366","255","255-366",0.215056631548726,"0.00004208587825353785|0.00011032766264529827",1,0,0,0.000110327662645298,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0601923076923077,NA,NA,"Estonia",NA,0,1,"EESU",0,1151620649.01961,439300219.607843
"366","290","290-366",1.67999219280722,"0.00007165493107542062|0.000018635460208759",1,0,0,7.16549310754206e-05,NA,NA,"Poland",NA,0,1,"WE",0.00365384615384616,NA,NA,"Estonia",NA,0,1,"EESU",0,747947488.888889,194520397.385621
"366","310","310-366",0.869535470362723,"0.000015821008260699673|0.000003187000344986057",1,0,0,1.58210082606997e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0327777777777778,NA,NA,"Estonia",NA,0,1,"EESU",0,165142624.836601,33266501.9607843
"366","316","316-366",0.389513514163461,"0.000003802169595840153|0.00001567432023634567",1,0,0,1.56743202363457e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0102702702702703,NA,NA,"Estonia",NA,0,1,"EESU",0,163611467.973856,39687752.9411765
"366","349","349-366",0.0216477376627129,"5.333279065590371e-7|0.000002195117748395528",1,0,0,2.19511774839553e-06,NA,NA,"Slovenia",NA,0,1,"WE",0.0121276595744681,NA,NA,"Estonia",NA,0,1,"EESU",0,22913047.0588235,5566975.81699346
"366","352","352-366",1.72465867732524,"0.0000010458304429123253|0.0000012404146271885278",1,0,0,1.24041462718853e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.0602380952380953,NA,NA,"Estonia",NA,0,1,"EESU",0,10916572.5490196,12947678.4313725
"366","355","355-366",0.190850061613771,"0.0000014481138042195825|0.0000017147600059357562",1,0,0,1.71476000593576e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.037258064516129,NA,NA,"Estonia",NA,0,1,"EESU",0,15115681.0457516,17898983.6601307
"366","359","359-366",0.717713152250434,"3.440509701052824e-7|2.674861919182531e-7",1,0,0,3.44050970105282e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.053,NA,NA,"Estonia",NA,0,1,"EESU",0,2792070.58823529,3591267.97385621
"366","360","360-366",0.040818280963212,"0.0000042423694198345896|0.0000021296753421507615",1,0,0,4.24236941983459e-06,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,NA,NA,"Estonia",NA,0,1,"EESU",0,44282640.5228758,22229947.0588235
"366","365","365-366",1.78385424932159,"0.000053486592329670985|0.00013625938294378238",1,0,0,0.000136259382943782,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,NA,NA,"Estonia",NA,0,1,"EESU",0,1422300765.35948,558302992.156863
"367","11","11-367",1.12647215452031,"1.4496352415606372e-7|3.4150000470589543e-9",1,0,0,1.44963524156064e-07,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.00791666666666667,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,35646.4052287582,1513156.20915033
"367","150","150-367",0.946330323113771,"9.689160184123348e-10|0.000001069692927151745",0,1,0,1.06969292715175e-06,NA,NA,"Paraguay",NA,4,5,"AS",0.0162745098039216,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,10113.7254901961,11165653.5947712
"367","160","160-367",0.588007124205131,"0.00000905075310368922|2.681488543341035e-7",0,1,0,9.05075310368922e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,94473443.1372549,2798987.58169935
"367","200","200-367",0.21313484882992,"0.00002072554342830474|0.00003772937179157236",1,0,0,3.77293717915724e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0327272727272727,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,216337074.509804,393826195.424837
"367","290","290-367",1.73407429351891,"0.0001016068726581488|0.00004343767313950834",1,0,0,0.000101606872658149,NA,NA,"Poland",NA,0,1,"WE",0.00365384615384616,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,1060591422.22222,453410505.882353
"367","310","310-367",0.0799112195767762,"0.000009649263060230656|0.0000034167204146178127",1,0,0,9.64926306023066e-06,NA,NA,"Hungary",NA,0,1,"WE",0.0327777777777778,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,100720801.30719,35664362.745098
"367","316","316-367",0.667223784888918,"0.000012368899807126383|0.000016034843843231638",1,0,0,1.60348438432316e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0102702702702703,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,167374680.392157,129108875.163399
"367","317","317-367",0.493698013717712,"0.000011130869274380164|0.00000420868277586757",1,0,0,1.11308692743802e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,116186082.352941,43931013.0718954
"367","352","352-367",1.57040055288998,"9.174944668868934e-7|0.0000020954250938744706",1,0,0,2.09542509387447e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.0602380952380953,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,9576977.77777778,21872436.6013072
"367","355","355-367",0.59471623968024,"0.000001770378377684416|0.0000024704315344369444",1,0,0,2.47043153443694e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.037258064516129,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,18479538.5620915,25786823.5294118
"367","359","359-367",1.37193883116705,"8.470653428118076e-7|6.622385072646416e-7",1,0,0,8.47065342811808e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.053,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,6912568.62745098,8841825.49019608
"367","365","365-367",2.66125820672957,"0.0004401569452340634|0.00008679660685605007",1,0,0,0.000440156945234063,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,4594440005.22876,905999115.03268
"367","366","366-367",4.62216910400029,"0.00008366489389599126|0.00008379746776816788",1,0,0,8.37974677681679e-05,NA,NA,"Estonia",NA,0,1,"EESU",0,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,873309713.071895,874693543.79085
"367","40","367-40",4.55278698657987,"0.000026406005378270082|7.58326749113873e-9",0,1,0,2.64060053782701e-05,NA,NA,"Cuba",NA,4,1,"LA",0.0123076923076923,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,275630792.156863,79155.5555555555
"367","60","367-60",0.0943475723274158,"1.8289620432086963e-8",0,1,0,1.8289620432087e-08,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0240816326530612,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,NA,190910.45751634
"368","11","11-368",0.966106982543316,"2.55492146207585e-7|3.459487906818665e-7",1,0,0,3.45948790681867e-07,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.00791666666666667,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,3611077.77777778,2666874.50980392
"368","200","200-368",0.119402490233044,"0.000025922755101528837|0.00007107823800938686",1,0,0,7.10782380093869e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0327272727272727,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,270586535.947712,741927859.477124
"368","210","210-368",0.269395699090435,"0.00006392465753456549|0.00007099935601037179",0,1,0,7.09993560103718e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.0131506849315068,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,741104474.509804,667257456.862745
"368","211","211-368",0.356534207278672,"0.000054047927131315154|0.0000265502141322513",0,1,0,5.40479271313152e-05,NA,NA,"Belgium",NA,1,1,"WE",0.0190909090909091,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,564162309.150327,277136069.934641
"368","230","230-368",0.0230349512682037,"0.00002695305145504328|0.00002087212300219059",0,1,0,2.69530514550433e-05,NA,NA,"Spain",NA,1,2,"AS",0.0396551724137931,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,281340960.784314,217867099.346405
"368","231","231-368",0.910770265292496,"0.000002256086760677045",0,1,0,2.25608676067705e-06,NA,NA,"Gibraltar",NA,1,1,"LA",0.0253846153846154,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,NA,23549452.9411765
"368","255","255-368",0.409821565332195,"0.000124746069167258|0.00019189206489451124",1,0,0,0.000191892064894511,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0601923076923077,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,2003005039.86928,1302122656.20915
"368","290","290-368",2.21393884568862,"0.00017495382032383768|0.00015449872581398157",1,0,0,0.000174953820323838,NA,NA,"Poland",NA,0,1,"WE",0.00365384615384616,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,1826200494.77124,1612686416.33987
"368","310","310-368",0.415889833178647,"0.00001438817207179177|0.00000964453707435714",1,0,0,1.43881720717918e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0327777777777778,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,150186414.379085,100671470.588235
"368","316","316-368",0.665471295588601,"0.000016567045355176736|0.000029568066060377402",1,0,0,2.95680660603774e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0102702702702703,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,308636969.281046,172929898.69281
"368","317","317-368",0.359552381590497,"0.000005913364590003443|0.000010372135773395099",1,0,0,1.03721357733951e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,108266281.045752,61724798.6928105
"368","325","325-368",0.208567101054135,"0.000053671522355963797|0.000033040898571883156",1,0,0,5.36715223559638e-05,NA,NA,"Italy",NA,0,1,"AF",0.0303571428571429,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,560233326.143791,344887040.522876
"368","344","344-368",0.173883658418771,"0.0000013831172846858855|0.0000014738939582263516",1,0,0,1.47389395822635e-06,NA,NA,"Croatia",NA,0,1,"WE",0.0607142857142857,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,15384779.0849673,14437235.2941176
"368","349","349-368",0.550119814575198,"0.0000025731348791478284|0.000005330372881076832",1,0,0,5.33037288107683e-06,NA,NA,"Slovenia",NA,0,1,"WE",0.0121276595744681,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,55639422.875817,26858860.130719
"368","350","350-368",0.234756249338764,"0.0000034485307152083496|0.0000018068416541912062",1,0,0,3.44853071520835e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0572,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,35996404.5751634,18860149.0196078
"368","352","352-368",2.782461929885,"0.00000431168135381012|6.059825193976241e-7",1,0,0,4.31168135381012e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.0602380952380953,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,45006131.372549,6325358.16993464
"368","355","355-368",0.37855895498467,"0.0000034536843666114387|0.000003863569842748705",1,0,0,3.86356984274871e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.037258064516129,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,36050199.3464052,40328660.130719
"368","359","359-368",1.7050746996163,"0.000002445459687065925|5.442395139079188e-7",1,0,0,2.44545968706593e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.053,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,5680873.20261438,25526162.745098
"368","365","365-368",2.49873687615512,"0.0002177281920538316|0.00018449882478951529",1,0,0,0.000217728192053832,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,1925833025.4902,2272687337.2549
"368","366","366-368",3.89342785749035,"0.00004702636243454647|0.000083657930774826",1,0,0,8.3657930774826e-05,NA,NA,"Estonia",NA,0,1,"EESU",0,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,490869911.764706,873237030.718954
"368","367","367-368",4.83548520850265,"0.00015786429035567417|0.00014847733535320307",1,0,0,0.000157864290355674,NA,NA,"Latvia",NA,0,1,"AS",0.00487179487179488,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,1549834023.52941,1647816804.57516
"369","10","10-369",0.399584296447812,"8.485992406858572e-8",1,0,0,8.48599240685857e-08,NA,NA,"Greenland",NA,0,1,"LA",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,885783.660130719,NA
"369","11","11-369",0.524027429587961,"5.082776016611368e-7",1,0,0,5.08277601661137e-07,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.00791666666666667,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,5305496.07843137,NA
"369","110","110-369",2.13169206619411,"0.0000014489365124764004",0,1,0,1.4489365124764e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,15124268.627451,NA
"369","130","130-369",0.394867001385267,"1.1338897184065767e-7|0.0000040061456407492684",0,1,0,4.00614564074927e-06,NA,NA,"Ecuador",NA,4,1,"LA",0.0177777777777778,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,41816892.8104575,1183575.16339869
"369","230","230-369",0.350711738314036,"0.000015974590779363845|0.0000653463265812744",0,1,0,6.53463265812744e-05,NA,NA,"Spain",NA,1,2,"AS",0.0396551724137931,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,166745747.712418,682097102.614379
"369","235","235-369",0.658039280599252,"0.0000013672180202705372|0.000020070921249643942",0,1,0,2.00709212496439e-05,NA,NA,"Portugal",NA,1,5,"AS",0.0154838709677419,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,14271275.8169935,209504006.535948
"369","255","255-369",0.0975473043855673,"0.0002148297161018829|0.00008319834067085632",1,0,0,0.000214829716101883,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0601923076923077,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,2242432506.53595,868439743.79085
"369","290","290-369",1.95407014229832,"0.0002064049997749131|0.00012381964049820935",1,0,0,0.000206404999774913,NA,NA,"Poland",NA,0,1,"WE",0.00365384615384616,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,2154493751.63399,1292452421.56863
"369","305","305-369",0.0643392179143819,"0.000023989230652178072|0.00002173813449150746",1,0,0,2.39892306521781e-05,NA,NA,"Austria",NA,0,1,"EESU",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,250404048.366013,226906688.235294
"369","310","310-369",1.83091710897034,"0.00009061508190463505|0.0000569628552446967",1,0,0,9.0615081904635e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0327777777777778,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,945857067.320261,594588870.588235
"369","316","316-369",0.540750698313648,"0.00003889808663339838|0.00003387137919573303",1,0,0,3.88980866333984e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0102702702702703,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,406025458.169935,353555751.633987
"369","317","317-369",0.991758606240425,"0.000028169217885011036|0.000029337507190242628",1,0,0,2.93375071902426e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,294035532.026144,306230352.941176
"369","325","325-369",0.675861185502887,"0.00006262565886615817|0.00012419511993809931",1,0,0,0.000124195119938099,NA,NA,"Italy",NA,0,1,"AF",0.0303571428571429,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,653698267.320261,1296371745.75163
"369","339","339-369",0.917899138718272,"0.0000015560054268398361|8.500199919109949e-8",1,0,0,1.55600542683984e-06,NA,NA,"Albania",NA,0,1,"WE",0.0428125,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,887266.666666667,16241873.8562091
