key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-651,2,651,0.32192733925221706,0.0003942346954376685|0.00006776155869959352,0,1,0,0.0003942346954376685,,,United States of America,,2,1,AS,0.02534090909090909,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03
2-663,2,663,0.6322809307772459,0.0000631516552711171|0.00009159657812494799,0,1,0,0.00009159657812494799,,,United States of America,,2,1,AS,0.02534090909090909,,,Jordan (Transjordan),,4,1,AF,0.0468888888888889
2-6631,2,6631,0.3434216395326528,2.4761947720010296e-7|0.0000013008841269647747,0,1,0,0.0000013008841269647747,,,United States of America,,2,1,AS,0.02534090909090909,,,West Bank,,4,1,ME,0.039285714285714306
2-666,2,666,1.0459791193441248,0.0013939706541406392|0.0009598654979410379,0,1,0,0.0013939706541406392,,,United States of America,,2,1,AS,0.02534090909090909,,,Israel,,4,1,AF,0.1351162790697676
2-670,2,670,0.35361134225260554,0.002259642315406187|0.000766723466218227,0,1,0,0.002259642315406187,,,United States of America,,2,1,AS,0.02534090909090909,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04016393442622951
2-68,2,68,0.809831663979716,0.00015352453055034036,1,0,0,0.00015352453055034036,,,United States of America,,2,1,AS,0.02534090909090909,,,Netherlands Antilles,,2,1,LA,0.02333333333333333
2-690,2,690,0.3093730848687,0.00018323161554243726|0.000019311369327344507,0,1,0,0.00018323161554243726,,,United States of America,,2,1,AS,0.02534090909090909,,,Kuwait,,4,1,ME,0.06085106382978723
2-694,2,694,0.3435294724911295,0.00020364542855531566|0.00002158299796396339,0,1,0,0.00020364542855531566,,,United States of America,,2,1,AS,0.02534090909090909,,,Qatar,,4,1,LA,0.07205882352941177
2-70,2,70,1.97936415907237,0.016451374584512235|0.010065496145047077,1,0,0,0.016451374584512235,,,United States of America,,2,1,AS,0.02534090909090909,,,Mexico,,2,1,LA,0.022068965517241378
2-700,2,700,0.11766374025320442,0.0000360374465297566|8.132838577725766e-8,0,1,0,0.0000360374465297566,,,United States of America,,2,1,AS,0.02534090909090909,,,Afghanistan,,0,1,LA,0.026666666666666672
2-710,2,710,0.3604624463124822,0.017192157841807592|0.004809918976529395,0,1,0,0.017192157841807592,,,United States of America,,2,1,AS,0.02534090909090909,,,People's Republic of China (China),,3,2,WE,0.03605263157894737
2-713,2,713,0.4611563311215039,0.0019433837231224698,0,1,0,0.0019433837231224698,,,United States of America,,2,1,AS,0.02534090909090909,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
2-720,2,720,0.027418196746426943,0.0034885580581155745|0.0014833093620360849,0,1,0,0.0034885580581155745,,,United States of America,,2,1,AS,0.02534090909090909,,,Hong Kong,,3,1,AS,0.078
2-721,2,721,1.1721926337791557,0.000016695726543242685|0.00007608294580388487,0,1,0,0.00007608294580388487,,,United States of America,,2,1,AS,0.02534090909090909,,,Macao,,3,1,WE,0.63
2-732,2,732,0.22376087261268146,0.002558586678858719|0.00338297222023916,0,1,0,0.00338297222023916,,,United States of America,,2,1,AS,0.02534090909090909,,,South Korea (Republic of South Korea),,3,1,AS,0.026923076923076925
2-740,2,740,0.42366736414042155,0.0107331180408858|0.004620124637509434,0,1,0,0.0107331180408858,,,United States of America,,2,1,AS,0.02534090909090909,,,Japan,,3,1,AS,0.02839285714285714
2-770,2,770,0.5643021071699348,0.00015004421949311135|0.000284112007921374,0,1,0,0.000284112007921374,,,United States of America,,2,1,AS,0.02534090909090909,,,Pakistan,,4,1,AS,0.03195402298850575
2-771,2,771,0.6802239277159701,0.000033651413753417893|0.00020253748048947604,0,1,0,0.00020253748048947604,,,United States of America,,2,1,AS,0.02534090909090909,,,Bangladesh,,3,1,AF,0.3216666666666667
2-780,2,780,0.6631393644184072,0.00014595017515595468|0.000016748205390750438,0,1,0,0.00014595017515595468,,,United States of America,,2,1,AS,0.02534090909090909,,,Sri Lanka (Ceylon),,4,1,AS,0.06770833333333333
2-80,2,80,1.4409218108063249,0.000005266798505469764|0.000017276699481566177,1,0,0,0.000017276699481566177,,,United States of America,,2,1,AS,0.02534090909090909,,,Belize (British Honduras),,2,1,LA,0
2-811,2,811,1.3835365380207274,0.000010236590434945657|0.00013869469042889418,0,1,0,0.00013869469042889418,,,United States of America,,2,1,AS,0.02534090909090909,,,Cambodia (Kampuchea),,3,1,AS,0.051500000000000004
2-815,2,815,0.5090280299717995,0.0001402817488045574|0.0007449939161653853,0,1,0,0.0007449939161653853,,,United States of America,,2,1,AS,0.02534090909090909,,,Vietnam,,3,3,EESU,0.024
2-820,2,820,0.1569366560144219,0.0020298267257443|0.0008611392664747353,0,1,0,0.0020298267257443,,,United States of America,,2,1,AS,0.02534090909090909,,,Malaysia (British Malaya),,3,1,AS,0.030576923076923074
2-830,2,830,0.3213483535149673,0.0019379177050820255|0.001966741424440694,0,1,0,0.001966741424440694,,,United States of America,,2,1,AS,0.02534090909090909,,,Singapore,,3,1,AS,0.04105263157894737
2-840,2,840,0.39785716856825865,0.0005686553108069872|0.0006341719999720391,0,1,0,0.0006341719999720391,,,United States of America,,2,1,AS,0.02534090909090909,,,Philippines,,3,6,WE,0.022702702702702703
2-860,2,860,0.7642131888160577,8.061687953853522e-7|6.750348991686e-7,0,1,0,8.061687953853522e-7,,,United States of America,,2,1,AS,0.02534090909090909,,,East Timor (Portuguese Timor),,3,1,AS,0
2-90,2,90,1.4861150737332578,0.00030051480856339917|0.00021600503791118097,1,0,0,0.00030051480856339917,,,United States of America,,2,1,AS,0.02534090909090909,,,Guatemala,,2,1,LA,0
2-900,2,900,0.4402235032450026,0.0006277472873824219|0.0014160983554257094,0,1,0,0.0014160983554257094,,,United States of America,,2,1,AS,0.02534090909090909,,,Australia,,3,1,AF,0.049999999999999996
2-91,2,91,1.8480383788065533,0.00032898130125642427|0.00007851377421025302,1,0,0,0.00032898130125642427,,,United States of America,,2,1,AS,0.02534090909090909,,,Honduras,,2,1,LA,0
2-92,2,92,1.3846081766469038,0.00017027155767915063|0.00014965500339549683,1,0,0,0.00017027155767915063,,,United States of America,,2,1,AS,0.02534090909090909,,,El Salvador,,2,1,AF,0.024615384615384612
2-920,2,920,0.21384372638132987,0.00022878285829636908|0.0002074122317803649,0,1,0,0.00022878285829636908,,,United States of America,,2,1,AS,0.02534090909090909,,,New Zealand,,3,1,AS,0.026470588235294114
2-93,2,93,0.931536650360226,0.000029288681677739336|0.00006564425458132973,1,0,0,0.00006564425458132973,,,United States of America,,2,1,AS,0.02534090909090909,,,Nicaragua,,2,1,LA,0.020645161290322577
2-935,2,935,0.07712347365324211,0.0000017656955229274652|3.507881398660909e-7,0,1,0,0.0000017656955229274652,,,United States of America,,2,1,AS,0.02534090909090909,,,Vanuatu (New Hebrides),,3,1,AS,0
2-94,2,94,1.604043733139409,0.0003377254055544373|0.00025913230233937773,1,0,0,0.0003377254055544373,,,United States of America,,2,1,AS,0.02534090909090909,,,Costa Rica,,2,1,AF,0
2-95,2,95,1.078779309488355,0.0002753072633525715|0.000029510061104489704,1,0,0,0.0002753072633525715,,,United States of America,,2,1,AS,0.02534090909090909,,,Panama,,2,1,ME,0
2-950,2,950,0.16581190288514777,0.000002207949480754205|0.000008083660721619322,0,1,0,0.000008083660721619322,,,United States of America,,2,1,AS,0.02534090909090909,,,Fiji,,3,1,AS,0.02861111111111111
2-955,2,955,0.8309150975100811,9.756625238244173e-7|1.8197168532616936e-7,0,1,0,9.756625238244173e-7,,,United States of America,,2,1,AS,0.02534090909090909,,,Tonga (Haʻapai),,3,1,AS,0
2-970,2,970,0.7348851583769496,6.001808714259042e-7|4.209744631366688e-8,0,1,0,6.001808714259042e-7,,,United States of America,,2,1,AS,0.02534090909090909,,,Nauru,,3,1,AS,0
2-986,2,986,1.2950749302585747,0.0000010187124003829279,0,1,0,0.0000010187124003829279,,,United States of America,,2,1,AS,0.02534090909090909,,,Palau,,3,1,AS,0.011875
2-987,2,987,1.937649348644677,2.084696395533049e-7|0.000002788782555308192,0,1,0,0.000002788782555308192,,,United States of America,,2,1,AS,0.02534090909090909,,,Federated States of Micronesia,,3,1,AS,0
20-31,20,31,0.4597131362441245,0.000002832580927906775|0.000006713882223325478,1,0,0,0.000006713882223325478,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Bahamas,,2,1,ME,0.019736842105263157
20-372,20,372,0.7460003432209322,0.0000010589304226858104|0.0000052055221752498815,0,1,0,0.0000052055221752498815,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Georgia,,0,3,EESU,0.018863636363636364
20-385,20,385,0.36594119778673023,0.00025292005461226687|0.00029341399731369275,0,1,0,0.00029341399731369275,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Norway,,0,4,WE,0.014864864864864873
20-40,20,40,2.1955417246178968,0.00008170506257551999|0.00003891092452335959,1,0,0,0.00008170506257551999,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Cuba,,2,1,LA,0.04413043478260869
20-438,20,438,0.5696619991974511,0.0000037513597433666517|7.253387434078236e-7,0,1,0,0.0000037513597433666517,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.018867924528301883
20-51,20,51,1.6598845050295243,0.000013736440246960659|0.00002458005986447112,1,0,0,0.00002458005986447112,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Jamaica,,2,1,LA,0.015238095238095236
20-52,20,52,0.20840978146377326,0.000015586684929996993|0.000009985931482838936,1,0,0,0.000015586684929996993,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Trinidad and Tobago,,2,1,LA,0.030204081632653063
20-53,20,53,0.27368346794749043,0.000004293546622556123|6.373214484261251e-7,1,0,0,0.000004293546622556123,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Barbados,,2,1,LA,0
20-540,20,540,0.9154359083029088,0.00000573585993154809|0.00021503935511337074,0.8,0.19999999999999996,0.6399999999999999,0.00021503935511337074,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Angola,,1,1,AS,0.3552173913043479
20-565,20,565,0.5965246481872957,3.669624226469095e-7|0.000014691674255339934,0,1,0,0.000014691674255339934,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.012258064516129038
20-60,20,60,0.1748723755957311,7.655802115086516e-7|1.8969714947814536e-9,1,0,0,7.655802115086516e-7,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,St. Kitts-Nevis,,2,1,LA,0.017777777777777774
20-615,20,615,1.0667952093717896,0.000035335955480660974|0.0003443958878362714,0.25,0.75,0.75,0.0003443958878362714,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Algeria (Regency of Algiers),,1,1,AS,0.5325
20-645,20,645,0.31210554718051753,0.000018188269451447045|0.00010287866748951364,0,1,0,0.00010287866748951364,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Iraq (Mesopotamia),,4,1,EESU,0.018285714285714284
20-712,20,712,1.2157731258191409,6.97401969221861e-7|0.000013166570294813937,0,1,0,0.000013166570294813937,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Mongolia,,0,1,LA,0.04000000000000001
20-771,20,771,0.25464530135802566,0.00002597123346440843|0.00002693391453652131,0,1,0,0.00002693391453652131,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Bangladesh,,3,1,AF,0.3216666666666667
20-811,20,811,0.36376057958238617,4.1037976416441554e-7|0.000010181160587240513,0,1,0,0.000010181160587240513,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Cambodia (Kampuchea),,3,1,AS,0.051500000000000004
20-93,20,93,0.7443985246683007,0.0000014648596140603394|0.000005120328624342132,1,0,0,0.000005120328624342132,,,Canada (Province of Canada),,2,1,AF,0.06318181818181817,,,Nicaragua,,2,1,LA,0.020645161290322577
200-205,200,205,2.506031408169672,0.0025989095549725626|0.0016853263483916825,0.95,0.050000000000000044,0.19000000000000017,0.0025989095549725626,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Ireland,,0,1,AS,0.05173913043478263
200-210,200,210,0.7013330799282813,0.0022016465498416655|0.0037272538493291502,0.05,0.95,0.19,0.0037272538493291502,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Netherlands,,1,3,EESU,0.2263888888888888
200-211,200,211,0.6726723478520145,0.0017286380974081343|0.002406271916608587,0,1,0,0.002406271916608587,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Belgium,,1,1,WE,0.025471698113207545
200-212,200,212,0.4551360500129589,0.00003898601934976923|0.00012029057033527646,0.95,0.050000000000000044,0.19000000000000017,0.00012029057033527646,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Luxemburg,,0,3,EESU,0.045769230769230784
200-220,200,220,0.5940671939984261,0.002495424219203569|0.003350217608625803,0,1,0,0.003350217608625803,,,United Kingdom,,0,1,WE,0.13309523809523813,,,France,,1,1,AF,0.03811594202898551
200-225,200,225,0.24357143824672653,0.0005932100596791844|0.0006467208194978371,0.05,0.95,0.19,0.0006467208194978371,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Switzerland,,4,6,WE,0.018545454545454546
200-230,200,230,0.5602985743938367,0.0014512096491416365|0.0014435892647060458,0,1,0,0.0014512096491416365,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Spain,,1,1,AS,0.034605263157894736
200-231,200,231,1.2885934287751735,0.000031214607332133955|0.000004637208640696337,0.95,0.050000000000000044,0.19000000000000017,0.000031214607332133955,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Gibraltar,,0,1,LA,0.05050000000000001
200-235,200,235,0.2862911708019593,0.00021492470272836258|0.00023321470976405385,0,1,0,0.00023321470976405385,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Portugal,,1,1,AS,0.03553571428571429
200-255,200,255,0.45765678666339793,0.0034303583838564897|0.007036557725909121,0.95,0.050000000000000044,0.19000000000000017,0.007036557725909121,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Germany (Zollverein),,0,1,AF,0.0551851851851852
200-290,200,290,0.25980332594167505,0.0006148311187994975|0.0003460262024557524,0.95,0.050000000000000044,0.19000000000000017,0.0006148311187994975,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Poland,,0,2,WE,0.012500000000000006
200-30,30,200,0.19819207418027812,0.0000026632878158708853|1.4916430466825853e-7,0.05,0.95,0.19,0.0000026632878158708853,,,Bermuda,,4,1,LA,0.006551724137931035,,,United Kingdom,,0,1,WE,0.13309523809523813
200-316,200,316,0.10624215751523666,0.0002031731305769159|0.0004612390052204767,0.95,0.050000000000000044,0.19000000000000017,0.0004612390052204767,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Czech Republic,,0,1,AS,0.03500000000000001
200-317,200,317,0.0485239143011092,0.00005552554784896|0.00020806486141789743,0.95,0.050000000000000044,0.19000000000000017,0.00020806486141789743,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Slovakia,,0,3,EESU,0.027666666666666676
200-325,200,325,0.24505524340550416,0.0013096657505852723|0.00214706983979571,0.95,0.050000000000000044,0.19000000000000017,0.00214706983979571,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Italy,,0,1,AF,0.03865853658536586
200-328,200,328,0.20654594073690566,9.556964361928421e-9|4.401616784113365e-9,0.15,0.85,0.51,9.556964361928421e-9,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Vatican City,,3,1,WE,0.5099999999999999
200-331,200,331,0.3812440265576525,0.0000010621388842870544|9.549800859637895e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000010621388842870544,,,United Kingdom,,0,1,WE,0.13309523809523813,,,San Marino,,0,2,WE,0.04407407407407409
200-338,200,338,0.99526287082942,0.00005302255408753368|0.000022406634616107405,0.2,0.8,0.6400000000000001,0.00005302255408753368,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Malta,,1,1,AS,0.45553571428571454
200-350,200,350,0.17254317627200794,0.00019734448308898024|0.00010444738033930263,0.95,0.050000000000000044,0.19000000000000017,0.00019734448308898024,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Greece,,0,3,EESU,0.035466666666666674
200-352,200,352,1.3215882434352482,0.00005898231372165344|0.000014667473030835444,0.25,0.75,0.75,0.00005898231372165344,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Cyprus,,4,1,LA,0.519615384615385
200-367,200,367,0.3541158983663734,0.000021064257841195464|0.000039904892980625835,0.95,0.050000000000000044,0.19000000000000017,0.000039904892980625835,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Latvia,,0,1,AS,0.03500000000000001
200-370,200,370,0.31965234952678945,0.000009768750697143927|0.00011274501780875117,0.95,0.050000000000000044,0.19000000000000017,0.00011274501780875117,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Belarus (Byelorussia),,0,3,EESU,0.03718750000000001
200-373,200,373,0.7242191776449652,0.00003486020772589056|2.2733576536239784e-7,0.95,0.050000000000000044,0.19000000000000017,0.00003486020772589056,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Azerbaijan,,0,1,AF,0.04150000000000001
200-375,200,375,0.33385628833043235,0.00028487807946243454|0.0003861668483906609,0.95,0.050000000000000044,0.19000000000000017,0.0003861668483906609,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Finland,,0,1,AF,0.024791666666666674
200-380,200,380,0.7402708667458194,0.0007107786522053076|0.0008914755953217636,0.95,0.050000000000000044,0.19000000000000017,0.0008914755953217636,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Sweden,,0,1,EESU,0.018928571428571433
200-385,200,385,1.7445683036481316,0.0003940951460482967|0.002623672962746462,0.95,0.050000000000000044,0.19000000000000017,0.002623672962746462,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Norway,,0,4,WE,0.014864864864864873
200-390,200,390,0.5489997819236343,0.0003107503036814446|0.000601864925141397,0.95,0.050000000000000044,0.19000000000000017,0.000601864925141397,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Denmark,,0,4,WE,0.029024390243902447
200-395,200,395,1.059016786899632,0.00004663209558752812|0.000028653058058983306,0.95,0.050000000000000044,0.19000000000000017,0.00004663209558752812,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Iceland,,0,1,AF,0.032162162162162174
200-411,200,411,0.5489823944490264,0.000001437192319092902|0.0000056869552411063895,0,1,0,0.0000056869552411063895,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.01882352941176471
200-420,200,420,1.3732580354080886,0.0000020357661948835206|1.9155681413720217e-7,0,1,0,0.0000020357661948835206,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Gambia,,1,1,AF,0.018181818181818177
200-433,200,433,0.486682899929471,0.0000205767769391318|9.971199264089617e-7,0,1,0,0.0000205767769391318,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Senegal,,1,1,AF,0.027727272727272725
200-439,200,439,0.37163886575996197,5.630309308522901e-7|0.000002000264538142832,0,1,0,0.000002000264538142832,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Burkina Faso (Upper Volta),,1,1,AF,0
200-451,200,451,0.6485334435833581,0.0000026623956958861657|1.1304738005381034e-7,0,1,0,0.0000026623956958861657,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Sierra Leone,,1,1,AS,0.015624999999999997
200-452,200,452,0.4691249059488201,0.000031273737929468274|0.0000154674261829818,0,1,0,0.000031273737929468274,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Ghana (Gold Coast),,1,3,EESU,0.019999999999999997
200-475,200,475,0.7023237729389474,0.00014761172097914866|0.00005548096345229885,0,1,0,0.00014761172097914866,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Nigeria,,1,1,AF,0.023809523809523805
200-500,200,500,0.19344502148174925,0.000006845966559106116|0.000003928596925815236,0.05,0.95,0.19,0.000006845966559106116,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Uganda,,4,1,AF,0.044375
200-501,200,501,0.839794066293017,0.000031046063011053834|0.00003131009159765883,0.05,0.95,0.19,0.00003131009159765883,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Kenya (British East Africa Protectorate),,4,1,ME,0.03482758620689655
200-51,51,200,0.7079641924557131,0.000009219182667879227|0.00001600263181778176,0,1,0,0.00001600263181778176,,,Jamaica,,2,1,LA,0.015238095238095236,,,United Kingdom,,0,1,WE,0.13309523809523813
200-516,200,516,1.1650772785091268,1.5763450468516466e-7|4.713835922798743e-7,0.05,0.95,0.19,4.713835922798743e-7,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Burundi,,4,1,AS,0.03608695652173912
200-517,200,517,1.4080507250216008,0.0000025367118417578834|9.63585431099042e-7,0.05,0.95,0.19,0.0000025367118417578834,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Rwanda,,4,1,AS,0.026842105263157896
200-52,52,200,0.30442489003527934,0.000017396310210466246|0.000016532069786287114,0,1,0,0.000017396310210466246,,,Trinidad and Tobago,,2,1,LA,0.030204081632653063,,,United Kingdom,,0,1,WE,0.13309523809523813
200-53,53,200,0.7717207241590079,0.0000071633400868932916|0.0000021071346139983145,0,1,0,0.0000071633400868932916,,,Barbados,,2,1,LA,0,,,United Kingdom,,0,1,WE,0.13309523809523813
200-54,54,200,1.0303238040278269,3.824104017938872e-7|7.77869643536175e-7,0,1,0,7.77869643536175e-7,,,Dominica,,2,1,LA,0.015,,,United Kingdom,,0,1,WE,0.13309523809523813
200-540,200,540,0.23783371416800914,0.000040198233459584974|0.0000012132643783432093,0,1,0,0.000040198233459584974,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Angola,,1,1,AS,0.3552173913043479
200-55,55,200,0.3183731197808446,8.953124471444528e-7|2.2006609342079686e-8,0,1,0,8.953124471444528e-7,,,Grenada,,2,1,LA,0,,,United Kingdom,,0,1,WE,0.13309523809523813
200-552,200,552,0.018957212185892178,0.000003237466560085955|0.000009481520723977643,0.05,0.95,0.19,0.000009481520723977643,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.036111111111111115
200-553,200,553,0.36063097590030246,0.0000019766061059794575|0.0000042524635387837605,0.05,0.95,0.19,0.0000042524635387837605,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.025869565217391303
200-56,56,200,1.7178559558699251,9.972814664822278e-7|0.000002159299007643687,0,1,0,0.000002159299007643687,,,St. Lucia,,2,1,ME,0,,,United Kingdom,,0,1,WE,0.13309523809523813
200-560,200,560,0.5214199075478819,0.0003613338412494578|0.0003050150633677768,0.05,0.95,0.19,0.0003613338412494578,,,United Kingdom,,0,1,WE,0.13309523809523813,,,South Africa,,4,1,AF,0.00948717948717949
200-565,200,565,1.3054628004202502,0.000001721400807210111|0.00005034790847832345,0.05,0.95,0.19,0.00005034790847832345,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.012258064516129038
200-57,57,200,1.3515513060611113,0.0000011911202645572036|6.94769256790921e-7,0,1,0,0.0000011911202645572036,,,St. Vincent and the Grenadines,,2,1,LA,0.030888888888888886,,,United Kingdom,,0,1,WE,0.13309523809523813
200-571,200,571,2.6518928706117553,0.0002431803821605158|0.0000026912531968794985,0.05,0.95,0.19,0.0002431803821605158,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Botswana (Bechuanaland),,4,3,EESU,0.013571428571428578
200-572,200,572,0.5312410161600425,9.608840033106012e-8|7.304988096367975e-7,0.05,0.95,0.19,7.304988096367975e-7,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Eswatini (Swaziland),,4,1,AF,0.05499999999999999
200-58,58,200,0.8414830541961583,8.969768038828878e-7|0.0000033174403243360014,0,1,0,0.0000033174403243360014,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015,,,United Kingdom,,0,1,WE,0.13309523809523813
200-59,59,200,1.3253266224573677,1.2252862481042411e-8|1.162262763563871e-7,0,1,0,1.162262763563871e-7,,,Montserrat,,2,1,LA,0.044137931034482755,,,United Kingdom,,0,1,WE,0.13309523809523813
200-590,200,590,2.0042096579968636,0.000007507949079337946|0.00005124841203157403,0.05,0.95,0.19,0.00005124841203157403,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Mauritius,,4,1,AF,0.0356140350877193
200-591,200,591,1.60177299088196,0.0000019325383278912743|0.000017497569072804615,0.05,0.95,0.19,0.000017497569072804615,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Seychelles,,4,2,WE,0.051515151515151514
200-60,60,200,0.8045279863684964,5.7428638844463084e-8|0.0000014569720200037025,0,1,0,0.0000014569720200037025,,,St. Kitts-Nevis,,2,1,LA,0.017777777777777774,,,United Kingdom,,0,1,WE,0.13309523809523813
200-600,200,600,0.13695856362124065,0.00004550300744839438|0.00005409880159132784,0,1,0,0.00005409880159132784,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Morocco,,1,1,LA,0.04383333333333333
200-620,200,620,0.12594009042795443,0.00003275599897052643|0.0000676442271529321,0.25,0.75,0.75,0.0000676442271529321,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Libya,,4,1,AS,0.36333333333333345
200-625,200,625,0.06810417426499443,0.00001678890921293591|0.000002167482918247315,0.05,0.95,0.19,0.00001678890921293591,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.06976190476190476
200-640,200,640,0.6177682874817241,0.0003427691903578194|0.0006360106707622588,0.95,0.050000000000000044,0.19000000000000017,0.0006360106707622588,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Turkey (Ottoman Empire),,0,1,AS,0.02338028169014085
200-660,200,660,0.1976546422135436,0.00003192797891264262|0.000005448276428189515,0,1,0,0.00003192797891264262,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Lebanon,,1,1,ME,0.021927710843373496
200-666,200,666,0.31709572061194513,0.0001699731581425889|0.000142864536726574,0.1,0.9,0.36000000000000004,0.0001699731581425889,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Israel,,4,1,AF,0.1351162790697676
200-670,200,670,0.2510245293973119,0.00025398371371324524|0.0001767643070252488,0.05,0.95,0.19,0.00025398371371324524,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04016393442622951
200-690,200,690,0.27775340928982006,0.00006516106300689837|0.0000016179489517456677,0.05,0.95,0.19,0.00006516106300689837,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Kuwait,,4,1,ME,0.06085106382978723
200-694,200,694,0.4081603471836442,0.00007973766211557791|0.00000568691159358317,0.05,0.95,0.19,0.00007973766211557791,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Qatar,,4,1,LA,0.07205882352941177
200-696,200,696,0.3867485869645038,0.0005069479399876548|0.0001735184041067222,0.05,0.95,0.19,0.0005069479399876548,,,United Kingdom,,0,1,WE,0.13309523809523813,,,United Arab Emirates (Trucial Oman),,4,3,EESU,0.03959459459459459
200-771,200,771,0.7100603018209681,0.000008016155182038366|0.00007163180839789574,0,1,0,0.00007163180839789574,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Bangladesh,,3,1,AF,0.3216666666666667
