key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-65,2,65,0.7473909073178348,0.00016093333677199108,1,0,0,0.00016093333677199108,,,United States of America,,3,5,NAM,0,,,Guadeloupe,,3,2,LA,0
2-66,2,66,0.3651270168103267,0.0000996580489439254,1,0,0,0.0000996580489439254,,,United States of America,,3,5,NAM,0,,,Martinique,,3,2,LA,0
2-68,2,68,0.32821569270869555,0.00008982293664997548,0,1,0,0.00008982293664997548,,,United States of America,,3,5,NAM,0,,,Netherlands Antilles,,5,1,AS,0.0475
2-70,2,70,2.1963251121433633,0.0018660326040904976|0.0055226057541779205,1,0,0,0.0055226057541779205,,,United States of America,,3,5,NAM,0,,,Mexico,,3,5,LA,0
2-710,2,710,0.3167160407661035,0.0004336934533951207|0.0015188516312901,0,1,0,0.0015188516312901,,,United States of America,,3,5,NAM,0,,,People's Republic of China (China),,5,1,AS,0.025333333333333357
2-740,2,740,1.5347404698215923,0.0007700944523483766|0.0023763158127139555,0,1,0,0.0023763158127139555,,,United States of America,,3,5,NAM,0,,,Japan,,5,1,AS,0
2-80,2,80,1.2747534319141693,0.00005135214294811004|0.00003258106539976612,1,0,0,0.00005135214294811004,,,United States of America,,3,5,NAM,0,,,Belize (British Honduras),,3,1,AS,0
2-840,2,840,0.7569647438754145,0.000018014294738191848|0.000484170426813665,0,1,0,0.000484170426813665,,,United States of America,,3,5,NAM,0,,,Philippines,,5,4,WE,0.021111111111111112
2-90,2,90,1.2937399963755103,0.0001954099281069123,1,0,0,0.0001954099281069123,,,United States of America,,3,5,NAM,0,,,Guatemala,,3,2,WE,0
2-91,2,91,1.8875195320929847,0.0000769965395769893,1,0,0,0.0000769965395769893,,,United States of America,,3,5,NAM,0,,,Honduras,,3,4,WE,0
2-92,2,92,2.1553779275101705,0.0001305638591393446,1,0,0,0.0001305638591393446,,,United States of America,,3,5,NAM,0,,,El Salvador,,3,4,WE,0
2-93,2,93,2.1359659871132766,0.0001871133285437824,1,0,0,0.0001871133285437824,,,United States of America,,3,5,NAM,0,,,Nicaragua,,3,4,WE,0
2-94,2,94,1.9655713623272053,0.00016190295095624169,1,0,0,0.00016190295095624169,,,United States of America,,3,5,NAM,0,,,Costa Rica,,3,2,WE,0
20-200,20,200,0.8464066800148036,0.004896387931712913|0.006170258428036571,0,1,0,0.006170258428036571,,,Canada (Province of Canada),,3,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
20-21,20,21,2.4386025348790104,0.00009429836185722735|0.00014603056067799924,1,0,0,0.00014603056067799924,,,Canada (Province of Canada),,3,1,AS,0,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0
20-30,20,30,2.164872309820203,0.00011536129379381887|5.278642708162407e-7,1,0,0,0.00011536129379381887,,,Canada (Province of Canada),,3,1,AS,0,,,Bermuda,,3,1,AS,0
20-31,20,31,1.1194268819605049,0.00005110099089083852|1.0901544723378884e-7,1,0,0,0.00005110099089083852,,,Canada (Province of Canada),,3,1,AS,0,,,Bahamas,,3,1,AS,0
20-40,20,40,0.4756744724386141,0.00012253623151833745,0,1,0,0.00012253623151833745,,,Canada (Province of Canada),,3,1,AS,0,,,Cuba,,6,2,LA,0
20-5,5,20,0.20499326425979786,0.000006422850347469144,1,0,0,0.000006422850347469144,,,Virgin Islands (Danish West Indies),,3,2,WE,0,,,Canada (Province of Canada),,3,1,AS,0
20-51,20,51,1.1188153754671353,0.00002972392233656016|0.00000698344348496975,1,0,0,0.00002972392233656016,,,Canada (Province of Canada),,3,1,AS,0,,,Jamaica,,3,1,AS,0
20-52,20,52,1.1113032392154012,0.000013477751871166841|0.0000074324149979194325,1,0,0,0.000013477751871166841,,,Canada (Province of Canada),,3,1,AS,0,,,Trinidad and Tobago,,3,1,AS,0
20-53,20,53,2.0981993703750597,0.000021389978278292885|0.00006841149638054067,1,0,0,0.00006841149638054067,,,Canada (Province of Canada),,3,1,AS,0,,,Barbados,,3,1,AS,0
20-6,6,20,1.2048769516315192,0.00005045765631078123,0,1,0,0.00005045765631078123,,,Puerto Rico,,6,2,LA,0,,,Canada (Province of Canada),,3,1,AS,0
20-9900,20,9900,2.923973950474059,0.0000011099258725833872,1,0,0,0.0000011099258725833872,,,Canada (Province of Canada),,3,1,AS,0,,,Samoa,,3,4,WE,0
200-2003,200,2003,1.6826072735177227,0.0005212552093276922,1,0,0,0.0005212552093276922,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.3900203095316879,0.00028608522181704975|0.0002274435176879477,0,1,0,0.00028608522181704975,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
200-210,200,210,0.17495959343864073,0.007258965683715357|0.016896335694664588,0.05,0.95,0.19,0.016896335694664588,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Netherlands,,5,1,WE,0.021111111111111112
200-220,200,220,0.11902606222517069,0.011882631392380036|0.029177312594886574,0,1,0,0.029177312594886574,,,United Kingdom,,0,1,WE,0.017837837837837836,,,France,,1,1,AF,0
200-230,200,230,0.1629956959863257,0.0035858228724474357|0.005987146551755852,0,1,0,0.005987146551755852,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Spain,,6,2,WE,0.015833333333333335
200-231,200,231,1.2519172581301872,0.0005701558094809435,0,1,0,0.0005701558094809435,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Gibraltar,,2,1,AF,0
200-235,200,235,0.4236139957195229,0.001249145157712611|0.0015475775512757489,0,1,0,0.0015475775512757489,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Portugal,,4,3,WE,0.041666666666666664
200-31,31,200,1.3154585421422722,0.000009248382842629652|0.0009447228452797862,0,1,0,0.0009447228452797862,,,Bahamas,,3,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
200-325,200,325,0.15334351095326051,0.003124025528233019|0.005563992075710629,0,1,0,0.005563992075710629,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Italy,,2,7,WE,0
200-338,200,338,1.042706337551879,0.0000016352317085068326|0.0007347010001494435,0,1,0,0.0007347010001494435,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Malta,,2,1,AF,0
200-350,200,350,0.4494108399900263,0.000830218613719154|0.0009388775842504277,0,1,0,0.0009388775842504277,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Greece,,2,1,WE,0
200-360,200,360,0.8732882740524013,0.0009110471129810012|0.004629886044019012,0,1,0,0.004629886044019012,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Romania,,2,7,WE,0
200-365,200,365,0.26023860567427703,0.01691975816628047|0.004125087863982284,0,1,0,0.01691975816628047,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Russia (USSR),,2,4,WE,0
200-380,200,380,0.6447860693084245,0.005414398172876831|0.0021960702832837355,0,1,0,0.005414398172876831,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Sweden,,6,1,AS,0
200-385,200,385,0.38643678499487816,0.0013740306969346745|0.0016669290046599809,0,1,0,0.0016669290046599809,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Norway,,6,1,AS,0
200-390,200,390,0.8757440030173507,0.0018213232285555793|0.005106794076362664,0,1,0,0.005106794076362664,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Denmark,,6,4,WE,0
200-40,40,200,0.13445682256028804,0.001323778140050099,0,1,0,0.001323778140050099,,,Cuba,,6,2,LA,0,,,United Kingdom,,0,1,WE,0.017837837837837836
200-402,200,402,1.431626982135998,0.00008311710644686704,0,1,0,0.00008311710644686704,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Cape Verde,,4,1,AF,0
200-404,200,404,1.6500572995121172,0.00029033538984538814,0.25,0.75,0.75,0.00029033538984538814,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0.75
200-4050,200,4050,1.4096292251144302,0.000009838644112849444|0.0000013662791248708403,1,0,0,0.000009838644112849444,,,United Kingdom,,0,1,WE,0.017837837837837836,,,St. Helena,,0,1,AF,0
200-4070,200,4070,0.7879440889076756,0.0000021587927379848975,1,0,0,0.0000021587927379848975,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Ascension I.,,0,1,AF,0
200-411,200,411,1.6826072735177227,0.0000055784351880553265,1,0,0,0.0000055784351880553265,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0
200-42,42,200,1.1542099276714917,0.00019908802609692748,0,1,0,0.00019908802609692748,,,Dominican Republic (Santo Domingo),,3,1,WE,0,,,United Kingdom,,0,1,WE,0.017837837837837836
200-420,200,420,1.6777040006482415,0.000008340398920274543|0.00004085556815529375,0,1,0,0.00004085556815529375,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Gambia,,1,4,WE,0
200-451,200,451,1.6692555056440281,0.0000014007050555762473|0.00021946327894253827,0,1,0,0.00021946327894253827,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Sierra Leone,,1,1,WE,0
200-452,200,452,1.6669460274675107,0.0003509580194038305|0.00034967637069194377,0,1,0,0.0003509580194038305,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Ghana (Gold Coast),,1,1,AF,0
200-4781,200,4781,0.4623434759818654,0.00014979152774056403,0,1,0,0.00014979152774056403,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Lagos,,1,1,AF,0
200-5,5,200,0.03232897371789594,0.00008212592652530719,0,1,0,0.00008212592652530719,,,Virgin Islands (Danish West Indies),,3,2,WE,0,,,United Kingdom,,0,1,WE,0.017837837837837836
200-51,51,200,1.3148442229592479,0.0004385684270146428|0.00012910512942106291,0,1,0,0.0004385684270146428,,,Jamaica,,3,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
200-52,52,200,1.3073244583072654,0.0003668111604936704|0.0002491655627561698,0,1,0,0.0003668111604936704,,,Trinidad and Tobago,,3,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
200-53,53,200,1.3078014270575242,0.00008956981683346176|0.00039544923159923087,0,1,0,0.00039544923159923087,,,Barbados,,3,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
200-541,200,541,0.8521350526213513,0.000129767828587142,0,1,0,0.000129767828587142,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Mozambique (Portuguese East Africa),,4,5,NAM,0
200-561,200,561,1.5426088331132668,0.0045119220064224865|0.006951639662653071,1,0,0,0.006951639662653071,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.075
200-562,200,562,1.5671183587690865,0.002034860104652322|0.0008628515272003211,1,0,0,0.002034860104652322,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Natal,,0,1,AF,0
200-580,200,580,1.205001403359239,0.000060771091384609405,1,0,0,0.000060771091384609405,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Madagascar (Malagasy Republic),,0,1,AF,0
200-590,200,590,0.15726829492225733,0.00022974001414875425|0.0002262873801817578,1,0,0,0.00022974001414875425,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Mauritius,,0,4,WE,0
200-600,200,600,1.4509682161010542,0.0004578555546923471,1,0,0,0.0004578555546923471,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Morocco,,0,4,WE,0
200-640,200,640,0.74626491005223,0.003166913875864926|0.004861175942256399,0,1,0,0.004861175942256399,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Turkey (Ottoman Empire),,2,1,AS,0
200-65,65,200,0.06319301329792543,0.00013443110778394525,0,1,0,0.00013443110778394525,,,Guadeloupe,,3,2,LA,0,,,United Kingdom,,0,1,WE,0.017837837837837836
200-651,200,651,0.9594377835541421,0.0024254717757805533|0.0056058381254895226,0,1,0,0.0056058381254895226,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Egypt Arab Republic (Egypt),,2,1,AS,0
200-68,68,200,0.33345765465973914,0.00014950679660535475,0.05,0.95,0.19,0.00014950679660535475,,,Netherlands Antilles,,5,1,AS,0.0475,,,United Kingdom,,0,1,WE,0.017837837837837836
200-681,200,681,0.7074013146912235,0.0003129209520088042,1,0,0,0.0003129209520088042,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Aden,,0,1,AS,0
200-698,200,698,1.6826072735177227,0.000001034929541831298,1,0,0,0.000001034929541831298,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-70,70,200,0.38661183300493823,0.00136722368634457|0.0013360803274802707,0,1,0,0.00136722368634457,,,Mexico,,3,5,LA,0,,,United Kingdom,,0,1,WE,0.017837837837837836
200-710,200,710,0.4388251047961615,0.004740007424276712|0.0024360572384606537,0,1,0,0.004740007424276712,,,United Kingdom,,0,1,WE,0.017837837837837836,,,People's Republic of China (China),,5,1,AS,0.025333333333333357
200-740,200,740,0.879329009304833,0.0006760355900691865|0.00292749006191282,0,1,0,0.00292749006191282,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Japan,,5,1,AS,0
200-750,200,750,1.5026175436912754,0.021437697938212028|0.024127557693469328,1,0,0,0.024127557693469328,,,United Kingdom,,0,1,WE,0.017837837837837836,,,India,,0,1,AS,0.0076
200-752,200,752,0.9213944972655781,0.000003385933726254718,0,1,0,0.000003385933726254718,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Portuguese India,,4,1,WE,0
200-780,200,780,1.0365499649681862,0.0006609886276471599|0.0017856665708274539,1,0,0,0.0017856665708274539,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Sri Lanka (Ceylon),,0,1,AS,0.027142857142857142
200-80,80,200,1.116722306927989,0.0000725978329956961|0.00014354298224856946,0,1,0,0.00014354298224856946,,,Belize (British Honduras),,3,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
200-827,200,827,0.7752978655366193,0.002067882461474594|0.0029626418059905996,0.05,0.95,0.19,0.0029626418059905996,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Straits Settlements,,5,1,AS,0.09500000000000001
200-840,200,840,0.2531973655574944,0.0009037847967188413,0,1,0,0.0009037847967188413,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Philippines,,5,4,WE,0.021111111111111112
200-9002,200,9002,1.6826072735177229,0.000004993194366063407,1,0,0,0.000004993194366063407,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Cocos (Keeling) Is.,,0,1,WE,0
200-901,200,901,0.6700259712434903,0.005260472988818849|0.00475037034662593,1,0,0,0.005260472988818849,,,United Kingdom,,0,1,WE,0.017837837837837836,,,New South Wales,,0,1,AS,0
200-902,200,902,1.0709814065919716,0.0003329338930588808|0.00024038049556428378,1,0,0,0.0003329338930588808,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Western Australia,,0,1,AS,0.02375
200-903,200,903,0.7003935837422542,0.0014635029736311377|0.00308158483099156,1,0,0,0.00308158483099156,,,United Kingdom,,0,1,WE,0.017837837837837836,,,South Australia,,0,1,AS,0
200-904,200,904,0.8796865630556117,0.005093135711728762|0.004912877235313914,1,0,0,0.005093135711728762,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Victoria,,0,1,AS,0
200-905,200,905,0.8797764102099226,0.0015263711779612181|0.0016966769743677562,1,0,0,0.0016966769743677562,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Queensland,,0,1,AS,0
200-906,200,906,0.7175657648688616,0.00043702571499490677|0.00023182923781843863,1,0,0,0.00043702571499490677,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Tasmania,,0,1,AS,0
200-920,200,920,1.4589479699580812,0.0023771693261733086|0.005308299213051336,1,0,0,0.005308299213051336,,,United Kingdom,,0,1,WE,0.017837837837837836,,,New Zealand,,0,1,AS,0
21-225,21,225,0.194940837672766,0.000024984619209449133,0,1,0,0.000024984619209449133,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Switzerland,,2,7,WE,0
21-230,21,230,1.51004548048577,0.00006639973105494345|0.000013111259150532195,0,1,0,0.00006639973105494345,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Spain,,6,2,WE,0.015833333333333335
21-231,21,231,3.496203443291389,0.00002589618916625272,0,1,0,0.00002589618916625272,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Gibraltar,,2,1,AF,0
21-235,21,235,3.292367304442674,0.00014459464661782697,0,1,0,0.00014459464661782697,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Portugal,,4,3,WE,0.041666666666666664
21-255,21,255,0.8154332639686737,0.0000050082557107470225|0.00021177613318253905,0,1,0,0.00021177613318253905,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Germany (Zollverein),,2,4,WE,0
21-30,21,30,3.573985277673647,0.00003454068380775836|3.5716903106859765e-7,1,0,0,0.00003454068380775836,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Bermuda,,3,1,AS,0
21-31,21,31,2.5285312188971782,0.000015300174577884324|7.387230963868585e-8,1,0,0,0.000015300174577884324,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Bahamas,,3,1,AS,0
21-325,21,325,0.7091210682198147,0.00004670020941566399,0,1,0,0.00004670020941566399,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Italy,,2,7,WE,0
21-51,21,51,2.5277961197889143,0.0000020906580834637796,1,0,0,0.0000020906580834637796,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Jamaica,,3,1,AS,0
21-52,21,52,2.5203146884423973,0.000004035005961429579|0.000005024034262320335,1,0,0,0.000005024034262320335,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Trinidad and Tobago,,3,1,AS,0
21-53,21,53,4.090137554922773,0.000006404657524985095|0.000046242631420037955,1,0,0,0.000046242631420037955,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Barbados,,3,1,AS,0
21-710,21,710,0.502254052366832,0.0000240988687006746,0,1,0,0.0000240988687006746,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,People's Republic of China (China),,5,1,AS,0.025333333333333357
21-740,21,740,1.5804429784481244,0.00003278352692800321,0,1,0,0.00003278352692800321,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Japan,,5,1,AS,0
210-211,210,211,1.4989626069257833,0.0058617471716473826|0.008314846577352136,0,1,0,0.008314846577352136,,,Netherlands,,5,1,WE,0.021111111111111112,,,Belgium,,4,1,WE,0
210-255,210,255,1.443125324745725,0.009077490516989924|0.030334787382426526,0,1,0,0.030334787382426526,,,Netherlands,,5,1,WE,0.021111111111111112,,,Germany (Zollverein),,2,4,WE,0
210-350,210,350,0.011329049513103335,0.00009034600457160798|0.0000771021445882776,0,1,0,0.00009034600457160798,,,Netherlands,,5,1,WE,0.021111111111111112,,,Greece,,2,1,WE,0
210-365,210,365,0.7256526835897976,0.003617036760984867|0.0002677057963548481,0,1,0,0.003617036760984867,,,Netherlands,,5,1,WE,0.021111111111111112,,,Russia (USSR),,2,4,WE,0
210-380,210,380,0.5199233815114735,0.0006414384944876681|0.00037279533273111966,0,1,0,0.0006414384944876681,,,Netherlands,,5,1,WE,0.021111111111111112,,,Sweden,,6,1,AS,0
210-385,210,385,0.3762488201495133,0.0002974702680957186|0.0002455258198556101,0,1,0,0.0002974702680957186,,,Netherlands,,5,1,WE,0.021111111111111112,,,Norway,,6,1,AS,0
210-850,210,850,2.0265437430269926,0.00409904447010521,1,0,0,0.00409904447010521,,,Netherlands,,5,1,WE,0.021111111111111112,,,Indonesia (Dutch East Indies),,5,1,AS,0
211-212,211,212,3.22039992657561,0.0006040242122385282,1,0,0,0.0006040242122385282,,,Belgium,,4,1,WE,0,,,Luxemburg,,4,4,WE,0
211-220,211,220,1.0346241704344532,0.015285249708644536|0.010092139403393418,0,1,0,0.015285249708644536,,,Belgium,,4,1,WE,0,,,France,,1,1,AF,0
211-225,211,225,0.026717868666970145,0.0003502975360016418|0.0008058720647911276,0,1,0,0.0008058720647911276,,,Belgium,,4,1,WE,0,,,Switzerland,,2,7,WE,0
211-230,211,230,0.5102008686046764,0.0005879736327541978|0.001090242882431094,0,1,0,0.001090242882431094,,,Belgium,,4,1,WE,0,,,Spain,,6,2,WE,0.015833333333333335
211-235,211,235,0.6325114105188594,0.00007880544079653453|0.00045141440568077817,1,0,0,0.00045141440568077817,,,Belgium,,4,1,WE,0,,,Portugal,,4,3,WE,0.041666666666666664
211-255,211,255,0.36288277908538635,0.006362230807165314|0.0053056282066747396,0,1,0,0.006362230807165314,,,Belgium,,4,1,WE,0,,,Germany (Zollverein),,2,4,WE,0
211-350,211,350,0.6400122511968347,0.00017083054946372088|0.00021583145761513645,0,1,0,0.00021583145761513645,,,Belgium,,4,1,WE,0,,,Greece,,2,1,WE,0
211-355,211,355,0.4325291935308161,0.0000437796568959917|0.00001820622225992409,0,1,0,0.0000437796568959917,,,Belgium,,4,1,WE,0,,,Bulgaria,,2,4,WE,0
211-360,211,360,1.1233613149451582,0.0012514973342438959|0.0001523284462949223,0,1,0,0.0012514973342438959,,,Belgium,,4,1,WE,0,,,Romania,,2,7,WE,0
211-490,211,490,3.207341404055325,0.00020685606523093253,1,0,0,0.00020685606523093253,,,Belgium,,4,1,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0
211-511,211,511,0.4247498196250674,0.00002728039846336596,0,1,0,0.00002728039846336596,,,Belgium,,4,1,WE,0,,,Zanzibar,,0,4,WE,0
211-6,6,211,0.10407082364208688,0.00005479460637277281,0,1,0,0.00005479460637277281,,,Puerto Rico,,6,2,LA,0,,,Belgium,,4,1,WE,0
211-750,211,750,0.05563079670195352,0.0030570718902969995|0.000269092955368422,0,1,0,0.0030570718902969995,,,Belgium,,4,1,WE,0,,,India,,0,1,AS,0.0076
220-225,220,225,1.1979204564829222,0.006903382866925025|0.0035042945372788232,0,1,0,0.006903382866925025,,,France,,1,1,AF,0,,,Switzerland,,2,7,WE,0
220-230,220,230,1.6240764461437376,0.004338781818339204|0.01166888190437367,0,1,0,0.01166888190437367,,,France,,1,1,AF,0,,,Spain,,6,2,WE,0.015833333333333335
220-235,220,235,0.38752272476465277,0.00023790863420130017|0.0009382686763118855,0,1,0,0.0009382686763118855,,,France,,1,1,AF,0,,,Portugal,,4,3,WE,0.041666666666666664
220-325,220,325,0.710976614491615,0.004513311809393832|0.004262014381186413,0,1,0,0.004513311809393832,,,France,,1,1,AF,0,,,Italy,,2,7,WE,0
220-350,220,350,0.9128016079334753,0.0006095780045390904|0.0003269724175026268,0,1,0,0.0006095780045390904,,,France,,1,1,AF,0,,,Greece,,2,1,WE,0
220-352,220,352,1.162270738596575,0.0000679072999370844,0,1,0,0.0000679072999370844,,,France,,1,1,AF,0,,,Cyprus,,2,1,WE,0
220-355,220,355,1.1868346863079695,0.000554327172130557,0,1,0,0.000554327172130557,,,France,,1,1,AF,0,,,Bulgaria,,2,4,WE,0
220-41,41,220,0.9285259484646085,0.0003838371857639532,0,1,0,0.0003838371857639532,,,Haiti,,3,1,WE,0,,,France,,1,1,AF,0
220-420,220,420,2.1199583088937723,0.000069137309752913,1,0,0,0.000069137309752913,,,France,,1,1,AF,0,,,Gambia,,1,4,WE,0
220-433,220,433,2.410222678900197,0.00029135215606942717|0.00037815070893782056,1,0,0,0.00037815070893782056,,,France,,1,1,AF,0,,,Senegal,,1,4,WE,0
220-4781,220,4781,0.065598052484501,0.000037036563783900366,1,0,0,0.000037036563783900366,,,France,,1,1,AF,0,,,Lagos,,1,1,AF,0
220-5,5,220,1.4928521821823513,0.00020186992732770874,0,1,0,0.00020186992732770874,,,Virgin Islands (Danish West Indies),,3,2,WE,0,,,France,,1,1,AF,0
220-52,52,220,0.2554080843124092,0.0001172633264652926|0.000002652948284985427,0,1,0,0.0001172633264652926,,,Trinidad and Tobago,,3,1,AS,0,,,France,,1,1,AF,0
220-5801,220,5801,2.410222678900197,0.000008677307745221232,1,0,0,0.000008677307745221232,,,France,,1,1,AF,0,,,Nossi Be,,1,2,AF,0
220-581,220,581,2.410222678900197,0.000041932904655041875,1,0,0,0.000041932904655041875,,,France,,1,1,AF,0,,,Comoros,,1,2,AF,0
220-585,220,585,2.410222678900197,0.0001961834505015761|0.0004412552766528464,0,1,0,0.0004412552766528464,,,France,,1,1,AF,0,,,Reunion (Bourbon I.),,0,1,AF,0
220-615,220,615,2.2331515993958932,0.005928152091243278|0.005541471667066257,1,0,0,0.005928152091243278,,,France,,1,1,AF,0,,,Algeria (Regency of Algiers),,1,1,AS,0
220-616,220,616,1.9664905907602963,0.0006539448350052536,0,1,0,0.0006539448350052536,,,France,,1,1,AF,0,,,Tunisia (Regency of Tunis),,2,7,WE,0
220-640,220,640,1.1748902334354778,0.001714472763078991|0.0024556361157864245,0,1,0,0.0024556361157864245,,,France,,1,1,AF,0,,,Turkey (Ottoman Empire),,2,1,AS,0
220-65,65,220,2.410222678900197,0.00035540480163329|0.000584916806542366,0,1,0,0.000584916806542366,,,Guadeloupe,,3,2,LA,0,,,France,,1,1,AF,0
220-66,66,220,2.410222678900197,0.00038952366259008584|0.0006232511096351422,0,1,0,0.0006232511096351422,,,Martinique,,3,2,LA,0,,,France,,1,1,AF,0
220-70,70,220,0.45234407571530333,0.0008330688550284317|0.00044854907855326997,0,1,0,0.0008330688550284317,,,Mexico,,3,5,LA,0,,,France,,1,1,AF,0
220-740,220,740,0.5434357437169006,0.0010015760586539935|0.0004350154771991469,0,1,0,0.0010015760586539935,,,France,,1,1,AF,0,,,Japan,,5,1,AS,0
220-751,220,751,2.410222678900197,0.000045491814609061116|0.0003227510045659789,0,1,0,0.0003227510045659789,,,France,,1,1,AF,0,,,French India,,0,1,AS,0
220-810,220,810,2.194586928178191,0.0003923669010031522,1,0,0,0.0003923669010031522,,,France,,1,1,AF,0,,,French Indochina,,1,4,WE,0
220-8151,220,8151,2.410222678900197,0.00006593458506947144,1,0,0,0.00006593458506947144,,,France,,1,1,AF,0,,,Cochin China,,1,2,AS,0
220-840,220,840,0.008157793304098352,0.00006255124508745903,0,1,0,0.00006255124508745903,,,France,,1,1,AF,0,,,Philippines,,5,4,WE,0.021111111111111112
220-91,91,220,0.18207897233689593,0.00001321597135642781,0,1,0,0.00001321597135642781,,,Honduras,,3,4,WE,0,,,France,,1,1,AF,0
220-930,220,930,2.410222678900197,0.000038352442953851585,0,1,0,0.000038352442953851585,,,France,,1,1,AF,0,,,New Caledonia,,0,,AS,0
220-960,220,960,2.243760674741647,0.00018481049684931079,1,0,0,0.00018481049684931079,,,France,,1,1,AF,0,,,French Polynesia,,1,2,AS,0
220-9601,220,9601,2.410222678900197,0.000008660305179511096,1,0,0,0.000008660305179511096,,,France,,1,1,AF,0,,,Society Is.,,1,2,AS,0
225-255,225,255,1.2745827424019607,0.005159913633911565|0.006319589737525707,1,0,0,0.006319589737525707,,,Switzerland,,2,7,WE,0,,,Germany (Zollverein),,2,4,WE,0
225-300,225,300,1.6083426443556523,0.0011059504427249445|0.0008290414300363963,1,0,0,0.0011059504427249445,,,Switzerland,,2,7,WE,0,,,Austria-Hungary (Austrian Empire),,2,4,WE,0
225-325,225,325,2.2786349399201784,0.004735127793850032|0.0014273460247916409,1,0,0,0.004735127793850032,,,Switzerland,,2,7,WE,0,,,Italy,,2,7,WE,0
