key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
541-561,541,561,5.836187315837446,4.9899503786134035e-9,1,0,0,4.9899503786134035e-9,,,Mozambique (Portuguese East Africa),,6,,AF,0,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
561-590,561,590,2.3969771886729645,0.0001713224613241233,1,0,0,0.0001713224613241233,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,Mauritius,,6,1,AS,0
561-698,561,698,5.836187315837446,5.788342439191548e-7,1,0,0,5.788342439191548e-7,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,Oman (Sultanate of Muscat and Oman),,6,,ME,0
561-750,561,750,1.308987188051332,0.000015556170305327286|0.00008385611611259825,0,1,0,0.00008385611611259825,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,India,,0,1,AS,0
561-775,561,775,5.836187315837446,0.000004109224136788138,1,0,0,0.000004109224136788138,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,Myanmar (Burma),,6,1,AF,0
561-9974,561,9974,5.836187315837446,6.012890206229152e-7,1,0,0,6.012890206229152e-7,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,Crozet Is.,,6,,AS,0
590-750,590,750,0.6708851882804291,0.00033221592635694457,0,1,0,0.00033221592635694457,,,Mauritius,,6,1,AS,0,,,India,,0,1,AS,0
640-651,640,651,2.9714584618109554,0.0017635448901673733,1,0,0,0.0017635448901673733,,,Turkey (Ottoman Empire),,2,6,WE,0.06400000000000002,,,Egypt Arab Republic (Egypt),,2,4,AF,0.07111111111111112
651-750,651,750,0.4180128201560662,0.0006180851935973278,0,1,0,0.0006180851935973278,,,Egypt Arab Republic (Egypt),,2,4,AF,0.07111111111111112,,,India,,0,1,AS,0
681-750,681,750,3.4478576968080246,0.0004943668588851764,1,0,0,0.0004943668588851764,,,Aden,,0,1,AS,0,,,India,,0,1,AS,0
710-750,710,750,1.3579192608477637,0.003212724661816075,1,0,0,0.003212724661816075,,,People's Republic of China (China),,0,6,WE,0,,,India,,0,1,AS,0
710-840,710,840,2.1910745316968328,0.000535303889479691,1,0,0,0.000535303889479691,,,People's Republic of China (China),,0,6,WE,0,,,Philippines,,0,,AS,0
720-840,720,840,0.5123082449225704,0.000041384153465030264,1,0,0,0.000041384153465030264,,,Hong Kong,,0,1,AS,0,,,Philippines,,0,,AS,0
750-780,750,780,1.8762445395877996,0.001038902678876932,1,0,0,0.001038902678876932,,,India,,0,1,AS,0,,,Sri Lanka (Ceylon),,0,1,AS,0
750-781,750,781,3.4478576968080246,0.00006129405547569774,1,0,0,0.00006129405547569774,,,India,,0,1,AS,0,,,Maldive Islands,,0,1,AS,0
750-800,750,800,3.3136980089119854,0.00016210352799963504,1,0,0,0.00016210352799963504,,,India,,0,1,AS,0,,,Thailand (Siam),,0,1,AS,0
750-840,750,840,1.4073190011333596,0.00007300796398949271,1,0,0,0.00007300796398949271,,,India,,0,1,AS,0,,,Philippines,,0,,AS,0
750-901,750,901,1.2482904992292618,0.0005043542445679712,1,0,0,0.0005043542445679712,,,India,,0,1,AS,0,,,New South Wales,,0,1,WE,0
7501-840,840,7501,1.0768713104854597,0.00006193276912416026,1,0,0,0.00006193276912416026,,,Philippines,,0,,AS,0,,,Andaman Is.,,0,,AS,0
780-840,780,840,0.6316259891027641,0.00002167384946950732,1,0,0,0.00002167384946950732,,,Sri Lanka (Ceylon),,0,1,AS,0,,,Philippines,,0,,AS,0
80-90,80,90,4.8715338921125735,0.00007728679544045465,1,0,0,0.00007728679544045465,,,Belize (British Honduras),,3,1,WE,0,,,Guatemala,,3,5,LA,0
800-840,800,840,3.9979985313838453,0.000023274082151290915,1,0,0,0.000023274082151290915,,,Thailand (Siam),,0,1,AS,0,,,Philippines,,0,,AS,0
8231-840,840,8231,1.2019817659107979,0.00019765442947206622,1,0,0,0.00019765442947206622,,,Philippines,,0,,AS,0,,,Labuan I.,,0,,AS,0
