key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-750,115,750,0.1960182758008683,5.299691589652446e-7|0.000001773523248977971,0,1,0,0.000001773523248977971,,,Surinam (Dutch Guiana),,2,5,AS,0,,,India,,1,1,AS,0.6465000000000003
115-780,115,780,0.3040785782385862,7.163578868097073e-8,0,1,0,7.163578868097073e-8,,,Surinam (Dutch Guiana),,2,5,AS,0,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
115-80,80,115,3.7175999072796952,4.55901447119553e-8,1,0,0,4.55901447119553e-8,,,Belize (British Honduras),,2,1,LA,0,,,Surinam (Dutch Guiana),,2,5,AS,0
115-800,115,800,0.02312483311510851,1.5478684967697738e-8|0.000001129984030457678,0,1,0,0.000001129984030457678,,,Surinam (Dutch Guiana),,2,5,AS,0,,,Thailand (Siam),,3,1,AF,0.03155172413793104
115-90,90,115,1.8276089451228787,3.1165141203944474e-7,1,0,0,3.1165141203944474e-7,,,Guatemala,,2,1,LA,0,,,Surinam (Dutch Guiana),,2,5,AS,0
115-91,91,115,0.5332379878315522,1.948789075935794e-8,1,0,0,1.948789075935794e-8,,,Honduras,,2,1,LA,0,,,Surinam (Dutch Guiana),,2,5,AS,0
115-94,94,115,2.064556468251047,4.079866142554234e-7,1,0,0,4.079866142554234e-7,,,Costa Rica,,2,1,LA,0,,,Surinam (Dutch Guiana),,2,5,AS,0
115-95,95,115,3.557466543759031,7.858206977018761e-8|1.0525717722298891e-7,1,0,0,1.0525717722298891e-7,,,Panama,,2,1,ME,0,,,Surinam (Dutch Guiana),,2,5,AS,0
1163-200,200,1163,3.4691209307783115,1.6904586678307921e-7|0.00000425155450407045,0.55,0.44999999999999996,0.99,0.00000425155450407045,,,United Kingdom,,0,1,WE,0.09760563380281692,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-210,210,1163,1.4073827950318714,6.528179846750387e-8|8.209134516464597e-7,0.85,0.15000000000000002,0.51,8.209134516464597e-7,,,Netherlands,,0,1,EESU,0.6543661971830989,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-230,230,1163,3.6716104621639563,5.8966353558086e-8|0.000012737793737103935,0.45,0.55,0.9900000000000001,0.000012737793737103935,,,Spain,,1,2,AS,0.051012658227848104,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-339,339,1163,2.690582538337638,7.194464528392743e-8,0.55,0.44999999999999996,0.99,7.194464528392743e-8,,,Albania,,0,1,WE,0.12935483870967743,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-341,341,1163,2.688213699643164,3.036178458921393e-8,0.55,0.44999999999999996,0.99,3.036178458921393e-8,,,Montenegro,,0,1,LA,0.15388888888888894,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-346,346,1163,1.6915439834686334,4.5809007364290476e-8,0.55,0.44999999999999996,0.99,4.5809007364290476e-8,,,Bosnia-Herzegovina,,0,1,LA,0.0910344827586207,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-349,349,1163,0.6264879525407796,7.035753415353398e-8,0.55,0.44999999999999996,0.99,7.035753415353398e-8,,,Slovenia,,0,1,WE,0.09891304347826091,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-352,352,1163,0.23683379879147862,1.3068779847027672e-8,0.3,0.7,0.84,1.3068779847027672e-8,,,Cyprus,,0,1,LA,0.6665476190476189,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-359,359,1163,0.1265319560271111,6.3602497072867884e-9,0.5,0.5,1,6.3602497072867884e-9,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.17244444444444457,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-402,402,1163,4.310377979990693,5.9362403811797394e-8,0.45,0.55,0.9900000000000001,5.9362403811797394e-8,,,Cape Verde,,1,1,AF,0.099375,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-560,560,1163,0.6993263653014739,5.879915918368544e-9|1.71104965710631e-7,0,1,0,1.71104965710631e-7,,,South Africa,,4,1,AF,0.09229508196721316,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-565,565,1163,4.497205341907811,7.407287318270099e-9|3.7921924353939284e-7,0,1,0,3.7921924353939284e-7,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.12194444444444444,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-600,600,1163,2.4845938552556612,4.774186767568978e-7,0.45,0.55,0.9900000000000001,4.774186767568978e-7,,,Morocco,,1,1,LA,0.05298507462686567,,,Falkland Is.,,0,1,LA,0.7506666666666668
1163-920,920,1163,0.9735151164000254,2.0908905672161342e-10|2.995244663809533e-8,0,1,0,2.995244663809533e-8,,,New Zealand,,3,3,AS,0.030500000000000003,,,Falkland Is.,,0,1,LA,0.7506666666666668
130-135,130,135,2.9961229038045305,0.000052270142815984644|0.000043190688772968624,1,0,0,0.000052270142815984644,,,Ecuador,,2,1,LA,0.009729729729729731,,,Peru,,2,1,LA,0
130-140,130,140,1.203093830550323,0.00004434938669390566|0.0000049785642374029275,1,0,0,0.00004434938669390566,,,Ecuador,,2,1,LA,0.009729729729729731,,,Brazil,,2,1,LA,0.005454545454545455
130-145,130,145,2.7286245052522466,0.0000020420071051372917|0.000008081800653617147,1,0,0,0.000008081800653617147,,,Ecuador,,2,1,LA,0.009729729729729731,,,Bolivia,,2,1,LA,0
130-150,130,150,1.6525446192821678,3.304607517055869e-7|0.0000024041418839128148,1,0,0,0.0000024041418839128148,,,Ecuador,,2,1,LA,0.009729729729729731,,,Paraguay,,2,5,AS,0
130-155,130,155,2.9040629341260296,0.000024447590529622836|0.00008154145533132234,1,0,0,0.00008154145533132234,,,Ecuador,,2,1,LA,0.009729729729729731,,,Chile,,2,1,EESU,0
130-160,130,160,1.4022339437381393,0.00001048528413761422|0.000015462981325307407,1,0,0,0.000015462981325307407,,,Ecuador,,2,1,LA,0.009729729729729731,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
130-165,130,165,0.5993595352483788,0.000001352340523593341|4.90473510012432e-7,1,0,0,0.000001352340523593341,,,Ecuador,,2,1,LA,0.009729729729729731,,,Uruguay,,2,1,LA,0.007346938775510205
130-2,2,130,1.124104996464761,0.0003029723902252611|0.0003644510691029359,1,0,0,0.0003644510691029359,,,United States of America,,2,1,AS,0,,,Ecuador,,2,1,LA,0.009729729729729731
130-230,130,230,0.6613390150872833,0.000037645538600634235|0.00003509293585425924,0,1,0,0.000037645538600634235,,,Ecuador,,2,1,LA,0.009729729729729731,,,Spain,,1,2,AS,0.051012658227848104
130-339,130,339,1.02225444158037,0.0000010431017620665925,0,1,0,0.0000010431017620665925,,,Ecuador,,2,1,LA,0.009729729729729731,,,Albania,,0,1,WE,0.12935483870967743
130-341,130,341,0.9370720276227451,3.8435488367943644e-13|4.0521920418509094e-7,0,1,0,4.0521920418509094e-7,,,Ecuador,,2,1,LA,0.009729729729729731,,,Montenegro,,0,1,LA,0.15388888888888894
130-350,130,350,0.1955655264745541,4.111679745354786e-7|0.000005429279529169154,0,1,0,0.000005429279529169154,,,Ecuador,,2,1,LA,0.009729729729729731,,,Greece,,0,1,EESU,0.12492753623188413
130-365,130,365,1.1404521925115771,0.00004830080341101649|0.00002183026384844008,0,1,0,0.00004830080341101649,,,Ecuador,,2,1,LA,0.009729729729729731,,,Russia (USSR),,0,5,AS,0.14873015873015882
130-369,130,369,0.2073587330086929,2.885119851616106e-7|0.00000475854610447173,0,1,0,0.00000475854610447173,,,Ecuador,,2,1,LA,0.009729729729729731,,,Ukraine,,0,1,AS,0.1279069767441861
130-372,130,372,0.9610386355323757,3.784852355272461e-9|0.0000017879000434020003,0,1,0,0.0000017879000434020003,,,Ecuador,,2,1,LA,0.009729729729729731,,,Georgia,,0,1,EESU,0.12300000000000008
130-40,40,130,0.6406232897039815,9.288698434018482e-7|2.3151764669600272e-7,1,0,0,9.288698434018482e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Ecuador,,2,1,LA,0.009729729729729731
130-402,130,402,2.9068059227810625,2.469291244668971e-7|4.812562406390749e-9,0,1,0,2.469291244668971e-7,,,Ecuador,,2,1,LA,0.009729729729729731,,,Cape Verde,,1,1,AF,0.099375
130-42,42,130,1.1893370018400158,0.000004076889259072297|7.745932522868756e-7,1,0,0,0.000004076889259072297,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Ecuador,,2,1,LA,0.009729729729729731
130-51,51,130,2.5690437345576016,3.73016414610893e-9|0.0000048134039239546446,1,0,0,0.0000048134039239546446,,,Jamaica,,2,1,LA,0,,,Ecuador,,2,1,LA,0.009729729729729731
130-615,130,615,0.607315338686004,0.0000054454212812190385,0.1,0.9,0.36000000000000004,0.0000054454212812190385,,,Ecuador,,2,1,LA,0.009729729729729731,,,Algeria (Regency of Algiers),,1,3,AS,0.17693877551020412
130-640,130,640,0.0037860306360033838,0.0000035034661449307465|0.000013258830598388151,0,1,0,0.000013258830598388151,,,Ecuador,,2,1,LA,0.009729729729729731,,,Turkey (Ottoman Empire),,0,1,AS,0.5347747747747748
130-645,130,645,0.1877182705938798,2.196313621025351e-10|0.000003025666737207644,0,1,0,0.000003025666737207644,,,Ecuador,,2,1,LA,0.009729729729729731,,,Iraq (Mesopotamia),,4,1,EESU,0.30382352941176477
130-690,130,690,0.05728404917592037,5.794369502829606e-9|0.0000020209086026917956,0,1,0,0.0000020209086026917956,,,Ecuador,,2,1,LA,0.009729729729729731,,,Kuwait,,4,1,AF,0.14435897435897435
130-70,70,130,0.21846198091861366,0.000034292417261081945|0.000007271184673290706,1,0,0,0.000034292417261081945,,,Mexico,,2,1,LA,0,,,Ecuador,,2,1,LA,0.009729729729729731
130-710,130,710,0.3448860020274563,0.00019944920507692453|0.00015905875643103273,0,1,0,0.00019944920507692453,,,Ecuador,,2,1,LA,0.009729729729729731,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
130-815,130,815,0.04314396604326816,0.00001831142070786229,0,1,0,0.00001831142070786229,,,Ecuador,,2,1,LA,0.009729729729729731,,,Vietnam,,3,1,EESU,0.026052631578947372
130-90,90,130,1.4654115171442235,0.000002875556553031756|0.0000034094429471557803,1,0,0,0.0000034094429471557803,,,Guatemala,,2,1,LA,0,,,Ecuador,,2,1,LA,0.009729729729729731
130-91,91,130,1.7446936681041163,1.4408168764105667e-7|0.000004364531558947821,1,0,0,0.000004364531558947821,,,Honduras,,2,1,LA,0,,,Ecuador,,2,1,LA,0.009729729729729731
130-92,92,130,2.2412239093299102,5.620753107401174e-7|0.000006027504734507495,1,0,0,0.000006027504734507495,,,El Salvador,,2,1,AF,0,,,Ecuador,,2,1,LA,0.009729729729729731
130-93,93,130,3.0597375023038107,0.000007663230498192567|0.0000016494588734946203,1,0,0,0.000007663230498192567,,,Nicaragua,,2,1,AF,0,,,Ecuador,,2,1,LA,0.009729729729729731
130-94,94,130,1.1169736978865463,0.0000016442170415910002|0.000002096375640853283,1,0,0,0.000002096375640853283,,,Costa Rica,,2,1,LA,0,,,Ecuador,,2,1,LA,0.009729729729729731
130-95,95,130,3.6106898905985045,0.0001053433651268287|2.069917968448963e-7,1,0,0,0.0001053433651268287,,,Panama,,2,1,ME,0,,,Ecuador,,2,1,LA,0.009729729729729731
130-983,130,983,3.028978286035472,0.0000011488900079231454,0,1,0,0.0000011488900079231454,,,Ecuador,,2,1,LA,0.009729729729729731,,,Marshall Is.,,0,1,AS,0.6644000000000001
130-991,130,991,1.793582351926669,8.910279636978272e-9,0,1,0,8.910279636978272e-9,,,Ecuador,,2,1,LA,0.009729729729729731,,,American Samoa,,3,1,WE,0
135-140,135,140,1.5625878917541163,0.00012456319460076802|0.00007513913419337584,1,0,0,0.00012456319460076802,,,Peru,,2,1,LA,0,,,Brazil,,2,1,LA,0.005454545454545455
135-145,135,145,3.7259667505643392,0.000039041097195320986|0.000020535655075610607,1,0,0,0.000039041097195320986,,,Peru,,2,1,LA,0,,,Bolivia,,2,1,LA,0
135-150,135,150,2.1354612488900786,0.000007639482747349549|6.874971178569426e-7,1,0,0,0.000007639482747349549,,,Peru,,2,1,LA,0,,,Paraguay,,2,5,AS,0
135-155,135,155,2.9078764836074904,0.00009790952190602759|0.0000712409837919903,1,0,0,0.00009790952190602759,,,Peru,,2,1,LA,0,,,Chile,,2,1,EESU,0
135-160,135,160,2.457808056830189,0.000007427743728428488|0.00008711623069956528,1,0,0,0.00008711623069956528,,,Peru,,2,1,LA,0,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
135-165,135,165,2.089116784275134,0.000006024510829594994|0.0000023383419201542707,1,0,0,0.000006024510829594994,,,Peru,,2,1,LA,0,,,Uruguay,,2,1,LA,0.007346938775510205
135-2,2,135,1.0137077454597268,0.0005319048724527611|0.00031609617268374716,1,0,0,0.0005319048724527611,,,United States of America,,2,1,AS,0,,,Peru,,2,1,LA,0
135-20,20,135,0.8111255664921608,0.000031593105871251626|0.00013599245751735368,1,0,0,0.00013599245751735368,,,Canada (Province of Canada),,2,1,AF,0,,,Peru,,2,1,LA,0
135-225,135,225,1.1271246680310794,0.000009479512349454428|0.00011494540789142572,0,1,0,0.00011494540789142572,,,Peru,,2,1,LA,0,,,Switzerland,,1,1,WE,0.021851851851851855
135-230,135,230,0.266158656717419,0.00004720585255949642|0.0000652092872831214,0,1,0,0.0000652092872831214,,,Peru,,2,1,LA,0,,,Spain,,1,2,AS,0.051012658227848104
135-355,135,355,0.9608422723640854,8.67527517768537e-7|0.00001318321283820442,0,1,0,0.00001318321283820442,,,Peru,,2,1,LA,0,,,Bulgaria,,0,1,LA,0.12983050847457633
135-372,135,372,1.2633133807472825,5.319669258349292e-7|0.000004852100279472926,0,1,0,0.000004852100279472926,,,Peru,,2,1,LA,0,,,Georgia,,0,1,EESU,0.12300000000000008
135-40,40,135,0.7863587777663573,5.320665835654833e-7|6.8075811386571e-7,1,0,0,6.8075811386571e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Peru,,2,1,LA,0
135-41,41,135,1.6010781275888193,1.0128410079039456e-8|0.0000027304113554275585,1,0,0,0.0000027304113554275585,,,Haiti,,2,1,EESU,0,,,Peru,,2,1,LA,0
135-42,42,135,0.6829216549966756,6.72847760912544e-7|0.000004928398347800769,1,0,0,0.000004928398347800769,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Peru,,2,1,LA,0
135-420,135,420,0.1692244335569025,2.2522872227355872e-7,0,1,0,2.2522872227355872e-7,,,Peru,,2,1,LA,0,,,Gambia,,1,1,AF,0.058043478260869565
135-475,135,475,1.6872567027873877,0.00004083210282618312|0.000001530227156687293,0,1,0,0.00004083210282618312,,,Peru,,2,1,LA,0,,,Nigeria,,1,1,AF,0.0640909090909091
135-51,51,135,0.059494191412076944,7.850170116401024e-7|3.419182609723898e-8,1,0,0,7.850170116401024e-7,,,Jamaica,,2,1,LA,0,,,Peru,,2,1,LA,0
135-52,52,135,2.9218980614464236,0.000015577132254907377|8.934281501307242e-7,1,0,0,0.000015577132254907377,,,Trinidad and Tobago,,2,1,LA,0,,,Peru,,2,1,LA,0
135-565,135,565,1.7794348797918145,3.359042051996172e-9|0.0000038615514155596635,0,1,0,0.0000038615514155596635,,,Peru,,2,1,LA,0,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.12194444444444444
135-59,59,135,0.7052892624488208,1.6315864812192075e-9,1,0,0,1.6315864812192075e-9,,,Montserrat,,2,1,LA,0,,,Peru,,2,1,LA,0
135-60,60,135,3.0538134901811316,2.591650072809914e-10|0.0000010331682199135785,1,0,0,0.0000010331682199135785,,,St. Kitts-Nevis,,2,1,LA,0,,,Peru,,2,1,LA,0
135-696,135,696,0.4660657140095916,0.00004791444790525966|0.0000016961802844449252,0,1,0,0.00004791444790525966,,,Peru,,2,1,LA,0,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.1486363636363637
135-70,70,135,0.3763235251653169,0.00007872856388871|0.000026665316341586606,1,0,0,0.00007872856388871,,,Mexico,,2,1,LA,0,,,Peru,,2,1,LA,0
135-710,135,710,1.1446555164260785,0.0004671882188090063|0.0007099100897902684,0,1,0,0.0007099100897902684,,,Peru,,2,1,LA,0,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
135-731,135,731,0.060893628754424674,1.722235482378192e-7|5.351691510943842e-8,0,1,0,1.722235482378192e-7,,,Peru,,2,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
135-732,135,732,0.708365659516938,0.00012608957595739706|0.000040836472721579187,0,1,0,0.00012608957595739706,,,Peru,,2,1,LA,0,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912
135-740,135,740,0.23872428373814034,0.000038448636764159435|0.00010716302068053598,0,1,0,0.00010716302068053598,,,Peru,,2,1,LA,0,,,Japan,,3,1,AS,0.018
135-750,135,750,0.40765708043839466,0.00004125445690052968|0.00008861758775296692,0,1,0,0.00008861758775296692,,,Peru,,2,1,LA,0,,,India,,1,1,AS,0.6465000000000003
135-780,135,780,0.07403996213314988,6.536394059693021e-9|0.0000014789535563103698,0,1,0,0.0000014789535563103698,,,Peru,,2,1,LA,0,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
135-90,90,135,0.7032110646742951,0.0000024394565204409623|0.000004590043770402014,1,0,0,0.000004590043770402014,,,Guatemala,,2,1,LA,0,,,Peru,,2,1,LA,0
135-91,91,135,0.5698821450093562,0.0000027041685374032156|5.136957928216193e-8,1,0,0,0.0000027041685374032156,,,Honduras,,2,1,LA,0,,,Peru,,2,1,LA,0
135-92,92,135,1.407328778774192,0.000005251601765500561|3.225027936546852e-7,1,0,0,0.000005251601765500561,,,El Salvador,,2,1,AF,0,,,Peru,,2,1,LA,0
135-93,93,135,0.5720118472009249,0.0000012773697974023646,1,0,0,0.0000012773697974023646,,,Nicaragua,,2,1,AF,0,,,Peru,,2,1,LA,0
135-94,94,135,0.607131308868404,0.0000032672699658670757|9.43462919809708e-7,1,0,0,0.0000032672699658670757,,,Costa Rica,,2,1,LA,0,,,Peru,,2,1,LA,0
135-95,95,135,1.590222366205169,0.00002801815735014634|1.529357965571772e-7,1,0,0,0.00002801815735014634,,,Panama,,2,1,ME,0,,,Peru,,2,1,LA,0
135-985,135,985,0.08068599756090575,1.6793508116924564e-8,0,1,0,1.6793508116924564e-8,,,Peru,,2,1,LA,0,,,Guam,,3,1,AS,0.011176470588235295
140-145,140,145,2.8831605662790603,0.00008373327090205183|0.00008370429614442213,1,0,0,0.00008373327090205183,,,Brazil,,2,1,LA,0.005454545454545455,,,Bolivia,,2,1,LA,0
140-150,140,150,3.6034663856444915,0.00013311377868487827|0.00015572654256954874,1,0,0,0.00015572654256954874,,,Brazil,,2,1,LA,0.005454545454545455,,,Paraguay,,2,5,AS,0
140-155,140,155,1.919005193881215,0.00017104711058194949|0.00027364405800403546,1,0,0,0.00027364405800403546,,,Brazil,,2,1,LA,0.005454545454545455,,,Chile,,2,1,EESU,0
140-160,140,160,2.854821518683385,0.0005241973570790416|0.0005694986860556615,1,0,0,0.0005694986860556615,,,Brazil,,2,1,LA,0.005454545454545455,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
140-165,140,165,2.893478120848242,0.00013400515366612822|0.00005905481750173126,1,0,0,0.00013400515366612822,,,Brazil,,2,1,LA,0.005454545454545455,,,Uruguay,,2,1,LA,0.007346938775510205
140-2,2,140,0.9592657626353467,0.0016219513880526986|0.0023656052355907047,1,0,0,0.0023656052355907047,,,United States of America,,2,1,AS,0,,,Brazil,,2,1,LA,0.005454545454545455
140-210,140,210,0.25490350414566326,0.0005488189536301293|0.00017814956296713434,0,1,0,0.0005488189536301293,,,Brazil,,2,1,LA,0.005454545454545455,,,Netherlands,,0,1,EESU,0.6543661971830989
140-235,140,235,0.2426148661524704,0.00006337124441141026|0.00004612897907122045,0,1,0,0.00006337124441141026,,,Brazil,,2,1,LA,0.005454545454545455,,,Portugal,,1,5,AS,0.04517857142857142
140-31,31,140,0.1606560539757514,0.000008306303000068393|4.461800139544895e-8,1,0,0,0.000008306303000068393,,,Bahamas,,2,1,ME,0,,,Brazil,,2,1,LA,0.005454545454545455
140-331,140,331,1.7215138105916978,3.6343499643916994e-9|4.657527922353001e-7,0,1,0,4.657527922353001e-7,,,Brazil,,2,1,LA,0.005454545454545455,,,San Marino,,0,1,WE,0.06722222222222228
140-370,140,370,0.5978758421360834,0.000007573281407276763|0.00003207741301114167,0,1,0,0.00003207741301114167,,,Brazil,,2,1,LA,0.005454545454545455,,,Belarus (Byelorussia),,0,1,EESU,0.09297297297297301
140-372,140,372,0.33803367858055444,0.000009582702740652192|4.1634188544036855e-7,0,1,0,0.000009582702740652192,,,Brazil,,2,1,LA,0.005454545454545455,,,Georgia,,0,1,EESU,0.12300000000000008
140-385,140,385,0.040557156934045206,0.000030326932221795164|0.000059238140285576454,0,1,0,0.000059238140285576454,,,Brazil,,2,1,LA,0.005454545454545455,,,Norway,,0,1,WE,0.08685714285714288
140-395,140,395,0.47823004289336946,0.000006464040790259902|5.010071399545507e-7,0,1,0,0.000006464040790259902,,,Brazil,,2,1,LA,0.005454545454545455,,,Iceland,,0,1,WE,0.0862790697674419
140-40,40,140,1.065483978387741,0.000014196520452937153|4.150648937932639e-7,1,0,0,0.000014196520452937153,,,Cuba,,2,1,LA,0.00782608695652174,,,Brazil,,2,1,LA,0.005454545454545455
140-402,140,402,0.7746417712217959,1.5114371445810157e-8|0.0000013290675059395079,0,1,0,0.0000013290675059395079,,,Brazil,,2,1,LA,0.005454545454545455,,,Cape Verde,,1,1,AF,0.099375
140-403,140,403,0.8502974893658444,1.1900176277120608e-9|1.7773228715423448e-7,0,1,0,1.7773228715423448e-7,,,Brazil,,2,1,LA,0.005454545454545455,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635
140-404,140,404,0.029180838160912975,2.279254110452942e-7|4.674051887880785e-8,0,1,0,2.279254110452942e-7,,,Brazil,,2,1,LA,0.005454545454545455,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058
140-42,42,140,1.1017512893587562,0.000037325301084848276|0.0000010338986040082505,1,0,0,0.000037325301084848276,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Brazil,,2,1,LA,0.005454545454545455
140-420,140,420,1.509209938726362,0.000004285230635729472,0,1,0,0.000004285230635729472,,,Brazil,,2,1,LA,0.005454545454545455,,,Gambia,,1,1,AF,0.058043478260869565
140-434,140,434,0.41960459834324193,2.5847865927442098e-9|0.0000053626326119705015,0,1,0,0.0000053626326119705015,,,Brazil,,2,1,LA,0.005454545454545455,,,Benin (Dahomey),,1,1,AF,0.05162790697674418
140-435,140,435,0.9217657575873262,0.000006142918983702278|1.5352232210967204e-10,0,1,0,0.000006142918983702278,,,Brazil,,2,1,LA,0.005454545454545455,,,Mauritania,,1,1,AF,0.045306122448979594
140-436,140,436,0.30187035791170996,0.000001313689906306218,0,1,0,0.000001313689906306218,,,Brazil,,2,1,LA,0.005454545454545455,,,Niger,,1,1,WE,0.047234042553191496
140-437,140,437,0.03637803521320869,0.0000032427033743982995|0.0000071899106917309084,0,1,0,0.0000071899106917309084,,,Brazil,,2,1,LA,0.005454545454545455,,,Ivory Coast,,1,1,AF,0.05926470588235294
140-450,140,450,0.5027666077314411,8.236176078845066e-10|0.00001385081514329587,0,1,0,0.00001385081514329587,,,Brazil,,2,1,LA,0.005454545454545455,,,Liberia,,1,1,AF,0.05812500000000001
140-451,140,451,0.947666059025009,0.0000021994066345900006,0,1,0,0.0000021994066345900006,,,Brazil,,2,1,LA,0.005454545454545455,,,Sierra Leone,,1,1,AS,0.053000000000000005
140-481,140,481,0.2708886587567832,1.728663543268528e-9|0.0000019938770884461424,0,1,0,0.0000019938770884461424,,,Brazil,,2,1,LA,0.005454545454545455,,,Gabon,,1,1,AF,0.04557692307692308
140-51,51,140,0.09730890904212111,0.000004061663205078857|3.04354160033588e-8,1,0,0,0.000004061663205078857,,,Jamaica,,2,1,LA,0,,,Brazil,,2,1,LA,0.005454545454545455
140-52,52,140,1.0829956152750129,0.000011454811095519518|0.00000459162703798357,1,0,0,0.000011454811095519518,,,Trinidad and Tobago,,2,1,LA,0,,,Brazil,,2,1,LA,0.005454545454545455
140-540,140,540,1.3506585994245732,0.00002394813739137084|0.00000955742333559771,0,1,0,0.00002394813739137084,,,Brazil,,2,1,LA,0.005454545454545455,,,Angola,,4,5,AS,0.3702272727272728
140-541,140,541,0.22232549366646814,0.0000018348722733678263|0.0000032994448622582866,0,1,0,0.0000032994448622582866,,,Brazil,,2,1,LA,0.005454545454545455,,,Mozambique (Portuguese East Africa),,4,1,AF,0.09362068965517245
140-55,55,140,0.7331321363771106,5.391396468584738e-7|3.156157581253955e-9,1,0,0,5.391396468584738e-7,,,Grenada,,2,1,LA,0,,,Brazil,,2,1,LA,0.005454545454545455
140-56,56,140,0.7810350551171868,0.0000030581122743448054|5.777402980107186e-10,1,0,0,0.0000030581122743448054,,,St. Lucia,,2,1,LA,0,,,Brazil,,2,1,LA,0.005454545454545455
140-58,58,140,0.5696533498648249,0.0000013327948148779094,1,0,0,0.0000013327948148779094,,,Antigua and Barbuda (Antigua),,2,1,AS,0.010285714285714287,,,Brazil,,2,1,LA,0.005454545454545455
140-581,140,581,0.5134398691119255,2.714138483454498e-7,0,1,0,2.714138483454498e-7,,,Brazil,,2,1,LA,0.005454545454545455,,,Comoros,,4,1,AF,0.1202777777777778
140-600,140,600,1.124505760470879,0.000027213350948794553|0.0000492757220443222,0,1,0,0.0000492757220443222,,,Brazil,,2,1,LA,0.005454545454545455,,,Morocco,,1,1,LA,0.05298507462686567
140-615,140,615,1.2510877290002882,0.00005627713653547359|0.00006810361924277385,0.1,0.9,0.36000000000000004,0.00006810361924277385,,,Brazil,,2,1,LA,0.005454545454545455,,,Algeria (Regency of Algiers),,1,3,AS,0.17693877551020412
140-620,140,620,0.3225747962783445,0.00001435858292093082|0.000009155223513563125,0,1,0,0.00001435858292093082,,,Brazil,,2,1,LA,0.005454545454545455,,,Libya,,0,5,AS,0.5541176470588236
140-630,140,630,1.567353533360466,0.00012247290362717042|0.000006390838096533852,0,1,0,0.00012247290362717042,,,Brazil,,2,1,LA,0.005454545454545455,,,Iran (Persia),,0,1,ME,0.11555555555555556
140-645,140,645,0.3574739828489703,0.000035830878507350146|0.000012880409879573523,0,1,0,0.000035830878507350146,,,Brazil,,2,1,LA,0.005454545454545455,,,Iraq (Mesopotamia),,4,1,EESU,0.30382352941176477
140-651,140,651,0.6418984567545027,0.00009965316337475822|0.000010105475458406784,0,1,0,0.00009965316337475822,,,Brazil,,2,1,LA,0.005454545454545455,,,Egypt Arab Republic (Egypt),,4,1,AF,0.12244186046511629
140-660,140,660,0.1892054816626448,0.000012971284332325705|5.05219230216953e-7,0,1,0,0.000012971284332325705,,,Brazil,,2,1,LA,0.005454545454545455,,,Lebanon,,1,1,ME,0.028125
140-663,140,663,0.31085334141010235,0.000018045511864700098|0.0000014970661154802417,0,1,0,0.000018045511864700098,,,Brazil,,2,1,LA,0.005454545454545455,,,Jordan (Transjordan),,4,1,AF,0.16156862745098047
140-6631,140,6631,0.9390622496845603,0.0000012068017465882555|3.0003510929784166e-8,0,1,0,0.0000012068017465882555,,,Brazil,,2,1,LA,0.005454545454545455,,,West Bank,,4,1,ME,0.17733333333333348
