key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
434-590,434,590,1.4355267982638766,4.097512896919135e-8|2.8268493418481234e-8,0,1,0,4.097512896919135e-8,,,Benin (Dahomey),,1,6,AF,0.02,,,Mauritius,,4,4,AF,0.06576923076923077
434-600,434,600,1.2483828065917244,0.0000016930181571562412|2.399446558400796e-7,1,0,0,0.0000016930181571562412,,,Benin (Dahomey),,1,6,AF,0.02,,,Morocco,,1,1,ME,0.0334375
434-640,434,640,0.8659910326231978,1.721923355677864e-7|0.000007953007995648856,0,1,0,0.000007953007995648856,,,Benin (Dahomey),,1,6,AF,0.02,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
434-660,434,660,1.019849433875743,9.205745732618472e-8|3.2192619697717145e-7,1,0,0,3.2192619697717145e-7,,,Benin (Dahomey),,1,6,AF,0.02,,,Lebanon,,1,5,ME,0.028915662650602414
434-710,434,710,1.1755974320319578,0.00015492737483466045|0.0000036412685036743517,0,1,0,0.00015492737483466045,,,Benin (Dahomey),,1,6,AF,0.02,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
434-731,434,731,1.6737073442322608,4.668625515448346e-10|3.472416654856769e-7,0,1,0,3.472416654856769e-7,,,Benin (Dahomey),,1,6,AF,0.02,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
434-750,434,750,0.9872212616919156,0.0000016926012523054678|0.000017921668204476427,0,1,0,0.000017921668204476427,,,Benin (Dahomey),,1,6,AF,0.02,,,India,,4,1,AS,0.051325301204819276
434-770,434,770,2.142307350278756,0.000005131157559013231|2.591039452491923e-7,0,1,0,0.000005131157559013231,,,Benin (Dahomey),,1,6,AF,0.02,,,Pakistan,,4,1,AS,0.05907894736842104
434-771,434,771,1.2308942311177304,4.592209998252422e-8|2.252686781832536e-7,0,1,0,2.252686781832536e-7,,,Benin (Dahomey),,1,6,AF,0.02,,,Bangladesh,,4,4,LA,0.18839285714285708
434-800,434,800,1.1049958806774602,0.0000176210254874403|5.011278092440131e-7,0,1,0,0.0000176210254874403,,,Benin (Dahomey),,1,6,AF,0.02,,,Thailand (Siam),,3,1,AS,0.022187500000000006
434-815,434,815,1.2947445085416638,7.703627400168442e-7,0,1,0,7.703627400168442e-7,,,Benin (Dahomey),,1,6,AF,0.02,,,Vietnam,,3,7,EESU,0.041136363636363645
434-820,434,820,1.6704316475697225,0.000032056301489540784|5.45159490745924e-7,0,1,0,0.000032056301489540784,,,Benin (Dahomey),,1,6,AF,0.02,,,Malaysia (British Malaya),,3,1,AS,0.02038461538461539
434-850,434,850,1.2051632186969532,0.0000011475016017522828|0.000004935533903146795,0,1,0,0.000004935533903146795,,,Benin (Dahomey),,1,6,AF,0.02,,,Indonesia (Dutch East Indies),,3,4,AF,0.037843137254901967
434-991,434,991,0.8847174113506331,1.979769839018151e-9,0,1,0,1.979769839018151e-9,,,Benin (Dahomey),,1,6,AF,0.02,,,American Samoa,,3,8,WE,0.009230769230769232
435-437,435,437,1.8087196109456725,5.109747242399388e-7|3.0355150927512176e-7,1,0,0,5.109747242399388e-7,,,Mauritania,,1,4,AF,0.04575,,,Ivory Coast,,1,6,AF,0.03627118644067797
435-438,435,438,2.7795094392507806,5.09282296374251e-9|3.8548138883351757e-7,1,0,0,3.8548138883351757e-7,,,Mauritania,,1,4,AF,0.04575,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294
435-439,435,439,0.5647541102364826,2.5570504956371155e-8,1,0,0,2.5570504956371155e-8,,,Mauritania,,1,4,AF,0.04575,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125
435-452,435,452,1.6547438744967802,8.792010094785932e-9|4.911693243215346e-7,1,0,0,4.911693243215346e-7,,,Mauritania,,1,4,AF,0.04575,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667
435-475,435,475,0.21962503285705876,3.922054363678689e-7,1,0,0,3.922054363678689e-7,,,Mauritania,,1,4,AF,0.04575,,,Nigeria,,1,6,AF,0.03869565217391304
435-481,435,481,0.7303592762378789,3.574054336205999e-9|1.925706473998087e-7,1,0,0,1.925706473998087e-7,,,Mauritania,,1,4,AF,0.04575,,,Gabon,,1,3,AF,0.032857142857142856
435-484,435,484,0.041680216141351915,1.3881561612911785e-8|7.299426663206137e-8,1,0,0,7.299426663206137e-8,,,Mauritania,,1,4,AF,0.04575,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,3,LA,0.03826086956521739
435-553,435,553,0.7425345127964301,2.4858079518225433e-8,0,1,0,2.4858079518225433e-8,,,Mauritania,,1,4,AF,0.04575,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675
435-560,435,560,0.8260903679782624,2.3374724289489294e-7|0.000002023526173847327,0,1,0,0.000002023526173847327,,,Mauritania,,1,4,AF,0.04575,,,South Africa,,4,6,AF,0.05231884057971014
435-572,435,572,1.0583153521990774,4.715427634301752e-8,0,1,0,4.715427634301752e-8,,,Mauritania,,1,4,AF,0.04575,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
435-59,59,435,0.9635779213468797,1.1238778795582994e-10,0,1,0,1.1238778795582994e-10,,,Montserrat,,2,4,LA,0.017586206896551725,,,Mauritania,,1,4,AF,0.04575
435-600,435,600,3.358910044518208,1.0180329828357947e-7|0.000004925761004607939,1,0,0,0.000004925761004607939,,,Mauritania,,1,4,AF,0.04575,,,Morocco,,1,1,ME,0.0334375
435-616,435,616,2.2883227992624824,0.0000016700608556964115|4.003233923553877e-8,1,0,0,0.0000016700608556964115,,,Mauritania,,1,4,AF,0.04575,,,Tunisia (Regency of Tunis),,1,6,AF,0.043333333333333335
435-640,435,640,0.7718692046973232,0.0000025519738254361115|3.144227275246486e-8,0,1,0,0.0000025519738254361115,,,Mauritania,,1,4,AF,0.04575,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
435-651,435,651,2.4102545623753437,0.0000031234556402341786|1.7660796928887938e-7,0,1,0,0.0000031234556402341786,,,Mauritania,,1,4,AF,0.04575,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
435-660,435,660,0.9307385761557594,1.0381912217949795e-7|2.944164744764048e-8,1,0,0,1.0381912217949795e-7,,,Mauritania,,1,4,AF,0.04575,,,Lebanon,,1,5,ME,0.028915662650602414
435-696,435,696,2.004029423339459,0.000013296352062599927,0,1,0,0.000013296352062599927,,,Mauritania,,1,4,AF,0.04575,,,United Arab Emirates (Trucial Oman),,4,7,EESU,0.08059701492537313
435-710,435,710,1.6606546223997671,0.00001941817471274668|0.00004883271857422869,0,1,0,0.00004883271857422869,,,Mauritania,,1,4,AF,0.04575,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
435-731,435,731,0.8235395572882345,5.231545888912491e-8|3.825464931846676e-8,0,1,0,5.231545888912491e-8,,,Mauritania,,1,4,AF,0.04575,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
435-740,435,740,0.5544273795965827,0.0000021697150831554732|0.000008422069435733915,0,1,0,0.000008422069435733915,,,Mauritania,,1,4,AF,0.04575,,,Japan,,3,1,AS,0.0207843137254902
435-820,435,820,0.9195047693100212,0.000005333488973341067|1.9617087330094805e-9,0,1,0,0.000005333488973341067,,,Mauritania,,1,4,AF,0.04575,,,Malaysia (British Malaya),,3,1,AS,0.02038461538461539
435-90,90,435,2.043751520445111,6.961364333345241e-7,0,1,0,6.961364333345241e-7,,,Guatemala,,2,4,LA,0.03176470588235296,,,Mauritania,,1,4,AF,0.04575
436-437,436,437,4.103694280830439,0.0000035879348073370392|5.982705924710689e-7,1,0,0,0.0000035879348073370392,,,Niger,,1,8,WE,0.03340425531914894,,,Ivory Coast,,1,6,AF,0.03627118644067797
436-438,436,438,1.8817000022293071,8.551647443613211e-8|2.3839978380272594e-9,1,0,0,8.551647443613211e-8,,,Niger,,1,8,WE,0.03340425531914894,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294
436-439,436,439,5.479683163126429,0.0000018976928807172396|2.0097355993156353e-7,1,0,0,0.0000018976928807172396,,,Niger,,1,8,WE,0.03340425531914894,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125
436-452,436,452,3.494944340108123,0.000001004835425977233|4.437375203420374e-7,1,0,0,0.000001004835425977233,,,Niger,,1,8,WE,0.03340425531914894,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667
436-461,436,461,6.777007439849836,0.0000025404965718860897|2.0731082717686134e-8,1,0,0,0.0000025404965718860897,,,Niger,,1,8,WE,0.03340425531914894,,,Togo (French Togoland),,1,6,AF,0.03477272727272727
436-471,436,471,2.2101203636818587,4.071859310875126e-9|1.6767044801926908e-7,1,0,0,1.6767044801926908e-7,,,Niger,,1,8,WE,0.03340425531914894,,,Cameroun (French Cameroon),,1,6,AF,0.0114
436-475,436,475,3.7377421445204893,0.0000036132568187367777,1,0,0,0.0000036132568187367777,,,Niger,,1,8,WE,0.03340425531914894,,,Nigeria,,1,6,AF,0.03869565217391304
436-481,436,481,2.303500700292195,4.344888709632581e-10|7.063439570545704e-8,1,0,0,7.063439570545704e-8,,,Niger,,1,8,WE,0.03340425531914894,,,Gabon,,1,3,AF,0.032857142857142856
436-482,436,482,2.6054015418953584,7.066390687112407e-9|3.576780540886553e-10,1,0,0,7.066390687112407e-9,,,Niger,,1,8,WE,0.03340425531914894,,,Central African Republic (Ubangi Shari),,1,2,WE,0.010270270270270271
436-483,436,483,0.9294864408828012,2.2204937123110543e-10|6.4446115545951035e-9,1,0,0,6.4446115545951035e-9,,,Niger,,1,8,WE,0.03340425531914894,,,Chad,,1,6,AF,0.007307692307692308
436-501,436,501,0.6874575807727749,5.686079179789518e-8,0,1,0,5.686079179789518e-8,,,Niger,,1,8,WE,0.03340425531914894,,,Kenya (British East Africa Protectorate),,4,5,ME,0.040638297872340426
436-531,436,531,1.2658189342804462,2.3138662226200172e-10,0,1,0,2.3138662226200172e-10,,,Niger,,1,8,WE,0.03340425531914894,,,Eritrea,,4,1,AF,0.051333333333333335
436-55,55,436,0.28650489450037825,6.207568057620946e-10,0,1,0,6.207568057620946e-10,,,Grenada,,2,4,LA,0.030285714285714294,,,Niger,,1,8,WE,0.03340425531914894
436-551,436,551,0.13091818045337675,4.776003902303656e-8,0,1,0,4.776003902303656e-8,,,Niger,,1,8,WE,0.03340425531914894,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069
436-553,436,553,2.3181153476224603,6.541746227363232e-8,0,1,0,6.541746227363232e-8,,,Niger,,1,8,WE,0.03340425531914894,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675
436-560,436,560,0.22576838696882962,1.927154088683466e-9|6.044388350261723e-7,0,1,0,6.044388350261723e-7,,,Niger,,1,8,WE,0.03340425531914894,,,South Africa,,4,6,AF,0.05231884057971014
436-580,436,580,0.18242687168478,7.09317564809885e-9|1.2463526248321698e-9,0,1,0,7.09317564809885e-9,,,Niger,,1,8,WE,0.03340425531914894,,,Madagascar (Malagasy Republic),,4,1,ME,0.017209302325581394
436-600,436,600,2.131999129037127,7.863081067280522e-7,1,0,0,7.863081067280522e-7,,,Niger,,1,8,WE,0.03340425531914894,,,Morocco,,1,1,ME,0.0334375
436-615,436,615,1.9222359641548337,9.237155699845477e-7|5.815475758747329e-7,0.95,0.050000000000000044,0.19000000000000017,9.237155699845477e-7,,,Niger,,1,8,WE,0.03340425531914894,,,Algeria (Regency of Algiers),,1,1,AS,0.1338636363636365
436-616,436,616,2.925936756325253,5.001058914195072e-8|0.000001720301536513404,1,0,0,0.000001720301536513404,,,Niger,,1,8,WE,0.03340425531914894,,,Tunisia (Regency of Tunis),,1,6,AF,0.043333333333333335
436-640,436,640,0.44761572989957066,9.062061114929891e-8|0.0000010046499759038394,0,1,0,0.0000010046499759038394,,,Niger,,1,8,WE,0.03340425531914894,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
436-660,436,660,1.9067922283253211,2.342682206093472e-8|1.500141152505453e-7,1,0,0,1.500141152505453e-7,,,Niger,,1,8,WE,0.03340425531914894,,,Lebanon,,1,5,ME,0.028915662650602414
436-710,436,710,0.7106400005117571,0.00001868018442651924|0.0000025370304752552387,0,1,0,0.00001868018442651924,,,Niger,,1,8,WE,0.03340425531914894,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
436-731,436,731,3.884222205160669,6.078937542178379e-7|2.0061063393346455e-7,0,1,0,6.078937542178379e-7,,,Niger,,1,8,WE,0.03340425531914894,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
436-740,436,740,1.407445180754314,0.000005399656278212082|0.0000011865726812174631,0,1,0,0.000005399656278212082,,,Niger,,1,8,WE,0.03340425531914894,,,Japan,,3,1,AS,0.0207843137254902
436-750,436,750,0.8206885034424172,5.2416055841837325e-9|0.0000029122967069955997,0,1,0,0.0000029122967069955997,,,Niger,,1,8,WE,0.03340425531914894,,,India,,4,1,AS,0.051325301204819276
436-770,436,770,0.009452663492901104,2.916493767256434e-9|1.1671045809731503e-7,0,1,0,1.1671045809731503e-7,,,Niger,,1,8,WE,0.03340425531914894,,,Pakistan,,4,1,AS,0.05907894736842104
436-800,436,800,0.10817967085380877,3.882140000950703e-7|0.0000012034469340184522,0,1,0,0.0000012034469340184522,,,Niger,,1,8,WE,0.03340425531914894,,,Thailand (Siam),,3,1,AS,0.022187500000000006
436-970,436,970,1.2636538497234664,1.7584020189571885e-10,0,1,0,1.7584020189571885e-10,,,Niger,,1,8,WE,0.03340425531914894,,,Nauru,,3,1,AS,0.017142857142857144
436-991,436,991,1.5301718190992295,7.246252040911943e-10,0,1,0,7.246252040911943e-10,,,Niger,,1,8,WE,0.03340425531914894,,,American Samoa,,3,8,WE,0.009230769230769232
437-438,437,438,3.6070465074673104,0.0000038000392565139564|9.315973003364961e-8,1,0,0,0.0000038000392565139564,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294
437-439,437,439,5.851957484020142,0.00002444753054104398|0.000001541209585829842,1,0,0,0.00002444753054104398,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125
437-450,437,450,7.0616263173807186,0.000003844389222412322|6.779255223786592e-7,1,0,0,0.000003844389222412322,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Liberia,,1,6,AF,0.0076
437-451,437,451,3.9629786621679806,0.000002051450143149309|4.7929404488816e-8,1,0,0,0.000002051450143149309,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Sierra Leone,,1,1,AS,0.026176470588235294
437-452,437,452,4.581694670369657,0.000054156593859384283|0.000001809166199227957,1,0,0,0.000054156593859384283,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667
437-461,437,461,4.365695564284534,0.000004488462916031611|0.0000011299087895526138,1,0,0,0.000004488462916031611,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Togo (French Togoland),,1,6,AF,0.03477272727272727
437-471,437,471,2.440361199106804,0.00000456272193717009|4.257449102259675e-7,1,0,0,0.00000456272193717009,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Cameroun (French Cameroon),,1,6,AF,0.0114
437-475,437,475,3.5004661551731906,0.000045275927792852056|0.00005073345124131985,1,0,0,0.00005073345124131985,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Nigeria,,1,6,AF,0.03869565217391304
437-481,437,481,2.416134422911509,0.000001849623212997613|0.0000017088643581721962,1,0,0,0.000001849623212997613,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Gabon,,1,3,AF,0.032857142857142856
437-482,437,482,1.9374945655970623,1.346970705630886e-7,1,0,0,1.346970705630886e-7,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Central African Republic (Ubangi Shari),,1,2,WE,0.010270270270270271
437-483,437,483,1.49785802109684,2.4593058345717135e-7|1.7382076577859844e-8,1,0,0,2.4593058345717135e-7,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Chad,,1,6,AF,0.007307692307692308
437-484,437,484,3.04888508865221,0.0000014536725166396022|0.000003986626089105297,1,0,0,0.000003986626089105297,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,3,LA,0.03826086956521739
437-490,437,490,3.1863225994830393,0.0000035899106923343933|3.875095488056156e-9,0,1,0,0.0000035899106923343933,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,7,EESU,0.024722222222222222
437-540,437,540,0.8171755878387319,0.0000017037876879711813|2.255661752690192e-9,1,0,0,0.0000017037876879711813,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Angola,,1,1,AS,0.035333333333333335
437-560,437,560,1.1452015153796624,0.000007516251603942546|0.000007608218006032402,0,1,0,0.000007608218006032402,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,South Africa,,4,6,AF,0.05231884057971014
437-580,437,580,4.73278577365996,1.081212776307626e-8|0.0000033295128221886853,0,1,0,0.0000033295128221886853,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Madagascar (Malagasy Republic),,4,1,ME,0.017209302325581394
437-600,437,600,2.1617020778452747,8.645161035014396e-7|0.0000040163984933358085,1,0,0,0.0000040163984933358085,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Morocco,,1,1,ME,0.0334375
437-615,437,615,1.2215891111844996,0.000006238401773333596|6.0602166946370164e-9,0.95,0.050000000000000044,0.19000000000000017,0.000006238401773333596,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Algeria (Regency of Algiers),,1,1,AS,0.1338636363636365
437-616,437,616,1.1773468713162476,0.0000015169602678167856|0.0000014843825989699829,1,0,0,0.0000015169602678167856,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Tunisia (Regency of Tunis),,1,6,AF,0.043333333333333335
437-640,437,640,0.025574961561127277,0.00000326639736714732|0.000006920230607418756,0,1,0,0.000006920230607418756,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
437-651,437,651,0.9437775055915343,6.719425935867157e-7|0.0000019456141747471305,0,1,0,0.0000019456141747471305,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
437-660,437,660,2.783493673100278,3.5142141434678466e-7|0.0000017874048837614882,1,0,0,0.0000017874048837614882,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Lebanon,,1,5,ME,0.028915662650602414
437-690,437,690,0.8858931498743714,1.7031963741759736e-9|4.353638463554817e-7,0,1,0,4.353638463554817e-7,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Kuwait,,4,6,AF,0.098
437-731,437,731,0.17918579669282003,7.414724674658466e-8,0,1,0,7.414724674658466e-8,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
437-750,437,750,0.22919794747742148,0.000019879920655191905|0.000007477081835867939,0,1,0,0.000019879920655191905,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,India,,4,1,AS,0.051325301204819276
437-770,437,770,1.9896932348760064,2.2721791452985e-7|0.000004192388704644078,0,1,0,0.000004192388704644078,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Pakistan,,4,1,AS,0.05907894736842104
437-775,437,775,3.2399037529820887,2.599095387322956e-9|0.000005808384491442497,0,1,0,0.000005808384491442497,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Myanmar (Burma),,3,5,AF,0.028947368421052645
437-800,437,800,1.5155605883303997,7.431375651296117e-7|0.000025284992334536605,0,1,0,0.000025284992334536605,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Thailand (Siam),,3,1,AS,0.022187500000000006
437-815,437,815,1.5369030513619364,0.000006945001993628143|0.000009155741686367761,0,1,0,0.000009155741686367761,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Vietnam,,3,7,EESU,0.041136363636363645
437-820,437,820,0.27490486875597675,0.0000032198691637091927|0.000010508535292575832,0,1,0,0.000010508535292575832,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Malaysia (British Malaya),,3,1,AS,0.02038461538461539
437-850,437,850,0.21866682986367497,0.000003000917101770777|0.0000056734129602231984,0,1,0,0.0000056734129602231984,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Indonesia (Dutch East Indies),,3,4,AF,0.037843137254901967
437-946,437,946,1.1080922119870569,1.3209484004038262e-8,0,1,0,1.3209484004038262e-8,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Kiribati,,3,1,AS,0.03500000000000001
437-947,437,947,0.08272423386321506,3.638051991081999e-9,0,1,0,3.638051991081999e-9,,,Ivory Coast,,1,6,AF,0.03627118644067797,,,Tuvalu,,3,1,AS,0.009500000000000008
438-439,438,439,2.9981266839144864,2.761433378987067e-7|2.6885012698217214e-7,1,0,0,2.761433378987067e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125
438-450,438,450,1.0240522645618615,4.79467976746779e-7,1,0,0,4.79467976746779e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Liberia,,1,6,AF,0.0076
438-451,438,451,5.926862024833182,1.42967898478069e-7|8.213140742389376e-7,1,0,0,8.213140742389376e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Sierra Leone,,1,1,AS,0.026176470588235294
438-452,438,452,1.779099269991673,3.1444726336677404e-7|2.2502972634300314e-7,1,0,0,3.1444726336677404e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667
438-471,438,471,0.9083929408172595,2.105400166209769e-8|1.0378006929744899e-7,1,0,0,1.0378006929744899e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Cameroun (French Cameroon),,1,6,AF,0.0114
438-481,438,481,1.1391730898780417,7.497062871522891e-10|2.7461904870669155e-7,1,0,0,2.7461904870669155e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Gabon,,1,3,AF,0.032857142857142856
438-484,438,484,2.1039860961846553,2.0698709037104584e-10|3.988965649807032e-7,1,0,0,3.988965649807032e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,3,LA,0.03826086956521739
438-51,51,438,0.8846536883970854,3.256172054941732e-8|1.1449923348091848e-8,0,1,0,3.256172054941732e-8,,,Jamaica,,2,4,LA,0.029512195121951225,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294
438-540,438,540,2.0443211200728997,1.0175558970166976e-10|0.000001278094916409732,1,0,0,0.000001278094916409732,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Angola,,1,1,AS,0.035333333333333335
438-560,438,560,1.0626012929754882,0.0000015022095921517062|0.0000024289534984505275,0,1,0,0.0000024289534984505275,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,South Africa,,4,6,AF,0.05231884057971014
438-57,57,438,2.031242555260273,4.926183702643661e-9|2.393607709526213e-10,0,1,0,4.926183702643661e-9,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294
438-600,438,600,2.6760923032527084,0.000002357894360055844,1,0,0,0.000002357894360055844,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Morocco,,1,1,ME,0.0334375
438-615,438,615,0.39374203525112,8.579533109739417e-7|2.59752781963164e-9,0.95,0.050000000000000044,0.19000000000000017,8.579533109739417e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Algeria (Regency of Algiers),,1,1,AS,0.1338636363636365
438-616,438,616,0.6924033532867335,3.207955035859119e-7,1,0,0,3.207955035859119e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Tunisia (Regency of Tunis),,1,6,AF,0.043333333333333335
438-640,438,640,0.5239471365357764,6.058512816711678e-8|0.000001887122158378632,0,1,0,0.000001887122158378632,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
438-651,438,651,1.0083751194078172,7.28453477013862e-7|6.2509147120417555e-9,0,1,0,7.28453477013862e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
438-660,438,660,3.658256050122616,0.000001504589841458295|9.969839564972386e-7,1,0,0,0.000001504589841458295,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Lebanon,,1,5,ME,0.028915662650602414
438-670,438,670,0.3018287663102757,0.00000408502347172635|3.8709380259183095e-9,0,1,0,0.00000408502347172635,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.075
438-696,438,696,3.027085616608504,0.000009232472216514517|0.0000387028655160131,0,1,0,0.0000387028655160131,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,United Arab Emirates (Trucial Oman),,4,7,EESU,0.08059701492537313
438-710,438,710,0.5867105372523009,0.000028720646051120935|0.0000018900753195988335,0,1,0,0.000028720646051120935,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
438-731,438,731,2.7162917422723267,3.2903102715027995e-7|2.6902651242500346e-7,0,1,0,3.2903102715027995e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
438-750,438,750,0.8849593465217406,0.000005404842201065671|0.0000016752055447042014,0,1,0,0.000005404842201065671,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,India,,4,1,AS,0.051325301204819276
438-770,438,770,2.693510064640092,2.4535842124983993e-11|0.0000029745140139049645,0,1,0,0.0000029745140139049645,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Pakistan,,4,1,AS,0.05907894736842104
438-780,438,780,0.6114420486267753,1.606500620361408e-7,0,1,0,1.606500620361408e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Sri Lanka (Ceylon),,4,1,AS,0.10250000000000002
438-850,438,850,0.15167885744514606,0.0000018622698038902344|1.2632005697579983e-8,0,1,0,0.0000018622698038902344,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,Indonesia (Dutch East Indies),,3,4,AF,0.037843137254901967
