key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-380,255,380,1.2176173622696487,0.0025417258279554085|0.0008916613931005335,0.15,0.85,0.51,0.0025417258279554085,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Sweden,,3,1,AS,0.1457142857142857
255-385,255,385,0.4976780003821758,0.0006037480457227804|0.0007519509117401053,0.15,0.85,0.51,0.0007519509117401053,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Norway,,3,1,AS,0.10200000000000001
255-390,255,390,1.215565402758458,0.0026858070442072023|0.0026066794702037325,0.15,0.85,0.51,0.0026858070442072023,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Denmark,,3,3,LA,0.11333333333333334
255-452,255,452,1.1777864554287867,0.00031826703119646816,0,1,0,0.00031826703119646816,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Ghana (Gold Coast),,8,1,AF,0
255-615,255,615,0.04181100567869731,0.00001775013808529297|0.0005844603154711919,0.75,0.25,0.75,0.0005844603154711919,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Algeria (Regency of Algiers),,6,1,AS,0.10714285714285714
255-616,255,616,0.8163224262224279,0.00005661508807322059,0.75,0.25,0.75,0.00005661508807322059,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Tunisia (Regency of Tunis),,6,4,WE,0.22199999999999998
30-51,30,51,9.47084981101333,2.559258264674257e-7,1,0,0,2.559258264674257e-7,,,Bermuda,,5,6,LA,0.04000000000000001,,,Jamaica,,5,6,LA,0.144
30-6,6,30,1.460875199235418,3.373567712525157e-7,0,1,0,3.373567712525157e-7,,,Puerto Rico,,4,2,WE,0.22749999999999998,,,Bermuda,,5,6,LA,0.04000000000000001
30-66,30,66,2.395042694802404,7.659877883080992e-7,1,0,0,7.659877883080992e-7,,,Bermuda,,5,6,LA,0.04000000000000001,,,Martinique,,5,6,WE,0.045000000000000005
300-325,300,325,1.2035348927112317,0.003950971495898887|0.0004298982136533515,0.85,0.15000000000000002,0.51,0.003950971495898887,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275,,,Italy,,6,2,WE,0.21799999999999997
300-342,300,342,4.5455124670551,0.0012239763249053894|0.00047086709895757415,1,0,0,0.0012239763249053894,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275,,,Kingdom of Serbia,,3,4,WE,0
300-346,300,346,4.783043888106947,0.00017469543482901743,1,0,0,0.00017469543482901743,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275,,,Bosnia-Herzegovina,,3,4,WE,0
300-355,300,355,0.35422889994041246,0.00005454359252625517,1,0,0,0.00005454359252625517,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275,,,Bulgaria,,3,4,WE,0
300-360,300,360,3.0994493673291927,0.0025195987100272766|0.000669733075787919,1,0,0,0.0025195987100272766,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275,,,Romania,,3,4,WE,0
300-365,300,365,0.5848377895607473,0.002799260458961163|0.00006345225745416756,1,0,0,0.002799260458961163,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275,,,Russia (USSR),,3,4,WE,0.16999999999999998
300-640,300,640,1.054520515244263,0.0008986801536592305,1,0,0,0.0008986801536592305,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286
300-651,300,651,0.5385657101967732,0.0006102595856296082,0.85,0.15000000000000002,0.51,0.0006102595856296082,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275,,,Egypt Arab Republic (Egypt),,6,1,AS,0.3
300-780,300,780,0.3815381043132498,0.00011871199996790779,0,1,0,0.00011871199996790779,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275,,,Sri Lanka (Ceylon),,0,1,AS,0.11625000000000005
31-42,31,42,0.021224036445491246,3.668866743064494e-8,0.9,0.09999999999999998,0.35999999999999993,3.668866743064494e-8,,,Bahamas,,1,5,LA,0.14399999999999996,,,Dominican Republic (Santo Domingo),,1,1,WE,0.11999999999999998
31-80,31,80,8.514669592374757,4.474227735444505e-9,1,0,0,4.474227735444505e-9,,,Bahamas,,1,5,LA,0.14399999999999996,,,Belize (British Honduras),,1,5,LA,0.05999999999999999
325-338,325,338,1.2125386658692332,0.00000419324623365859|0.0001799641117557656,0.9,0.09999999999999998,0.35999999999999993,0.0001799641117557656,,,Italy,,6,2,WE,0.21799999999999997,,,Malta,,6,1,AF,0.1633333333333333
325-350,325,350,0.8865728327130572,0.0002854364996213979,0.85,0.15000000000000002,0.51,0.0002854364996213979,,,Italy,,6,2,WE,0.21799999999999997,,,Greece,,3,1,WE,0.19666666666666666
325-365,325,365,0.2610872568039551,0.0008087010013436009|0.0016865385397959723,0.85,0.15000000000000002,0.51,0.0016865385397959723,,,Italy,,6,2,WE,0.21799999999999997,,,Russia (USSR),,3,4,WE,0.16999999999999998
325-385,325,385,0.07811015545905244,0.00015557165097008924|0.000038176795575453784,0,1,0,0.00015557165097008924,,,Italy,,6,2,WE,0.21799999999999997,,,Norway,,3,1,AS,0.10200000000000001
325-616,325,616,1.8978076120423308,0.00007400802596462533,0.9,0.09999999999999998,0.35999999999999993,0.00007400802596462533,,,Italy,,6,2,WE,0.21799999999999997,,,Tunisia (Regency of Tunis),,6,4,WE,0.22199999999999998
325-640,325,640,0.5607509613701451,0.00021250820818642416|0.0007534339395955056,0.85,0.15000000000000002,0.51,0.0007534339395955056,,,Italy,,6,2,WE,0.21799999999999997,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286
325-651,325,651,0.851064392607582,0.0006946836754576835|0.0005569047889343881,1,0,0,0.0006946836754576835,,,Italy,,6,2,WE,0.21799999999999997,,,Egypt Arab Republic (Egypt),,6,1,AS,0.3
325-750,325,750,0.5170378597188142,0.0025293312330855566,0,1,0,0.0025293312330855566,,,Italy,,6,2,WE,0.21799999999999997,,,India,,0,1,AS,0.09400000000000001
338-350,338,350,0.8360476652083544,3.4272584453504907e-7,0.75,0.25,0.75,3.4272584453504907e-7,,,Malta,,6,1,AF,0.1633333333333333,,,Greece,,3,1,WE,0.19666666666666666
338-352,338,352,9.950134433384275,3.516743000059381e-7,1,0,0,3.516743000059381e-7,,,Malta,,6,1,AF,0.1633333333333333,,,Cyprus,,6,1,WE,0
338-615,338,615,1.6410636390476538,7.85674390344055e-7|0.00004275303570326642,1,0,0,0.00004275303570326642,,,Malta,,6,1,AF,0.1633333333333333,,,Algeria (Regency of Algiers),,6,1,AS,0.10714285714285714
338-616,338,616,5.614067473710136,0.0000038424667791997405,1,0,0,0.0000038424667791997405,,,Malta,,6,1,AF,0.1633333333333333,,,Tunisia (Regency of Tunis),,6,4,WE,0.22199999999999998
338-651,338,651,3.3695640580618282,0.000009149795718984013|0.000012342604630997211,0.9,0.09999999999999998,0.35999999999999993,0.000012342604630997211,,,Malta,,6,1,AF,0.1633333333333333,,,Egypt Arab Republic (Egypt),,6,1,AS,0.3
338-750,338,750,1.2978855184831832,0.0003201929369426229|3.597279099297382e-7,0,1,0,0.0003201929369426229,,,Malta,,6,1,AF,0.1633333333333333,,,India,,0,1,AS,0.09400000000000001
341-640,341,640,2.8544318812594325,0.0000046973296651150985,1,0,0,0.0000046973296651150985,,,Montenegro,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286
342-346,342,346,4.160753115207309,0.00001749520372154825,1,0,0,0.00001749520372154825,,,Kingdom of Serbia,,3,4,WE,0,,,Bosnia-Herzegovina,,3,4,WE,0
342-355,342,355,4.576023083641795,0.000011911015139190677|0.000059376333921066466,1,0,0,0.000059376333921066466,,,Kingdom of Serbia,,3,4,WE,0,,,Bulgaria,,3,4,WE,0
342-360,342,360,1.5999053040599451,0.000014604396514548566|0.000021440499308250068,1,0,0,0.000021440499308250068,,,Kingdom of Serbia,,3,4,WE,0,,,Romania,,3,4,WE,0
342-640,342,640,1.742087444621803,0.00009224787697350719|0.000009350087700864209,1,0,0,0.00009224787697350719,,,Kingdom of Serbia,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286
350-360,350,360,0.6519978457010998,0.00003937320407191164,1,0,0,0.00003937320407191164,,,Greece,,3,1,WE,0.19666666666666666,,,Romania,,3,4,WE,0
350-365,350,365,1.2470661574049196,0.0005384010763834589,1,0,0,0.0005384010763834589,,,Greece,,3,1,WE,0.19666666666666666,,,Russia (USSR),,3,4,WE,0.16999999999999998
350-640,350,640,2.324277388153877,0.00031733212367752154,1,0,0,0.00031733212367752154,,,Greece,,3,1,WE,0.19666666666666666,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286
350-651,350,651,0.8092826068488078,0.00007934982041305442,0.85,0.15000000000000002,0.51,0.00007934982041305442,,,Greece,,3,1,WE,0.19666666666666666,,,Egypt Arab Republic (Egypt),,6,1,AS,0.3
3504-640,640,3504,4.607590783668142,0.0000016030915818475945,1,0,0,0.0000016030915818475945,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286,,,Samos,,3,1,WE,0
355-3551,355,3551,6.7092261145803676,0.0001918708058172245,1,0,0,0.0001918708058172245,,,Bulgaria,,3,4,WE,0,,,Eastern Rumelia,,3,4,WE,0
355-360,355,360,4.23987488015495,0.00008431425705677545|0.00019693760800332534,1,0,0,0.00019693760800332534,,,Bulgaria,,3,4,WE,0,,,Romania,,3,4,WE,0
355-365,355,365,1.1181314461613188,5.177543940285734e-7|0.00006547009768802104,1,0,0,0.00006547009768802104,,,Bulgaria,,3,4,WE,0,,,Russia (USSR),,3,4,WE,0.16999999999999998
355-640,355,640,3.1036006173616824,0.00030922849214438144|0.000027298030517285512,1,0,0,0.00030922849214438144,,,Bulgaria,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286
360-365,360,365,1.354806521614487,0.0003266544185093324|0.0007643297261072997,1,0,0,0.0007643297261072997,,,Romania,,3,4,WE,0,,,Russia (USSR),,3,4,WE,0.16999999999999998
360-640,360,640,1.2474332199302922,0.0002611159306405413|0.0001146519719554398,1,0,0,0.0002611159306405413,,,Romania,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286
365-380,365,380,1.025901504862153,0.00012368079612223317|0.0012233966828843958,0.15,0.85,0.51,0.0012233966828843958,,,Russia (USSR),,3,4,WE,0.16999999999999998,,,Sweden,,3,1,AS,0.1457142857142857
365-385,365,385,0.6938491639107035,0.0004112829151098813|0.00020954378537084466,0.15,0.85,0.51,0.0004112829151098813,,,Russia (USSR),,3,4,WE,0.16999999999999998,,,Norway,,3,1,AS,0.10200000000000001
365-390,365,390,0.7712004683653775,0.00012678646364508583|0.0010041285262202269,0.15,0.85,0.51,0.0010041285262202269,,,Russia (USSR),,3,4,WE,0.16999999999999998,,,Denmark,,3,3,LA,0.11333333333333334
365-630,365,630,2.177390842552584,0.0003482170431403862,1,0,0,0.0003482170431403862,,,Russia (USSR),,3,4,WE,0.16999999999999998,,,Iran (Persia),,3,1,AS,0
365-640,365,640,0.6208491609771007,0.0010524019573628222|0.0003260053726995978,1,0,0,0.0010524019573628222,,,Russia (USSR),,3,4,WE,0.16999999999999998,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286
365-651,365,651,1.0245675931844254,0.000601271815493286|0.00002772537928418632,0.85,0.15000000000000002,0.51,0.000601271815493286,,,Russia (USSR),,3,4,WE,0.16999999999999998,,,Egypt Arab Republic (Egypt),,6,1,AS,0.3
365-710,365,710,1.5412082451448768,0.00014938396130873092|0.0012468349222115535,0,1,0,0.0012468349222115535,,,Russia (USSR),,3,4,WE,0.16999999999999998,,,People's Republic of China (China),,7,1,AS,0.014615384615384615
380-385,380,385,2.5763621786711,0.0005354587347413488|0.0006387397585601667,1,0,0,0.0006387397585601667,,,Sweden,,3,1,AS,0.1457142857142857,,,Norway,,3,1,AS,0.10200000000000001
380-390,380,390,2.8636383978511946,0.0013059315598604848|0.001635122038841252,1,0,0,0.001635122038841252,,,Sweden,,3,1,AS,0.1457142857142857,,,Denmark,,3,3,LA,0.11333333333333334
385-390,385,390,2.645607933790994,0.0005124172224773955|0.00029990394207759174,1,0,0,0.0005124172224773955,,,Norway,,3,1,AS,0.10200000000000001,,,Denmark,,3,3,LA,0.11333333333333334
385-395,385,395,2.366988563969862,0.000010173499024853716,1,0,0,0.000010173499024853716,,,Norway,,3,1,AS,0.10200000000000001,,,Iceland,,3,4,WE,0
390-395,390,395,4.713646499713536,0.00016309660880186732,1,0,0,0.00016309660880186732,,,Denmark,,3,3,LA,0.11333333333333334,,,Iceland,,3,4,WE,0
390-5,5,390,0.5721806062576426,0.000013467206556716464,0,1,0,0.000013467206556716464,,,Virgin Islands (Danish West Indies),,5,6,WE,0.07200000000000001,,,Denmark,,3,3,LA,0.11333333333333334
4050-561,561,4050,2.332764502288769,0.0000014433858674543973,1,0,0,0.0000014433858674543973,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.05428571428571433,,,St. Helena,,0,1,AF,0.1266666666666668
4050-750,750,4050,1.9561181264745573,0.000009474258876295263,0.95,0.050000000000000044,0.19000000000000017,0.000009474258876295263,,,India,,0,1,AS,0.09400000000000001,,,St. Helena,,0,1,AF,0.1266666666666668
4070-561,561,4070,4.671337736608842,0.0000021932664359148965,1,0,0,0.0000021932664359148965,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.05428571428571433,,,Ascension I.,,0,1,AF,0.09500000000000008
4341-452,452,4341,6.991899144284115,0.0000014827590715263089,1,0,0,0.0000014827590715263089,,,Ghana (Gold Coast),,8,1,AF,0,,,Old Dahomey,,8,1,AF,0
437-452,437,452,1.1532817790999481,2.0581447583044724e-8,0,1,0,2.0581447583044724e-8,,,Ivory Coast,,2,2,WE,0,,,Ghana (Gold Coast),,8,1,AF,0
450-451,450,451,1.6007653493125211,1.789691094177802e-9,1,0,0,1.789691094177802e-9,,,Liberia,,1,5,AF,0,,,Sierra Leone,,1,3,WE,0
451-452,451,452,1.6694141734117625,2.2371138677222525e-8|0.0000016134065214012886,0,1,0,0.0000016134065214012886,,,Sierra Leone,,1,3,WE,0,,,Ghana (Gold Coast),,8,1,AF,0
452-4792,452,4792,6.991899144284115,4.474227735444505e-9,1,0,0,4.474227735444505e-9,,,Ghana (Gold Coast),,8,1,AF,0,,,Old Calabar (Efik),,8,1,AF,0
511-750,511,750,2.8092847896338915,0.0002148317320781927,1,0,0,0.0002148317320781927,,,Zanzibar,,0,3,WE,0,,,India,,0,1,AS,0.09400000000000001
530-750,530,750,2.286194108656915,0.000014425519846209787,1,0,0,0.000014425519846209787,,,Ethiopia (Abyssinia),,0,1,AS,0.17999999999999997,,,India,,0,1,AS,0.09400000000000001
541-562,541,562,0.29083363282323543,1.0917115674484592e-7,0.95,0.050000000000000044,0.19000000000000017,1.0917115674484592e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0.18333333333333335,,,Natal,,0,1,AF,0.1140000000000001
541-750,541,750,2.150509214243628,0.00005158222125359247,1,0,0,0.00005158222125359247,,,Mozambique (Portuguese East Africa),,0,1,AF,0.18333333333333335,,,India,,0,1,AS,0.09400000000000001
561-562,561,562,3.8393829720894357,0.00012022160440584676|0.000017263360294439076,1,0,0,0.00012022160440584676,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.05428571428571433,,,Natal,,0,1,AF,0.1140000000000001
561-5651,561,5651,5.110631861008989,0.0000012008827241933052,1,0,0,0.0000012008827241933052,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.05428571428571433,,,Walvis Bay,,0,1,AF,0
561-590,561,590,3.010613683055322,0.00015950084969531406|0.00002059218572960979,0.95,0.050000000000000044,0.19000000000000017,0.00015950084969531406,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.05428571428571433,,,Mauritius,,0,3,WE,0.14083333333333342
561-903,561,903,2.4617414791389787,0.00022357179086687938|0.00000205188083947485,1,0,0,0.00022357179086687938,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.05428571428571433,,,South Australia,,0,1,AS,0.034545454545454574
562-750,562,750,0.020893946508858126,0.0000642508537515518|0.000005133728903649025,0.95,0.050000000000000044,0.19000000000000017,0.0000642508537515518,,,Natal,,0,1,AF,0.1140000000000001,,,India,,0,1,AS,0.09400000000000001
562-903,562,903,2.453655951285814,0.00006990354444749076|0.000028452509015238696,1,0,0,0.00006990354444749076,,,Natal,,0,1,AF,0.1140000000000001,,,South Australia,,0,1,AS,0.034545454545454574
580-590,580,590,5.971807187703768,0.00007845826787766066,1,0,0,0.00007845826787766066,,,Madagascar (Malagasy Republic),,0,1,AF,0,,,Mauritius,,0,3,WE,0.14083333333333342
585-590,585,590,2.9820498463916785,0.00002186823547975856,1,0,0,0.00002186823547975856,,,Reunion (Bourbon I.),,0,2,AF,0.12666666666666673,,,Mauritius,,0,3,WE,0.14083333333333342
585-750,585,750,1.6752846346486203,0.00014332689599714943,0.95,0.050000000000000044,0.19000000000000017,0.00014332689599714943,,,Reunion (Bourbon I.),,0,2,AF,0.12666666666666673,,,India,,0,1,AS,0.09400000000000001
590-710,590,710,0.9151123195685579,0.000036690997757578255,0,1,0,0.000036690997757578255,,,Mauritius,,0,3,WE,0.14083333333333342,,,People's Republic of China (China),,7,1,AS,0.014615384615384615
590-750,590,750,3.0372873547293366,0.0005147734361368183|0.0014954954081980252,0.95,0.050000000000000044,0.19000000000000017,0.0014954954081980252,,,Mauritius,,0,3,WE,0.14083333333333342,,,India,,0,1,AS,0.09400000000000001
590-751,590,751,4.860319540949284,0.000014066972000237524,1,0,0,0.000014066972000237524,,,Mauritius,,0,3,WE,0.14083333333333342,,,French India,,0,1,AS,0.12666666666666668
590-780,590,780,0.21792972544284303,0.000003361934720413001,0.95,0.050000000000000044,0.19000000000000017,0.000003361934720413001,,,Mauritius,,0,3,WE,0.14083333333333342,,,Sri Lanka (Ceylon),,0,1,AS,0.11625000000000005
590-901,590,901,0.666442493563756,0.000024070450371144348,0.95,0.050000000000000044,0.19000000000000017,0.000024070450371144348,,,Mauritius,,0,3,WE,0.14083333333333342,,,New South Wales,,0,1,AS,0.0316666666666667
590-902,590,902,2.8572708277487977,0.000006203964177967351,0.95,0.050000000000000044,0.19000000000000017,0.000006203964177967351,,,Mauritius,,0,3,WE,0.14083333333333342,,,Western Australia,,0,1,AS,0.0633333333333334
590-903,590,903,2.039610941930235,0.00004654091690409374,0.95,0.050000000000000044,0.19000000000000017,0.00004654091690409374,,,Mauritius,,0,3,WE,0.14083333333333342,,,South Australia,,0,1,AS,0.034545454545454574
590-904,590,904,0.8758079791172917,0.00003490345056420258,0.95,0.050000000000000044,0.19000000000000017,0.00003490345056420258,,,Mauritius,,0,3,WE,0.14083333333333342,,,Victoria,,0,1,AS,0.05700000000000005
600-615,600,615,0.9487728786459676,0.000003783308366739114,0,1,0,0.000003783308366739114,,,Morocco,,0,3,WE,0,,,Algeria (Regency of Algiers),,6,1,AS,0.10714285714285714
615-616,615,616,3.7705568732475987,0.00006966361217360552,1,0,0,0.00006966361217360552,,,Algeria (Regency of Algiers),,6,1,AS,0.10714285714285714,,,Tunisia (Regency of Tunis),,6,4,WE,0.22199999999999998
630-640,630,640,0.159006786133,0.000009286631027442331,1,0,0,0.000009286631027442331,,,Iran (Persia),,3,1,AS,0,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286
630-750,630,750,1.6197083983880811,0.00023147448033552278,0,1,0,0.00023147448033552278,,,Iran (Persia),,3,1,AS,0,,,India,,0,1,AS,0.09400000000000001
640-651,640,651,2.0534318387676884,0.00039600952138502615|0.0005129318465756885,0.85,0.15000000000000002,0.51,0.0005129318465756885,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286,,,Egypt Arab Republic (Egypt),,6,1,AS,0.3
640-740,640,740,0.6105890693298004,0.00006291941407748256,0,1,0,0.00006291941407748256,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286,,,Japan,,7,1,AS,0.02375
651-750,651,750,1.6514099704854908,0.0019848791158435853|7.86569235891144e-7,0,1,0,0.0019848791158435853,,,Egypt Arab Republic (Egypt),,6,1,AS,0.3,,,India,,0,1,AS,0.09400000000000001
68-827,68,827,3.6953346760587573,0.0002813859719731991,1,0,0,0.0002813859719731991,,,Netherlands Antilles,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0.017272727272727273
681-750,681,750,2.553674803930414,0.0004023367100297005,1,0,0,0.0004023367100297005,,,Aden,,0,1,AS,0.17999999999999997,,,India,,0,1,AS,0.09400000000000001
70-90,70,90,3.1293401545066,0.000002269470418514033,1,0,0,0.000002269470418514033,,,Mexico,,1,5,LA,0.27166666666666667,,,Guatemala,,1,2,WE,0.422
710-720,710,720,2.9361995277326747,0.00430668002445079,1,0,0,0.00430668002445079,,,People's Republic of China (China),,7,1,AS,0.014615384615384615,,,Hong Kong,,7,1,AS,0.03166666666666667
710-730,710,730,2.760936144133326,0.000008196050692278367,1,0,0,0.000008196050692278367,,,People's Republic of China (China),,7,1,AS,0.014615384615384615,,,Korea (Chosen),,7,1,AS,0
710-740,710,740,3.2460930732166817,0.00044861442817378995|0.0006883057499606287,1,0,0,0.0006883057499606287,,,People's Republic of China (China),,7,1,AS,0.014615384615384615,,,Japan,,7,1,AS,0.02375
710-750,710,750,1.455083484958883,0.0001588408563620057|0.0022067259144734094,0.05,0.95,0.19,0.0022067259144734094,,,People's Republic of China (China),,7,1,AS,0.014615384615384615,,,India,,0,1,AS,0.09400000000000001
710-800,710,800,1.2178804667470764,0.0000601774831102539,1,0,0,0.0000601774831102539,,,People's Republic of China (China),,7,1,AS,0.014615384615384615,,,Thailand (Siam),,7,1,AS,0
710-827,710,827,1.185147164075592,0.0003433620797190293|0.00021356221636061184,1,0,0,0.0003433620797190293,,,People's Republic of China (China),,7,1,AS,0.014615384615384615,,,Straits Settlements,,7,1,AS,0.017272727272727273
710-840,710,840,2.5872900236525447,0.00004982706193517482,0,1,0,0.00004982706193517482,,,People's Republic of China (China),,7,1,AS,0.014615384615384615,,,Philippines,,4,2,AS,0.21999999999999997
710-902,710,902,0.3773847547896057,0.000003909580195231409|0.000010573494984402453,0,1,0,0.000010573494984402453,,,People's Republic of China (China),,7,1,AS,0.014615384615384615,,,Western Australia,,0,1,AS,0.0633333333333334
710-903,710,903,0.16150400435640275,1.5212374300511316e-8|0.00005146077772198852,0,1,0,0.00005146077772198852,,,People's Republic of China (China),,7,1,AS,0.014615384615384615,,,South Australia,,0,1,AS,0.034545454545454574
720-740,720,740,1.8376663936188882,0.00030703205238885687,1,0,0,0.00030703205238885687,,,Hong Kong,,7,1,AS,0.03166666666666667,,,Japan,,7,1,AS,0.02375
720-750,720,750,1.9859036471951503,0.006844707844922114,0.05,0.95,0.19,0.006844707844922114,,,Hong Kong,,7,1,AS,0.03166666666666667,,,India,,0,1,AS,0.09400000000000001
720-827,720,827,1.715311028019799,0.0010643239246342564,1,0,0,0.0010643239246342564,,,Hong Kong,,7,1,AS,0.03166666666666667,,,Straits Settlements,,7,1,AS,0.017272727272727273
720-901,720,901,0.18767640276453956,0.00023195022972427275,0,1,0,0.00023195022972427275,,,Hong Kong,,7,1,AS,0.03166666666666667,,,New South Wales,,0,1,AS,0.0316666666666667
720-905,720,905,0.2458803077523755,0.00007764753781199811,0,1,0,0.00007764753781199811,,,Hong Kong,,7,1,AS,0.03166666666666667,,,Queensland,,0,1,AS,0.027142857142857166
730-740,730,740,5.557408341917772,0.00002872268717104158,1,0,0,0.00002872268717104158,,,Korea (Chosen),,7,1,AS,0,,,Japan,,7,1,AS,0.02375
740-750,740,750,0.014480274621951493,0.00020208275943257503,0.05,0.95,0.19,0.00020208275943257503,,,Japan,,7,1,AS,0.02375,,,India,,0,1,AS,0.09400000000000001
750-780,750,780,2.100277525639477,0.0012943313067839467|0.0003960147917097402,1,0,0,0.0012943313067839467,,,India,,0,1,AS,0.09400000000000001,,,Sri Lanka (Ceylon),,0,1,AS,0.11625000000000005
750-781,750,781,1.9657977452635997,0.000020143749813823868,1,0,0,0.000020143749813823868,,,India,,0,1,AS,0.09400000000000001,,,Maldive Islands,,0,1,AS,0
750-827,750,827,2.0830770962830014,0.002297471599034024|0.000977385205506834,0.05,0.95,0.19,0.002297471599034024,,,India,,0,1,AS,0.09400000000000001,,,Straits Settlements,,7,1,AS,0.017272727272727273
780-781,780,781,5.42771499404981,0.0000287424389724955,1,0,0,0.0000287424389724955,,,Sri Lanka (Ceylon),,0,1,AS,0.11625000000000005,,,Maldive Islands,,0,1,AS,0
780-902,780,902,0.05637505124020715,9.888043295332355e-7,0.95,0.050000000000000044,0.19000000000000017,9.888043295332355e-7,,,Sri Lanka (Ceylon),,0,1,AS,0.11625000000000005,,,Western Australia,,0,1,AS,0.0633333333333334
780-904,780,904,3.027774489842627,0.0007876081515713142,0.95,0.050000000000000044,0.19000000000000017,0.0007876081515713142,,,Sri Lanka (Ceylon),,0,1,AS,0.11625000000000005,,,Victoria,,0,1,AS,0.05700000000000005
80-90,80,90,4.765279414234999,5.548042391951186e-7,1,0,0,5.548042391951186e-7,,,Belize (British Honduras),,1,5,LA,0.05999999999999999,,,Guatemala,,1,2,WE,0.422
80-91,80,91,4.584380641853993,7.49880568460499e-7,1,0,0,7.49880568460499e-7,,,Belize (British Honduras),,1,5,LA,0.05999999999999999,,,Honduras,,1,2,WE,0.42333333333333334
80-93,80,93,8.514669592374757,4.867959776163621e-7,1,0,0,4.867959776163621e-7,,,Belize (British Honduras),,1,5,LA,0.05999999999999999,,,Nicaragua,,1,5,LA,0
800-827,800,827,4.346231415877989,0.0011513727097639704,1,0,0,0.0011513727097639704,,,Thailand (Siam),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0.017272727272727273
8231-827,827,8231,4.442941978695365,0.000015900510526222683,1,0,0,0.000015900510526222683,,,Straits Settlements,,7,1,AS,0.017272727272727273,,,Labuan I.,,7,1,WE,0
824-827,824,827,4.442941978695364,0.00013003358582967656,1,0,0,0.00013003358582967656,,,Sarawak,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0.017272727272727273
827-850,827,850,3.330442649171,0.0030199560719097714,1,0,0,0.0030199560719097714,,,Straits Settlements,,7,1,AS,0.017272727272727273,,,Indonesia (Dutch East Indies),,7,1,AS,0
827-902,827,902,2.1283682629394547,0.000014178827693623637|0.000004008013205411188,0,1,0,0.000014178827693623637,,,Straits Settlements,,7,1,AS,0.017272727272727273,,,Western Australia,,0,1,AS,0.0633333333333334
840-901,840,901,1.8916150406594583,0.000020905381671090905,0,1,0,0.000020905381671090905,,,Philippines,,4,2,AS,0.21999999999999997,,,New South Wales,,0,1,AS,0.0316666666666667
901-902,901,902,1.2500301422703124,0.000021287480719697865,1,0,0,0.000021287480719697865,,,New South Wales,,0,1,AS,0.0316666666666667,,,Western Australia,,0,1,AS,0.0633333333333334
901-903,901,903,2.0507175378425537,0.00019232467920808204|0.0006919303708310218,1,0,0,0.0006919303708310218,,,New South Wales,,0,1,AS,0.0316666666666667,,,South Australia,,0,1,AS,0.034545454545454574
901-904,901,904,2.7547728707694783,0.0009414741588566095|0.003359668076642225,1,0,0,0.003359668076642225,,,New South Wales,,0,1,AS,0.0316666666666667,,,Victoria,,0,1,AS,0.05700000000000005
