"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"435","290","290-435",1.20880220316501,"0.0000026132570847821166",0,1,0,2.61325708478212e-06,NA,NA,"Poland",NA,0,7,"WE",0.0403508771929824,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,11000152.6666667,NA
"435","325","325-435",1.60894490499217,"0.000005044705903906373|0.000009804911249411496",0,1,0,9.8049112494115e-06,NA,NA,"Italy",NA,0,3,"AF",0.0412048192771084,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,21235008,41272449.3333333
"435","348","348-435",0.47039661367624,"1.0135495719345219e-8",0.25,0.75,0.75,1.01354957193452e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,3,"AF",0.373207547169811,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,NA,42664
"435","350","350-435",2.27378149833333,"0.000002091658051442724|1.312437098757935e-7",0,1,0,2.09165805144272e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0266666666666667,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,8804552,552452.666666667
"435","355","355-435",1.27969168403018,"3.756921455199712e-7",0,1,0,3.75692145519971e-07,NA,NA,"Bulgaria",NA,0,5,"LA",0.0119354838709677,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,1581425.33333333,NA
"435","365","365-435",1.06549215057387,"0.0000013390097534127176|0.0000014505936487668295",0,1,0,1.45059364876683e-06,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.0112121212121212,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,6106078,5636380.66666667
"435","368","368-435",0.0260569192687942,"1.0210724803454999e-7",0,1,0,1.0210724803455e-07,NA,NA,"Lithuania",NA,0,5,"LA",0.018421052631579,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,429806.666666667,NA
"435","369","369-435",2.46421653400691,"0.000003974826219183626",0,1,0,3.97482621918363e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.00463414634146341,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,16731494,NA
"435","402","402-435",4.79938150347714,"2.419747449816301e-8",1,0,0,2.4197474498163e-08,NA,NA,"Cape Verde",NA,1,4,"AF",0.074,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,101856,NA
"435","404","404-435",1.09147550545221,"1.936634190514303e-9",1,0,0,1.9366341905143e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,3,"AS",0.0377777777777778,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,NA,8152
"435","420","420-435",4.83192163866581,"4.12797030327141e-8",1,0,0,4.12797030327141e-08,NA,NA,"Gambia",NA,1,3,"AF",0.0728888888888889,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,173761.333333333,NA
"435","432","432-435",2.49862336783427,"1.9700834169647954e-7",1,0,0,1.9700834169648e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.117560975609756,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,829280,NA
"435","433","433-435",5.66095059456873,"8.213147135960806e-8|0.0000046140003921356175",1,0,0,4.61400039213562e-06,NA,NA,"Senegal",NA,1,3,"AF",0.0620833333333333,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,19422011.3333333,345721.333333333
"435","58","435-58",4.06215859078548,"2.638177867126852e-7",0,1,0,2.63817786712685e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0.0484444444444444,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,1110505.33333333,NA
"436","11","11-436",2.11924877692029,"3.6901845468582897e-10|5.169505094494767e-8",0,1,0,5.16950509449477e-08,NA,NA,"Faeroe Is.",NA,0,5,"LA",0.0863636363636364,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,217603.333333333,1553.33333333333
"436","110","110-436",0.675811392335904,"4.882446747233802e-9|3.396236799263061e-9",0,1,0,4.8824467472338e-09,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,20552,14296
"436","211","211-436",0.268930146901185,"0.0000032267486819271168|6.818130675633034e-10",0.95,0.05,0.19,3.22674868192712e-06,NA,NA,"Belgium",NA,1,8,"WE",0.175961538461539,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,13582562.6666667,2870
"436","220","220-436",2.00023186919874,"0.000012210370558065593|0.000010221928868922741",1,0,0,1.22103705580656e-05,NA,NA,"France",NA,1,3,"AF",0.0545882352941177,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,51397905.3333333,43027828.6666667
"436","225","225-436",0.683899289107197,"0.0000020822008844965197|1.0065651453887515e-8",0,1,0,2.08220088449652e-06,NA,NA,"Switzerland",NA,0,10,"WE",0.16,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,8764743.33333333,42370
"436","230","230-436",0.311008771406951,"7.515654743498834e-7|9.535672850840424e-7",1,0,0,9.53567285084042e-07,NA,NA,"Spain",NA,1,3,"AS",0.0449367088607595,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,3163613.33333333,4013912.66666667
"436","255","255-436",0.120447743452347,"0.000007959240583108316|1.784750629122153e-8",0,1,0,7.95924058310832e-06,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0546551724137931,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,33503348,75126.6666666667
"436","31","31-436",2.99849661979866,"9.609874068095728e-8",0,1,0,9.60987406809573e-08,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,404514.666666667,NA
"436","344","344-436",1.43600087458617,"2.3703322360624265e-7",0,1,0,2.37033223606243e-07,NA,NA,"Croatia",NA,0,2,"WE",0.0223255813953488,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,997759.333333333,NA
"436","350","350-436",2.4849735553351,"0.0000015630399069903683",0,1,0,1.56303990699037e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0266666666666667,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,6579405.33333333,NA
"436","352","352-436",1.59459338182306,"2.3922531992869268e-8",0,1,0,2.39225319928693e-08,NA,NA,"Cyprus",NA,4,5,"LA",0.0509195402298851,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,100698.666666667,NA
"436","355","355-436",2.03558201981624,"4.84028520095831e-7",0,1,0,4.84028520095831e-07,NA,NA,"Bulgaria",NA,0,5,"LA",0.0119354838709677,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,2037452.66666667,NA
"436","373","373-436",0.585921747843277,"4.467562307793888e-8",0,1,0,4.46756230779389e-08,NA,NA,"Azerbaijan",NA,0,6,"AF",0.0594871794871795,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,188056,NA
"436","432","432-436",2.75920229965813,"1.5467226394584498e-7|3.0814783113477826e-8",1,0,0,1.54672263945845e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.117560975609756,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,651072,129710.666666667
"436","433","433-436",2.43026926769768,"1.1034950486663565e-7|8.53335379333584e-10",1,0,0,1.10349504866636e-07,NA,NA,"Senegal",NA,1,3,"AF",0.0620833333333333,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,464501.333333333,3592
"436","434","434-436",5.68548491532228,"7.793022000956276e-7|8.114676224286594e-7",1,0,0,8.11467622428659e-07,NA,NA,"Benin (Dahomey)",NA,1,3,"AF",0.102439024390244,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,3415763.33333333,3280367.33333333
"437","140","140-437",0.300180283744375,"0.0000056813854804293|0.0000030670884921392654",0,1,0,5.6813854804293e-06,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,23915024.6666667,12910494.6666667
"437","210","210-437",1.71454770034782,"0.000011773750931644692|0.0001511985622540924",0.95,0.05,0.19,0.000151198562254092,NA,NA,"Netherlands",NA,1,1,"EESU",0.113787878787879,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,49560014,636449922
"437","212","212-437",0.782008778046451,"0.0000016074602263133929",0.85,0.15,0.51,1.60746022631339e-06,NA,NA,"Luxemburg",NA,1,1,"EESU",0.407575757575757,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,6766386.66666667,NA
"437","220","220-437",1.43770099133516,"0.0001003018759256457|0.00009844962200178624",1,0,0,0.000100301875925646,NA,NA,"France",NA,1,3,"AF",0.0545882352941177,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,422207196.666667,414410384
"437","230","230-437",0.696911276718102,"0.000011565786859646534|0.000039745557904233865",1,0,0,3.97455579042339e-05,NA,NA,"Spain",NA,1,3,"AS",0.0449367088607595,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,48684617.3333333,167303556.666667
"437","290","290-437",0.724899565412762,"6.975215338335013e-7|0.000012418823698298981",0,1,0,1.2418823698299e-05,NA,NA,"Poland",NA,0,7,"WE",0.0403508771929824,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,2936122.66666667,52275360.6666667
"437","31","31-437",2.00096257407346,"2.265542081322993e-7|7.056440576390868e-8",0,1,0,2.26554208132299e-07,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,953649.333333333,297031.333333333
"437","325","325-437",0.0252497362796877,"0.000018263099151068233|0.000030212153012308083",0,1,0,3.02121530123081e-05,NA,NA,"Italy",NA,0,3,"AF",0.0412048192771084,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,76876048.6666667,127173976.666667
"437","348","348-437",0.261699821150962,"1.23519979404498e-7",0.25,0.75,0.75,1.23519979404498e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,3,"AF",0.373207547169811,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,NA,519940.666666667
"437","350","350-437",0.0992687908588236,"2.0234707263596658e-7|0.0000044199088800013475",0,1,0,4.41990888000135e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0266666666666667,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,851752.666666667,18605009.3333333
"437","365","365-437",1.15713103667642,"0.000022034849288196596|0.0000016852360128915534",0,1,0,2.20348492881966e-05,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.0112121212121212,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,7093773.33333333,92752721.3333333
"437","369","369-437",0.458541868079919,"0.000002068723792049528",0,1,0,2.06872379204953e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.00463414634146341,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,8708013.33333333,NA
"437","370","370-437",0.996290844995117,"0.0000015759302125813036",0,1,0,1.5759302125813e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.036,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,6633665.33333333,NA
"437","402","402-437",3.68816543337118,"0.000001392299660940791",1,0,0,1.39229966094079e-06,NA,NA,"Cape Verde",NA,1,4,"AF",0.074,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,NA,5860697.33333333
"437","403","403-437",0.0164650633668226,"6.959878107797771e-9",0.95,0.05,0.19,6.95987810779777e-09,NA,NA,"Sao Tome-Principe",NA,1,6,"AF",0.109230769230769,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,NA,29296.6666666667
"437","404","404-437",3.35607971285725,"1.1977673855621483e-7|1.4070230221516982e-7",1,0,0,1.4070230221517e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,3,"AS",0.0377777777777778,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,592267.333333333,504184
"437","41","41-437",3.8466531556684,"1.3349598946553033e-8|1.539329600203199e-7",0,1,0,1.5393296002032e-07,NA,NA,"Haiti",NA,3,5,"LA",0,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,647960,56193.3333333333
"437","411","411-437",4.01793988428771,"2.3170557905809818e-10|0.000002774659105026893",1,0,0,2.77465910502689e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,3,"AF",0.0289473684210526,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,975.333333333333,11679552.6666667
"437","420","420-437",4.17240345069396,"0.000002881727038056151",1,0,0,2.88172703805615e-06,NA,NA,"Gambia",NA,1,3,"AF",0.0728888888888889,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,NA,12130240.6666667
"437","432","432-437",5.66919604476474,"0.000028043991575259197|0.000004153216550390581",1,0,0,2.80439915752592e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.117560975609756,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,17482404,118047394
"437","433","433-437",4.42827751308666,"0.000009059333851779739|0.000005202023539203547",1,0,0,9.05933385177974e-06,NA,NA,"Senegal",NA,1,3,"AF",0.0620833333333333,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,21897215.3333333,38134042
"437","434","434-437",3.63215538898728,"0.000006637330321325233|1.8223129067607097e-7",1,0,0,6.63733032132523e-06,NA,NA,"Benin (Dahomey)",NA,1,3,"AF",0.102439024390244,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,767078,27938945.3333333
"437","435","435-437",2.78612406212447,"0.0000014734000979055487|2.1426320118193524e-7",1,0,0,1.47340009790555e-06,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,901912,6202078.66666667
"437","436","436-437",5.01331299540629,"0.000008266780246489456|5.691875265540539e-7",1,0,0,8.26678024648946e-06,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,2395918,34797894.6666667
"437","57","437-57",2.31659219962718,"3.056961548778956e-8|1.5576284809990798e-7",0,1,0,1.55762848099908e-07,NA,NA,"St. Vincent and the Grenadines",NA,3,5,"LA",0.044,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,128678.666666667,655662.666666667
"437","58","437-58",0.212031324587432,"9.148981104584461e-8",0,1,0,9.14898110458446e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0.0484444444444444,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,NA,385114
"437","80","437-80",0.797439531561816,"1.0443143079099392e-7",0,1,0,1.04431430790994e-07,NA,NA,"Belize (British Honduras)",NA,3,5,"LA",0.0319444444444444,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,NA,439590
"438","140","140-438",0.61062858525322,"0.0000022032520829260643",0,1,0,2.20325208292606e-06,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,9274292,NA
"438","20","20-438",0.174259259413627,"0.0000034351091716042626|6.310247250531516e-7",0,1,0,3.43510917160426e-06,NA,NA,"Canada (Province of Canada)",NA,3,4,"AF",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,2656213.33333333,14459628
"438","200","200-438",0.117808828040863,"0.000004613878441830858|0.000006340949110830336",0,1,0,6.34094911083034e-06,NA,NA,"United Kingdom",NA,0,8,"WE",0.503186813186813,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,26691368.6666667,19421498
"438","205","205-438",2.50904208494761,"0.000008484266261634654|1.2972756667119804e-7",0.8,0.2,0.64,8.48426626163465e-06,NA,NA,"Ireland",NA,0,3,"AS",0.418,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,546070.666666667,35713372.6666667
"438","211","211-438",0.729588724867547,"0.00000929583777938788|0.0000032478354733915955",0.95,0.05,0.19,9.29583777938788e-06,NA,NA,"Belgium",NA,1,8,"WE",0.175961538461539,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,39129573.3333333,13671324.6666667
"438","212","212-438",1.11688442313436,"6.387910589426077e-7",0.85,0.15,0.51,6.38791058942608e-07,NA,NA,"Luxemburg",NA,1,1,"EESU",0.407575757575757,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,2688904.66666667,NA
"438","220","220-438",1.54840077580575,"0.000020307522681934135|0.000022802398012944962",1,0,0,2.2802398012945e-05,NA,NA,"France",NA,1,3,"AF",0.0545882352941177,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,95983614,85481773.3333333
"438","225","225-438",1.35473290101227,"0.000004905028776136345|0.000002073731990149991",0,1,0,4.90502877613635e-06,NA,NA,"Switzerland",NA,0,10,"WE",0.16,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,8729094.66666667,20647056
"438","230","230-438",1.35822067803465,"0.0000025897681890677426|0.00000848206387080595",1,0,0,8.48206387080595e-06,NA,NA,"Spain",NA,1,3,"AS",0.0449367088607595,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,10901279.3333333,35704102
"438","255","255-438",0.0437681979704856,"0.000006684775483337545|0.000004133217492293828",0,1,0,6.68477548333755e-06,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0546551724137931,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,17398220.6666667,28138659.3333333
"438","305","305-438",0.323194824487669,"0.0000022634570478655103",0,1,0,2.26345704786551e-06,NA,NA,"Austria",NA,0,1,"EESU",0.0488235294117647,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,9527716.66666667,NA
"438","325","325-438",0.718125032479598,"0.000010836610986120898|1.8798433589772887e-7",0,1,0,1.08366109861209e-05,NA,NA,"Italy",NA,0,3,"AF",0.0412048192771084,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,45615250,791294.666666667
"438","328","328-438",1.57896349930144,"6.770617569879494e-10",0,1,0,6.77061756987949e-10,NA,NA,"Vatican City",NA,2,3,"WE",0.5795,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,2850,NA
"438","348","348-438",3.55808229169253,"3.67576590303229e-7",0.25,0.75,0.75,3.67576590303229e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,3,"AF",0.373207547169811,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,NA,1547264
"438","349","349-438",0.632239069815014,"4.0698744450963803e-7",0,1,0,4.06987444509638e-07,NA,NA,"Slovenia",NA,0,5,"LA",0.017948717948718,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,1713158.66666667,NA
"438","350","350-438",1.74604703521843,"0.0000013568138644006842|2.2964667780877823e-9",0,1,0,1.35681386440068e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0266666666666667,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,5711324.66666667,9666.66666666667
"438","352","352-438",1.12474041556566,"2.7177813245063334e-8",0,1,0,2.71778132450633e-08,NA,NA,"Cyprus",NA,4,5,"LA",0.0509195402298851,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,114401.333333333,NA
"438","360","360-438",1.63851995644453,"0.0000011144837213880175|1.167378003122184e-7",0,1,0,1.11448372138802e-06,NA,NA,"Romania",NA,0,1,"EESU",0.0192727272727273,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,491392,4691268.66666667
"438","365","365-438",1.95066691139342,"3.9778558131834984e-7|0.000005367205860519103",0,1,0,5.3672058605191e-06,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.0112121212121212,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,1674424.66666667,22592528
"438","369","369-438",1.60760325089257,"6.585809009970324e-7|0.0000011621965405627405",0,1,0,1.16219654056274e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.00463414634146341,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,2772207.33333333,4892109.33333333
"438","402","402-438",2.51100327560567,"2.6987444068010896e-9",1,0,0,2.69874440680109e-09,NA,NA,"Cape Verde",NA,1,4,"AF",0.074,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,11360,NA
"438","404","404-438",4.64796719237557,"1.1224068485264581e-7",1,0,0,1.12240684852646e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,3,"AS",0.0377777777777778,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,NA,472462
"438","420","420-438",3.83711706312014,"1.6784954869553184e-8|5.181145805404384e-9",1,0,0,1.67849548695532e-08,NA,NA,"Gambia",NA,1,3,"AF",0.0728888888888889,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,70654,21809.3333333333
"438","432","432-438",4.21750334813233,"0.0000012083881484682571|1.7829593850352446e-7",1,0,0,1.20838814846826e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.117560975609756,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,5086546.66666667,750512.666666667
"438","433","433-438",4.99865040087638,"0.0000026161705884269237|8.116046185502495e-8",1,0,0,2.61617058842692e-06,NA,NA,"Senegal",NA,1,3,"AF",0.0620833333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,11012416.6666667,341634
"438","435","435-438",2.44130531216335,"7.642958191514494e-8|1.0370527215806058e-9",1,0,0,7.6429581915145e-08,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,321720,4365.33333333333
"438","437","437-438",4.15923367982801,"0.00000639552757378643|1.1865131145793272e-8",1,0,0,6.39552757378643e-06,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,26921109.3333333,49944.6666666667
"438","51","438-51",0.648951520040959,"7.921099912595719e-8",0,1,0,7.92109991259572e-08,NA,NA,"Jamaica",NA,3,5,"LA",0.0267441860465116,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,NA,333428
"438","56","438-56",0.42680304279291,"1.9868397055938764e-9|2.3628267491235595e-9",0,1,0,2.36282674912356e-09,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,8363.33333333333,9946
"439","211","211-439",0.0841667346742213,"0.0000031789823313199103",0.95,0.05,0.19,3.17898233131991e-06,NA,NA,"Belgium",NA,1,8,"WE",0.175961538461539,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,13381496.6666667,NA
"439","220","220-439",2.27010624437348,"0.000025428089752633908|0.000012388360037037014",1,0,0,2.54280897526339e-05,NA,NA,"France",NA,1,3,"AF",0.0545882352941177,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,107036108.666667,52147128
"439","225","225-439",1.99233080646489,"1.4539216250708275e-7|0.000002750875786433874",0,1,0,2.75087578643387e-06,NA,NA,"Switzerland",NA,0,10,"WE",0.16,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,612008.666666667,11579440
"439","230","230-439",0.632074669831865,"0.0000031308075263802265|8.28481273713907e-8",1,0,0,3.13080752638023e-06,NA,NA,"Spain",NA,1,3,"AS",0.0449367088607595,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,13178711.3333333,348738
"439","348","348-439",0.227019022774558,"3.895916294771119e-9",0.25,0.75,0.75,3.89591629477112e-09,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,3,"AF",0.373207547169811,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,NA,16399.3333333333
"439","359","359-439",0.609818378392258,"1.6106942850450164e-8",0,1,0,1.61069428504502e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,3,"AS",0,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,67800,NA
"439","365","365-439",0.166457313433116,"1.649358866737055e-7|2.67177596797538e-7",0,1,0,2.67177596797538e-07,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.0112121212121212,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,694275.333333333,1124648
"439","367","367-439",1.57436246502297,"1.4960910901972848e-7",0,1,0,1.49609109019728e-07,NA,NA,"Latvia",NA,0,2,"WE",0.0268421052631579,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,629759.333333333,NA
"439","395","395-439",1.56064905120512,"1.446379711417548e-7|3.3607286715632405e-8",0,1,0,1.44637971141755e-07,NA,NA,"Iceland",NA,0,10,"WE",0.0525,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,608834,141465.333333333
"439","432","432-439",5.63079586078442,"0.000001200864289795164|8.812455279153286e-7",1,0,0,1.20086428979516e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.117560975609756,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,5054876,3709484
"439","433","433-439",4.4758590789148,"3.887934093004524e-8|0.0000010114011876693667",1,0,0,1.01140118766937e-06,NA,NA,"Senegal",NA,1,3,"AF",0.0620833333333333,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,4257356.66666667,163657.333333333
"439","434","434-439",3.98563731195909,"1.400421867992341e-7|1.757120174356277e-7",1,0,0,1.75712017435628e-07,NA,NA,"Benin (Dahomey)",NA,1,3,"AF",0.102439024390244,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,739636,589488.666666667
"439","436","436-439",5.74892636669589,"5.633046121766705e-7|1.6299370928752003e-7",1,0,0,5.6330461217667e-07,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,686100,2371154.66666667
