key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-385,255,385,1.074913785225018,0.00041774473471754137|0.0018516622715647674,0.1,0.9,0.36000000000000004,0.0018516622715647674,,,Germany (Zollverein),,3,9,WE,0.18052631578947365,,,Norway,,5,1,AS,0.027692307692307697
255-390,255,390,1.1463500363875867,0.0008699430192961473|0.002424827228288708,0.1,0.9,0.36000000000000004,0.002424827228288708,,,Germany (Zollverein),,3,9,WE,0.18052631578947365,,,Denmark,,5,4,LA,0.045000000000000005
255-615,255,615,0.3855324123091448,0.0004424241772166862,0.9,0.09999999999999998,0.35999999999999993,0.0004424241772166862,,,Germany (Zollverein),,3,9,WE,0.18052631578947365,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335
255-840,255,840,0.8207639057392451,0.00008637041090131639|0.00014641799409239047,0,1,0,0.00014641799409239047,,,Germany (Zollverein),,3,9,WE,0.18052631578947365,,,Philippines,,2,1,WE,0
30-31,30,31,2.7129584729653304,1.4899246228806987e-8,1,0,0,1.4899246228806987e-8,,,Bermuda,,1,6,LA,0.07583333333333332,,,Bahamas,,1,6,LA,0
30-5,5,30,0.5567835867183264,5.6617135669466555e-8,1,0,0,5.6617135669466555e-8,,,Virgin Islands (Danish West Indies),,1,3,WE,0.0711111111111111,,,Bermuda,,1,6,LA,0.07583333333333332
30-51,30,51,6.245755555846297,9.997394219529488e-7,1,0,0,9.997394219529488e-7,,,Bermuda,,1,6,LA,0.07583333333333332,,,Jamaica,,1,6,LA,0.0711111111111111
30-6,6,30,1.822121642030287,0.0000011681009043384678,0.35,0.65,0.9099999999999999,0.0000011681009043384678,,,Puerto Rico,,2,2,WE,0.9099999999999999,,,Bermuda,,1,6,LA,0.07583333333333332
30-66,30,66,2.043476991470818,0.0000014899246228806988,1,0,0,0.0000014899246228806988,,,Bermuda,,1,6,LA,0.07583333333333332,,,Martinique,,1,3,WE,0
300-325,300,325,1.5141880778793204,0.006348900802702001,1,0,0,0.006348900802702001,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.039999999999999994,,,Italy,,3,2,WE,0.08307692307692306
300-342,300,342,3.157931956239942,0.0011419499936437452,1,0,0,0.0011419499936437452,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.039999999999999994,,,Kingdom of Serbia,,3,5,WE,0.05999999999999999
300-350,300,350,1.5217569728775324,0.0006208252132698402,1,0,0,0.0006208252132698402,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.039999999999999994,,,Greece,,3,5,WE,0.036000000000000004
300-355,300,355,1.9371829549269024,0.00043410392620605253,1,0,0,0.00043410392620605253,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.039999999999999994,,,Bulgaria,,3,9,WE,0
300-360,300,360,2.5557799132787116,0.003979832093431044,1,0,0,0.003979832093431044,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.039999999999999994,,,Romania,,3,5,WE,0.072
300-365,300,365,0.19578150194475255,0.0018104612391005852,1,0,0,0.0018104612391005852,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.039999999999999994,,,Russia (USSR),,3,9,EESU,0.05538461538461538
300-640,300,640,1.4575635347182587,0.0021814690358808037,1,0,0,0.0021814690358808037,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.039999999999999994,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
300-651,300,651,1.1339516185920357,0.0006943766448924509,1,0,0,0.0006943766448924509,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.039999999999999994,,,Egypt Arab Republic (Egypt),,3,1,AS,0.03272727272727273
31-41,31,41,1.8514273567988053,0.0000012731405902515571,1,0,0,0.0000012731405902515571,,,Bahamas,,1,6,LA,0,,,Haiti,,1,7,WE,0
31-42,31,42,0.0013357575281415575,1.9369020097449085e-8,1,0,0,1.9369020097449085e-8,,,Bahamas,,1,6,LA,0,,,Dominican Republic (Santo Domingo),,1,1,WE,0
325-338,325,338,2.7338428961330927,0.00013041086735381325|0.00028311066272641773,1,0,0,0.00028311066272641773,,,Italy,,3,2,WE,0.08307692307692306,,,Malta,,3,5,AF,0.019000000000000017
325-350,325,350,0.7665614419171074,0.0001768340292148387|0.00016577688391071596,1,0,0,0.0001768340292148387,,,Italy,,3,2,WE,0.08307692307692306,,,Greece,,3,5,WE,0.036000000000000004
325-355,325,355,1.5122156336201729,0.00017203091496077535,1,0,0,0.00017203091496077535,,,Italy,,3,2,WE,0.08307692307692306,,,Bulgaria,,3,9,WE,0
325-615,325,615,0.36544100704890836,0.00022664570823885|0.00006046903962007045,1,0,0,0.00022664570823885,,,Italy,,3,2,WE,0.08307692307692306,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335
325-640,325,640,0.3342282529887364,0.00039844548435468736|0.0009102388918060116,1,0,0,0.0009102388918060116,,,Italy,,3,2,WE,0.08307692307692306,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
325-651,325,651,1.5478413354033898,0.0003779677848551691|0.00022017929294724958,1,0,0,0.0003779677848551691,,,Italy,,3,2,WE,0.08307692307692306,,,Egypt Arab Republic (Egypt),,3,1,AS,0.03272727272727273
338-350,338,350,2.3640457265383743,0.0000165076198592067,1,0,0,0.0000165076198592067,,,Malta,,3,5,AF,0.019000000000000017,,,Greece,,3,5,WE,0.036000000000000004
338-352,338,352,7.612148677306072,3.128841708049467e-8,1,0,0,3.128841708049467e-8,,,Malta,,3,5,AF,0.019000000000000017,,,Cyprus,,3,5,WE,0
338-365,338,365,1.2888717207621916,0.00007331993565427062,1,0,0,0.00007331993565427062,,,Malta,,3,5,AF,0.019000000000000017,,,Russia (USSR),,3,9,EESU,0.05538461538461538
338-615,338,615,3.249226718784832,0.00005228145501688372|0.00005497449377274058,1,0,0,0.00005497449377274058,,,Malta,,3,5,AF,0.019000000000000017,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335
338-616,338,616,4.649219784270402,0.00007059411855671038,1,0,0,0.00007059411855671038,,,Malta,,3,5,AF,0.019000000000000017,,,Tunisia (Regency of Tunis),,3,2,AF,0.09000000000000001
338-640,338,640,0.8785924278727283,0.00002117704362731481,1,0,0,0.00002117704362731481,,,Malta,,3,5,AF,0.019000000000000017,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
338-651,338,651,3.584329749205471,0.00003910083684056962|0.0000032979481527464266,1,0,0,0.00003910083684056962,,,Malta,,3,5,AF,0.019000000000000017,,,Egypt Arab Republic (Egypt),,3,1,AS,0.03272727272727273
341-640,341,640,0.9921772749524894,8.201419942462561e-8,0,1,0,8.201419942462561e-8,,,Montenegro,,0,9,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
342-346,342,346,6.666283418574165,0.000010619966621808586,1,0,0,0.000010619966621808586,,,Kingdom of Serbia,,3,5,WE,0.05999999999999999,,,Bosnia-Herzegovina,,3,5,WE,0
342-355,342,355,5.041628552731995,0.00001523647415081276|0.00005819472893628946,1,0,0,0.00005819472893628946,,,Kingdom of Serbia,,3,5,WE,0.05999999999999999,,,Bulgaria,,3,9,WE,0
342-360,342,360,2.8619272678318017,0.00006687958643552156|0.00003249894029020602,1,0,0,0.00006687958643552156,,,Kingdom of Serbia,,3,5,WE,0.05999999999999999,,,Romania,,3,5,WE,0.072
342-640,342,640,1.0693245413486543,0.00003843560843833195|0.000008895806830924392,1,0,0,0.00003843560843833195,,,Kingdom of Serbia,,3,5,WE,0.05999999999999999,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
350-360,350,360,1.6574732452071443,0.000008061440486126315|0.00013345565004827241,1,0,0,0.00013345565004827241,,,Greece,,3,5,WE,0.036000000000000004,,,Romania,,3,5,WE,0.072
350-365,350,365,1.524590341208291,0.0006672390578399906|0.000201240020030172,1,0,0,0.0006672390578399906,,,Greece,,3,5,WE,0.036000000000000004,,,Russia (USSR),,3,9,EESU,0.05538461538461538
350-615,350,615,0.4043491927526339,0.000032009081052678917,1,0,0,0.000032009081052678917,,,Greece,,3,5,WE,0.036000000000000004,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335
350-640,350,640,2.232806058350959,0.00021660360139040747|0.0005897676236683976,1,0,0,0.0005897676236683976,,,Greece,,3,5,WE,0.036000000000000004,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
350-651,350,651,0.6490629274351895,0.000014931517852833541|0.00001339413396436469,1,0,0,0.000014931517852833541,,,Greece,,3,5,WE,0.036000000000000004,,,Egypt Arab Republic (Egypt),,3,1,AS,0.03272727272727273
3504-640,640,3504,4.31865379940166,4.1622206207997496e-7,1,0,0,4.1622206207997496e-7,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003,,,Samos,,3,5,WE,0
355-360,355,360,3.5400805013574326,0.00025084461302896484|0.00012007174733608249,1,0,0,0.00025084461302896484,,,Bulgaria,,3,9,WE,0,,,Romania,,3,5,WE,0.072
355-640,355,640,3.5210463718766154,0.00019251972284331075|0.00019364577661646915,1,0,0,0.00019364577661646915,,,Bulgaria,,3,9,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
360-640,360,640,1.9204976780210046,0.00047328480823298204|0.00036483402013448796,1,0,0,0.00047328480823298204,,,Romania,,3,5,WE,0.072,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
365-380,365,380,0.5012831384204088,0.0007636812313807085|0.00036338309722871987,0,1,0,0.0007636812313807085,,,Russia (USSR),,3,9,EESU,0.05538461538461538,,,Sweden,,5,1,AS,0.03272727272727273
365-385,365,385,0.397500485370364,0.00040856853034526526|0.0001240090046348989,0,1,0,0.00040856853034526526,,,Russia (USSR),,3,9,EESU,0.05538461538461538,,,Norway,,5,1,AS,0.027692307692307697
365-630,365,630,2.4557627967168774,0.0005986669075058745,1,0,0,0.0005986669075058745,,,Russia (USSR),,3,9,EESU,0.05538461538461538,,,Iran (Persia),,3,9,ME,0
365-640,365,640,0.9599386507923067,0.0007951625194565009|0.001813699575058704,1,0,0,0.001813699575058704,,,Russia (USSR),,3,9,EESU,0.05538461538461538,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
365-710,365,710,0.8197020837694899,0.0015873539644903239,0,1,0,0.0015873539644903239,,,Russia (USSR),,3,9,EESU,0.05538461538461538,,,People's Republic of China (China),,4,1,AS,0.056
380-385,380,385,2.4182453299561537,0.0006951515026344395|0.0006139930648431859,1,0,0,0.0006951515026344395,,,Sweden,,5,1,AS,0.03272727272727273,,,Norway,,5,1,AS,0.027692307692307697
380-390,380,390,3.2038850487013004,0.0010172360676878088|0.0021084749358771544,1,0,0,0.0021084749358771544,,,Sweden,,5,1,AS,0.03272727272727273,,,Denmark,,5,4,LA,0.045000000000000005
380-562,380,562,0.6474284451319476,0.000029983988073162623,0,1,0,0.000029983988073162623,,,Sweden,,5,1,AS,0.03272727272727273,,,Natal,,6,1,AF,0
380-903,380,903,0.020003252113713225,0.00004509107878686147,0,1,0,0.00004509107878686147,,,Sweden,,5,1,AS,0.03272727272727273,,,South Australia,,6,1,AS,0
385-390,385,390,2.792244234339065,0.000263804430915473|0.000829125242322283,1,0,0,0.000829125242322283,,,Norway,,5,1,AS,0.027692307692307697,,,Denmark,,5,4,LA,0.045000000000000005
385-395,385,395,2.7699858874125955,0.00001874425413563937,1,0,0,0.00001874425413563937,,,Norway,,5,1,AS,0.027692307692307697,,,Iceland,,5,9,WE,0
385-561,385,561,0.8427939774642311,0.00008695945061443198,0,1,0,0.00008695945061443198,,,Norway,,5,1,AS,0.027692307692307697,,,Cape Colony (Cape of Good Hope),,6,7,WE,0
385-903,385,903,0.19320903198959308,0.00002541662414172184,0,1,0,0.00002541662414172184,,,Norway,,5,1,AS,0.027692307692307697,,,South Australia,,6,1,AS,0
385-904,385,904,0.053738103527416425,0.00007174881013944294,0,1,0,0.00007174881013944294,,,Norway,,5,1,AS,0.027692307692307697,,,Victoria,,6,1,AS,0
390-395,390,395,4.619879752254755,0.00014533208831278864,1,0,0,0.00014533208831278864,,,Denmark,,5,4,LA,0.045000000000000005,,,Iceland,,5,9,WE,0
390-5,5,390,3.5944612664339095,0.00004883635906068262,0,1,0,0.00004883635906068262,,,Virgin Islands (Danish West Indies),,1,3,WE,0.0711111111111111,,,Denmark,,5,4,LA,0.045000000000000005
4050-561,561,4050,1.2761030463351681,1.191939698304559e-7,0,1,0,1.191939698304559e-7,,,Cape Colony (Cape of Good Hope),,6,7,WE,0,,,St. Helena,,0,1,AF,0
4060-561,561,4060,4.984478708254607,7.747608038979634e-8,1,0,0,7.747608038979634e-8,,,Cape Colony (Cape of Good Hope),,6,7,WE,0,,,Tristan da Cunha,,6,,AF,0
433-451,433,451,0.01446580920378605,7.449623114403494e-10,0,1,0,7.449623114403494e-10,,,Senegal,,3,2,WE,0,,,Sierra Leone,,0,7,WE,0
450-451,450,451,3.79228431673378,2.1976388187490306e-7,1,0,0,2.1976388187490306e-7,,,Liberia,,0,1,AF,0,,,Sierra Leone,,0,7,WE,0
451-452,451,452,3.63340840858411,0.0000015964542334166686|0.0000013833950123447287,1,0,0,0.0000015964542334166686,,,Sierra Leone,,0,7,WE,0,,,Ghana (Gold Coast),,0,1,AF,0
5-561,5,561,1.2777321172320892,0.000004022796481777886,0,1,0,0.000004022796481777886,,,Virgin Islands (Danish West Indies),,1,3,WE,0.0711111111111111,,,Cape Colony (Cape of Good Hope),,6,7,WE,0
5-80,5,80,0.8197122316736687,5.3637286423705154e-8,0.8,0.19999999999999996,0.6399999999999999,5.3637286423705154e-8,,,Virgin Islands (Danish West Indies),,1,3,WE,0.0711111111111111,,,Belize (British Honduras),,1,2,LA,0.31999999999999995
51-80,51,80,5.2043795215716475,2.570119974469205e-7,0.8,0.19999999999999996,0.6399999999999999,2.570119974469205e-7,,,Jamaica,,1,6,LA,0.0711111111111111,,,Belize (British Honduras),,1,2,LA,0.31999999999999995
511-750,511,750,3.322477090386251,0.00014953382975117432,1,0,0,0.00014953382975117432,,,Zanzibar,,7,7,WE,0.42,,,India,,7,1,AS,0.21
530-750,530,750,3.556416019128842,3.100180356845273e-8,1,0,0,3.100180356845273e-8,,,Ethiopia (Abyssinia),,7,1,AS,0,,,India,,7,1,AS,0.21
541-561,541,561,0.07130574676944373,4.909301632391902e-7,0,1,0,4.909301632391902e-7,,,Mozambique (Portuguese East Africa),,7,1,AF,0.21000000000000002,,,Cape Colony (Cape of Good Hope),,6,7,WE,0
541-750,541,750,2.885644350485773,0.000034156328984122547,0.7,0.30000000000000004,0.8400000000000001,0.000034156328984122547,,,Mozambique (Portuguese East Africa),,7,1,AF,0.21000000000000002,,,India,,7,1,AS,0.21
561-562,561,562,3.742220518256672,0.00004023019970471319|0.00014373973303010397,1,0,0,0.00014373973303010397,,,Cape Colony (Cape of Good Hope),,6,7,WE,0,,,Natal,,6,1,AF,0
561-5651,561,5651,4.984478708254607,0.000012757479583415983,1,0,0,0.000012757479583415983,,,Cape Colony (Cape of Good Hope),,6,7,WE,0,,,Walvis Bay,,6,1,AF,0
561-580,561,580,0.5755751823028867,0.0000013752004269188849,1,0,0,0.0000013752004269188849,,,Cape Colony (Cape of Good Hope),,6,7,WE,0,,,Madagascar (Malagasy Republic),,6,1,AF,0
561-590,561,590,2.132937561416392,0.000040249568724810634|0.0001202279775187351,1,0,0,0.0001202279775187351,,,Cape Colony (Cape of Good Hope),,6,7,WE,0,,,Mauritius,,6,1,AF,0
561-903,561,903,2.2451881867620265,2.8606552759309416e-7|0.00022972477294117198,1,0,0,0.00022972477294117198,,,Cape Colony (Cape of Good Hope),,6,7,WE,0,,,South Australia,,6,1,AS,0
562-590,562,590,1.2359572149311377,0.00000974261710901689,1,0,0,0.00000974261710901689,,,Natal,,6,1,AF,0,,,Mauritius,,6,1,AF,0
562-750,562,750,0.04470315666124639,0.00004831676559539818|2.8422404496848264e-7,0,1,0,0.00004831676559539818,,,Natal,,6,1,AF,0,,,India,,7,1,AS,0.21
562-903,562,903,2.8245665558995903,0.00008148025281378821,1,0,0,0.00008148025281378821,,,Natal,,6,1,AF,0,,,South Australia,,6,1,AS,0
562-904,562,904,0.12163359812147356,0.000016221554331613607,1,0,0,0.000016221554331613607,,,Natal,,6,1,AF,0,,,Victoria,,6,1,AS,0
580-590,580,590,5.954982144988407,0.00007768466983699964,1,0,0,0.00007768466983699964,,,Madagascar (Malagasy Republic),,6,1,AF,0,,,Mauritius,,6,1,AF,0
585-590,585,590,2.861116702233095,0.00001573732882917738,1,0,0,0.00001573732882917738,,,Reunion (Bourbon I.),,6,,,0,,,Mauritius,,6,1,AF,0
590-750,590,750,2.6284922525700356,0.0008389229178576978|0.0005910547153821767,0,1,0,0.0008389229178576978,,,Mauritius,,6,1,AF,0,,,India,,7,1,AS,0.21
590-751,590,751,4.240322907416273,0.00002542034895327904,1,0,0,0.00002542034895327904,,,Mauritius,,6,1,AF,0,,,French India,,6,1,AF,0
590-780,590,780,0.24388431257266005,0.0000043766535797120525,0,1,0,0.0000043766535797120525,,,Mauritius,,6,1,AF,0,,,Sri Lanka (Ceylon),,7,1,AS,0
590-827,590,827,0.5047507930594478,0.000011926101643848553,0,1,0,0.000011926101643848553,,,Mauritius,,6,1,AF,0,,,Straits Settlements,,4,1,AS,0.13916666666666666
590-901,590,901,1.6239469585535045,0.00012238538837266636|0.000021402022245369798,1,0,0,0.00012238538837266636,,,Mauritius,,6,1,AF,0,,,New South Wales,,6,1,AS,0
590-902,590,902,3.4063833402283925,0.000018930982258322158|0.0000021738000247829396,1,0,0,0.000018930982258322158,,,Mauritius,,6,1,AF,0,,,Western Australia,,6,1,AS,0
590-903,590,903,3.0351268177841226,0.0001658569190944565|0.000011933551266962957,1,0,0,0.0001658569190944565,,,Mauritius,,6,1,AF,0,,,South Australia,,6,1,AS,0
590-904,590,904,2.866950053036146,0.00045494997352124426|0.00003530003912760096,1,0,0,0.00045494997352124426,,,Mauritius,,6,1,AF,0,,,Victoria,,6,1,AS,0
590-906,590,906,3.4954276668570445,0.00007276493873224757|0.000004229896004358304,1,0,0,0.00007276493873224757,,,Mauritius,,6,1,AF,0,,,Tasmania,,6,1,AS,0
590-920,590,920,2.783775064645749,0.0001815540199588161|0.000009239022586483213,1,0,0,0.0001815540199588161,,,Mauritius,,6,1,AF,0,,,New Zealand,,6,1,AS,0
600-615,600,615,3.055031907721773,0.000050013789740859294,1,0,0,0.000050013789740859294,,,Morocco,,3,2,AF,0.07200000000000001,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335
6067-615,615,6067,2.425674950517452,2.4807244970963633e-7,0,1,0,2.4807244970963633e-7,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335,,,Captaincy-general of north Africa,,2,2,AF,0
615-616,615,616,3.860979581439407,0.0004416866645283603,1,0,0,0.0004416866645283603,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335,,,Tunisia (Regency of Tunis),,3,2,AF,0.09000000000000001
615-640,615,640,0.12461582722130964,0.00013711709130078805,1,0,0,0.00013711709130078805,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
615-651,615,651,0.533383522126852,0.00000923959094351091|0.00004098335660157938,1,0,0,0.00004098335660157938,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335,,,Egypt Arab Republic (Egypt),,3,1,AS,0.03272727272727273
616-640,616,640,0.7845523903632722,0.00003987598721191485,1,0,0,0.00003987598721191485,,,Tunisia (Regency of Tunis),,3,2,AF,0.09000000000000001,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
630-640,630,640,3.003159870778116,0.0003530950493311788,1,0,0,0.0003530950493311788,,,Iran (Persia),,3,9,ME,0,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
630-750,630,750,2.0860456177151443,0.0003024333157778937,0,1,0,0.0003024333157778937,,,Iran (Persia),,3,9,ME,0,,,India,,7,1,AS,0.21
640-651,640,651,2.521808526028048,0.0000036810706508419464|0.0012978980758217293,1,0,0,0.0012978980758217293,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003,,,Egypt Arab Republic (Egypt),,3,1,AS,0.03272727272727273
651-710,651,710,0.03643215490594049,0.00010885985264615538|1.0429472360164891e-7,0,1,0,0.00010885985264615538,,,Egypt Arab Republic (Egypt),,3,1,AS,0.03272727272727273,,,People's Republic of China (China),,4,1,AS,0.056
68-827,68,827,2.3241920335724218,0.00004745931397493034,0.8,0.19999999999999996,0.6399999999999999,0.00004745931397493034,,,Netherlands Antilles,,4,1,AS,0.6400000000000001,,,Straits Settlements,,4,1,AS,0.13916666666666666
681-750,681,750,1.60760121431078,0.000044511666596623746,1,0,0,0.000044511666596623746,,,Aden,,7,1,AS,0,,,India,,7,1,AS,0.21
70-80,70,80,1.4629071591718361,0.0000012358924746795397,1,0,0,0.0000012358924746795397,,,Mexico,,1,6,LA,0.31999999999999995,,,Belize (British Honduras),,1,2,LA,0.31999999999999995
710-720,710,720,3.490208886474999,0.0064381133422517,1,0,0,0.0064381133422517,,,People's Republic of China (China),,4,1,AS,0.056,,,Hong Kong,,4,1,AS,0.12
710-740,710,740,2.139867081970257,0.0007805798007371339|0.0003231262860241269,1,0,0,0.0007805798007371339,,,People's Republic of China (China),,4,1,AS,0.056,,,Japan,,4,1,AS,0
710-750,710,750,2.1637405168037795,0.005535826781215488|0.00011701869703619829,0.3,0.7,0.84,0.005535826781215488,,,People's Republic of China (China),,4,1,AS,0.056,,,India,,7,1,AS,0.21
710-800,710,800,0.6695658225774014,0.00003207074701188652,1,0,0,0.00003207074701188652,,,People's Republic of China (China),,4,1,AS,0.056,,,Thailand (Siam),,4,1,AS,0
710-827,710,827,1.1326970839133386,0.0002479726247599033|0.000234699229287787,1,0,0,0.0002479726247599033,,,People's Republic of China (China),,4,1,AS,0.056,,,Straits Settlements,,4,1,AS,0.13916666666666666
710-840,710,840,1.3140500598642384,0.00008637041090131639|0.000009898503576698095,0,1,0,0.00008637041090131639,,,People's Republic of China (China),,4,1,AS,0.056,,,Philippines,,2,1,WE,0
710-901,710,901,0.515836089705004,0.0003477707558496983|0.00002234588949396472,0,1,0,0.0003477707558496983,,,People's Republic of China (China),,4,1,AS,0.056,,,New South Wales,,6,1,AS,0
710-902,710,902,0.773552611487109,0.000011710062573530851|0.0000022699001629587448,0,1,0,0.000011710062573530851,,,People's Republic of China (China),,4,1,AS,0.056,,,Western Australia,,6,1,AS,0
710-904,710,904,0.9274107323834146,0.0005629143814690483|0.000036857010358511286,0,1,0,0.0005629143814690483,,,People's Republic of China (China),,4,1,AS,0.056,,,Victoria,,6,1,AS,0
710-920,710,920,0.1407961146835976,0.00011116923581162045|0.000007018100611042199,0,1,0,0.00011116923581162045,,,People's Republic of China (China),,4,1,AS,0.056,,,New Zealand,,6,1,AS,0
720-740,720,740,2.343284453271507,0.0004356571044241045,1,0,0,0.0004356571044241045,,,Hong Kong,,4,1,AS,0.12,,,Japan,,4,1,AS,0
720-750,720,750,1.0163655885801643,0.0008271033055097868,0.3,0.7,0.84,0.0008271033055097868,,,Hong Kong,,4,1,AS,0.12,,,India,,7,1,AS,0.21
720-827,720,827,2.498746445313584,0.001245928606939264,1,0,0,0.001245928606939264,,,Hong Kong,,4,1,AS,0.12,,,Straits Settlements,,4,1,AS,0.13916666666666666
720-901,720,901,0.21697397185433753,0.00015099566594353297,0,1,0,0.00015099566594353297,,,Hong Kong,,4,1,AS,0.12,,,New South Wales,,6,1,AS,0
720-904,720,904,0.3333203149317055,0.00018192724607684772,0,1,0,0.00018192724607684772,,,Hong Kong,,4,1,AS,0.12,,,Victoria,,6,1,AS,0
720-905,720,905,0.9011752622926503,0.00006846054649674523,0,1,0,0.00006846054649674523,,,Hong Kong,,4,1,AS,0.12,,,Queensland,,6,1,AS,0
750-780,750,780,3.0059732622789377,0.002173167551780527|0.0002462000878182294,1,0,0,0.002173167551780527,,,India,,7,1,AS,0.21,,,Sri Lanka (Ceylon),,7,1,AS,0
750-781,750,781,2.503458707475319,0.000013903512411426565,1,0,0,0.000013903512411426565,,,India,,7,1,AS,0.21,,,Maldive Islands,,7,1,AS,0
750-827,750,827,2.1034650894006037,0.0020428803481704126|0.0009446881837056216,0.3,0.7,0.84,0.0020428803481704126,,,India,,7,1,AS,0.21,,,Straits Settlements,,4,1,AS,0.13916666666666666
780-781,780,781,5.326387171669539,0.00002594554738284449,1,0,0,0.00002594554738284449,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Maldive Islands,,7,1,AS,0
780-903,780,903,0.5000616854060863,0.000012150335299592098|0.000005987262097046088,0,1,0,0.000012150335299592098,,,Sri Lanka (Ceylon),,7,1,AS,0,,,South Australia,,6,1,AS,0
780-904,780,904,0.7452292627062929,0.00005038850578351379|0.000017709989029871425,0,1,0,0.00005038850578351379,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Victoria,,6,1,AS,0
80-93,80,93,8.843946936232497,2.234886934321048e-9,1,0,0,2.234886934321048e-9,,,Belize (British Honduras),,1,2,LA,0.31999999999999995,,,Nicaragua,,1,6,LA,0
800-827,800,827,4.552611800135027,0.0008124856953493026,1,0,0,0.0008124856953493026,,,Thailand (Siam),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.13916666666666666
8231-827,827,8231,4.629090079153479,0.00008346781226071106,1,0,0,0.00008346781226071106,,,Straits Settlements,,4,1,AS,0.13916666666666666,,,Labuan I.,,4,,AS,0
824-827,824,827,4.62909007915348,0.00010869074620145842,1,0,0,0.00010869074620145842,,,Sarawak,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.13916666666666666
827-850,827,850,2.9262201920705784,0.0017517766404650471,1,0,0,0.0017517766404650471,,,Straits Settlements,,4,1,AS,0.13916666666666666,,,Indonesia (Dutch East Indies),,4,1,AS,0
827-902,827,902,1.342467083411744,0.000004663464069616587|9.356726631690788e-7,0,1,0,0.000004663464069616587,,,Straits Settlements,,4,1,AS,0.13916666666666666,,,Western Australia,,6,1,AS,0
840-901,840,901,1.6367559978024613,0.00005233062252943878,0,1,0,0.00005233062252943878,,,Philippines,,2,1,WE,0,,,New South Wales,,6,1,AS,0
850-901,850,901,0.29208141337218335,0.0001492517091724511,0,1,0,0.0001492517091724511,,,Indonesia (Dutch East Indies),,4,1,AS,0,,,New South Wales,,6,1,AS,0
850-904,850,904,0.31837634862530684,0.00016434017582836396,0,1,0,0.00016434017582836396,,,Indonesia (Dutch East Indies),,4,1,AS,0,,,Victoria,,6,1,AS,0
901-903,901,903,2.111818395273485,0.00034045671587597693|0.00033187847485974134,1,0,0,0.00034045671587597693,,,New South Wales,,6,1,AS,0,,,South Australia,,6,1,AS,0
901-904,901,904,3.1419528982297495,0.0008966805908259795|0.0033916428076185908,1,0,0,0.0033916428076185908,,,New South Wales,,6,1,AS,0,,,Victoria,,6,1,AS,0
901-905,901,905,3.9629540307809883,0.0014207600869996424|0.001464682319919854,1,0,0,0.001464682319919854,,,New South Wales,,6,1,AS,0,,,Queensland,,6,1,AS,0
901-906,901,906,3.2182932555350794,0.00035872095686556|0.00008016986410796464,1,0,0,0.00035872095686556,,,New South Wales,,6,1,AS,0,,,Tasmania,,6,1,AS,0
901-920,901,920,1.9613583831866845,0.0003515559093541267|0.00045169895799411855,1,0,0,0.00045169895799411855,,,New South Wales,,6,1,AS,0,,,New Zealand,,6,1,AS,0
