key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
21-780,21,780,1.2358181322359794,0.000012581859164492875,0,1,0,0.000012581859164492875,,,Newfoundland and Labrador (Newfoundland),,5,6,AS,0,,,Sri Lanka (Ceylon),,6,1,AS,0
210-211,210,211,3.582982656562754,0.0002595464734947399,0.6,0.4,0.96,0.0002595464734947399,,,Netherlands,,1,2,WE,0.5045454545454545,,,Belgium,,1,5,WE,0.8025
210-225,210,225,1.1731150129130927,0.00020900406645618842|0.00042177276509106906,0.55,0.44999999999999996,0.99,0.00042177276509106906,,,Netherlands,,1,2,WE,0.5045454545454545,,,Switzerland,,1,2,WE,0.2658620689655173
210-235,210,235,0.24269908148759128,0.000060169717909151546|0.000009712279375094154,0.35,0.65,0.9099999999999999,0.000060169717909151546,,,Netherlands,,1,2,WE,0.5045454545454545,,,Portugal,,4,4,WE,0.15846153846153846
210-255,210,255,2.975281592601593,0.006262192141098191,0.65,0.35,0.9099999999999999,0.006262192141098191,,,Netherlands,,1,2,WE,0.5045454545454545,,,Germany (Zollverein),,1,2,WE,0.1814285714285714
210-290,210,290,2.5838933290182955,0.00031981364802505946,0.65,0.35,0.9099999999999999,0.00031981364802505946,,,Netherlands,,1,2,WE,0.5045454545454545,,,Poland,,1,2,WE,0.31749999999999995
210-365,210,365,0.37281216586062277,0.00006956453618975117,0.4,0.6,0.96,0.00006956453618975117,,,Netherlands,,1,2,WE,0.5045454545454545,,,Russia (USSR),,1,3,NAM,0.6900000000000002
210-375,210,375,2.247311053140274,0.00009668918880252247,0.65,0.35,0.9099999999999999,0.00009668918880252247,,,Netherlands,,1,2,WE,0.5045454545454545,,,Finland,,1,2,EESU,0.19
210-380,210,380,2.391119055748469,0.0005668724893973137|0.002159541268462729,0.65,0.35,0.9099999999999999,0.002159541268462729,,,Netherlands,,1,2,WE,0.5045454545454545,,,Sweden,,1,2,WE,0.1927777777777778
210-385,210,385,1.4818960475429601,0.00043144046191093924|0.000279809110484974,0.65,0.35,0.9099999999999999,0.00043144046191093924,,,Netherlands,,1,2,WE,0.5045454545454545,,,Norway,,1,2,WE,0.1357142857142857
210-390,210,390,1.6606936280161757,0.00009741763851957869|0.0002511468386156118,0.65,0.35,0.9099999999999999,0.0002511468386156118,,,Netherlands,,1,2,WE,0.5045454545454545,,,Denmark,,1,2,WE,0.18071428571428574
210-402,210,402,3.335533291571004,0.0000210309966332184,0.35,0.65,0.9099999999999999,0.0000210309966332184,,,Netherlands,,1,2,WE,0.5045454545454545,,,Cape Verde,,4,1,AF,0.36500000000000005
210-404,210,404,2.878205228109689,0.00001676257834494557,0.35,0.65,0.9099999999999999,0.00001676257834494557,,,Netherlands,,1,2,WE,0.5045454545454545,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0.36500000000000005
210-452,210,452,1.3881723626094227,0.000009296302949447513,0,1,0,0.000009296302949447513,,,Netherlands,,1,2,WE,0.5045454545454545,,,Ghana (Gold Coast),,4,1,AS,0.08272727272727272
210-475,210,475,0.710759236731725,0.000013450356860630573,0,1,0,0.000013450356860630573,,,Netherlands,,1,2,WE,0.5045454545454545,,,Nigeria,,4,1,AS,0.15166666666666664
210-511,210,511,0.9072991467784677,0.000003929868128805009,0,1,0,0.000003929868128805009,,,Netherlands,,1,2,WE,0.5045454545454545,,,Zanzibar,,3,1,AF,0.13416666666666666
210-551,210,551,1.3803451241855842,0.0000010533768964071728,0,1,0,0.0000010533768964071728,,,Netherlands,,1,2,WE,0.5045454545454545,,,Zambia (Northern Rhodesia),,3,2,WE,0.1571428571428571
210-552,210,552,0.5786599860469435,0.000003992482131460376,0,1,0,0.000003992482131460376,,,Netherlands,,1,2,WE,0.5045454545454545,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.1571428571428571
210-553,210,553,1.053883793643052,0.000001545202974047124,0,1,0,0.000001545202974047124,,,Netherlands,,1,2,WE,0.5045454545454545,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.15166666666666664
210-560,210,560,0.7013058065750214,0.00007209814761278091,0,1,0,0.00007209814761278091,,,Netherlands,,1,2,WE,0.5045454545454545,,,South Africa,,3,6,AS,0.04607142857142856
210-800,210,800,0.32606023906680626,0.000008660514805522776,0,1,0,0.000008660514805522776,,,Netherlands,,1,2,WE,0.5045454545454545,,,Thailand (Siam),,0,6,AS,0
210-850,210,850,1.681150358116534,0.0002160737404957652|0.00009166769787066398,0,1,0,0.0002160737404957652,,,Netherlands,,1,2,WE,0.5045454545454545,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
211-225,211,225,2.7058125290230954,0.00019599210414240496,0.25,0.75,0.75,0.00019599210414240496,,,Belgium,,1,5,WE,0.8025,,,Switzerland,,1,2,WE,0.2658620689655173
211-390,211,390,0.8819160196033669,0.000016622488896198503,0.25,0.75,0.75,0.000016622488896198503,,,Belgium,,1,5,WE,0.8025,,,Denmark,,1,2,WE,0.18071428571428574
211-602,211,602,4.598639700956635,0.000016069834793846572,0.75,0.25,0.75,0.000016069834793846572,,,Belgium,,1,5,WE,0.8025,,,Spanish Morocco,,4,4,AF,0.375
220-225,220,225,1.3657677405633264,0.0031860327787329185|0.0026540764984375213,0,1,0,0.0031860327787329185,,,France,,2,2,WE,0.005277777777777782,,,Switzerland,,1,2,WE,0.2658620689655173
220-230,220,230,1.5607615867164397,0.004258609755377156|0.00087215658959424,0,1,0,0.004258609755377156,,,France,,2,2,WE,0.005277777777777782,,,Spain,,4,6,AS,0.033684210526315796
220-235,220,235,0.4309349899169564,0.0007342176417440969|0.00020392286767202195,0,1,0,0.0007342176417440969,,,France,,2,2,WE,0.005277777777777782,,,Portugal,,4,4,WE,0.15846153846153846
220-325,220,325,0.9407531403007872,0.006030020391030836|0.0065599046895331685,1,0,0,0.0065599046895331685,,,France,,2,2,WE,0.005277777777777782,,,Italy,,2,2,WE,0
220-350,220,350,1.9183134391900887,0.00018724024197088411|0.0006476419354527613,1,0,0,0.0006476419354527613,,,France,,2,2,WE,0.005277777777777782,,,Greece,,2,2,AF,0
220-365,220,365,0.42699930457408863,0.0005020102550479216|0.00006612070153901278,0,1,0,0.0005020102550479216,,,France,,2,2,WE,0.005277777777777782,,,Russia (USSR),,1,3,NAM,0.6900000000000002
220-385,220,385,0.2645521938292197,0.0021001868085631847|0.0001800223849406227,0,1,0,0.0021001868085631847,,,France,,2,2,WE,0.005277777777777782,,,Norway,,1,2,WE,0.1357142857142857
220-42,42,220,0.3652849415434554,0.00000402151862097442|0.00023011653330464333,0,1,0,0.00023011653330464333,,,Dominican Republic (Santo Domingo),,5,6,LA,0,,,France,,2,2,WE,0.005277777777777782
220-420,220,420,0.29467170113850316,0.000011534407883478954,0,1,0,0.000011534407883478954,,,France,,2,2,WE,0.005277777777777782,,,Gambia,,4,1,AS,0.2876923076923077
220-430,220,430,3.500021985067658,0.0005778217428412839,0,1,0,0.0005778217428412839,,,France,,2,2,WE,0.005277777777777782,,,French West Africa,,4,2,AF,0.15166666666666664
220-480,220,480,3.500021985067658,0.00003111876059750457,0,1,0,0.00003111876059750457,,,France,,2,2,WE,0.005277777777777782,,,French Equatorial Africa,,3,1,AF,0
220-522,220,522,3.500021985067658,0.000012747116638474908|0.00004496714472529107,0,1,0,0.00004496714472529107,,,France,,2,2,WE,0.005277777777777782,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0
220-580,220,580,3.500021985067658,0.00029198210160455857|0.0004887412615224259,1,0,0,0.0004887412615224259,,,France,,2,2,WE,0.005277777777777782,,,Madagascar (Malagasy Republic),,2,3,NAM,0.038000000000000034
220-585,220,585,3.500021985067658,0.00004122328345874631|0.00019166323981271603,0.95,0.050000000000000044,0.19000000000000017,0.00019166323981271603,,,France,,2,2,WE,0.005277777777777782,,,Reunion (Bourbon I.),,2,2,AF,0.09500000000000008
220-6,6,220,0.7137435018314066,0.000005966283529966893|0.00019356141194366912,0,1,0,0.00019356141194366912,,,Puerto Rico,,5,2,WE,0,,,France,,2,2,WE,0.005277777777777782
220-600,220,600,2.4483143595079118,0.0011020636289231173|0.0007705137175614816,1,0,0,0.0011020636289231173,,,France,,2,2,WE,0.005277777777777782,,,Morocco,,2,6,AS,0
220-615,220,615,3.115157415722348,0.004596969090277297|0.00367961722289215,1,0,0,0.004596969090277297,,,France,,2,2,WE,0.005277777777777782,,,Algeria (Regency of Algiers),,2,6,AS,0
220-616,220,616,2.334537331335599,0.0013689178320469757|0.00047148018809150177,1,0,0,0.0013689178320469757,,,France,,2,2,WE,0.005277777777777782,,,Tunisia (Regency of Tunis),,2,1,ME,0
220-65,65,220,3.500021985067658,0.00004578256123574813|0.0004762094343039021,1,0,0,0.0004762094343039021,,,Guadeloupe,,2,4,LA,0,,,France,,2,2,WE,0.005277777777777782
220-651,220,651,0.3083629589555927,0.0011573511019460161|0.00038750112905515643,1,0,0,0.0011573511019460161,,,France,,2,2,WE,0.005277777777777782,,,Egypt Arab Republic (Egypt),,2,6,AS,0
220-66,66,220,3.500021985067658,0.00004590452540123664|0.0006612381773538704,1,0,0,0.0006612381773538704,,,Martinique,,2,4,LA,0,,,France,,2,2,WE,0.005277777777777782
220-751,220,751,1.081265846145143,0.000004422997841831908,0,1,0,0.000004422997841831908,,,France,,2,2,WE,0.005277777777777782,,,French India,,0,6,AS,0
220-810,220,810,1.3055086057476821,0.00018976067991938896|0.0011381847779647445,0,1,0,0.0011381847779647445,,,France,,2,2,WE,0.005277777777777782,,,French Indochina,,0,6,AS,0
220-930,220,930,3.500021985067658,0.0000075505364741066,0,1,0,0.0000075505364741066,,,France,,2,2,WE,0.005277777777777782,,,New Caledonia,,6,2,AF,0
220-960,220,960,3.5000219850676575,9.716810242089822e-7|0.00008035112745994634,1,0,0,0.00008035112745994634,,,France,,2,2,WE,0.005277777777777782,,,French Polynesia,,2,2,AF,0
225-230,225,230,1.2978078952457381,0.0014832406807902|0.00022347083967488805,0,1,0,0.0014832406807902,,,Switzerland,,1,2,WE,0.2658620689655173,,,Spain,,4,6,AS,0.033684210526315796
225-255,225,255,2.3136369187972408,0.005866125460561664,0.9,0.09999999999999998,0.35999999999999993,0.005866125460561664,,,Switzerland,,1,2,WE,0.2658620689655173,,,Germany (Zollverein),,1,2,WE,0.1814285714285714
225-290,225,290,2.5783986639063077,0.0005774099716036438,0.9,0.09999999999999998,0.35999999999999993,0.0005774099716036438,,,Switzerland,,1,2,WE,0.2658620689655173,,,Poland,,1,2,WE,0.31749999999999995
225-325,225,325,1.8040636787687772,0.0010153027237881683|0.0021008724536020133,0,1,0,0.0021008724536020133,,,Switzerland,,1,2,WE,0.2658620689655173,,,Italy,,2,2,WE,0
225-345,225,345,1.9268350094663969,0.0000025914650828149023,0,1,0,0.0000025914650828149023,,,Switzerland,,1,2,WE,0.2658620689655173,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,WE,0
225-350,225,350,0.2943535376440588,0.00006398268817571258|0.00003265234568228773,0,1,0,0.00006398268817571258,,,Switzerland,,1,2,WE,0.2658620689655173,,,Greece,,2,2,AF,0
225-355,225,355,3.6827136842491304,0.00004308613830812692|0.0005432027693725881,0.9,0.09999999999999998,0.35999999999999993,0.0005432027693725881,,,Switzerland,,1,2,WE,0.2658620689655173,,,Bulgaria,,1,2,WE,0.186
225-360,225,360,1.81654454977113,0.00003907167079646299,0.9,0.09999999999999998,0.35999999999999993,0.00003907167079646299,,,Switzerland,,1,2,WE,0.2658620689655173,,,Romania,,1,2,WE,0.11999999999999998
225-380,225,380,0.6449371240753864,0.0003311095907365768|0.0003025281119590483,0.9,0.09999999999999998,0.35999999999999993,0.0003311095907365768,,,Switzerland,,1,2,WE,0.2658620689655173,,,Sweden,,1,2,WE,0.1927777777777778
225-390,225,390,1.1417912554929655,0.000014262721206115057|0.00038995460437568386,0.9,0.09999999999999998,0.35999999999999993,0.00038995460437568386,,,Switzerland,,1,2,WE,0.2658620689655173,,,Denmark,,1,2,WE,0.18071428571428574
225-560,225,560,0.05277053045315345,0.00009833578497153711,0,1,0,0.00009833578497153711,,,Switzerland,,1,2,WE,0.2658620689655173,,,South Africa,,3,6,AS,0.04607142857142856
225-640,225,640,0.6260384647271933,0.000019573806623159194,0.75,0.25,0.75,0.000019573806623159194,,,Switzerland,,1,2,WE,0.2658620689655173,,,Turkey (Ottoman Empire),,1,6,AS,0.4233333333333333
225-700,225,700,1.1952089728299908,0.0000021249256800203196,0,1,0,0.0000021249256800203196,,,Switzerland,,1,2,WE,0.2658620689655173,,,Afghanistan,,0,2,WE,0
225-740,225,740,0.03845500388231349,0.0006978183261329185|0.0000487643372999942,0,1,0,0.0006978183261329185,,,Switzerland,,1,2,WE,0.2658620689655173,,,Japan,,0,6,AS,0.016363636363636365
225-850,225,850,0.5728005020187267,0.000022130670206655652|0.0003877392620662282,0,1,0,0.0003877392620662282,,,Switzerland,,1,2,WE,0.2658620689655173,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
225-90,90,225,0.9772699358920403,0.00002692757651104389,0.1,0.9,0.36000000000000004,0.00002692757651104389,,,Guatemala,,5,2,WE,0.051428571428571435,,,Switzerland,,1,2,WE,0.2658620689655173
225-900,225,900,0.14841895319088005,0.00024707919992936775|0.000009914892853159454,0,1,0,0.00024707919992936775,,,Switzerland,,1,2,WE,0.2658620689655173,,,Australia,,6,6,AS,0.011612903225806449
225-92,92,225,0.7533305775606888,1.9433964276531627e-7|0.000024570169187094964,0.1,0.9,0.36000000000000004,0.000024570169187094964,,,El Salvador,,5,2,WE,0.03272727272727273,,,Switzerland,,1,2,WE,0.2658620689655173
225-920,225,920,0.01378858116563292,0.00005090617176137915|6.646290041022934e-7,0,1,0,0.00005090617176137915,,,Switzerland,,1,2,WE,0.2658620689655173,,,New Zealand,,6,6,AS,0
225-93,93,225,0.8682642614355283,0.000012834685421271645,0.1,0.9,0.36000000000000004,0.000012834685421271645,,,Nicaragua,,5,2,WE,0.045000000000000005,,,Switzerland,,1,2,WE,0.2658620689655173
225-94,94,225,0.7084181081718607,0.00002342237748542197,0.1,0.9,0.36000000000000004,0.00002342237748542197,,,Costa Rica,,5,2,WE,0.08833333333333336,,,Switzerland,,1,2,WE,0.2658620689655173
225-95,95,225,1.0366806981649797,0.000028284344915585587,0.1,0.9,0.36000000000000004,0.000028284344915585587,,,Panama,,5,6,LA,0.020000000000000004,,,Switzerland,,1,2,WE,0.2658620689655173
225-96,96,225,3.7554061903736615,0.00003058190352406266,0.25,0.75,0.75,0.00003058190352406266,,,Panama Canal Zone,,5,6,LA,0.558,,,Switzerland,,1,2,WE,0.2658620689655173
230-231,230,231,3.174526803088261,0.000013275327827339072,0,1,0,0.000013275327827339072,,,Spain,,4,6,AS,0.033684210526315796,,,Gibraltar,,2,6,AS,0
230-232,230,232,5.105281176603024,0.000007926569799685898,1,0,0,0.000007926569799685898,,,Spain,,4,6,AS,0.033684210526315796,,,Andorra,,4,4,WE,0
230-235,230,235,2.0928416474201192,0.00009536853296390951|0.0006427403994582901,1,0,0,0.0006427403994582901,,,Spain,,4,6,AS,0.033684210526315796,,,Portugal,,4,4,WE,0.15846153846153846
230-325,230,325,0.08074176784586423,0.0015589970798072523|0.00010138338068564172,0,1,0,0.0015589970798072523,,,Spain,,4,6,AS,0.033684210526315796,,,Italy,,2,2,WE,0
230-338,230,338,0.28614817749825316,0.000013198320685904236,0,1,0,0.000013198320685904236,,,Spain,,4,6,AS,0.033684210526315796,,,Malta,,2,2,AF,0
230-385,230,385,0.46056862491427714,0.00004339279020991604|0.00044952498641714884,0,1,0,0.00044952498641714884,,,Spain,,4,6,AS,0.033684210526315796,,,Norway,,1,2,WE,0.1357142857142857
230-395,230,395,1.4390431374858386,0.000037657701593350537,0,1,0,0.000037657701593350537,,,Spain,,4,6,AS,0.033684210526315796,,,Iceland,,1,3,NAM,0
230-40,40,230,0.663220283236549,0.00042180725497923045|0.00011945673638490058,0,1,0,0.00042180725497923045,,,Cuba,,5,6,LA,0,,,Spain,,4,6,AS,0.033684210526315796
230-402,230,402,0.7355417361678546,7.667746318868638e-7,1,0,0,7.667746318868638e-7,,,Spain,,4,6,AS,0.033684210526315796,,,Cape Verde,,4,1,AF,0.36500000000000005
230-403,230,403,2.765218847709429,0.0000030275944249257724,1,0,0,0.0000030275944249257724,,,Spain,,4,6,AS,0.033684210526315796,,,Sao Tome-Principe,,4,1,AF,0.12800000000000003
230-404,230,404,0.27817639730637755,6.111284675574334e-7,1,0,0,6.111284675574334e-7,,,Spain,,4,6,AS,0.033684210526315796,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0.36500000000000005
230-411,230,411,5.105272880176107,0.00007142340759435739,1,0,0,0.00007142340759435739,,,Spain,,4,6,AS,0.033684210526315796,,,Equatorial Guinea (Spanish Guinea),,4,4,WE,0
230-42,42,230,0.36887231693168543,0.0000019804408492839085|0.00000873128189616701,0,1,0,0.00000873128189616701,,,Dominican Republic (Santo Domingo),,5,6,LA,0,,,Spain,,4,6,AS,0.033684210526315796
230-450,230,450,1.5312738747524857,0.0000010313832955875512,0.2,0.8,0.6400000000000001,0.0000010313832955875512,,,Spain,,4,6,AS,0.033684210526315796,,,Liberia,,4,4,WE,0.5166666666666667
230-540,230,540,3.0484595156622802,0.000050682578540540426,1,0,0,0.000050682578540540426,,,Spain,,4,6,AS,0.033684210526315796,,,Angola,,4,1,AF,0.10666666666666669
230-541,230,541,0.6401678174960468,0.000008150683973418711,0,1,0,0.000008150683973418711,,,Spain,,4,6,AS,0.033684210526315796,,,Mozambique (Portuguese East Africa),,3,1,AF,0.091
230-6,6,230,3.218746241317551,0.00008959831827646367|0.000021226981538589698,0,1,0,0.00008959831827646367,,,Puerto Rico,,5,2,WE,0,,,Spain,,4,6,AS,0.033684210526315796
230-600,230,600,1.486393670830077,0.000002199986657607972|0.00017613120469812086,0,1,0,0.00017613120469812086,,,Spain,,4,6,AS,0.033684210526315796,,,Morocco,,2,6,AS,0
230-602,230,602,5.105281176603024,0.000025215204149258593|0.0002303628049328915,1,0,0,0.0002303628049328915,,,Spain,,4,6,AS,0.033684210526315796,,,Spanish Morocco,,4,4,AF,0.375
230-6090,230,6090,5.105281176603024,8.46314730234008e-7,1,0,0,8.46314730234008e-7,,,Spain,,4,6,AS,0.033684210526315796,,,Río de Oro,,4,,AF,0
230-615,230,615,0.20718671192947158,0.00012014336471029407|0.000028036833412673628,0,1,0,0.00012014336471029407,,,Spain,,4,6,AS,0.033684210526315796,,,Algeria (Regency of Algiers),,2,6,AS,0
230-616,230,616,0.041427927939694846,4.8534748437515675e-9|0.00002847026211815256,0,1,0,0.00002847026211815256,,,Spain,,4,6,AS,0.033684210526315796,,,Tunisia (Regency of Tunis),,2,1,ME,0
230-68,68,230,0.28541222013423273,0.000008406473037894107,0,1,0,0.000008406473037894107,,,Netherlands Antilles,,5,6,AS,0.15833333333333344,,,Spain,,4,6,AS,0.033684210526315796
230-840,230,840,2.0043831130037897,0.000019254465642825207|0.00025773802304887263,0,1,0,0.00025773802304887263,,,Spain,,4,6,AS,0.033684210526315796,,,Philippines,,0,6,AS,0.10909090909090911
231-338,231,338,6.139096976297575,0.000023292211467283527,1,0,0,0.000023292211467283527,,,Gibraltar,,2,6,AS,0,,,Malta,,2,2,AF,0
231-615,231,615,3.3622348124277117,0.000014279350454146587,1,0,0,0.000014279350454146587,,,Gibraltar,,2,6,AS,0,,,Algeria (Regency of Algiers),,2,6,AS,0
231-651,231,651,0.529757260538622,0.0000014656313812617357,1,0,0,0.0000014656313812617357,,,Gibraltar,,2,6,AS,0,,,Egypt Arab Republic (Egypt),,2,6,AS,0
231-750,231,750,0.8938773309391932,0.00000495598719440322,0,1,0,0.00000495598719440322,,,Gibraltar,,2,6,AS,0,,,India,,3,1,AS,0.07571428571428572
235-402,235,402,3.6451524958457844,0.000010182268698779535,1,0,0,0.000010182268698779535,,,Portugal,,4,4,WE,0.15846153846153846,,,Cape Verde,,4,1,AF,0.36500000000000005
235-403,235,403,4.914419187381383,0.00001879457306099301,1,0,0,0.00001879457306099301,,,Portugal,,4,4,WE,0.15846153846153846,,,Sao Tome-Principe,,4,1,AF,0.12800000000000003
235-404,235,404,4.670762366386739,0.000035756687748255265,1,0,0,0.000035756687748255265,,,Portugal,,4,4,WE,0.15846153846153846,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0.36500000000000005
235-490,235,490,1.6809717510512807,0.000010986002035123087,0,1,0,0.000010986002035123087,,,Portugal,,4,4,WE,0.15846153846153846,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142
235-540,235,540,4.5807438865984995,0.00016977364340849913,1,0,0,0.00016977364340849913,,,Portugal,,4,4,WE,0.15846153846153846,,,Angola,,4,1,AF,0.10666666666666669
235-541,235,541,3.406635326444751,0.00009380036922339967,0,1,0,0.00009380036922339967,,,Portugal,,4,4,WE,0.15846153846153846,,,Mozambique (Portuguese East Africa),,3,1,AF,0.091
235-752,235,752,2.253524881544883,1.899956840430259e-7,0.85,0.15000000000000002,0.51,1.899956840430259e-7,,,Portugal,,4,4,WE,0.15846153846153846,,,Portuguese India,,4,6,AS,0.7766666666666667
255-355,255,355,2.687250873133754,0.0012223774623590009,1,0,0,0.0012223774623590009,,,Germany (Zollverein),,1,2,WE,0.1814285714285714,,,Bulgaria,,1,2,WE,0.186
255-375,255,375,2.050257564755634,0.0005072456167599796,1,0,0,0.0005072456167599796,,,Germany (Zollverein),,1,2,WE,0.1814285714285714,,,Finland,,1,2,EESU,0.19
255-380,255,380,2.653246130863352,0.006041518852338295,1,0,0,0.006041518852338295,,,Germany (Zollverein),,1,2,WE,0.1814285714285714,,,Sweden,,1,2,WE,0.1927777777777778
255-385,255,385,1.4588200677264427,0.0017468664706037317,1,0,0,0.0017468664706037317,,,Germany (Zollverein),,1,2,WE,0.1814285714285714,,,Norway,,1,2,WE,0.1357142857142857
255-390,255,390,2.560270664447305,0.003944833590456767,1,0,0,0.003944833590456767,,,Germany (Zollverein),,1,2,WE,0.1814285714285714,,,Denmark,,1,2,WE,0.18071428571428574
290-355,290,355,4.894920213465774,0.0008397157788867858,1,0,0,0.0008397157788867858,,,Poland,,1,2,WE,0.31749999999999995,,,Bulgaria,,1,2,WE,0.186
290-390,290,390,2.1592434046866935,0.0001995322634844729,1,0,0,0.0001995322634844729,,,Poland,,1,2,WE,0.31749999999999995,,,Denmark,,1,2,WE,0.18071428571428574
3-900,3,900,3.82256643782941,0.000005022749127833864,1,0,0,0.000005022749127833864,,,Alaska,,6,3,NAM,0,,,Australia,,6,6,AS,0.011612903225806449
30-452,30,452,0.40310981043476857,5.333053853927183e-8,0,1,0,5.333053853927183e-8,,,Bermuda,,5,1,AS,0,,,Ghana (Gold Coast),,4,1,AS,0.08272727272727272
30-5,5,30,1.2147752929508266,2.4690064138551772e-8,1,0,0,2.4690064138551772e-8,,,Virgin Islands (Danish West Indies),,5,8,LA,0,,,Bermuda,,5,1,AS,0
30-51,30,51,2.1893845733400417,1.9752051310841418e-10|6.071780572952652e-7,1,0,0,6.071780572952652e-7,,,Bermuda,,5,1,AS,0,,,Jamaica,,5,1,AS,0.01187500000000001
30-52,30,52,2.883132751213641,5.660937905687151e-7|9.028662654185612e-7,1,0,0,9.028662654185612e-7,,,Bermuda,,5,1,AS,0,,,Trinidad and Tobago,,5,1,AS,0
30-53,30,53,3.9968055268202782,0.0000034933477948354134|0.0000019965373464998507,1,0,0,0.0000034933477948354134,,,Bermuda,,5,1,AS,0,,,Barbados,,5,1,AS,0.03043478260869566
30-80,30,80,1.6092242717566012,4.483715647561002e-8,1,0,0,4.483715647561002e-8,,,Bermuda,,5,1,AS,0,,,Belize (British Honduras),,5,6,AS,0
30-95,30,95,1.8392466998620658,1.2206767710099997e-7,1,0,0,1.2206767710099997e-7,,,Bermuda,,5,1,AS,0,,,Panama,,5,6,LA,0.020000000000000004
305-350,305,350,0.3380264184860947,0.0000027503511522003044,0,1,0,0.0000027503511522003044,,,Austria,,1,2,WE,0,,,Greece,,2,2,AF,0
305-380,305,380,4.066226530849795,0.0005975514240473479,1,0,0,0.0005975514240473479,,,Austria,,1,2,WE,0,,,Sweden,,1,2,WE,0.1927777777777778
305-385,305,385,0.8272602150614692,0.00002236435152847506,1,0,0,0.00002236435152847506,,,Austria,,1,2,WE,0,,,Norway,,1,2,WE,0.1357142857142857
31-41,31,41,3.0811077294566904,5.680689956997992e-7,1,0,0,5.680689956997992e-7,,,Bahamas,,5,1,AS,0,,,Haiti,,5,2,WE,0
31-452,31,452,0.25216217757810244,1.1870982837815693e-7,0,1,0,1.1870982837815693e-7,,,Bahamas,,5,1,AS,0,,,Ghana (Gold Coast),,4,1,AS,0.08272727272727272
31-51,31,51,5.3381120877116555,0.000004001173034037146|0.00000750064396477892,1,0,0,0.00000750064396477892,,,Bahamas,,5,1,AS,0,,,Jamaica,,5,1,AS,0.01187500000000001
31-52,31,52,2.7332943719329474,0.000002011943946522307,1,0,0,0.000002011943946522307,,,Bahamas,,5,1,AS,0,,,Trinidad and Tobago,,5,1,AS,0
31-53,31,53,3.7618148718564433,0.000004085909334160655,1,0,0,0.000004085909334160655,,,Bahamas,,5,1,AS,0,,,Barbados,,5,1,AS,0.03043478260869566
31-80,31,80,1.4596903151691651,9.994537963285758e-8,1,0,0,9.994537963285758e-8,,,Bahamas,,5,1,AS,0,,,Belize (British Honduras),,5,6,AS,0
31-95,31,95,1.6900260855844798,2.7218326706339474e-7,1,0,0,2.7218326706339474e-7,,,Bahamas,,5,1,AS,0,,,Panama,,5,6,LA,0.020000000000000004
310-380,310,380,4.075036630247192,0.00003032937257022923,1,0,0,0.00003032937257022923,,,Hungary,,1,2,WE,0,,,Sweden,,1,2,WE,0.1927777777777778
310-385,310,385,0.711714251471396,0.0000010023913224741483,1,0,0,0.0000010023913224741483,,,Hungary,,1,2,WE,0,,,Norway,,1,2,WE,0.1357142857142857
325-3353,325,3353,2.4400310713770885,2.552281062181889e-7,1,0,0,2.552281062181889e-7,,,Italy,,2,2,WE,0,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0
325-338,325,338,1.518002203610111,0.00001527646560760118|0.00003862158096911444,1,0,0,0.00003862158096911444,,,Italy,,2,2,WE,0,,,Malta,,2,2,AF,0
325-339,325,339,2.4675103603993938,0.000025990728816552235,1,0,0,0.000025990728816552235,,,Italy,,2,2,WE,0,,,Albania,,2,2,WE,0
325-350,325,350,2.5542866316793673,0.00014173135773428802|0.0006246997800400557,1,0,0,0.0006246997800400557,,,Italy,,2,2,WE,0,,,Greece,,2,2,AF,0
325-403,325,403,0.2940654141157992,0.0000035765039308540557,0,1,0,0.0000035765039308540557,,,Italy,,2,2,WE,0,,,Sao Tome-Principe,,4,1,AF,0.12800000000000003
325-5200,325,5200,1.8010125645249617,0.000033339171374750925,0,1,0,0.000033339171374750925,,,Italy,,2,2,WE,0,,,Italian Somaliland,,3,1,AS,0
325-531,325,531,2.394250362125042,0.00026627735631655134,0,1,0,0.00026627735631655134,,,Italy,,2,2,WE,0,,,Eritrea,,3,1,AS,0
325-540,325,540,0.5773454898554233,0.00005987380057701427,0,1,0,0.00005987380057701427,,,Italy,,2,2,WE,0,,,Angola,,4,1,AF,0.10666666666666669
