"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","325","325-600",0.362983868299312,"0.00023135945161199538|0.00019169783133565337",0,1,0,0.000231359451611995,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Morocco",NA,1,5,"AS",0.0514285714285714,4982206.40569395,4128113.87900356
"600","390","390-600",0.0953809051625987,"0.00007767067304116972|0.00006445013294905603",0,1,0,7.76706730411697e-05,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,NA,"Morocco",NA,1,5,"AS",0.0514285714285714,1387900.35587189,1672597.86476868
"600","40","40-600",2.23371089625008,"0.0000033051350230285056|0.0001636041836399108",0.1,0.9,0.36,0.000163604183639911,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"Morocco",NA,1,5,"AS",0.0514285714285714,3523131.67259786,71174.3772241993
"600","42","42-600",1.22154244766647,"0.00004296675529937058",0,1,0,4.29667552993706e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.02375,NA,NA,"Morocco",NA,1,5,"AS",0.0514285714285714,925266.903914591,NA
"600","471","471-600",2.04971680654795,"0.0000033051350230285056|0.000036356485253313554",1,0,0,3.63564852533136e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Morocco",NA,1,5,"AS",0.0514285714285714,71174.3772241993,782918.149466192
"600","580","580-600",0.25266605556915,"0.000008262837557571253|0.0000016525675115142505",1,0,0,8.26283755757125e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,5,"AF",0.04,NA,NA,"Morocco",NA,1,5,"AS",0.0514285714285714,35587.1886120996,177935.943060498
"615","220","220-615",2.78291461955635,"0.008140547561719216|0.004818886863575581",1,0,0,0.00814054756171922,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.0833333333333333,175302491.103203,103772241.992883
"615","310","310-615",0.539323998802684,"0.000019830810138171047",0,1,0,1.9830810138171e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.0833333333333333,NA,427046.263345196
"615","471","471-615",1.26515201629918,"0.000024788512672713805|0.000014873107603628283",1,0,0,2.47885126727138e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.0833333333333333,320284.697508897,533807.829181495
"615","490","490-615",0.128181803715897,"0.00003139878271877079",0,1,0,3.13987827187708e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.0833333333333333,676156.583629893,NA
"615","522","522-615",0.116749063128055,"0.0000016525675115142505",0,1,0,1.65256751151425e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.0833333333333333,NA,35587.1886120996
"615","580","580-615",1.41970943549034,"0.00003966162027634204|0.000016525675115142506",1,0,0,3.9661620276342e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,5,"AF",0.04,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.0833333333333333,355871.886120996,854092.526690391
"615","600","600-615",1.62906430959565,"0.000201613236404739|0.00020657093893928176",1,0,0,0.000206570938939282,NA,NA,"Morocco",NA,1,5,"AS",0.0514285714285714,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.0833333333333333,4448398.57651246,4341637.01067616
"616","220","220-616",2.69642596409198,"0.0019847335813286187|0.001221247391009031",1,0,0,0.00198473358132862,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,42740213.5231317,26298932.3843416
"616","290","290-616",0.278092810057983,"0.000009915405069085524",0,1,0,9.91540506908552e-06,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,213523.131672598
"616","315","315-616",0.131956791796578,"0.000006610270046057031",0,1,0,6.61027004605703e-06,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,142348.754448399
"616","325","325-616",0.752533279521685,"0.00009089121313328387|0.00015368877857082565",0,1,0,0.000153688778570826,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,1957295.37366548,3309608.54092527
"616","350","350-616",0.70342313123839,"0.0000016525675115142505|0.000024788512672713805",0,1,0,2.47885126727138e-05,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,35587.1886120996,533807.829181495
"616","352","352-616",1.30699723927411,"0.000006610270046057031",0,1,0,6.61027004605703e-06,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,142348.754448399
"616","355","355-616",1.65062446782036,"0.0000033051350230285056",0,1,0,3.30513502302851e-06,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,71174.3772241993
"616","580","580-616",0.481100710393201,"0.0000033051350230285056|0.000004957702534542762",1,0,0,4.95770253454276e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,5,"AF",0.04,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,71174.3772241993,106761.565836299
"616","600","600-616",0.483462584118747,"0.000011567972580599793|0.000021483377649685267",1,0,0,2.14833776496853e-05,NA,NA,"Morocco",NA,1,5,"AS",0.0514285714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,249110.320284698,462633.451957295
"616","615","615-616",2.0833056331534,"0.00009750148317934094|0.00015534134608233993",1,0,0,0.00015534134608234,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.0833333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,2099644.12811388,3345195.72953737
"625","101","101-625",0.257407045152404,"0.00003305135023028506",0,1,0,3.30513502302851e-05,NA,NA,"Venezuela",NA,3,4,"LA",0.443333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,NA,711743.772241993
"625","200","200-625",1.344285010643,"0.0006296282218869319|0.0008114106481534968",0.95,0.05,0.19,0.000811410648153497,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,13558718.86121,17473309.6085409
"625","210","210-625",0.420408584432,"0.0000842809430872268|0.00007436553801814118",0,1,0,8.42809430872268e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,1814946.61921708,1601423.48754448
"625","220","220-625",0.100142040801338,"0.00007932324055268399|0.00010576432073691229",0,1,0,0.000105764320736912,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,1708185.05338078,2277580.07117438
"625","255","255-625",0.13272079535227,"0.00008262837557571253|0.0001239425633635688",0,1,0,0.000123942563363569,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,1779359.43060498,2669039.14590747
"625","310","310-625",0.693344681879684,"0.000006610270046057031",0,1,0,6.61027004605703e-06,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,NA,142348.754448399
"625","325","325-625",0.820370311262981,"0.00007932324055268399|0.00014707850852476858",0,1,0,0.000147078508524769,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,1708185.05338078,3167259.78647687
"625","350","350-625",0.409758178292637,"0.000004957702534542762|0.000016525675115142506",0,1,0,1.65256751151425e-05,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,106761.565836299,355871.886120996
"625","352","352-625",1.86161133640896,"0.000008262837557571253|0.000004957702534542762",0,1,0,8.26283755757125e-06,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,177935.943060498,106761.565836299
"625","390","390-625",0.0407327163714347,"0.00003139878271877079",0,1,0,3.13987827187708e-05,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,NA,676156.583629893
"625","490","490-625",0.963949424368304,"0.000004957702534542762|0.000013220540092114016",1,0,0,1.3220540092114e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,284697.508896797,106761.565836299
"625","500","500-625",2.16954356357545,"0.0000016525675115142505|0.0000280936476957423",1,0,0,2.80936476957423e-05,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,604982.206405694,35587.1886120996
"625","501","501-625",1.65062188474544,"0.0000016525675115142505|0.000008262837557571253",1,0,0,8.26283755757125e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,177935.943060498,35587.1886120996
"625","512","512-625",2.03621878963688,"0.000021483377649685267",1,0,0,2.14833776496853e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,462633.451957295,NA
"625","530","530-625",2.92074481410329,"0.000018178242626656777|0.000023135945161199534",0.95,0.05,0.19,2.31359451611995e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,498220.640569395,391459.074733096
"630","135","135-630",0.120181512883536,"0.000014873107603628283",0,1,0,1.48731076036283e-05,NA,NA,"Peru",NA,3,4,"LA",0.115384615384615,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.491,320284.697508897,NA
"630","2","2-630",0.480880607121993,"0.0013220540092114014",0,1,0,0.0013220540092114,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.491,28469750.8896797,NA
"630","255","255-630",0.960566484180567,"0.0007271297050662692",0,1,0,0.000727129705066269,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.491,15658362.9893238,NA
"630","325","325-630",0.316965959963397,"0.00012063742834054026",0.1,0.9,0.36,0.00012063742834054,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.491,2597864.76868327,NA
"630","40","40-630",1.01634484148027,"0.00002644108018422803",0.35,0.65,0.91,2.6441080184228e-05,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.491,569395.017793594,NA
"640","140","140-640",0.357516276448667,"0.00019500296635868188|0.00017517215622051067",0.55,0.45,0.99,0.000195002966358682,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,4199288.25622776,3772241.99288256
"640","2","2-640",0.704087356150271,"0.00424709850459163|0.0009617942917012954",0,1,0,0.00424709850459163,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,91459074.7330961,20711743.772242
"640","220","220-640",0.223090121982991,"0.0006048397092142179|0.00016525675115142507",0,1,0,0.000604839709214218,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,13024911.0320285,3558718.86120996
"640","225","225-640",0.360258833778228,"0.00015534134608233993|0.0001404682384787115",1,0,0,0.00015534134608234,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,3345195.72953737,3024911.03202847
"640","230","230-640",1.47828920830344,"0.00022805431658896682|0.00021813891151988124",0.45,0.55,0.99,0.000228054316588967,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,4911032.02846975,4697508.89679715
"640","255","255-640",1.10778763788443,"0.0013055283340962587|0.0009882353718855237",1,0,0,0.00130552833409626,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,28113879.0035587,21281138.7900356
"640","265","265-640",2.34602566367744,"0.0001338579684326544",1,0,0,0.000133857968432654,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,2882562.27758007
"640","290","290-640",2.50104400405563,"0.00024623255921562377",1,0,0,0.000246232559215624,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,5302491.10320285
"640","305","305-640",0.732455939547957,"0.00009584891566782669|0.0001239425633635688",1,0,0,0.000123942563363569,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,2669039.14590747,2064056.93950178
"640","310","310-640",2.07721553378551,"0.00007932324055268399",1,0,0,7.9323240552684e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,1708185.05338078
"640","315","315-640",2.60845705187655,"0.00021152864147382412",1,0,0,0.000211528641473824,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,4555160.14234875
"640","325","325-640",0.90274674797431,"0.0005569152513803041|0.00034373404239496476",0.85,0.15,0.51,0.000556915251380304,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,11992882.5622776,7402135.23131673
"640","345","345-640",1.73488412916094,"0.0002743262069113659",1,0,0,0.000274326206911366,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.06375,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,5907473.30960854
"640","350","350-640",0.050659725139848,"0.000019830810138171047|0.000034703917741799286",1,0,0,3.47039177417993e-05,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,427046.263345196,747330.960854092
"640","352","352-640",0.877377384489774,"0.000011567972580599793",1,0,0,1.15679725805998e-05,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,249110.320284698
"640","355","355-640",3.40222884902581,"0.00005122959285694188",1,0,0,5.12295928569419e-05,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,1103202.84697509
"640","360","360-640",2.88035338907323,"0.00010245918571388375",1,0,0,0.000102459185713884,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,2206405.69395018
"640","365","365-640",0.579750696883131,"0.00008593351059874107",1,0,0,8.59335105987411e-05,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,1850533.80782918
"640","375","375-640",1.48188849233308,"0.00016525675115142507|0.00016525675115142507",1,0,0,0.000165256751151425,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,3558718.86120996,3558718.86120996
"645","200","200-645",1.13691666987018,"0.0010906945575994084|0.0013237065767229157",0,1,0,0.00132370657672292,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,23487544.4839858,28505338.0782918
"645","210","210-645",0.369148328387738,"0.00009915405069085522|0.0004395829580627914",0,1,0,0.000439582958062791,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,2135231.31672598,9466192.17081851
"645","220","220-645",1.89166528058345,"0.0000611449979260275|0.002526775725105294",0,1,0,0.00252677572510529,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,1316725.97864769,54412811.3879004
"645","225","225-645",0.0503881465266579,"0.0000611449979260275",0,1,0,6.11449979260275e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,1316725.97864769,NA
"645","235","235-645",1.27601384600407,"0.0001255951308750831",0,1,0,0.000125595130875083,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,NA,2704626.33451957
"645","255","255-645",0.156854900981067,"0.0005056856585233618|0.0002644108018422803",0,1,0,0.000505685658523362,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,5693950.17793594,10889679.7153025
"645","325","325-645",1.80201362779544,"0.0000842809430872268|0.0015633288658924848",0.15,0.85,0.51,0.00156332886589248,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,1814946.61921708,33665480.4270463
"645","345","345-645",0.419506699805009,"0.00009750148317934094",0,1,0,9.75014831793409e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.06375,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,NA,2099644.12811388
"645","501","501-645",0.566692272869816,"0.000004957702534542762",0.05,0.95,0.19,4.95770253454276e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,106761.565836299,NA
"651","155","155-651",0.978201754330613,"0.00008097580806419825|0.00008262837557571253",0,1,0,8.26283755757125e-05,NA,NA,"Chile",NA,3,2,"AF",0.267692307692308,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,1743772.24199288,1779359.43060498
"651","200","200-651",0.293606489505554,"0.0009931930744200665|0.0006874680847899314",0,1,0,0.000993193074420066,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,21387900.3558719,14804270.4626335
"651","210","210-651",0.11457357409685,"0.00023301201912350963|0.0001454259410132543",1,0,0,0.00023301201912351,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,5017793.59430605,3131672.59786477
"651","220","220-651",1.03535477892451,"0.000971709696770381|0.0007552233527620117",0,1,0,0.000971709696770381,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,20925266.9039146,16263345.1957295
"651","225","225-651",0.888301985268897,"0.000201613236404739|0.00029911471958407994",1,0,0,0.00029911471958408,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,6441281.13879004,4341637.01067616
"651","230","230-651",0.973873766632491,"0.000013220540092114016|0.00015699391359385418",0.45,0.55,0.99,0.000156993913593854,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,284697.508896797,3380782.91814947
"651","255","255-651",0.420852793223563,"0.0007767067304116972|0.0005469998463112184",1,0,0,0.000776706730411697,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,16725978.6476868,11779359.430605
"651","265","265-651",0.820608536043301,"0.000034703917741799286",1,0,0,3.47039177417993e-05,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,747330.960854092
"651","290","290-651",1.55571379202232,"0.00011402715829448364",1,0,0,0.000114027158294484,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,2455516.01423488
"651","305","305-651",0.773188637332472,"0.00009419634815631242|0.00011898486082902598",1,0,0,0.000118984860829026,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,2028469.75088968,2562277.58007117
"651","310","310-651",2.00081602574463,"0.00008758607811025534",1,0,0,8.75860781102553e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,1886120.99644128
"651","315","315-651",2.73422797176959,"0.00028589417949196575",1,0,0,0.000285894179491966,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,6156583.62989324
"651","325","325-651",1.24388075554922,"0.0005585678188918183|0.0004990753884773047",0.85,0.15,0.51,0.000558567818891818,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,12028469.7508897,10747330.9608541
"651","350","350-651",1.32832783091959,"0.0000611449979260275|0.000023135945161199534",1,0,0,6.11449979260275e-05,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,1316725.97864769,498220.640569395
"651","352","352-651",1.97392659370929,"0.000034703917741799286|0.000006610270046057031",1,0,0,3.47039177417993e-05,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,747330.960854092,142348.754448399
"651","355","355-651",0.891363522523652,"0.000004957702534542762",1,0,0,4.95770253454276e-06,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,106761.565836299
"651","360","360-651",2.9215340151967,"0.00012724769838659734",1,0,0,0.000127247698386597,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,2740213.52313167
"651","365","365-651",0.442000614180859,"0.0000892386456217696",1,0,0,8.92386456217696e-05,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,1921708.18505338
"651","375","375-651",0.804065094599402,"0.00015864648110536846|0.0000280936476957423",1,0,0,0.000158646481105368,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,3416370.10676157,604982.206405694
"651","380","380-651",0.184013988448349,"0.00019335039884716762|0.000023135945161199534",1,0,0,0.000193350398847168,NA,NA,"Sweden",NA,2,4,"LA",0.145,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,4163701.06761566,498220.640569395
"651","385","385-651",0.595766103885805,"0.000011567972580599793|0.00010576432073691229",1,0,0,0.000105764320736912,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,2277580.07117438,249110.320284698
"651","500","500-651",0.411456224328609,"0.000018178242626656777",0,1,0,1.81782426266568e-05,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,391459.074733096,NA
"651","512","512-651",0.227941705866183,"0.000013220540092114016",0,1,0,1.3220540092114e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,284697.508896797,NA
"651","530","530-651",0.904828365554351,"0.000011567972580599793|0.0000033051350230285056",0,1,0,1.15679725805998e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,249110.320284698,71174.3772241993
"651","625","625-651",3.15122367085136,"0.0002644108018422803|0.0001685618861744536",0,1,0,0.00026441080184228,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,3629893.23843416,5693950.17793594
"651","640","640-651",0.512289936769766,"0.00005949243041451323|0.000023135945161199534",1,0,0,5.94924304145132e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,1281138.79003559,498220.640569395
"652","130","130-652",0.220420937740342,"0.000004957702534542762",0,1,0,4.95770253454276e-06,NA,NA,"Ecuador",NA,3,4,"LA",0.0784615384615385,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,106761.565836299,NA
