key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-670,210,670,0.3717678711249363,0.000632350831824464|0.00010716907014900269,0,1,0,0.000632350831824464,,,Netherlands,,4,1,AF,0.048730158730158735,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0.1510526315789474
210-678,210,678,0.3609826492446099,0.00000319907672086576,0,1,0,0.00000319907672086576,,,Netherlands,,4,1,AF,0.048730158730158735,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,1,AF,0.12384615384615386
210-68,68,210,0.4065136848249849,0.00023939757461145404,0,1,0,0.00023939757461145404,,,Netherlands Antilles,,3,1,LA,0.05142857142857142,,,Netherlands,,4,1,AF,0.048730158730158735
210-698,210,698,1.1100820657705994,0.00004158799737125476,0,1,0,0.00004158799737125476,,,Netherlands,,4,1,AF,0.048730158730158735,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.26909090909090905
210-775,210,775,0.783785680138086,0.00006558107277774792|0.000019727639778672202,0,1,0,0.00006558107277774792,,,Netherlands,,4,1,AF,0.048730158730158735,,,Myanmar (Burma),,2,1,AS,0.13333333333333333
210-800,210,800,0.473733817981499,0.00010183727561422649|0.0002484616253205736,0,1,0,0.0002484616253205736,,,Netherlands,,4,1,AF,0.048730158730158735,,,Thailand (Siam),,2,1,AS,0.09545454545454544
210-840,210,840,0.006061487836528843,0.00020314137177497585|0.00010503635233509222,0,1,0,0.00020314137177497585,,,Netherlands,,4,1,AF,0.048730158730158735,,,Philippines,,2,3,WE,0
210-850,210,850,0.4553429733309267,0.0001994091156006325|0.000232466241716245,0,1,0,0.000232466241716245,,,Netherlands,,4,1,AF,0.048730158730158735,,,Indonesia (Dutch East Indies),,2,1,AS,0.013571428571428571
210-990,210,990,0.9057082032962831,0.00000319907672086576,0,1,0,0.00000319907672086576,,,Netherlands,,4,1,AF,0.048730158730158735,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.046363636363636364
220-225,220,225,0.828394619291953,0.0032438637949578747|0.0018565308570090966,0,1,0,0.0032438637949578747,,,France,,4,2,AF,0.08140350877192985,,,Switzerland,,0,3,WE,0.22386363636363635
220-230,220,230,0.6272217304239872,0.0017914829636848167|0.0007419192095141155,0,1,0,0.0017914829636848167,,,France,,4,2,AF,0.08140350877192985,,,Spain,,0,1,ME,0.2288235294117647
220-235,220,235,0.38800841578105616,0.00017701557855457118|0.00048785919993202763,0,1,0,0.00048785919993202763,,,France,,4,2,AF,0.08140350877192985,,,Portugal,,5,2,AF,0.26272727272727275
220-255,220,255,0.973312967175563,0.012568639256828065|0.016331286660019723,0.2,0.8,0.6400000000000001,0.016331286660019723,,,France,,4,2,AF,0.08140350877192985,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
220-290,220,290,0.2589673349524356,0.0004436053052933839,0,1,0,0.0004436053052933839,,,France,,4,2,AF,0.08140350877192985,,,Poland,,0,1,AS,0.23567567567567574
220-310,220,310,0.031689432508415924,0.00008712152269824404|0.0001642192716711083,0,1,0,0.0001642192716711083,,,France,,4,2,AF,0.08140350877192985,,,Hungary,,0,1,LA,0.25750000000000006
220-325,220,325,0.8519322735894899,0.006824697004513603|0.006236600067327792,0.05,0.95,0.19,0.006824697004513603,,,France,,4,2,AF,0.08140350877192985,,,Italy,,0,2,AF,0.32750000000000007
220-350,220,350,0.27633346636802975,0.00017968147582195928|0.0005123854547919982,0,1,0,0.0005123854547919982,,,France,,4,2,AF,0.08140350877192985,,,Greece,,0,1,AF,0.2120512820512821
220-355,220,355,0.6222001604316588,0.00024153029242536452,0,1,0,0.00024153029242536452,,,France,,4,2,AF,0.08140350877192985,,,Bulgaria,,0,1,LA,0.24523809523809526
220-360,220,360,0.5845766873619648,0.00026488355248768455|0.00040574956409647283,0,1,0,0.00040574956409647283,,,France,,4,2,AF,0.08140350877192985,,,Romania,,0,1,AS,0.2758974358974359
220-365,220,365,0.17037845705889318,0.001367605298170115,0,1,0,0.001367605298170115,,,France,,4,2,AF,0.08140350877192985,,,Russia (USSR),,1,1,LA,0.2182142857142857
220-40,40,220,1.3528522006089119,0.00029751413504051466,0,1,0,0.00029751413504051466,,,Cuba,,0,3,WE,0.19083333333333333,,,France,,4,2,AF,0.08140350877192985
220-41,41,220,0.5391001685979739,0.000011729947976507759|0.00001715238301837521,0,1,0,0.00001715238301837521,,,Haiti,,3,1,LA,0,,,France,,4,2,AF,0.08140350877192985
220-411,220,411,0.9156251668963186,0.0000021327178139105067,1,0,0,0.0000021327178139105067,,,France,,4,2,AF,0.08140350877192985,,,Equatorial Guinea (Spanish Guinea),,4,6,WE,0.12800000000000003
220-420,220,420,0.9822862663248728,0.000014017287831926777|0.0000015995383604328736,0.25,0.75,0.75,0.000014017287831926777,,,France,,4,2,AF,0.08140350877192985,,,Gambia,,4,2,AF,0.42307692307692313
220-432,220,432,2.3529641207796694,0.000009597230162597253|0.00007251240567295711,1,0,0,0.00007251240567295711,,,France,,4,2,AF,0.08140350877192985,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.05800000000000001
220-433,220,433,2.4710487367519076,0.0004580011505372809|0.0005347789918380583,1,0,0,0.0005347789918380583,,,France,,4,2,AF,0.08140350877192985,,,Senegal,,4,2,AF,0.10285714285714284
220-434,220,434,2.1649321087127547,0.00009117368654467396|0.000043507443403774196,1,0,0,0.00009117368654467396,,,France,,4,2,AF,0.08140350877192985,,,Benin (Dahomey),,4,1,AF,0.12875
220-435,220,435,2.226535989031941,0.00008850778927728586|0.00007128609292995859,1,0,0,0.00008850778927728586,,,France,,4,2,AF,0.08140350877192985,,,Mauritania,,4,2,AF,0.06375000000000001
220-436,220,436,2.4396604405174744,0.00010610271124204744|0.00008644438479232742,1,0,0,0.00010610271124204744,,,France,,4,2,AF,0.08140350877192985,,,Niger,,4,1,WE,0.014615384615384615
220-437,220,437,2.2437013683323905,0.0007939042062281842|0.0007821742582516765,1,0,0,0.0007939042062281842,,,France,,4,2,AF,0.08140350877192985,,,Ivory Coast,,4,2,AF,0.1285
220-438,220,438,1.7834540451773933,0.000044787074092120483,1,0,0,0.000044787074092120483,,,France,,4,2,AF,0.08140350877192985,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.058181818181818196
220-439,220,439,2.3493421359376496,0.00008637507146337538|0.000015995383604328734,1,0,0,0.00008637507146337538,,,France,,4,2,AF,0.08140350877192985,,,Burkina Faso (Upper Volta),,4,2,AF,0
220-451,220,451,0.20093105461155747,0.0000010663589069552506|0.000025059434313448407,0.25,0.75,0.75,0.000025059434313448407,,,France,,4,2,AF,0.08140350877192985,,,Sierra Leone,,4,1,ME,0.388
220-461,220,461,1.9923685056398008,0.00007571148239382284|0.00007944373856816618,1,0,0,0.00007944373856816618,,,France,,4,2,AF,0.08140350877192985,,,Togo (French Togoland),,4,1,AF,0.11117647058823532
220-471,220,471,2.3266150748603938,0.00034070167077220314|0.00045746797108380324,1,0,0,0.00045746797108380324,,,France,,4,2,AF,0.08140350877192985,,,Cameroun (French Cameroon),,4,2,AF,0.07850000000000001
220-481,220,481,2.288774733951262,0.00022393537046060306|0.00017328332238022786,1,0,0,0.00022393537046060306,,,France,,4,2,AF,0.08140350877192985,,,Gabon,,4,4,AF,0.15583333333333335
220-482,220,482,2.344565312964641,0.00009064050709119633|0.00007251240567295711,0.95,0.050000000000000044,0.19000000000000017,0.00009064050709119633,,,France,,4,2,AF,0.08140350877192985,,,Central African Republic (Ubangi Shari),,4,2,AF,0.20000000000000004
220-483,220,483,2.511189037380349,0.00006024927824297172|0.00009383958381206206,1,0,0,0.00009383958381206206,,,France,,4,2,AF,0.08140350877192985,,,Chad,,4,2,AF,0.1285714285714286
220-484,220,484,2.320596580785503,0.0002484616253205736|0.00005290739716858473,1,0,0,0.0002484616253205736,,,France,,4,2,AF,0.08140350877192985,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.1453846153846154
220-490,220,490,1.2713595776144908,0.0001530225031480783|0.0001540888620550335,0.95,0.050000000000000044,0.19000000000000017,0.0001540888620550335,,,France,,4,2,AF,0.08140350877192985,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.14260869565217393
220-516,220,516,0.5087682455949483,0.00000746451234868676,0,1,0,0.00000746451234868676,,,France,,4,2,AF,0.08140350877192985,,,Burundi,,1,1,AS,0.09090909090909093
220-517,220,517,0.8512549609317186,0.000004265435627821001|0.0000021327178139105067,0,1,0,0.000004265435627821001,,,France,,4,2,AF,0.08140350877192985,,,Rwanda,,1,1,AF,0.10727272727272727
220-522,220,522,1.659267036439026,0.00004851933026646395,0,1,0,0.00004851933026646395,,,France,,4,2,AF,0.08140350877192985,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.17909090909090908
220-551,220,551,0.3734650831771221,0.00004372071518516524|0.00033536987623742693,0,1,0,0.00033536987623742693,,,France,,4,2,AF,0.08140350877192985,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165
220-580,220,580,2.4488244291086745,0.000502788224629401|0.00020687362794931922,1,0,0,0.000502788224629401,,,France,,4,2,AF,0.08140350877192985,,,Madagascar (Malagasy Republic),,4,2,AF,0.13384615384615386
220-590,220,590,0.1884667419373175,0.000019194460325194456|0.0000010663589069552506,0,1,0,0.000019194460325194456,,,France,,4,2,AF,0.08140350877192985,,,Mauritius,,2,1,AS,0.055624999999999994
220-600,220,600,1.965714703137653,0.0009000069174702319|0.0009224004545162919,0.85,0.15000000000000002,0.51,0.0009224004545162919,,,France,,4,2,AF,0.08140350877192985,,,Morocco,,4,1,AS,0.4439393939393939
220-615,220,615,2.4034440877864416,0.002512874764240046|0.002445694153101873,0.85,0.15000000000000002,0.51,0.002512874764240046,,,France,,4,2,AF,0.08140350877192985,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238
220-616,220,616,1.8984833259255531,0.0004254772038751448|0.00019461050051933394,0.1,0.9,0.36000000000000004,0.0004254772038751448,,,France,,4,2,AF,0.08140350877192985,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
220-620,220,620,0.6518303715498119,0.00016208655385719782|0.0010508967028043997,0.05,0.95,0.19,0.0010508967028043997,,,France,,4,2,AF,0.08140350877192985,,,Libya,,0,4,AF,0.26550000000000007
220-630,220,630,0.12932983597477282,0.0004478707409212049|0.00019994229505411015,0,1,0,0.0004478707409212049,,,France,,4,2,AF,0.08140350877192985,,,Iran (Persia),,1,1,ME,0.3837837837837837
220-645,220,645,1.3577753636736214,0.00010716907014900269|0.0011671298236625223,0,1,0,0.0011671298236625223,,,France,,4,2,AF,0.08140350877192985,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
220-651,220,651,0.9363729834310364,0.00034123485022568076|0.00006664743168470316,0,1,0,0.00034123485022568076,,,France,,4,2,AF,0.08140350877192985,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
220-652,220,652,0.771740238258299,0.00012583035102071966|0.00004691979190603109,0,1,0,0.00012583035102071966,,,France,,4,2,AF,0.08140350877192985,,,Syria,,1,1,ME,0.2720689655172414
220-660,220,660,0.7860106920621025,0.00039828505174778614|0.000015675475932242162,0,1,0,0.00039828505174778614,,,France,,4,2,AF,0.08140350877192985,,,Lebanon,,1,1,ME,0.18
220-663,220,663,0.0765134086149011,0.000044787074092120483,0,1,0,0.000044787074092120483,,,France,,4,2,AF,0.08140350877192985,,,Jordan (Transjordan),,1,1,AF,0.23083333333333333
220-666,220,666,0.5241685536277214,0.00016261973331067544|0.0005283808383963268,0.9,0.09999999999999998,0.35999999999999993,0.0005283808383963268,,,France,,4,2,AF,0.08140350877192985,,,Israel,,4,1,AF,0.19731707317073183
220-698,220,698,1.2739033242756284,0.00007784420020773332,0,1,0,0.00007784420020773332,,,France,,4,2,AF,0.08140350877192985,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.26909090909090905
220-710,220,710,0.10938160579967496,0.0004675983806998781,0,1,0,0.0004675983806998781,,,France,,4,2,AF,0.08140350877192985,,,People's Republic of China (China),,1,1,WE,0.5863636363636364
220-731,220,731,0.08248841091848538,0.000018661280871716835,0,1,0,0.000018661280871716835,,,France,,4,2,AF,0.08140350877192985,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.77625
220-811,220,811,1.648972586944267,0.00012103173593942107|0.000037322561743433805,0,1,0,0.00012103173593942107,,,France,,4,2,AF,0.08140350877192985,,,Cambodia (Kampuchea),,2,1,AS,0.12352941176470586
220-812,220,812,0.826025509667136,0.000029324869941269367|5.331794534776253e-9,0,1,0,0.000029324869941269367,,,France,,4,2,AF,0.08140350877192985,,,Laos,,2,1,AS,0
220-930,220,930,2.294664654511182,0.0002047409101354087|0.00028108687607886944,0,1,0,0.00028108687607886944,,,France,,4,2,AF,0.08140350877192985,,,New Caledonia,,2,1,AS,0
220-935,220,935,2.117010675667995,0.00002929821096859555|0.00000746451234868676,0,1,0,0.00002929821096859555,,,France,,4,2,AF,0.08140350877192985,,,Vanuatu (New Hebrides),,2,1,AS,0
220-960,220,960,2.004290790393688,0.00015995383604328737,1,0,0,0.00015995383604328737,,,France,,4,2,AF,0.08140350877192985,,,French Polynesia,,4,3,WE,0
225-230,225,230,0.4075939147107135,0.0001873592599520378|0.0005059873013502667,0.1,0.9,0.36000000000000004,0.0005059873013502667,,,Switzerland,,0,3,WE,0.22386363636363635,,,Spain,,0,1,ME,0.2288235294117647
225-231,225,231,0.45247092860162863,0.000004265435627821001,0.6,0.4,0.96,0.000004265435627821001,,,Switzerland,,0,3,WE,0.22386363636363635,,,Gibraltar,,0,3,WE,0.6118181818181818
225-235,225,235,0.6705280023682053,0.00007251240567295711|0.0002276676266349464,0,1,0,0.0002276676266349464,,,Switzerland,,0,3,WE,0.22386363636363635,,,Portugal,,5,2,AF,0.26272727272727275
225-255,225,255,0.957195937266382,0.007613802595660494|0.003056184627333755,0.8,0.19999999999999996,0.6399999999999999,0.007613802595660494,,,Switzerland,,0,3,WE,0.22386363636363635,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
225-265,225,265,0.22380788965897233,0.00008690825091685298,1,0,0,0.00008690825091685298,,,Switzerland,,0,3,WE,0.22386363636363635,,,German Democratic Republic,,0,1,LA,0.2544827586206897
225-305,225,305,1.5071478141520998,0.0009735856820501448|0.0010450317288161458,1,0,0,0.0010450317288161458,,,Switzerland,,0,3,WE,0.22386363636363635,,,Austria,,0,1,AF,0.17464285714285713
225-310,225,310,0.6089394770737745,0.00008781465598776495|0.00010290363452118173,1,0,0,0.00010290363452118173,,,Switzerland,,0,3,WE,0.22386363636363635,,,Hungary,,0,1,LA,0.25750000000000006
225-315,225,315,0.2848046265071043,0.00013809347845070494,1,0,0,0.00013809347845070494,,,Switzerland,,0,3,WE,0.22386363636363635,,,Czechoslovakia,,0,5,WE,0.2644827586206897
225-325,225,325,0.6899078966187321,0.0024371632818462265|0.001876791676241236,0.95,0.050000000000000044,0.19000000000000017,0.0024371632818462265,,,Switzerland,,0,3,WE,0.22386363636363635,,,Italy,,0,2,AF,0.32750000000000007
225-339,225,339,0.15743888431111724,0.00000319907672086576,1,0,0,0.00000319907672086576,,,Switzerland,,0,3,WE,0.22386363636363635,,,Albania,,0,3,WE,0.10000000000000002
225-345,225,345,0.41185289244319984,0.00022286901155364785,0.9,0.09999999999999998,0.35999999999999993,0.00022286901155364785,,,Switzerland,,0,3,WE,0.22386363636363635,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.4183333333333333
225-350,225,350,0.040267354432030895,0.000025059434313448407|0.00014235891407852588,1,0,0,0.00014235891407852588,,,Switzerland,,0,3,WE,0.22386363636363635,,,Greece,,0,1,AF,0.2120512820512821
225-355,225,355,0.32165229804833434,0.00006291517551035983,1,0,0,0.00006291517551035983,,,Switzerland,,0,3,WE,0.22386363636363635,,,Bulgaria,,0,1,LA,0.24523809523809526
225-360,225,360,0.4195529856157276,0.00023705158501615174|0.00012103173593942107,1,0,0,0.00023705158501615174,,,Switzerland,,0,3,WE,0.22386363636363635,,,Romania,,0,1,AS,0.2758974358974359
225-375,225,375,0.5100286310105252,0.00009917137834683839|0.00020900634576322968,0.1,0.9,0.36000000000000004,0.00020900634576322968,,,Switzerland,,0,3,WE,0.22386363636363635,,,Finland,,0,1,AF,0.37703703703703695
225-380,225,380,0.43417025475311555,0.0006296849345570759|0.0007395199019734668,0.1,0.9,0.36000000000000004,0.0007395199019734668,,,Switzerland,,0,3,WE,0.22386363636363635,,,Sweden,,0,1,LA,0.4603703703703702
225-390,225,390,0.43641666908487153,0.0004553352532698928|0.0003300380817026507,0.1,0.9,0.36000000000000004,0.0004553352532698928,,,Switzerland,,0,3,WE,0.22386363636363635,,,Denmark,,0,5,WE,0.32266666666666666
225-395,225,395,0.5553324124103941,0.00000319907672086576|0.000020260819232149823,0.1,0.9,0.36000000000000004,0.000020260819232149823,,,Switzerland,,0,3,WE,0.22386363636363635,,,Iceland,,0,3,WE,0.32291666666666674
225-420,225,420,0.8590788226132897,0.000005203831465941625,0,1,0,0.000005203831465941625,,,Switzerland,,0,3,WE,0.22386363636363635,,,Gambia,,4,2,AF,0.42307692307692313
225-438,225,438,0.6998819779621711,0.000005331794534776253,0,1,0,0.000005331794534776253,,,Switzerland,,0,3,WE,0.22386363636363635,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.058181818181818196
225-490,225,490,0.27108405844710104,0.000020260819232149823|0.00003305712611561284,0,1,0,0.00003305712611561284,,,Switzerland,,0,3,WE,0.22386363636363635,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.14260869565217393
225-552,225,552,1.0298801504998871,0.000013329486336940633,0,1,0,0.000013329486336940633,,,Switzerland,,0,3,WE,0.22386363636363635,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,WE,0.12749999999999997
225-560,225,560,0.032726650188112015,0.00028205193088966365,0,1,0,0.00028205193088966365,,,Switzerland,,0,3,WE,0.22386363636363635,,,South Africa,,5,1,AF,0.18800000000000003
225-600,225,600,0.13114266111350706,0.00005705020152210588|0.000010130409616074886,0.15,0.85,0.51,0.00005705020152210588,,,Switzerland,,0,3,WE,0.22386363636363635,,,Morocco,,4,1,AS,0.4439393939393939
225-615,225,615,0.012051499016091823,0.00010237045506770411|0.000031457587755179854,0.15,0.85,0.51,0.00010237045506770411,,,Switzerland,,0,3,WE,0.22386363636363635,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238
225-616,225,616,0.9739647051085201,0.000009597230162597253|0.00005278476589428492,0.9,0.09999999999999998,0.35999999999999993,0.00005278476589428492,,,Switzerland,,0,3,WE,0.22386363636363635,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
225-620,225,620,0.016617610064506773,0.00008690825091685298|0.00006664743168470316,0.95,0.050000000000000044,0.19000000000000017,0.00008690825091685298,,,Switzerland,,0,3,WE,0.22386363636363635,,,Libya,,0,4,AF,0.26550000000000007
225-630,225,630,0.02031740875768097,0.00014129255517157064|0.00003838892065038904,0.75,0.25,0.75,0.00014129255517157064,,,Switzerland,,0,3,WE,0.22386363636363635,,,Iran (Persia),,1,1,ME,0.3837837837837837
225-640,225,640,0.8538939496912671,0.00009757183998640552|0.0001428920935320035,1,0,0,0.0001428920935320035,,,Switzerland,,0,3,WE,0.22386363636363635,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006
225-645,225,645,0.43983269941380254,0.00004851933026646395,0.9,0.09999999999999998,0.35999999999999993,0.00004851933026646395,,,Switzerland,,0,3,WE,0.22386363636363635,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
225-652,225,652,0.4469126340888364,0.000004798615081298633|0.000031990767208657597,0.9,0.09999999999999998,0.35999999999999993,0.000031990767208657597,,,Switzerland,,0,3,WE,0.22386363636363635,,,Syria,,1,1,ME,0.2720689655172414
225-660,225,660,0.27720017859029794,0.00008424235364946488|0.000002026081923214982,0.9,0.09999999999999998,0.35999999999999993,0.00008424235364946488,,,Switzerland,,0,3,WE,0.22386363636363635,,,Lebanon,,1,1,ME,0.18
225-666,225,666,0.7957648728861099,0.00015942065658980972|0.0001583542976828545,0.05,0.95,0.19,0.00015942065658980972,,,Switzerland,,0,3,WE,0.22386363636363635,,,Israel,,4,1,AF,0.19731707317073183
225-690,225,690,0.05024965829398599,0.00005811656042906125,0.9,0.09999999999999998,0.35999999999999993,0.00005811656042906125,,,Switzerland,,0,3,WE,0.22386363636363635,,,Kuwait,,1,1,AS,0.18823529411764706
225-70,70,225,0.4970052268337922,0.00021647085811191637|0.00023726485679754356,0,1,0,0.00023726485679754356,,,Mexico,,3,1,LA,0.13714285714285712,,,Switzerland,,0,3,WE,0.22386363636363635
225-700,225,700,0.601473981619226,0.000014395845243895875,0.85,0.15000000000000002,0.51,0.000014395845243895875,,,Switzerland,,0,3,WE,0.22386363636363635,,,Afghanistan,,1,1,AS,0.279
225-720,225,720,0.6066898038625761,0.00007357876457991235|0.00032257356935396403,0,1,0,0.00032257356935396403,,,Switzerland,,0,3,WE,0.22386363636363635,,,Hong Kong,,2,1,AS,0.08384615384615383
225-95,95,225,0.14492165592821377,0.000059716098789494104,0,1,0,0.000059716098789494104,,,Panama,,3,1,LA,0.15000000000000002,,,Switzerland,,0,3,WE,0.22386363636363635
230-235,230,235,1.6999113686826646,0.00006131563714992697|0.0002489948047740512,0,1,0,0.0002489948047740512,,,Spain,,0,1,ME,0.2288235294117647,,,Portugal,,5,2,AF,0.26272727272727275
230-255,230,255,0.2937455446865367,0.0008755872985009565|0.002404639335184093,0.1,0.9,0.36000000000000004,0.002404639335184093,,,Spain,,0,1,ME,0.2288235294117647,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
230-265,230,265,0.1840430002446796,0.00003263058255283075,0.1,0.9,0.36000000000000004,0.00003263058255283075,,,Spain,,0,1,ME,0.2288235294117647,,,German Democratic Republic,,0,1,LA,0.2544827586206897
230-290,230,290,0.29031727910512606,0.00006291517551035983,0.1,0.9,0.36000000000000004,0.00006291517551035983,,,Spain,,0,1,ME,0.2288235294117647,,,Poland,,0,1,AS,0.23567567567567574
230-310,230,310,0.6376548372322489,0.00002308667033558121|0.00004137472558986372,0.1,0.9,0.36000000000000004,0.00004137472558986372,,,Spain,,0,1,ME,0.2288235294117647,,,Hungary,,0,1,LA,0.25750000000000006
230-315,230,315,0.261923925310421,0.00005273144794893715,0.1,0.9,0.36000000000000004,0.00005273144794893715,,,Spain,,0,1,ME,0.2288235294117647,,,Czechoslovakia,,0,5,WE,0.2644827586206897
230-325,230,325,0.306089305543659,0.001121276390663447|0.0002374781285789341,0.1,0.9,0.36000000000000004,0.001121276390663447,,,Spain,,0,1,ME,0.2288235294117647,,,Italy,,0,2,AF,0.32750000000000007
230-352,230,352,1.1478554146195417,0.000023459895953015544,0.1,0.9,0.36000000000000004,0.000023459895953015544,,,Spain,,0,1,ME,0.2288235294117647,,,Cyprus,,0,1,AS,0.22709677419354846
230-355,230,355,0.8002617372959028,0.00003966855133873533,0.1,0.9,0.36000000000000004,0.00003966855133873533,,,Spain,,0,1,ME,0.2288235294117647,,,Bulgaria,,0,1,LA,0.24523809523809526
230-360,230,360,0.6949041604026392,0.0000564637041232805|0.00006227536016618669,0.1,0.9,0.36000000000000004,0.00006227536016618669,,,Spain,,0,1,ME,0.2288235294117647,,,Romania,,0,1,AS,0.2758974358974359
230-380,230,380,0.32531858021296484,0.0004073491024569057|0.00025912521439012596,0.55,0.44999999999999996,0.99,0.0004073491024569057,,,Spain,,0,1,ME,0.2288235294117647,,,Sweden,,0,1,LA,0.4603703703703702
230-395,230,395,0.5988100231211007,0.000012796306883463014|0.0000029324869941269367,0.55,0.44999999999999996,0.99,0.000012796306883463014,,,Spain,,0,1,ME,0.2288235294117647,,,Iceland,,0,3,WE,0.32291666666666674
230-40,40,230,2.2360458807833252,0.00009890478862009958,0.1,0.9,0.36000000000000004,0.00009890478862009958,,,Cuba,,0,3,WE,0.19083333333333333,,,Spain,,0,1,ME,0.2288235294117647
230-42,42,230,0.6976166163479315,0.000015995383604328734|0.000027725331580836508,0.9,0.09999999999999998,0.35999999999999993,0.000027725331580836508,,,Dominican Republic (Santo Domingo),,3,1,LA,0.17099999999999999,,,Spain,,0,1,ME,0.2288235294117647
230-435,230,435,0.7853930667544249,0.000011378049537212531,0,1,0,0.000011378049537212531,,,Spain,,0,1,ME,0.2288235294117647,,,Mauritania,,4,2,AF,0.06375000000000001
230-452,230,452,0.161810016724537,0.000012902942774158537|0.000007997691802164379,0,1,0,0.000012902942774158537,,,Spain,,0,1,ME,0.2288235294117647,,,Ghana (Gold Coast),,4,1,AF,0.09703703703703705
230-475,230,475,0.5846457620533441,0.000010450317288161458|0.00008797460982380824,0,1,0,0.00008797460982380824,,,Spain,,0,1,ME,0.2288235294117647,,,Nigeria,,4,1,AF,0.08214285714285716
230-490,230,490,0.7422080419054253,0.00002068736279493192|0.00000373225617434338,0,1,0,0.00002068736279493192,,,Spain,,0,1,ME,0.2288235294117647,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.14260869565217393
230-540,230,540,0.44601337402966323,0.000007997691802164379|0.0000346566644760457,0,1,0,0.0000346566644760457,,,Spain,,0,1,ME,0.2288235294117647,,,Angola,,5,1,AF,0.061875000000000006
230-541,230,541,0.11083160326417199,0.000011729947976507759,0,1,0,0.000011729947976507759,,,Spain,,0,1,ME,0.2288235294117647,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145
230-600,230,600,1.6519948249719967,0.00010199722945026977|0.00008317599474250965,0,1,0,0.00010199722945026977,,,Spain,,0,1,ME,0.2288235294117647,,,Morocco,,4,1,AS,0.4439393939393939
230-615,230,615,0.3243110760433823,0.00004318753573168762|0.000022926716499537924,0,1,0,0.00004318753573168762,,,Spain,,0,1,ME,0.2288235294117647,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238
230-616,230,616,0.29191494234229354,0.000010663589069552507|0.000011729947976507759,0.1,0.9,0.36000000000000004,0.000011729947976507759,,,Spain,,0,1,ME,0.2288235294117647,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
230-620,230,620,1.3160278710501485,0.00002676560856457679|0.0005790328864767007,0.1,0.9,0.36000000000000004,0.0005790328864767007,,,Spain,,0,1,ME,0.2288235294117647,,,Libya,,0,4,AF,0.26550000000000007
230-640,230,640,0.21980367220221897,0.000013116214555549586|0.000051185227533852056,0.1,0.9,0.36000000000000004,0.000051185227533852056,,,Spain,,0,1,ME,0.2288235294117647,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006
230-645,230,645,0.997550300312426,0.000006771379059165841|0.0002308667033558121,0,1,0,0.0002308667033558121,,,Spain,,0,1,ME,0.2288235294117647,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
230-651,230,651,1.907862592563307,0.0001239109049882002|0.00008051009747512141,0,1,0,0.0001239109049882002,,,Spain,,0,1,ME,0.2288235294117647,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
230-652,230,652,1.2739552618176768,0.0000285784187064007|0.000013862665790418254,0,1,0,0.0000285784187064007,,,Spain,,0,1,ME,0.2288235294117647,,,Syria,,1,1,ME,0.2720689655172414
