key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-640,230,640,0.14371821611067143,2.4349899510103947e-8|0.00037342614244899346,0,1,0,0.00037342614244899346,,,Spain,,2,3,WE,0.1580769230769231,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
230-651,230,651,1.1281125000770675,0.00013440689342116287,0.35,0.65,0.9099999999999999,0.00013440689342116287,,,Spain,,2,3,WE,0.1580769230769231,,,Egypt Arab Republic (Egypt),,0,1,AS,0.5677777777777777
230-840,230,840,3.488022044832746,0.00030658457766527156|0.0004331927734706092,1,0,0,0.0004331927734706092,,,Spain,,2,3,WE,0.1580769230769231,,,Philippines,,2,1,WE,0
230-90,90,230,0.9284238002825453,0.0000028253060902691347,1,0,0,0.0000028253060902691347,,,Guatemala,,2,2,WE,0.0633333333333334,,,Spain,,2,3,WE,0.1580769230769231
230-91,91,230,1.2953135686888535,0.0000010110555642980314,0.95,0.050000000000000044,0.19000000000000017,0.0000010110555642980314,,,Honduras,,2,2,WE,0.09500000000000008,,,Spain,,2,3,WE,0.1580769230769231
230-94,94,230,0.1073828372756647,6.727275584826566e-7,1,0,0,6.727275584826566e-7,,,Costa Rica,,2,2,WE,0.0633333333333334,,,Spain,,2,3,WE,0.1580769230769231
231-338,231,338,0.014482905200421904,5.8503837507170814e-8,0.35,0.65,0.9099999999999999,5.8503837507170814e-8,,,Gibraltar,,2,9,AF,0.4775,,,Malta,,0,9,AF,0.4076923076923077
231-615,231,615,1.9063221483310002,0.0000046774875385251266,0.5,0.5,1,0.0000046774875385251266,,,Gibraltar,,2,9,AF,0.4775,,,Algeria (Regency of Algiers),,0,9,AF,0.6663636363636364
231-750,231,750,0.13690524607393834,0.000003934213572056522,0,1,0,0.000003934213572056522,,,Gibraltar,,2,9,AF,0.4775,,,India,,1,1,AS,0
235-380,235,380,0.2929168864830466,0.00005696687659110977|0.000051263458966524325,0,1,0,0.00005696687659110977,,,Portugal,,1,3,WE,0.06,,,Sweden,,3,5,WE,0
235-385,235,385,0.5444138743384511,0.00003355056466105982|0.00006115201723626046,0,1,0,0.00006115201723626046,,,Portugal,,1,3,WE,0.06,,,Norway,,3,5,WE,0
235-402,235,402,3.4195250866375013,0.000018303525610190087,1,0,0,0.000018303525610190087,,,Portugal,,1,3,WE,0.06,,,Cape Verde,,1,1,WE,0
235-403,235,403,5.203136328461759,0.000019154380507005516,1,0,0,0.000019154380507005516,,,Portugal,,1,3,WE,0.06,,,Sao Tome-Principe,,1,6,NAM,0
235-404,235,404,3.8070668198185134,0.0000036930928760026477,1,0,0,0.0000036930928760026477,,,Portugal,,1,3,WE,0.06,,,Guinea-Bissau (Portuguese Guinea),,1,1,WE,0
235-540,235,540,5.202032330534568,0.00005476293814304653,1,0,0,0.00005476293814304653,,,Portugal,,1,3,WE,0.06,,,Angola,,1,6,NAM,0
235-541,235,541,3.130213832369826,0.000008374437385508384,1,0,0,0.000008374437385508384,,,Portugal,,1,3,WE,0.06,,,Mozambique (Portuguese East Africa),,1,6,NAM,0
235-600,235,600,2.5799966659789657,0.00003002867413366324,0.6,0.4,0.96,0.00003002867413366324,,,Portugal,,1,3,WE,0.06,,,Morocco,,1,2,AF,0.95
235-752,235,752,4.523824991820198,3.1017519577334063e-7,1,0,0,3.1017519577334063e-7,,,Portugal,,1,3,WE,0.06,,,Portuguese India,,1,3,WE,0
255-300,255,300,1.799589580043361,0.017695671064287488|0.0013273100862490907,0,1,0,0.017695671064287488,,,Germany (Zollverein),,3,5,WE,0,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.182
255-325,255,325,0.2302644901266638,0.0023063612177220403|0.0018778278377502506,0,1,0,0.0023063612177220403,,,Germany (Zollverein),,3,5,WE,0,,,Italy,,0,2,WE,0.5638461538461539
255-360,255,360,0.16656160517215376,0.0008474084481943614|0.00020570916314079286,0,1,0,0.0008474084481943614,,,Germany (Zollverein),,3,5,WE,0,,,Romania,,0,5,WE,0
255-365,255,365,1.435293711498223,0.014480679063458068|0.013388898020847851,0,1,0,0.014480679063458068,,,Germany (Zollverein),,3,5,WE,0,,,Russia (USSR),,0,5,EESU,0.07857142857142856
255-380,255,380,1.1193113142464535,0.0005204366072497394|0.0032473053359464515,1,0,0,0.0032473053359464515,,,Germany (Zollverein),,3,5,WE,0,,,Sweden,,3,5,WE,0
255-385,255,385,1.1899505743221712,0.0004513618531050406|0.001947463943067191,1,0,0,0.001947463943067191,,,Germany (Zollverein),,3,5,WE,0,,,Norway,,3,5,WE,0
255-390,255,390,1.1451785584370324,0.0007514892494785174|0.0023830008218336633,1,0,0,0.0023830008218336633,,,Germany (Zollverein),,3,5,WE,0,,,Denmark,,3,7,LA,0
255-615,255,615,0.042964791423814215,3.240098571814097e-7|0.0003211268592113485,0,1,0,0.0003211268592113485,,,Germany (Zollverein),,3,5,WE,0,,,Algeria (Regency of Algiers),,0,9,AF,0.6663636363636364
255-840,255,840,0.5005359952475043,0.00008361397572689224|0.00007473116514927697,0,1,0,0.00008361397572689224,,,Germany (Zollverein),,3,5,WE,0,,,Philippines,,2,1,WE,0
255-9900,255,9900,2.437746268705665,1.4661202652399433e-7,1,0,0,1.4661202652399433e-7,,,Germany (Zollverein),,3,5,WE,0,,,Samoa,,3,,AS,0
30-5,5,30,1.787460678817895,2.523418533441825e-7,1,0,0,2.523418533441825e-7,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,Bermuda,,4,6,LA,0
30-51,30,51,7.512660281050863,5.688264682926126e-7,1,0,0,5.688264682926126e-7,,,Bermuda,,4,6,LA,0,,,Jamaica,,4,6,LA,0
300-325,300,325,1.3377442683559084,0.005193883763657259|0.0001494892451111524,0.65,0.35,0.9099999999999999,0.005193883763657259,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.182,,,Italy,,0,2,WE,0.5638461538461539
300-342,300,342,5.4265708959197765,0.0012490713156743636|0.0004962347501817083,1,0,0,0.0012490713156743636,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.182,,,Kingdom of Serbia,,0,5,WE,0
300-346,300,346,5.310645118324513,0.00002911401028381994,1,0,0,0.00002911401028381994,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.182,,,Bosnia-Herzegovina,,0,5,WE,0
300-350,300,350,1.6326198752791536,0.0007954643656428506,1,0,0,0.0007954643656428506,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.182,,,Greece,,0,9,WE,0.292
300-355,300,355,2.1523561321617284,0.00039538613465093804,1,0,0,0.00039538613465093804,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.182,,,Bulgaria,,0,5,WE,0.1011111111111111
300-360,300,360,3.7576197517814873,0.003763083520127318|0.001173223892145756,1,0,0,0.003763083520127318,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.182,,,Romania,,0,5,WE,0
300-365,300,365,0.40015713654701396,0.0021307356929754872|0.000035626354689411245,1,0,0,0.0021307356929754872,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.182,,,Russia (USSR),,0,5,EESU,0.07857142857142856
300-640,300,640,1.4220279232358022,0.0022245190314474947,1,0,0,0.0022245190314474947,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.182,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
300-651,300,651,1.0244997790782073,0.0004776718824801309,0.65,0.35,0.9099999999999999,0.0004776718824801309,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.182,,,Egypt Arab Republic (Egypt),,0,1,AS,0.5677777777777777
31-41,31,41,2.0076395510038663,0.0000013279666248615639,1,0,0,0.0000013279666248615639,,,Bahamas,,4,6,LA,0,,,Haiti,,4,4,WE,0
31-42,31,42,0.959033120076144,4.6521123800882813e-8,1,0,0,4.6521123800882813e-8,,,Bahamas,,4,6,LA,0,,,Dominican Republic (Santo Domingo),,4,1,WE,0
31-80,31,80,2.671898584307006,4.1023172806233025e-7,1,0,0,4.1023172806233025e-7,,,Bahamas,,4,6,LA,0,,,Belize (British Honduras),,4,2,LA,0
325-338,325,338,2.5835766753463387,0.00013054038798181357|0.00011841474309403739,1,0,0,0.00013054038798181357,,,Italy,,0,2,WE,0.5638461538461539,,,Malta,,0,9,AF,0.4076923076923077
325-350,325,350,0.794966691759219,0.00017545693437557178|0.00006933835317318032,0.65,0.35,0.9099999999999999,0.00017545693437557178,,,Italy,,0,2,WE,0.5638461538461539,,,Greece,,0,9,WE,0.292
325-355,325,355,0.6795011791749508,0.00004620687732136988,0.65,0.35,0.9099999999999999,0.00004620687732136988,,,Italy,,0,2,WE,0.5638461538461539,,,Bulgaria,,0,5,WE,0.1011111111111111
325-640,325,640,0.6486647645589453,0.0003885103361256591|0.000986214841953444,0.65,0.35,0.9099999999999999,0.000986214841953444,,,Italy,,0,2,WE,0.5638461538461539,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
325-651,325,651,1.749180255822015,0.0001593722654144827|0.0003986751429313639,1,0,0,0.0003986751429313639,,,Italy,,0,2,WE,0.5638461538461539,,,Egypt Arab Republic (Egypt),,0,1,AS,0.5677777777777777
338-350,338,350,2.4129471887904628,0.000015770660968499273,0.65,0.35,0.9099999999999999,0.000015770660968499273,,,Malta,,0,9,AF,0.4076923076923077,,,Greece,,0,9,WE,0.292
338-352,338,352,7.622452616670207,1.4097310242691762e-9,1,0,0,1.4097310242691762e-9,,,Malta,,0,9,AF,0.4076923076923077,,,Cyprus,,0,5,WE,0
338-365,338,365,1.507615657652507,0.00011137579957238627,0.65,0.35,0.9099999999999999,0.00011137579957238627,,,Malta,,0,9,AF,0.4076923076923077,,,Russia (USSR),,0,5,EESU,0.07857142857142856
338-511,338,511,0.9237777473762734,2.1145965364037642e-7,0,1,0,2.1145965364037642e-7,,,Malta,,0,9,AF,0.4076923076923077,,,Zanzibar,,1,4,WE,0
338-615,338,615,2.8744413532967865,0.000035175608517564484|0.000032323017789955803,0.85,0.15000000000000002,0.51,0.000035175608517564484,,,Malta,,0,9,AF,0.4076923076923077,,,Algeria (Regency of Algiers),,0,9,AF,0.6663636363636364
338-616,338,616,4.425832674386221,0.000029149008388813758,0.95,0.050000000000000044,0.19000000000000017,0.000029149008388813758,,,Malta,,0,9,AF,0.4076923076923077,,,Tunisia (Regency of Tunis),,0,2,AF,0.625
338-640,338,640,0.5025479685073877,0.000012088443533108185,0.65,0.35,0.9099999999999999,0.000012088443533108185,,,Malta,,0,9,AF,0.4076923076923077,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
338-651,338,651,2.55888510111801,0.000012709430049298759|6.442470780910135e-7,1,0,0,0.000012709430049298759,,,Malta,,0,9,AF,0.4076923076923077,,,Egypt Arab Republic (Egypt),,0,1,AS,0.5677777777777777
338-750,338,750,0.23981273473715567,0.0000031544447347163198|0.000027461560352763553,0,1,0,0.000027461560352763553,,,Malta,,0,9,AF,0.4076923076923077,,,India,,1,1,AS,0
341-640,341,640,2.813488866403122,0.0000034397436992167897,0,1,0,0.0000034397436992167897,,,Montenegro,,2,5,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
342-346,342,346,5.240853922770665,0.000010015071390206624,1,0,0,0.000010015071390206624,,,Kingdom of Serbia,,0,5,WE,0,,,Bosnia-Herzegovina,,0,5,WE,0
342-355,342,355,3.4698048809407287,0.000020916959605888184|0.000013092409700487184,1,0,0,0.000020916959605888184,,,Kingdom of Serbia,,0,5,WE,0,,,Bulgaria,,0,5,WE,0.1011111111111111
342-360,342,360,1.8201991182811461,0.00004931003682817767|0.000027575862928731956,1,0,0,0.00004931003682817767,,,Kingdom of Serbia,,0,5,WE,0,,,Romania,,0,5,WE,0
342-640,342,640,1.6791135302049638,0.000033951656274484044|0.000043237732087994054,1,0,0,0.000043237732087994054,,,Kingdom of Serbia,,0,5,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
350-355,350,355,1.0618832082972687,0.000009704685501290398,1,0,0,0.000009704685501290398,,,Greece,,0,9,WE,0.292,,,Bulgaria,,0,5,WE,0.1011111111111111
350-360,350,360,1.8058299922033991,0.00013208672225565772|0.00005166838465629731,1,0,0,0.00013208672225565772,,,Greece,,0,9,WE,0.292,,,Romania,,0,5,WE,0
350-365,350,365,1.1566455454605302,0.0006303409702200793|0.000135244984582446,1,0,0,0.0006303409702200793,,,Greece,,0,9,WE,0.292,,,Russia (USSR),,0,5,EESU,0.07857142857142856
350-640,350,640,2.2900150728082593,0.0003843670084879661|0.0005805860146175121,1,0,0,0.0005805860146175121,,,Greece,,0,9,WE,0.292,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
350-651,350,651,0.2008296459735034,0.000014031620055665341|0.000009665953176118958,0.65,0.35,0.9099999999999999,0.000014031620055665341,,,Greece,,0,9,WE,0.292,,,Egypt Arab Republic (Egypt),,0,1,AS,0.5677777777777777
3504-640,640,3504,4.299169768017238,1.409731024269176e-7,1,0,0,1.409731024269176e-7,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176,,,Samos,,0,9,WE,0
355-3551,355,3551,6.756931139052106,0.00003320387666107884,1,0,0,0.00003320387666107884,,,Bulgaria,,0,5,WE,0.1011111111111111,,,Eastern Rumelia,,0,5,WE,0
355-360,355,360,3.9101101302758154,0.00008504173309597859|0.00011283636282519047,1,0,0,0.00011283636282519047,,,Bulgaria,,0,5,WE,0.1011111111111111,,,Romania,,0,5,WE,0
355-640,355,640,3.2399414926522834,0.00014728844116194883|0.00010423294878714602,1,0,0,0.00014728844116194883,,,Bulgaria,,0,5,WE,0.1011111111111111,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
360-640,360,640,1.4684054792696488,0.00043940354846226393|0.0002896121348412412,1,0,0,0.00043940354846226393,,,Romania,,0,5,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
365-380,365,380,0.1490729226326871,0.0006503041614932184|0.0003520969466641023,0,1,0,0.0006503041614932184,,,Russia (USSR),,0,5,EESU,0.07857142857142856,,,Sweden,,3,5,WE,0
365-385,365,385,0.4752817506162327,0.0005035647084610416|0.00012015746528606423,0,1,0,0.0005035647084610416,,,Russia (USSR),,0,5,EESU,0.07857142857142856,,,Norway,,3,5,WE,0
365-630,365,630,2.4894982168531374,0.0006016365270809432,1,0,0,0.0006016365270809432,,,Russia (USSR),,0,5,EESU,0.07857142857142856,,,Iran (Persia),,0,5,ME,0
365-640,365,640,1.0274612547744733,0.001477312247998982|0.0015090618225751425,1,0,0,0.0015090618225751425,,,Russia (USSR),,0,5,EESU,0.07857142857142856,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
365-710,365,710,0.904246774846765,0.0014054754930586703|0.000001836173190638949,0,1,0,0.0014054754930586703,,,Russia (USSR),,0,5,EESU,0.07857142857142856,,,People's Republic of China (China),,5,1,AS,0
365-80,80,365,2.321185494886419,0.00016415049019692714,0,1,0,0.00016415049019692714,,,Belize (British Honduras),,4,2,LA,0,,,Russia (USSR),,0,5,EESU,0.07857142857142856
380-385,380,385,2.3146058828064175,0.0007304099416673453|0.0007275362406191152,1,0,0,0.0007304099416673453,,,Sweden,,3,5,WE,0,,,Norway,,3,5,WE,0
380-390,380,390,3.202512242358255,0.0012320030587185688|0.0020198683167688258,1,0,0,0.0020198683167688258,,,Sweden,,3,5,WE,0,,,Denmark,,3,7,LA,0
380-562,380,562,0.9454300992209892,0.00004702510264205904,0,1,0,0.00004702510264205904,,,Sweden,,3,5,WE,0,,,Natal,,6,1,AF,0
385-390,385,390,2.5523268831097896,0.0005891409378611059|0.00028977823744747436,1,0,0,0.0005891409378611059,,,Norway,,3,5,WE,0,,,Denmark,,3,7,LA,0
385-395,385,395,2.990216888623575,0.000022773702082475402,1,0,0,0.000022773702082475402,,,Norway,,3,5,WE,0,,,Iceland,,3,5,WE,0
385-561,385,561,0.45140699318470157,0.00006701989446741506,0,1,0,0.00006701989446741506,,,Norway,,3,5,WE,0,,,Cape Colony (Cape of Good Hope),,6,4,WE,0
385-615,385,615,0.002291453111597955,0.00003823920581094901,0,1,0,0.00003823920581094901,,,Norway,,3,5,WE,0,,,Algeria (Regency of Algiers),,0,9,AF,0.6663636363636364
385-903,385,903,0.5089254769118979,0.000049953113979466125,0,1,0,0.000049953113979466125,,,Norway,,3,5,WE,0,,,South Australia,,6,1,AS,0
385-904,385,904,0.10640451630357681,0.00009471982752064595,0,1,0,0.00009471982752064595,,,Norway,,3,5,WE,0,,,Victoria,,6,1,AS,0
390-395,390,395,4.671578773793941,0.00015658091619500923,1,0,0,0.00015658091619500923,,,Denmark,,3,7,LA,0,,,Iceland,,3,5,WE,0
390-5,5,390,3.2167494740306295,0.00004283710105497589,0,1,0,0.00004283710105497589,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,Denmark,,3,7,LA,0
4050-561,561,4050,4.252545719052224,1.6705312637589738e-7,1,0,0,1.6705312637589738e-7,,,Cape Colony (Cape of Good Hope),,6,4,WE,0,,,St. Helena,,6,1,AF,0
4060-561,561,4060,5.0208551681207965,9.868117169884234e-9,1,0,0,9.868117169884234e-9,,,Cape Colony (Cape of Good Hope),,6,4,WE,0,,,Tristan da Cunha,,6,,AF,0
433-451,433,451,2.3517940394697456,2.96043515096527e-8,1,0,0,2.96043515096527e-8,,,Senegal,,1,2,WE,0,,,Sierra Leone,,1,4,WE,0
450-451,450,451,3.8722741672547323,1.4379256447545598e-7,1,0,0,1.4379256447545598e-7,,,Liberia,,1,6,AF,0,,,Sierra Leone,,1,4,WE,0
451-452,451,452,2.9312812443184035,9.87516582500558e-7|0.000001163732960534205,1,0,0,0.000001163732960534205,,,Sierra Leone,,1,4,WE,0,,,Ghana (Gold Coast),,1,1,AF,0
51-80,51,80,6.288692533576539,2.734878187082202e-7,1,0,0,2.734878187082202e-7,,,Jamaica,,4,6,LA,0,,,Belize (British Honduras),,4,2,LA,0
511-750,511,750,3.444725204369141,0.0001565190910767576,1,0,0,0.0001565190910767576,,,Zanzibar,,1,4,WE,0,,,India,,1,1,AS,0
530-750,530,750,3.536501021788824,3.178552226227289e-7,1,0,0,3.178552226227289e-7,,,Ethiopia (Abyssinia),,1,1,AS,0,,,India,,1,1,AS,0
541-750,541,750,2.4349505264264883,0.00002217373048874616,0,1,0,0.00002217373048874616,,,Mozambique (Portuguese East Africa),,1,6,NAM,0,,,India,,1,1,AS,0
561-562,561,562,3.5219844206405417,0.00008449575326713375|0.000015939828691411574,1,0,0,0.00008449575326713375,,,Cape Colony (Cape of Good Hope),,6,4,WE,0,,,Natal,,6,1,AF,0
561-5651,561,5651,5.0208551681207965,0.000004516073336246306,1,0,0,0.000004516073336246306,,,Cape Colony (Cape of Good Hope),,6,4,WE,0,,,Walvis Bay,,6,1,AF,0
561-580,561,580,0.5444077165472633,0.0000014696445928006162,1,0,0,0.0000014696445928006162,,,Cape Colony (Cape of Good Hope),,6,4,WE,0,,,Madagascar (Malagasy Republic),,6,1,AF,0
561-585,561,585,0.9632923659942292,0.000008098199868914282,1,0,0,0.000008098199868914282,,,Cape Colony (Cape of Good Hope),,6,4,WE,0,,,Reunion (Bourbon I.),,6,1,AF,0
561-590,561,590,2.5936622289163433,0.00019935570306600127|0.00003897060443489711,1,0,0,0.00019935570306600127,,,Cape Colony (Cape of Good Hope),,6,4,WE,0,,,Mauritius,,6,1,AF,0
561-840,561,840,1.3512305500668826,0.000015590920262904954,0,1,0,0.000015590920262904954,,,Cape Colony (Cape of Good Hope),,6,4,WE,0,,,Philippines,,2,1,WE,0
561-903,561,903,1.8191669824087493,0.00014208185587750533,1,0,0,0.00014208185587750533,,,Cape Colony (Cape of Good Hope),,6,4,WE,0,,,South Australia,,6,1,AS,0
561-920,561,920,0.41794212007587883,0.000045114212238662174,1,0,0,0.000045114212238662174,,,Cape Colony (Cape of Good Hope),,6,4,WE,0,,,New Zealand,,6,1,AS,0
562-590,562,590,0.2741355208216815,0.000004396246199183426,1,0,0,0.000004396246199183426,,,Natal,,6,1,AF,0,,,Mauritius,,6,1,AF,0
562-903,562,903,2.0544696242887075,4.934058584942117e-9|0.00004032183162165911,1,0,0,0.00004032183162165911,,,Natal,,6,1,AF,0,,,South Australia,,6,1,AS,0
580-590,580,590,5.958983746123748,0.00009600127302170663,1,0,0,0.00009600127302170663,,,Madagascar (Malagasy Republic),,6,1,AF,0,,,Mauritius,,6,1,AF,0
585-590,585,590,2.82318841809341,0.000015124299293871856,1,0,0,0.000015124299293871856,,,Reunion (Bourbon I.),,6,1,AF,0,,,Mauritius,,6,1,AF,0
590-750,590,750,2.0637243385324537,0.0005177574750165401|0.0006419210219009694,0,1,0,0.0006419210219009694,,,Mauritius,,6,1,AF,0,,,India,,1,1,AS,0
590-751,590,751,4.25803073630061,0.0000479350840182248,1,0,0,0.0000479350840182248,,,Mauritius,,6,1,AF,0,,,French India,,6,1,AF,0
590-827,590,827,1.215943816756751,0.000029414742686888497,0,1,0,0.000029414742686888497,,,Mauritius,,6,1,AF,0,,,Straits Settlements,,5,1,AS,0.01583333333333335
590-901,590,901,1.5902468684873061,0.00014898460383783936|0.000029401350242157937,1,0,0,0.00014898460383783936,,,Mauritius,,6,1,AF,0,,,New South Wales,,6,1,AS,0
590-902,590,902,3.2007367417168706,0.000019776411673960138|0.0000013561612453469474,1,0,0,0.000019776411673960138,,,Mauritius,,6,1,AF,0,,,Western Australia,,6,1,AS,0
590-903,590,903,2.9830231601005646,0.00020706411230670514|0.000014647810207668875,1,0,0,0.00020706411230670514,,,Mauritius,,6,1,AF,0,,,South Australia,,6,1,AS,0
590-904,590,904,2.972672602440365,0.0005811665488135528|0.000051102749629757634,1,0,0,0.0005811665488135528,,,Mauritius,,6,1,AF,0,,,Victoria,,6,1,AS,0
590-906,590,906,3.525524489271863,0.00008907314990293576|0.000004674668076476588,1,0,0,0.00008907314990293576,,,Mauritius,,6,1,AF,0,,,Tasmania,,6,1,AS,0
590-920,590,920,2.396778845768905,0.00014473567453069205|0.000010252268873997583,1,0,0,0.00014473567453069205,,,Mauritius,,6,1,AF,0,,,New Zealand,,6,1,AS,0
600-615,600,615,2.421418211150255,0.00002755530746587745,0.4,0.6,0.96,0.00002755530746587745,,,Morocco,,1,2,AF,0.95,,,Algeria (Regency of Algiers),,0,9,AF,0.6663636363636364
6067-615,615,6067,0.9658719525866875,1.6916772291230116e-8,0.5,0.5,1,1.6916772291230116e-8,,,Algeria (Regency of Algiers),,0,9,AF,0.6663636363636364,,,Captaincy-general of north Africa,,2,2,AF,0.3333333333333333
615-616,615,616,3.1763077782421765,0.00010073374007017825,0.9,0.09999999999999998,0.35999999999999993,0.00010073374007017825,,,Algeria (Regency of Algiers),,0,9,AF,0.6663636363636364,,,Tunisia (Regency of Tunis),,0,2,AF,0.625
615-640,615,640,0.45418484041561374,0.00013886074391404816,0.5,0.5,1,0.00013886074391404816,,,Algeria (Regency of Algiers),,0,9,AF,0.6663636363636364,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
615-651,615,651,0.2563725362379468,1.9588300984149808e-7|0.000023293690579511732,0.85,0.15000000000000002,0.51,0.000023293690579511732,,,Algeria (Regency of Algiers),,0,9,AF,0.6663636363636364,,,Egypt Arab Republic (Egypt),,0,1,AS,0.5677777777777777
616-640,616,640,1.3038470443203347,0.0000356488936696214,0.6,0.4,0.96,0.0000356488936696214,,,Tunisia (Regency of Tunis),,0,2,AF,0.625,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
630-640,630,640,2.9697619875360326,0.00036544649578178613,1,0,0,0.00036544649578178613,,,Iran (Persia),,0,5,ME,0,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
630-750,630,750,2.1244557344776003,0.0003364610443678516,0,1,0,0.0003364610443678516,,,Iran (Persia),,0,5,ME,0,,,India,,1,1,AS,0
640-651,640,651,2.6482938007316856,0.000014585589806552267|0.0009163833616604362,0.65,0.35,0.9099999999999999,0.0009163833616604362,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176,,,Egypt Arab Republic (Egypt),,0,1,AS,0.5677777777777777
68-827,68,827,3.0518268374363857,0.00006994380476911518,1,0,0,0.00006994380476911518,,,Netherlands Antilles,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.01583333333333335
68-904,68,904,0.4910029313772799,0.000007691492468412625,0,1,0,0.000007691492468412625,,,Netherlands Antilles,,5,1,AS,0,,,Victoria,,6,1,AS,0
681-750,681,750,1.850795216741516,0.00004081726784710868,1,0,0,0.00004081726784710868,,,Aden,,1,1,AS,0,,,India,,1,1,AS,0
70-80,70,80,0.7190171490636392,0.000001251136284038894,1,0,0,0.000001251136284038894,,,Mexico,,4,6,LA,0,,,Belize (British Honduras),,4,2,LA,0
710-720,710,720,3.6066029315120605,0.005846906152797076,1,0,0,0.005846906152797076,,,People's Republic of China (China),,5,1,AS,0,,,Hong Kong,,5,1,AS,0
710-740,710,740,2.453239303858441,0.0008936916654494528|0.0003687139322284279,1,0,0,0.0008936916654494528,,,People's Republic of China (China),,5,1,AS,0,,,Japan,,5,1,AS,0
710-750,710,750,1.6921733238304104,0.003674433024022864|0.00010998629479215049,1,0,0,0.003674433024022864,,,People's Republic of China (China),,5,1,AS,0,,,India,,1,1,AS,0
710-800,710,800,1.349852458413339,0.000039716222921351894,1,0,0,0.000039716222921351894,,,People's Republic of China (China),,5,1,AS,0,,,Thailand (Siam),,5,1,AS,0
710-827,710,827,1.509138700585016,0.0002639749537564518|0.0003149251279034439,1,0,0,0.0003149251279034439,,,People's Republic of China (China),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.01583333333333335
710-840,710,840,0.8554171209810331,0.00005574265048459483|0.000003800498273732922,0,1,0,0.00005574265048459483,,,People's Republic of China (China),,5,1,AS,0,,,Philippines,,2,1,WE,0
710-901,710,901,0.1774004393878379,0.0002528937630401839|0.000027969063521500454,0,1,0,0.0002528937630401839,,,People's Republic of China (China),,5,1,AS,0,,,New South Wales,,6,1,AS,0
710-902,710,902,0.6701284936199694,0.000010977575485984076|0.0000012899038872062963,0,1,0,0.000010977575485984076,,,People's Republic of China (China),,5,1,AS,0,,,Western Australia,,6,1,AS,0
710-904,710,904,0.7590988834987945,0.0004429410121529358|0.000048613869506410405,0,1,0,0.0004429410121529358,,,People's Republic of China (China),,5,1,AS,0,,,Victoria,,6,1,AS,0
710-920,710,920,0.28558230083150205,0.00012220323870428568|0.000008501880588902365,0,1,0,0.00012220323870428568,,,People's Republic of China (China),,5,1,AS,0,,,New Zealand,,6,1,AS,0
720-740,720,740,2.7201732714810247,0.0004971209431827791,1,0,0,0.0004971209431827791,,,Hong Kong,,5,1,AS,0,,,Japan,,5,1,AS,0
720-750,720,750,1.298935468765094,0.001105381451872421,1,0,0,0.001105381451872421,,,Hong Kong,,5,1,AS,0,,,India,,1,1,AS,0
720-827,720,827,2.494999068625286,0.0011613575637583113,1,0,0,0.0011613575637583113,,,Hong Kong,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.01583333333333335
720-901,720,901,0.058008479757988875,0.00014764817882683217,0,1,0,0.00014764817882683217,,,Hong Kong,,5,1,AS,0,,,New South Wales,,6,1,AS,0
720-904,720,904,0.055530386709735896,0.00014418869889327562,0,1,0,0.00014418869889327562,,,Hong Kong,,5,1,AS,0,,,Victoria,,6,1,AS,0
