key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-420,200,420,0.8596740007529905,0.000010562537197014082|0.00007249400435028043,0.05,0.95,0.19,0.00007249400435028043,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Gambia,,1,1,AS,0.148
200-430,200,430,0.6695961632474235,0.00020558612313290655|0.0003998513367345435,0.05,0.95,0.19,0.0003998513367345435,,,United Kingdom,,0,3,AF,0.17557894736842108,,,French West Africa,,1,3,AF,0.18090909090909088
200-450,200,450,0.595946882731937,0.000015781022227656544,0.05,0.95,0.19,0.000015781022227656544,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Liberia,,1,3,AF,0.038
200-451,200,451,1.673624377099931,0.00006456358842636875|0.0002529472799964473,0.05,0.95,0.19,0.0002529472799964473,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Sierra Leone,,1,1,WE,0.13846153846153844
200-452,200,452,1.6696081011686408,0.00023686271518008958|0.0007563012337473643,0.05,0.95,0.19,0.0007563012337473643,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666
200-4783,200,4783,1.695314961399625,0.0007439693172712513|0.0010296579618770103,0.05,0.95,0.19,0.0010296579618770103,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Southern Nigeria (Niger Coast Protectorate),,1,1,AF,0.18333333333333332
200-4784,200,4784,1.7415517437750327,0.000003210208955177537,0.05,0.95,0.19,0.000003210208955177537,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Northern Nigeria (British Nigeria),,1,,AF,0.06333333333333334
200-480,200,480,0.3321135764065847,0.00003187423101662775,0,1,0,0.00003187423101662775,,,United Kingdom,,0,3,AF,0.17557894736842108,,,French Equatorial Africa,,2,3,WE,0.43625
200-5,5,200,0.44792754011519964,0.000009617857326305916,0,1,0,0.000009617857326305916,,,Virgin Islands (Danish West Indies),,7,3,LA,0.01583333333333335,,,United Kingdom,,0,3,AF,0.17557894736842108
200-500,200,500,1.6265990721331662,0.00007249427038234766|0.00006093597515771863,0,1,0,0.00007249427038234766,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Uganda,,5,1,ME,0.20666666666666667
200-501,200,501,1.5320109134141975,0.00006490224724794337|0.00014612449769173667,0,1,0,0.00014612449769173667,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10909090909090909
200-51,51,200,1.151759413580383,0.0003440390541021393|0.000048712333732965387,0,1,0,0.0003440390541021393,,,Jamaica,,7,1,AS,0.06714285714285716,,,United Kingdom,,0,3,AF,0.17557894736842108
200-511,200,511,0.31866970782416915,0.000029691572990669575|0.00003974545687515366,0,1,0,0.00003974545687515366,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Zanzibar,,5,1,AF,0.09363636363636366
200-52,52,200,0.9676917928092594,0.0002729675232152992|0.00019208765604202164,0,1,0,0.0002729675232152992,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471,,,United Kingdom,,0,3,AF,0.17557894736842108
200-522,200,522,0.5932249719005974,0.000021502307865350097|0.0000616011843975118,0,1,0,0.0000616011843975118,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.10714285714285714
200-53,53,200,1.003045049031639,0.00015945696077267457|0.00012671240377855613,0,1,0,0.00015945696077267457,,,Barbados,,7,1,AS,0.08894736842105264,,,United Kingdom,,0,3,AF,0.17557894736842108
200-541,200,541,0.18697569945111273,0.00005279326564416315,0.7,0.30000000000000004,0.8400000000000001,0.00005279326564416315,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Mozambique (Portuguese East Africa),,2,1,AF,0.417
200-551,200,551,1.6968741402921597,0.000021090490225289202,0.85,0.15000000000000002,0.51,0.000021090490225289202,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Zambia (Northern Rhodesia),,0,1,AF,0.178
200-552,200,552,1.6110808922351736,0.00004737578862723803|0.00042096861110922553,0.85,0.15000000000000002,0.51,0.00042096861110922553,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.39571428571428574
200-553,200,553,1.778103351755,0.000038210185815210876|0.00005181852414985881,0.5,0.5,1,0.00005181852414985881,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.83
200-560,200,560,1.4060999251812574,0.005407955463207144|0.0025833115716328223,0.85,0.15000000000000002,0.51,0.005407955463207144,,,United Kingdom,,0,3,AF,0.17557894736842108,,,South Africa,,0,1,AS,0.3241176470588235
200-572,200,572,1.7890506604082614,0.000032882627637007065,1,0,0,0.000032882627637007065,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Eswatini (Swaziland),,0,1,AF,0
200-580,200,580,0.2955608715531927,0.0000484231568758942|0.00001552308013040386,0.2,0.8,0.6400000000000001,0.0000484231568758942,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Madagascar (Malagasy Republic),,6,1,AF,0.45999999999999996
200-590,200,590,0.8246435330444415,0.00023670123371528532|0.0002153617374750756,0.2,0.8,0.6400000000000001,0.00023670123371528532,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Mauritius,,6,1,AS,0.3741666666666667
200-591,200,591,1.4420415740304624,0.000006806164407828135,0.2,0.8,0.6400000000000001,0.000006806164407828135,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Seychelles,,6,1,AF,0.3333333333333334
200-600,200,600,0.9894678636935021,0.00021737320593534718|0.00030894516792237634,0,1,0,0.00030894516792237634,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Morocco,,2,1,AS,0.21363636363636365
200-625,200,625,0.794920767341878,0.00021657085322060321,0,1,0,0.00021657085322060321,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0
200-640,200,640,0.5043794629709349,0.0024274671969779908|0.0014953643876348926,0,1,0,0.0024274671969779908,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
200-651,200,651,1.069742950584287,0.005715246443735529|0.0023081496835263594,0,1,0,0.005715246443735529,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
200-681,200,681,0.3164129939114289,0.00007176614061435885|0.00010695313801764983,0,1,0,0.00010695313801764983,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Aden,,5,1,AS,0.10391304347826087
200-698,200,698,0.11391594649696833,0.000017098950958994724,0,1,0,0.000017098950958994724,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.1566666666666667
200-710,200,710,0.44473794728668337,0.0013016268007119552|0.003217219891956696,0,1,0,0.003217219891956696,,,United Kingdom,,0,3,AF,0.17557894736842108,,,People's Republic of China (China),,4,1,AS,0
200-7105,200,7105,1.7890506604082614,2.1282565377824063e-7,1,0,0,2.1282565377824063e-7,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Weihaiwei,,0,1,WE,0
200-713,200,713,0.5305685460186481,0.00012157198211055365,0,1,0,0.00012157198211055365,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0
200-740,200,740,0.4233960392334073,0.003012231306954765,0,1,0,0.003012231306954765,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Japan,,4,1,AS,0
200-750,200,750,1.4801419503516275,0.015332824170338795,0,1,0,0.015332824170338795,,,United Kingdom,,0,3,AF,0.17557894736842108,,,India,,5,1,AS,0.10058823529411764
200-752,200,752,0.48520942061021344,0.000049340435443678414,0,1,0,0.000049340435443678414,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Portuguese India,,2,1,AF,0.565
200-780,200,780,1.0727621428736422,0.0017969034888378535|0.0007495836932398199,0,1,0,0.0017969034888378535,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333
200-80,80,200,0.7919804734175636,0.000039068405264071636|0.000034415737186403665,0,1,0,0.000039068405264071636,,,Belize (British Honduras),,8,1,AS,0.027142857142857142,,,United Kingdom,,0,3,AF,0.17557894736842108
200-800,200,800,0.5579294683348444,0.00011217454940103174|0.00036775863692776567,0,1,0,0.00036775863692776567,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Thailand (Siam),,4,5,WE,0
200-823,200,823,0.2947047475677004,0.000008872967538082075,0,1,0,0.000008872967538082075,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Sabah (North Borneo),,4,1,AS,0
200-827,200,827,0.6803808692714154,0.0034326245329150255|0.001266063367933544,0,1,0,0.0034326245329150255,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Straits Settlements,,4,1,AS,0
200-840,200,840,0.2531322922265647,0.0003041094075798568|0.0004893965813440727,0,1,0,0.0004893965813440727,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Philippines,,4,1,AS,0
200-850,200,850,0.0904146875941252,0.001239445192652761|0.00118733463605583,0,1,0,0.001239445192652761,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Indonesia (Dutch East Indies),,4,1,LA,0
200-900,200,900,1.235170883330667,0.008708818037675658|0.01040081550525314,0,1,0,0.01040081550525314,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Australia,,9,1,AS,0.04107142857142858
200-92,92,200,0.7696095126688808,0.000022161003263793753|0.00008215070235840088,0,1,0,0.00008215070235840088,,,El Salvador,,8,1,LA,0.1335714285714286,,,United Kingdom,,0,3,AF,0.17557894736842108
200-920,200,920,1.5766797493864095,0.0047486891599472295|0.00313579978597532,0,1,0,0.0047486891599472295,,,United Kingdom,,0,3,AF,0.17557894736842108,,,New Zealand,,9,1,AS,0.07285714285714286
200-93,93,200,0.5588393199196103,0.000014952066306190295|0.00007512745578371894,0,1,0,0.00007512745578371894,,,Nicaragua,,8,5,WE,0.019,,,United Kingdom,,0,3,AF,0.17557894736842108
200-94,94,200,1.0376689839751183,0.0003093274560029755|0.0000903388113683687,0,1,0,0.0003093274560029755,,,Costa Rica,,8,3,WE,0.10300000000000001,,,United Kingdom,,0,3,AF,0.17557894736842108
200-950,200,950,0.1900476807257872,0.0000012016668476453912|0.00004379845541929303,0,1,0,0.00004379845541929303,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Fiji,,9,1,AS,0
200-985,200,985,1.6554011078927093,2.6603206722280077e-9,0,1,0,2.6603206722280077e-9,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Guam,,4,1,WE,0
21-30,21,30,2.421896394891678,3.439794629190814e-7,1,0,0,3.439794629190814e-7,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0.017272727272727287,,,Bermuda,,7,1,AS,0.07230769230769232
21-31,21,31,3.0759185487743057,9.545230571954093e-7,1,0,0,9.545230571954093e-7,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0.017272727272727287,,,Bahamas,,7,1,AS,0.06714285714285716
21-51,21,51,1.603737540071163,0.0000016789283762430959,1,0,0,0.0000016789283762430959,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0.017272727272727287,,,Jamaica,,7,1,AS,0.06714285714285716
21-52,21,52,2.499449578816263,0.0000066207400569738435|0.000001486055127506565,1,0,0,0.0000066207400569738435,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0.017272727272727287,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471
21-53,21,53,3.277500591876328,0.000006254945964542492|0.00000436744844759672,1,0,0,0.000006254945964542492,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0.017272727272727287,,,Barbados,,7,1,AS,0.08894736842105264
210-211,210,211,1.0916210461855562,0.0031028029959996755|0.00712701312894211,0.5,0.5,1,0.00712701312894211,,,Netherlands,,2,2,ME,0.401904761904762,,,Belgium,,2,2,ME,0.5272727272727274
210-230,210,230,0.5647810723638959,0.0019503337319443312|0.00014575418245187918,0.3,0.7,0.84,0.0019503337319443312,,,Netherlands,,2,2,ME,0.401904761904762,,,Spain,,2,1,AS,0.3485294117647059
210-235,210,235,2.538964680811749,0.00025100394172765915|0.001055557998777153,0.7,0.30000000000000004,0.8400000000000001,0.001055557998777153,,,Netherlands,,2,2,ME,0.401904761904762,,,Portugal,,2,1,AF,0.38666666666666677
210-255,210,255,0.6901903218562039,0.0038757828331324163|0.02000894610392308,0.35,0.65,0.9099999999999999,0.02000894610392308,,,Netherlands,,2,2,ME,0.401904761904762,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
210-350,210,350,1.0160257992834372,0.0005531684349983772|0.00004307946714804433,0,1,0,0.0005531684349983772,,,Netherlands,,2,2,ME,0.401904761904762,,,Greece,,3,2,ME,0.023999999999999997
210-360,210,360,0.3224220938028607,0.001818669833507903|0.000051144696847431514,0,1,0,0.001818669833507903,,,Netherlands,,2,2,ME,0.401904761904762,,,Romania,,3,5,WE,0
210-365,210,365,0.5814995439882051,0.008071335060792077|0.0004982939384744567,0,1,0,0.008071335060792077,,,Netherlands,,2,2,ME,0.401904761904762,,,Russia (USSR),,5,1,NAM,0.06764705882352942
210-380,210,380,0.24909038717879983,0.00028348665041048703|0.0010080784698342652,0.05,0.95,0.19,0.0010080784698342652,,,Netherlands,,2,2,ME,0.401904761904762,,,Sweden,,0,2,WE,0.33375
210-385,210,385,0.6870441259678696,0.0008659110167821315|0.00024313959305730833,0.05,0.95,0.19,0.0008659110167821315,,,Netherlands,,2,2,ME,0.401904761904762,,,Norway,,0,2,WE,0.3582352941176471
210-390,210,390,0.07433344381875145,0.00004450131663274649|0.0002512817454386593,0.05,0.95,0.19,0.0002512817454386593,,,Netherlands,,2,2,ME,0.401904761904762,,,Denmark,,0,2,WE,0.08846153846153845
210-430,210,430,0.36630506748413677,0.000047436554010267374,0.35,0.65,0.9099999999999999,0.000047436554010267374,,,Netherlands,,2,2,ME,0.401904761904762,,,French West Africa,,1,3,AF,0.18090909090909088
210-451,210,451,0.6946358211737953,0.000015268378434118207,0.35,0.65,0.9099999999999999,0.000015268378434118207,,,Netherlands,,2,2,ME,0.401904761904762,,,Sierra Leone,,1,1,WE,0.13846153846153844
210-452,210,452,0.7512951572125877,0.00004850748904120383,0.35,0.65,0.9099999999999999,0.00004850748904120383,,,Netherlands,,2,2,ME,0.401904761904762,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666
210-4783,210,4783,1.3585073740231444,0.00013372820145535582,0.35,0.65,0.9099999999999999,0.00013372820145535582,,,Netherlands,,2,2,ME,0.401904761904762,,,Southern Nigeria (Niger Coast Protectorate),,1,1,AF,0.18333333333333332
210-501,210,501,1.0544340462294977,0.000022622036836290865|4.668862779760154e-7,0,1,0,0.000022622036836290865,,,Netherlands,,2,2,ME,0.401904761904762,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10909090909090909
210-511,210,511,1.0476117514449732,0.00001641923315692404|5.062590239249899e-7,0,1,0,0.00001641923315692404,,,Netherlands,,2,2,ME,0.401904761904762,,,Zanzibar,,5,1,AF,0.09363636363636366
210-553,210,553,0.3920744406967622,0.0000022378617494782003,0.2,0.8,0.6400000000000001,0.0000022378617494782003,,,Netherlands,,2,2,ME,0.401904761904762,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.83
210-752,210,752,2.1042423408079696,0.00010887121244394223,1,0,0,0.00010887121244394223,,,Netherlands,,2,2,ME,0.401904761904762,,,Portuguese India,,2,1,AF,0.565
210-850,210,850,2.6037614811709013,0.0024586244744606877|0.010035075932573146,0,1,0,0.010035075932573146,,,Netherlands,,2,2,ME,0.401904761904762,,,Indonesia (Dutch East Indies),,4,1,LA,0
211-212,211,212,3.0945910255712645,0.00022948196407236628,1,0,0,0.00022948196407236628,,,Belgium,,2,2,ME,0.5272727272727274,,,Luxemburg,,2,1,LA,0
211-220,211,220,0.9812727719215284,0.007685512871023706|0.005714755123919858,0.2,0.8,0.6400000000000001,0.007685512871023706,,,Belgium,,2,2,ME,0.5272727272727274,,,France,,6,1,AF,0.16938775510204082
211-235,211,235,0.10920646265168092,0.00018721882759875584|0.000012537080852553343,0.55,0.44999999999999996,0.99,0.00018721882759875584,,,Belgium,,2,2,ME,0.5272727272727274,,,Portugal,,2,1,AF,0.38666666666666677
211-255,211,255,0.050000555497882224,0.00550322845533662|0.004427792212120708,0,1,0,0.00550322845533662,,,Belgium,,2,2,ME,0.5272727272727274,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
211-350,211,350,0.18344553524192575,0.00014917992386967663|0.00003387856877048564,0,1,0,0.00014917992386967663,,,Belgium,,2,2,ME,0.5272727272727274,,,Greece,,3,2,ME,0.023999999999999997
211-355,211,355,1.7768959333795142,0.0004506091032830119|0.00005315919772907816,0,1,0,0.0004506091032830119,,,Belgium,,2,2,ME,0.5272727272727274,,,Bulgaria,,3,5,WE,0.02571428571428571
211-360,211,360,1.1389636066564888,0.0025515926454090965|0.000299166552738489,0,1,0,0.0025515926454090965,,,Belgium,,2,2,ME,0.5272727272727274,,,Romania,,3,5,WE,0
211-365,211,365,0.1680732454325211,0.0033100505133354333|0.00020064326297285204,0.2,0.8,0.6400000000000001,0.0033100505133354333,,,Belgium,,2,2,ME,0.5272727272727274,,,Russia (USSR),,5,1,NAM,0.06764705882352942
211-385,211,385,0.16207518969203133,0.000317629007943471|0.0001832109333572496,0.25,0.75,0.75,0.000317629007943471,,,Belgium,,2,2,ME,0.5272727272727274,,,Norway,,0,2,WE,0.3582352941176471
211-480,211,480,1.0005267407301235,0.000014608276959461302,0.55,0.44999999999999996,0.99,0.000014608276959461302,,,Belgium,,2,2,ME,0.5272727272727274,,,French Equatorial Africa,,2,3,WE,0.43625
211-490,211,490,2.723457008648933,0.0006000803535488632,0.8,0.19999999999999996,0.6399999999999999,0.0006000803535488632,,,Belgium,,2,2,ME,0.5272727272727274,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.4516666666666666
211-500,211,500,0.7004087015131636,0.000008946126356568345,0.25,0.75,0.75,0.000008946126356568345,,,Belgium,,2,2,ME,0.5272727272727274,,,Uganda,,5,1,ME,0.20666666666666667
211-522,211,522,0.9409575350123695,0.0000011236875281019023|0.00002048700742898438,0.25,0.75,0.75,0.00002048700742898438,,,Belgium,,2,2,ME,0.5272727272727274,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.10714285714285714
211-530,211,530,1.000118255155295,0.000007064665107233256,0.25,0.75,0.75,0.000007064665107233256,,,Belgium,,2,2,ME,0.5272727272727274,,,Ethiopia (Abyssinia),,5,1,AF,0.15
211-541,211,541,1.9375108401094068,0.00008238294303250798,0.2,0.8,0.6400000000000001,0.00008238294303250798,,,Belgium,,2,2,ME,0.5272727272727274,,,Mozambique (Portuguese East Africa),,2,1,AF,0.417
211-551,211,551,0.10701084945442628,0.0000010103897913121973,0.05,0.95,0.19,0.0000010103897913121973,,,Belgium,,2,2,ME,0.5272727272727274,,,Zambia (Northern Rhodesia),,0,1,AF,0.178
211-640,211,640,0.3610685718937005,0.00022234446736608935|0.0004940664569982172,0,1,0,0.0004940664569982172,,,Belgium,,2,2,ME,0.5272727272727274,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
211-651,211,651,0.15450129133227755,0.00008479679031509727|0.00025890275148582705,0,1,0,0.00025890275148582705,,,Belgium,,2,2,ME,0.5272727272727274,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
211-698,211,698,1.5267763603232296,0.00001649825748885233,0.25,0.75,0.75,0.00001649825748885233,,,Belgium,,2,2,ME,0.5272727272727274,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.1566666666666667
211-750,211,750,0.6600658328435816,0.002951833495696355|0.0004103190814262296,0.25,0.75,0.75,0.002951833495696355,,,Belgium,,2,2,ME,0.5272727272727274,,,India,,5,1,AS,0.10058823529411764
211-751,211,751,0.12146342978835517,0.000025480655151125543|1.1759167150491194e-7,0,1,0,0.000025480655151125543,,,Belgium,,2,2,ME,0.5272727272727274,,,French India,,4,1,AS,0
211-752,211,752,1.0258797413880558,0.000022962762727045352,0.5,0.5,1,0.000022962762727045352,,,Belgium,,2,2,ME,0.5272727272727274,,,Portuguese India,,2,1,AF,0.565
211-900,211,900,0.650816628587268,0.0019997372149412732|0.0003035625411062574,0,1,0,0.0019997372149412732,,,Belgium,,2,2,ME,0.5272727272727274,,,Australia,,9,1,AS,0.04107142857142858
211-930,211,930,0.41705155757111073,0.000005077464084861128,0,1,0,0.000005077464084861128,,,Belgium,,2,2,ME,0.5272727272727274,,,New Caledonia,,9,3,AF,0
211-960,211,960,0.5355898286865696,0.000032680578942296995,0.2,0.8,0.6400000000000001,0.000032680578942296995,,,Belgium,,2,2,ME,0.5272727272727274,,,French Polynesia,,6,3,AF,0.21333333333333337
220-225,220,225,1.0916003537812287,0.0014766101518126874|0.0035750934880447453,0,1,0,0.0035750934880447453,,,France,,6,1,AF,0.16938775510204082,,,Switzerland,,3,5,WE,0
220-230,220,230,0.915662541109199,0.002427665049877492|0.0015952560593704888,0.1,0.9,0.36000000000000004,0.002427665049877492,,,France,,6,1,AF,0.16938775510204082,,,Spain,,2,1,AS,0.3485294117647059
220-325,220,325,0.4219372329003121,0.0020042718394433267|0.0034270770855221043,0,1,0,0.0034270770855221043,,,France,,6,1,AF,0.16938775510204082,,,Italy,,3,5,WE,0.008780487804878048
220-341,220,341,0.5086964245463752,0.000005678454474870683,0,1,0,0.000005678454474870683,,,France,,6,1,AF,0.16938775510204082,,,Montenegro,,3,3,WE,0
220-350,220,350,0.23052735015310316,0.00028858144193771493|0.00011001667027003072,0,1,0,0.00028858144193771493,,,France,,6,1,AF,0.16938775510204082,,,Greece,,3,2,ME,0.023999999999999997
220-352,220,352,0.13357898784926522,0.000010592332788543036,0,1,0,0.000010592332788543036,,,France,,6,1,AF,0.16938775510204082,,,Cyprus,,3,2,WE,0
220-355,220,355,0.6837988559108691,0.0001506100226171286|0.0002625356818781677,0,1,0,0.0002625356818781677,,,France,,6,1,AF,0.16938775510204082,,,Bulgaria,,3,5,WE,0.02571428571428571
220-360,220,360,0.20153975764818632,0.0018441828643537912|0.00037629599559960375,0,1,0,0.0018441828643537912,,,France,,6,1,AF,0.16938775510204082,,,Romania,,3,5,WE,0
220-41,41,220,1.6430064130501565,0.00012725218284295118,0,1,0,0.00012725218284295118,,,Haiti,,7,1,LA,0.027142857142857166,,,France,,6,1,AF,0.16938775510204082
220-42,42,220,1.4992245757708496,0.000269810254641499,0,1,0,0.000269810254641499,,,Dominican Republic (Santo Domingo),,7,1,LA,0.0316666666666667,,,France,,6,1,AF,0.16938775510204082
220-420,220,420,2.0182658826767046,0.00010262346612359874,0,1,0,0.00010262346612359874,,,France,,6,1,AF,0.16938775510204082,,,Gambia,,1,1,AS,0.148
220-430,220,430,2.050351858010761,0.00070685064663038|0.00026303761027414094,0,1,0,0.00070685064663038,,,France,,6,1,AF,0.16938775510204082,,,French West Africa,,1,3,AF,0.18090909090909088
220-480,220,480,2.4816665907391986,0.00008007230300418945|0.0006722188725488586,0.35,0.65,0.9099999999999999,0.0006722188725488586,,,France,,6,1,AF,0.16938775510204082,,,French Equatorial Africa,,2,3,WE,0.43625
220-5,5,220,0.3152475864067033,0.000004212867765514087,0,1,0,0.000004212867765514087,,,Virgin Islands (Danish West Indies),,7,3,LA,0.01583333333333335,,,France,,6,1,AF,0.16938775510204082
220-522,220,522,1.8507677024154559,0.00006529945036546833|0.00009627365484484108,0,1,0,0.00009627365484484108,,,France,,6,1,AF,0.16938775510204082,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.10714285714285714
220-580,220,580,2.675479709374915,0.00039787422736001834,0.65,0.35,0.9099999999999999,0.00039787422736001834,,,France,,6,1,AF,0.16938775510204082,,,Madagascar (Malagasy Republic),,6,1,AF,0.45999999999999996
220-585,220,585,2.6206256665928063,0.0002854217911135794|0.00010970753172164885,0.65,0.35,0.9099999999999999,0.0002854217911135794,,,France,,6,1,AF,0.16938775510204082,,,Reunion (Bourbon I.),,6,1,AS,0.45499999999999996
220-590,220,590,0.3776204580850839,0.00006120732786628589,0.65,0.35,0.9099999999999999,0.00006120732786628589,,,France,,6,1,AF,0.16938775510204082,,,Mauritius,,6,1,AS,0.3741666666666667
220-600,220,600,0.9967550059453126,0.00021696268992397547|0.00011627333672604953,0.9,0.09999999999999998,0.35999999999999993,0.00021696268992397547,,,France,,6,1,AF,0.16938775510204082,,,Morocco,,2,1,AS,0.21363636363636365
220-615,220,615,2.5972060032958804,0.004482491302506988|0.005136707537813671,0.9,0.09999999999999998,0.35999999999999993,0.005136707537813671,,,France,,6,1,AF,0.16938775510204082,,,Algeria (Regency of Algiers),,2,1,AS,0.18
220-616,220,616,2.2020483155489314,0.0008352010345131676|0.0007297528490206559,0.1,0.9,0.36000000000000004,0.0008352010345131676,,,France,,6,1,AF,0.16938775510204082,,,Tunisia (Regency of Tunis),,3,1,ME,0.31999999999999995
220-640,220,640,0.43342882884638995,0.001070068412440578|0.0009613910777198584,0,1,0,0.001070068412440578,,,France,,6,1,AF,0.16938775510204082,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
220-65,65,220,2.4803652425154823,0.00023697381181016737|0.00013019832019945277,1,0,0,0.00023697381181016737,,,Guadeloupe,,6,3,LA,0,,,France,,6,1,AF,0.16938775510204082
220-651,220,651,0.5906626520238152,0.0008109770448614617|0.0007576393750454949,0,1,0,0.0008109770448614617,,,France,,6,1,AF,0.16938775510204082,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
220-66,66,220,2.4752656975690996,0.00026646388616876596|0.0001127682222819725,1,0,0,0.00026646388616876596,,,Martinique,,6,3,LA,0,,,France,,6,1,AF,0.16938775510204082
220-70,70,220,0.383401283392221,0.0002833153572308223|0.0005071108807915365,0,1,0,0.0005071108807915365,,,Mexico,,8,1,AS,0.038,,,France,,6,1,AF,0.16938775510204082
220-710,220,710,0.718540002681344,0.002420292531287843|0.00010789990374627109,0,1,0,0.002420292531287843,,,France,,6,1,AF,0.16938775510204082,,,People's Republic of China (China),,4,1,AS,0
220-740,220,740,0.3100885769316826,0.0001495348184213174|0.0009900239248958104,0,1,0,0.0009900239248958104,,,France,,6,1,AF,0.16938775510204082,,,Japan,,4,1,AS,0
220-750,220,750,0.29823540707150487,0.003793687422845435|0.00037968575491759127,0,1,0,0.003793687422845435,,,France,,6,1,AF,0.16938775510204082,,,India,,5,1,AS,0.10058823529411764
220-751,220,751,1.8157121591126606,0.00025593171675498077|0.000005747583895982627,0,1,0,0.00025593171675498077,,,France,,6,1,AF,0.16938775510204082,,,French India,,4,1,AS,0
220-810,220,810,2.018490519723161,0.0011480064661025886|0.0009043558486855686,0,1,0,0.0011480064661025886,,,France,,6,1,AF,0.16938775510204082,,,French Indochina,,4,1,AS,0
220-840,220,840,0.7834920854336286,0.00006242686489593821|0.0004160206918445161,0,1,0,0.0004160206918445161,,,France,,6,1,AF,0.16938775510204082,,,Philippines,,4,1,AS,0
220-900,220,900,0.6203889486281462,0.003579884383745595|0.0006038640611324977,0,1,0,0.003579884383745595,,,France,,6,1,AF,0.16938775510204082,,,Australia,,9,1,AS,0.04107142857142858
