key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-800,210,800,0.258627295341284,0.0001339364940113645,0,1,0,0.0001339364940113645,,,Netherlands,,2,2,AF,0.38365853658536575,,,Thailand (Siam),,5,13,AS,0.23374999999999999
210-840,210,840,0.49661493468096546,0.0003649769461809681|0.00006027142230511417,0,1,0,0.0003649769461809681,,,Netherlands,,2,2,AF,0.38365853658536575,,,Philippines,,5,25,WE,0
210-850,210,850,2.294460866902633,0.00177465854565058|0.0044584110444032925,0,1,0,0.0044584110444032925,,,Netherlands,,2,2,AF,0.38365853658536575,,,Indonesia (Dutch East Indies),,5,13,AS,0.06999999999999999
220-225,220,225,1.0884580972756317,0.0027540691581086794|0.0015553375367069672,0,1,0,0.0027540691581086794,,,France,,1,4,AF,0.11200000000000002,,,Switzerland,,2,25,WE,0.18944444444444444
220-230,220,230,0.777502976883005,0.0006814019132828169|0.0006428951712545482,0.2,0.8,0.6400000000000001,0.0006814019132828169,,,France,,1,4,AF,0.11200000000000002,,,Spain,,2,16,ME,0.42041666666666666
220-235,220,235,0.263996148867376,0.00018416267926562606|0.0002980086991752858,0.2,0.8,0.6400000000000001,0.0002980086991752858,,,France,,1,4,AF,0.11200000000000002,,,Portugal,,0,13,AS,0.43954545454545463
220-255,220,255,0.522790715974362,0.003340041319408399|0.004821713784409124,0,1,0,0.004821713784409124,,,France,,1,4,AF,0.11200000000000002,,,Germany (Zollverein),,2,4,AF,0.214
220-265,220,265,2.645802523233393,0.000005022618525426157,1,0,0,0.000005022618525426157,,,France,,1,4,AF,0.11200000000000002,,,German Democratic Republic,,1,1,WE,0
220-290,220,290,0.03644169897198754,0.00027791822507358113,0,1,0,0.00027791822507358113,,,France,,1,4,AF,0.11200000000000002,,,Poland,,2,13,AS,0.43764705882352944
220-305,220,305,0.32548422330355,0.0005240265328194616|0.0003499090906046892,0,1,0,0.0005240265328194616,,,France,,1,4,AF,0.11200000000000002,,,Austria,,2,13,AF,0.26636363636363636
220-325,220,325,0.6028374592551204,0.0024794993453853805|0.0016725319689669112,0,1,0,0.0024794993453853805,,,France,,1,4,AF,0.11200000000000002,,,Italy,,2,4,AF,0.22999999999999998
220-350,220,350,0.8293426248410682,0.00018918529779105237|0.0003699995647063939,0,1,0,0.0003699995647063939,,,France,,1,4,AF,0.11200000000000002,,,Greece,,2,4,AF,0.16
220-352,220,352,0.17616334557618304,0.00003180991732769905|0.000055248803779687865,0,1,0,0.000055248803779687865,,,France,,1,4,AF,0.11200000000000002,,,Cyprus,,2,13,AS,0.32772727272727276
220-360,220,360,0.023310210492828838,0.00004185515437855136,0,1,0,0.00004185515437855136,,,France,,1,4,AF,0.11200000000000002,,,Romania,,2,15,EESU,0.17727272727272728
220-375,220,375,0.49816766235993964,0.0006546146144805426|0.000796922139367618,0,1,0,0.000796922139367618,,,France,,1,4,AF,0.11200000000000002,,,Finland,,2,13,AF,0.39678571428571424
220-380,220,380,0.2642742278992277,0.0014297720735713146|0.0016875998245431908,0,1,0,0.0016875998245431908,,,France,,1,4,AF,0.11200000000000002,,,Sweden,,2,13,AF,0.37793103448275867
220-385,220,385,0.030141235460510913,0.0005893205736500045|0.0005357459760454561,0,1,0,0.0005893205736500045,,,France,,1,4,AF,0.11200000000000002,,,Norway,,2,2,AF,0.37599999999999995
220-390,220,390,0.16417005618835814,0.0008002705517179034|0.0007132118306105146,0,1,0,0.0008002705517179034,,,France,,1,4,AF,0.11200000000000002,,,Denmark,,2,11,WE,0.43818181818181823
220-471,220,471,2.7138808710760878,0.0006546146144805426|0.0009476006951304022,1,0,0,0.0009476006951304022,,,France,,1,4,AF,0.11200000000000002,,,Cameroun (French Cameroon),,1,1,AF,0
220-490,220,490,0.9536047433085186,0.00011049760755937573|0.0003164249671018483,0,1,0,0.0003164249671018483,,,France,,1,4,AF,0.11200000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664
220-500,220,500,0.18132291416126842,0.00013561070018650628,0,1,0,0.00013561070018650628,,,France,,1,4,AF,0.11200000000000002,,,Uganda,,0,13,AF,0.44777777777777783
220-522,220,522,1.344953368070389,0.00004855197907911978,0,1,0,0.00004855197907911978,,,France,,1,4,AF,0.11200000000000002,,,Djibouti (Afar and Issas) (French Somaliland),,0,4,AF,0.17
220-530,220,530,0.4198274611041143,0.000028461504977414922|0.000013393649401136448,0,1,0,0.000028461504977414922,,,France,,1,4,AF,0.11200000000000002,,,Ethiopia (Abyssinia),,0,13,AF,0.21454545454545457
220-540,220,540,1.1253891971438252,0.00027791822507358113,0.2,0.8,0.6400000000000001,0.00027791822507358113,,,France,,1,4,AF,0.11200000000000002,,,Angola,,0,2,AF,0.6122222222222222
220-541,220,541,0.2825470950551594,0.000046877772903977526,0.2,0.8,0.6400000000000001,0.000046877772903977526,,,France,,1,4,AF,0.11200000000000002,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
220-580,220,580,2.7789192898440134,0.0012790935178085302|0.0008890034790004303,1,0,0,0.0012790935178085302,,,France,,1,4,AF,0.11200000000000002,,,Madagascar (Malagasy Republic),,1,13,AS,0
220-600,220,600,2.5185015179374823,0.00402646585121664|0.0016809029998426249,1,0,0,0.00402646585121664,,,France,,1,4,AF,0.11200000000000002,,,Morocco,,1,13,AS,0.08000000000000002
220-615,220,615,2.7448264686164183,0.007813520219387948|0.004379723354171613,1,0,0,0.007813520219387948,,,France,,1,4,AF,0.11200000000000002,,,Algeria (Regency of Algiers),,1,1,AF,0
220-616,220,616,2.7013333735886826,0.0021463323165321142|0.0008186868196444641,1,0,0,0.0021463323165321142,,,France,,1,4,AF,0.11200000000000002,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669
220-640,220,640,0.23769262823937456,0.0004218999561357977|0.00034488647207926335,0,1,0,0.0004218999561357977,,,France,,1,4,AF,0.11200000000000002,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
220-645,220,645,1.6937958260306802,0.000028461504977414922|0.0008203610258196067,0,1,0,0.0008203610258196067,,,France,,1,4,AF,0.11200000000000002,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429
220-651,220,651,0.8015114595724585,0.0011485054361474493|0.0009626685507066819,0,1,0,0.0011485054361474493,,,France,,1,4,AF,0.11200000000000002,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
220-652,220,652,1.3103758827165195,0.00027122140037301305|0.00023104045216960358,0,1,0,0.00027122140037301305,,,France,,1,4,AF,0.11200000000000002,,,Syria,,6,16,ME,0.4300000000000001
220-660,220,660,1.1533127416295068,0.0003633027400058258|0.000015067855576278471,0,1,0,0.0003633027400058258,,,France,,1,4,AF,0.11200000000000002,,,Lebanon,,6,1,AF,0.4694736842105263
220-666,220,666,0.45750088591536786,0.000008371030875710292|0.00032981861650298495,0,1,0,0.00032981861650298495,,,France,,1,4,AF,0.11200000000000002,,,Israel,,2,4,AF,0.3219047619047619
220-900,220,900,0.5434023309058351,0.002882983033594618|0.0007718090467404864,0.6,0.4,0.96,0.002882983033594618,,,France,,1,4,AF,0.11200000000000002,,,Australia,,1,4,WE,0.5885714285714285
220-920,220,920,0.3324331799381994,0.0008354288813958865|0.0001121718137345175,0.6,0.4,0.96,0.0008354288813958865,,,France,,1,4,AF,0.11200000000000002,,,New Zealand,,1,25,WE,0.72
220-960,220,960,1.9903956706562942,0.00013561070018650628,1,0,0,0.00013561070018650628,,,France,,1,4,AF,0.11200000000000002,,,French Polynesia,,1,9,NAM,0.384
225-230,225,230,0.9930459198211723,0.00025950195714701863|0.0002645245756724445,0.4,0.6,0.96,0.0002645245756724445,,,Switzerland,,2,25,WE,0.18944444444444444,,,Spain,,2,16,ME,0.42041666666666666
225-235,225,235,0.7548332004459375,0.00006027142230511417|0.00015235276193792694,0,1,0,0.00015235276193792694,,,Switzerland,,2,25,WE,0.18944444444444444,,,Portugal,,0,13,AS,0.43954545454545463
225-255,225,255,1.351303322815688,0.0035828012148039954|0.0016440704639894986,1,0,0,0.0035828012148039954,,,Switzerland,,2,25,WE,0.18944444444444444,,,Germany (Zollverein),,2,4,AF,0.214
225-290,225,290,0.6913851919573318,0.00016742061751420537,0.6,0.4,0.96,0.00016742061751420537,,,Switzerland,,2,25,WE,0.18944444444444444,,,Poland,,2,13,AS,0.43764705882352944
225-305,225,305,1.414365395288685,0.00045873249198892307|0.0004871939969663359,1,0,0,0.0004871939969663359,,,Switzerland,,2,25,WE,0.18944444444444444,,,Austria,,2,13,AF,0.26636363636363636
225-310,225,310,2.068414099631432,0.00016742061751420537,1,0,0,0.00016742061751420537,,,Switzerland,,2,25,WE,0.18944444444444444,,,Hungary,,2,13,AF,0.3527272727272727
225-315,225,315,1.7364243830914137,0.0003733479770566779,1,0,0,0.0003733479770566779,,,Switzerland,,2,25,WE,0.18944444444444444,,,Czechoslovakia,,2,14,WE,0.35736842105263156
225-325,225,325,1.2554909514455967,0.0015452922996561157|0.001337690733938502,1,0,0,0.0015452922996561157,,,Switzerland,,2,25,WE,0.18944444444444444,,,Italy,,2,4,AF,0.22999999999999998
225-345,225,345,0.3955694691948156,0.00012723966931079593,1,0,0,0.00012723966931079593,,,Switzerland,,2,25,WE,0.18944444444444444,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,24,WE,0.22111111111111115
225-350,225,350,0.06066522214036484,0.000028461504977414922|0.00003348412350284107,1,0,0,0.00003348412350284107,,,Switzerland,,2,25,WE,0.18944444444444444,,,Greece,,2,4,AF,0.16
225-352,225,352,0.14400197245754376,0.000006696824700568224|0.000016742061751420536,1,0,0,0.000016742061751420536,,,Switzerland,,2,25,WE,0.18944444444444444,,,Cyprus,,2,13,AS,0.32772727272727276
225-355,225,355,2.3316570987776135,0.000020090474101704675,1,0,0,0.000020090474101704675,,,Switzerland,,2,25,WE,0.18944444444444444,,,Bulgaria,,2,16,WE,0.14666666666666667
225-360,225,360,2.17088810036939,0.0001121718137345175,1,0,0,0.0001121718137345175,,,Switzerland,,2,25,WE,0.18944444444444444,,,Romania,,2,15,EESU,0.17727272727272728
225-380,225,380,0.5677483412902238,0.00045873249198892307|0.0006060626354014223,0.6,0.4,0.96,0.0006060626354014223,,,Switzerland,,2,25,WE,0.18944444444444444,,,Sweden,,2,13,AF,0.37793103448275867
225-390,225,390,0.21891545207766383,0.0002645245756724445|0.00022601783364417728,0.6,0.4,0.96,0.0002645245756724445,,,Switzerland,,2,25,WE,0.18944444444444444,,,Denmark,,2,11,WE,0.43818181818181823
225-40,40,225,0.2325650834719061,0.00008203610258196067|0.00011719443225994381,0,1,0,0.00011719443225994381,,,Cuba,,3,10,LA,0,,,Switzerland,,2,25,WE,0.18944444444444444
225-490,225,490,0.6771547750413208,0.0000016742061751420538|0.00007533927788139258,0,1,0,0.00007533927788139258,,,Switzerland,,2,25,WE,0.18944444444444444,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664
225-541,225,541,0.14400197245754298,0.0000016742061751420538|0.000016742061751420536,0,1,0,0.000016742061751420536,,,Switzerland,,2,25,WE,0.18944444444444444,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
225-630,225,630,0.17794253253953848,0.00005692300995482965,0,1,0,0.00005692300995482965,,,Switzerland,,2,25,WE,0.18944444444444444,,,Iran (Persia),,0,16,ME,0.31363636363636366
225-640,225,640,0.3052701200536667,0.00015737538046335325|0.00005692300995482965,1,0,0,0.00015737538046335325,,,Switzerland,,2,25,WE,0.18944444444444444,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
225-652,225,652,1.0119518773974145,0.0000033484123502841077|0.00008873292728252875,0.45,0.55,0.9900000000000001,0.00008873292728252875,,,Switzerland,,2,25,WE,0.18944444444444444,,,Syria,,6,16,ME,0.4300000000000001
225-660,225,660,0.026218936801160844,0.000036832535853125214,0.45,0.55,0.9900000000000001,0.000036832535853125214,,,Switzerland,,2,25,WE,0.18944444444444444,,,Lebanon,,6,1,AF,0.4694736842105263
225-666,225,666,0.9004064439990124,0.00002511309262713083|0.0001607237928136373,1,0,0,0.0001607237928136373,,,Switzerland,,2,25,WE,0.18944444444444444,,,Israel,,2,4,AF,0.3219047619047619
225-710,225,710,0.9837057335251553,0.0004336193993617921,0,1,0,0.0004336193993617921,,,Switzerland,,2,25,WE,0.18944444444444444,,,People's Republic of China (China),,5,13,AS,0
225-800,225,800,0.355845968517817,0.00009208133963281279,0,1,0,0.00009208133963281279,,,Switzerland,,2,25,WE,0.18944444444444444,,,Thailand (Siam),,5,13,AS,0.23374999999999999
230-235,230,235,1.1285784565831567,0.00006027142230511417|0.00007868769023167662,0.55,0.44999999999999996,0.99,0.00007868769023167662,,,Spain,,2,16,ME,0.42041666666666666,,,Portugal,,0,13,AS,0.43954545454545463
230-255,230,255,0.34568032343494526,0.00038674162645781457|0.00035158329677983143,0.4,0.6,0.96,0.00038674162645781457,,,Spain,,2,16,ME,0.42041666666666666,,,Germany (Zollverein),,2,4,AF,0.214
230-380,230,380,0.46415148151482855,0.00017579164838991572|0.00019420791631647819,0.8,0.19999999999999996,0.6399999999999999,0.00019420791631647819,,,Spain,,2,16,ME,0.42041666666666666,,,Sweden,,2,13,AF,0.37793103448275867
230-385,230,385,0.6925523741625202,0.00013058808166108046|0.00011384601990965977,0.8,0.19999999999999996,0.6399999999999999,0.00013058808166108046,,,Spain,,2,16,ME,0.42041666666666666,,,Norway,,2,2,AF,0.37599999999999995
230-390,230,390,0.5728042146685898,0.0001339364940113645|0.0001389591125367908,0.8,0.19999999999999996,0.6399999999999999,0.0001389591125367908,,,Spain,,2,16,ME,0.42041666666666666,,,Denmark,,2,11,WE,0.43818181818181823
230-395,230,395,2.204762751894291,0.000038506742028267234|0.000035158329677983146,0.8,0.19999999999999996,0.6399999999999999,0.000038506742028267234,,,Spain,,2,16,ME,0.42041666666666666,,,Iceland,,2,25,WE,0.5073684210526316
230-40,40,230,1.5584335685189366,0.0001490043495876429|0.00020090474101704675,0,1,0,0.00020090474101704675,,,Cuba,,3,10,LA,0,,,Spain,,2,16,ME,0.42041666666666666
230-42,42,230,1.1254494056593713,0.0000033484123502841077|0.000035158329677983146,0,1,0,0.000035158329677983146,,,Dominican Republic (Santo Domingo),,3,12,LA,0.5071428571428572,,,Spain,,2,16,ME,0.42041666666666666
230-540,230,540,0.8636831677222122,0.000023438886451988763,0.55,0.44999999999999996,0.99,0.000023438886451988763,,,Spain,,2,16,ME,0.42041666666666666,,,Angola,,0,2,AF,0.6122222222222222
230-600,230,600,1.176558801330209,0.000036832535853125214|0.00007199086553110854,0.2,0.8,0.6400000000000001,0.00007199086553110854,,,Spain,,2,16,ME,0.42041666666666666,,,Morocco,,1,13,AS,0.08000000000000002
230-616,230,616,1.2464760380615973,0.000035158329677983146|0.0000016742061751420538,0.2,0.8,0.6400000000000001,0.000035158329677983146,,,Spain,,2,16,ME,0.42041666666666666,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669
230-625,230,625,0.0966539630498263,0.000008371030875710292,0,1,0,0.000008371030875710292,,,Spain,,2,16,ME,0.42041666666666666,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714
230-651,230,651,1.459799543194831,0.00011719443225994381|0.00023438886451988762,0.4,0.6,0.96,0.00023438886451988762,,,Spain,,2,16,ME,0.42041666666666666,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
230-70,70,230,0.2859539255563515,0.00008036189640681841|0.00007366507170625033,0,1,0,0.00008036189640681841,,,Mexico,,3,9,AS,0,,,Spain,,2,16,ME,0.42041666666666666
230-770,230,770,1.3794845797104986,0.000051900391429403824|0.00020592735954247257,0,1,0,0.00020592735954247257,,,Spain,,2,16,ME,0.42041666666666666,,,Pakistan,,5,13,AS,0.11687499999999999
230-95,95,230,0.42584642475655515,0.0000016742061751420538|0.0000016742061751420538,0,1,0,0.0000016742061751420538,,,Panama,,3,14,LA,0.11200000000000002,,,Spain,,2,16,ME,0.42041666666666666
235-255,235,255,0.27494923018913264,0.00020592735954247257|0.00030135711152556985,0,1,0,0.00030135711152556985,,,Portugal,,0,13,AS,0.43954545454545463,,,Germany (Zollverein),,2,4,AF,0.214
235-305,235,305,1.6396398459991839,0.000006696824700568224|0.00015737538046335325,0,1,0,0.00015737538046335325,,,Portugal,,0,13,AS,0.43954545454545463,,,Austria,,2,13,AF,0.26636363636363636
235-315,235,315,0.056460355991650814,0.000016742061751420536,0,1,0,0.000016742061751420536,,,Portugal,,0,13,AS,0.43954545454545463,,,Czechoslovakia,,2,14,WE,0.35736842105263156
235-325,235,325,0.0014991513375122052,0.00010882340138423347|0.00009542975198309732,0,1,0,0.00010882340138423347,,,Portugal,,0,13,AS,0.43954545454545463,,,Italy,,2,4,AF,0.22999999999999998
235-352,235,352,1.2119496798851221,0.000011719443225994381,0,1,0,0.000011719443225994381,,,Portugal,,0,13,AS,0.43954545454545463,,,Cyprus,,2,13,AS,0.32772727272727276
235-365,235,365,0.8016400704894617,0.000055248803779687865,0.4,0.6,0.96,0.000055248803779687865,,,Portugal,,0,13,AS,0.43954545454545463,,,Russia (USSR),,2,25,WE,0.3507692307692307
235-380,235,380,0.16942120476834896,0.00014398173106221663|0.00008036189640681841,0.4,0.6,0.96,0.00014398173106221663,,,Portugal,,0,13,AS,0.43954545454545463,,,Sweden,,2,13,AF,0.37793103448275867
235-385,235,385,0.593229965891616,0.00004855197907911978|0.00007533927788139258,0.4,0.6,0.96,0.00007533927788139258,,,Portugal,,0,13,AS,0.43954545454545463,,,Norway,,2,2,AF,0.37599999999999995
235-395,235,395,0.7690857042199148,0.000006696824700568224,0.4,0.6,0.96,0.000006696824700568224,,,Portugal,,0,13,AS,0.43954545454545463,,,Iceland,,2,25,WE,0.5073684210526316
235-40,40,235,0.0913702070238887,0.00002511309262713083|0.000008371030875710292,0,1,0,0.00002511309262713083,,,Cuba,,3,10,LA,0,,,Portugal,,0,13,AS,0.43954545454545463
235-490,235,490,0.5977000296313546,0.000016742061751420536|0.0000033484123502841077,0.4,0.6,0.96,0.000016742061751420536,,,Portugal,,0,13,AS,0.43954545454545463,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664
235-540,235,540,4.983783051880053,0.0005759269242488675|0.0003247959979775586,1,0,0,0.0005759269242488675,,,Portugal,,0,13,AS,0.43954545454545463,,,Angola,,0,2,AF,0.6122222222222222
235-541,235,541,4.475525683671229,0.0003063797300509962|0.0002477825139210243,1,0,0,0.0003063797300509962,,,Portugal,,0,13,AS,0.43954545454545463,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
235-600,235,600,1.6370681956540396,0.00012556546313565416|0.000036832535853125214,0.2,0.8,0.6400000000000001,0.00012556546313565416,,,Portugal,,0,13,AS,0.43954545454545463,,,Morocco,,1,13,AS,0.08000000000000002
235-616,235,616,1.1545337370883146,0.0000016742061751420538|0.000023438886451988763,0.2,0.8,0.6400000000000001,0.000023438886451988763,,,Portugal,,0,13,AS,0.43954545454545463,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669
255-290,255,290,0.22255105788711205,0.00033484123502841074,0.6,0.4,0.96,0.00033484123502841074,,,Germany (Zollverein),,2,4,AF,0.214,,,Poland,,2,13,AS,0.43764705882352944
255-305,255,305,1.6607693995926065,0.0019923053484190447|0.0011418086114468832,1,0,0,0.0019923053484190447,,,Germany (Zollverein),,2,4,AF,0.214,,,Austria,,2,13,AF,0.26636363636363636
255-310,255,310,1.4370610360634377,0.0002846150497741492,1,0,0,0.0002846150497741492,,,Germany (Zollverein),,2,4,AF,0.214,,,Hungary,,2,13,AF,0.3527272727272727
255-315,255,315,0.5143788277185989,0.00035158329677983143,1,0,0,0.00035158329677983143,,,Germany (Zollverein),,2,4,AF,0.214,,,Czechoslovakia,,2,14,WE,0.35736842105263156
255-325,255,325,0.6089000040975673,0.002148006522707257|0.002645245756724445,1,0,0,0.002645245756724445,,,Germany (Zollverein),,2,4,AF,0.214,,,Italy,,2,4,AF,0.22999999999999998
255-345,255,345,0.9896295411906271,0.0007366507170625033,1,0,0,0.0007366507170625033,,,Germany (Zollverein),,2,4,AF,0.214,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,24,WE,0.22111111111111115
255-350,255,350,1.564739779665122,0.0003398638535538371|0.0005524880377968787,1,0,0,0.0005524880377968787,,,Germany (Zollverein),,2,4,AF,0.214,,,Greece,,2,4,AF,0.16
255-352,255,352,1.8209682227484576,0.0001875110916159101|0.00003348412350284107,1,0,0,0.0001875110916159101,,,Germany (Zollverein),,2,4,AF,0.214,,,Cyprus,,2,13,AS,0.32772727272727276
255-355,255,355,0.9873542273534924,0.000016742061751420536,1,0,0,0.000016742061751420536,,,Germany (Zollverein),,2,4,AF,0.214,,,Bulgaria,,2,16,WE,0.14666666666666667
255-360,255,360,0.7162371717764087,0.00008371030875710293,1,0,0,0.00008371030875710293,,,Germany (Zollverein),,2,4,AF,0.214,,,Romania,,2,15,EESU,0.17727272727272728
255-375,255,375,1.0062122459878888,0.0010882340138423348|0.0010028494989100887,0.6,0.4,0.96,0.0010882340138423348,,,Germany (Zollverein),,2,4,AF,0.214,,,Finland,,2,13,AF,0.39678571428571424
255-380,255,380,1.263445279494646,0.0031994080006964663|0.0038841583263295684,0.6,0.4,0.96,0.0038841583263295684,,,Germany (Zollverein),,2,4,AF,0.214,,,Sweden,,2,13,AF,0.37793103448275867
255-385,255,385,0.7011148050703463,0.0009877816433338136|0.0009023971284015674,0.6,0.4,0.96,0.0009877816433338136,,,Germany (Zollverein),,2,4,AF,0.214,,,Norway,,2,2,AF,0.37599999999999995
255-390,255,390,1.2567699300418187,0.0021262418424304115|0.0021647485844586752,0.6,0.4,0.96,0.0021647485844586752,,,Germany (Zollverein),,2,4,AF,0.214,,,Denmark,,2,11,WE,0.43818181818181823
255-395,255,395,0.289456444034948,0.00002511309262713083|0.00005022618525426157,0.6,0.4,0.96,0.00005022618525426157,,,Germany (Zollverein),,2,4,AF,0.214,,,Iceland,,2,25,WE,0.5073684210526316
255-40,40,255,0.276009923025061,0.00016742061751420537|0.0003247959979775586,0,1,0,0.0003247959979775586,,,Cuba,,3,10,LA,0,,,Germany (Zollverein),,2,4,AF,0.214
255-452,255,452,0.2389075408815045,0.00011719443225994381|0.00024443410157073975,0.5,0.5,1,0.00024443410157073975,,,Germany (Zollverein),,2,4,AF,0.214,,,Ghana (Gold Coast),,2,4,AF,0.2711111111111111
255-475,255,475,0.2064175843125704,0.00021764680276846693|0.00013226228783622224,0,1,0,0.00021764680276846693,,,Germany (Zollverein),,2,4,AF,0.214,,,Nigeria,,3,4,AF,0.31181818181818177
255-490,255,490,0.632121347209148,0.0001339364940113645|0.00019755632866676223,0,1,0,0.00019755632866676223,,,Germany (Zollverein),,2,4,AF,0.214,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664
255-500,255,500,0.8992973842433463,0.00023941148304531393,0,1,0,0.00023941148304531393,,,Germany (Zollverein),,2,4,AF,0.214,,,Uganda,,0,13,AF,0.44777777777777783
255-501,255,501,0.8061258171458081,0.0001506785557627847|0.00010714919520909169,0,1,0,0.0001506785557627847,,,Germany (Zollverein),,2,4,AF,0.214,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057
255-530,255,530,0.15444510441838732,0.000016742061751420536,0,1,0,0.000016742061751420536,,,Germany (Zollverein),,2,4,AF,0.214,,,Ethiopia (Abyssinia),,0,13,AF,0.21454545454545457
255-540,255,540,0.3676730226728545,0.00006696824700568225|0.0001121718137345175,0,1,0,0.0001121718137345175,,,Germany (Zollverein),,2,4,AF,0.214,,,Angola,,0,2,AF,0.6122222222222222
255-541,255,541,0.09565385292855401,0.00003348412350284107|0.00003348412350284107,0,1,0,0.00003348412350284107,,,Germany (Zollverein),,2,4,AF,0.214,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
255-600,255,600,0.46570103916812355,0.0001506785557627847|0.00027791822507358113,0,1,0,0.00027791822507358113,,,Germany (Zollverein),,2,4,AF,0.214,,,Morocco,,1,13,AS,0.08000000000000002
255-630,255,630,0.7879180598412521,0.00033484123502841074,0,1,0,0.00033484123502841074,,,Germany (Zollverein),,2,4,AF,0.214,,,Iran (Persia),,0,16,ME,0.31363636363636366
255-640,255,640,1.788024067029104,0.0017579164838991573|0.0013996363624187596,1,0,0,0.0017579164838991573,,,Germany (Zollverein),,2,4,AF,0.214,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
255-645,255,645,0.8693252544989413,0.0003097281424012802|0.00003348412350284107,0.45,0.55,0.9900000000000001,0.0003097281424012802,,,Germany (Zollverein),,2,4,AF,0.214,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429
255-652,255,652,0.26170528388901165,0.0001339364940113645|0.000011719443225994381,0.45,0.55,0.9900000000000001,0.0001339364940113645,,,Germany (Zollverein),,2,4,AF,0.214,,,Syria,,6,16,ME,0.4300000000000001
255-720,255,720,0.4636704486441302,0.00009542975198309732|0.0005692300995482966,0,1,0,0.0005692300995482966,,,Germany (Zollverein),,2,4,AF,0.214,,,Hong Kong,,5,13,AS,0.21588235294117647
255-770,255,770,0.5671117084410368,0.0002511309262713083|0.0007182344491359427,0,1,0,0.0007182344491359427,,,Germany (Zollverein),,2,4,AF,0.214,,,Pakistan,,5,13,AS,0.11687499999999999
255-850,255,850,0.302655331679602,0.0007533927788139259|0.0006562888206556853,0,1,0,0.0007533927788139259,,,Germany (Zollverein),,2,4,AF,0.214,,,Indonesia (Dutch East Indies),,5,13,AS,0.06999999999999999
255-90,90,255,0.08400400675507498,0.00006696824700568225|0.000011719443225994381,0,1,0,0.00006696824700568225,,,Guatemala,,3,14,LA,0,,,Germany (Zollverein),,2,4,AF,0.214
255-93,93,255,0.3049791437754576,0.00003348412350284107|0.000006696824700568224,0,1,0,0.00003348412350284107,,,Nicaragua,,3,14,LA,0.060000000000000005,,,Germany (Zollverein),,2,4,AF,0.214
255-94,94,255,0.46304844203081164,0.00006696824700568225|0.000006696824700568224,0,1,0,0.00006696824700568225,,,Costa Rica,,3,10,LA,0,,,Germany (Zollverein),,2,4,AF,0.214
290-305,290,305,2.221790104507322,0.00032981861650298495,0.6,0.4,0.96,0.00032981861650298495,,,Poland,,2,13,AS,0.43764705882352944,,,Austria,,2,13,AF,0.26636363636363636
290-325,290,325,0.7192092007315662,0.00026117616332216044,0.6,0.4,0.96,0.00026117616332216044,,,Poland,,2,13,AS,0.43764705882352944,,,Italy,,2,4,AF,0.22999999999999998
290-375,290,375,1.3638410849906952,0.00027624401889843884,1,0,0,0.00027624401889843884,,,Poland,,2,13,AS,0.43764705882352944,,,Finland,,2,13,AF,0.39678571428571424
290-380,290,380,1.7858262241461804,0.0008488225307970236,1,0,0,0.0008488225307970236,,,Poland,,2,13,AS,0.43764705882352944,,,Sweden,,2,13,AF,0.37793103448275867
290-385,290,385,0.5000097990693364,0.00008036189640681841,1,0,0,0.00008036189640681841,,,Poland,,2,13,AS,0.43764705882352944,,,Norway,,2,2,AF,0.37599999999999995
