"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","255","255-365",1.61667577643788,"0.01500266626505145|0.009068111536803331",0,1,0,0.0150026662650515,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,12901252.7634488,21344376.8115942
"365","300","300-365",0.767096852362499,"0.0010719615161884878|0.0026439584462850624",1,0,0,0.00264395844628506,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,1525085.61643836,3761574.39982299
"365","325","325-365",0.708550531730325,"0.00036531545319591|0.0025193039757599096",1,0,0,0.00251930397575991,NA,NA,"Italy",NA,3,3,"WE",0,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,519736.328886809,3584227.79068481
"365","350","350-365",1.53322487690495,"0.00008854211808969501|0.0007971298626606323",1,0,0,0.000797129862660632,NA,NA,"Greece",NA,3,5,"WE",0,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,125969.364299302,1134081.09304127
"365","360","360-365",0.813071062668101,"0.00009190938944408588|0.0006920079901765286",1,0,0,0.000692007990176529,NA,NA,"Romania",NA,3,3,"WE",0,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,130760,984523.619869455
"380","200","200-380",0.705006801196367,"0.002100539331407074|0.005665078327104378",0,1,0,0.00566507832710438,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Sweden",NA,1,1,"AS",0,2988449,8059738.47212663
"380","210","210-380",0.183887791821249,"0.000489088772059604|0.00020210623436258125",0,1,0,0.000489088772059604,NA,NA,"Netherlands",NA,4,1,"WE",0,NA,NA,"Sweden",NA,1,1,"AS",0,287537.664705395,695829.318651067
"380","220","220-380",0.145658757130724,"0.00031199764496083924|0.0013314298238596785",0,1,0,0.00133142982385968,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Sweden",NA,1,1,"AS",0,443880.786303107,1894232.62216105
"380","230","230-380",0.268436658803991,"0.0002618819212317883|0.00003875712282825203",0,1,0,0.000261881921231788,NA,NA,"Spain",NA,1,2,"WE",0,NA,NA,"Sweden",NA,1,1,"AS",0,55139.9743995181,372580.86717137
"380","235","235-380",0.0300998530863971,"0.0000497680139949874|0.000024836481156368726",0,1,0,4.97680139949874e-05,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,NA,"Sweden",NA,1,1,"AS",0,35335,70805.2305574673
"380","255","255-380",1.2630692759246,"0.0025391264805037436|0.0014657957216750721",1,0,0,0.00253912648050374,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Sweden",NA,1,1,"AS",0,3612429.37853107,2085395.73296628
"380","365","365-380",0.374192408822598,"0.0001356429930423257|0.000592569005263539",0,1,0,0.000592569005263539,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,NA,NA,"Sweden",NA,1,1,"AS",0,843051.222480363,192980.041293875
"385","11","11-385",1.62300235941154,"6.969171566156624e-7",1,0,0,6.96917156615662e-07,NA,NA,"Faeroe Is.",NA,1,3,"WE",0,NA,NA,"Norway",NA,1,1,"AS",0,NA,991.507918290582
"385","200","200-385",0.412979042130928,"0.0013368170086841436|0.00166597659112776",0,1,0,0.00166597659112776,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Norway",NA,1,1,"AS",0,1901897,2370194.17029631
"385","210","210-385",0.322864279693856,"0.00023094285865450575|0.0003345566694553051",0,1,0,0.000334556669455305,NA,NA,"Netherlands",NA,4,1,"WE",0,NA,NA,"Norway",NA,1,1,"AS",0,475975.636032154,328563.690612204
"385","230","230-385",1.84587308813278,"0.0005211198038593616|0.00005268806539920551",0,1,0,0.000521119803859362,NA,NA,"Spain",NA,1,2,"WE",0,NA,NA,"Norway",NA,1,1,"AS",0,74959.603945486,741400.045901783
"385","235","235-385",0.493687484492742,"0.00003783485808026808|0.000025182301128887007",0,1,0,3.78348580802681e-05,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,NA,"Norway",NA,1,1,"AS",0,35827,53827.863208531
"385","255","255-385",1.10425141924359,"0.0013816002840292502|0.0006205814973943602",1,0,0,0.00138160028402925,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Norway",NA,1,1,"AS",0,1965610.41513142,882904.750973821
"385","365","365-385",0.115337140095342,"0.0002093174500796987|0.00011514620132083222",0,1,0,0.000209317450079699,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,NA,NA,"Norway",NA,1,1,"AS",0,297797.101449275,163819.1416109
"385","380","380-385",2.87523486349184,"0.0007254288118452055|0.0006744223793861939",1,0,0,0.000725428811845206,NA,NA,"Sweden",NA,1,1,"AS",0,NA,NA,"Norway",NA,1,1,"AS",0,959504.473503097,1032071.60890332
"390","10","10-390",1.91446810442354,"0.00001616684544480978",1,0,0,1.61668454448098e-05,NA,NA,"Greenland",NA,1,1,"WE",0,NA,NA,"Denmark",NA,1,3,"WE",0,NA,23000.6610113474
"390","11","11-390",4.66914492831539,"0.00002678265605755515",1,0,0,2.67826560575552e-05,NA,NA,"Faeroe Is.",NA,1,3,"WE",0,NA,NA,"Denmark",NA,1,3,"WE",0,NA,38103.8338658147
"390","200","200-390",0.889735821097293,"0.005116139937184141|0.000996641914619714",0,1,0,0.00511613993718414,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Denmark",NA,1,3,"WE",0,1417928,7278760.76897653
"390","235","235-390",0.598981415008639,"0.00004173355428349064|0.0000030635210750588644",0,1,0,4.17335542834906e-05,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,NA,"Denmark",NA,1,3,"WE",0,59374.5599999782,4358.4884873857
"390","255","255-390",1.31196568850198,"0.002536605690182971|0.0022066490344126192",1,0,0,0.00253660569018297,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Denmark",NA,1,3,"WE",0,3608843.03610906,3139411.86515369
"390","365","365-390",0.706881682390577,"0.00010533639453835337|0.0007862437981603792",0,1,0,0.000786243798160379,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,NA,NA,"Denmark",NA,1,3,"WE",0,1118593.4284766,149862.674892586
"390","380","380-390",2.72627731545025,"0.0014470262918247075|0.0008910728284571854",1,0,0,0.00144702629182471,NA,NA,"Sweden",NA,1,1,"AS",0,NA,NA,"Denmark",NA,1,3,"WE",0,2058692.36063317,1267734.27343836
"390","385","385-390",1.96856840831209,"0.00019859041553961423|0.0003413940433295111",1,0,0,0.000341394043329511,NA,NA,"Norway",NA,1,1,"AS",0,NA,NA,"Denmark",NA,1,3,"WE",0,282535.689694225,485703.205905035
"390","5","390-5",0.738451986396362,"0.00000722461931299838",0,1,0,7.22461931299838e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,1,"LA",0,NA,NA,"Denmark",NA,1,3,"WE",0,NA,10278.506114355
"395","200","200-395",1.57152531356534,"0.0005982713640011159",0,1,0,0.000598271364001116,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Iceland",NA,1,3,"WE",0,851164,NA
"395","385","385-395",1.32565401001003,"0.000013802831462971315",1,0,0,1.38028314629713e-05,NA,NA,"Norway",NA,1,1,"AS",0,NA,NA,"Iceland",NA,1,3,"WE",0,19637.3651594774,NA
"395","390","390-395",2.89254117897549,"0.00012083930414327754",1,0,0,0.000120839304143278,NA,NA,"Denmark",NA,1,3,"WE",0,NA,NA,"Iceland",NA,1,3,"WE",0,171918.750688553,NA
"4","2","2-4",2.2404366059439,"0.0008071490087119476",1,0,0,0.000807149008711948,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"WE",0,1148335.3879027,NA
"40","2","2-40",0.997443649632332,"0.001722788011059067",0,1,0,0.00172278801105907,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Cuba",NA,1,1,"LA",0,2451020.09368836,NA
"402","200","200-402",1.55636519005304,"0.00007528894417951832",1,0,0,7.52889441795183e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Cape Verde",NA,0,1,"AF",0.0475,107114,NA
"402","235","235-402",4.05009276220373,"0.000015838554741331382",1,0,0,1.58385547413314e-05,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,NA,"Cape Verde",NA,0,1,"AF",0.0475,22533.5999999917,NA
"403","235","235-403",5.81278850148951,"0.00002254746220818354",1,0,0,2.25474622081835e-05,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,NA,"Sao Tome-Principe",NA,0,1,"NAM",0,32078.3999999882,NA
"404","200","200-404",1.74210233887486,"0.00024722613604441973",1,0,0,0.00024722613604442,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0,351730,NA
"404","235","235-404",2.01496702149267,"0.000005643781951496248",1,0,0,5.64378195149625e-06,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0,8029.43999999705,NA
"4050","200","200-4050",1.67414128899397,"0.000007780246495538289|0.0000021972220205124843",1,0,0,7.78024649553829e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"St. Helena",NA,0,1,"AF",0,11069,3126
"4050","561","4050-561",2.48129935677464,"7.956670912412452e-7",1,0,0,7.95667091241245e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"St. Helena",NA,0,1,"AF",0,1132,NA
"4060","561","4060-561",4.86234775994197,"1.9259079770326958e-7",1,0,0,1.9259079770327e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Tristan da Cunha",NA,0,1,"AF",0,274,NA
"4070","200","200-4070",1.24738885093098,"0.0000024790793558373423",1,0,0,2.47907935583734e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Ascension I.",NA,0,1,"AF",0,3527,NA
"4070","561","4070-561",3.9707578006262,"0.0000017227738874843568",1,0,0,1.72277388748436e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Ascension I.",NA,0,1,"AF",0,2451,NA
"41","2","2-41",1.75858548207276,"0.0007128088729219928",1,0,0,0.000712808872921993,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Haiti",NA,2,1,"WE",0,1014117.15154504,NA
"42","2","2-42",1.9266984197941,"0.00014251033473458466",1,0,0,0.000142510334734585,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"WE",0,202750.246548323,NA
"420","200","200-420",1.77143652719032,"0.00003693033978878645|0.000010509553311165281",0.05,0.95,0.19,3.69303397887864e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Gambia",NA,6,4,"WE",0.095,52541,14952
"420","220","220-420",2.03013820417786,"0.00007102312829900319",0,1,0,7.10231282990032e-05,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Gambia",NA,6,4,"WE",0.095,NA,101045
"420","235","235-420",0.825797120511608,"0.0000011421899498825295",0.05,0.95,0.19,1.14218994988253e-06,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,NA,"Gambia",NA,6,4,"WE",0.095,NA,1625
"420","255","255-420",0.172938381863694,"0.00001582618394557233",0,1,0,1.58261839455723e-05,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Gambia",NA,6,4,"WE",0.095,NA,22516
"420","402","402-420",0.132198195751896,"1.0543291845069502e-8",0.05,0.95,0.19,1.05432918450695e-08,NA,NA,"Cape Verde",NA,0,1,"AF",0.0475,NA,NA,"Gambia",NA,6,4,"WE",0.095,NA,15
"433","220","220-433",2.35818415247331,"0.00030140418278018277|0.0004067112157525226",1,0,0,0.000406711215752523,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Senegal",NA,6,4,"WE",0,578630.31071655,428809.408687381
"4361","200","200-4361",1.77502726353881,"0.0004143471521944934",1,0,0,0.000414347152194493,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Aïr",NA,0,1,"WE",0,589494,NA
"450","2","2-450",2.27392446770349,"0.000007936351449671811",0,1,0,7.93635144967181e-06,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Liberia",NA,6,1,"AF",0.0633333333333334,11291.0913872452,NA
"451","2","2-451",2.23150535486294,"0.0000028319281895856687",0,1,0,2.83192818958567e-06,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Sierra Leone",NA,6,1,"AF",0.0814285714285715,NA,4029
"451","200","200-451",1.76156472243094,"0.00024187436110386246|0.0000011618707613266593",0.05,0.95,0.19,0.000241874361103862,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Sierra Leone",NA,6,1,"AF",0.0814285714285715,344116,1653
"451","420","420-451",6.08012985524017,"6.747706780844482e-8|8.434633476055602e-8",1,0,0,8.4346334760556e-08,NA,NA,"Gambia",NA,6,4,"WE",0.095,NA,NA,"Sierra Leone",NA,6,1,"AF",0.0814285714285715,120,96
"451","433","433-451",1.6044437814541,"8.434633476055603e-9",0,1,0,8.4346334760556e-09,NA,NA,"Senegal",NA,6,4,"WE",0,NA,NA,"Sierra Leone",NA,6,1,"AF",0.0814285714285715,NA,12
"451","450","450-451",5.45343140483257,"7.731747353050969e-9",1,0,0,7.73174735305097e-09,NA,NA,"Liberia",NA,6,1,"AF",0.0633333333333334,NA,NA,"Sierra Leone",NA,6,1,"AF",0.0814285714285715,NA,11
"452","200","200-452",1.74892524813178,"0.0002492532596231651|0.00035773459518933127",0,1,0,0.000357734595189331,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0.0633333333333334,354614,508951
"452","451","451-452",0.0983995423789635,"1.215992992798016e-7|7.028861230046335e-10",0.95,0.05,0.19,1.21599299279802e-07,NA,NA,"Sierra Leone",NA,6,1,"AF",0.0814285714285715,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0.0633333333333334,1,173
"4781","200","200-4781",1.77470724362373,"0.00023717135005483847|0.00020074497961624634",0,1,0,0.000237171350054838,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Lagos",NA,7,1,"AF",0.038,337425,285601
"4781","255","255-4781",1.28088996925084,"0.00021302158864064527",0,1,0,0.000213021588640645,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Lagos",NA,7,1,"AF",0.038,NA,303067
"4781","4341","4341-4781",7.7326828867938,"7.97775749610259e-8",1,0,0,7.97775749610259e-08,NA,NA,"Old Dahomey",NA,7,1,"AF",0,NA,NA,"Lagos",NA,7,1,"AF",0.038,NA,113.5
"4781","4347","4347-4781",7.7326828867938,"0.0000014226415129613783",1,0,0,1.42264151296138e-06,NA,NA,"Cotonou",NA,7,1,"AF",0,NA,NA,"Lagos",NA,7,1,"AF",0.038,NA,2024
"4781","437","437-4781",6.29170495384482,"1.9821388668730666e-7",1,0,0,1.98213886687307e-07,NA,NA,"Ivory Coast",NA,7,2,"AF",0,NA,NA,"Lagos",NA,7,1,"AF",0.038,NA,282
"4781","450","450-4781",0.00893543496525031,"3.514430615023168e-9",0.95,0.05,0.19,3.51443061502317e-09,NA,NA,"Liberia",NA,6,1,"AF",0.0633333333333334,NA,NA,"Lagos",NA,7,1,"AF",0.038,NA,5
"4781","451","451-4781",3.35323335173366,"0.000003072315243653253|7.731747353050969e-9",0.95,0.05,0.19,3.07231524365325e-06,NA,NA,"Sierra Leone",NA,6,1,"AF",0.0814285714285715,NA,NA,"Lagos",NA,7,1,"AF",0.038,11,4371
"4781","452","452-4781",4.07381087985804,"6.817995393144945e-8|0.000006590963175414449",1,0,0,6.59096317541445e-06,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0.0633333333333334,NA,NA,"Lagos",NA,7,1,"AF",0.038,97,9377
"4781","484","4781-484",7.7326828867938,"1.194906409107877e-8",1,0,0,1.19490640910788e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,7,1,"AF",0,NA,NA,"Lagos",NA,7,1,"AF",0.038,NA,17
"4782","4781","4781-4782",7.7326828867938,"2.959150577849507e-7",1,0,0,2.95915057784951e-07,NA,NA,"Lagos",NA,7,1,"AF",0.038,NA,NA,"Oil Rivers Protectorate",NA,7,1,"AF",0,421,NA
"490","200","200-490",0.301798624887784,"0.00006273961533939359",0,1,0,6.27396153393936e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"WE",0,89260,NA
"490","211","211-490",2.92083146383561,"0.0002101171507187428",1,0,0,0.000210117150718743,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"WE",0,298934.840000188,NA
"5","2","2-5",0.844318351864139,"0.00009034596575583616",1,0,0,9.03459657558362e-05,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,1,"LA",0,128535.708415516,NA
"51","2","2-51",1.97988118347752,"0.0005997179036422595|0.00011691878058671375",1,0,0,0.00059971790364226,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Jamaica",NA,2,1,"AS",0,166341,853222
"51","20","20-51",0.954892193519097,"0.00003246560713546102|1.76424416874163e-7",1,0,0,3.2465607135461e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AS",0,NA,NA,"Jamaica",NA,2,1,"AS",0,251,46189
"51","21","21-51",2.68566801487096,"0.000004685438895948887",1,0,0,4.68543889594889e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"Jamaica",NA,2,1,"AS",0,6666,NA
"51","30","30-51",2.0431985891878,"2.0594563404035763e-7|0.0000011611678752036545",1,0,0,1.16116787520365e-06,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Jamaica",NA,2,1,"AS",0,293,1652
"51","31","31-51",1.42341567662122,"1.089473490657182e-7|0.00000619523828816284",1,0,0,6.19523828816284e-06,NA,NA,"Bahamas",NA,2,1,"AS",0,NA,NA,"Jamaica",NA,2,1,"AS",0,155,8814
"510","255","255-510",2.4333486088715,"0.00007120369371827827",1,0,0,7.12036937182783e-05,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"German East Africa",NA,3,3,"WE",0,101301.891427168,NA
"511","211","211-511",0.83373757915423,"0.00002185202667809105",0,1,0,2.1852026678091e-05,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"Zanzibar",NA,8,4,"WE",0,31089,NA
"52","2","2-52",1.62457075902628,"0.0005315803785523835|0.00003984239699639465",1,0,0,0.000531580378552383,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0,56684,756282.363749098
"52","21","21-52",2.68846931658725,"0.0000015962543853435228",1,0,0,1.59625438534352e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0,2271,NA
"52","30","30-52",1.93600427762786,"0.000002577483413057991",1,0,0,2.57748341305799e-06,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0,NA,3667
"52","31","31-52",1.46135359550791,"3.6550078396240945e-8|0.000013747046793724622",1,0,0,1.37470467937246e-05,NA,NA,"Bahamas",NA,2,1,"AS",0,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0,52,19558
"52","51","51-52",1.42835410452093,"2.734227018488024e-7|0.0000017832220940627552",1,0,0,1.78322209406276e-06,NA,NA,"Jamaica",NA,2,1,"AS",0,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0,389,2537
"53","2","2-53",2.26998618624886,"0.00030608722575707376|0.00014524438845767748",1,0,0,0.000306087225757074,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Barbados",NA,2,1,"AS",0,206640,435472
"53","20","20-53",2.28106881906641,"2.1930047037744566e-7|0.00004669623958181283",1,0,0,4.66962395818128e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AS",0,NA,NA,"Barbados",NA,2,1,"AS",0,312,66435
"53","21","21-53",3.94753767628987,"0.00000582059998460137|0.000022686352506097553",1,0,0,2.26863525060976e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"Barbados",NA,2,1,"AS",0,8281,32276
"53","30","30-53",2.30465855293475,"1.0754157681970893e-7|0.0000011253206829304184",1,0,0,1.12532068293042e-06,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Barbados",NA,2,1,"AS",0,153,1601
"53","31","31-53",1.32974195808304,"1.3495413561688964e-7|0.000003367527415315199",1,0,0,3.3675274153152e-06,NA,NA,"Bahamas",NA,2,1,"AS",0,NA,NA,"Barbados",NA,2,1,"AS",0,192,4791
"53","51","51-53",1.21834735723662,"9.980982946665795e-7|4.3649228238587743e-7",1,0,0,9.9809829466658e-07,NA,NA,"Jamaica",NA,2,1,"AS",0,NA,NA,"Barbados",NA,2,1,"AS",0,1420,621
"53","52","52-53",1.3373477130322,"0.0000022147941735876|1.4830897195397767e-7",1,0,0,2.2147941735876e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0,NA,NA,"Barbados",NA,2,1,"AS",0,3151,211
"540","235","235-540",5.80451557120526,"0.00009346822217220626",1,0,0,9.34682221722063e-05,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,NA,"Angola",NA,0,1,"NAM",0,132977.759999951,NA
"541","200","200-541",1.0006955160153,"0.00010389640938580691",1,0,0,0.000103896409385807,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"NAM",0,147814,NA
"541","235","235-541",4.08917666149685,"0.00003961713605167954",1,0,0,3.96171360516795e-05,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"NAM",0,56363.5199999793,NA
"561","200","200-561",1.60878024159022,"0.003990607145027763|0.007436125398779311",1,0,0,0.00743612539877931,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,5677459,10579417
"561","402","402-561",0.0822274279210225,"7.865295716421849e-7",1,0,0,7.86529571642185e-07,NA,NA,"Cape Verde",NA,0,1,"AF",0.0475,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,1119
"561","404","404-561",0.268384203957793,"0.000002583809388165033",1,0,0,2.58380938816503e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,3676
"561","541","541-561",2.0737960497023,"0.000013862320117897382",1,0,0,1.38623201178974e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"NAM",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,19722
"562","200","200-562",1.65004298661866,"0.0016028748697361035|0.0007287544409895731",1,0,0,0.0016028748697361,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Natal",NA,0,1,"AF",0,2280419,1036803
"562","561","561-562",2.00264298238133,"0.000026798236325674657|0.000035976523319869165",1,0,0,3.59765233198692e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Natal",NA,0,1,"AF",0,51184,38126
"563","211","211-563",0.488241088535439,"0.000004135079061638864",0,1,0,4.13507906163886e-06,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"Transvaal (South African Republic)",NA,3,3,"WE",0,5883.00000000371,NA
"563","255","255-563",2.36357235852835,"0.00005721848714412566",1,0,0,5.72184871441257e-05,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Transvaal (South African Republic)",NA,3,3,"WE",0,81405.0601817735,NA
"565","561","561-565",4.86234775994197,"0.000003108865322049494",1,0,0,3.10886532204949e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"AF",0,4423,NA
"580","200","200-580",1.4877880412549,"0.00008251250486563694",0,1,0,8.25125048656369e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Madagascar (Malagasy Republic)",NA,8,1,"AF",0,117391,NA
"5801","220","220-5801",2.35818415247331,"0.000011757296967158197",1,0,0,1.17572969671582e-05,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Nossi Be",NA,6,2,"AF",0,NA,16727.1718452758
"5803","615","5803-615",5.08217723173575,"8.894718574642497e-8",1,0,0,8.8947185746425e-08,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0,NA,NA,"St. Marie de Madagascar",NA,7,2,"AF",0,126.545656309448,NA
"581","220","220-581",2.35818415247331,"0.000023654630734425156",1,0,0,2.36546307344252e-05,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Comoros",NA,6,2,"AF",0,NA,33653.5748256183
"585","220","220-585",2.35818415247331,"0.0001643559022561564|0.0004148405929613031",0,1,0,0.000414840592961303,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Reunion (Bourbon I.)",NA,8,1,"AF",0.17,233830.057070387,590196.020925808
"590","200","200-590",0.146627129151633,"0.00018035706473237394|0.00019499115381333042",0,1,0,0.00019499115381333,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,256595,277415
"590","561","561-590",3.20189374351148,"0.00019276159903115972|0.00003465017720575942",0,1,0,0.00019276159903116,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,49297,274243
"590","562","562-590",1.15668783920135,"0.0000022429096185077858",0,1,0,2.24290961850779e-06,NA,NA,"Natal",NA,0,1,"AF",0,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,3191,NA
"590","580","580-590",4.98537750705372,"0.000026767309336262453",1,0,0,2.67673093362625e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,8,1,"AF",0,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,38082
"590","585","585-590",4.40701481725801,"0.000037714760702059624",1,0,0,3.77147607020596e-05,NA,NA,"Reunion (Bourbon I.)",NA,8,1,"AF",0.17,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,53657
"6","2","2-6",0.975878544647759,"0.000305048129468867",0,1,0,0.000305048129468867,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Puerto Rico",NA,1,1,"LA",0,433993.671926364,NA
