key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-52,52,210,0.8558758969742647,0.0002815032783010435,1,0,0,0.0002815032783010435,,,Trinidad and Tobago,,3,1,LA,0.07333333333333332,,,Netherlands,,3,1,AF,0.02936507936507936
210-522,210,522,0.5280477612001562,0.000007992206639461771,0,1,0,0.000007992206639461771,,,Netherlands,,3,1,AF,0.02936507936507936,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0711111111111111
210-540,210,540,1.2046150791511467,0.00002308859695844516|0.00020335725782630537,0,1,0,0.00020335725782630537,,,Netherlands,,3,1,AF,0.02936507936507936,,,Angola,,4,1,AF,0.056874999999999995
210-620,210,620,0.703427704756717,0.00008613822711419909|0.00025752665838265845,0,1,0,0.00025752665838265845,,,Netherlands,,3,1,AF,0.02936507936507936,,,Libya,,2,7,AF,0.09736842105263159
210-645,210,645,0.7267114222913866,0.00006482567607563453|0.0005923113142801128,0,1,0,0.0005923113142801128,,,Netherlands,,3,1,AF,0.02936507936507936,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
210-652,210,652,0.16754934308654773,0.00006304963015575417|0.000028416734718086264,0,1,0,0.00006304963015575417,,,Netherlands,,3,1,AF,0.02936507936507936,,,Syria,,0,1,AS,0.49571428571428583
210-666,210,666,0.5474375859766173,0.00021134946446576712|0.00015185192614977394,0,1,0,0.00021134946446576712,,,Netherlands,,3,1,AF,0.02936507936507936,,,Israel,,2,1,AF,0.4044117647058826
210-670,210,670,0.08598452968792372,0.00009235438783378049,0,1,0,0.00009235438783378049,,,Netherlands,,3,1,AF,0.02936507936507936,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
210-678,210,678,1.0631380069657808,0.0000017760459198803955,0,1,0,0.0000017760459198803955,,,Netherlands,,3,1,AF,0.02936507936507936,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,4,WE,0.15
210-680,210,680,0.12522048105254352,0.000057721492396112834,0,1,0,0.000057721492396112834,,,Netherlands,,3,1,AF,0.02936507936507936,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22
210-692,210,692,0.04359424177336472,0.00001864848215874416,0,1,0,0.00001864848215874416,,,Netherlands,,3,1,AF,0.02936507936507936,,,Bahrain,,0,1,AF,0.404
210-694,210,694,0.6611878409650613,0.000013320344399102977,0,1,0,0.000013320344399102977,,,Netherlands,,3,1,AF,0.02936507936507936,,,Qatar,,0,2,ME,0.44
210-698,210,698,1.6315644245833583,0.00001864848215874416,0,1,0,0.00001864848215874416,,,Netherlands,,3,1,AF,0.02936507936507936,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.14142857142857143
210-775,210,775,0.16686661392967234,0.00007281788271509627|0.000031968826557847235,0,1,0,0.00007281788271509627,,,Netherlands,,3,1,AF,0.02936507936507936,,,Myanmar (Burma),,1,1,AS,0.35944444444444446
210-800,210,800,0.022357922475335676,0.00018204470678774055|0.0001314273980711494,0,1,0,0.00018204470678774055,,,Netherlands,,3,1,AF,0.02936507936507936,,,Thailand (Siam),,1,1,AS,0.06625000000000003
210-830,210,830,0.43052149250814975,0.00021845364814528879|0.00008880229599401976,0,1,0,0.00021845364814528879,,,Netherlands,,3,1,AF,0.02936507936507936,,,Singapore,,1,1,AS,0.11629629629629631
210-840,210,840,0.7783833460692006,0.0006180639801183789|0.0001642842475889367,0.05,0.95,0.19,0.0006180639801183789,,,Netherlands,,3,1,AF,0.02936507936507936,,,Philippines,,1,9,WE,0.16214285714285723
210-90,90,210,0.00611529128204075,0.0000337448724777276|0.00005860951535605314,1,0,0,0.00005860951535605314,,,Guatemala,,3,1,LA,0.06363636363636363,,,Netherlands,,3,1,AF,0.02936507936507936
210-94,94,210,0.3692119483344228,0.000023976619918385338|0.000050617308716591394,1,0,0,0.000050617308716591394,,,Costa Rica,,3,1,LA,0.04666666666666666,,,Netherlands,,3,1,AF,0.02936507936507936
210-95,95,210,0.8599661069905731,0.00008169811231449832|0.00003729696431748832,1,0,0,0.00008169811231449832,,,Panama,,3,1,LA,0.011176470588235295,,,Netherlands,,3,1,AF,0.02936507936507936
220-225,220,225,0.9504326566754988,0.004459651304819678|0.001890600881712682,0,1,0,0.004459651304819678,,,France,,5,3,AF,0.0196078431372549,,,Switzerland,,2,9,WE,0.23888888888888893
220-230,220,230,0.7568200739933498,0.0019518744659485553|0.0006402645541168828,0,1,0,0.0019518744659485553,,,France,,5,3,AF,0.0196078431372549,,,Spain,,3,1,LA,0.5128205128205129
220-235,220,235,0.4537501951811874,0.00018559679862750126|0.0005337017989240587,0,1,0,0.0005337017989240587,,,France,,5,3,AF,0.0196078431372549,,,Portugal,,4,3,AF,0.026
220-255,220,255,0.7782146995433279,0.01191282800759776|0.014314930114235997,0,1,0,0.014314930114235997,,,France,,5,3,AF,0.0196078431372549,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
220-265,220,265,0.03571062193912529,0.00016073215574917573,0,1,0,0.00016073215574917573,,,France,,5,3,AF,0.0196078431372549,,,German Democratic Republic,,2,3,AF,0.35565217391304355
220-290,220,290,0.04145004606090161,0.0003907301023736868,0,1,0,0.0003907301023736868,,,France,,5,3,AF,0.0196078431372549,,,Poland,,2,1,AS,0.2909677419354839
220-310,220,310,0.5588931463258698,0.00035698522989596065,0,1,0,0.00035698522989596065,,,France,,5,3,AF,0.0196078431372549,,,Hungary,,2,1,LA,0.26884615384615385
220-325,220,325,0.6992277518320128,0.004663896585605931|0.0066397476714728535,0,1,0,0.0066397476714728535,,,France,,5,3,AF,0.0196078431372549,,,Italy,,2,3,AF,0.1425
220-339,220,339,0.24976845259507216,0.0000071041836795215905,0,1,0,0.0000071041836795215905,,,France,,5,3,AF,0.0196078431372549,,,Albania,,2,4,WE,0
220-350,220,350,0.39145381407320184,0.00009324241079372079|0.0006003035209195728,0,1,0,0.0006003035209195728,,,France,,5,3,AF,0.0196078431372549,,,Greece,,2,1,AF,0.20147058823529415
220-352,220,352,0.2481077306181555,0.000011544298479222568|0.0000772579975147973,0,1,0,0.0000772579975147973,,,France,,5,3,AF,0.0196078431372549,,,Cyprus,,2,1,AS,0.23851851851851857
220-355,220,355,0.667868454994758,0.00015096390318983363,0,1,0,0.00015096390318983363,,,France,,5,3,AF,0.0196078431372549,,,Bulgaria,,2,2,AF,0.33789473684210525
220-360,220,360,0.16610488435027954,0.0002856769862127613|0.00018470877566756122,0,1,0,0.0002856769862127613,,,France,,5,3,AF,0.0196078431372549,,,Romania,,2,1,AS,0.26722222222222225
220-41,41,220,0.08506268097305682,0.000011544298479222568|0.000020424528078624543,0,1,0,0.000020424528078624543,,,Haiti,,3,1,LA,0.02375,,,France,,5,3,AF,0.0196078431372549
220-411,220,411,0.9655736570476017,0.0000035520918397607952,1,0,0,0.0000035520918397607952,,,France,,5,3,AF,0.0196078431372549,,,Equatorial Guinea (Spanish Guinea),,5,3,AF,0
220-432,220,432,2.394793062884526,0.000019536505118684365|0.00010567473223288356,1,0,0,0.00010567473223288356,,,France,,5,3,AF,0.0196078431372549,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0
220-433,220,433,2.780784981957723,0.0009786013018540994|0.0008400697201034277,1,0,0,0.0009786013018540994,,,France,,5,3,AF,0.0196078431372549,,,Senegal,,5,3,AF,0.046875
220-434,220,434,2.590788958543447,0.0001838207527076209|0.00008081008935455802,1,0,0,0.0001838207527076209,,,France,,5,3,AF,0.0196078431372549,,,Benin (Dahomey),,5,1,AF,0
220-435,220,435,2.605527113407652,0.00016250820166905636|0.00005594544647623247,1,0,0,0.00016250820166905636,,,France,,5,3,AF,0.0196078431372549,,,Mauritania,,5,3,AF,0
220-436,220,436,2.602092528084372,0.00011633100775216597|0.00012343519143168742,1,0,0,0.00012343519143168742,,,France,,5,3,AF,0.0196078431372549,,,Niger,,5,1,WE,0
220-437,220,437,2.4640871618758267,0.0010345467483303318|0.0009572887508155335,1,0,0,0.0010345467483303318,,,France,,5,3,AF,0.0196078431372549,,,Ivory Coast,,5,3,AF,0.07999999999999999
220-438,220,438,1.7822543203923673,0.0000967945026334815,1,0,0,0.0000967945026334815,,,France,,5,3,AF,0.0196078431372549,,,Guinea (French Guinea) (Rivieres du Sud),,5,9,WE,0
220-439,220,439,2.4350455246463993,0.00012609926031150807|0.000022200573998504954,1,0,0,0.00012609926031150807,,,France,,5,3,AF,0.0196078431372549,,,Burkina Faso (Upper Volta),,5,3,AF,0
220-450,220,450,0.7195956937866319,0.00022555783182481027,0,1,0,0.00022555783182481027,,,France,,5,3,AF,0.0196078431372549,,,Liberia,,2,9,WE,0.09333333333333334
220-461,220,461,2.313607084978565,0.000076369974554857|0.00008347415823437868,1,0,0,0.00008347415823437868,,,France,,5,3,AF,0.0196078431372549,,,Togo (French Togoland),,5,1,AF,0
220-471,220,471,2.416311842895436,0.0005949753831599319|0.0005026209953261517,1,0,0,0.0005949753831599319,,,France,,5,3,AF,0.0196078431372549,,,Cameroun (French Cameroon),,5,3,AF,0
220-475,220,475,0.4588393066350717,0.00017760459198803952|0.0003960582401333276,1,0,0,0.0003960582401333276,,,France,,5,3,AF,0.0196078431372549,,,Nigeria,,5,1,AF,0.07925925925925925
220-481,220,481,2.4858064940461606,0.0003250164033381132|0.0002077973726260064,1,0,0,0.0003250164033381132,,,France,,5,3,AF,0.0196078431372549,,,Gabon,,5,3,AF,0.07999999999999999
220-482,220,482,2.5250011489070396,0.00011544298479222567|0.00009146636487384043,1,0,0,0.00011544298479222567,,,France,,5,3,AF,0.0196078431372549,,,Central African Republic (Ubangi Shari),,5,1,AF,0.125
220-483,220,483,2.4853994107920143,0.00009945857151330217|0.00011100286999252464,1,0,0,0.00011100286999252464,,,France,,5,3,AF,0.0196078431372549,,,Chad,,5,3,AF,0.04000000000000001
220-484,220,484,2.4157414245482514,0.0002965996686200254|0.000057721492396112834,1,0,0,0.0002965996686200254,,,France,,5,3,AF,0.0196078431372549,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.07555555555555554
220-490,220,490,0.784513047929623,0.0000941304337536611|0.000249534451743196,0.1,0.9,0.36000000000000004,0.000249534451743196,,,France,,5,3,AF,0.0196078431372549,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.30444444444444446
220-52,52,220,0.1792445912628769,0.00017760459198803952,0,1,0,0.00017760459198803952,,,Trinidad and Tobago,,3,1,LA,0.07333333333333332,,,France,,5,3,AF,0.0196078431372549
220-522,220,522,1.8512639484730393,0.00005239335463647176,0,1,0,0.00005239335463647176,,,France,,5,3,AF,0.0196078431372549,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0711111111111111
220-580,220,580,2.544715987948434,0.0006784495413943116|0.00038096184981434566,1,0,0,0.0006784495413943116,,,France,,5,3,AF,0.0196078431372549,,,Madagascar (Malagasy Republic),,5,3,AF,0.049230769230769224
220-600,220,600,2.057911123030251,0.001577128776853791|0.0013995241848657523,1,0,0,0.001577128776853791,,,France,,5,3,AF,0.0196078431372549,,,Morocco,,5,1,LA,0
220-615,220,615,2.5381577624302496,0.004924087312868391,1,0,0,0.004924087312868391,,,France,,5,3,AF,0.0196078431372549,,,Algeria (Regency of Algiers),,5,1,LA,0
220-616,220,616,2.277137820502115,0.0009048953961790607|0.0005576784188424436,0,1,0,0.0009048953961790607,,,France,,5,3,AF,0.0196078431372549,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
220-620,220,620,0.5700725222196855,0.0001030106633530629|0.0002797272323811624,0,1,0,0.0002797272323811624,,,France,,5,3,AF,0.0196078431372549,,,Libya,,2,7,AF,0.09736842105263159
220-645,220,645,1.1841290100107646,0.000022200573998504954|0.0011615340316017786,0,1,0,0.0011615340316017786,,,France,,5,3,AF,0.0196078431372549,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
220-652,220,652,0.5077095011675836,0.00011810705367204634|0.00015007588022989356,0,1,0,0.00015007588022989356,,,France,,5,3,AF,0.0196078431372549,,,Syria,,0,1,AS,0.49571428571428583
220-660,220,660,0.6575983332790978,0.00039694626309326816|0.00002131255103856475,0,1,0,0.00039694626309326816,,,France,,5,3,AF,0.0196078431372549,,,Lebanon,,0,1,AF,0.45387096774193547
220-666,220,666,0.3323832254002604,0.00013231542103108948|0.0004271390437312345,0.8,0.19999999999999996,0.6399999999999999,0.0004271390437312345,,,France,,5,3,AF,0.0196078431372549,,,Israel,,2,1,AF,0.4044117647058826
220-710,220,710,0.2233917238371232,0.0005186054086050766,0,1,0,0.0005186054086050766,,,France,,5,3,AF,0.0196078431372549,,,People's Republic of China (China),,1,1,WE,0.37684210526315787
220-811,220,811,1.7794479861759358,0.0001038986863130032|0.00022466980886487017,0,1,0,0.00022466980886487017,,,France,,5,3,AF,0.0196078431372549,,,Cambodia (Kampuchea),,1,1,AS,0.05666666666666668
220-815,220,815,2.0672110132513124,0.00023266201550433194|0.00016567844363604285,0,1,0,0.00023266201550433194,,,France,,5,3,AF,0.0196078431372549,,,Vietnam,,1,1,AS,0.0791666666666667
220-920,220,920,0.18703657246212876,0.0004955168116466298|0.00005683346943617278,0,1,0,0.0004955168116466298,,,France,,5,3,AF,0.0196078431372549,,,New Zealand,,1,9,WE,0.10615384615384617
220-930,220,930,2.496941300086907,0.00016961238534857778|0.0002699589798218212,0,1,0,0.0002699589798218212,,,France,,5,3,AF,0.0196078431372549,,,New Caledonia,,1,3,AS,0.038000000000000034
220-935,220,935,1.3149492985047202,0.000011544298479222568,0,1,0,0.000011544298479222568,,,France,,5,3,AF,0.0196078431372549,,,Vanuatu (New Hebrides),,1,1,AS,0.04750000000000004
220-960,220,960,1.9100352658884516,0.00009057834191390012,1,0,0,0.00009057834191390012,,,France,,5,3,AF,0.0196078431372549,,,French Polynesia,,5,1,NAM,0
225-230,225,230,0.5863566120339595,0.00025930270430253707|0.0005372538907638208,0.35,0.65,0.9099999999999999,0.0005372538907638208,,,Switzerland,,2,9,WE,0.23888888888888893,,,Spain,,3,1,LA,0.5128205128205129
225-231,225,231,1.229756885550481,0.00003108080359790693,0,1,0,0.00003108080359790693,,,Switzerland,,2,9,WE,0.23888888888888893,,,Gibraltar,,3,9,WE,0.12899999999999998
225-235,225,235,0.6428266167544445,0.00006393765311569423|0.00021046144150582683,0,1,0,0.00021046144150582683,,,Switzerland,,2,9,WE,0.23888888888888893,,,Portugal,,4,3,AF,0.026
225-255,225,255,1.0773084323871678,0.009555127048956523|0.0035583080004803775,0.35,0.65,0.9099999999999999,0.009555127048956523,,,Switzerland,,2,9,WE,0.23888888888888893,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
225-305,225,305,1.1169048952927503,0.000798332640986239|0.0007619236996286888,1,0,0,0.000798332640986239,,,Switzerland,,2,9,WE,0.23888888888888893,,,Austria,,2,2,AF,0.20652173913043478
225-310,225,310,0.06407890735406184,0.00007104183679521591,1,0,0,0.00007104183679521591,,,Switzerland,,2,9,WE,0.23888888888888893,,,Hungary,,2,1,LA,0.26884615384615385
225-315,225,315,0.24443484183713995,0.00011721903071210603,0.95,0.050000000000000044,0.19000000000000017,0.00011721903071210603,,,Switzerland,,2,9,WE,0.23888888888888893,,,Czechoslovakia,,0,1,WE,0.30275862068965514
225-325,225,325,0.9282259037493077,0.0028958428723649928|0.002173880205933604,1,0,0,0.0028958428723649928,,,Switzerland,,2,9,WE,0.23888888888888893,,,Italy,,2,3,AF,0.1425
225-338,225,338,0.37695807346092913,0.0000035520918397607952,1,0,0,0.0000035520918397607952,,,Switzerland,,2,9,WE,0.23888888888888893,,,Malta,,2,7,AF,0.15071428571428575
225-345,225,345,0.3000855081435131,0.00018914889046726225,1,0,0,0.00018914889046726225,,,Switzerland,,2,9,WE,0.23888888888888893,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466
225-360,225,360,0.7844599265737727,0.00006145118882786166|0.00011189089295246494,1,0,0,0.00011189089295246494,,,Switzerland,,2,9,WE,0.23888888888888893,,,Romania,,2,1,AS,0.26722222222222225
225-375,225,375,0.48509253952402387,0.00006748974495545494|0.00024598235990343475,0.3,0.7,0.84,0.00024598235990343475,,,Switzerland,,2,9,WE,0.23888888888888893,,,Finland,,2,2,AF,0.4856521739130434
225-380,225,380,0.2689008623822666,0.0006180639801183789|0.0006615771051554486,0.2,0.8,0.6400000000000001,0.0006615771051554486,,,Switzerland,,2,9,WE,0.23888888888888893,,,Sweden,,2,1,LA,0.26115384615384624
225-390,225,390,0.1974788996766401,0.00038717801053392704|0.0004484515947698003,0.2,0.8,0.6400000000000001,0.0004484515947698003,,,Switzerland,,2,9,WE,0.23888888888888893,,,Denmark,,2,1,WE,0.19480000000000003
225-600,225,600,0.28103031801291434,0.00008880229599401976|0.000013320344399102977,0,1,0,0.00008880229599401976,,,Switzerland,,2,9,WE,0.23888888888888893,,,Morocco,,5,1,LA,0
225-630,225,630,0.1912874653713851,0.00010212264039312284,0,1,0,0.00010212264039312284,,,Switzerland,,2,9,WE,0.23888888888888893,,,Iran (Persia),,0,2,ME,0.15818181818181817
225-640,225,640,0.7798456793805852,0.00008436218119431873|0.0001873728445473819,1,0,0,0.0001873728445473819,,,Switzerland,,2,9,WE,0.23888888888888893,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
225-645,225,645,0.0866781656401507,0.000039073010237368675,0.75,0.25,0.75,0.000039073010237368675,,,Switzerland,,2,9,WE,0.23888888888888893,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
225-651,225,651,0.38874686297667715,0.00006304963015575417|0.00017494052310821912,0.95,0.050000000000000044,0.19000000000000017,0.00017494052310821912,,,Switzerland,,2,9,WE,0.23888888888888893,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
225-652,225,652,0.3592042998325711,0.0000071041836795215905|0.0000435131250370697,0.75,0.25,0.75,0.0000435131250370697,,,Switzerland,,2,9,WE,0.23888888888888893,,,Syria,,0,1,AS,0.49571428571428583
225-660,225,660,0.22852784523940323,0.00008436218119431873|0.000008880229599401977,0.75,0.25,0.75,0.00008436218119431873,,,Switzerland,,2,9,WE,0.23888888888888893,,,Lebanon,,0,1,AF,0.45387096774193547
225-666,225,666,1.121521287173202,0.0002299979466245113|0.00015007588022989356,0.2,0.8,0.6400000000000001,0.0002299979466245113,,,Switzerland,,2,9,WE,0.23888888888888893,,,Israel,,2,1,AF,0.4044117647058826
225-670,225,670,0.49274453595540624,0.00007903404343467766,0.2,0.8,0.6400000000000001,0.00007903404343467766,,,Switzerland,,2,9,WE,0.23888888888888893,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
225-680,225,680,0.3200102366039423,0.00003996103319730898,0,1,0,0.00003996103319730898,,,Switzerland,,2,9,WE,0.23888888888888893,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22
225-70,70,225,0.14322314479952963,0.00009235438783378049|0.00026285479614229936,0,1,0,0.00026285479614229936,,,Mexico,,3,1,LA,0.012666666666666666,,,Switzerland,,2,9,WE,0.23888888888888893
225-700,225,700,0.44475085921786994,0.000015984413278923567,0.75,0.25,0.75,0.000015984413278923567,,,Switzerland,,2,9,WE,0.23888888888888893,,,Afghanistan,,0,1,AS,0.4509090909090909
225-720,225,720,0.4936743116110062,0.00003285684951778729|0.0002815032783010435,0,1,0,0.0002815032783010435,,,Switzerland,,2,9,WE,0.23888888888888893,,,Hong Kong,,1,1,AS,0.09020833333333335
230-231,230,231,0.9749456914658854,0.0000071041836795215905,0.65,0.35,0.9099999999999999,0.0000071041836795215905,,,Spain,,3,1,LA,0.5128205128205129,,,Gibraltar,,3,9,WE,0.12899999999999998
230-235,230,235,0.7525706280338883,0.00008169811231449832|0.00006926579087533555,0,1,0,0.00008169811231449832,,,Spain,,3,1,LA,0.5128205128205129,,,Portugal,,4,3,AF,0.026
230-255,230,255,0.4149625456841183,0.0007974446180262986|0.0023887817622391333,0.4,0.6,0.96,0.0023887817622391333,,,Spain,,3,1,LA,0.5128205128205129,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
230-290,230,290,1.0575557946446665,0.0001038986863130032,0.35,0.65,0.9099999999999999,0.0001038986863130032,,,Spain,,3,1,LA,0.5128205128205129,,,Poland,,2,1,AS,0.2909677419354839
230-325,230,325,0.622333941127644,0.000684665702113893|0.0006233921178780197,0.35,0.65,0.9099999999999999,0.000684665702113893,,,Spain,,3,1,LA,0.5128205128205129,,,Italy,,2,3,AF,0.1425
230-352,230,352,1.2138307678479874,0.000025752665838265847|0.000004440114799701,0.35,0.65,0.9099999999999999,0.000025752665838265847,,,Spain,,3,1,LA,0.5128205128205129,,,Cyprus,,2,1,AS,0.23851851851851857
230-355,230,355,1.3991370832589687,0.000030192780637966624,0.35,0.65,0.9099999999999999,0.000030192780637966624,,,Spain,,3,1,LA,0.5128205128205129,,,Bulgaria,,2,2,AF,0.33789473684210525
230-360,230,360,1.101098978071601,0.000035076906917637934|0.00004528917095695006,0.35,0.65,0.9099999999999999,0.00004528917095695006,,,Spain,,3,1,LA,0.5128205128205129,,,Romania,,2,1,AS,0.26722222222222225
230-380,230,380,0.11174306584566644,0.00043779531925051865|0.00013231542103108948,0.2,0.8,0.6400000000000001,0.00043779531925051865,,,Spain,,3,1,LA,0.5128205128205129,,,Sweden,,2,1,LA,0.26115384615384624
230-385,230,385,0.2004325543209185,0.00010567473223288356|0.00012343519143168742,0.2,0.8,0.6400000000000001,0.00012343519143168742,,,Spain,,3,1,LA,0.5128205128205129,,,Norway,,2,7,AF,0.23409090909090915
230-395,230,395,0.17049424420520523,0.000014208367359043157|0.0000035520918397607952,0.2,0.8,0.6400000000000001,0.000014208367359043157,,,Spain,,3,1,LA,0.5128205128205129,,,Iceland,,2,9,WE,0.292857142857143
230-40,40,230,2.3411993017023303,0.00008169811231449832,0.95,0.050000000000000044,0.19000000000000017,0.00008169811231449832,,,Cuba,,3,1,AS,0.7572727272727273,,,Spain,,3,1,LA,0.5128205128205129
230-42,42,230,0.44853366716582765,0.000013320344399102977|0.00001864848215874416,0.65,0.35,0.9099999999999999,0.00001864848215874416,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1222222222222222,,,Spain,,3,1,LA,0.5128205128205129
230-420,230,420,1.4473814256802315,0.0000017760459198803955|2.6640688798205905e-8,0,1,0,0.0000017760459198803955,,,Spain,,3,1,LA,0.5128205128205129,,,Gambia,,6,1,AF,0.3
230-433,230,433,0.8200516706999982,0.00001864848215874416|8.880229599401978e-7,0,1,0,0.00001864848215874416,,,Spain,,3,1,LA,0.5128205128205129,,,Senegal,,5,3,AF,0.046875
230-436,230,436,0.06760174558153469,8.880229599401978e-7,0,1,0,8.880229599401978e-7,,,Spain,,3,1,LA,0.5128205128205129,,,Niger,,5,1,WE,0
230-437,230,437,0.14221260937270988,0.000009768252559342182,0,1,0,0.000009768252559342182,,,Spain,,3,1,LA,0.5128205128205129,,,Ivory Coast,,5,3,AF,0.07999999999999999
230-451,230,451,0.37033331492796545,0.0000017760459198803955|0.000004440114799701,0,1,0,0.000004440114799701,,,Spain,,3,1,LA,0.5128205128205129,,,Sierra Leone,,6,1,AS,0.225
230-475,230,475,0.09264725948653599,0.000028416734718086264|0.00005949753831599319,0,1,0,0.00005949753831599319,,,Spain,,3,1,LA,0.5128205128205129,,,Nigeria,,5,1,AF,0.07925925925925925
230-490,230,490,0.14477671334164807,0.000009768252559342182|0.000023976619918385338,0,1,0,0.000023976619918385338,,,Spain,,3,1,LA,0.5128205128205129,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.30444444444444446
230-52,52,230,0.9105161405664615,0.0000967945026334815,0.65,0.35,0.9099999999999999,0.0000967945026334815,,,Trinidad and Tobago,,3,1,LA,0.07333333333333332,,,Spain,,3,1,LA,0.5128205128205129
230-540,230,540,0.5306733705636321,0.0000035520918397607952|0.0000337448724777276,0,1,0,0.0000337448724777276,,,Spain,,3,1,LA,0.5128205128205129,,,Angola,,4,1,AF,0.056874999999999995
230-541,230,541,0.2947150703364378,8.880229599401978e-7|0.000015984413278923567,0,1,0,0.000015984413278923567,,,Spain,,3,1,LA,0.5128205128205129,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526
230-600,230,600,1.4802442579012152,0.0000603855612759335|0.00020602132670612605,0,1,0,0.00020602132670612605,,,Spain,,3,1,LA,0.5128205128205129,,,Morocco,,5,1,LA,0
230-640,230,640,0.21953845133600683,0.000022200573998504954|0.00005683346943617278,0.35,0.65,0.9099999999999999,0.00005683346943617278,,,Spain,,3,1,LA,0.5128205128205129,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
230-645,230,645,1.0729632592032945,0.0000017760459198803955|0.0002726230487016404,0.1,0.9,0.36000000000000004,0.0002726230487016404,,,Spain,,3,1,LA,0.5128205128205129,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
230-770,230,770,0.04356625981013576,0.000006216160719581386|0.000046177193916890366,0,1,0,0.000046177193916890366,,,Spain,,3,1,LA,0.5128205128205129,,,Pakistan,,0,1,AS,0.22790697674418606
230-830,230,830,0.7430346309325876,0.0000035520918397607952|0.000039517021717338703,0,1,0,0.000039517021717338703,,,Spain,,3,1,LA,0.5128205128205129,,,Singapore,,1,1,AS,0.11629629629629631
231-42,42,231,0.29594078183358014,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1222222222222222,,,Gibraltar,,3,9,WE,0.12899999999999998
231-540,231,540,1.0795150614551403,0.0000017760459198803955,0,1,0,0.0000017760459198803955,,,Gibraltar,,3,9,WE,0.12899999999999998,,,Angola,,4,1,AF,0.056874999999999995
231-720,231,720,0.9129452773906724,0.0000071041836795215905,0,1,0,0.0000071041836795215905,,,Gibraltar,,3,9,WE,0.12899999999999998,,,Hong Kong,,1,1,AS,0.09020833333333335
231-740,231,740,0.03898457441879948,0.000020424528078624543,0.05,0.95,0.19,0.000020424528078624543,,,Gibraltar,,3,9,WE,0.12899999999999998,,,Japan,,1,1,AS,0.1442647058823529
235-255,235,255,0.39543766981535733,0.0002779511864612812|0.0009501845671360115,0,1,0,0.0009501845671360115,,,Portugal,,4,3,AF,0.026,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
235-315,235,315,0.0286174987350835,0.000015984413278923567,0,1,0,0.000015984413278923567,,,Portugal,,4,3,AF,0.026,,,Czechoslovakia,,0,1,WE,0.30275862068965514
235-325,235,325,0.3312109285812991,0.00031347210485889096|0.00015718006390941501,0,1,0,0.00031347210485889096,,,Portugal,,4,3,AF,0.026,,,Italy,,2,3,AF,0.1425
235-352,235,352,0.981008741519098,0.000008880229599401977,0,1,0,0.000008880229599401977,,,Portugal,,4,3,AF,0.026,,,Cyprus,,2,1,AS,0.23851851851851857
235-360,235,360,0.4973795634502237,0.000011544298479222568|0.000014208367359043157,0,1,0,0.000014208367359043157,,,Portugal,,4,3,AF,0.026,,,Romania,,2,1,AS,0.26722222222222225
235-375,235,375,0.03888523658698808,0.000026640688798205904|0.000010656275519282386,0,1,0,0.000026640688798205904,,,Portugal,,4,3,AF,0.026,,,Finland,,2,2,AF,0.4856521739130434
