"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"375","331","331-375",1.14905058020368,"2.0035096599570427e-7|2.3648969480888608e-8",1,0,0,2.00350965995704e-07,NA,NA,"San Marino",NA,0,1,"WE",0.00980769230769231,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,435287.096774194,3687695.16129032
"375","366","366-375",3.88277162215556,"0.0001452464878635218|0.0001332802111741729",1,0,0,0.000145246487863522,NA,NA,"Estonia",NA,0,1,"EESU",0.0197368421052632,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,2673432433.06452,2453179037.09677
"375","367","367-375",2.24334472862917,"0.00003827659668826854|0.000032887039761886545",1,0,0,3.82765966882685e-05,NA,NA,"Latvia",NA,0,1,"AS",0.00692307692307692,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,605324645.16129,704525779.032258
"375","368","368-375",1.76498129815262,"0.000036263133978874126|0.00003941224582878159",1,0,0,3.94122458287816e-05,NA,NA,"Lithuania",NA,0,1,"WE",0.00610169491525424,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,667465629.83871,725428737.096774
"375","371","371-375",0.419990195441772,"0.0000024802635540228258|1.154823630119211e-8",1,0,0,2.48026355402283e-06,NA,NA,"Armenia",NA,0,1,"EESU",0,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,212558.870967742,45652167.7419355
"375","52","375-52",0.381928569942062,"0.0000017289025000917538|9.575257241939224e-8",0,1,0,1.72890250009175e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,31822483.8709677,1762438.70967742
"375","91","375-91",0.259357819825233,"2.2730085239409015e-7|0.000001189760535825544",0,1,0,1.18976053582554e-06,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,21898941.9354839,4183739.51612903
"380","10","10-380",3.02289656598004,"0.000009180205280603939",1,0,0,9.18020528060394e-06,NA,NA,"Greenland",NA,0,1,"NAM",0,NA,NA,"Sweden",NA,0,1,"EESU",0,NA,168972475
"380","11","11-380",1.01811224856416,"0.000001954149474914581|9.984847144333968e-7",1,0,0,1.95414947491458e-06,NA,NA,"Faeroe Is.",NA,0,1,"AF",0.0276923076923077,NA,NA,"Sweden",NA,0,1,"EESU",0,18378285.483871,35968419.3548387
"380","200","200-380",0.581438311861866,"0.0002649367365476156|0.0004688122017156642",1,0,0,0.000468812201715664,NA,NA,"United Kingdom",NA,0,1,"WE",0.0238235294117647,NA,NA,"Sweden",NA,0,1,"EESU",0,4876472227.41935,8629039941.12903
"380","210","210-380",1.09650509439948,"0.000976056335778065|0.00046849550546627434",0,1,0,0.000976056335778065,NA,NA,"Netherlands",NA,2,1,"EESU",0.0271428571428571,NA,NA,"Sweden",NA,0,1,"EESU",0,17965464796.7742,8623210774.19355
"380","211","211-380",0.800592081077738,"0.0004568849597851587|0.00037782938203627804",0,1,0,0.000456884959785159,NA,NA,"Belgium",NA,2,1,"WE",0.00603174603174603,NA,NA,"Sweden",NA,0,1,"EESU",0,8409505025.80645,6954394140.32258
"380","212","212-380",0.227356212315944,"0.0000041832610484107665|0.00000759108650622632",1,0,0,7.59108650622632e-06,NA,NA,"Luxemburg",NA,0,1,"AF",0.00972972972972973,NA,NA,"Sweden",NA,0,1,"EESU",0,139722875,76997839.516129
"380","220","220-380",0.286724244141343,"0.0003038558091163348|0.00038773610524570756",0,1,0,0.000387736105245708,NA,NA,"France",NA,2,1,"AF",0.0311940298507463,NA,NA,"Sweden",NA,0,1,"EESU",0,5592823530.64516,7136739032.25806
"380","230","230-380",0.148087189370967,"0.0001908155174463798|0.00016965005442644992",0,1,0,0.00019081551744638,NA,NA,"Spain",NA,2,2,"AS",0.0258024691358025,NA,NA,"Sweden",NA,0,1,"EESU",0,3122608776.6129,3512184016.12903
"380","231","231-380",1.80741351194497,"0.0000019897149827395408|6.688271774472739e-7",0,1,0,1.98971498273954e-06,NA,NA,"Gibraltar",NA,2,1,"WE",0.005,NA,NA,"Sweden",NA,0,1,"EESU",0,12310550.8064516,36623044.3548387
"380","235","235-380",0.531144968928901,"0.00004238242571539167|0.000049734666462800815",0,1,0,4.97346664628008e-05,NA,NA,"Portugal",NA,2,1,"AF",0.022156862745098,NA,NA,"Sweden",NA,0,1,"EESU",0,915425029.032258,780098391.129032
"380","255","255-380",0.835821571664514,"0.000902954200630548|0.001401036244212066",1,0,0,0.00140103624421207,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0279545454545455,NA,NA,"Sweden",NA,0,1,"EESU",0,25787719829.0323,16619934024.1935
"380","290","290-380",1.10892935837899,"0.0004125329413650934|0.0003323602292989298",1,0,0,0.000412532941365093,NA,NA,"Poland",NA,0,1,"WE",0.0072,NA,NA,"Sweden",NA,0,1,"EESU",0,7593153964.51613,6117480908.06452
"380","305","305-380",0.148936792811253,"0.00009323272204778977|0.00009307001084078664",1,0,0,9.32327220477898e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0154545454545455,NA,NA,"Sweden",NA,0,1,"EESU",0,1713063008.87097,1716057900
"380","310","310-380",0.436099717751686,"0.00009135096670767742|0.00003794791427979374",1,0,0,9.13509667076774e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0228947368421053,NA,NA,"Sweden",NA,0,1,"EESU",0,1681421979.83871,698475992.741935
"380","316","316-380",0.660248708383749,"0.00008016450939343485|0.000177273673534956",1,0,0,0.000177273673534956,NA,NA,"Czech Republic",NA,0,1,"AS",0.0331578947368421,NA,NA,"Sweden",NA,0,1,"EESU",0,3262930452.41935,1475522076.6129
"380","317","317-380",0.451295201119381,"0.000025609832471996893|0.00006614947214772628",1,0,0,6.61494721477263e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0,NA,NA,"Sweden",NA,0,1,"EESU",0,1217558833.06452,471379086.290323
"380","325","325-380",0.196625529991979,"0.0002899527618925442|0.00025784843148943574",1,0,0,0.000289952761892544,NA,NA,"Italy",NA,0,1,"AF",0.0235714285714286,NA,NA,"Sweden",NA,0,1,"EESU",0,5336921595.16129,4746003636.29032
"380","339","339-380",0.478836687048812,"6.886466994915998e-7|0.0000025317414539047525",1,0,0,2.53174145390475e-06,NA,NA,"Albania",NA,0,1,"WE",0.03,NA,NA,"Sweden",NA,0,1,"EESU",0,46599679.0322581,12675352.4193548
"380","344","344-380",0.0414358498213359,"0.000010872382379939341|0.000009310529173166278",1,0,0,1.08723823799393e-05,NA,NA,"Croatia",NA,0,1,"WE",0.018,NA,NA,"Sweden",NA,0,1,"EESU",0,171371239.516129,200118984.677419
"380","348","348-380",0.676333510074473,"0.000008685494624588164|0.00002179685592691436",1,0,0,2.17968559269144e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.009,NA,NA,"Sweden",NA,0,1,"EESU",0,401196768.548387,159866743.548387
"380","352","352-380",0.156093120899848,"0.0000019052535887953137|0.0000024875996697917514",1,0,0,2.48759966979175e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.0102739726027397,NA,NA,"Sweden",NA,0,1,"EESU",0,35068433.0645161,45787197.5806452
"380","355","355-380",0.154726457454403,"0.00001533398850781855|0.00001909109933760326",1,0,0,1.90910993376033e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.0181967213114754,NA,NA,"Sweden",NA,0,1,"EESU",0,351394136.290323,282240092.741935
"380","366","366-380",2.45558415377366,"0.0000796539878628297|0.00008064502293894009",1,0,0,8.06450229389401e-05,NA,NA,"Estonia",NA,0,1,"EESU",0.0197368421052632,NA,NA,"Sweden",NA,0,1,"EESU",0,1484366493.54839,1466125327.41935
"380","367","367-380",1.89556286359826,"0.00003183433275843729|0.0000537373951471623",1,0,0,5.37373951471623e-05,NA,NA,"Latvia",NA,0,1,"AS",0.00692307692307692,NA,NA,"Sweden",NA,0,1,"EESU",0,989099958.064516,585948334.677419
"380","368","368-380",1.57363785938503,"0.0000739907476863111|0.00007083369578590282",1,0,0,7.39907476863111e-05,NA,NA,"Lithuania",NA,0,1,"WE",0.00610169491525424,NA,NA,"Sweden",NA,0,1,"EESU",0,1361886731.45161,1303777478.22581
"380","369","369-380",0.19557695957028,"0.000025166122360312582|0.0000032534040699558867",1,0,0,2.51661223603126e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0194736842105263,NA,NA,"Sweden",NA,0,1,"EESU",0,59882728.2258065,463212079.83871
"380","375","375-380",2.98344234012155,"0.0005968413205754885|0.0003856749742798564",1,0,0,0.000596841320575489,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,NA,NA,"Sweden",NA,0,1,"EESU",0,7098801492.74194,10985566448.3871
"380","91","380-91",0.0470009221839358,"5.902937551658462e-7|0.000002226002781781882",0,1,0,2.22600278178188e-06,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Sweden",NA,0,1,"EESU",0,40972199.1935484,10865050.8064516
"385","10","10-385",0.174355382249853,"4.835195053259813e-7|1.2870811303137638e-7",1,0,0,4.83519505325981e-07,NA,NA,"Greenland",NA,0,1,"NAM",0,NA,NA,"Norway",NA,0,1,"EESU",0,2369024.19354839,8899745.16129032
"385","11","11-385",2.40997682691667,"0.000007146677908797586|0.000003145040110025395",1,0,0,7.14667790879759e-06,NA,NA,"Faeroe Is.",NA,0,1,"AF",0.0276923076923077,NA,NA,"Norway",NA,0,1,"EESU",0,57888162.0967742,131543012.096774
"385","140","140-385",0.00597326010431875,"0.000035425663504227384|0.00006012138629797572",0,1,0,6.01213862979757e-05,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Norway",NA,0,1,"EESU",0,1106604823.3871,652051000.806452
"385","200","200-385",1.82507387694797,"0.00020579310831313378|0.0014783262656524728",1,0,0,0.00147832626565247,NA,NA,"United Kingdom",NA,0,1,"WE",0.0238235294117647,NA,NA,"Norway",NA,0,1,"EESU",0,3787864191.12903,27210333574.1935
"385","210","210-385",0.862448353190861,"0.0003500050294289647|0.0006456910311875927",0,1,0,0.000645691031187593,NA,NA,"Netherlands",NA,2,1,"EESU",0.0271428571428571,NA,NA,"Norway",NA,0,1,"EESU",0,6442254206.45161,11884702824.1935
"385","211","211-385",0.873423447447192,"0.00022950841426717312|0.0004290967884502328",0,1,0,0.000429096788450233,NA,NA,"Belgium",NA,2,1,"WE",0.00603174603174603,NA,NA,"Norway",NA,0,1,"EESU",0,4224372288.70968,7898031050.80645
"385","212","212-385",0.217589333561097,"0.000003692044617498697|0.0000012855163504946552",1,0,0,3.6920446174987e-06,NA,NA,"Luxemburg",NA,0,1,"AF",0.00972972972972973,NA,NA,"Norway",NA,0,1,"EESU",0,67956423.3870968,23661440.3225806
"385","220","220-385",0.519613908768941,"0.00008515796163504817|0.0004598352850545618",0,1,0,0.000459835285054562,NA,NA,"France",NA,2,1,"AF",0.0311940298507463,NA,NA,"Norway",NA,0,1,"EESU",0,1567432437.90323,8463809232.25806
"385","230","230-385",0.00327288698175614,"0.00007208861016238522|0.00010446255483604168",0,1,0,0.000104462554836042,NA,NA,"Spain",NA,2,2,"AS",0.0258024691358025,NA,NA,"Norway",NA,0,1,"EESU",0,1326875653.22581,1922756179.83871
"385","255","255-385",1.06422470148649,"0.00043081187984278757|0.0014720894959482395",1,0,0,0.00147208949594824,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0279545454545455,NA,NA,"Norway",NA,0,1,"EESU",0,7929599325,27095538492.7419
"385","290","290-385",1.25006939691625,"0.0001460658075670051|0.0004710334939467406",1,0,0,0.000471033493946741,NA,NA,"Poland",NA,0,1,"WE",0.0072,NA,NA,"Norway",NA,0,1,"EESU",0,2688512975.80645,8669925437.09678
"385","316","316-385",0.0480580321267969,"0.00001447803642109436|0.00004720390346728548",1,0,0,4.72039034672855e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0331578947368421,NA,NA,"Norway",NA,0,1,"EESU",0,868843359.677419,266485287.903226
"385","331","331-385",1.2500962187445,"2.1048641388711275e-8|4.845424351136451e-7",1,0,0,4.84542435113645e-07,NA,NA,"San Marino",NA,0,1,"WE",0.00980769230769231,NA,NA,"Norway",NA,0,1,"EESU",0,387425,8918573.38709677
"385","352","352-385",1.16316342579234,"0.000002561666367309268|0.000001792040537704508",1,0,0,2.56166636730927e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.0102739726027397,NA,NA,"Norway",NA,0,1,"EESU",0,47150482.2580645,32984613.7096774
"385","366","366-385",2.17267627361748,"0.00002984811712706116|0.000010280738665905684",1,0,0,2.98481171270612e-05,NA,NA,"Estonia",NA,0,1,"EESU",0.0197368421052632,NA,NA,"Norway",NA,0,1,"EESU",0,549389700,189229086.290323
"385","367","367-385",1.46851798188279,"0.00001721940246385844|0.0000092930529213881",1,0,0,1.72194024638584e-05,NA,NA,"Latvia",NA,0,1,"AS",0.00692307692307692,NA,NA,"Norway",NA,0,1,"EESU",0,316943354.032258,171049568.548387
"385","368","368-385",1.8224794304934,"0.00004660715986969399|0.00007152351670556439",1,0,0,7.15235167055644e-05,NA,NA,"Lithuania",NA,0,1,"WE",0.00610169491525424,NA,NA,"Norway",NA,0,1,"EESU",0,857859591.935484,1316474443.54839
"385","369","369-385",0.0167964530137557,"0.000019135518728395245|0.0000011755064668736151",1,0,0,1.91355187283952e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0194736842105263,NA,NA,"Norway",NA,0,1,"EESU",0,21636579.0322581,352211727.419355
"385","370","370-385",1.07169561965202,"0.0000015688316235320038|0.000014380909003349766",1,0,0,1.43809090033498e-05,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0133333333333333,NA,NA,"Norway",NA,0,1,"EESU",0,264697543.548387,28876191.1290323
"385","375","375-385",2.24508983601924,"0.00025933658498630856|0.00010722233966134127",1,0,0,0.000259336584986309,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,NA,NA,"Norway",NA,0,1,"EESU",0,1973553265.32258,4773394851.6129
"385","380","380-385",3.15698851876802,"0.0008067246072696314|0.0005996181314179944",1,0,0,0.000806724607269631,NA,NA,"Sweden",NA,0,1,"EESU",0,NA,NA,"Norway",NA,0,1,"EESU",0,14848715183.0645,11036676917.7419
"385","51","385-51",0.305118468246693,"0.00000337900545053967|5.253320835263605e-11",0,1,0,3.37900545053967e-06,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Norway",NA,0,1,"EESU",0,966.935483870968,62194569.3548387
"385","52","385-52",0.216401955069032,"0.000001664866753633351|5.65641265581449e-7",0,1,0,1.66486675363335e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Norway",NA,0,1,"EESU",0,30643830.6451613,10411292.7419355
"390","10","10-390",4.92842724264314,"0.00003277178593366595|0.00003118893464707417",1,0,0,3.2771785933666e-05,NA,NA,"Greenland",NA,0,1,"NAM",0,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,603203262.903226,574069023.387097
"390","11","11-390",4.18010955623987,"0.00003032351067829715|0.000009871522016556757",1,0,0,3.03235106782971e-05,NA,NA,"Faeroe Is.",NA,0,1,"AF",0.0276923076923077,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,181696972.580645,558139877.419355
"390","110","110-390",0.675080101524902,"4.093637773836311e-7|0.0000038527916783824755",0,1,0,3.85279167838248e-06,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,70915162.0967742,7534821.77419355
"390","200","200-390",0.496795870407654,"0.0001509879939329054|0.0002830237483003789",1,0,0,0.000283023748300379,NA,NA,"United Kingdom",NA,0,1,"WE",0.0238235294117647,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,2779111604.83871,5209384950.80645
"390","205","205-390",0.335444336242853,"0.00004316438366088952|0.000029284529519980075",0.85,0.15,0.51,4.31643836608895e-05,NA,NA,"Ireland",NA,0,1,"AS",0.285,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,539016207.258065,794491246.774194
"390","210","210-390",0.940455963627878,"0.0005486658266361525|0.000374791394352356",0,1,0,0.000548665826636152,NA,NA,"Netherlands",NA,2,1,"EESU",0.0271428571428571,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,10098839823.3871,6898476404.03226
"390","211","211-390",0.408457002731238,"0.000202819199269758|0.00010066518902234922",0,1,0,0.000202819199269758,NA,NA,"Belgium",NA,2,1,"WE",0.00603174603174603,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,3733125897.58065,1852861195.96774
"390","212","212-390",0.360649648951887,"0.000005698976252967632|0.000004868409491893611",1,0,0,5.69897625296763e-06,NA,NA,"Luxemburg",NA,0,1,"AF",0.00972972972972973,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,104896360.483871,89608802.4193548
"390","220","220-390",0.297084710931269,"0.000201730395467671|0.00022687515578372617",0,1,0,0.000226875155783726,NA,NA,"France",NA,2,1,"AF",0.0311940298507463,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,3713085183.06452,4175904069.35484
"390","230","230-390",0.308652813412429,"0.00013088535960666177|0.0001316634268963061",0,1,0,0.000131663426896306,NA,NA,"Spain",NA,2,2,"AS",0.0258024691358025,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,2409098977.41935,2423420220.96774
"390","231","231-390",0.0683532318228028,"0.00000299327289789182|1.7438045808464678e-9",0,1,0,2.99327289789182e-06,NA,NA,"Gibraltar",NA,2,1,"WE",0.005,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,32096.7741935484,55094708.0645161
"390","235","235-390",0.146904994400587,"0.000022253084233337307|0.000022511079595303308",0,1,0,2.25110795953033e-05,NA,NA,"Portugal",NA,2,1,"AF",0.022156862745098,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,409594187.096774,414342895.16129
"390","255","255-390",0.967577417014299,"0.0010502060353704535|0.0008433895106693118",1,0,0,0.00105020603537045,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0279545454545455,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,19330277225,15523575851.6129
"390","290","290-390",1.10193329927118,"0.0002691687180939616|0.0002557108294788258",1,0,0,0.000269168718093962,NA,NA,"Poland",NA,0,1,"WE",0.0072,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,4954366825,4706658557.25806
"390","305","305-390",0.123939054655985,"0.0000596427538268945|0.00004110207808054018",1,0,0,5.96427538268945e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0154545454545455,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,1097795029.83871,756532087.096774
"390","310","310-390",0.171329645595051,"0.00004606056585732417|0.000035548656232023724",1,0,0,4.60605658573242e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0228947368421053,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,847798886.290323,654314826.612903
"390","316","316-390",0.524431252809906,"0.00006453785820662737|0.00010168661151440559",1,0,0,0.000101686611514406,NA,NA,"Czech Republic",NA,0,1,"AS",0.0331578947368421,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,1871661678.22581,1187895183.06452
"390","317","317-390",0.084139797599636,"0.000030107668111681503|0.00001908807519489523",1,0,0,3.01076681116815e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,554167041.129032,351338473.387097
"390","325","325-390",0.126695041274267,"0.00017764832920430992|0.00014655735321770653",1,0,0,0.00017764832920431,NA,NA,"Italy",NA,0,1,"AF",0.0235714285714286,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,3269826430.64516,2697560451.6129
"390","331","331-390",0.0757308623915895,"1.0820013869109809e-7|4.050691547401641e-8",1,0,0,1.08200138691098e-07,NA,NA,"San Marino",NA,0,1,"WE",0.00980769230769231,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,745577.419354839,1991550.80645161
"390","341","341-390",0.626312244694479,"3.04108477724891e-7|1.1073790012645519e-7",1,0,0,3.04108477724891e-07,NA,NA,"Montenegro",NA,0,1,"LA",0.0258139534883721,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,5597474.19354839,2038261.29032258
"390","344","344-390",0.332990753371074,"0.00000818840573458627|0.000009177513337049977",1,0,0,9.17751333704998e-06,NA,NA,"Croatia",NA,0,1,"WE",0.018,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,150717237.903226,168922926.612903
"390","347","347-390",0.386645647707887,"3.2362073088666825e-7|4.934435059584159e-7",1,0,0,4.93443505958416e-07,NA,NA,"Kosovo",NA,0,1,"EESU",0.018,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,5956620.16129032,9082408.06451613
"390","348","348-390",0.352381969475045,"0.000012705696274663926|0.000003228141555467489",1,0,0,1.27056962746639e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.009,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,59417741.9354839,233863283.064516
"390","349","349-390",0.271026801155627,"0.000022536868756300814|0.00000791359856296438",1,0,0,2.25368687563008e-05,NA,NA,"Slovenia",NA,0,1,"WE",0.0284615384615385,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,414817575,145659088.709677
"390","350","350-390",0.0825479409772397,"0.000010391570109318066|0.000024893500245933182",1,0,0,2.48935002459332e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0219402985074627,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,191269069.354839,458194149.193548
"390","352","352-390",0.583929264379423,"0.000001920277385357201|0.0000036235492879886106",1,0,0,3.62354928798861e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.0102739726027397,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,35344963.7096774,66695686.2903226
"390","366","366-390",1.70156855112392,"0.0000249297002707918|0.000018604845783291063",1,0,0,2.49297002707918e-05,NA,NA,"Estonia",NA,0,1,"EESU",0.0197368421052632,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,458860453.225806,342444067.741935
"390","367","367-390",1.95987418437261,"0.000017626768226757257|0.00003765398672908478",1,0,0,3.76539867290848e-05,NA,NA,"Latvia",NA,0,1,"AS",0.00692307692307692,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,693065910.483871,324441400
"390","368","368-390",1.44702363556246,"0.000042834515596742286|0.000027497339431675632",1,0,0,4.28345155967423e-05,NA,NA,"Lithuania",NA,0,1,"WE",0.00610169491525424,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,788419637.096774,506120871.774194
"390","369","369-390",0.221698413581996,"0.000009493476531303304|0.000016972445560145958",1,0,0,1.6972445560146e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0194736842105263,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,174738600.806452,312397821.774194
"390","375","375-390",1.79471431902733,"0.00011944956697946432|0.00005742852807909011",1,0,0,0.000119449566979464,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,1057039600.80645,2198609764.51613
"390","380","380-390",2.58477158986923,"0.0006089957343256114|0.0005247866079587024",1,0,0,0.000608995734325611,NA,NA,"Sweden",NA,0,1,"EESU",0,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,11209282728.2258,9659314719.35484
"390","385","385-390",2.64253535485763,"0.00038643660244330595|0.00031687271952187714",1,0,0,0.000386436602443306,NA,NA,"Norway",NA,0,1,"EESU",0,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,7112820154.83871,5832415075.80645
"390","52","390-52",0.557687734458765,"1.4950539243816993e-8|0.000002464476470536241",0,1,0,2.46447647053624e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,275182.258064516,45361587.9032258
"390","58","390-58",0.568865666146762,"7.212104536573049e-7",0,1,0,7.21210453657305e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,NA,13274726.6129032
"390","95","390-95",0.00642053298625197,"0.000010867424060014723|7.809065803037911e-7",0,1,0,1.08674240600147e-05,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,14373504.0322581,200027720.967742
"395","10","10-395",5.33588782779887,"0.00000315266355922249|7.195955504100469e-7",1,0,0,3.15266355922249e-06,NA,NA,"Greenland",NA,0,1,"NAM",0,NA,NA,"Iceland",NA,0,1,"AF",0,13245002.4193548,58028480.6451613
"395","11","11-395",4.34671424236145,"0.0000018529220571383012|0.0000030164625632666566",1,0,0,3.01646256326666e-06,NA,NA,"Faeroe Is.",NA,0,1,"AF",0.0276923076923077,NA,NA,"Iceland",NA,0,1,"AF",0,55521541.1290323,34105209.6774194
"395","140","140-395",0.425220703790048,"0.000008615159230731817|3.008775320615548e-7",0,1,0,8.61515923073182e-06,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Iceland",NA,0,1,"AF",0,158572137.903226,5538004.83870968
"395","200","200-395",1.3537281858447,"0.000025555611760291705|0.000031321815228799994",1,0,0,3.13218152288e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0238235294117647,NA,NA,"Iceland",NA,0,1,"AF",0,576514846.774194,470381090.322581
"395","210","210-395",2.33924341174628,"0.00010568838658302064|0.0000612263267769345",0,1,0,0.000105688386583021,NA,NA,"Netherlands",NA,2,1,"EESU",0.0271428571428571,NA,NA,"Iceland",NA,0,1,"AF",0,1126942552.41935,1945319054.83871
"395","220","220-395",0.609685509368022,"0.000018808686242458448|0.000010097711609765322",0,1,0,1.88086862424584e-05,NA,NA,"France",NA,2,1,"AF",0.0311940298507463,NA,NA,"Iceland",NA,0,1,"AF",0,185860258.064516,346195991.129032
"395","230","230-395",0.683325354680238,"0.000011631395537544804|0.0000036858667297221",0,1,0,1.16313955375448e-05,NA,NA,"Spain",NA,2,2,"AS",0.0258024691358025,NA,NA,"Iceland",NA,0,1,"AF",0,67842712.0967742,214089514.516129
"395","235","235-395",1.25864931317044,"0.000005020917251389636|7.556680759890203e-7",0,1,0,5.02091725138964e-06,NA,NA,"Portugal",NA,2,1,"AF",0.022156862745098,NA,NA,"Iceland",NA,0,1,"AF",0,13908959.6774194,92415887.0967742
"395","255","255-395",0.261185353017268,"0.000014177121603161004|0.00003649641485418329",1,0,0,3.64964148541833e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0279545454545455,NA,NA,"Iceland",NA,0,1,"AF",0,671759438.709677,260946596.774194
"395","290","290-395",0.225572085587887,"0.0000045264920009778745|0.000007891937136377989",1,0,0,7.89193713637799e-06,NA,NA,"Poland",NA,0,1,"WE",0.0072,NA,NA,"Iceland",NA,0,1,"AF",0,145260384.677419,83315408.8709677
"395","305","305-395",0.0503647548381577,"1.1890924571258239e-7|0.000003902677326951022",1,0,0,3.90267732695102e-06,NA,NA,"Austria",NA,0,1,"EESU",0.0154545454545455,NA,NA,"Iceland",NA,0,1,"AF",0,71833366.1290323,2188664.51612903
