"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"590","580","580-590",1.54330032749914,"0.0000021889412709697857",1,0,0,2.18894127096979e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"ME",0.2,NA,NA,"Mauritius",NA,6,1,"ME",0.085,NA,4791
"590","585","585-590",3.91268133802594,"0.000007043279133497048|6.857860254071485e-7",1,0,0,7.04327913349705e-06,NA,NA,"Reunion (Bourbon I.)",NA,6,5,"LA",0.2875,NA,NA,"Mauritius",NA,6,1,"ME",0.085,15415.8317430025,1501
"591","200","200-591",1.39793305105889,"0.000007489733720519245",0,1,0,7.48973372051924e-06,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Seychelles",NA,6,1,"ME",0.1275,16393,NA
"591","590","590-591",5.59545981946583,"0.000004704556098346041",1,0,0,4.70455609834604e-06,NA,NA,"Mauritius",NA,6,1,"ME",0.085,NA,NA,"Seychelles",NA,6,1,"ME",0.1275,10297,NA
"6","2","2-6",2.22291019563692,"0.0010999908951752806",0.55,0.45,0.99,0.00109999089517528,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Puerto Rico",NA,4,3,"LA",0.27,NA,2407582.35439086
"600","200","200-600",1.54531476880433,"0.000308186117544328|0.0002335263611074312",0,1,0,0.000308186117544328,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Morocco",NA,0,3,"AS",0.234444444444444,674536,511126
"600","211","211-600",0.703875268199323,"0.0000366953593815596|7.628028664976738e-7",0,1,0,3.66953593815596e-05,NA,NA,"Belgium",NA,2,2,"ME",0.0345454545454546,NA,NA,"Morocco",NA,0,3,"AS",0.234444444444444,80316.2100000803,1669.56902035623
"600","220","220-600",0.29752259086991,"0.00006254958500637279|0.000029897491210361176",0.2,0.8,0.64,6.25495850063728e-05,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Morocco",NA,0,3,"AS",0.234444444444444,65437.5164324898,136904.112385237
"600","230","230-600",2.6461585442024,"0.000014737660538920406|0.00011676317009067529",0.05,0.95,0.19,0.000116763170090675,NA,NA,"Spain",NA,4,3,"WE",0.264516129032258,NA,NA,"Morocco",NA,0,3,"AS",0.234444444444444,32256.7501368758,255562.977099237
"600","235","235-600",0.987503207808773,"0.000007397660128484382|1.1507133135178289e-7",0,1,0,7.39766012848438e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0082608695652174,NA,NA,"Morocco",NA,0,3,"AS",0.234444444444444,251.859999999973,16191.475826972
"600","255","255-600",0.290593483685064,"0.00005597173676632792|0.00014644232865210747",0,1,0,0.000146442328652107,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Morocco",NA,0,3,"AS",0.234444444444444,122506.982898025,320522.622455471
"600","325","325-600",0.0701917485379426,"0.000015014950779975325|0.000013191005576755205",0.8,0.2,0.64,1.50149507799753e-05,NA,NA,"Italy",NA,0,2,"ME",0.0267741935483871,NA,NA,"Morocco",NA,0,3,"AS",0.234444444444444,32863.6634252828,28871.5410305344
"6067","230","230-6067",4.38531851025505,"0.000029134121182068716",1,0,0,2.91341211820687e-05,NA,NA,"Spain",NA,4,3,"WE",0.264516129032258,NA,NA,"Captaincy-general of north Africa",NA,4,2,"WE",0,63766.7060484684,NA
"615","120","120-615",0.215815421637889,"0.000001326045037371233",0,1,0,1.32604503737123e-06,NA,NA,"French Guiana",NA,5,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.345555555555556,NA,2902.35368956743
"615","220","220-615",2.5248168499507,"0.0038981364498591386|0.005720158661208237",0.2,0.8,0.64,0.00572015866120824,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.345555555555556,12519879.13486,8531965.64885496
"615","230","230-615",0.0723490783629471,"0.0000354944110003204|0.00008603764295676548",0.05,0.95,0.19,8.60376429567655e-05,NA,NA,"Spain",NA,4,3,"WE",0.264516129032258,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.345555555555556,188313.114139988,77687.6590330789
"615","338","338-615",0.386367511338125,"1.4209157488449247e-7|0.0000043390472240450965",0.8,0.2,0.64,4.3390472240451e-06,NA,NA,"Malta",NA,0,1,"AF",0.0533333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.345555555555556,311,9497
"615","580","580-615",0.201954477495842,"0.000002230103139772906",0.1,0.9,0.36,2.23010313977291e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"ME",0.2,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.345555555555556,NA,4881.0921902525
"615","600","600-615",2.92455387575914,"0.00001422319540084487|0.00008830231994857804",1,0,0,8.8302319948578e-05,NA,NA,"Morocco",NA,0,3,"AS",0.234444444444444,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.345555555555556,193269.87913486,31130.7251908397
"615","65","615-65",0.455443256392778,"0.000001925490054265078",0.2,0.8,0.64,1.92549005426508e-06,NA,NA,"Guadeloupe",NA,6,3,"LA",0.238,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.345555555555556,NA,4214.37659033079
"616","220","220-616",2.16832770230792,"0.0010444875294362453|0.0007587520713835124",0,1,0,0.00104448752943625,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0.106666666666667,2286100.50890585,1660702.92620865
"616","230","230-616",0.159286349636973,"0.000002952914208316248|0.00001814120481675248",0,1,0,1.81412048167525e-05,NA,NA,"Spain",NA,4,3,"WE",0.264516129032258,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0.106666666666667,6463.12998876178,39706.1873837093
"616","325","325-616",1.51467504795367,"0.0001430047123802964|0.00016606443468010701",1,0,0,0.000166064434680107,NA,NA,"Italy",NA,0,2,"ME",0.0267741935483871,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0.106666666666667,312998.610835483,363470.10178117
"616","338","338-616",4.98658332549806,"0.0000034006031892774195|0.00002521302071056536",1,0,0,2.52130207105654e-05,NA,NA,"Malta",NA,0,1,"AF",0.0533333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0.106666666666667,7443,55184.4783715013
"616","615","615-616",2.78965718421889,"0.00011839947333679038|0.00014413927906220184",0.8,0.2,0.64,0.000144139279062202,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.345555555555556,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0.106666666666667,259144.402035623,315481.870229008
"625","352","352-625",1.46475601521859,"9.594607950399814e-9",0,1,0,9.59460795039981e-09,NA,NA,"Cyprus",NA,0,2,"WE",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,8,1,"ME",0,21,NA
"630","365","365-630",3.59011603341254,"0.0011766098883638685|0.0013277868010577005",1,0,0,0.0013277868010577,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.00950000000000001,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,2906165.93886463,2575280.59336824
"640","200","200-640",0.661142691492553,"0.003388259497706184",0,1,0,0.00338825949770618,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,7415983,NA
"640","300","300-640",1.25516628005382,"0.0017449029618901823",1,0,0,0.00174490296189018,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,2,"WE",0.011875,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,3819120.32144752,NA
"640","325","325-640",1.22001490686994,"0.001261944957461936",1,0,0,0.00126194495746194,NA,NA,"Italy",NA,0,2,"ME",0.0267741935483871,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,2762055.96348482,NA
"640","338","338-640",1.87971376176099,"0.0000012779104017746798",1,0,0,1.27791040177468e-06,NA,NA,"Malta",NA,0,1,"AF",0.0533333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,2797,NA
"640","342","342-640",0.745902084712656,"0.000031011288873974924",1,0,0,3.10112888739749e-05,NA,NA,"Kingdom of Serbia",NA,0,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,67875.3180661578,NA
"640","350","350-640",1.76715646363504,"0.00011953589393381751",1,0,0,0.000119535893933818,NA,NA,"Greece",NA,0,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,261631.719147583,NA
"640","352","352-640",1.84813881485601,"0.000016871889637731635",1,0,0,1.68718896377316e-05,NA,NA,"Cyprus",NA,0,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,36928,NA
"640","355","355-640",2.5551574298665,"0.00046584523461367234",1,0,0,0.000465845234613672,NA,NA,"Bulgaria",NA,0,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,1019609.13645038,NA
"640","360","360-640",0.640746482256819,"0.00011546779882774933",1,0,0,0.000115467798827749,NA,NA,"Romania",NA,0,5,"WE",0.0172727272727273,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,252727.76,NA
"640","365","365-640",0.705841469937926,"0.0012311450517716424",1,0,0,0.00123114505177164,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.00950000000000001,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,2694643.30599638,NA
"640","630","630-640",2.69194750531513,"0.00031846308208368566",1,0,0,0.000318463082083686,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,697029.493891798,NA
"65","2","2-65",0.837566196816223,"9.496117317624103e-7|0.00007531173289143113",0.05,0.95,0.19,7.53117328914311e-05,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Guadeloupe",NA,6,3,"LA",0.238,164837,2078.44306615776
"651","200","200-651",1.18058354664577,"0.0037800210469037944|0.005107846531593497",0,1,0,0.0051078465315935,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,8273443,11179693.6068653
"651","211","211-651",0.326585354866458,"0.0004444655667711513|0.00009367055588427663",0,1,0,0.000444465566771151,NA,NA,"Belgium",NA,2,2,"ME",0.0345454545454546,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,972814.830000973,205019.494672301
"651","220","220-651",0.315649743722547,"0.0006702885188903904|0.0007392325605518042",0,1,0,0.000739232560551804,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,1467080.15267176,1617980
"651","225","225-651",0.775873293852076,"0.00011208553544479246|0.00035792737637452087",0.95,0.05,0.19,0.000357927376374521,NA,NA,"Switzerland",NA,0,5,"WE",0.0876923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,245324.900872324,783406.152989474
"651","230","230-651",0.901808632737481,"0.00023682550335927402|0.0000014238736659842638",0,1,0,0.000236825503359274,NA,NA,"Spain",NA,4,3,"WE",0.264516129032258,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,3116.47408005072,518346.929468599
"651","300","300-651",0.790473378690304,"0.0007275870715630536|0.00043676996695281534",1,0,0,0.000727587071563054,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,2,"WE",0.011875,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,1592491.17648287,955971.244831
"651","325","325-651",1.21803937580423,"0.0008358141260867666|0.00044688912053679366",1,0,0,0.000835814126086767,NA,NA,"Italy",NA,0,2,"ME",0.0267741935483871,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,1829370.90692598,978119.333253382
"651","338","338-651",2.74574872244218,"0.000002016238327862589|0.0000014848798018475901",1,0,0,2.01623832786259e-06,NA,NA,"Malta",NA,0,1,"AF",0.0533333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,4413,3250
"651","350","350-651",2.12229388129039,"0.00011315136854388579|0.000008098765389089669",1,0,0,0.000113151368543886,NA,NA,"Greece",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,247657.72105598,17726.0054866333
"651","352","352-651",3.95009043264545,"0.00009161297179916042",1,0,0,9.16129717991604e-05,NA,NA,"Cyprus",NA,0,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,200516,NA
"651","380","380-651",0.04898022433076,"0.00009206804290810751",0,1,0,9.20680429081075e-05,NA,NA,"Sweden",NA,4,8,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,201512.027491409,NA
"651","600","600-651",1.90222344813471,"0.00004258797085523448",0.8,0.2,0.64,4.25879708552345e-05,NA,NA,"Morocco",NA,0,3,"AS",0.234444444444444,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,93213.5416666667,NA
"651","616","616-651",0.726083003232319,"0.000024540915691623776",1,0,0,2.45409156916238e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0.106666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,53713.4223918575,NA
"651","640","640-651",0.51281395855154,"0.0001856226420490233",1,0,0,0.000185622642049023,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,NA,406277.724236461
"66","2","2-66",0.732978761368305,"1.0837239305420241e-7|0.000074825149202518",0.05,0.95,0.19,7.4825149202518e-05,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Martinique",NA,6,4,"LA",0.183333333333333,163772,237.197837150127
"6802","521","521-6802",6.10995018960636,"2.9195021334788003e-7",1,0,0,2.9195021334788e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,8,5,"WE",0.102,NA,NA,"Perim I.",NA,8,1,"AF",0,639,NA
"6802","681","6802-681",6.78342841458852,"0.0000037491229863226717",1,0,0,3.74912298632267e-06,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,NA,"Perim I.",NA,8,1,"AF",0,8205.81550802139,NA
"681","2","2-681",0.751604691632668,"0.00017884305241204758|0.00013752475949027938",0,1,0,0.000178843052412048,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,301004.477121498,391439.037433155
"681","200","200-681",0.0598665647269631,"0.00006802707139424085|0.00014045044003888123",0,1,0,0.000140450440038881,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,307408,148892.847593583
"681","220","220-681",0.208030123243366,"0.00008173686093452042",0,1,0,8.17368609345204e-05,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,178899.86631016
"681","500","500-681",4.6115701711928,"0.000012119360499633592",0.95,0.05,0.19,1.21193604996336e-05,NA,NA,"Uganda",NA,8,1,"AS",0.28,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,26526
"681","501","501-681",2.36627125396073,"4.6236872599069573e-7|2.5585621201066166e-8",1,0,0,4.62368725990696e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"AS",0.06375,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,1012,56
"681","510","510-681",0.166788739368282,"3.2831052796918125e-7",1,0,0,3.28310527969181e-07,NA,NA,"German East Africa",NA,8,2,"WE",0.085,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,718.582887700535
"681","511","511-681",4.0753823492097,"0.000021964096483195143",1,0,0,2.19640964831951e-05,NA,NA,"Zanzibar",NA,8,5,"WE",0.06375,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,48073.4625668449
"681","521","521-681",6.89231805360097,"0.0001556446439435715|0.000030057685018722028",1,0,0,0.000155644643943572,NA,NA,"Somaliland Republic (British Somaliland)",NA,8,5,"WE",0.102,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,340664,65788.137322157
"681","522","522-681",6.85386559990075,"0.00013120343724763777|0.00020593193225849",1,0,0,0.00020593193225849,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,8,5,"WE",0,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,287168.813613232,450729.263747362
"681","530","530-681",6.36114983388342,"0.000009684061116578577",1,0,0,9.68406111657858e-06,NA,NA,"Ethiopia (Abyssinia)",NA,8,1,"AS",0,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,21195.7887700535
"681","531","531-681",5.70004739112267,"0.00003489849290769708",1,0,0,3.48984929076971e-05,NA,NA,"Eritrea",NA,8,1,"AS",0.17,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,76383.3556149733
"681","590","590-681",0.884977472541893,"0.0000014803109409188282",0,1,0,1.48031094091883e-06,NA,NA,"Mauritius",NA,6,1,"ME",0.085,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,3240
"681","591","591-681",2.08901578138051,"1.1696283977630248e-7",0,1,0,1.16962839776302e-07,NA,NA,"Seychelles",NA,6,1,"ME",0.1275,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,256
"681","625","625-681",6.85753371752048,"0.000010860448155499921",1,0,0,1.08604481554999e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,8,1,"ME",0,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,23770.5816063068
"681","640","640-681",2.58994321643909,"0.0001824282949990137",0,1,0,0.000182428294999014,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,399286.163101604
"681","651","651-681",0.611567485800351,"0.00001674255725352273",0,1,0,1.67425572535227e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,36644.9264150836
"681","670","670-681",6.85841677245097,"0.000025187556138596365",1,0,0,2.51875561385964e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,8,1,"ME",0,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,55128.743315508
"698","200","200-698",2.00790179318245,"0.000013871518665813748",1,0,0,1.38715186658137e-05,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"WE",0,30361,NA
"70","2","2-70",2.20103550893654,"0.0042078910768581414|0.006297451436577539",0.45,0.55,0.99,0.00629745143657754,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Mexico",NA,1,3,"LA",0.395,9209934.69153044,13783416.774483
"70","40","40-70",1.32026366417758,"0.00017513370284449114",0.45,0.55,0.99,0.000175133702844491,NA,NA,"Cuba",NA,4,3,"LA",0.46125,NA,NA,"Mexico",NA,1,3,"LA",0.395,NA,383320.275174043
"700","365","365-700",2.78414693757276,"0.00012400527977345094",1,0,0,0.000124005279773451,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.00950000000000001,NA,NA,"Afghanistan",NA,0,2,"AS",0,271413.99510065,NA
"700","630","630-700",4.99612041811733,"0.000040205274498127135",1,0,0,4.02052744981271e-05,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,NA,"Afghanistan",NA,0,2,"AS",0,87998.4642233857,NA
"710","2","2-710",0.7523042593132,"0.0011965572971059616|0.0017513293748076789",0,1,0,0.00175132937480768,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,2618940.07229114,3833186
"710","200","200-710",0.674037629956593,"0.004024664360423089|0.0009999841684583525",0,1,0,0.00402466436042309,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,8808901,2188694.69666557
"710","365","365-710",0.496445271702801,"0.0011178447946629743|0.00033112601189632307",0,1,0,0.00111784479466297,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.00950000000000001,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,2446659.70816913,724745.219999638
"710","4","4-710",2.57473726200141,"0.00002258068136821952",1,0,0,2.25806813682195e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,3,"AS",0,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,49423
"710","590","590-710",0.0737099218213626,"0.000006435997526118331",0,1,0,6.43599752611833e-06,NA,NA,"Mauritius",NA,6,1,"ME",0.085,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,14086.6566666596
"710","630","630-710",1.36726508997435,"0.00009929094258994466|0.000012171902400314354",0,1,0,9.92909425899447e-05,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,217321,26641
"710","651","651-710",0.211041989082233,"0.00010976597004131687",0,1,0,0.000109765970041317,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.051875,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,240248
"710","681","681-710",0.785009860234972,"0.000022206948544246804",0,1,0,2.22069485442468e-05,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,48605
"7120","255","255-7120",2.15588173818092,"0.00017015407976963688",1,0,0,0.000170154079769637,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Kiauchau",NA,3,2,"WE",0,372421.228009997,NA
"713","2","2-713",1.06822790593531,"0.00013253414512024182",0,1,0,0.000132534145120242,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,3,"NAM",0,NA,290081.372987116
"713","710","710-713",3.64350901299928,"0.00033124612506768",1,0,0,0.00033124612506768,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,3,"NAM",0,NA,725008.115222823
"720","710","710-720",3.51105195168782,"0.00568807153649858",1,0,0,0.00568807153649858,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,NA,"Hong Kong",NA,7,1,"AS",0,12449649.1033271,NA
"720","713","713-720",2.08216742510827,"0.00007519075352176246",1,0,0,7.51907535217625e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,3,"NAM",0,NA,NA,"Hong Kong",NA,7,1,"AS",0,164572.208903149,NA
"721","235","235-721",0.884073547639547,"0.000002035427543763389",0,1,0,2.03542754376339e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0082608695652174,NA,NA,"Macao",NA,7,2,"ME",0,4455,NA
"721","630","630-721",1.13795100294821,"0.000001733882722465109",0,1,0,1.73388272246511e-06,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,NA,"Macao",NA,7,2,"ME",0,3795,NA
"721","710","710-721",4.56477999157837,"0.00033128180548513286",1,0,0,0.000331281805485133,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,NA,"Macao",NA,7,2,"ME",0,725086.209999637,NA
"730","710","710-730",2.08468147968951,"0.00009107245270693772",1,0,0,9.10724527069377e-05,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,NA,"Korea (Chosen)",NA,7,1,"AS",0,199332.9499999,NA
"740","2","2-740",1.37576157496802,"0.0023153282637395508|0.004674283209437112",0,1,0,0.00467428320943711,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Japan",NA,7,3,"AS",0.01,5067626.9202333,10230740.8396076
"740","21","21-740",0.33865922957486,"0.000017528891839287583",0,1,0,1.75288918392876e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,3,"AS",0.055,NA,NA,"Japan",NA,7,3,"AS",0.01,NA,38366
"740","220","220-740",0.589961549241954,"0.0016767322747591148|0.0000363300010238694",0,1,0,0.00167673227475911,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Japan",NA,7,3,"AS",0.01,79516.5394402036,3669913.13787596
"740","225","225-740",0.00256614615546156,"0.000027177544071926916|0.00012200230062713584",0,1,0,0.000122002300627136,NA,NA,"Switzerland",NA,0,5,"WE",0.0876923076923077,NA,NA,"Japan",NA,7,3,"AS",0.01,267030.015860428,59484.288306609
"740","255","255-740",0.378137147178791,"0.0012940665540375016|0.0001894684668884391",0,1,0,0.0012940665540375,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Japan",NA,7,3,"AS",0.01,2832361.44460234,414695.193928317
"740","325","325-740",0.354015263645693,"0.00001889562646465494|0.0005572473818381395",0,1,0,0.00055724738183814,NA,NA,"Italy",NA,0,2,"ME",0.0267741935483871,NA,NA,"Japan",NA,7,3,"AS",0.01,41357.4121849573,1219663.69851655
"740","352","352-740",0.106237238213044,"0.0000017370809251152422",0,1,0,1.73708092511524e-06,NA,NA,"Cyprus",NA,0,2,"WE",0,NA,NA,"Japan",NA,7,3,"AS",0.01,3802,NA
"740","385","385-740",0.0418542579392,"0.00003817808983696028|3.957021748523752e-7",0,1,0,3.81780898369603e-05,NA,NA,"Norway",NA,4,8,"WE",0.0833333333333333,NA,NA,"Japan",NA,7,3,"AS",0.01,83561.5056624337,866.084963018589
"740","4","4-740",3.73835754826428,"0.00010343655081468125|4.6915930016859196e-7",1,0,0,0.000103436550814681,NA,NA,"Hawaii (Sandwich Is.)",NA,7,3,"AS",0,NA,NA,"Japan",NA,7,3,"AS",0.01,1026.86272899039,226394.614385238
"740","710","710-740",2.63672090373631,"0.0031385955305030643",1,0,0,0.00313859553050306,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,NA,"Japan",NA,7,3,"AS",0.01,NA,6869536.14793795
"740","720","720-740",1.67681897136966,"0.0013000226113855206",1,0,0,0.00130002261138552,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"Japan",NA,7,3,"AS",0.01,NA,2845397.64211609
"740","730","730-740",4.06204476799779,"0.0009413001241804496",1,0,0,0.00094130012418045,NA,NA,"Korea (Chosen)",NA,7,1,"AS",0,NA,NA,"Japan",NA,7,3,"AS",0.01,NA,2060251.20671718
"750","110","110-750",0.56575535250963,"0.0000448645345921584",0,1,0,4.48645345921584e-05,NA,NA,"Guyana (British Guiana)",NA,5,1,"AS",0.0582352941176471,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,98196.3235294118
"750","200","200-750",1.56483801169948,"0.012958514146427062|0.01856843425802862",0,1,0,0.0185684342580286,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"India",NA,8,1,"AS",0.232121212121212,40641277,28362680.2139037
"750","211","211-750",0.10630661117052,"0.00046539577911090303|0.0025613591425618287",0,1,0,0.00256135914256183,NA,NA,"Belgium",NA,2,2,"ME",0.0345454545454546,NA,NA,"India",NA,8,1,"AS",0.232121212121212,1018625.40000102,5606121.92513369
