"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","220","220-640",0.33509358252376,"0.0014764803574658873|0.0006332100800249799",0,1,0,0.00147648035746589,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,2028767.28612751,870066.363636364
"640","225","225-640",0.202214338214368,"0.0002524450295763331",0.7,0.3,0.84,0.000252445029576333,NA,NA,"Switzerland",NA,3,4,"WE",0.4825,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,346873.708790121,NA
"640","300","300-640",1.60844106001223,"0.001168103946828002|0.0012630413123772245",1,0,0,0.00126304131237722,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,4,"WE",0.14,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,1605040.70517297,1735490
"640","325","325-640",0.674720365288057,"0.00036926961102747875|0.0006043411285611269",0.7,0.3,0.84,0.000604341128561127,NA,NA,"Italy",NA,3,4,"WE",0.447391304347826,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,830398.796087284,507397.272727273
"640","341","341-640",0.787068468439267,"0.0000074179831812621125",0,1,0,7.41798318126211e-06,NA,NA,"Montenegro",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,NA,10192.7272727273
"640","342","342-640",1.91135650188928,"0.00004097922208384701|0.00004075656438923552",1,0,0,4.0979222083847e-05,NA,NA,"Kingdom of Serbia",NA,6,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,56307.7624123311,56001.8181818182
"640","350","350-640",2.29263082519012,"0.00018798421149439755|0.0001177393836716588",1,0,0,0.000187984211494398,NA,NA,"Greece",NA,6,2,"AF",0.166363636363636,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,161780.553783897,258300.909090909
"640","352","352-640",2.78121773192382,"0.000033484069479607336",1,0,0,3.34840694796073e-05,NA,NA,"Cyprus",NA,6,1,"WE",0.168,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,46009,NA
"640","355","355-640",3.31197392151048,"0.0002296445365887351|0.0006490026864029427",1,0,0,0.000649002686402943,NA,NA,"Bulgaria",NA,6,7,"WE",0.12375,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,891766.295518485,315544.545454545
"640","360","360-640",1.25243548576652,"0.00013243865512774924|0.00029889687184671103",1,0,0,0.000298896871846711,NA,NA,"Romania",NA,6,4,"WE",0.205384615384615,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,410701.16,181978.181818182
"640","365","365-640",0.603878613754563,"0.00024991232973668227|0.001058042825753984",1,0,0,0.00105804282575398,NA,NA,"Russia (USSR)",NA,6,5,"NAM",0.172105263157895,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,1453810.51725992,343393.636363636
"65","2","2-65",0.584667702607608,"0.00009007781624529894",1,0,0,9.00778162452989e-05,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Guadeloupe",NA,8,5,"LA",0,123772,NA
"65","52","52-65",2.426872029482,"0.0000072500662947651166",1,0,0,7.25006629476512e-06,NA,NA,"Trinidad and Tobago",NA,8,5,"LA",0,NA,NA,"Guadeloupe",NA,8,5,"LA",0,9962,NA
"651","200","200-651",0.889915312866598,"0.0024366255981647855|0.005266247498126612",0,1,0,0.00526624749812661,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,3348061,7236121.08405375
"651","211","211-651",0.0104404507281586,"0.0002814515690322203|0.000034115588014362504",0.55,0.45,0.99,0.00028145156903222,NA,NA,"Belgium",NA,6,2,"WE",0.5335,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,386730.330000357,46876.7420850308
"651","220","220-651",0.112076087066259,"0.0005565638847478833|0.0007611252341887078",0,1,0,0.000761125234188708,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,764750.168403535,1045829
"651","225","225-651",0.435509070036915,"0.0002913288356756636|0.00006547403264426884",0.7,0.3,0.84,0.000291328835675664,NA,NA,"Switzerland",NA,3,4,"WE",0.4825,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,89965.0136541734,400302.251456169
"651","230","230-651",0.529379068310146,"3.2437326289994997e-7|0.00018439876342767644",0,1,0,0.000184398763427676,NA,NA,"Spain",NA,1,3,"WE",0.0782608695652174,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,445.707158201095,253374.301224376
"651","231","231-651",1.21030923988867,"0.00009048827974562493",0.75,0.25,0.75,9.04882797456249e-05,NA,NA,"Gibraltar",NA,6,2,"AF",0.722,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,NA,124336
"651","300","300-651",0.520508719471467,"0.0004989163392506745|0.00038958784417345303",1,0,0,0.000498916339250675,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,4,"WE",0.14,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,685539.189511127,535315.671038519
"651","325","325-651",0.528523167758505,"0.0003350818562582037|0.00032317935661551315",0.7,0.3,0.84,0.000335081856258204,NA,NA,"Italy",NA,3,4,"WE",0.447391304347826,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,460421.369450715,444066.66362877
"651","338","338-651",1.80742853969513,"8.813320902389637e-7|0.00005034509496817572",0.7,0.3,0.84,5.03450949681757e-05,NA,NA,"Malta",NA,3,2,"AF",0.502857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,1211,69177
"651","350","350-651",1.19365065605058,"0.000006887517292764096|0.000026745855099964905",1,0,0,2.67458550999649e-05,NA,NA,"Greece",NA,6,2,"AF",0.166363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,36750.3134003387,9463.83722312415
"651","352","352-651",3.66145434000641,"0.00005181810582750161",1,0,0,5.18181058275016e-05,NA,NA,"Cyprus",NA,6,1,"WE",0.168,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,71201,NA
"651","365","365-651",1.54370516899271,"0.0009252684527459435|0.0003805936927466061",1,0,0,0.000925268452745944,NA,NA,"Russia (USSR)",NA,6,5,"NAM",0.172105263157895,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,522957.199698892,1271371.04013939
"651","640","640-651",0.942171528949706,"0.00025445262792718655",1,0,0,0.000254452627927187,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,NA,349632.26215475
"66","2","2-66",0.756715463162058,"0.00014513305265693177",1,0,0,0.000145133052656932,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Martinique",NA,8,5,"LA",0,199421,NA
"66","52","52-66",2.59893608381218,"0.000011681470999525686",1,0,0,1.16814709995257e-05,NA,NA,"Trinidad and Tobago",NA,8,5,"LA",0,NA,NA,"Martinique",NA,8,5,"LA",0,16051,NA
"68","2","2-68",0.590991185894745,"0.00008189370348951321",0,1,0,8.18937034895132e-05,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Netherlands Antilles",NA,5,1,"AS",0,112526.567481403,NA
"6802","681","6802-681",6.64049146188312,"0.000004889684073566719",1,0,0,4.88968407356672e-06,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,NA,"Perim I.",NA,4,1,"ME",0,6718.70170015456,NA
"681","2","2-681",0.879711936678833,"0.00024770205255845605",0,1,0,0.000247702052558456,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,340356.590858909
"681","200","200-681",0.693371641832892,"0.00014336893293212646|0.0001451674472433063",0,1,0,0.000145167447243306,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,196997,199468.260101568
"681","220","220-681",0.742672093165015,"0.00020853528782790098",0,1,0,0.000208535287827901,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,286539.247074409
"681","511","511-681",3.80994544517381,"0.00001608687419980225",1,0,0,1.60868741998023e-05,NA,NA,"Zanzibar",NA,4,6,"WE",0.102,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,22104.2724663281
"681","521","521-681",6.64049146188312,"0.00017533782415363983",1,0,0,0.00017533782415364,NA,NA,"Somaliland Republic (British Somaliland)",NA,4,1,"ME",0,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,240924.059615809
"681","530","530-681",5.83563712693677,"0.00007317713753841586",1,0,0,7.31771375384159e-05,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"ME",0.255,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,100549.514241554
"681","531","531-681",6.02679465789609,"0.00005962473110388072",1,0,0,5.96247311038807e-05,NA,NA,"Eritrea",NA,4,1,"ME",0,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,81927.743431221
"681","541","541-681",0.280461291574701,"9.977756364307344e-7",0,1,0,9.97775636430734e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.2,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,1371
"681","585","585-681",0.286350617038457,"6.833780617129537e-7",0,1,0,6.83378061712954e-07,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"ME",0.1275,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,939
"681","625","625-681",6.64049146188312,"0.000001598479487390481",1,0,0,1.59847948739048e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"ME",0,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,2196.40097151689
"681","630","630-681",1.20592157649083,"0.000007378153874192906",0,1,0,7.37815387419291e-06,NA,NA,"Iran (Persia)",NA,6,1,"AS",0,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,10137.9995584014
"681","640","640-681",2.40475238435417,"0.000160197894826373",0,1,0,0.000160197894826373,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,220120.942812983
"681","651","651-681",1.52489311017947,"0.00004264814780110695",0,1,0,4.2648147801107e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,58600.9604769265
"681","670","670-681",6.64049146188312,"0.00001987116089777117",1,0,0,1.98711608977712e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"ME",0,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,27304.0958268934
"698","200","200-698",1.84953317597958,"0.00002423772413981705",1,0,0,2.4237724139817e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,33304,NA
"70","2","2-70",2.26604641793035,"0.0061701577372263484|0.002168872298859585",1,0,0,0.00617015773722635,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Mexico",NA,8,1,"AS",0,2980152.86520069,8478144.73401864
"700","365","365-700",2.95185149529502,"0.00005009230993211918",1,0,0,5.00923099321192e-05,NA,NA,"Russia (USSR)",NA,6,5,"NAM",0.172105263157895,NA,NA,"Afghanistan",NA,6,2,"AS",0,68829.6591031294,NA
"710","2","2-710",0.62715236036401,"0.001830949006351497|0.0005358404751114887",0,1,0,0.0018309490063515,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,736275.034742091,2515827.20208278
"710","200","200-710",0.899575755370465,"0.003823060680897102|0.0012581594993353238",0,1,0,0.0038230606808971,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,5253101,1728782.11354129
"710","255","255-710",0.287800201623974,"0.001242872630350254",0,1,0,0.00124287263035025,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.32,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,1707777.0933611,NA
"710","365","365-710",1.7179576546554,"0.0003950345582759108|0.0015283949403474596",0,1,0,0.00152839494034746,NA,NA,"Russia (USSR)",NA,6,5,"NAM",0.172105263157895,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,542799.763415421,2100100.85104121
"710","590","590-710",1.33106594151088,"0.00003254738349344794",0,1,0,3.25473834934479e-05,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,44721.9406249902
"720","710","710-720",3.60310821832777,"0.006519318432162209",1,0,0,0.00651931843216221,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Hong Kong",NA,5,4,"WE",0,8957911.22187304,NA
"721","710","710-721",4.38471139395952,"0.00020702608683637326",1,0,0,0.000207026086836373,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Macao",NA,5,1,"AS",0,284465.519791604,NA
"730","710","710-730",2.79995683346884,"0.00007594294264946434",1,0,0,7.59429426494643e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Korea (Chosen)",NA,5,1,"AS",0,104349.88645831,NA
"740","2","2-740",1.65564390044715,"0.004129829548886964|0.0006781021448470077",0,1,0,0.00412982954888696,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Japan",NA,5,1,"AS",0,931750.5926592,5674618.72668915
"740","220","220-740",0.792535074375299,"0.0003604688372719451|0.0016821097384732695",0,1,0,0.00168210973847327,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Japan",NA,5,1,"AS",0,495304.513214724,2311313.65333448
"740","255","255-740",0.998344928350574,"0.00025530170950108905|0.0009284791933839292",0,1,0,0.000928479193383929,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.32,NA,NA,"Japan",NA,5,1,"AS",0,1275782.77886497,350798.948126342
"740","325","325-740",0.0495145816555579,"0.000004791577450987551|0.000271408831604602",0,1,0,0.000271408831604602,NA,NA,"Italy",NA,3,4,"WE",0.447391304347826,NA,NA,"Japan",NA,5,1,"AS",0,6583.89766741911,372931.042354371
"740","360","360-740",1.46923461500623,"0.00012167279296415062",0,1,0,0.000121672792964151,NA,NA,"Romania",NA,6,4,"WE",0.205384615384615,NA,NA,"Japan",NA,5,1,"AS",0,167185.28,NA
"740","4","4-740",1.63266753626627,"0.000030092545282601884",0,1,0,3.00925452826019e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,5,"NAM",0,NA,NA,"Japan",NA,5,1,"AS",0,NA,41348.8544679566
"740","710","710-740",1.95249108876402,"0.0006982634594362561",1,0,0,0.000698263459436256,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Japan",NA,5,1,"AS",0,NA,959453.376023142
"740","720","720-740",2.28247135832991,"0.001403603916394508",1,0,0,0.00140360391639451,NA,NA,"Hong Kong",NA,5,4,"WE",0,NA,NA,"Japan",NA,5,1,"AS",0,NA,1928630.94579125
"740","730","730-740",4.36478610433763,"0.00029286792926225687",1,0,0,0.000292867929262257,NA,NA,"Korea (Chosen)",NA,5,1,"AS",0,NA,NA,"Japan",NA,5,1,"AS",0,NA,402417.052850566
"750","200","200-750",1.62713130510843,"0.01406087428299324|0.017980753178697923",0,1,0,0.0179807531786979,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"India",NA,7,1,"AS",0.243181818181818,24706569,19320434.3122102
"750","220","220-750",0.0520557619700342,"0.0003373988316865406|0.0034809293980499617",0,1,0,0.00348092939804996,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"India",NA,7,1,"AS",0.243181818181818,463605.024368982,4782993.32082137
"750","300","300-750",0.012925557743301,"0.00039285551410619317|0.0013435782110316403",0,1,0,0.00134357821103164,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,4,"WE",0.14,NA,NA,"India",NA,7,1,"AS",0.243181818181818,539805.633825958,1846152.24111283
"750","325","325-750",0.112425867071073,"0.001254217824518598",0,1,0,0.0012542178245186,NA,NA,"Italy",NA,3,4,"WE",0.447391304347826,NA,NA,"India",NA,7,1,"AS",0.243181818181818,NA,1723366.0300287
"750","511","511-750",2.84696791186704,"0.00020450425920956128|0.00008428911645524054",0.15,0.85,0.51,0.000204504259209561,NA,NA,"Zanzibar",NA,4,6,"WE",0.102,NA,NA,"India",NA,7,1,"AS",0.243181818181818,115818,281000.386398764
"750","530","530-750",2.4547492164244,"0.00008289359493216269",0.15,0.85,0.51,8.28935949321627e-05,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"ME",0.255,NA,NA,"India",NA,7,1,"AS",0.243181818181818,NA,113900.474718481
"750","541","541-750",0.951969756085957,"0.00006502971290011037",0,1,0,6.50297129001104e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.2,NA,NA,"India",NA,7,1,"AS",0.243181818181818,NA,89354.4932656216
"750","562","562-750",0.473672781490006,"0.00009536386409723723|0.000005656245256265257",0.3,0.7,0.84,9.53638640972372e-05,NA,NA,"Natal",NA,0,1,"AS",0.731666666666667,NA,NA,"India",NA,7,1,"AS",0.243181818181818,7772,131035.327886951
"750","580","580-750",0.163169035971583,"0.000014409977221600354",0.75,0.25,0.75,1.44099772216004e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"ME",0.366,NA,NA,"India",NA,7,1,"AS",0.243181818181818,NA,19800.1214396114
"750","585","585-750",1.50833421476131,"0.00007723395715527036",0.85,0.15,0.51,7.72339571552704e-05,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"ME",0.1275,NA,NA,"India",NA,7,1,"AS",0.243181818181818,NA,106123.813203798
"750","590","590-750",2.92298427518925,"0.00043898424704810426|0.0008850728391603743",0.85,0.15,0.51,0.000885072839160374,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"India",NA,7,1,"AS",0.243181818181818,1216140,603189.114594833
"750","630","630-750",1.20820134908049,"0.0002462545829829303",0,1,0,0.00024625458298293,NA,NA,"Iran (Persia)",NA,6,1,"AS",0,NA,NA,"India",NA,7,1,"AS",0.243181818181818,NA,338367.686023405
"750","651","651-750",1.90610674263253,"0.0020792450315139086|0.000035045868542904455",0,1,0,0.00207924503151391,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.284,NA,NA,"India",NA,7,1,"AS",0.243181818181818,48155,2856999.94480018
"750","681","681-750",2.73632200571571,"0.00030581367157657245|0.000040357850890938085",0.15,0.85,0.51,0.000305813671576572,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,NA,"India",NA,7,1,"AS",0.243181818181818,55453.9633473173,420205.232943255
"750","710","710-750",1.66895323729879,"0.00032894210899018454|0.002281956494943531",0,1,0,0.00228195649494353,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"India",NA,7,1,"AS",0.243181818181818,451985.010416568,3135536.92868183
"750","720","720-750",1.65530869115355,"0.003253106299930884",0,1,0,0.00325310629993088,NA,NA,"Hong Kong",NA,5,4,"WE",0,NA,NA,"India",NA,7,1,"AS",0.243181818181818,NA,4469951.53455509
"750","740","740-750",1.95995913681754,"0.0011205971519327985|0.0003332084294943753",0,1,0,0.0011205971519328,NA,NA,"Japan",NA,5,1,"AS",0,NA,NA,"India",NA,7,1,"AS",0.243181818181818,457847.175414071,1539763.68955619
"751","200","200-751",0.0243077957939909,"0.000003376862839561347",0,1,0,3.37686283956135e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"French India",NA,7,1,"ME",0,4640,NA
"751","220","220-751",2.57758291615085,"0.000011535002792702244|0.0002210891492021793",0,1,0,0.000221089149202179,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"French India",NA,7,1,"ME",0,15849.7444228712,303788.96065301
"751","590","590-751",3.13971388374953,"0.0000010254309786512797",1,0,0,1.02543097865128e-06,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"French India",NA,7,1,"ME",0,1409,NA
"751","681","681-751",1.79774645395864,"1.6520428115957454e-7",0,1,0,1.65204281159575e-07,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,NA,"French India",NA,7,1,"ME",0,227,NA
"752","200","200-752",1.6858082165449,"0.000008120481802548602",0.9,0.1,0.36,8.1204818025486e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Portuguese India",NA,0,3,"WE",0.18,11158,NA
"752","235","235-752",3.80224732385816,"0.0000014445549677256713",1,0,0,1.44455496772567e-06,NA,NA,"Portugal",NA,0,3,"WE",0.1375,NA,NA,"Portuguese India",NA,0,3,"WE",0.18,1984.90000000053,NA
"780","200","200-780",1.12333982817665,"0.0007128237234561976|0.002308947939903242",0,1,0,0.00230894793990324,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.0566666666666667,979460,3172624.69640097
"780","590","590-780",3.87317805854092,"0.000008668025183092969|0.0003120308596414329",1,0,0,0.000312030859641433,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.0566666666666667,428748,11910.3554868624
"780","750","750-780",2.35679548316174,"0.00018563235889910732|0.0014060844233667867",0.85,0.15,0.51,0.00140608442336679,NA,NA,"India",NA,7,1,"AS",0.243181818181818,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.0566666666666667,1932039.30227423,255069.330978141
"780","751","751-780",4.07992522348103,"0.00000385334390427262",1,0,0,3.85334390427262e-06,NA,NA,"French India",NA,7,1,"ME",0,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.0566666666666667,NA,5294.71185692206
"781","750","750-781",2.76747301612502,"0.000005250677706984434",0.85,0.15,0.51,5.25067770698443e-06,NA,NA,"India",NA,7,1,"AS",0.243181818181818,NA,NA,"Maldive Islands",NA,7,1,"AS",0.255,7214.7273128726,NA
"781","780","780-781",4.59389590378585,"0.0000023315946461084724",1,0,0,2.33159464610847e-06,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.0566666666666667,NA,NA,"Maldive Islands",NA,7,1,"AS",0.255,3203.74254802385,NA
"80","2","2-80",1.50267413792443,"0.00005863554366716981",1,0,0,5.86355436671698e-05,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Belize (British Honduras)",NA,8,1,"LA",0,80568.5441020191,NA
"800","710","710-800",1.51614693438619,"0.00006765502927969868",1,0,0,6.76550292796987e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Thailand (Siam)",NA,5,1,"AS",0,92961.8260416463,NA
"810","220","220-810",2.26680491554352,"0.0006546114084858523",1,0,0,0.000654611408485852,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"French Indochina",NA,2,3,"WE",0,899472.99599794,NA
"810","615","615-810",2.15684217769441,"0.00005036147614285421",1,0,0,5.03614761428542e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0611111111111111,NA,NA,"French Indochina",NA,2,3,"WE",0,69199.5086579229,NA
"8151","750","750-8151",3.0335719629087,"0.0000819061050030462",1,0,0,8.19061050030462e-05,NA,NA,"India",NA,7,1,"AS",0.243181818181818,NA,NA,"Cochin China",NA,7,3,"WE",0,112543.607860455,NA
"8152","220","220-8152",2.57758291615085,"0.000004052304156090261",1,0,0,4.05230415609026e-06,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Annam",NA,2,3,"AS",0,NA,5568.09446447676
"8153","220","220-8153",2.57758291615085,"0.000021677961448381178",1,0,0,2.16779614483812e-05,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Tonkin",NA,2,3,"AS",0,NA,29786.7416887903
"827","115","115-827",3.77133530123917,"0.00029142762968712647",1,0,0,0.000291427629687126,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,400438
"827","2","2-827",0.205724319611027,"0.001068258914940613",0,1,0,0.00106825891494061,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,1467848
"827","200","200-827",0.803647103919335,"0.0014339411384899042|0.0023245734292087717",0,1,0,0.00232457342920877,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Straits Settlements",NA,5,1,"AS",0,1970316,3194095
"827","68","68-827",3.93330554801552,"0.00022197633210537229",1,0,0,0.000221976332105372,NA,NA,"Netherlands Antilles",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,305008
"827","710","710-827",1.48760197664672,"0.0003537940652552751|0.00022455063054563785",1,0,0,0.000353794065255275,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,308545.231249932,486133
"827","720","720-827",1.65154193501947,"0.0008235156862382585",1,0,0,0.000823515686238259,NA,NA,"Hong Kong",NA,5,4,"WE",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,1131557
"827","740","740-827",1.67059651068213,"0.00021320158312765868",1,0,0,0.000213201583127659,NA,NA,"Japan",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,292951
"827","750","750-827",2.58238423831158,"0.002348479755729598|0.0006890452235516745",0,1,0,0.0023484797557296,NA,NA,"India",NA,7,1,"AS",0.243181818181818,NA,NA,"Straits Settlements",NA,5,1,"AS",0,3226943.64098035,946787
"827","780","780-827",0.6168107223775,"0.000023516971627078744",0,1,0,2.35169716270787e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.0566666666666667,NA,NA,"Straits Settlements",NA,5,1,"AS",0,32313.6453963347,NA
"827","800","800-827",4.32540277079062,"0.0009985470749242548",1,0,0,0.000998547074924255,NA,NA,"Thailand (Siam)",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,1372060
"827","823","823-827",4.48758759955616,"0.00005378600175814254",1,0,0,5.37860017581425e-05,NA,NA,"Sabah (North Borneo)",NA,5,1,"WE",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,73905
"827","824","824-827",4.50494504788716,"0.00009546960919247766",1,0,0,9.54696091924777e-05,NA,NA,"Sarawak",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,131180.62761194
