key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-6,6,230,2.750998704907017,0.00040555374749026035,1,0,0,0.00040555374749026035,,,Puerto Rico,,9,2,WE,0,,,Spain,,9,2,WE,0.07740740740740744
230-6067,230,6067,2.5880749065715944,2.578737628764472e-8,0.95,0.050000000000000044,0.19000000000000017,2.578737628764472e-8,,,Spain,,9,2,WE,0.07740740740740744,,,Captaincy-general of north Africa,,9,2,AF,0.2275000000000001
230-615,230,615,1.6600799690197765,0.0005186377575659993|0.00020526993281617893,0.05,0.95,0.19,0.0005186377575659993,,,Spain,,9,2,WE,0.07740740740740744,,,Algeria (Regency of Algiers),,2,1,AF,0.1625
230-70,70,230,0.9551784812871895,0.00003359834033095195|0.0001690374854914665,0.95,0.050000000000000044,0.19000000000000017,0.0001690374854914665,,,Mexico,,9,5,LA,0.02111111111111113,,,Spain,,9,2,WE,0.07740740740740744
230-840,230,840,3.2465313609415487,0.00044821259068987307|0.0002259109868865391,1,0,0,0.00044821259068987307,,,Spain,,9,2,WE,0.07740740740740744,,,Philippines,,9,4,WE,0.03166666666666667
230-90,90,230,0.605558282025407,4.1085737270289945e-7,0.95,0.050000000000000044,0.19000000000000017,4.1085737270289945e-7,,,Guatemala,,9,2,WE,0.038000000000000034,,,Spain,,9,2,WE,0.07740740740740744
230-91,91,230,3.5792323895612097,0.0002057527692029447,1,0,0,0.0002057527692029447,,,Honduras,,9,2,WE,0.12666666666666673,,,Spain,,9,2,WE,0.07740740740740744
230-92,92,230,3.762808614167056,0.0004022140888556882,1,0,0,0.0004022140888556882,,,El Salvador,,9,2,LA,0,,,Spain,,9,2,WE,0.07740740740740744
230-93,93,230,3.5624733050326096,0.0000036568433629101782,0.95,0.050000000000000044,0.19000000000000017,0.0000036568433629101782,,,Nicaragua,,9,1,LA,0.0633333333333334,,,Spain,,9,2,WE,0.07740740740740744
230-94,94,230,2.242082615485499,5.461443955519556e-7,0.05,0.95,0.19,5.461443955519556e-7,,,Costa Rica,,5,2,WE,0.14571428571428574,,,Spain,,9,2,WE,0.07740740740740744
231-338,231,338,2.6748939873213344,6.475945899673076e-7,1,0,0,6.475945899673076e-7,,,Gibraltar,,2,1,AF,0.0475,,,Malta,,2,1,AF,0.10300000000000001
231-615,231,615,1.4195529724008202,0.000020048236715654574,1,0,0,0.000020048236715654574,,,Gibraltar,,2,1,AF,0.0475,,,Algeria (Regency of Algiers),,2,1,AF,0.1625
235-380,235,380,0.03953560061468196,0.00005973504367070184,0,1,0,0.00005973504367070184,,,Portugal,,1,2,WE,0.051428571428571435,,,Sweden,,6,4,WE,0.21
235-385,235,385,0.16255428223085513,0.00002852018691615934,0,1,0,0.00002852018691615934,,,Portugal,,1,2,WE,0.051428571428571435,,,Norway,,6,4,WE,0.1527272727272727
255-300,255,300,1.7613107148437503,0.015026851828129748|0.004259053802909052,1,0,0,0.015026851828129748,,,Germany (Zollverein),,0,4,WE,0.126,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07
255-325,255,325,0.5627852965701798,0.0029811143471531547|0.0035994875089937223,1,0,0,0.0035994875089937223,,,Germany (Zollverein),,0,4,WE,0.126,,,Italy,,0,2,WE,0.07
255-341,255,341,2.3144198257556297,0.00002537007047205258,1,0,0,0.00002537007047205258,,,Germany (Zollverein),,0,4,WE,0.126,,,Montenegro,,0,4,WE,0
255-342,255,342,1.2334293262941722,0.0002191715675609118,1,0,0,0.0002191715675609118,,,Germany (Zollverein),,0,4,WE,0.126,,,Kingdom of Serbia,,0,4,WE,0
255-360,255,360,1.0372765742551593,0.00015501476799217442|0.0010110172310067867,1,0,0,0.0010110172310067867,,,Germany (Zollverein),,0,4,WE,0.126,,,Romania,,0,4,WE,0
255-365,255,365,1.5121558897677658,0.015562347431529856|0.007833740793259209,1,0,0,0.015562347431529856,,,Germany (Zollverein),,0,4,WE,0.126,,,Russia (USSR),,0,4,EESU,0.21000000000000002
255-380,255,380,1.1837706305594469,0.002405813442175261|0.0008657847892022348,0.3,0.7,0.84,0.002405813442175261,,,Germany (Zollverein),,0,4,WE,0.126,,,Sweden,,6,4,WE,0.21
255-385,255,385,0.4815013361140212,0.0005492597519500877|0.0007846207841715651,0.3,0.7,0.84,0.0007846207841715651,,,Germany (Zollverein),,0,4,WE,0.126,,,Norway,,6,4,WE,0.1527272727272727
255-390,255,390,1.3050053059873536,0.0025385224501613844|0.002473629045589436,0.3,0.7,0.84,0.0025385224501613844,,,Germany (Zollverein),,0,4,WE,0.126,,,Denmark,,6,3,LA,0.18666666666666665
255-452,255,452,0.26448224025787653,0.0000370046766881319,0,1,0,0.0000370046766881319,,,Germany (Zollverein),,0,4,WE,0.126,,,Ghana (Gold Coast),,4,1,AF,0.2
255-615,255,615,0.040668283781333366,0.000021128380882172253|0.000569322330471259,0,1,0,0.000569322330471259,,,Germany (Zollverein),,0,4,WE,0.126,,,Algeria (Regency of Algiers),,2,1,AF,0.1625
255-94,94,255,0.10231074216765657,0.00004439972276835823,0,1,0,0.00004439972276835823,,,Costa Rica,,5,2,WE,0.14571428571428574,,,Germany (Zollverein),,0,4,WE,0.126
30-31,30,31,1.3020458061219278,2.354116816547824e-7,1,0,0,2.354116816547824e-7,,,Bermuda,,1,1,AS,0,,,Bahamas,,1,1,AS,0
30-51,30,51,2.3543853036566924,5.048178299745153e-7|0.000008202014944585939,1,0,0,0.000008202014944585939,,,Bermuda,,1,1,AS,0,,,Jamaica,,1,1,AS,0
30-66,30,66,1.794952925971868,4.410782049777331e-7,1,0,0,4.410782049777331e-7,,,Bermuda,,1,1,AS,0,,,Martinique,,1,2,WE,0.045000000000000005
300-325,300,325,1.3494023494692773,0.004620744071031191|0.0004039585823232928,1,0,0,0.004620744071031191,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07,,,Italy,,0,2,WE,0.07
300-342,300,342,4.104840411176462,0.0012023244375698634|0.0004280919093311147,1,0,0,0.0012023244375698634,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07,,,Kingdom of Serbia,,0,4,WE,0
300-346,300,346,4.5662333262777155,0.0001888494854988005,1,0,0,0.0001888494854988005,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07,,,Bosnia-Herzegovina,,0,4,WE,0
300-355,300,355,0.4185543379150751,0.00007462055572490004,1,0,0,0.00007462055572490004,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07,,,Bulgaria,,0,4,WE,0
300-360,300,360,3.0674572388656745,0.002429856488277334|0.0008514705550909514,1,0,0,0.002429856488277334,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07,,,Romania,,0,4,WE,0
300-365,300,365,0.28845975171952565,0.002107086828635694|0.00006747408902040086,1,0,0,0.002107086828635694,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07,,,Russia (USSR),,0,4,EESU,0.21000000000000002
300-640,300,640,1.066466582639824,0.0008544346949917142,1,0,0,0.0008544346949917142,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
300-651,300,651,0.5070331626456569,0.0005250745264966455,0.7,0.30000000000000004,0.8400000000000001,0.0005250745264966455,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07,,,Egypt Arab Republic (Egypt),,0,1,AS,0.63
300-780,300,780,0.6834557625980476,0.0001616802330435046,0,1,0,0.0001616802330435046,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07,,,Sri Lanka (Ceylon),,8,1,AS,0.5928571428571429
31-42,31,42,0.7368340774759075,9.26349216619902e-8,1,0,0,9.26349216619902e-8,,,Bahamas,,1,1,AS,0,,,Dominican Republic (Santo Domingo),,1,1,WE,0
31-51,31,51,1.4732423210133312,1.2238007999382191e-7|2.7875462665259434e-7,1,0,0,2.7875462665259434e-7,,,Bahamas,,1,1,AS,0,,,Jamaica,,1,1,AS,0
31-80,31,80,0.5173000902471931,1.6997233332475266e-8,0,1,0,1.6997233332475266e-8,,,Bahamas,,1,1,AS,0,,,Belize (British Honduras),,9,1,AS,0.027142857142857166
325-338,325,338,1.0734173847436586,0.0000032405225348364094|0.00021960304874163087,0,1,0,0.00021960304874163087,,,Italy,,0,2,WE,0.07,,,Malta,,2,1,AF,0.10300000000000001
325-350,325,350,1.0566266236415238,0.0003483068092157555,1,0,0,0.0003483068092157555,,,Italy,,0,2,WE,0.07,,,Greece,,0,1,WE,0.12000000000000001
325-640,325,640,0.6843445356980709,0.00020204534002161835|0.0008433042770149953,1,0,0,0.0008433042770149953,,,Italy,,0,2,WE,0.07,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
325-651,325,651,1.0322365866635055,0.0007497393168955477|0.000705016921136541,0.7,0.30000000000000004,0.8400000000000001,0.0007497393168955477,,,Italy,,0,2,WE,0.07,,,Egypt Arab Republic (Egypt),,0,1,AS,0.63
325-750,325,750,0.5336826543969524,0.002397318949189746,0,1,0,0.002397318949189746,,,Italy,,0,2,WE,0.07,,,India,,8,1,AS,0.33444444444444443
338-352,338,352,9.901468692390294,2.107656933226933e-7,1,0,0,2.107656933226933e-7,,,Malta,,2,1,AF,0.10300000000000001,,,Cyprus,,2,1,WE,0
338-615,338,615,1.6473840367669492,9.365475566193871e-7|0.00005439369624892072,1,0,0,0.00005439369624892072,,,Malta,,2,1,AF,0.10300000000000001,,,Algeria (Regency of Algiers),,2,1,AF,0.1625
338-616,338,616,5.303647996444026,0.000009668876181178554,1,0,0,0.000009668876181178554,,,Malta,,2,1,AF,0.10300000000000001,,,Tunisia (Regency of Tunis),,2,2,AF,0.25
338-640,338,640,0.4257182345361269,8.36263879957783e-7,0,1,0,8.36263879957783e-7,,,Malta,,2,1,AF,0.10300000000000001,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
338-651,338,651,3.2908128396767884,0.00001006066240949211|0.000019237468685695505,0.3,0.7,0.84,0.000019237468685695505,,,Malta,,2,1,AF,0.10300000000000001,,,Egypt Arab Republic (Egypt),,0,1,AS,0.63
338-750,338,750,1.8502098383421897,0.0007053194572005057|0.0000011192678149434962,0,1,0,0.0007053194572005057,,,Malta,,2,1,AF,0.10300000000000001,,,India,,8,1,AS,0.33444444444444443
341-640,341,640,2.749744279364089,0.000004466409358865432,1,0,0,0.000004466409358865432,,,Montenegro,,0,4,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
342-346,342,346,4.3614289844375,0.00002243943338306388,1,0,0,0.00002243943338306388,,,Kingdom of Serbia,,0,4,WE,0,,,Bosnia-Herzegovina,,0,4,WE,0
342-355,342,355,3.9622409295405223,0.00001533624571785234|0.00003568624075507161,1,0,0,0.00003568624075507161,,,Kingdom of Serbia,,0,4,WE,0,,,Bulgaria,,0,4,WE,0
342-360,342,360,2.6949906373772663,0.000034341269237958265|0.00008437426626240721,1,0,0,0.00008437426626240721,,,Kingdom of Serbia,,0,4,WE,0,,,Romania,,0,4,WE,0
342-640,342,640,1.4073682546595554,0.00006036877539560222|0.000008889553032884564,1,0,0,0.00006036877539560222,,,Kingdom of Serbia,,0,4,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
350-360,350,360,1.0766544688192128,0.00006832887799655056,1,0,0,0.00006832887799655056,,,Greece,,0,1,WE,0.12000000000000001,,,Romania,,0,4,WE,0
350-365,350,365,1.0119783576500858,0.0004388372677748422,1,0,0,0.0004388372677748422,,,Greece,,0,1,WE,0.12000000000000001,,,Russia (USSR),,0,4,EESU,0.21000000000000002
350-640,350,640,2.3179397898521223,0.00030170861766658707,1,0,0,0.00030170861766658707,,,Greece,,0,1,WE,0.12000000000000001,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
350-651,350,651,0.6798091725177429,0.00006304600166181555,0.7,0.30000000000000004,0.8400000000000001,0.00006304600166181555,,,Greece,,0,1,WE,0.12000000000000001,,,Egypt Arab Republic (Egypt),,0,1,AS,0.63
3504-640,640,3504,4.648891269202791,0.000001524342789316986,1,0,0,0.000001524342789316986,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005,,,Samos,,0,1,WE,0
355-3551,355,3551,6.439003084129533,0.000267239002754004,1,0,0,0.000267239002754004,,,Bulgaria,,0,4,WE,0,,,Eastern Rumelia,,0,4,WE,0
355-360,355,360,4.000314569451658,0.0002994539505053403|0.0002051906007896414,1,0,0,0.0002994539505053403,,,Bulgaria,,0,4,WE,0,,,Romania,,0,4,WE,0
355-365,355,365,1.6421610458321374,9.510124170843538e-7|0.00013298788878353661,1,0,0,0.00013298788878353661,,,Bulgaria,,0,4,WE,0,,,Russia (USSR),,0,4,EESU,0.21000000000000002
355-640,355,640,2.9178676138062833,0.0003224035164610734|0.000025954002697174616,1,0,0,0.0003224035164610734,,,Bulgaria,,0,4,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
360-365,360,365,0.7284464539396615,0.0002781087317859603|0.00045404700420347655,1,0,0,0.00045404700420347655,,,Romania,,0,4,WE,0,,,Russia (USSR),,0,4,EESU,0.21000000000000002
360-640,360,640,1.288987986204465,0.00010900712036873943|0.00029683968291834803,1,0,0,0.00029683968291834803,,,Romania,,0,4,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
365-380,365,380,0.9786258951774833,0.00014901093315668044|0.0011984893930506854,0.3,0.7,0.84,0.0011984893930506854,,,Russia (USSR),,0,4,EESU,0.21000000000000002,,,Sweden,,6,4,WE,0.21
365-385,365,385,0.6783250285089564,0.00040899942190804025|0.0001512612700732917,0.3,0.7,0.84,0.00040899942190804025,,,Russia (USSR),,0,4,EESU,0.21000000000000002,,,Norway,,6,4,WE,0.1527272727272727
365-390,365,390,0.06299150282930153,0.00007257052402547331|0.00044838052548877913,0.3,0.7,0.84,0.00044838052548877913,,,Russia (USSR),,0,4,EESU,0.21000000000000002,,,Denmark,,6,3,LA,0.18666666666666665
365-630,365,630,2.096915837607128,0.00030238139099410586,1,0,0,0.00030238139099410586,,,Russia (USSR),,0,4,EESU,0.21000000000000002,,,Iran (Persia),,0,4,ME,0
365-640,365,640,0.5347958968287706,0.00030995459363738294|0.0009566832881652418,1,0,0,0.0009566832881652418,,,Russia (USSR),,0,4,EESU,0.21000000000000002,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
365-651,365,651,0.5133872639879329,0.0003534176700714798|0.000008387628850139822,0.7,0.30000000000000004,0.8400000000000001,0.0003534176700714798,,,Russia (USSR),,0,4,EESU,0.21000000000000002,,,Egypt Arab Republic (Egypt),,0,1,AS,0.63
365-710,365,710,1.448973794823715,0.00019479895220945285|0.0012907935254227727,0,1,0,0.0012907935254227727,,,Russia (USSR),,0,4,EESU,0.21000000000000002,,,People's Republic of China (China),,3,1,AS,0.12
380-385,380,385,2.729154182122142,0.00043013898243192097|0.0006632498296857616,1,0,0,0.0006632498296857616,,,Sweden,,6,4,WE,0.21,,,Norway,,6,4,WE,0.1527272727272727
380-390,380,390,2.8952537576353565,0.0014133171015919283|0.0015020563403009446,1,0,0,0.0015020563403009446,,,Sweden,,6,4,WE,0.21,,,Denmark,,6,3,LA,0.18666666666666665
385-390,385,390,2.685951305350317,0.0005282606029409882|0.00026202191071866805,1,0,0,0.0005282606029409882,,,Norway,,6,4,WE,0.1527272727272727,,,Denmark,,6,3,LA,0.18666666666666665
385-395,385,395,2.7042483459329305,0.000014307421157611055,1,0,0,0.000014307421157611055,,,Norway,,6,4,WE,0.1527272727272727,,,Iceland,,6,4,WE,0
385-902,385,902,0.3650979416491185,0.000003079898679844518,0,1,0,0.000003079898679844518,,,Norway,,6,4,WE,0.1527272727272727,,,Western Australia,,7,1,AS,0.07615384615384616
390-395,390,395,4.64333309570462,0.00017952358239060727,1,0,0,0.00017952358239060727,,,Denmark,,6,3,LA,0.18666666666666665,,,Iceland,,6,4,WE,0
390-5,5,390,0.8233928518463176,0.000017079322774380595,0,1,0,0.000017079322774380595,,,Virgin Islands (Danish West Indies),,1,2,WE,0.051428571428571435,,,Denmark,,6,3,LA,0.18666666666666665
4050-561,561,4050,2.50752383474622,0.0000018798940065717642,1,0,0,0.0000018798940065717642,,,Cape Colony (Cape of Good Hope),,10,6,WE,0.12,,,St. Helena,,10,1,AF,0.64
4050-750,750,4050,2.383814843393781,0.00002664024930058186,0.4,0.6,0.96,0.00002664024930058186,,,India,,8,1,AS,0.33444444444444443,,,St. Helena,,10,1,AF,0.64
4070-561,561,4070,5.2456969941646445,0.0000026303218582005473,1,0,0,0.0000026303218582005473,,,Cape Colony (Cape of Good Hope),,10,6,WE,0.12,,,Ascension I.,,10,1,AF,0.48
433-451,433,451,2.27231709160465,3.569418999819805e-8,1,0,0,3.569418999819805e-8,,,Senegal,,4,2,WE,0.5475,,,Sierra Leone,,4,6,WE,0.25
437-452,437,452,2.9716512435413303,3.51842729982238e-7,1,0,0,3.51842729982238e-7,,,Ivory Coast,,4,2,WE,0.5,,,Ghana (Gold Coast),,4,1,AF,0.2
451-452,451,452,1.402476140521396,1.9546818332346553e-8|6.203990166353471e-8,1,0,0,6.203990166353471e-8,,,Sierra Leone,,4,6,WE,0.25,,,Ghana (Gold Coast),,4,1,AF,0.2
511-750,511,750,2.3409870711834353,0.00018140143207193138,1,0,0,0.00018140143207193138,,,Zanzibar,,8,6,WE,0,,,India,,8,1,AS,0.33444444444444443
530-750,530,750,1.171516298989488,0.000001724387700290792,0.5,0.5,1,0.000001724387700290792,,,Ethiopia (Abyssinia),,4,1,AS,0.5,,,India,,8,1,AS,0.33444444444444443
540-561,540,561,5.628836100081342,5.0991699997425795e-8,1,0,0,5.0991699997425795e-8,,,Angola,,10,1,AF,0,,,Cape Colony (Cape of Good Hope),,10,6,WE,0.12
541-750,541,750,2.18087689393259,0.000055510539987014645,1,0,0,0.000055510539987014645,,,Mozambique (Portuguese East Africa),,8,1,AF,0.5,,,India,,8,1,AS,0.33444444444444443
561-562,561,562,3.6306946494112737,0.0000958754441968266|0.000013692971172642074,1,0,0,0.0000958754441968266,,,Cape Colony (Cape of Good Hope),,10,6,WE,0.12,,,Natal,,10,1,AF,0.24
561-5651,561,5651,5.628836100081342,0.0000015407992015888828,1,0,0,0.0000015407992015888828,,,Cape Colony (Cape of Good Hope),,10,6,WE,0.12,,,Walvis Bay,,10,1,AF,0
561-590,561,590,3.084266878459034,0.00025653074407038293|0.000027205771671959908,0,1,0,0.00025653074407038293,,,Cape Colony (Cape of Good Hope),,10,6,WE,0.12,,,Mauritius,,7,1,AF,0
561-903,561,903,2.4562544898845537,0.00017500436425283195|0.0000023600658482141903,0,1,0,0.00017500436425283195,,,Cape Colony (Cape of Good Hope),,10,6,WE,0.12,,,South Australia,,7,1,AS,0
562-590,562,590,0.7295150456172672,0.000001654680664916467,0,1,0,0.000001654680664916467,,,Natal,,10,1,AF,0.24,,,Mauritius,,7,1,AF,0
562-903,562,903,2.9587026048965064,0.00008298984160747711|0.000004458374303108262,0,1,0,0.00008298984160747711,,,Natal,,10,1,AF,0.24,,,South Australia,,7,1,AS,0
580-590,580,590,5.328693045100709,0.00006566966084168481,1,0,0,0.00006566966084168481,,,Madagascar (Malagasy Republic),,7,5,NAM,0,,,Mauritius,,7,1,AF,0
585-590,585,590,2.8084746000944216,0.000025690468320369738,1,0,0,0.000025690468320369738,,,Reunion (Bourbon I.),,7,2,AF,0,,,Mauritius,,7,1,AF,0
585-750,585,750,1.589043974981906,0.00013652246408279897,0,1,0,0.00013652246408279897,,,Reunion (Bourbon I.),,7,2,AF,0,,,India,,8,1,AS,0.33444444444444443
590-710,590,710,0.765898000338517,0.00003651613016799056,0,1,0,0.00003651613016799056,,,Mauritius,,7,1,AF,0,,,People's Republic of China (China),,3,1,AS,0.12
590-750,590,750,2.1276780034913427,0.0005111501500040748|0.0007764191709791375,0,1,0,0.0007764191709791375,,,Mauritius,,7,1,AF,0,,,India,,8,1,AS,0.33444444444444443
590-751,590,751,4.27723445933606,0.000010827237632786744,1,0,0,0.000010827237632786744,,,Mauritius,,7,1,AF,0,,,French India,,7,1,AF,0
590-901,590,901,2.271252729626189,0.0000165765518074965|0.00045590489161365127,1,0,0,0.00045590489161365127,,,Mauritius,,7,1,AF,0,,,New South Wales,,7,1,AS,0
590-902,590,902,3.196280712862283,0.000005664328008047382|0.000033879735339956324,1,0,0,0.000033879735339956324,,,Mauritius,,7,1,AF,0,,,Western Australia,,7,1,AS,0.07615384615384616
590-903,590,903,2.719892460319505,0.000046395648104324486|0.0001603637973219044,1,0,0,0.0001603637973219044,,,Mauritius,,7,1,AF,0,,,South Australia,,7,1,AS,0
590-904,590,904,2.7291223930637405,0.00003840014954472812|0.0004497671906572945,1,0,0,0.0004497671906572945,,,Mauritius,,7,1,AF,0,,,Victoria,,7,1,AS,0.099
590-905,590,905,2.1078633918108034,0.00010723214564791995,1,0,0,0.00010723214564791995,,,Mauritius,,7,1,AF,0,,,Queensland,,7,1,AS,0
590-906,590,906,1.8309741478340518,0.0000019300358449025663|0.000021724163922236635,1,0,0,0.000021724163922236635,,,Mauritius,,7,1,AF,0,,,Tasmania,,7,1,AS,0
590-912,590,912,5.633690452088906,4.852710116421688e-7,1,0,0,4.852710116421688e-7,,,Mauritius,,7,1,AF,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,1,AS,0.33
590-920,590,920,2.6667797577400667,0.0000216978182105713|0.00021509828809914122,1,0,0,0.00021509828809914122,,,Mauritius,,7,1,AF,0,,,New Zealand,,7,1,AS,0
600-615,600,615,2.045879176749248,0.000014022717499292094,1,0,0,0.000014022717499292094,,,Morocco,,2,2,AF,0.25,,,Algeria (Regency of Algiers),,2,1,AF,0.1625
6067-615,615,6067,2.0113287699361293,3.399446666495053e-9,0.1,0.9,0.36000000000000004,3.399446666495053e-9,,,Algeria (Regency of Algiers),,2,1,AF,0.1625,,,Captaincy-general of north Africa,,9,2,AF,0.2275000000000001
615-616,615,616,2.9165890257001443,0.00009652728809512702,1,0,0,0.00009652728809512702,,,Algeria (Regency of Algiers),,2,1,AF,0.1625,,,Tunisia (Regency of Tunis),,2,2,AF,0.25
630-640,630,640,0.24392972825049433,0.000008829290114705787,1,0,0,0.000008829290114705787,,,Iran (Persia),,0,4,ME,0,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
630-750,630,750,1.5250133442187401,0.00019135497310433615,0,1,0,0.00019135497310433615,,,Iran (Persia),,0,4,ME,0,,,India,,8,1,AS,0.33444444444444443
640-651,640,651,1.9192586581692819,0.0004876784379632593|0.0002934305459223588,0.7,0.30000000000000004,0.8400000000000001,0.0004876784379632593,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005,,,Egypt Arab Republic (Egypt),,0,1,AS,0.63
651-750,651,750,1.731239823942203,0.0024323408472995633|3.722394099812083e-7,0,1,0,0.0024323408472995633,,,Egypt Arab Republic (Egypt),,0,1,AS,0.63,,,India,,8,1,AS,0.33444444444444443
68-827,68,827,3.944147986857097,0.00034856311381073685,1,0,0,0.00034856311381073685,,,Netherlands Antilles,,3,1,AS,0,,,Straits Settlements,,3,1,AS,0.05999999999999999
68-902,68,902,0.8013235514796567,4.767723949759312e-7,0,1,0,4.767723949759312e-7,,,Netherlands Antilles,,3,1,AS,0,,,Western Australia,,7,1,AS,0.07615384615384616
681-750,681,750,2.470003814451619,0.0003379970698435903,1,0,0,0.0003379970698435903,,,Aden,,8,1,AS,0.5,,,India,,8,1,AS,0.33444444444444443
70-90,70,90,4.378822018180247,0.0000027677774230354703,1,0,0,0.0000027677774230354703,,,Mexico,,9,5,LA,0.02111111111111113,,,Guatemala,,9,2,WE,0.038000000000000034
710-720,710,720,2.9606757201862908,0.004489360769391299,1,0,0,0.004489360769391299,,,People's Republic of China (China),,3,1,AS,0.12,,,Hong Kong,,3,1,AS,0.144
710-730,710,730,4.216582361725476,5.510520751841017e-7,1,0,0,5.510520751841017e-7,,,People's Republic of China (China),,3,1,AS,0.12,,,Korea (Chosen),,3,1,AS,0
710-740,710,740,2.613958990536504,0.00033596244770646205|0.0006355886582313681,1,0,0,0.0006355886582313681,,,People's Republic of China (China),,3,1,AS,0.12,,,Japan,,3,1,AS,0.12000000000000001
710-750,710,750,1.5447328871880148,0.00013250921115440413|0.0023257153538022526,0.1,0.9,0.36000000000000004,0.0023257153538022526,,,People's Republic of China (China),,3,1,AS,0.12,,,India,,8,1,AS,0.33444444444444443
710-800,710,800,1.1638628496021592,0.000057838559168783166,0.9,0.09999999999999998,0.35999999999999993,0.000057838559168783166,,,People's Republic of China (China),,3,1,AS,0.12,,,Thailand (Siam),,3,1,AS,0.17999999999999997
710-827,710,827,1.2163470703293728,0.0003161578884623728|0.00022199563879152852,0.9,0.09999999999999998,0.35999999999999993,0.0003161578884623728,,,People's Republic of China (China),,3,1,AS,0.12,,,Straits Settlements,,3,1,AS,0.05999999999999999
710-840,710,840,2.528787278515477,0.00007009029951626444,0,1,0,0.00007009029951626444,,,People's Republic of China (China),,3,1,AS,0.12,,,Philippines,,9,4,WE,0.03166666666666667
710-902,710,902,1.452851633474925,0.000012934044704347053|0.000009011083251211762,0,1,0,0.000012934044704347053,,,People's Republic of China (China),,3,1,AS,0.12,,,Western Australia,,7,1,AS,0.07615384615384616
720-740,720,740,1.2022751134048346,0.0002835165770778743,1,0,0,0.0002835165770778743,,,Hong Kong,,3,1,AS,0.144,,,Japan,,3,1,AS,0.12000000000000001
720-750,720,750,1.9844730156901453,0.0066072708095773446,0.1,0.9,0.36000000000000004,0.0066072708095773446,,,Hong Kong,,3,1,AS,0.144,,,India,,8,1,AS,0.33444444444444443
720-827,720,827,1.7447660277849355,0.0010001359062395104,0.9,0.09999999999999998,0.35999999999999993,0.0010001359062395104,,,Hong Kong,,3,1,AS,0.144,,,Straits Settlements,,3,1,AS,0.05999999999999999
720-905,720,905,0.3067294366414009,0.00008435471944407487,0,1,0,0.00008435471944407487,,,Hong Kong,,3,1,AS,0.144,,,Queensland,,7,1,AS,0
740-750,740,750,0.036331151840750496,0.00019645967721413553,0.1,0.9,0.36000000000000004,0.00019645967721413553,,,Japan,,3,1,AS,0.12000000000000001,,,India,,8,1,AS,0.33444444444444443
740-80,80,740,0.22928925336537445,0.0000013147359982669617,0,1,0,0.0000013147359982669617,,,Belize (British Honduras),,9,1,AS,0.027142857142857166,,,Japan,,3,1,AS,0.12000000000000001
750-780,750,780,1.7621200483837782,0.001002920939746781|0.00044681902053577663,0.55,0.44999999999999996,0.99,0.001002920939746781,,,India,,8,1,AS,0.33444444444444443,,,Sri Lanka (Ceylon),,8,1,AS,0.5928571428571429
750-781,750,781,2.1389511804800545,0.00002592101996023711,0.55,0.44999999999999996,0.99,0.00002592101996023711,,,India,,8,1,AS,0.33444444444444443,,,Maldive Islands,,8,1,AS,0.495
750-827,750,827,2.0203548144644814,0.0019378386667932676|0.0009150171611571406,0,1,0,0.0019378386667932676,,,India,,8,1,AS,0.33444444444444443,,,Straits Settlements,,3,1,AS,0.05999999999999999
780-781,780,781,5.258907765750933,0.000027064694635300364,1,0,0,0.000027064694635300364,,,Sri Lanka (Ceylon),,8,1,AS,0.5928571428571429,,,Maldive Islands,,8,1,AS,0.495
780-902,780,902,0.2916420969632999,0.0000012824412549352588|0.0000015390994782556352,0.45,0.55,0.9900000000000001,0.0000015390994782556352,,,Sri Lanka (Ceylon),,8,1,AS,0.5928571428571429,,,Western Australia,,7,1,AS,0.07615384615384616
