"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"390","380","380-390",2.86363839785119,"0.0013059315598604848|0.001635122038841252",1,0,0,0.00163512203884125,NA,NA,"Sweden",NA,3,1,"AS",0.145714285714286,NA,NA,"Denmark",NA,3,3,"LA",0.113333333333333,1827267.33586663,1459393.25966243
"390","385","385-390",2.64560793379099,"0.0005124172224773955|0.00029990394207759174",1,0,0,0.000512417222477395,NA,NA,"Norway",NA,3,1,"AS",0.102,NA,NA,"Denmark",NA,3,3,"LA",0.113333333333333,335146.040624815,572632.030348013
"390","5","390-5",0.572180606257643,"0.000013467206556716464",0,1,0,1.34672065567165e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,6,"WE",0.072,NA,NA,"Denmark",NA,3,3,"LA",0.113333333333333,NA,15049.7553466381
"395","385","385-395",2.36698856396986,"0.000010173499024853716",1,0,0,1.01734990248537e-05,NA,NA,"Norway",NA,3,1,"AS",0.102,NA,NA,"Iceland",NA,3,4,"WE",0,11369,NA
"395","390","390-395",4.71364649971354,"0.00016309660880186732",1,0,0,0.000163096608801867,NA,NA,"Denmark",NA,3,3,"LA",0.113333333333333,NA,NA,"Iceland",NA,3,4,"WE",0,182262.301390951,NA
"4","2","2-4",2.1435107428073,"0.0006330649212813556",1,0,0,0.000633064921281356,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Hawaii (Sandwich Is.)",NA,1,1,"AS",0,707457.195647711,NA
"40","2","2-40",1.12773606547838,"0.001940493970937058",0.35,0.65,0.91,0.00194049397093706,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Cuba",NA,4,2,"WE",0.455,2168523.91706015,NA
"40","20","20-40",0.813925919117767,"0.00016996427867742458",0,1,0,0.000169964278677425,NA,NA,"Canada (Province of Canada)",NA,5,2,"WE",0.06,NA,NA,"Cuba",NA,4,2,"WE",0.455,189937,NA
"402","2","2-402",2.15201789120814,"0.000005541238917484645",1,0,0,5.54123891748465e-06,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Cape Verde",NA,1,5,"NAM",0,6192.39704048517,NA
"4050","200","200-4050",1.39708798443565,"0.000012298757199189856|0.0000010416002168114807",0.95,0.05,0.19,1.22987571991899e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"St. Helena",NA,0,1,"AF",0.126666666666667,13744,1164
"4050","561","4050-561",2.33276450228877,"0.0000014433858674543973",1,0,0,1.4433858674544e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0.0542857142857143,NA,NA,"St. Helena",NA,0,1,"AF",0.126666666666667,1613,NA
"4050","750","4050-750",1.95611812647456,"0.000009474258876295263",0.95,0.05,0.19,9.47425887629526e-06,NA,NA,"India",NA,0,1,"AS",0.094,NA,NA,"St. Helena",NA,0,1,"AF",0.126666666666667,10587.5912408759,NA
"4070","200","200-4070",0.562925111488334,"0.000001209831179664194",0.95,0.05,0.19,1.20983117966419e-06,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Ascension I.",NA,0,1,"AF",0.0950000000000001,1352,NA
"4070","561","4070-561",4.67133773660884,"0.0000021932664359148965",1,0,0,2.1932664359149e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0.0542857142857143,NA,NA,"Ascension I.",NA,0,1,"AF",0.0950000000000001,2451,NA
"41","2","2-41",1.42087481504369,"0.0005024711143749143",1,0,0,0.000502471114374914,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Haiti",NA,1,3,"WE",0,561517.142270581,NA
"411","200","200-411",1.59713036281368,"0.000008978880219490033",1,0,0,8.97888021949003e-06,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,10034,NA
"42","2","2-42",1.62210752537866,"0.00023109997085318776",1,0,0,0.000231099970853188,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"WE",0.12,258256.826113734,NA
"42","31","31-42",0.0212240364454912,"3.668866743064494e-8",0.9,0.1,0.36,3.66886674306449e-08,NA,NA,"Bahamas",NA,1,5,"LA",0.144,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"WE",0.12,41,NA
"433","200","200-433",0.588685951446716,"0.00018705224924463423",0,1,0,0.000187052249244634,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Senegal",NA,2,2,"WE",0,209033,NA
"433","220","220-433",2.22930148155584,"0.0005455545654708431|0.00032329964255329614",1,0,0,0.000545554565470843,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Senegal",NA,2,2,"WE",0,361291,609663.385201651
"4341","452","4341-452",6.99189914428412,"0.0000014827590715263089",1,0,0,1.48275907152631e-06,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0,NA,NA,"Old Dahomey",NA,8,1,"AF",0,1657,NA
"437","220","220-437",2.22930148155584,"0.000004012099259435193|0.000007045118992230917",1,0,0,7.04511899223092e-06,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Ivory Coast",NA,2,2,"WE",0,7873,4483.56621149571
"450","2","2-450",2.151942097367,"0.000023611724179068415",1,0,0,2.36117241790684e-05,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Liberia",NA,1,5,"AF",0,26386.3683021967,NA
"451","2","2-451",2.38565198065526,"0.00001044642691671583",1,0,0,1.04464269167158e-05,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Sierra Leone",NA,1,3,"WE",0,NA,11674
"451","200","200-451",1.58826657510835,"0.0000036464956043872714|0.00032765754036761906",0,1,0,0.000327657540367619,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Sierra Leone",NA,1,3,"WE",0,366161,4075
"451","450","450-451",1.60076534931252,"1.789691094177802e-9",1,0,0,1.7896910941778e-09,NA,NA,"Liberia",NA,1,5,"AF",0,NA,NA,"Sierra Leone",NA,1,3,"WE",0,NA,2
"452","140","140-452",0.0960064578785587,"0.000012198534497915899",0,1,0,1.21985344979159e-05,NA,NA,"Brazil",NA,4,1,"AS",0.157142857142857,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0,NA,13632
"452","200","200-452",1.59708554890344,"0.0004991895884435434|0.0005116297312391734",0,1,0,0.000511629731239173,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0,557850,571752
"452","255","255-452",1.17778645542879,"0.00031826703119646816",0,1,0,0.000318267031196468,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0,NA,355667
"452","437","437-452",1.15328177909995,"2.0581447583044724e-8",0,1,0,2.05814475830447e-08,NA,NA,"Ivory Coast",NA,2,2,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0,NA,23
"452","451","451-452",1.66941417341176,"2.2371138677222525e-8|0.0000016134065214012886",0,1,0,1.61340652140129e-06,NA,NA,"Sierra Leone",NA,1,3,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0,25,1803
"4792","452","452-4792",6.99189914428412,"4.474227735444505e-9",1,0,0,4.47422773544451e-09,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0,NA,NA,"Old Calabar (Efik)",NA,8,1,"AF",0,5,NA
"484","211","211-484",3.06819549058728,"0.00005079825197586288",1,0,0,5.07982519758629e-05,NA,NA,"Belgium",NA,4,1,"WE",0.300714285714286,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,3,"WE",0,56767.6200000313,NA
"5","2","2-5",0.0166586699541822,"0.0001063668419683499",0.1,0.9,0.36,0.00010636684196835,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,6,"WE",0.072,118866.146581811,NA
"51","2","2-51",1.64066954935106,"0.00038774641885463875",0.1,0.9,0.36,0.000387746418854639,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Jamaica",NA,5,6,"LA",0.144,NA,433311
"51","20","20-51",2.28218252571889,"0.00017756778129103897",1,0,0,0.000177567781291039,NA,NA,"Canada (Province of Canada)",NA,5,2,"WE",0.06,NA,NA,"Jamaica",NA,5,6,"LA",0.144,NA,198434
"51","30","30-51",9.47084981101333,"2.559258264674257e-7",1,0,0,2.55925826467426e-07,NA,NA,"Bermuda",NA,5,6,"LA",0.04,NA,NA,"Jamaica",NA,5,6,"LA",0.144,286,NA
"530","200","200-530",0.758550459769719,"0.000010986018781610437",0.9,0.1,0.36,1.09860187816104e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.18,12277,NA
"541","200","200-541",0.902522830697993,"0.000051959206691717034",0.9,0.1,0.36,5.1959206691717e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.183333333333333,58065,NA
"561","200","200-561",1.40920020690893,"0.002731925871749437|0.005798575879151854",0.95,0.05,0.19,0.00579857587915185,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0.0542857142857143,3052958,6479974
"562","200","200-562",1.44762701568279,"0.0009389820140079669|0.0006239990659693149",0.95,0.05,0.19,0.000938982014007967,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Natal",NA,0,1,"AF",0.114,1049323,697326
"562","541","541-562",0.290833632823235,"1.0917115674484592e-7",0.95,0.05,0.19,1.09171156744846e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.183333333333333,NA,NA,"Natal",NA,0,1,"AF",0.114,NA,122
"562","561","561-562",3.83938297208944,"0.00012022160440584676|0.000017263360294439076",1,0,0,0.000120221604405847,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0.0542857142857143,NA,NA,"Natal",NA,0,1,"AF",0.114,19292,134349
"5651","561","561-5651",5.11063186100899,"0.0000012008827241933052",1,0,0,1.20088272419331e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0.0542857142857143,NA,NA,"Walvis Bay",NA,0,1,"AF",0,1342,NA
"5801","220","220-5801",2.22930148155584,"0.0000041147905295461014",1,0,0,4.1147905295461e-06,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Nossi Be",NA,2,2,"AF",0,NA,4598.32486503652
"5803","220","220-5803",2.22930148155584,"3.437013938405925e-7",1,0,0,3.43701393840592e-07,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"St. Marie de Madagascar",NA,2,2,"AF",0,NA,384.090187361067
"585","220","220-585",2.22930148155584,"0.00034915529131995224|0.00024154293903638164",0.05,0.95,0.19,0.000349155291319952,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Reunion (Bourbon I.)",NA,0,2,"AF",0.126666666666667,269926.960939981,390184.979358527
"590","200","200-590",0.494480243755408,"0.0003475025300654096|0.00045487773179724814",0.9,0.1,0.36,0.000454877731797248,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,388338,508331
"590","561","561-590",3.01061368305532,"0.00015950084969531406|0.00002059218572960979",0.95,0.05,0.19,0.000159500849695314,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0.0542857142857143,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,23012,178244
"590","580","580-590",5.97180718770377,"0.00007845826787766066",1,0,0,7.84582678776607e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,NA,87678
"590","585","585-590",2.98204984639168,"0.00002186823547975856",1,0,0,2.18682354797586e-05,NA,NA,"Reunion (Bourbon I.)",NA,0,2,"AF",0.126666666666667,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,NA,24438
"6","2","2-6",1.22527557733369,"0.0004020667251013534",0.35,0.65,0.91,0.000402066725101353,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Puerto Rico",NA,4,2,"WE",0.2275,449314.103880107,NA
"600","200","200-600",1.5719040470692,"0.00026129758428660035",1,0,0,0.0002612975842866,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Morocco",NA,0,3,"WE",0,292003,NA
"615","220","220-615",1.94489242630188,"0.003623144085545725|0.005210933699505469",0,1,0,0.00521093369950547,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.107142857142857,5823277.23086694,4048904.41409971
"615","230","230-615",1.1463892029192,"0.00017882211680747602|0.0003069577753913168",0,1,0,0.000306957775391317,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.107142857142857,199835.734098714,343028.778977453
"615","231","231-615",1.47903636831009,"0.00002389864002610328",1,0,0,2.38986400261033e-05,NA,NA,"Gibraltar",NA,6,1,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.107142857142857,NA,26707
"615","255","255-615",0.0418110056786973,"0.00001775013808529297|0.0005844603154711919",0.75,0.25,0.75,0.000584460315471192,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.107142857142857,653141,19835.9796760876
"615","338","338-615",1.64106363904765,"7.85674390344055e-7|0.00004275303570326642",1,0,0,4.27530357032664e-05,NA,NA,"Malta",NA,6,1,"AF",0.163333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.107142857142857,878,47777
"615","600","600-615",0.948772878645968,"0.000003783308366739114",0,1,0,3.78330836673911e-06,NA,NA,"Morocco",NA,0,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.107142857142857,NA,4227.88980628771
"616","200","200-616",0.361734585089748,"0.00008535215797243356",0,1,0,8.53521579724336e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Tunisia (Regency of Tunis)",NA,6,4,"WE",0.222,95382,NA
"616","255","255-616",0.816322426222428,"0.00005661508807322059",0.75,0.25,0.75,5.66150880732206e-05,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Tunisia (Regency of Tunis)",NA,6,4,"WE",0.222,63268,NA
"616","325","325-616",1.89780761204233,"0.00007400802596462533",0.9,0.1,0.36,7.40080259646253e-05,NA,NA,"Italy",NA,6,2,"WE",0.218,NA,NA,"Tunisia (Regency of Tunis)",NA,6,4,"WE",0.222,82704.8044272972,NA
"616","338","338-616",5.61406747371014,"0.0000038424667791997405",1,0,0,3.84246677919974e-06,NA,NA,"Malta",NA,6,1,"AF",0.163333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,6,4,"WE",0.222,4294,NA
"616","615","615-616",3.7705568732476,"0.00006966361217360552",1,0,0,6.96636121736055e-05,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.107142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,6,4,"WE",0.222,77849.8729755478,NA
"630","200","200-630",0.195492193232911,"0.00019549243244477676",0,1,0,0.000195492432444777,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,218465,NA
"630","365","365-630",2.17739084255258,"0.0003482170431403862",1,0,0,0.000348217043140386,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,389136.476426799,NA
"640","200","200-640",0.909788354666525,"0.003699622199341051|0.005723661199640666",0,1,0,0.00572366119964067,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,6396256,4134369.56956048
"640","220","220-640",1.26799484077189,"0.0016659358589421029|0.0038146840921430484",0,1,0,0.00381468409214305,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,1861702.12765957,4262952.53359971
"640","300","300-640",1.05452051524426,"0.0008986801536592305",1,0,0,0.00089868015365923,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,NA,1004285.21612786
"640","325","325-640",0.560750961370145,"0.00021250820818642416|0.0007534339395955056",0.85,0.15,0.51,0.000753433939595506,NA,NA,"Italy",NA,6,2,"WE",0.218,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,841970.932354267,237480.32146749
"640","341","341-640",2.85443188125943,"0.0000046973296651150985",1,0,0,4.6973296651151e-06,NA,NA,"Montenegro",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,NA,5249.3189248093
"640","342","342-640",1.7420874446218,"0.00009224787697350719|0.000009350087700864209",1,0,0,9.22478769735072e-05,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,103088.043823436,10448.828550672
"640","350","350-640",2.32427738815388,"0.00031733212367752154",1,0,0,0.000317332123677522,NA,NA,"Greece",NA,3,1,"WE",0.196666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,NA,354622.230294224
"640","355","355-640",3.10360061736168,"0.00030922849214438144|0.000027298030517285512",1,0,0,0.000309228492144381,NA,NA,"Bulgaria",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,345566.330581137,30505.85724664
"640","360","360-640",1.24743321993029,"0.0002611159306405413|0.0001146519719554398",1,0,0,0.000261115930640541,NA,NA,"Romania",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,291800,128124.872865964
"640","365","365-640",0.620849160977101,"0.0010524019573628222|0.0003260053726995978",1,0,0,0.00105240195736282,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,1176071.06699752,364314.683981112
"640","630","630-640",0.159006786133,"0.000009286631027442331",1,0,0,9.28663102744233e-06,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,NA,10377.9150018162
"65","2","2-65",0.0279687141174823,"0.00006590805907973883",0.1,0.9,0.36,6.59080590797388e-05,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Guadeloupe",NA,5,6,"WE",0.06,73653,NA
"65","20","20-65",0.394414390384454,"0.000011397647733271333",1,0,0,1.13976477332713e-05,NA,NA,"Canada (Province of Canada)",NA,5,2,"WE",0.06,NA,NA,"Guadeloupe",NA,5,6,"WE",0.06,12737,NA
"651","200","200-651",1.0156497453791,"0.002589155949248044|0.007749577200721184",0,1,0,0.00774957720072118,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.3,2893411,8660240
"651","300","300-651",0.538565710196773,"0.0006102595856296082",0.85,0.15,0.51,0.000610259585629608,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.3,NA,681971.97562741
"651","325","325-651",0.851064392607582,"0.0006946836754576835|0.0005569047889343881",1,0,0,0.000694683675457683,NA,NA,"Italy",NA,6,2,"WE",0.218,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.3,622347.388044901,776316.84899994
"651","338","338-651",3.36956405806183,"0.000009149795718984013|0.000012342604630997211",0.9,0.1,0.36,1.23426046309972e-05,NA,NA,"Malta",NA,6,1,"AF",0.163333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.3,10225,13793
"651","350","350-651",0.809282606848808,"0.00007934982041305442",0.85,0.15,0.51,7.93498204130544e-05,NA,NA,"Greece",NA,3,1,"WE",0.196666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.3,NA,88674.3200222587
"651","365","365-651",1.02456759318443,"0.000601271815493286|0.00002772537928418632",0.85,0.15,0.51,0.000601271815493286,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.3,30983.4243176179,671928.041044999
"651","640","640-651",2.05343183876769,"0.00039600952138502615|0.0005129318465756885",0.85,0.15,0.51,0.000512931846575688,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.3,573207.128586996,442545.11035264
"66","2","2-66",0.915095156816472,"0.0002630371640301412",0.1,0.9,0.36,0.000263037164030141,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Martinique",NA,5,6,"WE",0.045,293947,NA
"66","20","20-66",1.2815998507934,"0.00004549036823181137",1,0,0,4.54903682318114e-05,NA,NA,"Canada (Province of Canada)",NA,5,2,"WE",0.06,NA,NA,"Martinique",NA,5,6,"WE",0.045,50836,NA
"66","30","30-66",2.3950426948024,"7.659877883080992e-7",1,0,0,7.65987788308099e-07,NA,NA,"Bermuda",NA,5,6,"LA",0.04,NA,NA,"Martinique",NA,5,6,"WE",0.045,856,NA
"68","2","2-68",0.433506252214655,"0.00010657222840268482",0,1,0,0.000106572228402685,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Netherlands Antilles",NA,7,1,"AS",0,119095.668240608,NA
"681","200","200-681",0.214610455389917,"0.00013611406132214564",0.9,0.1,0.36,0.000136114061322146,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Aden",NA,0,1,"AS",0.18,152109,NA
"698","200","200-698",1.59713036281368,"9.207960679544791e-7",1,0,0,9.20796067954479e-07,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,1029,NA
"70","2","2-70",1.9982154098917,"0.0020372576192842777|0.0019529109219668175",0.9,0.1,0.36,0.00203725761928428,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Mexico",NA,1,5,"LA",0.271666666666667,2276658.3863683,2182400
"710","2","2-710",0.851597411322087,"0.0008499250722019827|0.0020683350580537833",0,1,0,0.00206833505805378,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,949800.862245945,2311387.77499923
"710","200","200-710",0.721080765107116,"0.0037164743158607178|0.0048627102057737575",0,1,0,0.00486271020577376,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,4153202,5434133.54583152
"710","365","365-710",1.54120824514488,"0.00014938396130873092|0.0012468349222115535",0,1,0,0.00124683492221155,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,166938.263027295,1393352.09999954
"710","590","590-710",0.915112319568558,"0.000036690997757578255",0,1,0,3.66909977575783e-05,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,NA,41002.604166653
"720","710","710-720",2.93619952773267,"0.00430668002445079",1,0,0,0.00430668002445079,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,NA,NA,"Hong Kong",NA,7,1,"AS",0.0316666666666667,4812763.54166506,NA
"730","710","710-730",2.76093614413333,"0.000008196050692278367",1,0,0,8.19605069227837e-06,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,NA,NA,"Korea (Chosen)",NA,7,1,"AS",0,9159.17916666362,NA
"740","2","2-740",0.142224362352722,"0.00046257195201901256",0,1,0,0.000462571952019013,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Japan",NA,7,1,"AS",0.02375,516929.377951139,NA
"740","200","200-740",1.06053580042754,"0.0020182802840272088|0.0006259359121498428",0,1,0,0.00201828028402721,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Japan",NA,7,1,"AS",0.02375,2255451,699490.447470101
"740","220","220-740",1.23971917840083,"0.0011159797457565112|0.0001101151633842328",0,1,0,0.00111597974575651,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Japan",NA,7,1,"AS",0.02375,123054.93807558,1247119.96320147
"740","640","640-740",0.6105890693298,"0.00006291941407748256",0,1,0,6.29194140774826e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,NA,NA,"Japan",NA,7,1,"AS",0.02375,NA,70313.155473781
"740","710","710-740",3.24609307321668,"0.00044861442817378995|0.0006883057499606287",1,0,0,0.000688305749960629,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,NA,NA,"Japan",NA,7,1,"AS",0.02375,501331.687499833,769189.445262163
"740","720","720-740",1.83766639361889,"0.00030703205238885687",1,0,0,0.000307032052388857,NA,NA,"Hong Kong",NA,7,1,"AS",0.0316666666666667,NA,NA,"Japan",NA,7,1,"AS",0.02375,NA,343111.784360652
"740","730","730-740",5.55740834191777,"0.00002872268717104158",1,0,0,2.87226871710416e-05,NA,NA,"Korea (Chosen)",NA,7,1,"AS",0,NA,NA,"Japan",NA,7,1,"AS",0.02375,NA,32097.9271389144
"750","200","200-750",1.45680352984089,"0.02390941772585757|0.026156559947640896",0.9,0.1,0.36,0.0261565599476409,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"India",NA,0,1,"AS",0.094,29230251,26719044.2011354
"750","325","325-750",0.517037859718814,"0.0025293312330855566",0,1,0,0.00252933123308556,NA,NA,"Italy",NA,6,2,"WE",0.218,NA,NA,"India",NA,0,1,"AS",0.094,NA,2826556.20437956
"750","338","338-750",1.29788551848318,"0.0003201929369426229|3.597279099297382e-7",0,1,0,0.000320192936942623,NA,NA,"Malta",NA,6,1,"AF",0.163333333333333,NA,NA,"India",NA,0,1,"AS",0.094,402,357819.221411192
"750","511","511-750",2.80928478963389,"0.0002148317320781927",1,0,0,0.000214831732078193,NA,NA,"Zanzibar",NA,0,3,"WE",0,NA,NA,"India",NA,0,1,"AS",0.094,NA,240076.885644769
"750","530","530-750",2.28619410865692,"0.000014425519846209787",1,0,0,1.44255198462098e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.18,NA,NA,"India",NA,0,1,"AS",0.094,NA,16120.6812652068
