key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
432-452,432,452,4.9698322360227225,0.000024432980976688992|8.851751629156133e-7,1,0,0,0.000024432980976688992,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Ghana (Gold Coast),,1,1,EESU,0.07081632653061225
432-461,432,461,5.454290820388819,0.000002287608402688999|6.840425615448241e-8,1,0,0,0.000002287608402688999,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Togo (French Togoland),,1,1,AF,0.048490566037735855
432-471,432,471,0.13159609759912125,5.585850312584644e-8|9.561924992872594e-9,1,0,0,5.585850312584644e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Cameroun (French Cameroon),,1,1,AF,0.08217391304347829
432-490,432,490,0.46504244802631667,2.8536248582600704e-8|5.948933964152799e-8,0,1,0,5.948933964152799e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,EESU,0.029736842105263155
432-54,54,432,0.9777470968504782,8.99099464158116e-10,0,1,0,8.99099464158116e-10,,,Dominica,,4,1,LA,0,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487
432-560,432,560,3.6834521957328223,0.000003638193427259201|0.000028112246574887696,0,1,0,0.000028112246574887696,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,South Africa,,3,1,AF,0.025254237288135594
432-565,432,565,1.0365757560408797,1.5596849157883944e-7,0,1,0,1.5596849157883944e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.0524390243902439
432-580,432,580,1.7324764027077653,1.4380795060560472e-7|9.160683307077951e-11,0,1,0,1.4380795060560472e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Madagascar (Malagasy Republic),,3,1,ME,0.009473684210526316
432-590,432,590,0.588263292711098,5.863563659157105e-8|8.365463361760867e-11,0,1,0,5.863563659157105e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Mauritius,,3,1,AF,0.03345454545454545
432-600,432,600,2.92815319598106,2.400710156113186e-7|0.000004807921203971471,1,0,0,0.000004807921203971471,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Morocco,,1,1,LA,0.07078125000000002
432-616,432,616,0.8832064865664434,4.0096047848956556e-7,1,0,0,4.0096047848956556e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Tunisia (Regency of Tunis),,1,1,AF,0.054230769230769235
432-640,432,640,0.07350576355280548,1.560558405413376e-7|0.0000019783451744041558,0,1,0,0.0000019783451744041558,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Turkey (Ottoman Empire),,0,1,AS,0.03728155339805825
432-651,432,651,1.1208100602222277,4.669882167066808e-9|7.786289647807936e-7,0,1,0,7.786289647807936e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Egypt Arab Republic (Egypt),,3,1,AF,0.021249999999999998
432-660,432,660,1.7188559383342332,1.4537528528680368e-7|2.618638616733743e-7,1,0,0,2.618638616733743e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Lebanon,,1,1,ME,0.04744186046511629
432-696,432,696,1.8805413400732296,0.000011505086881803227|0.00000213607636178462,0,1,0,0.000011505086881803227,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999
432-731,432,731,0.7908290459465411,8.350798754580298e-8,0.1,0.9,0.36000000000000004,8.350798754580298e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
432-750,432,750,0.9581844124622976,0.000006838890840953779|0.000006614980886182334,0,1,0,0.000006838890840953779,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,India,,3,1,AS,0.030288461538461535
432-771,432,771,2.8134203374870426,0.000004996481064928079,0.35,0.65,0.9099999999999999,0.000004996481064928079,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Bangladesh,,1,1,LA,0.4310909090909091
432-800,432,800,0.11392496398562826,3.0149925175731477e-7|0.0000015017178274925894,0,1,0,0.0000015017178274925894,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Thailand (Siam),,2,1,AF,0
432-815,432,815,0.4281005220304219,8.220720808564413e-8|0.0000020585928227898977,0,1,0,0.0000020585928227898977,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Vietnam,,2,1,EESU,0
432-850,432,850,1.078094944577996,2.7375872404598056e-7|0.00000315597881491924,0,1,0,0.00000315597881491924,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Indonesia (Dutch East Indies),,2,1,AF,0
432-92,92,432,1.2419644292750587,2.3533269443635988e-7,0,1,0,2.3533269443635988e-7,,,El Salvador,,4,1,AF,0,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487
432-920,432,920,0.13154383135993444,6.329199375799316e-10|4.7439847689790484e-7,0,1,0,4.7439847689790484e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,New Zealand,,2,3,AS,0
432-987,432,987,0.16663458733431152,2.6774492017132874e-10|2.3668751128335408e-11,0,1,0,2.6774492017132874e-10,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Federated States of Micronesia,,2,3,AS,0
433-434,433,434,2.962416484711095,0.0000012437717076726443|1.760394046884369e-7,1,0,0,0.0000012437717076726443,,,Senegal,,1,1,AF,0.08063492063492067,,,Benin (Dahomey),,1,1,AF,0.04403846153846154
433-435,433,435,4.635315324404712,1.5526193552663827e-7|0.0000025979610822989328,1,0,0,0.0000025979610822989328,,,Senegal,,1,1,AF,0.08063492063492067,,,Mauritania,,1,1,AF,0.07895833333333334
433-436,433,436,4.811331375436853,0.0000013811499606337706|8.39702169659865e-9,1,0,0,0.0000013811499606337706,,,Senegal,,1,1,AF,0.08063492063492067,,,Niger,,1,1,WE,0.056499999999999995
433-437,433,437,4.654534110180225,0.000007340171383716539|0.000007633054082979756,1,0,0,0.000007633054082979756,,,Senegal,,1,1,AF,0.08063492063492067,,,Ivory Coast,,1,1,AF,0.07815384615384617
433-438,433,438,5.135978175573729,0.000004993223731323719|6.194970005974416e-7,1,0,0,0.000004993223731323719,,,Senegal,,1,1,AF,0.08063492063492067,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418
433-439,433,439,4.913088253005406,4.896137269288012e-7|0.0000027369496243414517,1,0,0,0.0000027369496243414517,,,Senegal,,1,1,AF,0.08063492063492067,,,Burkina Faso (Upper Volta),,1,1,AF,0.07380952380952381
433-450,433,450,1.7634957812416034,4.281969494639072e-7,1,0,0,4.281969494639072e-7,,,Senegal,,1,1,AF,0.08063492063492067,,,Liberia,,1,1,AF,0.03966666666666667
433-451,433,451,4.671798599384628,4.827924304230616e-9|0.0000012309038592582882,1,0,0,0.0000012309038592582882,,,Senegal,,1,1,AF,0.08063492063492067,,,Sierra Leone,,1,1,AS,0.07608695652173912
433-452,433,452,2.100953238820457,0.0000017558360590513408|0.000001177591500119561,1,0,0,0.0000017558360590513408,,,Senegal,,1,1,AF,0.08063492063492067,,,Ghana (Gold Coast),,1,1,EESU,0.07081632653061225
433-461,433,461,2.938792050045133,3.478701547780908e-7|0.0000018274491842245357,1,0,0,0.0000018274491842245357,,,Senegal,,1,1,AF,0.08063492063492067,,,Togo (French Togoland),,1,1,AF,0.048490566037735855
433-471,433,471,3.37508774225753,0.000002660209960382196|0.000001007395083556889,1,0,0,0.000002660209960382196,,,Senegal,,1,1,AF,0.08063492063492067,,,Cameroun (French Cameroon),,1,1,AF,0.08217391304347829
433-475,433,475,3.047495668162902,6.49290448082568e-7|0.000040558757281431526,1,0,0,0.000040558757281431526,,,Senegal,,1,1,AF,0.08063492063492067,,,Nigeria,,1,1,AF,0.07021739130434783
433-481,433,481,3.3853769381232364,8.574483480521557e-7|8.661460505501257e-7,1,0,0,8.661460505501257e-7,,,Senegal,,1,1,AF,0.08063492063492067,,,Gabon,,1,1,AF,0.09063829787234046
433-482,433,482,5.274290011537482,2.6829030329917948e-8|4.903197194393089e-7,1,0,0,4.903197194393089e-7,,,Senegal,,1,1,AF,0.08063492063492067,,,Central African Republic (Ubangi Shari),,1,1,WE,0.05571428571428571
433-483,433,483,5.4975160309479145,0.000001711361849523759,1,0,0,0.000001711361849523759,,,Senegal,,1,1,AF,0.08063492063492067,,,Chad,,1,1,AF,0.077
433-484,433,484,3.7650405538228613,0.0000024061024987313605|1.844684856458231e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000024061024987313605,,,Senegal,,1,1,AF,0.08063492063492067,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.14326530612244917
433-490,433,490,0.24714786757738422,5.532495437355924e-8|4.010538385634605e-9,0,1,0,5.532495437355924e-8,,,Senegal,,1,1,AF,0.08063492063492067,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,EESU,0.029736842105263155
433-52,52,433,1.870404390708937,0.0000023455296562604015,0,1,0,0.0000023455296562604015,,,Trinidad and Tobago,,4,1,LA,0.02649122807017544,,,Senegal,,1,1,AF,0.08063492063492067
433-54,54,433,2.9757468019848963,5.947869496509463e-10|1.7779803046671864e-8,0,1,0,1.7779803046671864e-8,,,Dominica,,4,1,LA,0,,,Senegal,,1,1,AF,0.08063492063492067
433-540,433,540,1.0374985181336183,2.5979459919046915e-8|0.000003144803344826301,0.95,0.050000000000000044,0.19000000000000017,0.000003144803344826301,,,Senegal,,1,1,AF,0.08063492063492067,,,Angola,,1,5,AS,0.10522727272727278
433-553,433,553,0.7148334111510377,6.772625288141989e-8,0,1,0,6.772625288141989e-8,,,Senegal,,1,1,AF,0.08063492063492067,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.017209302325581394
433-560,433,560,0.999791153941592,0.000006744675623846618|0.0000012407731023213616,0,1,0,0.000006744675623846618,,,Senegal,,1,1,AF,0.08063492063492067,,,South Africa,,3,1,AF,0.025254237288135594
433-58,58,433,1.374157599762528,4.663301252401233e-8,0,1,0,4.663301252401233e-8,,,Antigua and Barbuda (Antigua),,4,1,AS,0.02564102564102564,,,Senegal,,1,1,AF,0.08063492063492067
433-581,433,581,2.346822331724658,3.5484968126822563e-8,0,1,0,3.5484968126822563e-8,,,Senegal,,1,1,AF,0.08063492063492067,,,Comoros,,3,1,AF,0
433-600,433,600,2.5254020673682485,0.00000861873859756184|4.0974978782060567e-7,1,0,0,0.00000861873859756184,,,Senegal,,1,1,AF,0.08063492063492067,,,Morocco,,1,1,LA,0.07078125000000002
433-616,433,616,1.946133077235587,1.3133013565891089e-7|0.0000031126026350736334,1,0,0,0.0000031126026350736334,,,Senegal,,1,1,AF,0.08063492063492067,,,Tunisia (Regency of Tunis),,1,1,AF,0.054230769230769235
433-640,433,640,0.5190559668045647,0.000008283254838744601|2.5676800460174163e-7,0,1,0,0.000008283254838744601,,,Senegal,,1,1,AF,0.08063492063492067,,,Turkey (Ottoman Empire),,0,1,AS,0.03728155339805825
433-651,433,651,1.007908312575696,8.93919889837121e-8|0.0000018650776144905778,0,1,0,0.0000018650776144905778,,,Senegal,,1,1,AF,0.08063492063492067,,,Egypt Arab Republic (Egypt),,3,1,AF,0.021249999999999998
433-660,433,660,2.258406648981661,0.000001222640772637512|0.0000012044767593873418,1,0,0,0.000001222640772637512,,,Senegal,,1,1,AF,0.08063492063492067,,,Lebanon,,1,1,ME,0.04744186046511629
433-696,433,696,1.064015819183603,0.000005851597039142196|0.000005880167601152358,0,1,0,0.000005880167601152358,,,Senegal,,1,1,AF,0.08063492063492067,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999
433-710,433,710,0.6013495882935294,0.00013740806218777825|0.0000073685537228010565,0,1,0,0.00013740806218777825,,,Senegal,,1,1,AF,0.08063492063492067,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
433-731,433,731,2.653866428331764,4.905353680607008e-7|1.3026266245987428e-8,0.1,0.9,0.36000000000000004,4.905353680607008e-7,,,Senegal,,1,1,AF,0.08063492063492067,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
433-750,433,750,1.3217108877689319,0.000032742866854781816|0.000008598859852169737,0,1,0,0.000032742866854781816,,,Senegal,,1,1,AF,0.08063492063492067,,,India,,3,1,AS,0.030288461538461535
433-770,433,770,1.2788514714042345,6.571090255386279e-8|0.000002373229671585551,0,1,0,0.000002373229671585551,,,Senegal,,1,1,AF,0.08063492063492067,,,Pakistan,,3,1,AS,0.029729729729729724
433-771,433,771,0.5925990436049128,6.270268568591816e-7,0.35,0.65,0.9099999999999999,6.270268568591816e-7,,,Senegal,,1,1,AF,0.08063492063492067,,,Bangladesh,,1,1,LA,0.4310909090909091
433-780,433,780,0.27670982194075705,4.2506910521757483e-7,0,1,0,4.2506910521757483e-7,,,Senegal,,1,1,AF,0.08063492063492067,,,Sri Lanka (Ceylon),,3,1,AS,0.04576923076923077
433-800,433,800,0.19110033855024613,5.013085320002045e-8|0.000008386807879097847,0,1,0,0.000008386807879097847,,,Senegal,,1,1,AF,0.08063492063492067,,,Thailand (Siam),,2,1,AF,0
433-815,433,815,0.2250539280307978,0.0000019431251334890307|0.0000024791055055680407,0,1,0,0.0000024791055055680407,,,Senegal,,1,1,AF,0.08063492063492067,,,Vietnam,,2,1,EESU,0
433-850,433,850,0.09866884789675602,0.000005488087287437977|5.84741505885024e-8,0,1,0,0.000005488087287437977,,,Senegal,,1,1,AF,0.08063492063492067,,,Indonesia (Dutch East Indies),,2,1,AF,0
433-920,433,920,0.04916793181405476,6.579036193265078e-10|0.0000011715662375637986,0,1,0,0.0000011715662375637986,,,Senegal,,1,1,AF,0.08063492063492067,,,New Zealand,,2,3,AS,0
433-93,93,433,0.223177357948194,6.33015739667832e-8|3.7569446235452984e-10,0,1,0,6.33015739667832e-8,,,Nicaragua,,4,1,AF,0,,,Senegal,,1,1,AF,0.08063492063492067
434-436,434,436,7.043473231159252,1.4457386638285815e-7|0.000003748467140618009,1,0,0,0.000003748467140618009,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Niger,,1,1,WE,0.056499999999999995
434-437,434,437,3.441963905832303,0.000004015320913524637|6.611374720269676e-7,1,0,0,0.000004015320913524637,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Ivory Coast,,1,1,AF,0.07815384615384617
434-438,434,438,0.9281863380884658,1.1908412419549003e-7|2.055956637363305e-8,1,0,0,1.1908412419549003e-7,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418
434-439,434,439,3.6991637481928095,2.8297701383728696e-7|2.3674023373957063e-7,1,0,0,2.8297701383728696e-7,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Burkina Faso (Upper Volta),,1,1,AF,0.07380952380952381
434-450,434,450,0.21463330764555782,2.6496415499246792e-8,1,0,0,2.6496415499246792e-8,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Liberia,,1,1,AF,0.03966666666666667
434-451,434,451,3.832029821826212,3.023438755244314e-7|7.1314949001574076e-9,1,0,0,3.023438755244314e-7,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Sierra Leone,,1,1,AS,0.07608695652173912
434-452,434,452,2.989063904413362,0.000008185749978309321|5.887232410285441e-7,1,0,0,0.000008185749978309321,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Ghana (Gold Coast),,1,1,EESU,0.07081632653061225
434-461,434,461,5.572337017943427,0.000006251255798935442|6.757847972622718e-7,1,0,0,0.000006251255798935442,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Togo (French Togoland),,1,1,AF,0.048490566037735855
434-471,434,471,2.0624127402142443,9.353003180829547e-7|1.1172689953920152e-7,1,0,0,9.353003180829547e-7,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Cameroun (French Cameroon),,1,1,AF,0.08217391304347829
434-475,434,475,3.1236099179835923,0.0000032613360026964482|0.0000024547911235061474,1,0,0,0.0000032613360026964482,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Nigeria,,1,1,AF,0.07021739130434783
434-481,434,481,4.910645903081572,0.000043325589956387354|6.606950291818018e-8,1,0,0,0.000043325589956387354,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Gabon,,1,1,AF,0.09063829787234046
434-482,434,482,2.5886836431252953,9.735120140018003e-9,1,0,0,9.735120140018003e-9,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Central African Republic (Ubangi Shari),,1,1,WE,0.05571428571428571
434-483,434,483,5.479982500710392,4.897033926738167e-7,1,0,0,4.897033926738167e-7,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Chad,,1,1,AF,0.077
434-484,434,484,0.4014158606391362,2.4250263540316507e-8|3.583311166193779e-8,0.95,0.050000000000000044,0.19000000000000017,3.583311166193779e-8,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.14326530612244917
434-490,434,490,0.036950732366095654,2.310364404121042e-8|1.3056885344669297e-8,0,1,0,2.310364404121042e-8,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,EESU,0.029736842105263155
434-500,434,500,1.0744051763410385,2.6280078104674266e-8,0,1,0,2.6280078104674266e-8,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Uganda,,3,1,AF,0.034210526315789476
434-501,434,501,0.320039376573649,2.402035731407861e-7,0,1,0,2.402035731407861e-7,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Kenya (British East Africa Protectorate),,3,1,ME,0.015223880597014922
434-522,434,522,0.9738052839743621,2.1949948963063457e-9|4.391805023023291e-7,0,1,0,4.391805023023291e-7,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.010588235294117648
434-552,434,552,0.9549145185877228,2.740603440835083e-8,0,1,0,2.740603440835083e-8,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,WE,0.029090909090909087
434-560,434,560,0.5208631319569816,0.0000015137424296861923|4.006073256949527e-7,0,1,0,0.0000015137424296861923,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,South Africa,,3,1,AF,0.025254237288135594
434-570,434,570,1.6096241018619701,1.6659544775674344e-8,0,1,0,1.6659544775674344e-8,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Lesotho (Basutoland),,3,1,AF,0.025714285714285717
434-580,434,580,0.2229457902254883,7.718285819334579e-8|7.86015430989402e-10,0,1,0,7.718285819334579e-8,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Madagascar (Malagasy Republic),,3,1,ME,0.009473684210526316
434-590,434,590,1.441994781208076,4.637146656246986e-8|3.808665227862777e-9,0,1,0,4.637146656246986e-8,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Mauritius,,3,1,AF,0.03345454545454545
434-600,434,600,1.5402388875927893,0.0000029141546210993383|1.51203871791516e-7,1,0,0,0.0000029141546210993383,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Morocco,,1,1,LA,0.07078125000000002
434-616,434,616,0.5508213263627023,7.230365159500379e-8|6.983406161616255e-7,1,0,0,6.983406161616255e-7,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Tunisia (Regency of Tunis),,1,1,AF,0.054230769230769235
434-640,434,640,0.11848216442153439,3.090926629989374e-7|0.0000050252057242835474,0,1,0,0.0000050252057242835474,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Turkey (Ottoman Empire),,0,1,AS,0.03728155339805825
434-651,434,651,1.7539287441887028,0.0000010304212093073712|8.720697503695569e-7,0,1,0,0.0000010304212093073712,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Egypt Arab Republic (Egypt),,3,1,AF,0.021249999999999998
434-660,434,660,2.0825576001569526,5.209066336289285e-9|9.148459461587811e-7,1,0,0,9.148459461587811e-7,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Lebanon,,1,1,ME,0.04744186046511629
434-710,434,710,1.0108815081638656,0.00018740858553864575|0.000002057203567283859,0,1,0,0.00018740858553864575,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
434-731,434,731,2.776627946646761,1.6150685411138247e-7|6.908482041146322e-7,0.1,0.9,0.36000000000000004,6.908482041146322e-7,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
434-750,434,750,1.7490700858401502,0.000005079035727775659|0.000025444979507108858,0,1,0,0.000025444979507108858,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,India,,3,1,AS,0.030288461538461535
434-770,434,770,2.2255533246703316,0.0000034662585471877332|0.0000010929823521045966,0,1,0,0.0000034662585471877332,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Pakistan,,3,1,AS,0.029729729729729724
434-771,434,771,3.3624680946998025,2.0232211265434734e-8|0.0000029136069838047202,0.35,0.65,0.9099999999999999,0.0000029136069838047202,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Bangladesh,,1,1,LA,0.4310909090909091
434-800,434,800,1.118392753907579,0.00001919704966863294|3.411997622147299e-7,0,1,0,0.00001919704966863294,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Thailand (Siam),,2,1,AF,0
434-815,434,815,1.8677021231779514,0.0000013245626728666982|0.000002924824406445953,0,1,0,0.000002924824406445953,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Vietnam,,2,1,EESU,0
434-820,434,820,2.036373310224585,0.000021423281743627443|0.0000034415608941584913,0,1,0,0.000021423281743627443,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Malaysia (British Malaya),,2,1,AS,0
434-830,434,830,1.5283230067874218,0.0000011295795010714708|0.0000031035326819792187,0,1,0,0.0000031035326819792187,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Singapore,,2,3,AS,0
434-850,434,850,1.3999928797629366,0.0000014663947210632976|0.00000960787292654452,0,1,0,0.00000960787292654452,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,Indonesia (Dutch East Indies),,2,1,AF,0
434-930,434,930,1.3113544221635478,2.0701140570196907e-8,0,1,0,2.0701140570196907e-8,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,New Caledonia,,2,2,AS,0
434-991,434,991,0.7241963404394097,1.649674384198745e-9,0,1,0,1.649674384198745e-9,,,Benin (Dahomey),,1,1,AF,0.04403846153846154,,,American Samoa,,2,2,AS,0
435-437,435,437,3.6265051825665506,4.881507100766485e-7|0.000002329832265002817,1,0,0,0.000002329832265002817,,,Mauritania,,1,1,AF,0.07895833333333334,,,Ivory Coast,,1,1,AF,0.07815384615384617
435-438,435,438,0.06648523928741772,1.751788139066699e-8|1.972345834766306e-8,1,0,0,1.972345834766306e-8,,,Mauritania,,1,1,AF,0.07895833333333334,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418
435-439,435,439,1.649701791963,1.0263972711525779e-9|1.3557554569926105e-7,1,0,0,1.3557554569926105e-7,,,Mauritania,,1,1,AF,0.07895833333333334,,,Burkina Faso (Upper Volta),,1,1,AF,0.07380952380952381
435-451,435,451,0.2334946830939092,3.2436833722252834e-9,1,0,0,3.2436833722252834e-9,,,Mauritania,,1,1,AF,0.07895833333333334,,,Sierra Leone,,1,1,AS,0.07608695652173912
435-452,435,452,1.2053347411291755,1.2733036718119763e-8|4.103232228016468e-7,1,0,0,4.103232228016468e-7,,,Mauritania,,1,1,AF,0.07895833333333334,,,Ghana (Gold Coast),,1,1,EESU,0.07081632653061225
435-471,435,471,1.5734797965253962,3.746115230667927e-7|2.1406005997317803e-8,1,0,0,3.746115230667927e-7,,,Mauritania,,1,1,AF,0.07895833333333334,,,Cameroun (French Cameroon),,1,1,AF,0.08217391304347829
435-475,435,475,2.8929291642469797,0.000005711087184990116,1,0,0,0.000005711087184990116,,,Mauritania,,1,1,AF,0.07895833333333334,,,Nigeria,,1,1,AF,0.07021739130434783
435-482,435,482,1.0948601948466758,3.4219503946125084e-9,1,0,0,3.4219503946125084e-9,,,Mauritania,,1,1,AF,0.07895833333333334,,,Central African Republic (Ubangi Shari),,1,1,WE,0.05571428571428571
435-490,435,490,0.09120539375412566,4.0391475189429036e-8,0,1,0,4.0391475189429036e-8,,,Mauritania,,1,1,AF,0.07895833333333334,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,EESU,0.029736842105263155
435-516,435,516,2.6185005534978827,3.94539296586233e-8,0,1,0,3.94539296586233e-8,,,Mauritania,,1,1,AF,0.07895833333333334,,,Burundi,,3,1,AS,0.046250000000000006
435-540,435,540,0.08164463329950618,2.8405632141188726e-9|1.4645246392611849e-7,0.95,0.050000000000000044,0.19000000000000017,1.4645246392611849e-7,,,Mauritania,,1,1,AF,0.07895833333333334,,,Angola,,1,5,AS,0.10522727272727278
435-59,59,435,1.2450792555842598,1.579795214200801e-10,0,1,0,1.579795214200801e-10,,,Montserrat,,4,1,LA,0,,,Mauritania,,1,1,AF,0.07895833333333334
435-600,435,600,3.7185307414099333,1.254518948694245e-8|0.000010090064809369505,1,0,0,0.000010090064809369505,,,Mauritania,,1,1,AF,0.07895833333333334,,,Morocco,,1,1,LA,0.07078125000000002
435-615,435,615,0.2588968602047925,2.588198599078905e-7|4.437482581913792e-7,0.85,0.15000000000000002,0.51,4.437482581913792e-7,,,Mauritania,,1,1,AF,0.07895833333333334,,,Algeria (Regency of Algiers),,1,3,AS,0.32365853658536575
435-616,435,616,2.161566385640952,0.0000013707751580558463|2.0435224029742448e-7,1,0,0,0.0000013707751580558463,,,Mauritania,,1,1,AF,0.07895833333333334,,,Tunisia (Regency of Tunis),,1,1,AF,0.054230769230769235
435-640,435,640,1.271619695997659,0.0000062418933677020816|7.143488319710643e-7,0,1,0,0.0000062418933677020816,,,Mauritania,,1,1,AF,0.07895833333333334,,,Turkey (Ottoman Empire),,0,1,AS,0.03728155339805825
435-651,435,651,1.1870885421230857,7.921272285029853e-7|1.0448601493475476e-7,0,1,0,7.921272285029853e-7,,,Mauritania,,1,1,AF,0.07895833333333334,,,Egypt Arab Republic (Egypt),,3,1,AF,0.021249999999999998
