key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
155-255,155,255,0.28217526081944777,0.0013916325409390055,0.1,0.9,0.36000000000000004,0.0013916325409390055,,,Chile,,0,2,AS,0.074375,,,Germany (Zollverein),,0,6,WE,0.25687499999999996
155-325,155,325,0.22232299552345405,0.0001654572637839759|0.000056845563232812707,0,1,0,0.0001654572637839759,,,Chile,,0,2,AS,0.074375,,,Italy,,2,4,WE,0.04844444444444445
155-651,155,651,0.28635189498355107,0.00008018532795594241,0,1,0,0.00008018532795594241,,,Chile,,0,2,AS,0.074375,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
155-750,155,750,0.0332901957877065,0.00019159886693356646,0,1,0,0.00019159886693356646,,,Chile,,0,2,AS,0.074375,,,India,,5,2,AS,0.11848484848484851
155-900,155,900,0.01176094269633411,0.00009614089263987422|0.00001191407811666687,0,1,0,0.00009614089263987422,,,Chile,,0,2,AS,0.074375,,,Australia,,7,2,AS,0.04516129032258066
160-165,160,165,2.213181250138914,0.0003560872840979124|0.0006570419860408435,1,0,0,0.0006570419860408435,,,Argentina (La Plata),,0,2,AS,0.06384615384615383,,,Uruguay,,0,2,AS,0.07285714285714286
160-2,2,160,0.3642884482432454,0.00323564507152063|0.002086449293784366,0,1,0,0.00323564507152063,,,United States of America,,4,2,AS,0.04045454545454546,,,Argentina (La Plata),,0,2,AS,0.06384615384615383
160-200,160,200,0.8102698867628549,0.0077103440613057|0.005461226838067482,0.05,0.95,0.19,0.0077103440613057,,,Argentina (La Plata),,0,2,AS,0.06384615384615383,,,United Kingdom,,1,3,AF,0.05444444444444448
160-210,160,210,0.36747594687619506,0.0008433553956551072|0.00016115188552141835,0,1,0,0.0008433553956551072,,,Argentina (La Plata),,0,2,AS,0.06384615384615383,,,Netherlands,,2,2,ME,0.12879999999999997
160-211,160,211,0.6900052459205614,0.0013213624373284636,0,1,0,0.0013213624373284636,,,Argentina (La Plata),,0,2,AS,0.06384615384615383,,,Belgium,,3,2,ME,0.019
160-220,160,220,0.25104271878019757,0.0013883350109034707|0.001507479191020702,0,1,0,0.001507479191020702,,,Argentina (La Plata),,0,2,AS,0.06384615384615383,,,France,,2,4,WE,0.06510204081632653
160-230,160,230,1.0610776353224884,0.0005822852288348552|0.0001815407160562685,0.8,0.19999999999999996,0.6399999999999999,0.0005822852288348552,,,Argentina (La Plata),,0,2,AS,0.06384615384615383,,,Spain,,0,2,AS,0.288
160-325,160,325,1.2588243654932745,0.0017230028608420432|0.0006452639534555127,0,1,0,0.0017230028608420432,,,Argentina (La Plata),,0,2,AS,0.06384615384615383,,,Italy,,2,4,WE,0.04844444444444445
165-2,2,165,0.4058958346186599,0.0007822096185759692|0.0003194467413241037,0,1,0,0.0007822096185759692,,,United States of America,,4,2,AS,0.04045454545454546,,,Uruguay,,0,2,AS,0.07285714285714286
165-200,165,200,0.4416043420356148,0.0008439937416538799|0.0006232212431142267,0.05,0.95,0.19,0.0008439937416538799,,,Uruguay,,0,2,AS,0.07285714285714286,,,United Kingdom,,1,3,AF,0.05444444444444448
165-211,165,211,1.1474188328267232,0.0004841351007008111,0,1,0,0.0004841351007008111,,,Uruguay,,0,2,AS,0.07285714285714286,,,Belgium,,3,2,ME,0.019
165-220,165,220,0.926487219887213,0.00016219562292441405|0.0006953520506211144,0,1,0,0.0006953520506211144,,,Uruguay,,0,2,AS,0.07285714285714286,,,France,,2,4,WE,0.06510204081632653
165-230,165,230,0.8978580935519151,0.00008160407966042214|0.000043984531573129946,0.8,0.19999999999999996,0.6399999999999999,0.00008160407966042214,,,Uruguay,,0,2,AS,0.07285714285714286,,,Spain,,0,2,AS,0.288
165-235,165,235,0.3537669500867074,0.00001976682469867722|0.00000428657627090892,0,1,0,0.00001976682469867722,,,Uruguay,,0,2,AS,0.07285714285714286,,,Portugal,,3,3,WE,0
165-300,165,300,0.3608811890148374,0.0000912785595637827,0,1,0,0.0000912785595637827,,,Uruguay,,0,2,AS,0.07285714285714286,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06
165-325,165,325,1.0039986637618339,0.00022033223844175877|0.00023958864207670942,0,1,0,0.00023958864207670942,,,Uruguay,,0,2,AS,0.07285714285714286,,,Italy,,2,4,WE,0.04844444444444445
165-40,40,165,1.2307764253155842,0.000019765924654631476|0.00011723160668610472,0.05,0.95,0.19,0.00011723160668610472,,,Cuba,,0,3,LA,0.15833333333333335,,,Uruguay,,0,2,AS,0.07285714285714286
2-20,2,20,1.4778672328962434,0.02388993000853071|0.01248533446429592,1,0,0,0.02388993000853071,,,United States of America,,4,2,AS,0.04045454545454546,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303
2-200,2,200,0.19536586981052095,0.046132404779819024|0.012750093015465005,0,1,0,0.046132404779819024,,,United States of America,,4,2,AS,0.04045454545454546,,,United Kingdom,,1,3,AF,0.05444444444444448
2-21,2,21,1.1051492837967631,0.000125860390213106|0.0006351840457108891,1,0,0,0.0006351840457108891,,,United States of America,,4,2,AS,0.04045454545454546,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0
2-210,2,210,0.4931048618884905,0.0077483471709334445|0.005078417014811506,0,1,0,0.0077483471709334445,,,United States of America,,4,2,AS,0.04045454545454546,,,Netherlands,,2,2,ME,0.12879999999999997
2-220,2,220,0.3074476707483539,0.005605421206938237|0.01308294034568753,0,1,0,0.01308294034568753,,,United States of America,,4,2,AS,0.04045454545454546,,,France,,2,4,WE,0.06510204081632653
2-230,2,230,0.23773752915090068,0.0008968058510539607|0.002139329420852694,0,1,0,0.002139329420852694,,,United States of America,,4,2,AS,0.04045454545454546,,,Spain,,0,2,AS,0.288
2-231,2,231,0.20003159630162276,0.00018462712893345547,0,1,0,0.00018462712893345547,,,United States of America,,4,2,AS,0.04045454545454546,,,Gibraltar,,2,2,AS,0.0316666666666667
2-30,2,30,2.1157276179379236,0.000031956682632693567|0.00012061622988829599,1,0,0,0.00012061622988829599,,,United States of America,,4,2,AS,0.04045454545454546,,,Bermuda,,4,2,AS,0
2-31,2,31,1.4609874099843607,0.00003941409103502202|0.00011427400429480508,1,0,0,0.00011427400429480508,,,United States of America,,4,2,AS,0.04045454545454546,,,Bahamas,,4,2,AS,0.014615384615384629
2-325,2,325,0.43312889740611993,0.003901028060300924|0.007532102841236679,0,1,0,0.007532102841236679,,,United States of America,,4,2,AS,0.04045454545454546,,,Italy,,2,4,WE,0.04844444444444445
2-350,2,350,0.4213778322368387,0.0006765236168504463|0.00043624147345580497,0,1,0,0.0006765236168504463,,,United States of America,,4,2,AS,0.04045454545454546,,,Greece,,2,1,WE,0.06625
2-380,2,380,0.4627991559320176,0.0008381735256937807|0.0023812758491776817,0,1,0,0.0023812758491776817,,,United States of America,,4,2,AS,0.04045454545454546,,,Sweden,,0,1,AF,0.10818181818181817
2-385,2,385,0.22713285161802527,0.0009098694457377401|0.001510171306607738,0,1,0,0.001510171306607738,,,United States of America,,4,2,AS,0.04045454545454546,,,Norway,,0,1,AF,0.07263157894736842
2-390,2,390,0.6463894029969224,0.00013717765072532057|0.003226075230813255,0,1,0,0.003226075230813255,,,United States of America,,4,2,AS,0.04045454545454546,,,Denmark,,0,7,WE,0.03235294117647059
2-4,2,4,2.165855518780519,0.003040999939138067,0.05,0.95,0.19,0.003040999939138067,,,United States of America,,4,2,AS,0.04045454545454546,,,Hawaii (Sandwich Is.),,6,2,AS,0.09500000000000003
2-40,2,40,2.0096367524412915,0.011412934389399849|0.005220544640250167,0.95,0.050000000000000044,0.19000000000000017,0.011412934389399849,,,United States of America,,4,2,AS,0.04045454545454546,,,Cuba,,0,3,LA,0.15833333333333335
2-403,2,403,1.1124988407853686,0.00009208496453558879,0,1,0,0.00009208496453558879,,,United States of America,,4,2,AS,0.04045454545454546,,,Sao Tome-Principe,,3,4,LA,0
2-41,2,41,1.5375131336103744,0.0002954285409398301,1,0,0,0.0002954285409398301,,,United States of America,,4,2,AS,0.04045454545454546,,,Haiti,,4,4,WE,0
2-42,2,42,2.0348569723891154,0.0006593277655038647|0.00033611067341174903,0.95,0.050000000000000044,0.19000000000000017,0.0006593277655038647,,,United States of America,,4,2,AS,0.04045454545454546,,,Dominican Republic (Santo Domingo),,0,4,WE,0.09500000000000008
2-420,2,420,0.5195160394412481,0.00003075604999445262,0,1,0,0.00003075604999445262,,,United States of America,,4,2,AS,0.04045454545454546,,,Gambia,,1,2,AS,0.0316666666666667
2-450,2,450,0.5176744541844006,0.000011617236596954594,0,1,0,0.000011617236596954594,,,United States of America,,4,2,AS,0.04045454545454546,,,Liberia,,1,4,AF,0.04750000000000004
2-470,2,470,0.8014110193117667,3.416464792748052e-7,0,1,0,3.416464792748052e-7,,,United States of America,,4,2,AS,0.04045454545454546,,,Kamerun,,3,4,AF,0
2-490,2,490,0.013186989353380169,0.000029741100924786075|0.00000824728044502572,0,1,0,0.000029741100924786075,,,United States of America,,4,2,AS,0.04045454545454546,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0
2-5,2,5,1.4168307822034774,0.00006441591449015053,1,0,0,0.00006441591449015053,,,United States of America,,4,2,AS,0.04045454545454546,,,Virgin Islands (Danish West Indies),,4,3,WE,0
2-51,2,51,1.6930018846409731,0.0006394498254921477|0.0003633186203873849,1,0,0,0.0006394498254921477,,,United States of America,,4,2,AS,0.04045454545454546,,,Jamaica,,4,2,AS,0
2-510,2,510,0.06495057040735307,0.000025565046416260755,0,1,0,0.000025565046416260755,,,United States of America,,4,2,AS,0.04045454545454546,,,German East Africa,,5,4,AF,0.05181818181818183
2-511,2,511,0.24171775326962724,0.00002772993128877073,0,1,0,0.00002772993128877073,,,United States of America,,4,2,AS,0.04045454545454546,,,Zanzibar,,5,1,AF,0.038000000000000034
2-52,2,52,1.2029648689968924,0.0003427853008723879|0.0002570006047605893,1,0,0,0.0003427853008723879,,,United States of America,,4,2,AS,0.04045454545454546,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923
2-53,2,53,0.6087133335688223,0.00009711810440699042|0.000027901503753143386,1,0,0,0.00009711810440699042,,,United States of America,,4,2,AS,0.04045454545454546,,,Barbados,,4,2,AS,0.06375
2-540,2,540,0.8027690695220171,0.00010564106228286661,0,1,0,0.00010564106228286661,,,United States of America,,4,2,AS,0.04045454545454546,,,Angola,,3,4,LA,0
2-6,2,6,1.9712483015225786,0.002617141200561222,0.95,0.050000000000000044,0.19000000000000017,0.002617141200561222,,,United States of America,,4,2,AS,0.04045454545454546,,,Puerto Rico,,0,3,LA,0.13444444444444448
2-65,2,65,0.6975669127692125,0.0000030721934228416997|0.00008423833388329704,0,1,0,0.00008423833388329704,,,United States of America,,4,2,AS,0.04045454545454546,,,Guadeloupe,,2,3,LA,0
2-651,2,651,0.11704358534652878,0.00015871690805036314|0.0011100612880098983,0,1,0,0.0011100612880098983,,,United States of America,,4,2,AS,0.04045454545454546,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
2-66,2,66,0.5215563040866046,3.1535888409514744e-7|0.00007630217087514272,0.85,0.15000000000000002,0.51,0.00007630217087514272,,,United States of America,,4,2,AS,0.04045454545454546,,,Martinique,,4,4,LA,0.51
2-681,2,681,0.26268836726705147,0.00012888088973327352|0.00005208424787638587,0,1,0,0.00012888088973327352,,,United States of America,,4,2,AS,0.04045454545454546,,,Aden,,5,2,AS,0.06333333333333337
2-70,2,70,1.6209272860157267,0.002554655377714074,1,0,0,0.002554655377714074,,,United States of America,,4,2,AS,0.04045454545454546,,,Mexico,,4,3,LA,0
2-710,2,710,0.19301208796426514,0.0015665084473907372|0.002028152482163633,0,1,0,0.002028152482163633,,,United States of America,,4,2,AS,0.04045454545454546,,,People's Republic of China (China),,6,2,AS,0.04750000000000003
2-713,2,713,1.3473917325325482,0.000212383972491413,0,1,0,0.000212383972491413,,,United States of America,,4,2,AS,0.04045454545454546,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0
2-730,2,730,0.38963538444247103,0.00010418264745081169,0,1,0,0.00010418264745081169,,,United States of America,,4,2,AS,0.04045454545454546,,,Korea (Chosen),,6,2,AS,0
2-740,2,740,1.0896286132025996,0.003211126346087527|0.007453881297957429,0.05,0.95,0.19,0.007453881297957429,,,United States of America,,4,2,AS,0.04045454545454546,,,Japan,,6,2,AS,0.1108333333333334
2-780,2,780,0.23091035416653066,0.0007433913282953137,0,1,0,0.0007433913282953137,,,United States of America,,4,2,AS,0.04045454545454546,,,Sri Lanka (Ceylon),,5,2,AS,0.05700000000000001
2-80,2,80,1.9238072866552973,0.00008253217746379362|0.00012453578877694654,1,0,0,0.00012453578877694654,,,United States of America,,4,2,AS,0.04045454545454546,,,Belize (British Honduras),,4,2,AS,0
2-827,2,827,0.09618586868358169,0.001755756470555781|0.0002821204840727116,0,1,0,0.001755756470555781,,,United States of America,,4,2,AS,0.04045454545454546,,,Straits Settlements,,6,6,AS,0.03000000000000001
2-840,2,840,1.5296232502748064,0.0018566499957801655|0.001753380004868767,0.05,0.95,0.19,0.0018566499957801655,,,United States of America,,4,2,AS,0.04045454545454546,,,Philippines,,6,3,AS,0.07307692307692312
2-90,2,90,1.4495472899377961,0.00024051095391076192,1,0,0,0.00024051095391076192,,,United States of America,,4,2,AS,0.04045454545454546,,,Guatemala,,4,4,WE,0
2-900,2,900,0.03645971278122342,0.001853374459761204|0.0034629142036396634,0,1,0,0.0034629142036396634,,,United States of America,,4,2,AS,0.04045454545454546,,,Australia,,7,2,AS,0.04516129032258066
2-91,2,91,1.719664612153418,0.0004307551532950399,1,0,0,0.0004307551532950399,,,United States of America,,4,2,AS,0.04045454545454546,,,Honduras,,4,4,WE,0
2-92,2,92,1.1788058567716193,0.00013981285445667727,1,0,0,0.00013981285445667727,,,United States of America,,4,2,AS,0.04045454545454546,,,El Salvador,,4,4,WE,0
2-93,2,93,1.539420170585831,0.00017738084424578424|0.00019544828274345452,1,0,0,0.00019544828274345452,,,United States of America,,4,2,AS,0.04045454545454546,,,Nicaragua,,4,4,WE,0
2-94,2,94,1.4612740678883622,4.0470003132984286e-7|0.00023416253293460335,1,0,0,0.00023416253293460335,,,United States of America,,4,2,AS,0.04045454545454546,,,Costa Rica,,4,4,WE,0
2-95,2,95,1.6689863607848068,0.001613211358264629,1,0,0,0.001613211358264629,,,United States of America,,4,2,AS,0.04045454545454546,,,Panama,,4,3,LA,0.085
2-960,2,960,1.7562526795660236,0.00006317037390136868|0.00006787285129341917,0,1,0,0.00006787285129341917,,,United States of America,,4,2,AS,0.04045454545454546,,,French Polynesia,,7,4,AF,0
2-970,2,970,0.32162553013975353,0.000004771437726450871,0,1,0,0.000004771437726450871,,,United States of America,,4,2,AS,0.04045454545454546,,,Nauru,,1,3,AS,0.04750000000000004
20-200,20,200,0.7584606330167574,0.006511014314236522|0.01645011509762057,0,1,0,0.01645011509762057,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,United Kingdom,,1,3,AF,0.05444444444444448
20-21,20,21,2.087688160447878,0.00014671243843226555|0.0003445281340349069,1,0,0,0.0003445281340349069,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0
20-3,3,20,3.4122305971424014,0.000010258719069210565|0.00008214137775359659,1,0,0,0.00008214137775359659,,,Alaska,,4,3,NAM,0,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303
20-30,20,30,1.3468276644390988,1.404796378597061e-7|0.00002928111615255812,1,0,0,0.00002928111615255812,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,Bermuda,,4,2,AS,0
20-31,20,31,1.9513310236130421,6.375902496992527e-7|0.00004700748372679867,1,0,0,0.00004700748372679867,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,Bahamas,,4,2,AS,0.014615384615384629
20-51,20,51,0.7919592031885949,0.00007771108798978366|0.000036892575188532205,1,0,0,0.00007771108798978366,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,Jamaica,,4,2,AS,0
20-52,20,52,1.5428684013412455,0.00016070683264966565|0.0001143466790941245,1,0,0,0.00016070683264966565,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923
20-53,20,53,3.0464395735333305,0.00017489939680953985|0.00004984255012499135,1,0,0,0.00017489939680953985,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,Barbados,,4,2,AS,0.06375
20-6,6,20,2.2493341585700524,0.000041494171719309785,0.95,0.050000000000000044,0.19000000000000017,0.000041494171719309785,,,Puerto Rico,,0,3,LA,0.13444444444444448,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303
20-751,20,751,0.7138787529847987,8.136482462230461e-7,0,1,0,8.136482462230461e-7,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,French India,,2,3,AS,0
20-950,20,950,1.8425837745558418,0.00011029150021457432|0.000009051482778917807,0,1,0,0.00011029150021457432,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,Fiji,,7,2,AS,0.05428571428571431
200-2003,200,2003,1.8510461818649282,0.000506366534218847,1,0,0,0.000506366534218847,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Channel Is.,,1,2,WE,0
200-21,21,200,0.005387476643518609,0.0002472276796889072|0.00020460053837675798,0,1,0,0.0002472276796889072,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,United Kingdom,,1,3,AF,0.05444444444444448
200-210,200,210,0.08954287019305443,0.005006935543684677|0.01864996767710359,0,1,0,0.01864996767710359,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Netherlands,,2,2,ME,0.12879999999999997
200-220,200,220,0.05807009370843745,0.01730136245635011|0.009657558533901994,0,1,0,0.01730136245635011,,,United Kingdom,,1,3,AF,0.05444444444444448,,,France,,2,4,WE,0.06510204081632653
200-230,200,230,0.38142439527082855,0.003278643868760467|0.0023895039465879273,0,1,0,0.003278643868760467,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Spain,,0,2,AS,0.288
200-231,200,231,0.7039557961907055,0.0002956478266540231,0,1,0,0.0002956478266540231,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Gibraltar,,2,2,AS,0.0316666666666667
200-235,200,235,0.787769860870891,0.0005454932908205113|0.0010313254548553342,0,1,0,0.0010313254548553342,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Portugal,,3,3,WE,0
200-30,30,200,0.30932823514348373,0.0000019528542724337276|0.00004943347341954388,0,1,0,0.00004943347341954388,,,Bermuda,,4,2,AS,0,,,United Kingdom,,1,3,AF,0.05444444444444448
200-325,200,325,0.019911327448840496,0.004820430281113719|0.004543861931901441,0,1,0,0.004820430281113719,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Italy,,2,4,WE,0.04844444444444445
200-338,200,338,1.18336894801637,0.000009641023893219724|0.00031202213324295043,0,1,0,0.00031202213324295043,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Malta,,2,4,AF,0.1025
200-350,200,350,0.4850926120996603,0.0011133314736399486|0.0006656987653156851,0,1,0,0.0011133314736399486,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Greece,,2,1,WE,0.06625
200-352,200,352,1.1161031023976429,0.00005929776628386863|0.00005500620700034652,0,1,0,0.00005929776628386863,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Cyprus,,2,4,AF,0.046363636363636364
200-355,200,355,0.3707610122491328,0.00032136346724206944|0.0002718134519307629,0,1,0,0.00032136346724206944,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Bulgaria,,2,1,WE,0.03928571428571429
200-360,200,360,0.2183086973149477,0.000537020300052443|0.0007249715813469309,0,1,0,0.0007249715813469309,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Romania,,2,1,WE,0.034375
200-365,200,365,0.5779138605234883,0.005409897826067751|0.0075258402938655315,0,1,0,0.0075258402938655315,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Russia (USSR),,2,3,NAM,0.15166666666666673
200-380,200,380,0.6964478508055408,0.0051995738162361445|0.0029101121191868074,0.05,0.95,0.19,0.0051995738162361445,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Sweden,,0,1,AF,0.10818181818181817
200-385,200,385,0.7255881211241583,0.0021390330779060152|0.0024050840749574877,0.05,0.95,0.19,0.0024050840749574877,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Norway,,0,1,AF,0.07263157894736842
200-390,200,390,0.8394261768673765,0.008610205119548247|0.002181903512371221,0.05,0.95,0.19,0.008610205119548247,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Denmark,,0,7,WE,0.03235294117647059
200-395,200,395,0.8495597828239475,0.00005832264055020517|0.00005992449277490674,0.05,0.95,0.19,0.00005992449277490674,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Iceland,,0,3,WE,0.1383333333333333
200-402,200,402,1.128279960910413,0.000029723992921643306,0,1,0,0.000029723992921643306,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Cape Verde,,3,4,LA,0
200-404,200,404,1.5859283008205645,0.00011761554661402796,0.95,0.050000000000000044,0.19000000000000017,0.00011761554661402796,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Guinea-Bissau (Portuguese Guinea),,1,4,LA,0.04750000000000004
200-4050,200,4050,1.7830011701335788,0.0000028807691070430397|0.00001866318815512149,1,0,0,0.00001866318815512149,,,United Kingdom,,1,3,AF,0.05444444444444448,,,St. Helena,,1,2,WE,0
200-4070,200,4070,1.675780845726089,0.0000021843647156265234,1,0,0,0.0000021843647156265234,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Ascension I.,,1,2,AF,0
200-420,200,420,1.0635374716121717,0.000051265327897234455|0.000024052736288155065,0.95,0.050000000000000044,0.19000000000000017,0.000051265327897234455,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Gambia,,1,2,AS,0.0316666666666667
200-430,200,430,1.6493512601125575,0.0003327707884486452|0.00016173247257913678,0.95,0.050000000000000044,0.19000000000000017,0.0003327707884486452,,,United Kingdom,,1,3,AF,0.05444444444444448,,,French West Africa,,1,4,AF,0.06375000000000001
200-450,200,450,1.4910388769947227,0.000029747968113171364,0.95,0.050000000000000044,0.19000000000000017,0.000029747968113171364,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Liberia,,1,4,AF,0.04750000000000004
200-451,200,451,1.846435759665827,0.0002499271364100193|0.00012245216689244574,0.95,0.050000000000000044,0.19000000000000017,0.0002499271364100193,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Sierra Leone,,1,4,WE,0.04750000000000004
200-452,200,452,1.8068587086895018,0.0011334444116577822|0.0007359421045328549,1,0,0,0.0011334444116577822,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Ghana (Gold Coast),,1,2,AS,0
200-475,200,475,1.6969069159316157,0.0014962988209009916|0.0014816301244218648,1,0,0,0.0014962988209009916,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Nigeria,,1,2,AS,0.04750000000000004
200-480,200,480,0.23827128769226974,0.00006979526155988256,0,1,0,0.00006979526155988256,,,United Kingdom,,1,3,AF,0.05444444444444448,,,French Equatorial Africa,,3,2,AF,0.03166666666666667
200-490,200,490,0.841484295706467,0.00006587333717280576|0.0001660321347239587,0,1,0,0.0001660321347239587,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0
200-5,5,200,0.06756788699210542,0.000016167520561997855,0,1,0,0.000016167520561997855,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,United Kingdom,,1,3,AF,0.05444444444444448
200-500,200,500,1.1173877402366568,0.000024725165488043524,0,1,0,0.000024725165488043524,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Uganda,,5,1,ME,0
200-501,200,501,1.5127996936338777,0.00006091496787490957|0.0003167579827944768,0,1,0,0.0003167579827944768,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668
200-51,51,200,0.2813783672995211,0.0001960237882199634|0.00010988654424517074,0,1,0,0.0001960237882199634,,,Jamaica,,4,2,AS,0,,,United Kingdom,,1,3,AF,0.05444444444444448
200-510,200,510,0.37423074765264924,0.00003369713169268342,0,1,0,0.00003369713169268342,,,United Kingdom,,1,3,AF,0.05444444444444448,,,German East Africa,,5,4,AF,0.05181818181818183
200-511,200,511,0.5842900472961123,0.000022992957900141443|0.00003656366552975668,0,1,0,0.00003656366552975668,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Zanzibar,,5,1,AF,0.038000000000000034
200-52,52,200,1.0731189809664037,0.00020534676621306874|0.0004786725657173683,0,1,0,0.0004786725657173683,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923,,,United Kingdom,,1,3,AF,0.05444444444444448
200-522,200,522,0.6578187509963548,0.00003516740376579524|0.00007975871919122673,0,1,0,0.00007975871919122673,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.07125000000000001
200-53,53,200,1.0661845280193143,0.000015775301413093558|0.00014845850667776978,0,1,0,0.00014845850667776978,,,Barbados,,4,2,AS,0.06375,,,United Kingdom,,1,3,AF,0.05444444444444448
200-530,200,530,0.25756692228723493,0.0000023177267185013376,0,1,0,0.0000023177267185013376,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Ethiopia (Abyssinia),,5,7,WE,0.04750000000000004
200-541,200,541,1.2523977479120165,0.0005011095988639529,0,1,0,0.0005011095988639529,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Mozambique (Portuguese East Africa),,3,4,LA,0
200-552,200,552,1.3294544449012402,0.00028784053030033206|0.0009131993115842321,0,1,0,0.0009131993115842321,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0
200-553,200,553,1.8469281680798437,0.00003594967585921785|0.00005722915678983851,0,1,0,0.00005722915678983851,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,4,WE,0
200-560,200,560,1.4989619307036421,0.012715297145698074|0.007053481867711108,0,1,0,0.012715297145698074,,,United Kingdom,,1,3,AF,0.05444444444444448,,,South Africa,,3,2,AS,0
200-570,200,570,1.786842452800695,0.000007344275467305435,1,0,0,0.000007344275467305435,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Lesotho (Basutoland),,1,1,AF,0
200-571,200,571,1.8485416268216537,0.0000032864743011818707,1,0,0,0.0000032864743011818707,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Botswana (Bechuanaland),,1,4,WE,0
200-572,200,572,1.8483151833536968,4.109497672855936e-7,1,0,0,4.109497672855936e-7,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Eswatini (Swaziland),,1,4,WE,0
200-590,200,590,0.8510142843659216,0.0007954721304846516|0.00017435658348884995,0,1,0,0.0007954721304846516,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Mauritius,,5,2,AS,0.05428571428571433
200-591,200,591,0.7181635972065685,0.000006500648415411946,0,1,0,0.000006500648415411946,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Seychelles,,5,2,AF,0.038000000000000034
