"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"350","200","200-350",0.159239335500275,"0.0008679900303898263|0.000775828957451719",0,1,0,0.000867990030389826,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Greece",NA,1,7,"WE",0.272,2467439,2205452.32078987
"350","21","21-350",1.58419708410146,"0.00002507717730667285",0,1,0,2.50771773066729e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AS",0.0364285714285714,NA,NA,"Greece",NA,1,7,"WE",0.272,71287,NA
"350","210","210-350",1.66081761602767,"0.00012477018793084798|0.0003672249711164287",0.5,0.5,1,0.000367224971116429,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,NA,NA,"Greece",NA,1,7,"WE",0.272,354684.750929268,1043912.00795199
"350","220","220-350",1.46935796667814,"0.0012248222892403138|0.0002353566006505498",0,1,0,0.00122482228924031,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Greece",NA,1,7,"WE",0.272,3481807.60000611,669049.222940705
"350","300","300-350",0.99235066404777,"0.00000314953657477419|0.00029126019340707616",1,0,0,0.000291260193407076,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,NA,NA,"Greece",NA,1,7,"WE",0.272,827966.606986718,8953.20119406678
"350","325","325-350",1.35508725207552,"0.0006435152801094308|0.0004877444683132798",0.9,0.1,0.36,0.000643515280109431,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Greece",NA,1,7,"WE",0.272,1829323.66000196,1386513.30201333
"350","338","338-350",2.61766423215053,"0.000003929708750443172",0.7,0.3,0.84,3.92970875044317e-06,NA,NA,"Malta",NA,1,4,"AF",0.57,NA,NA,"Greece",NA,1,7,"WE",0.272,11171,NA
"350","342","342-350",3.69142905434215,"0.00010600154675847826",1,0,0,0.000106001546758478,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.0475,NA,NA,"Greece",NA,1,7,"WE",0.272,NA,301331.053784945
"352","200","200-352",1.007759681873,"0.00009320983512554171|0.00006631642952430811",0,1,0,9.32098351255417e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Cyprus",NA,1,4,"AF",0.365,188518,264968
"352","220","220-352",0.0606812883460431,"0.000024726806711789546|0.0000024898826009879844",0,1,0,2.47268067117895e-05,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Cyprus",NA,1,4,"AF",0.365,7078,70291
"352","325","325-352",0.374186108944101,"0.000007891464449884647|0.000003529737499055303",0.85,0.15,0.51,7.89146444988465e-06,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Cyprus",NA,1,4,"AF",0.365,22433.1000000241,10034
"352","338","338-352",2.15303109280683,"0.0000017412996432453408|4.362043550756005e-8",0.75,0.25,0.75,1.74129964324534e-06,NA,NA,"Malta",NA,1,4,"AF",0.57,NA,NA,"Cyprus",NA,1,4,"AF",0.365,124,4950
"352","350","350-352",2.50050228301904,"0.000015242879765952296",0.75,0.25,0.75,1.52428797659523e-05,NA,NA,"Greece",NA,1,7,"WE",0.272,NA,NA,"Cyprus",NA,1,4,"AF",0.365,NA,43331
"355","225","225-355",0.495759818644096,"0.000017614308158080912|0.00002095548294265968",1,0,0,2.09554829426597e-05,NA,NA,"Switzerland",NA,1,1,"WE",0.118181818181818,NA,NA,"Bulgaria",NA,1,1,"WE",0.211818181818182,50072.269709996,59570.2416689408
"355","255","255-355",1.40823238766283,"0.0003179000161060394",0.95,0.05,0.19,0.000317900016106039,NA,NA,"Germany (Zollverein)",NA,1,1,"WE",0.554444444444445,NA,NA,"Bulgaria",NA,1,1,"WE",0.211818181818182,NA,903695.745777616
"355","300","300-355",2.96684663179513,"0.00021066399123180707|0.00024236944187201905",1,0,0,0.000242369441872019,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,NA,NA,"Bulgaria",NA,1,1,"WE",0.211818181818182,598855.435733022,688984.656902878
"355","325","325-355",1.14968684453604,"0.00008136161021974094|0.00003860666186335",0.9,0.1,0.36,8.1361610219741e-05,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Bulgaria",NA,1,1,"WE",0.211818181818182,231287.000000248,109747.324054701
"355","342","342-355",1.77136747419609,"0.000005926172734934005",1,0,0,5.926172734934e-06,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.0475,NA,NA,"Bulgaria",NA,1,1,"WE",0.211818181818182,NA,16846.3567724916
"355","350","350-355",2.99346724007192,"0.000050778975697029024|0.00009230225022349423",1,0,0,9.23022502234942e-05,NA,NA,"Greece",NA,1,7,"WE",0.272,NA,NA,"Bulgaria",NA,1,1,"WE",0.211818181818182,144349.613046397,262388.004487704
"360","220","220-360",0.420848966166152,"1.5478219051069696e-10|0.00016179421069659165",0,1,0,0.000161794210696592,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Romania",NA,1,1,"WE",0.074,459933.100000807,0.44
"360","225","225-360",1.18521883624102,"0.00003071354263190342|0.00015754670698667246",1,0,0,0.000157546706986672,NA,NA,"Switzerland",NA,1,1,"WE",0.118181818181818,NA,NA,"Romania",NA,1,1,"WE",0.074,447858.702899964,87309.52
"360","255","255-360",1.49336274881453,"0.0024782048757004977",0.95,0.05,0.19,0.0024782048757005,NA,NA,"Germany (Zollverein)",NA,1,1,"WE",0.554444444444445,NA,NA,"Romania",NA,1,1,"WE",0.074,NA,7044803.68
"360","300","300-360",3.97928277151443,"0.0047758238781946925|0.0011848428250597657",1,0,0,0.00477582387819469,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,NA,NA,"Romania",NA,1,1,"WE",0.074,3368157.8048882,13576255.12
"360","325","325-360",0.717709080932336,"0.000013310902535106004|0.0001282332386034744",0.9,0.1,0.36,0.000128233238603474,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Romania",NA,1,1,"WE",0.074,364529.180000391,37838.96
"360","342","342-360",2.72829873979019,"0.00011046871070957115",1,0,0,0.000110468710709571,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.0475,NA,NA,"Romania",NA,1,1,"WE",0.074,NA,314029.88
"360","350","350-360",2.34744812854304,"0.0000013922235903190343|0.00006461123397958623",1,0,0,6.46112339795862e-05,NA,NA,"Greece",NA,1,7,"WE",0.272,NA,NA,"Romania",NA,1,1,"WE",0.074,183670.633276464,3957.68
"360","355","355-360",4.10908899766079,"0.00042305961825756183|0.00008727616718626481",1,0,0,0.000423059618257562,NA,NA,"Bulgaria",NA,1,1,"WE",0.211818181818182,NA,NA,"Romania",NA,1,1,"WE",0.074,248100.336577822,1202633.4
"365","2","2-365",0.369133274748185,"0.00010521737667876064|0.01231438178884357",0,1,0,0.0123143817888436,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,35006146.1800847,299101.890119944
"365","200","200-365",0.815538164599357,"0.004725138648810112|0.004309316293481684",0.05,0.95,0.19,0.00472513864881011,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,13432172,12250111.9985177
"365","342","342-365",1.46971386174006,"0.000029108047137789277",0.05,0.95,0.19,2.91080471377893e-05,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.0475,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,NA,82745.5710399845
"365","355","355-365",0.452331365614429,"0.000010131229739110328|0.000021720873320565115",0.05,0.95,0.19,2.17208733205651e-05,NA,NA,"Bulgaria",NA,1,1,"WE",0.211818181818182,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,61746.0201946693,28800.0904399946
"365","360","360-365",1.7713427497739,"0.000026429706300680005|0.00009197888997646514",0.05,0.95,0.19,9.19788899764651e-05,NA,NA,"Romania",NA,1,1,"WE",0.074,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,75131.84,261468.786919951
"380","11","11-380",0.618692207829049,"0.0000026162015910761986",1,0,0,2.6162015910762e-06,NA,NA,"Faeroe Is.",NA,3,4,"WE",0,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,NA,7437.08753749659
"380","140","140-380",1.84085562100059,"0.000043893607635939864|0.0016799925282502879",0,1,0,0.00167999252825029,NA,NA,"Brazil",NA,7,5,"AS",0.0846153846153846,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,4775722,124776.547586583
"380","2","2-380",0.534107660314945,"0.0006475480645983132|0.00616088370737955",0.65,0.35,0.91,0.00616088370737955,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,17513570.6653516,1840787.67384783
"380","200","200-380",0.167340426618587,"0.006280079881968409|0.002208696831041315",0,1,0,0.00628007988196841,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,6278672,17852410.1445323
"380","210","210-380",0.332834931703395,"0.000833441755519168|0.0006332065802781986",0.4,0.6,0.96,0.000833441755519168,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,1800019.07456629,2369228.47013908
"380","212","212-380",3.68232566549863,"0.000003585676773477656",1,0,0,3.58567677347766e-06,NA,NA,"Luxemburg",NA,3,1,"WE",0,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,NA,10193.0188164712
"380","255","255-380",1.67577563055312,"0.009328835877809008",0.35,0.65,0.91,0.00932883587780901,NA,NA,"Germany (Zollverein)",NA,1,1,"WE",0.554444444444445,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,NA,26519121.9525498
"380","300","300-380",1.19679929187307,"0.00018594620631385094|0.0009270441526920888",0.3,0.7,0.84,0.000927044152692089,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,528590.082025232,2635312.40796291
"380","365","365-380",0.981431661260096,"0.00012686458264180977|0.0022284445566326176",0,1,0,0.00222844455663262,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,360638.495799932,6334808.9446414
"380","92","380-92",1.74866985174127,"0.00006013498323697508",0.8,0.2,0.64,6.01349832369751e-05,NA,NA,"El Salvador",NA,3,1,"WE",0.240714285714286,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,170945.976,NA
"385","11","11-385",1.58231923080264,"0.000003453632706245083",1,0,0,3.45363270624508e-06,NA,NA,"Faeroe Is.",NA,3,4,"WE",0,NA,NA,"Norway",NA,3,1,"WE",0.357,NA,9817.6565775041
"385","120","120-385",0.448312225866786,"0.0000024364123897206527",0,1,0,2.43641238972065e-06,NA,NA,"French Guiana",NA,4,5,"AS",0.085,NA,NA,"Norway",NA,3,1,"WE",0.357,NA,6926
"385","130","130-385",0.23656927406845,"0.000007777453295456816",0.8,0.2,0.64,7.77745329545682e-06,NA,NA,"Ecuador",NA,3,5,"AS",0.249230769230769,NA,NA,"Norway",NA,3,1,"WE",0.357,NA,22109
"385","135","135-385",0.122826838643008,"0.000014178048650779842",0.8,0.2,0.64,1.41780486507798e-05,NA,NA,"Peru",NA,3,5,"AS",0.2125,NA,NA,"Norway",NA,3,1,"WE",0.357,NA,40304
"385","140","140-385",1.02905344038231,"0.0005516986043022142|0.00011827354882332789",0,1,0,0.000551698604302214,NA,NA,"Brazil",NA,7,5,"AS",0.0846153846153846,NA,NA,"Norway",NA,3,1,"WE",0.357,1568316,336216.726940996
"385","145","145-385",0.083888869936606,"0.0000026889887824176535",0.8,0.2,0.64,2.68898878241765e-06,NA,NA,"Bolivia",NA,3,5,"AS",0.23,NA,NA,"Norway",NA,3,1,"WE",0.357,NA,7644
"385","2","2-385",0.224133034789166,"0.0006333022567273686|0.003341784837973249",0.65,0.35,0.91,0.00334178483797325,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Norway",NA,3,1,"WE",0.357,9499706.16035836,1800291.05442066
"385","200","200-385",0.618005917654792,"0.003584912773374176|0.0025633823312628114",0,1,0,0.00358491277337418,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Norway",NA,3,1,"WE",0.357,7286938,10190846.9900846
"385","210","210-385",0.252640235740758,"0.00034810249037050135|0.0006935886802966469",0.4,0.6,0.96,0.000693588680296647,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,NA,NA,"Norway",NA,3,1,"WE",0.357,1971667.53050593,989552.449527036
"385","230","230-385",0.426212054682495,"0.000112443949421389|0.0002414582091996182",0,1,0,0.000241458209199618,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Norway",NA,3,1,"WE",0.357,319644.899598394,686394.291858078
"385","235","235-385",1.28821689694905,"0.000031199021838715864|0.00015331416738713306",0,1,0,0.000153314167387133,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Norway",NA,3,1,"WE",0.357,88689.5938333827,435826.844340186
"385","255","255-385",1.43184154556053,"0.0036812496418885884",0.35,0.65,0.91,0.00368124964188859,NA,NA,"Germany (Zollverein)",NA,1,1,"WE",0.554444444444445,NA,NA,"Norway",NA,3,1,"WE",0.357,NA,10464704.2213751
"385","300","300-385",0.657493886124971,"0.00009609831053133132|0.00027226392526909525",0.3,0.7,0.84,0.000272263925269095,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,NA,NA,"Norway",NA,3,1,"WE",0.357,273179.081483949,773965.833686291
"385","380","380-385",1.97720004135343,"0.0014621010744797563|0.0012886901889799616",1,0,0,0.00146210107447976,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,NA,NA,"Norway",NA,3,1,"WE",0.357,4156321.02536133,3663365.15383529
"385","40","385-40",0.203765910191975,"0.000008741150437831353|0.0001420191838738437",0.6,0.4,0.96,0.000142019183873844,NA,NA,"Cuba",NA,3,3,"LA",0.308333333333333,NA,NA,"Norway",NA,3,1,"WE",0.357,24848.5060196896,403718.546031125
"385","53","385-53",1.75313638887369,"0.000006095252306770105",0,1,0,6.0952523067701e-06,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,NA,NA,"Norway",NA,3,1,"WE",0.357,17327,NA
"385","92","385-92",2.64097084607829,"0.00010854362832175669",0.8,0.2,0.64,0.000108543628321757,NA,NA,"El Salvador",NA,3,1,"WE",0.240714285714286,NA,NA,"Norway",NA,3,1,"WE",0.357,308557.44,NA
"390","10","10-390",3.82235320366103,"0.000010902470544116514",1,0,0,1.09024705441165e-05,NA,NA,"Greenland",NA,3,4,"WE",0,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,NA,30992.5000000549
"390","11","11-390",3.25659221906421,"0.000026791636311020233",1,0,0,2.67916363110202e-05,NA,NA,"Faeroe Is.",NA,3,4,"WE",0,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,NA,76160.7000001348
"390","130","130-390",0.409574705151367,"0.0000190649262072066|0.000007179782973462102",0.8,0.2,0.64,1.90649262072066e-05,NA,NA,"Ecuador",NA,3,5,"AS",0.249230769230769,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,54195.9478896971,20410
"390","140","140-390",0.541588124379916,"0.0004296208353133103|0.00002464906383887212",0,1,0,0.00042962083531331,NA,NA,"Brazil",NA,7,5,"AS",0.0846153846153846,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,1221285,70070.000000124
"390","155","155-390",0.00732032867442133,"0.000016287342951993195|0.00010971826184539539",0.8,0.2,0.64,0.000109718261845395,NA,NA,"Chile",NA,3,5,"AS",0.0957142857142857,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,311896.575779741,46300.100000082
"390","2","2-390",0.450490785111043,"0.00014867177658507407|0.005313385826154348",0.65,0.35,0.91,0.00531338582615435,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,15104384.786093,422629.900000748
"390","200","200-390",0.439124115867735,"0.007187439485595058|0.0027177715860762348",0,1,0,0.00718743948559506,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,7725821,20431765.2000362
"390","235","235-390",1.23337962530991,"0.000078693705259579|0.0000018581601970842059",0,1,0,7.8693705259579e-05,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,223702.935072636,5282.20000000935
"390","255","255-390",1.8672425631551,"0.008273382434244076",0.35,0.65,0.91,0.00827338243424408,NA,NA,"Germany (Zollverein)",NA,1,1,"WE",0.554444444444445,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,NA,23518779.9000416
"390","300","300-390",1.8201999744912,"0.0012663172134945487|0.00021707457124738386",0.3,0.7,0.84,0.00126631721349455,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,617078.819169755,3599765.40000637
"390","355","355-390",0.813648822073955,"0.00003600659402309089",0.3,0.7,0.84,3.60065940230909e-05,NA,NA,"Bulgaria",NA,1,1,"WE",0.211818181818182,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,NA,102356.100000181
"390","380","380-390",1.52851667222742,"0.001531875448537069|0.00046084268969522063",1,0,0,0.00153187544853707,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,4354668.93918735,1310039.50000232
"390","385","385-390",1.24234117127586,"0.0003964138289840765|0.0005794901511036793",1,0,0,0.000579490151103679,NA,NA,"Norway",NA,3,1,"WE",0.357,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,1647319.14986045,1126887.30000199
"390","5","390-5",1.08209228020076,"0.000004323066580971418",0,1,0,4.32306658097142e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.102,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,NA,12289.2000000218
"390","92","390-92",1.47434210070262,"0.000042857896824676635",0.8,0.2,0.64,4.28578968246766e-05,NA,NA,"El Salvador",NA,3,1,"WE",0.240714285714286,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,121832.328,NA
"395","10","10-395",2.05404124407769,"7.472707503051077e-8",1,0,0,7.47270750305108e-08,NA,NA,"Greenland",NA,3,4,"WE",0,NA,NA,"Iceland",NA,3,4,"WE",0,NA,212.426978226235
"395","11","11-395",1.72861420078206,"2.3352210947034616e-7",1,0,0,2.33522109470346e-07,NA,NA,"Faeroe Is.",NA,3,4,"WE",0,NA,NA,"Iceland",NA,3,4,"WE",0,NA,663.834306956984
"395","200","200-395",0.801158489609438,"0.00010415117841384327|0.00007900970864300496",0,1,0,0.000104151178413843,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Iceland",NA,3,4,"WE",0,224601.23925252,296071.003717472
"395","230","230-395",2.1657989029127,"0.00008032517912934646|2.7051705568801355e-7",0,1,0,8.03251791293465e-05,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Iceland",NA,3,4,"WE",0,769,228340.732873075
"395","380","380-395",1.32707704981371,"0.000039293476318530873|0.000007977017545756064",1,0,0,3.92934763185309e-05,NA,NA,"Sweden",NA,3,1,"WE",0.327692307692308,NA,NA,"Iceland",NA,3,4,"WE",0,22676.3021543496,111699.734466277
"395","385","385-395",3.220056447345,"0.00019292419733008272|0.00005069084686151868",1,0,0,0.000192924197330083,NA,NA,"Norway",NA,3,1,"WE",0.357,NA,NA,"Iceland",NA,3,4,"WE",0,144099.0888259,548426.447158789
"395","390","390-395",3.365636675318,"0.0002829425989970119|0.00011075013990988619",1,0,0,0.000282942598997012,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,NA,NA,"Iceland",NA,3,4,"WE",0,314829.900000557,804322.14551248
"4","2","2-4",2.11747030206094,"0.004381210397516585",0,1,0,0.00438121039751658,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Hawaii (Sandwich Is.)",NA,8,5,"AS",0.17,NA,12454485.677886
"40","2","2-40",1.91485776996471,"0.014902619434210543|0.006921200988055874",0.95,0.05,0.19,0.0149026194342105,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Cuba",NA,3,3,"LA",0.308333333333333,19674927.8757243,42363740.4886028
"40","31","31-40",2.34922977044441,"0.000008004349915637269|1.758888528530647e-8",0.15,0.85,0.51,8.00434991563727e-06,NA,NA,"Bahamas",NA,4,5,"AS",0.11,NA,NA,"Cuba",NA,3,3,"LA",0.308333333333333,22754,50
"40","6","40-6",1.84157243335346,"0.000004205186864039486|0.00020174486841445922",1,0,0,0.000201744868414459,NA,NA,"Puerto Rico",NA,3,4,"WE",0.135,NA,NA,"Cuba",NA,3,3,"LA",0.308333333333333,573501.006863108,11954.1028206956
"402","160","160-402",2.68301505702363,"0.0001233853267210135",1,0,0,0.000123385326721013,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"Cape Verde",NA,7,5,"AF",0.2475,350748,NA
"402","200","200-402",0.76224816468131,"0.00006385644802830515",0,1,0,6.38564480283051e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Cape Verde",NA,7,5,"AF",0.2475,181525,NA
"402","235","235-402",4.05867169211656,"0.00002257405407651696",1,0,0,2.2574054076517e-05,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Cape Verde",NA,7,5,"AF",0.2475,64171.3608064038,NA
"403","160","160-403",3.22828075191159,"0.003133324830938357",1,0,0,0.00313332483093836,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"Sao Tome-Principe",NA,7,5,"AF",0,8907116,NA
"403","235","235-403",2.60428267061926,"0.00007760906602467128",1,0,0,7.76090660246713e-05,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Sao Tome-Principe",NA,7,5,"AF",0,220619.626445301,NA
"404","160","160-404",2.74720853433923,"0.00012907251688916449",1,0,0,0.000129072516889164,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,5,"AF",0.198,366915,NA
"404","200","200-404",0.82644154952532,"0.00006679977209194833",0,1,0,6.67997720919483e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,5,"AF",0.198,189892,NA
"404","235","235-404",3.16807417080956,"0.000009089068204058458",1,0,0,9.08906820405846e-06,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,5,"AF",0.198,25837.5333530981,NA
"4050","200","200-4050",1.88071717354246,"0.000004338474444473695|0.000009882491086402295",0.45,0.55,0.99,9.8824910864023e-06,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"St. Helena",NA,7,5,"WE",0.33,28093,12333
"4050","560","4050-560",3.16822607076624,"0.0000014725414760858578",1,0,0,1.47254147608586e-06,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,NA,"St. Helena",NA,7,5,"WE",0.33,4186,NA
"4070","200","200-4070",1.80401346140239,"0.0000028085932023577374",0.45,0.55,0.99,2.80859320235774e-06,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Ascension I.",NA,7,5,"WE",0.33,7984,NA
"4070","4050","4050-4070",9.93723208311905,"3.37003042066472e-7",1,0,0,3.37003042066472e-07,NA,NA,"St. Helena",NA,7,5,"WE",0.33,NA,NA,"Ascension I.",NA,7,5,"WE",0.33,958,NA
"4070","560","4070-560",2.88015576339547,"3.3876193059500265e-7",1,0,0,3.38761930595003e-07,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,NA,"Ascension I.",NA,7,5,"WE",0.33,963,NA
"41","2","2-41",1.24877088746056,"0.00035418158508412705",0.15,0.85,0.51,0.000354181585084127,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Haiti",NA,4,1,"WE",0.17,1006833.51826737,NA
"41","31","31-41",1.70940600065015,"1.8292440696718732e-7",1,0,0,1.82924406967187e-07,NA,NA,"Bahamas",NA,4,5,"AS",0.11,NA,NA,"Haiti",NA,4,1,"WE",0.17,520,NA
"411","230","230-411",4.04627005155049,"0.000041254412565265515",1,0,0,4.12544125652655e-05,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,2,4,"AF",0,117274.096385542,NA
"42","2","2-42",2.07672934706606,"0.0008706090534013211|0.00053831270248962",0.95,0.05,0.19,0.000870609053401321,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0.126666666666667,1530263.83923067,2474884.10800148
"42","6","42-6",5.0129934992597,"0.000017993025578859047|0.000016191634011049395",1,0,0,1.7993025578859e-05,NA,NA,"Puerto Rico",NA,3,4,"WE",0.135,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0.126666666666667,46028.0277812025,51148.8513541281
"420","2","2-420",0.407060038302916,"0.00003881902160237709",0,1,0,3.88190216023771e-05,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Gambia",NA,5,5,"AS",0.168571428571429,110351,NA
"420","200","200-420",0.969183118548232,"0.00005851188934551192|0.00003523299967040881",0.95,0.05,0.19,5.85118893455119e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Gambia",NA,5,5,"AS",0.168571428571429,100157,166332
"420","220","220-420",1.52743773467412,"0.00007065173796943045",0,1,0,7.06517379694304e-05,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Gambia",NA,5,5,"AS",0.168571428571429,NA,200842
"420","230","230-420",1.25115864669102,"0.000006424164461605336",0,1,0,6.42416446160534e-06,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Gambia",NA,5,5,"AS",0.168571428571429,NA,18262
"420","390","390-420",1.78621401015412,"0.000011639972504110117",0,1,0,1.16399725041101e-05,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,NA,NA,"Gambia",NA,5,5,"AS",0.168571428571429,NA,33089
"430","200","200-430",1.81164753231424,"0.00028945711914093726",0.95,0.05,0.19,0.000289457119140937,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"French West Africa",NA,5,5,"AF",0.0633333333333334,822841,NA
"450","200","200-450",1.6795663868296,"0.000025788471827610644",0.95,0.05,0.19,2.57884718276106e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Liberia",NA,5,5,"AF",0.0633333333333334,73309,NA
