key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-562,200,562,1.2124164899922603,0.0007501957301238078|0.0005211367934404864,0,1,0,0.0007501957301238078,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Natal,,5,1,AF,0
200-590,200,590,0.7775413132317128,0.001416968767989903|0.0006285918877249749,0,1,0,0.001416968767989903,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Mauritius,,3,1,AF,0.14769230769230768
200-6,6,200,0.4392095763731695,0.0009678363396072535,0,1,0,0.0009678363396072535,,,Puerto Rico,,6,2,WE,0.16000000000000003,,,United Kingdom,,0,1,WE,0.08373134328358207
200-600,200,600,0.8363650195412695,0.0002856662333725954,0,1,0,0.0002856662333725954,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Morocco,,6,2,AF,0.32
200-640,200,640,0.7009081322704834,0.00006445337104572808|0.00862657623704581,0,1,0,0.00862657623704581,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Turkey (Ottoman Empire),,4,2,WE,0
200-651,200,651,0.9967103929525138,0.008068290894133716,0,1,0,0.008068290894133716,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Egypt Arab Republic (Egypt),,4,1,AS,0
200-68,68,200,0.3916471833453639,0.0005210092768553782,0,1,0,0.0005210092768553782,,,Netherlands Antilles,,2,1,AS,0,,,United Kingdom,,0,1,WE,0.08373134328358207
200-681,200,681,0.07730677494456686,0.000117130694821217,0,1,0,0.000117130694821217,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Aden,,1,1,AS,0
200-698,200,698,1.2677226082054474,5.458604695865339e-7,1,0,0,5.458604695865339e-7,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-70,70,200,0.34476684801902724,0.003001339315836605|0.0009431596432557196,0,1,0,0.003001339315836605,,,Mexico,,9,3,LA,0,,,United Kingdom,,0,1,WE,0.08373134328358207
200-710,200,710,0.9323937456779341,0.00740995632221549|0.014380388093229788,0,1,0,0.014380388093229788,,,United Kingdom,,0,1,WE,0.08373134328358207,,,People's Republic of China (China),,1,1,AS,0.25666666666666665
200-740,200,740,0.6236216476471956,0.0021938747484277618,0,1,0,0.0021938747484277618,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Japan,,1,9,AS,0.21333333333333337
200-750,200,750,1.103973471992878,0.030423012496162142|0.013617198099557366,0,1,0,0.030423012496162142,,,United Kingdom,,0,1,WE,0.08373134328358207,,,India,,1,1,AS,0.2727272727272727
200-775,200,775,1.2677226082054476,0.0070442851028153465,1,0,0,0.0070442851028153465,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Myanmar (Burma),,0,1,WE,0
200-780,200,780,0.91132731088958,0.002393385631495104|0.0011384244477522616,0,1,0,0.002393385631495104,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Sri Lanka (Ceylon),,1,1,AS,0.18000000000000002
200-80,80,200,1.2677226082054474,0.00011845395903334993|0.00016509147218691744,0,1,0,0.00016509147218691744,,,Belize (British Honduras),,9,1,WE,0,,,United Kingdom,,0,1,WE,0.08373134328358207
200-827,200,827,0.7080614362905804,0.003215244563883257|0.0027070115540025045,0,1,0,0.003215244563883257,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Straits Settlements,,2,1,AS,0.11181818181818183
200-901,200,901,0.801181453242632,0.005510873072961321|0.003992789245813194,0,1,0,0.005510873072961321,,,United Kingdom,,0,1,WE,0.08373134328358207,,,New South Wales,,8,1,AS,0.030000000000000002
200-902,200,902,0.9392825378827303,0.0001631172022508104|0.0001716518649207802,0,1,0,0.0001716518649207802,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Western Australia,,2,1,AS,0.051000000000000004
200-903,200,903,0.9125709576496305,0.0024532748024011135|0.0015811407784841972,0,1,0,0.0024532748024011135,,,United Kingdom,,0,1,WE,0.08373134328358207,,,South Australia,,8,1,AS,0
200-904,200,904,0.8252521242071835,0.009190225434011705|0.006645827727318794,0,1,0,0.009190225434011705,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Victoria,,8,1,AS,0.03272727272727273
200-905,200,905,0.13729231017204052,0.000948031000520165|0.0006436097620378208,0,1,0,0.000948031000520165,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Queensland,,8,1,AS,0
200-906,200,906,0.5943803372372917,0.0005173213629860609|0.0002105198149150279,0,1,0,0.0005173213629860609,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Tasmania,,8,1,AS,0
200-920,200,920,0.8201723919995105,0.003646063820937893|0.002572862987902006,0,1,0,0.003646063820937893,,,United Kingdom,,0,1,WE,0.08373134328358207,,,New Zealand,,8,1,AS,0
21-230,21,230,2.2889659160418487,0.00017314403267985486,0.65,0.35,0.9099999999999999,0.00017314403267985486,,,Newfoundland and Labrador (Newfoundland),,6,7,WE,0.5533333333333333,,,Spain,,6,4,WE,0.3189473684210526
21-235,21,235,3.49164230802388,0.0002154180177763382,1,0,0,0.0002154180177763382,,,Newfoundland and Labrador (Newfoundland),,6,7,WE,0.5533333333333333,,,Portugal,,6,4,WE,0.25999999999999995
21-30,21,30,0.37867852844849803,1.4093938354078538e-7,0.35,0.65,0.9099999999999999,1.4093938354078538e-7,,,Newfoundland and Labrador (Newfoundland),,6,7,WE,0.5533333333333333,,,Bermuda,,0,3,LA,0.251
21-325,21,325,0.019829332296237616,0.000029456331160024147,0,1,0,0.000029456331160024147,,,Newfoundland and Labrador (Newfoundland),,6,7,WE,0.5533333333333333,,,Italy,,4,2,WE,0.09818181818181819
21-338,21,338,1.3197243164143884,0.000004703572284039703,0.35,0.65,0.9099999999999999,0.000004703572284039703,,,Newfoundland and Labrador (Newfoundland),,6,7,WE,0.5533333333333333,,,Malta,,6,2,AF,0.18333333333333332
210-211,210,211,1.336143965245272,0.006844579736839719|0.005267652748369147,0,1,0,0.006844579736839719,,,Netherlands,,2,2,WE,0,,,Belgium,,4,2,WE,0.021111111111111112
210-255,210,255,1.4465784165429016,0.020432328622620035,1,0,0,0.020432328622620035,,,Netherlands,,2,2,WE,0,,,Germany (Zollverein),,2,4,LA,0
210-325,210,325,0.16089595788865127,0.0012676575232333973|0.00041882511731167166,0,1,0,0.0012676575232333973,,,Netherlands,,2,2,WE,0,,,Italy,,4,2,WE,0.09818181818181819
210-380,210,380,0.007949029141212212,0.000382132413658804|0.00006594051637786218,0,1,0,0.000382132413658804,,,Netherlands,,2,2,WE,0,,,Sweden,,7,7,WE,0
210-385,210,385,0.8573244415443624,0.00046239125577689466|0.00014539140678601785,0,1,0,0.00046239125577689466,,,Netherlands,,2,2,WE,0,,,Norway,,7,7,WE,0.03272727272727273
210-850,210,850,2.5433774756258942,0.003226403777225096,1,0,0,0.003226403777225096,,,Netherlands,,2,2,WE,0,,,Indonesia (Dutch East Indies),,2,1,AS,0
211-212,211,212,3.1012413401682806,0.001316150744177159,1,0,0,0.001316150744177159,,,Belgium,,4,2,WE,0.021111111111111112,,,Luxemburg,,4,2,WE,0
211-220,211,220,1.2328534405270002,0.021012062214975615|0.01396817204597696,0,1,0,0.021012062214975615,,,Belgium,,4,2,WE,0.021111111111111112,,,France,,4,2,WE,0.192
211-255,211,255,0.5581537274474195,0.008411095967025243,0,1,0,0.008411095967025243,,,Belgium,,4,2,WE,0.021111111111111112,,,Germany (Zollverein),,2,4,LA,0
211-338,211,338,0.6232375899598855,2.70693101721191e-7|0.0007747751111867063,0.05,0.95,0.19,0.0007747751111867063,,,Belgium,,4,2,WE,0.021111111111111112,,,Malta,,6,2,AF,0.18333333333333332
211-385,211,385,0.17325327368478088,0.00016749126150318147|0.00020836433720008272,0,1,0,0.00020836433720008272,,,Belgium,,4,2,WE,0.021111111111111112,,,Norway,,7,7,WE,0.03272727272727273
211-640,211,640,0.1808642667683836,0.000025096887840814473|0.00041982285315273935,0,1,0,0.00041982285315273935,,,Belgium,,4,2,WE,0.021111111111111112,,,Turkey (Ottoman Empire),,4,2,WE,0
220-225,220,225,1.3299164464867768,0.012921387183775982,0,1,0,0.012921387183775982,,,France,,4,2,WE,0.192,,,Switzerland,,4,2,WE,0
220-230,220,230,0.7313595257623536,0.004949176483293484|0.0040503557569618424,0,1,0,0.004949176483293484,,,France,,4,2,WE,0.192,,,Spain,,6,4,WE,0.3189473684210526
220-255,220,255,0.028737419891691016,0.017971477726569245,0,1,0,0.017971477726569245,,,France,,4,2,WE,0.192,,,Germany (Zollverein),,2,4,LA,0
220-325,220,325,1.4578697088496857,0.010038755136325789|0.018227841309777636,0,1,0,0.018227841309777636,,,France,,4,2,WE,0.192,,,Italy,,4,2,WE,0.09818181818181819
220-350,220,350,0.5823768826209674,0.0006318097638247|0.0001627800165827803,0,1,0,0.0006318097638247,,,France,,4,2,WE,0.192,,,Greece,,4,7,WE,0.10285714285714287
220-380,220,380,0.0029216929461002767,0.0011179219300994458|0.0004343692126294813,0,1,0,0.0011179219300994458,,,France,,4,2,WE,0.192,,,Sweden,,7,7,WE,0
220-385,220,385,0.12716946502809978,0.0006550708557454447|0.0005001827296945542,0,1,0,0.0006550708557454447,,,France,,4,2,WE,0.192,,,Norway,,7,7,WE,0.03272727272727273
220-41,41,220,0.5586958595680669,0.000495795161890216,0,1,0,0.000495795161890216,,,Haiti,,0,2,WE,0.2133333333333333,,,France,,4,2,WE,0.192
220-433,220,433,2.4025860631676217,0.00028080433947764446|0.00047910612635717676,1,0,0,0.00047910612635717676,,,France,,4,2,WE,0.192,,,Senegal,,4,2,WE,0.48
220-451,220,451,1.6234990045303859,0.00016502883246089932,0.6,0.4,0.96,0.00016502883246089932,,,France,,4,2,WE,0.192,,,Sierra Leone,,0,2,WE,0.768
220-5,5,220,0.8565226210669018,0.00047824489067286316,0,1,0,0.00047824489067286316,,,Virgin Islands (Danish West Indies),,0,11,LA,0.15999999999999998,,,France,,4,2,WE,0.192
220-585,220,585,2.4025860631676217,0.0010779254168556335|0.0004606946194555104,0.6,0.4,0.96,0.0010779254168556335,,,France,,4,2,WE,0.192,,,Reunion (Bourbon I.),,3,1,AF,0.64
220-590,220,590,0.2314492476748655,0.00026472554925142835,0.6,0.4,0.96,0.00026472554925142835,,,France,,4,2,WE,0.192,,,Mauritius,,3,1,AF,0.14769230769230768
220-600,220,600,0.6420436941704606,0.00013640583337022345,0.4,0.6,0.96,0.00013640583337022345,,,France,,4,2,WE,0.192,,,Morocco,,6,2,AF,0.32
220-6067,220,6067,0.974572266967618,0.000006053682093037544,0,1,0,0.000006053682093037544,,,France,,4,2,WE,0.192,,,Captaincy-general of north Africa,,6,2,AF,0.32
220-615,220,615,2.0007370152596535,0.006059231137791047|0.006168920332899501,0.4,0.6,0.96,0.006168920332899501,,,France,,4,2,WE,0.192,,,Algeria (Regency of Algiers),,6,2,AF,0.4114285714285714
220-616,220,616,1.5185388477725519,0.0002611942346971565,0.4,0.6,0.96,0.0002611942346971565,,,France,,4,2,WE,0.192,,,Tunisia (Regency of Tunis),,6,2,AF,0.24
220-640,220,640,1.7678991378068638,0.0035758677605356288|0.00024995973781314696,1,0,0,0.0035758677605356288,,,France,,4,2,WE,0.192,,,Turkey (Ottoman Empire),,4,2,WE,0
220-65,65,220,2.4025860631676217,0.000997798337342468|0.0007546616623461695,1,0,0,0.000997798337342468,,,Guadeloupe,,4,2,WE,0,,,France,,4,2,WE,0.192
220-651,220,651,2.4025860631676217,0.0017594146895396159|0.0017594146895396159,1,0,0,0.0017594146895396159,,,France,,4,2,WE,0.192,,,Egypt Arab Republic (Egypt),,4,1,AS,0
220-66,66,220,2.4025860631676217,0.001006268580864421|0.0008643508574546243,1,0,0,0.001006268580864421,,,Martinique,,4,2,WE,0,,,France,,4,2,WE,0.192
220-70,70,220,0.5786855394387429,0.0011019124661420614|0.000767824365759184,0,1,0,0.0011019124661420614,,,Mexico,,9,3,LA,0,,,France,,4,2,WE,0.192
220-751,220,751,2.4025860631676217,0.00048417951488501104|0.00003510054243470556,0.6,0.4,0.96,0.00048417951488501104,,,France,,4,2,WE,0.192,,,French India,,3,1,AS,0.48
220-8151,220,8151,1.6391200965594783,0.0002240589442672316,0,1,0,0.0002240589442672316,,,France,,4,2,WE,0.192,,,Cochin China,,1,2,WE,0
225-325,225,325,1.9920412111308308,0.007195895198252422,1,0,0,0.007195895198252422,,,Switzerland,,4,2,WE,0,,,Italy,,4,2,WE,0.09818181818181819
230-231,230,231,0.39094314337254915,0.00010113711096380961,0.6,0.4,0.96,0.00010113711096380961,,,Spain,,6,4,WE,0.3189473684210526,,,Gibraltar,,6,2,AF,0.192
230-235,230,235,2.306857250454946,0.0004295455276671164|0.001251190632170875,0.65,0.35,0.9099999999999999,0.001251190632170875,,,Spain,,6,4,WE,0.3189473684210526,,,Portugal,,6,4,WE,0.25999999999999995
230-380,230,380,0.025355137525655297,0.00018436981504075278|0.000026422778714289146,0,1,0,0.00018436981504075278,,,Spain,,6,4,WE,0.3189473684210526,,,Sweden,,7,7,WE,0
230-385,230,385,1.5950213747491173,0.00045846257119888065|0.00007097416527814583,0,1,0,0.00045846257119888065,,,Spain,,6,4,WE,0.3189473684210526,,,Norway,,7,7,WE,0.03272727272727273
230-40,40,230,2.6111936226842025,0.003046999334259997,1,0,0,0.003046999334259997,,,Cuba,,6,2,WE,0.3333333333333334,,,Spain,,6,4,WE,0.3189473684210526
230-590,230,590,0.26589688798195393,0.00004418673387310829,0,1,0,0.00004418673387310829,,,Spain,,6,4,WE,0.3189473684210526,,,Mauritius,,3,1,AF,0.14769230769230768
230-6,6,230,1.4484605382777804,0.00021551751031565237,1,0,0,0.00021551751031565237,,,Puerto Rico,,6,2,WE,0.16000000000000003,,,Spain,,6,4,WE,0.3189473684210526
230-6067,230,6067,3.144016744661613,0.000007416502968511726,1,0,0,0.000007416502968511726,,,Spain,,6,4,WE,0.3189473684210526,,,Captaincy-general of north Africa,,6,2,AF,0.32
230-615,230,615,1.5818321935395514,0.0006427248478785863|0.000282896219225385,0.6,0.4,0.96,0.0006427248478785863,,,Spain,,6,4,WE,0.3189473684210526,,,Algeria (Regency of Algiers),,6,2,AF,0.4114285714285714
230-70,70,230,0.5518066741746925,0.00017689935579507938|0.00010461412955789187,0,1,0,0.00017689935579507938,,,Mexico,,9,3,LA,0,,,Spain,,6,4,WE,0.3189473684210526
230-840,230,840,3.009361196096578,0.00008677662739225509,0.6,0.4,0.96,0.00008677662739225509,,,Spain,,6,4,WE,0.3189473684210526,,,Philippines,,1,4,AS,0.32
230-90,90,230,2.3591431564517467,0.0000036575800087675883,0,1,0,0.0000036575800087675883,,,Guatemala,,9,3,LA,0,,,Spain,,6,4,WE,0.3189473684210526
231-338,231,338,2.9093566335972914,0.000513791166998325,1,0,0,0.000513791166998325,,,Gibraltar,,6,2,AF,0.192,,,Malta,,6,2,AF,0.18333333333333332
231-615,231,615,1.9879982843166808,0.00019798739544525838,1,0,0,0.00019798739544525838,,,Gibraltar,,6,2,AF,0.192,,,Algeria (Regency of Algiers),,6,2,AF,0.4114285714285714
235-365,235,365,0.8009183172159139,0.00018523958077665026|0.00008689348888402728,0,1,0,0.00018523958077665026,,,Portugal,,6,4,WE,0.25999999999999995,,,Russia (USSR),,4,7,WE,0.051428571428571435
235-380,235,380,0.2847009477072437,0.00008930608488226552|0.000013969777468578323,0,1,0,0.00008930608488226552,,,Portugal,,6,4,WE,0.25999999999999995,,,Sweden,,7,7,WE,0
235-385,235,385,0.5676423175357359,0.00003854089301216319|0.00003752455158446609,0,1,0,0.00003854089301216319,,,Portugal,,6,4,WE,0.25999999999999995,,,Norway,,7,7,WE,0.03272727272727273
255-365,255,365,0.816753857844187,0.011795668725116965,0,1,0,0.011795668725116965,,,Germany (Zollverein),,2,4,LA,0,,,Russia (USSR),,4,7,WE,0.051428571428571435
255-385,255,385,0.4882376716446726,0.0011112955686403932,0,1,0,0.0011112955686403932,,,Germany (Zollverein),,2,4,LA,0,,,Norway,,7,7,WE,0.03272727272727273
30-5,5,30,1.3368275126862694,3.512298923159255e-7,1,0,0,3.512298923159255e-7,,,Virgin Islands (Danish West Indies),,0,11,LA,0.15999999999999998,,,Bermuda,,0,3,LA,0.251
30-66,30,66,1.5071022681684172,4.0156538643763456e-7,0,1,0,4.0156538643763456e-7,,,Bermuda,,0,3,LA,0.251,,,Martinique,,4,2,WE,0
300-325,300,325,2.460878111681638,0.00899380847453445,1,0,0,0.00899380847453445,,,Austria-Hungary (Austrian Empire),,4,2,WE,0.14400000000000002,,,Italy,,4,2,WE,0.09818181818181819
300-350,300,350,2.116618440314687,0.0002905398122344665,0.1,0.9,0.36000000000000004,0.0002905398122344665,,,Austria-Hungary (Austrian Empire),,4,2,WE,0.14400000000000002,,,Greece,,4,7,WE,0.10285714285714287
300-365,300,365,1.3191665907624475,0.002983964493351778,0.1,0.9,0.36000000000000004,0.002983964493351778,,,Austria-Hungary (Austrian Empire),,4,2,WE,0.14400000000000002,,,Russia (USSR),,4,7,WE,0.051428571428571435
300-750,300,750,0.2833043372716335,0.001201924340067278,0,1,0,0.001201924340067278,,,Austria-Hungary (Austrian Empire),,4,2,WE,0.14400000000000002,,,India,,1,1,AS,0.2727272727272727
300-780,300,780,0.3973430090211456,0.00008356027594164516,0,1,0,0.00008356027594164516,,,Austria-Hungary (Austrian Empire),,4,2,WE,0.14400000000000002,,,Sri Lanka (Ceylon),,1,1,AS,0.18000000000000002
325-350,325,350,0.7226667088428806,0.00020880071830136807|0.00004273320326646594,0.1,0.9,0.36000000000000004,0.00020880071830136807,,,Italy,,4,2,WE,0.09818181818181819,,,Greece,,4,7,WE,0.10285714285714287
325-365,325,365,0.42128196557891234,0.0010877297821728037|0.0013699980806705161,0.1,0.9,0.36000000000000004,0.0013699980806705161,,,Italy,,4,2,WE,0.09818181818181819,,,Russia (USSR),,4,7,WE,0.051428571428571435
325-385,325,385,0.1524521534942614,0.00017825784645432124|0.00002273039057882778,0.1,0.9,0.36000000000000004,0.00017825784645432124,,,Italy,,4,2,WE,0.09818181818181819,,,Norway,,7,7,WE,0.03272727272727273
325-616,325,616,1.1082519050137782,0.00004977334051786137,0,1,0,0.00004977334051786137,,,Italy,,4,2,WE,0.09818181818181819,,,Tunisia (Regency of Tunis),,6,2,AF,0.24
325-640,325,640,1.2348441378927233,0.00022430067394788492|0.00003891772642447979,0,1,0,0.00022430067394788492,,,Italy,,4,2,WE,0.09818181818181819,,,Turkey (Ottoman Empire),,4,2,WE,0
325-651,325,651,0.11510064140025313,0.0005565299864238847,0,1,0,0.0005565299864238847,,,Italy,,4,2,WE,0.09818181818181819,,,Egypt Arab Republic (Egypt),,4,1,AS,0
338-615,338,615,1.0049888183933555,0.000007483210126094081|0.0000258500726478377,1,0,0,0.0000258500726478377,,,Malta,,6,2,AF,0.18333333333333332,,,Algeria (Regency of Algiers),,6,2,AF,0.4114285714285714
338-616,338,616,1.535678054081226,0.000015224809122012936,1,0,0,0.000015224809122012936,,,Malta,,6,2,AF,0.18333333333333332,,,Tunisia (Regency of Tunis),,6,2,AF,0.24
350-360,350,360,3.520405592535687,0.00010506835293821745,1,0,0,0.00010506835293821745,,,Greece,,4,7,WE,0.10285714285714287,,,Romania,,4,7,WE,0
350-365,350,365,0.8930501280081204,0.00007946564661913063|0.00018841560679255123,1,0,0,0.00018841560679255123,,,Greece,,4,7,WE,0.10285714285714287,,,Russia (USSR),,4,7,WE,0.051428571428571435
350-640,350,640,1.8880793455351355,0.00021467315344503808,0,1,0,0.00021467315344503808,,,Greece,,4,7,WE,0.10285714285714287,,,Turkey (Ottoman Empire),,4,2,WE,0
360-365,360,365,1.8200577789386942,0.00043745883185039174,1,0,0,0.00043745883185039174,,,Romania,,4,7,WE,0,,,Russia (USSR),,4,7,WE,0.051428571428571435
365-380,365,380,0.15779092371074213,0.00021960410080719672|0.00004951551996181678,1,0,0,0.00021960410080719672,,,Russia (USSR),,4,7,WE,0.051428571428571435,,,Sweden,,7,7,WE,0
365-385,365,385,1.414649704318833,0.0003770293940280197|0.0007807578831997586,1,0,0,0.0007807578831997586,,,Russia (USSR),,4,7,WE,0.051428571428571435,,,Norway,,7,7,WE,0.03272727272727273
365-390,365,390,1.318412983227583,0.0010377388144033888,1,0,0,0.0010377388144033888,,,Russia (USSR),,4,7,WE,0.051428571428571435,,,Denmark,,7,2,WE,0
365-630,365,630,1.7729057384401854,0.0002583411186892331,0,1,0,0.0002583411186892331,,,Russia (USSR),,4,7,WE,0.051428571428571435,,,Iran (Persia),,1,1,AS,0
365-640,365,640,0.6795093234078008,0.0014615691975634715,0,1,0,0.0014615691975634715,,,Russia (USSR),,4,7,WE,0.051428571428571435,,,Turkey (Ottoman Empire),,4,2,WE,0
365-7030,365,7030,3.02166084628868,6.53870181868355e-7,1,0,0,6.53870181868355e-7,,,Russia (USSR),,4,7,WE,0.051428571428571435,,,Khiva,,4,7,EESU,0
365-710,365,710,0.8892490174884646,0.0004310159374218653|0.0009744575870229032,0,1,0,0.0009744575870229032,,,Russia (USSR),,4,7,WE,0.051428571428571435,,,People's Republic of China (China),,1,1,AS,0.25666666666666665
380-385,380,385,3.2617639680646646,0.00040904314701505784|0.0005876367255202922,1,0,0,0.0005876367255202922,,,Sweden,,7,7,WE,0,,,Norway,,7,7,WE,0.03272727272727273
380-390,380,390,2.830926405098776,0.0011907686594638165,1,0,0,0.0011907686594638165,,,Sweden,,7,7,WE,0,,,Denmark,,7,2,WE,0
385-390,385,390,2.364635878895614,0.0003865775894581298,1,0,0,0.0003865775894581298,,,Norway,,7,7,WE,0.03272727272727273,,,Denmark,,7,2,WE,0
4050-561,561,4050,4.1952268575509235,0.00001366105310463184,1,0,0,0.00001366105310463184,,,Cape Colony (Cape of Good Hope),,5,7,WE,0,,,St. Helena,,5,1,AF,0
4050-562,562,4050,3.0094852024572356,5.492161691946478e-7,1,0,0,5.492161691946478e-7,,,Natal,,5,1,AF,0,,,St. Helena,,5,1,AF,0
4060-561,561,4060,5.24117149366341,5.626389676271036e-7,1,0,0,5.626389676271036e-7,,,Cape Colony (Cape of Good Hope),,5,7,WE,0,,,Tristan da Cunha,,5,1,AF,0
4070-561,561,4070,4.008142390860675,0.000002788586374342682,1,0,0,0.000002788586374342682,,,Cape Colony (Cape of Good Hope),,5,7,WE,0,,,Ascension I.,,5,1,WE,0
433-451,433,451,1.5318009567041684,4.932878423927489e-7,0.6,0.4,0.96,4.932878423927489e-7,,,Senegal,,4,2,WE,0.48,,,Sierra Leone,,0,2,WE,0.768
450-451,450,451,3.1388471949231267,1.8568204498230457e-7,1,0,0,1.8568204498230457e-7,,,Liberia,,0,2,AF,0.48,,,Sierra Leone,,0,2,WE,0.768
541-561,541,561,2.8743758451639354,0.0000021319878176883886,1,0,0,0.0000021319878176883886,,,Mozambique (Portuguese East Africa),,5,1,AF,0,,,Cape Colony (Cape of Good Hope),,5,7,WE,0
541-562,541,562,5.972317919106902,0.000006214755674227013,1,0,0,0.000006214755674227013,,,Mozambique (Portuguese East Africa),,5,1,AF,0,,,Natal,,5,1,AF,0
561-562,561,562,3.9700903035105344,0.00004095631371703061|0.00013491478417768484,1,0,0,0.00013491478417768484,,,Cape Colony (Cape of Good Hope),,5,7,WE,0,,,Natal,,5,1,AF,0
561-5813,561,5813,5.24117149366341,1.879191780543805e-7,1,0,0,1.879191780543805e-7,,,Cape Colony (Cape of Good Hope),,5,7,WE,0,,,Anjouan,,5,1,AF,0
561-590,561,590,1.8223345052611353,0.00003565654546928266|0.000052480904737829914,0,1,0,0.000052480904737829914,,,Cape Colony (Cape of Good Hope),,5,7,WE,0,,,Mauritius,,3,1,AF,0.14769230769230768
561-906,561,906,0.27863746837312187,0.0000042818726999533845,0,1,0,0.0000042818726999533845,,,Cape Colony (Cape of Good Hope),,5,7,WE,0,,,Tasmania,,8,1,AS,0
562-590,562,590,1.1475181999858843,0.000004237130038511866,0,1,0,0.000004237130038511866,,,Natal,,5,1,AF,0,,,Mauritius,,3,1,AF,0.14769230769230768
562-904,562,904,0.142196932340115,0.000008307593663154072,0,1,0,0.000008307593663154072,,,Natal,,5,1,AF,0,,,Victoria,,8,1,AS,0.03272727272727273
580-590,580,590,6.021983168861542,0.00017299750046363387,1,0,0,0.00017299750046363387,,,Madagascar (Malagasy Republic),,3,1,WE,0,,,Mauritius,,3,1,AF,0.14769230769230768
585-590,585,590,3.5066005174511106,0.00004462744908830726,1,0,0,0.00004462744908830726,,,Reunion (Bourbon I.),,3,1,AF,0.64,,,Mauritius,,3,1,AF,0.14769230769230768
585-750,585,750,0.7787646585161714,0.00006948187245651084,0.4,0.6,0.96,0.00006948187245651084,,,Reunion (Bourbon I.),,3,1,AF,0.64,,,India,,1,1,AS,0.2727272727272727
590-750,590,750,2.2392370667626484,0.00027108012574266014|0.0010019661414550672,0.4,0.6,0.96,0.0010019661414550672,,,Mauritius,,3,1,AF,0.14769230769230768,,,India,,1,1,AS,0.2727272727272727
590-751,590,751,4.576969995400237,0.00001022929097206732,1,0,0,0.00001022929097206732,,,Mauritius,,3,1,AF,0.14769230769230768,,,French India,,3,1,AS,0.48
590-901,590,901,1.528319284381836,0.00007847750960188859,0,1,0,0.00007847750960188859,,,Mauritius,,3,1,AF,0.14769230769230768,,,New South Wales,,8,1,AS,0.030000000000000002
590-902,590,902,2.4067606044048886,0.0000048702386979093615,0,1,0,0.0000048702386979093615,,,Mauritius,,3,1,AF,0.14769230769230768,,,Western Australia,,2,1,AS,0.051000000000000004
590-903,590,903,2.1953634945537117,0.00007187013707351225,0,1,0,0.00007187013707351225,,,Mauritius,,3,1,AF,0.14769230769230768,,,South Australia,,8,1,AS,0
590-904,590,904,1.090982202731214,0.00008916205715412336,0,1,0,0.00008916205715412336,,,Mauritius,,3,1,AF,0.14769230769230768,,,Victoria,,8,1,AS,0.03272727272727273
600-615,600,615,0.959451027784203,0.000010394838819400942,1,0,0,0.000010394838819400942,,,Morocco,,6,2,AF,0.32,,,Algeria (Regency of Algiers),,6,2,AF,0.4114285714285714
6067-615,615,6067,1.2909540561783417,4.6084941284764745e-7,0.6,0.4,0.96,4.6084941284764745e-7,,,Algeria (Regency of Algiers),,6,2,AF,0.4114285714285714,,,Captaincy-general of north Africa,,6,2,AF,0.32
615-616,615,616,1.8359724581225647,0.00001990489150879584,1,0,0,0.00001990489150879584,,,Algeria (Regency of Algiers),,6,2,AF,0.4114285714285714,,,Tunisia (Regency of Tunis),,6,2,AF,0.24
630-750,630,750,2.514692117170565,0.0006156019780402194,1,0,0,0.0006156019780402194,,,Iran (Persia),,1,1,AS,0,,,India,,1,1,AS,0.2727272727272727
640-651,640,651,2.9265337833232974,0.00009310418880805648,1,0,0,0.00009310418880805648,,,Turkey (Ottoman Empire),,4,2,WE,0,,,Egypt Arab Republic (Egypt),,4,1,AS,0
68-827,68,827,3.7254796703284283,0.000504309078472331,1,0,0,0.000504309078472331,,,Netherlands Antilles,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0.11181818181818183
68-902,68,902,0.918446656172846,7.125268834561928e-7,1,0,0,7.125268834561928e-7,,,Netherlands Antilles,,2,1,AS,0,,,Western Australia,,2,1,AS,0.051000000000000004
681-750,681,750,2.5325856736296553,0.00026804754756050696,1,0,0,0.00026804754756050696,,,Aden,,1,1,AS,0,,,India,,1,1,AS,0.2727272727272727
70-80,70,80,2.532367970445638,0.0000075503241182563604,1,0,0,0.0000075503241182563604,,,Mexico,,9,3,LA,0,,,Belize (British Honduras),,9,1,WE,0
