"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"540","210","210-540",0.582060848566766,"0.0000071891080339509",0.05,0.95,0.19,7.1891080339509e-06,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Angola",NA,10,3,"AS",0.0292307692307692,44859.4327991629,NA
"540","235","235-540",6.01358715222982,"0.00008998610585845205|0.00015844036331047573",1,0,0,0.000158440363310476,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Angola",NA,10,3,"AS",0.0292307692307692,561505.773672055,988654.614318707
"540","402","402-540",6.2218350414958,"3.0532771452950906e-7|1.6073933414038408e-7",1,0,0,3.05327714529509e-07,NA,NA,"Cape Verde",NA,10,3,"AS",0.04375,NA,NA,"Angola",NA,10,3,"AS",0.0292307692307692,1003,1905.21939953811
"540","403","403-540",7.22769537060643,"0.000010841681717798665|3.451969349335866e-7",1,0,0,1.08416817177987e-05,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,NA,NA,"Angola",NA,10,3,"AS",0.0292307692307692,2154,67651.1870669746
"540","404","404-540",2.48460234192112,"2.2414435591015934e-7|1.2307857290111166e-7",1,0,0,2.24144355910159e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,10,3,"AS",0.0146153846153846,NA,NA,"Angola",NA,10,3,"AS",0.0292307692307692,768,1398.64203233256
"540","490","490-540",3.59340742698117,"0.000006305944038127792",0.05,0.95,0.19,6.30594403812779e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,3,"AS",0.1725,NA,NA,"Angola",NA,10,3,"AS",0.0292307692307692,39348.5633374483,NA
"540","512","512-540",0.140097890960912,"1.0897581975619261e-7",0,1,0,1.08975819756193e-07,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.263076923076923,NA,NA,"Angola",NA,10,3,"AS",0.0292307692307692,680,NA
"5403","325","325-5403",3.71784083351225,"0.0000018622729528164755",1,0,0,1.86227295281648e-06,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Cabinda (Portuguese Congo)",NA,6,4,"WE",0,11620.4274558186,NA
"541","200","200-541",1.10182544028729,"0.0005095874398114785|0.000014982902328212469",0,1,0,0.000509587439811479,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,3179783,93492.0572837032
"541","211","211-541",0.553131448207991,"0.00001943295279946458",0,1,0,1.94329527994646e-05,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,NA,121260
"541","235","235-541",3.87235218784715,"0.00004096685968739218|0.00003803153958539306",1,0,0,4.09668596873922e-05,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,237313.625866051,255629.777777778
"541","255","255-541",0.515662499654856,"0.000046578865113745154|0.00009602998454003928",0,1,0,9.60299845400393e-05,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,599219.071105138,290648.222222222
"541","402","402-541",3.6030542002305,"1.1218099092549239e-7|5.479240113917978e-7",1,0,0,5.47924011391798e-07,NA,NA,"Cape Verde",NA,10,3,"AS",0.04375,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,700,3419
"541","403","403-541",4.89579702653565,"2.4102887193134366e-7|0.0000018487427304521146",1,0,0,1.84874273045211e-06,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,1504,11536
"541","404","404-541",2.63481604902502,"8.589858733723417e-8|4.5737792585907895e-7",1,0,0,4.57377925859079e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,10,3,"AS",0.0146153846153846,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,536,2854
"541","490","490-541",5.15712896621159,"0.00028839313871823386|2.328556854496292e-7",0.05,0.95,0.19,0.000288393138718234,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,3,"AS",0.1725,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,1799549.06296775,1453
"541","511","511-541",3.22126153081435,"9.65148265102149e-7|0.000009273551651372793",0,1,0,9.27355165137279e-06,NA,NA,"Zanzibar",NA,1,7,"WE",0.153076923076923,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,57866.1866186619,6022.44444444444
"541","540","540-541",4.5973878256756,"0.0000030601331026553805|0.0000046466969026923595",1,0,0,4.64669690269236e-06,NA,NA,"Angola",NA,10,3,"AS",0.0292307692307692,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,19094.974595843,28995
"551","200","200-551",0.967673796829096,"0.000029876201761835598|0.00005879405734405056",0,1,0,5.87940573440506e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.13,186425,366870
"551","211","211-551",0.99538696117981,"0.000013054341655441084",0.35,0.65,0.91,1.30543416554411e-05,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.13,NA,81458
"551","325","325-551",0.0853004092919306,"0.000004711761877429145",0,1,0,4.71176187742915e-06,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.13,NA,29401
"551","490","490-551",5.81206917403654,"0.000013143605672506084",1,0,0,1.31436056725061e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,3,"AS",0.1725,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.13,NA,82015
"552","200","200-552",1.0140258828149,"0.0004360574477580137|0.0003176624312280414",0,1,0,0.000436057447758014,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,3,"AS",0.0271428571428571,1982187,2720962
"552","325","325-552",1.75590041942138,"0.000002139131238390675|0.00014132769572919535",0,1,0,0.000141327695729195,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,3,"AS",0.0271428571428571,881873,13348
"552","490","490-552",5.70820942238883,"0.00009431648863772465|0.000003283799445664376",1,0,0,9.43164886377246e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,3,"AS",0.1725,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,3,"AS",0.0271428571428571,20490.6338676556,588527
"552","541","541-552",3.53393016709763,"0.00005278804734845816|1.9409092080759795e-8",0.05,0.95,0.19,5.27880473484582e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,3,"AS",0.0271428571428571,121.111111111111,329393
"552","551","551-552",5.74172155710782,"0.00005953108645443105|0.000012410583026087222",1,0,0,5.9531086454431e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.13,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,3,"AS",0.0271428571428571,77441,371469
"553","200","200-553",2.11670125570681,"0.000031143526442176733|0.00010766410345515666",0,1,0,0.000107664103455157,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AF",0.038,194333,671815
"553","541","541-553",0.678483957680875,"3.152285845006336e-7",0.05,0.95,0.19,3.15228584500634e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AF",0.038,NA,1967
"553","551","551-553",4.28587757311915,"3.1154263765593885e-7|7.131505851692016e-8",1,0,0,3.11542637655939e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.13,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AF",0.038,1944,445
"553","552","552-553",1.73302903473806,"1.931115629503119e-7|5.1603255825726496e-8",1,0,0,1.93111562950312e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,3,"AS",0.0271428571428571,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AF",0.038,1205,322
"560","2","2-560",0.0878675476039857,"0.0018751502845792483|0.0002556795490876545",0,1,0,0.00187515028457925,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"South Africa",NA,1,3,"AS",0.1,11700780.9288944,1595419
"560","200","200-560",1.44873997475339,"0.0050810597764531645|0.007219628988079303",0,1,0,0.0072196289880793,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"South Africa",NA,1,3,"AS",0.1,31705388,45049881
"560","211","211-560",0.125140405349999,"0.0005081739593258174",0.35,0.65,0.91,0.000508173959325817,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"South Africa",NA,1,3,"AS",0.1,NA,3170963
"560","220","220-560",0.206710648416754,"0.0008398091740078627",0,1,0,0.000839809174007863,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"South Africa",NA,1,3,"AS",0.1,NA,5240339
"560","375","375-560",0.549419811997696,"0.00009213251713383152",0,1,0,9.21325171338315e-05,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,NA,NA,"South Africa",NA,1,3,"AS",0.1,574899.200493927,NA
"560","380","380-560",0.0185391207718443,"0.000006406175616079475|0.00014542201838397092",0,1,0,0.000145422018383971,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,NA,NA,"South Africa",NA,1,3,"AS",0.1,907421.230896324,39974
"560","385","385-560",0.142373558819604,"0.00006980420811268443|7.724462518012476e-8",0,1,0,6.98042081126844e-05,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,NA,"South Africa",NA,1,3,"AS",0.1,435572.419852598,482
"560","490","490-560",2.60368075784453,"0.00004937758496576473|0.00005262704104187737",1,0,0,5.26270410418774e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,3,"AS",0.1725,NA,NA,"South Africa",NA,1,3,"AS",0.1,328388.334114303,308112
"560","512","512-560",1.45254402038302,"0.0000031447536927584817|0.000027321840598462136",0.2,0.8,0.64,2.73218405984621e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.263076923076923,NA,NA,"South Africa",NA,1,3,"AS",0.1,170486,19623
"560","541","541-560",3.90688104039279,"0.0001572000772962043|0.00006175034697205421",0.05,0.95,0.19,0.000157200077296204,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,NA,NA,"South Africa",NA,1,3,"AS",0.1,980915.333333333,385317
"560","551","551-560",3.73755131913235,"0.00009366247346062903|0.00001577617301241046",1,0,0,9.3662473460629e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.13,NA,NA,"South Africa",NA,1,3,"AS",0.1,98442,584446
"560","552","552-560",3.6447754467835,"0.00034660096016429835|0.00046857054384083225",1,0,0,0.000468570543840832,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,3,"AS",0.0271428571428571,NA,NA,"South Africa",NA,1,3,"AS",0.1,2162761,2923841
"560","553","553-560",0.702610188719446,"8.044979634942454e-7|1.2404012425190158e-7",1,0,0,8.04497963494245e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AF",0.038,NA,NA,"South Africa",NA,1,3,"AS",0.1,774,5020
"565","255","255-565",0.360003742586557,"0.00004250507512427968",0,1,0,4.25050751242797e-05,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,3,"AF",0,265228.113439979,NA
"565","560","560-565",4.26167792741136,"0.0002719469145817601",1,0,0,0.00027194691458176,NA,NA,"South Africa",NA,1,3,"AS",0.1,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,3,"AF",0,1696926,NA
"570","200","200-570",0.81118333031852,"0.0000058547259164014475",0,1,0,5.85472591640145e-06,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Lesotho (Basutoland)",NA,6,3,"AS",0,36533,NA
"570","220","220-570",1.03617295040841,"0.000004272332910118145",0,1,0,4.27233291011814e-06,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Lesotho (Basutoland)",NA,6,3,"AS",0,26659,NA
"570","305","305-570",0.664156437125713,"4.443969826234148e-7",1,0,0,4.44396982623415e-07,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"Lesotho (Basutoland)",NA,6,3,"AS",0,2773,NA
"570","325","325-570",3.05655091668096,"0.000011714580106673774",1,0,0,1.17145801066738e-05,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Lesotho (Basutoland)",NA,6,3,"AS",0,73098,NA
"571","200","200-571",2.16605829203354,"0.0000016288679882381494",1,0,0,1.62886798823815e-06,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"WE",0,10164,NA
"572","200","200-572",2.16598919656415,"6.485663861078109e-7",1,0,0,6.48566386107811e-07,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0,4047,NA
"580","220","220-580",2.73099439890227,"0.0005220470296817885|0.0004976955806674171",1,0,0,0.000522047029681788,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Madagascar (Malagasy Republic)",NA,9,7,"WE",0.12,3257529.79860877,3105578.7936352
"580","511","511-580",1.70171822241847,"8.113179676744657e-7",0,1,0,8.11317967674466e-07,NA,NA,"Zanzibar",NA,1,7,"WE",0.153076923076923,NA,NA,"Madagascar (Malagasy Republic)",NA,9,7,"WE",0.12,5062.55625562556,NA
"585","220","220-585",2.88093604039412,"0.00008344510982580142|0.00013813210006172284",1,0,0,0.000138132100061723,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Reunion (Bourbon I.)",NA,9,7,"WE",0,520690.5055497,861932.75033046
"590","200","200-590",1.72679714096964,"0.0005249411712637752|0.00010523666707008747",0.2,0.8,0.64,0.000524941171263775,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Mauritius",NA,4,3,"AS",0.186,656668,3275589
"590","220","220-590",0.673598580356303,"0.0000014907251108413288|0.00006243128558697196",0,1,0,6.2431285586972e-05,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Mauritius",NA,4,3,"AS",0.186,389566,9302
"590","305","305-590",0.301862263289237,"0.000006495760150261404",0,1,0,6.4957601502614e-06,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"Mauritius",NA,4,3,"AS",0.186,40533,NA
"590","315","315-590",2.09631656228461,"0.00007117579382961409",0,1,0,7.11757938296141e-05,NA,NA,"Czechoslovakia",NA,6,7,"WE",0.0483333333333333,NA,NA,"Mauritius",NA,4,3,"AS",0.186,444131,NA
"590","560","560-590",0.704949215395629,"0.0000014054675577379547|0.000011745189491340588",0.05,0.95,0.19,1.17451894913406e-05,NA,NA,"South Africa",NA,1,3,"AS",0.1,NA,NA,"Mauritius",NA,4,3,"AS",0.186,73289,8770
"591","2","2-591",0.128212612148465,"0.000003727126586180871",0,1,0,3.72712658618087e-06,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Seychelles",NA,4,3,"AS",0.204285714285714,NA,23256.9581423954
"591","200","200-591",0.380141189326471,"0.0000067290966113864285|0.000003654397064061692",0.2,0.8,0.64,6.72909661138643e-06,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Seychelles",NA,4,3,"AS",0.204285714285714,41989,22803.13200783
"591","220","220-591",1.33268615925939,"0.0000016548460312164407|0.0000101645593292004",0,1,0,1.01645593292004e-05,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Seychelles",NA,4,3,"AS",0.204285714285714,63426,10326.100815252
"591","305","305-591",0.960910934399476,"0.0000010575462273104633",0,1,0,1.05754622731046e-06,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"Seychelles",NA,4,3,"AS",0.204285714285714,6599,NA
"591","315","315-591",2.75540643636632,"0.000011588296362603363",0,1,0,1.15882963626034e-05,NA,NA,"Czechoslovakia",NA,6,7,"WE",0.0483333333333333,NA,NA,"Seychelles",NA,4,3,"AS",0.204285714285714,72310,NA
"591","385","385-591",1.21817486970602,"6.421376167934452e-7",0,1,0,6.42137616793445e-07,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,NA,"Seychelles",NA,4,3,"AS",0.204285714285714,NA,4006.88501721254
"591","501","501-591",2.06714410236505,"3.4014964071604116e-7",0.5,0.5,1,3.40149640716041e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,3,"AS",0.261111111111111,NA,NA,"Seychelles",NA,4,3,"AS",0.204285714285714,NA,2122.50530626327
"591","52","52-591",0.260077032338852,"4.791730898103175e-8",0,1,0,4.79173089810318e-08,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.0592307692307692,NA,NA,"Seychelles",NA,4,3,"AS",0.204285714285714,299,NA
"591","560","560-591",3.34722787722536,"5.128273870879652e-8|0.000008637565261707828",0.05,0.95,0.19,8.63756526170783e-06,NA,NA,"South Africa",NA,1,3,"AS",0.1,NA,NA,"Seychelles",NA,4,3,"AS",0.204285714285714,320,53897.6847442119
"591","590","590-591",3.29588350900195,"6.955221437380528e-8|3.756069354196569e-7",1,0,0,3.75606935419657e-07,NA,NA,"Mauritius",NA,4,3,"AS",0.186,NA,NA,"Seychelles",NA,4,3,"AS",0.204285714285714,434,2343.75585938965
"600","200","200-600",0.0911454173574062,"0.00032630613683740903|0.00011348918153824209",0,1,0,0.000326306136837409,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Morocco",NA,9,3,"AS",0.132,2036123,708163
"600","210","210-600",0.0200513755968941,"0.000030239268415366217|0.00005961102049234995",0.6,0.4,0.96,5.961102049235e-05,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Morocco",NA,9,3,"AS",0.132,188690.505549333,371967.781710534
"600","211","211-600",0.359827672955743,"0.00008312557429089471",0,1,0,8.31255742908947e-05,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Morocco",NA,9,3,"AS",0.132,NA,518696.630539421
"600","220","220-600",2.22147426645821,"0.0016005235648532188|0.0007168489544062689",0.9,0.1,0.36,0.00160052356485322,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Morocco",NA,9,3,"AS",0.132,9987133.16894634,4473077.51468933
"600","230","230-600",2.28070405616465,"0.000023459256886233375|0.00020982015576609134",1,0,0,0.000209820155766091,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Morocco",NA,9,3,"AS",0.132,146383.800721372,1309260.2215808
"600","235","235-600",0.0196762806993033,"0.000004512148799981287",0,1,0,4.51214879998129e-06,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Morocco",NA,9,3,"AS",0.132,NA,28155.4310933543
"600","255","255-600",0.65279542748618,"0.00003069810981197977|0.00027726279856968967",0,1,0,0.00027726279856969,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Morocco",NA,9,3,"AS",0.132,191553.637484429,1730096.67143775
"600","291","291-600",0.861910286171621,"0.000001812524296239027",0,1,0,1.81252429623903e-06,NA,NA,"Danzig (Free City of Danzig)",NA,8,3,"AS",0.105,NA,NA,"Morocco",NA,9,3,"AS",0.132,11310,NA
"600","325","325-600",0.822385032465424,"0.00006034472964875778|0.00014363754593746798",0,1,0,0.000143637545937468,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Morocco",NA,9,3,"AS",0.132,896286.272092281,376546.065475442
"601","140","140-601",0.236329269190942,"4.3381991776472556e-7",0.1,0.9,0.36,4.33819917764726e-07,NA,NA,"Brazil",NA,8,3,"AS",0.222380952380952,NA,NA,"Tangier",NA,9,5,"AF",0.102857142857143,2707,NA
"601","220","220-601",1.81664733582713,"0.000016774089618788253",0.9,0.1,0.36,1.67740896187883e-05,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Tangier",NA,9,5,"AF",0.102857142857143,NA,104668.916153098
"601","230","230-601",3.93324899039379,"0.000015046457287811655|0.00001747114860126472",1,0,0,1.74711486012647e-05,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Tangier",NA,9,5,"AF",0.102857142857143,93888.6349155498,109018.505898277
"601","235","235-601",2.93570349872248,"5.898107130942417e-7|2.303085031192119e-7",0,1,0,5.89810713094242e-07,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Tangier",NA,9,5,"AF",0.102857142857143,3680.36951501155,1437.10579531717
"601","325","325-601",1.30027989232868,"0.000005892704359121176",0,1,0,5.89270435912118e-06,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Tangier",NA,9,5,"AF",0.102857142857143,NA,36769.9823058656
"602","140","140-602",0.69896815599509,"0.000004326340044320846",0.1,0.9,0.36,4.32634004432085e-06,NA,NA,"Brazil",NA,8,3,"AS",0.222380952380952,NA,NA,"Spanish Morocco",NA,9,7,"WE",0.33,26996,NA
"602","210","210-602",1.60754759173525,"0.000017913191841501966",0.6,0.4,0.96,1.7913191841502e-05,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Spanish Morocco",NA,9,7,"WE",0.33,111776.818742666,NA
"602","230","230-602",3.8933444968102,"0.00009078071590834676",1,0,0,9.07807159083468e-05,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Spanish Morocco",NA,9,7,"WE",0.33,566464.073918269,NA
"6090","160","160-6090",2.83027888958633,"0.0000243732433812648",1,0,0,2.43732433812648e-05,NA,NA,"Argentina (La Plata)",NA,8,6,"LA",0.213181818181818,NA,NA,"Río de Oro",NA,8,3,"AS",0.21,152087,NA
"6090","2","2-6090",0.597906203565265,"0.00001296844306810385",0,1,0,1.29684430681038e-05,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Río de Oro",NA,8,3,"AS",0.21,80922,NA
"6090","305","305-6090",0.379997444377506,"6.371880284567967e-7",0,1,0,6.37188028456797e-07,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"Río de Oro",NA,8,3,"AS",0.21,3976,NA
"6090","375","375-6090",2.57117045543296,"0.000002889301550565289",0.75,0.25,0.75,2.88930155056529e-06,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,NA,NA,"Río de Oro",NA,8,3,"AS",0.21,18029,NA
"6090","475","475-6090",2.25638925362491,"0.000001119566289436414",0.15,0.85,0.51,1.11956628943641e-06,NA,NA,"Nigeria",NA,9,3,"AS",0.281538461538461,NA,NA,"Río de Oro",NA,8,3,"AS",0.21,6986,NA
"6090","840","6090-840",0.569720210282322,"3.8397950608211395e-7",0,1,0,3.83979506082114e-07,NA,NA,"Philippines",NA,7,3,"AS",0.0854545454545454,NA,NA,"Río de Oro",NA,8,3,"AS",0.21,2396,NA
"615","120","120-615",1.69193104177257,"0.0000016959445932188342",0.85,0.15,0.51,1.69594459321883e-06,NA,NA,"French Guiana",NA,9,3,"AS",0.415714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,10582.5524044592
"615","140","140-615",0.0975094612563855,"2.7042396702806012e-8|0.00010428232735442846",0.1,0.9,0.36,0.000104282327354428,NA,NA,"Brazil",NA,8,3,"AS",0.222380952380952,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,650713,168.742293465181
"615","212","212-615",2.15757233644239,"0.00002479383631575801",0.8,0.2,0.64,2.4793836315758e-05,NA,NA,"Luxemburg",NA,9,3,"AS",0.514,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,154711.464730756
"615","220","220-615",2.5399316329074,"0.005105475724172143|0.0038580318557356994",0.9,0.1,0.36,0.00510547572417214,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,31857741.4714953,24073796.0748508
"615","291","291-615",0.525703854285767,"0.00000302167511985737",0,1,0,3.02167511985737e-06,NA,NA,"Danzig (Free City of Danzig)",NA,8,3,"AS",0.105,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,18855,NA
"615","325","325-615",0.000423618132656889,"0.0001792267034807877|0.000027196114498851954",0,1,0,0.000179226703480788,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,169701.479654788,1118359.63830875
"615","430","430-615",1.44794510426243,"0.000008755297865827527",0.6,0.4,0.96,8.75529786582753e-06,NA,NA,"French West Africa",NA,9,5,"AF",0.466666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,54632.3263461792
"615","471","471-615",1.31746620549759,"0.0000024544194340737267",0.75,0.25,0.75,2.45441943407373e-06,NA,NA,"Cameroun (French Cameroon)",NA,9,5,"AF",0.423333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,15315.3719687921
"615","580","580-615",0.119051473376746,"0.0000036095160932364405",0.9,0.1,0.36,3.60951609323644e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,9,7,"WE",0.12,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,22523.0785039477
"615","600","600-615",2.68408718566203,"0.00020648801482356878|0.000015016754011657636",1,0,0,0.000206488014823569,NA,NA,"Morocco",NA,9,3,"AS",0.132,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,93703.2889568782,1288467.94081627
"615","601","601-615",3.8896539596389,"0.000005824417156513885",1,0,0,5.82441715651389e-06,NA,NA,"Tangier",NA,9,5,"AF",0.102857142857143,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,36343.8758734768
"615","602","602-615",3.49149095058129,"0.00002455964713885316",1,0,0,2.45596471388532e-05,NA,NA,"Spanish Morocco",NA,9,7,"WE",0.33,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,153250.143855616
