key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-4781,255,4781,1.5701084993589873,0.00006068374094638276|0.0005080944431230771,0.95,0.050000000000000044,0.19000000000000017,0.0005080944431230771,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Lagos,,1,6,AS,0.10375000000000001
255-490,255,490,0.37913448714499953,0.000012548318451533991|0.00017837694204690958,0,1,0,0.00017837694204690958,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,9,2,ME,0.305
255-500,255,500,0.03424332498659247,0.000005703683189770459,0,1,0,0.000005703683189770459,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Uganda,,9,6,AS,0.036000000000000004
255-501,255,501,0.152654765472188,0.00002244239269418516,0,1,0,0.00002244239269418516,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Kenya (British East Africa Protectorate),,5,6,AS,0
255-510,255,510,1.0410650387305784,0.00004162128647761224|0.00005884457121525273,0,1,0,0.00005884457121525273,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,German East Africa,,9,7,WE,0.045000000000000005
255-541,255,541,1.1894950855477555,0.000045585218523099116,0,1,0,0.000045585218523099116,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Mozambique (Portuguese East Africa),,7,6,AF,0.205
255-565,255,565,1.9749086599778771,0.0000059458980682303196|0.0001330295594465397,0.45,0.55,0.9900000000000001,0.0001330295594465397,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Namibia (South West Africa) (German South West Africa),,4,7,WE,0.33
255-580,255,580,0.9017024051506113,0.000004755973437789357|0.00004360325250035568,0,1,0,0.00004360325250035568,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697
255-600,255,600,0.13876253761590032,0.00009117043704619823|0.0000650526136651505,0,1,0,0.00009117043704619823,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Morocco,,4,3,AS,0.55125
255-651,255,651,1.070949800049995,0.0011317025989865043|0.003062583080541877,0.05,0.95,0.19,0.003062583080541877,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
255-70,70,255,0.07674434444846676,0.00028738507329779885|0.0019522760924441025,0,1,0,0.0019522760924441025,,,Mexico,,2,3,LA,0.33571428571428574,,,Germany (Zollverein),,1,7,WE,0.09377358490566044
255-90,90,255,1.525858667761312,0.00039837517057143146,0,1,0,0.00039837517057143146,,,Guatemala,,2,4,WE,0.272,,,Germany (Zollverein),,1,7,WE,0.09377358490566044
255-900,255,900,0.2050533137387957,0.0009545475837850482|0.0021375127232625456,0,1,0,0.0021375127232625456,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Australia,,8,3,AS,0.1188
255-92,92,255,0.8420027415427935,0.00004516646874181389|0.00004968128163676889,0,1,0,0.00004968128163676889,,,El Salvador,,2,4,LA,0.12363636363636364,,,Germany (Zollverein),,1,7,WE,0.09377358490566044
255-94,94,255,0.3832311212250706,0.00010900813125088921|0.000050232483344967684,0,1,0,0.00010900813125088921,,,Costa Rica,,3,4,WE,0.21166666666666667,,,Germany (Zollverein),,1,7,WE,0.09377358490566044
255-95,95,255,0.5986431280353297,0.000015572590178698463,0.75,0.25,0.75,0.000015572590178698463,,,Panama,,1,6,WE,0.3766666666666667,,,Germany (Zollverein),,1,7,WE,0.09377358490566044
255-960,255,960,1.0250890033925604,0.00011099009727363265,0,1,0,0.00011099009727363265,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,French Polynesia,,4,4,WE,0
255-990,255,990,2.0893798684661937,0.0000099098301137172,1,0,0,0.0000099098301137172,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Samoa (Western Samoa) (German Samoa),,1,7,WE,0
30-31,30,31,2.564387248627015,1.432699814928505e-7,1,0,0,1.432699814928505e-7,,,Bermuda,,3,6,AS,0.02571428571428571,,,Bahamas,,3,6,AS,0.05538461538461537
30-51,30,51,3.4835359285041236,0.0000020308722235342483|3.318683187122526e-8,1,0,0,0.0000020308722235342483,,,Bermuda,,3,6,AS,0.02571428571428571,,,Jamaica,,3,6,AS,0.029999999999999995
30-52,30,52,3.3186208169161695,1.3760393702703157e-8|0.000002357074497780682,1,0,0,0.000002357074497780682,,,Bermuda,,3,6,AS,0.02571428571428571,,,Trinidad and Tobago,,3,6,AS,0.022499999999999996
30-53,30,53,2.488121806404755,4.812090621327663e-7|1.7200492128378946e-7,1,0,0,4.812090621327663e-7,,,Bermuda,,3,6,AS,0.02571428571428571,,,Barbados,,3,6,AS,0.023999999999999997
30-65,30,65,3.6725786023524836,8.932114382901726e-7,1,0,0,8.932114382901726e-7,,,Bermuda,,3,6,AS,0.02571428571428571,,,Guadeloupe,,3,4,LA,0.039999999999999994
30-66,30,66,0.22886775707127302,3.48057017186021e-8,0,1,0,3.48057017186021e-8,,,Bermuda,,3,6,AS,0.02571428571428571,,,Martinique,,4,4,LA,0
300-325,300,325,1.204415887097122,0.0028332153386566752|0.0020637913113555097,1,0,0,0.0028332153386566752,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Italy,,0,2,ME,0.01833333333333333
300-338,300,338,1.1675808548097892,0.00004503493556671452|0.000004974382323527191,1,0,0,0.00004503493556671452,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Malta,,0,1,AF,0.07909090909090909
300-341,300,341,0.9733742698397132,0.000013185105034595435,1,0,0,0.000013185105034595435,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Montenegro,,0,7,WE,0.06333333333333334
300-342,300,342,3.2673871139887445,0.000569222916889858|0.0009194928969479174,1,0,0,0.0009194928969479174,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Kingdom of Serbia,,0,7,WE,0.021111111111111112
300-350,300,350,1.6513935091443537,0.0003128416885347135|0.0002961625789580505,1,0,0,0.0003128416885347135,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Greece,,0,1,WE,0
300-352,300,352,1.1427635290286837,0.000013934826928758012,1,0,0,0.000013934826928758012,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Cyprus,,0,1,WE,0
300-355,300,355,2.2856813899483717,0.00036748651371344026|0.00009069980618795618,1,0,0,0.00036748651371344026,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Bulgaria,,0,1,WE,0.09153846153846154
300-360,300,360,2.282012425137605,0.0007414892863153157|0.0012041416829252165,1,0,0,0.0012041416829252165,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Romania,,0,5,WE,0.10818181818181817
300-365,300,365,0.3722096713728045,0.0019276895177134485|0.0011710756245182578,1,0,0,0.0019276895177134485,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Russia (USSR),,0,2,EESU,0.07749999999999999
300-501,300,501,0.11345373092040718,0.000005196976927541507,0,1,0,0.000005196976927541507,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Kenya (British East Africa Protectorate),,5,6,AS,0
300-565,300,565,0.27514152994179064,3.8326743636646736e-7,0,1,0,3.8326743636646736e-7,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Namibia (South West Africa) (German South West Africa),,4,7,WE,0.33
300-630,300,630,0.6490113126580276,0.0000877427820579381|0.000011428272510705934,1,0,0,0.0000877427820579381,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Iran (Persia),,0,3,AS,0
300-640,300,640,0.8994318024434297,0.0007981651533554647,1,0,0,0.0007981651533554647,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
300-651,300,651,0.6830386278415845,0.0005004107395743651|0.0004005386558429023,1,0,0,0.0005004107395743651,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
300-750,300,750,0.3845803691126375,0.0005976513789826646|0.0018918121870494387,0,1,0,0.0018918121870494387,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556,,,India,,5,6,AS,0.013571428571428583
31-41,31,41,1.6654699562515143,1.970974039181305e-7,0.9,0.09999999999999998,0.35999999999999993,1.970974039181305e-7,,,Bahamas,,3,6,AS,0.05538461538461537,,,Haiti,,3,4,LA,0.31749999999999995
31-51,31,51,2.248125157932005,2.1854742939587366e-7|0.000002181831836802139,1,0,0,0.000002181831836802139,,,Bahamas,,3,6,AS,0.05538461538461537,,,Jamaica,,3,6,AS,0.029999999999999995
31-52,31,52,2.1862467341119594,7.082555582273684e-8|0.000007372333284954138,1,0,0,0.000007372333284954138,,,Bahamas,,3,6,AS,0.05538461538461537,,,Trinidad and Tobago,,3,6,AS,0.022499999999999996
31-53,31,53,2.7140009774189764,1.2667656555723788e-7|0.000005185240121148025,1,0,0,0.000005185240121148025,,,Bahamas,,3,6,AS,0.05538461538461537,,,Barbados,,3,6,AS,0.023999999999999997
31-65,31,65,2.3896685640442454,0.000002793764639110585,1,0,0,0.000002793764639110585,,,Bahamas,,3,6,AS,0.05538461538461537,,,Guadeloupe,,3,4,LA,0.039999999999999994
325-338,325,338,1.8056604894144952,0.000016156514182568084|0.0000637361200436118,1,0,0,0.0000637361200436118,,,Italy,,0,2,ME,0.01833333333333333,,,Malta,,0,1,AF,0.07909090909090909
325-350,325,350,0.6912342568788101,0.00007260776094795538|0.00008954768613050273,1,0,0,0.00008954768613050273,,,Italy,,0,2,ME,0.01833333333333333,,,Greece,,0,1,WE,0
325-3504,325,3504,3.5097173740789147,0.000007466755558477681,1,0,0,0.000007466755558477681,,,Italy,,0,2,ME,0.01833333333333333,,,Samos,,0,5,WE,0
325-351,325,351,3.301356126994437,0.000018908271080196714,1,0,0,0.000018908271080196714,,,Italy,,0,2,ME,0.01833333333333333,,,Crete,,0,6,WE,0
325-352,325,352,0.951917583917993,0.0000035241798864366643|0.0000086087451308882,1,0,0,0.0000086087451308882,,,Italy,,0,2,ME,0.01833333333333333,,,Cyprus,,0,1,WE,0
325-355,325,355,1.2643616856104904,0.0000989485662882385|0.000006018462454462613,1,0,0,0.0000989485662882385,,,Italy,,0,2,ME,0.01833333333333333,,,Bulgaria,,0,1,WE,0.09153846153846154
325-360,325,360,1.3488961381621463,0.0011638966148233088|0.00022977209012443964,1,0,0,0.0011638966148233088,,,Italy,,0,2,ME,0.01833333333333333,,,Romania,,0,5,WE,0.10818181818181817
325-365,325,365,0.6439998012699443,0.003384097758987207|0.0004849360929223411,1,0,0,0.003384097758987207,,,Italy,,0,2,ME,0.01833333333333333,,,Russia (USSR),,0,2,EESU,0.07749999999999999
325-531,325,531,2.4277137269859854,0.000010653000387310829,0,1,0,0.000010653000387310829,,,Italy,,0,2,ME,0.01833333333333333,,,Eritrea,,9,6,AS,0
325-616,325,616,1.2105599858383203,0.00011718300426041912|0.00008806463961140976,0.9,0.09999999999999998,0.35999999999999993,0.00011718300426041912,,,Italy,,0,2,ME,0.01833333333333333,,,Tunisia (Regency of Tunis),,0,5,WE,0.4249999999999999
325-640,325,640,0.8671901375027409,0.0007380018893692778,1,0,0,0.0007380018893692778,,,Italy,,0,2,ME,0.01833333333333333,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
325-651,325,651,0.666936602781982,0.0001544363213248067|0.0003681757779896961,1,0,0,0.0003681757779896961,,,Italy,,0,2,ME,0.01833333333333333,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
325-710,325,710,0.9996761127582977,0.0012053821661805403,0,1,0,0.0012053821661805403,,,Italy,,0,2,ME,0.01833333333333333,,,People's Republic of China (China),,5,3,AS,0
325-750,325,750,0.2173952270478203,0.0002591056564544353|0.0015284017342609582,0,1,0,0.0015284017342609582,,,Italy,,0,2,ME,0.01833333333333333,,,India,,5,6,AS,0.013571428571428583
325-780,325,780,0.20889766673104085,0.000010028089812456413|0.00009885183533798657,0,1,0,0.00009885183533798657,,,Italy,,0,2,ME,0.01833333333333333,,,Sri Lanka (Ceylon),,5,6,AS,0.13300000000000006
325-92,92,325,0.29252709355755063,0.000004694722557392842,0,1,0,0.000004694722557392842,,,El Salvador,,2,4,LA,0.12363636363636364,,,Italy,,0,2,ME,0.01833333333333333
325-94,94,325,0.43848702080802726,0.000014384550334557143,0,1,0,0.000014384550334557143,,,Costa Rica,,3,4,WE,0.21166666666666667,,,Italy,,0,2,ME,0.01833333333333333
338-350,338,350,3.011449177394957,0.000022937766867482474,1,0,0,0.000022937766867482474,,,Malta,,0,1,AF,0.07909090909090909,,,Greece,,0,1,WE,0
338-352,338,352,3.5731604720372068,7.293008662432674e-7|4.047174618442105e-9,1,0,0,7.293008662432674e-7,,,Malta,,0,1,AF,0.07909090909090909,,,Cyprus,,0,1,WE,0
338-365,338,365,1.1916530851570428,0.00009650568821167568,1,0,0,0.00009650568821167568,,,Malta,,0,1,AF,0.07909090909090909,,,Russia (USSR),,0,2,EESU,0.07749999999999999
338-615,338,615,0.34075782045413183,4.3547598894437046e-7|0.0000010223163086184757,0.15,0.85,0.51,0.0000010223163086184757,,,Malta,,0,1,AF,0.07909090909090909,,,Algeria (Regency of Algiers),,4,3,AS,0.695
338-616,338,616,3.160647262486764,0.000014256982028386004,0.9,0.09999999999999998,0.35999999999999993,0.000014256982028386004,,,Malta,,0,1,AF,0.07909090909090909,,,Tunisia (Regency of Tunis),,0,5,WE,0.4249999999999999
338-640,338,640,2.45515999453446,0.00005956226885961246,1,0,0,0.00005956226885961246,,,Malta,,0,1,AF,0.07909090909090909,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
338-651,338,651,3.7993981877298832,1.894077721430905e-7|0.00005200457497713367,1,0,0,0.00005200457497713367,,,Malta,,0,1,AF,0.07909090909090909,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
338-900,338,900,0.7286134975085443,0.000014378397266939267|5.237043956264084e-7,0,1,0,0.000014378397266939267,,,Malta,,0,1,AF,0.07909090909090909,,,Australia,,8,3,AS,0.1188
341-342,341,342,2.073564769779047,0.0000011702407904202342,1,0,0,0.0000011702407904202342,,,Montenegro,,0,7,WE,0.06333333333333334,,,Kingdom of Serbia,,0,7,WE,0.021111111111111112
342-346,342,346,6.985658643127726,0.0000012388928993477908,1,0,0,0.0000012388928993477908,,,Kingdom of Serbia,,0,7,WE,0.021111111111111112,,,Bosnia-Herzegovina,,0,7,WE,0
342-350,342,350,1.324913776462096,0.000007966155709217372,1,0,0,0.000007966155709217372,,,Kingdom of Serbia,,0,7,WE,0.021111111111111112,,,Greece,,0,1,WE,0
342-355,342,355,2.0739757873806606,0.000011711100082120485|0.000006226223139391725,1,0,0,0.000011711100082120485,,,Kingdom of Serbia,,0,7,WE,0.021111111111111112,,,Bulgaria,,0,1,WE,0.09153846153846154
342-360,342,360,0.6593483198636412,0.000018066144517584246|0.000008374996513625459,1,0,0,0.000018066144517584246,,,Kingdom of Serbia,,0,7,WE,0.021111111111111112,,,Romania,,0,5,WE,0.10818181818181817
342-640,342,640,1.1383948359847063,0.00002994043219180498,1,0,0,0.00002994043219180498,,,Kingdom of Serbia,,0,7,WE,0.021111111111111112,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
350-352,350,352,2.895291956392003,0.000006477907694278433,1,0,0,0.000006477907694278433,,,Greece,,0,1,WE,0,,,Cyprus,,0,1,WE,0
350-355,350,355,0.5412537094605168,0.0000051744696112964016,1,0,0,0.0000051744696112964016,,,Greece,,0,1,WE,0,,,Bulgaria,,0,1,WE,0.09153846153846154
350-360,350,360,1.5837709117345131,0.00003513138474789431|0.00004826751106665508,1,0,0,0.00004826751106665508,,,Greece,,0,1,WE,0,,,Romania,,0,5,WE,0.10818181818181817
350-365,350,365,1.3657394233633187,0.0004918306138094733|0.000031138827544818735,1,0,0,0.0004918306138094733,,,Greece,,0,1,WE,0,,,Russia (USSR),,0,2,EESU,0.07749999999999999
350-640,350,640,2.3460088386554476,0.00022867853298186235,1,0,0,0.00022867853298186235,,,Greece,,0,1,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
350-651,350,651,1.4762744339664366,0.00000619675021759891|0.00008913418667157238,1,0,0,0.00008913418667157238,,,Greece,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
351-355,351,355,3.232214281634366,7.762436813417336e-7,1,0,0,7.762436813417336e-7,,,Crete,,0,6,WE,0,,,Bulgaria,,0,1,WE,0.09153846153846154
352-355,352,355,0.1732099689233343,1.6310113712321682e-7,1,0,0,1.6310113712321682e-7,,,Cyprus,,0,1,WE,0,,,Bulgaria,,0,1,WE,0.09153846153846154
352-625,352,625,1.430885364373634,1.618869847376842e-9,0,1,0,1.618869847376842e-9,,,Cyprus,,0,1,WE,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,ME,0
352-640,352,640,3.3506893923828467,0.00004626203891102617,1,0,0,0.00004626203891102617,,,Cyprus,,0,1,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
352-651,352,651,2.463440847206564,0.00001794679112801967,1,0,0,0.00001794679112801967,,,Cyprus,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
355-360,355,360,2.442607100334904,0.00003511787967886963|0.00004363652341515346,1,0,0,0.00004363652341515346,,,Bulgaria,,0,1,WE,0.09153846153846154,,,Romania,,0,5,WE,0.10818181818181817
355-640,355,640,2.6771976466004728,0.0001983845866948013,1,0,0,0.0001983845866948013,,,Bulgaria,,0,1,WE,0.09153846153846154,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
360-640,360,640,1.368591011319548,0.00017628561787771566,1,0,0,0.00017628561787771566,,,Romania,,0,5,WE,0.10818181818181817,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
365-385,365,385,0.8107481491478731,0.000857889832993835|0.00031576151448196464,0,1,0,0.000857889832993835,,,Russia (USSR),,0,2,EESU,0.07749999999999999,,,Norway,,6,9,WE,0
365-390,365,390,0.7757904662059951,0.000251158667900916|0.0015917137215917245,0,1,0,0.0015917137215917245,,,Russia (USSR),,0,2,EESU,0.07749999999999999,,,Denmark,,6,6,WE,0
365-616,365,616,0.3762558201520892,0.00010697817489625833,0.9,0.09999999999999998,0.35999999999999993,0.00010697817489625833,,,Russia (USSR),,0,2,EESU,0.07749999999999999,,,Tunisia (Regency of Tunis),,0,5,WE,0.4249999999999999
365-630,365,630,3.3630093006059867,0.0013422696071996043|0.0011443774096882642,1,0,0,0.0013422696071996043,,,Russia (USSR),,0,2,EESU,0.07749999999999999,,,Iran (Persia),,0,3,AS,0
365-640,365,640,0.08006383793279204,0.0003191102759769829,1,0,0,0.0003191102759769829,,,Russia (USSR),,0,2,EESU,0.07749999999999999,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
365-651,365,651,0.464323103094358,0.00024977334794096983|0.0004414806304538146,1,0,0,0.0004414806304538146,,,Russia (USSR),,0,2,EESU,0.07749999999999999,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
365-700,365,700,3.252791991368849,0.00012934575608722674,1,0,0,0.00012934575608722674,,,Russia (USSR),,0,2,EESU,0.07749999999999999,,,Afghanistan,,0,2,AS,0
365-710,365,710,1.7568197153561116,0.0024416081992109408|0.00012575751965431746,0,1,0,0.0024416081992109408,,,Russia (USSR),,0,2,EESU,0.07749999999999999,,,People's Republic of China (China),,5,3,AS,0
365-730,365,730,0.9552852266616927,0.00003562321802673952,0,1,0,0.00003562321802673952,,,Russia (USSR),,0,2,EESU,0.07749999999999999,,,Korea (Chosen),,5,3,AS,0
365-780,365,780,0.7706955451004932,0.0001647018130515935|0.000024359593870438054,0,1,0,0.0001647018130515935,,,Russia (USSR),,0,2,EESU,0.07749999999999999,,,Sri Lanka (Ceylon),,5,6,AS,0.13300000000000006
380-385,380,385,2.1990673843263013,0.0005473470113095273|0.0006844572819820017,1,0,0,0.0006844572819820017,,,Sweden,,6,11,WE,0,,,Norway,,6,9,WE,0
380-390,380,390,2.597234348039419,0.001252896014621636|0.0014190454444766153,1,0,0,0.0014190454444766153,,,Sweden,,6,11,WE,0,,,Denmark,,6,6,WE,0
380-395,380,395,1.6277583270231752,0.000011268431119293693|4.94160020911781e-7,1,0,0,0.000011268431119293693,,,Sweden,,6,11,WE,0,,,Iceland,,6,11,WE,0
380-561,380,561,0.1351046996619679,0.0001691638047016431,0,1,0,0.0001691638047016431,,,Sweden,,6,11,WE,0,,,Cape Colony (Cape of Good Hope),,4,6,AF,0.309
380-562,380,562,0.8893479965111061,0.00017032777212190706,0,1,0,0.00017032777212190706,,,Sweden,,6,11,WE,0,,,Natal,,7,6,AF,0.545
380-651,380,651,0.12771885091042,0.0001195855433107783,0,1,0,0.0001195855433107783,,,Sweden,,6,11,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
385-390,385,390,1.8962897522409115,0.00038686541907670874|0.00021317892354656028,1,0,0,0.00038686541907670874,,,Norway,,6,9,WE,0,,,Denmark,,6,6,WE,0
385-395,385,395,3.9446489471928268,0.00007011841212566839|0.000008856010953686595,1,0,0,0.00007011841212566839,,,Norway,,6,9,WE,0,,,Iceland,,6,11,WE,0
385-501,385,501,0.6988067210065303,0.000001899258104942511,0,1,0,0.000001899258104942511,,,Norway,,6,9,WE,0,,,Kenya (British East Africa Protectorate),,5,6,AS,0
385-561,385,561,0.12898306266185888,0.00008217545232269588,0,1,0,0.00008217545232269588,,,Norway,,6,9,WE,0,,,Cape Colony (Cape of Good Hope),,4,6,AF,0.309
390-395,390,395,4.171004529377491,0.00010967040912639647|0.000045415895866674604,1,0,0,0.00010967040912639647,,,Denmark,,6,6,WE,0,,,Iceland,,6,11,WE,0
390-5,5,390,0.8237072294994692,0.0000020016800333010356,0,1,0,0.0000020016800333010356,,,Virgin Islands (Danish West Indies),,3,3,WE,0.08999999999999998,,,Denmark,,6,6,WE,0
4-710,4,710,2.923734750411361,3.48057017186021e-7,1,0,0,3.48057017186021e-7,,,Hawaii (Sandwich Is.),,5,3,AS,0,,,People's Republic of China (China),,5,3,AS,0
4-720,4,720,0.010234393480169416,0.000013217639197541228,1,0,0,0.000013217639197541228,,,Hawaii (Sandwich Is.),,5,3,AS,0,,,Hong Kong,,5,6,AS,0.02111111111111113
4-740,4,740,2.7493124090122953,2.573737662595565e-7|0.00008071904189190272,1,0,0,0.00008071904189190272,,,Hawaii (Sandwich Is.),,5,3,AS,0,,,Japan,,5,3,AS,0.013571428571428583
4-900,4,900,3.115983252021235,4.549024271128926e-7|0.00002734970626409474,0,1,0,0.00002734970626409474,,,Hawaii (Sandwich Is.),,5,3,AS,0,,,Australia,,8,3,AS,0.1188
40-41,40,41,1.0885636649930623,0.000005176991815509922,0.65,0.35,0.9099999999999999,0.000005176991815509922,,,Cuba,,3,3,LA,0.7035714285714286,,,Haiti,,3,4,LA,0.31749999999999995
40-42,40,42,0.12858339516451392,0.0000049722431026574436,0,1,0,0.0000049722431026574436,,,Cuba,,3,3,LA,0.7035714285714286,,,Dominican Republic (Santo Domingo),,4,4,LA,0
40-6,6,40,3.658533172814295,0.000035407312126605915,0.95,0.050000000000000044,0.19000000000000017,0.000035407312126605915,,,Puerto Rico,,3,4,WE,0.6957142857142857,,,Cuba,,3,3,LA,0.7035714285714286
40-70,40,70,2.1550990586262913,0.00022096609110941115,0.45,0.55,0.9900000000000001,0.00022096609110941115,,,Cuba,,3,3,LA,0.7035714285714286,,,Mexico,,2,3,LA,0.33571428571428574
40-91,40,91,3.4967376067930225,0.00003397465304528248,0.45,0.55,0.9900000000000001,0.00003397465304528248,,,Cuba,,3,3,LA,0.7035714285714286,,,Honduras,,2,4,WE,0.3375
40-93,40,93,0.47723883930856553,0.0000020543869024455117,0.45,0.55,0.9900000000000001,0.0000020543869024455117,,,Cuba,,3,3,LA,0.7035714285714286,,,Nicaragua,,2,4,WE,0.47000000000000003
40-94,40,94,0.6318237673424562,0.000006285694041784181,0.65,0.35,0.9099999999999999,0.000006285694041784181,,,Cuba,,3,3,LA,0.7035714285714286,,,Costa Rica,,3,4,WE,0.21166666666666667
403-562,403,562,0.6803107767119981,4.0795520153896417e-7,0.8,0.19999999999999996,0.6399999999999999,4.0795520153896417e-7,,,Sao Tome-Principe,,7,6,AF,0.5466666666666666,,,Natal,,7,6,AF,0.545
404-430,404,430,5.919795027876167,0.00012374879605193953,1,0,0,0.00012374879605193953,,,Guinea-Bissau (Portuguese Guinea),,1,6,AF,0.038000000000000034,,,French West Africa,,1,4,WE,0.11857142857142858
404-451,404,451,0.590110433856888,1.4488885134022736e-7,1,0,0,1.4488885134022736e-7,,,Guinea-Bissau (Portuguese Guinea),,1,6,AF,0.038000000000000034,,,Sierra Leone,,1,4,AF,0.0711111111111111
4050-53,53,4050,7.596270061249195,7.770575267408842e-7,1,0,0,7.770575267408842e-7,,,Barbados,,3,6,AS,0.023999999999999997,,,St. Helena,,3,6,AF,0
411-4781,411,4781,7.9622260661298325,1.3355676240858945e-8,1,0,0,1.3355676240858945e-8,,,Equatorial Guinea (Spanish Guinea),,1,4,AF,0,,,Lagos,,1,6,AS,0.10375000000000001
420-451,420,451,7.310582077184174,0.00001738544800844175|0.000001313308163684463,1,0,0,0.00001738544800844175,,,Gambia,,1,6,AS,0.13833333333333334,,,Sierra Leone,,1,4,AF,0.0711111111111111
420-452,420,452,2.532011540941038,1.3679450210334315e-7,1,0,0,1.3679450210334315e-7,,,Gambia,,1,6,AS,0.13833333333333334,,,Ghana (Gold Coast),,1,6,AS,0.11857142857142858
420-4781,420,4781,2.904785013566418,0.000002044227899775107|2.428304771065263e-9,1,0,0,0.000002044227899775107,,,Gambia,,1,6,AS,0.13833333333333334,,,Lagos,,1,6,AS,0.10375000000000001
430-450,430,450,5.140690478989716,0.000015025443618934248,1,0,0,0.000015025443618934248,,,French West Africa,,1,4,WE,0.11857142857142858,,,Liberia,,1,4,AF,0.166
430-451,430,451,3.6922953606764324,0.0000040826354850229745|5.192525035461221e-7,1,0,0,0.0000040826354850229745,,,French West Africa,,1,4,WE,0.11857142857142858,,,Sierra Leone,,1,4,AF,0.0711111111111111
430-4781,430,4781,4.941625680112287,0.00013717489853508634|5.666044465818947e-7,1,0,0,0.00013717489853508634,,,French West Africa,,1,4,WE,0.11857142857142858,,,Lagos,,1,6,AS,0.10375000000000001
437-450,437,450,4.133912185744348,6.794546705606319e-7,1,0,0,6.794546705606319e-7,,,Ivory Coast,,1,3,WE,0.166,,,Liberia,,1,4,AF,0.166
4383-451,451,4383,6.11532028372316,0.0000010765484485055999,1,0,0,0.0000010765484485055999,,,Sierra Leone,,1,4,AF,0.0711111111111111,,,Loos Is.,,1,6,AS,0.09500000000000008
450-451,450,451,2.771192272193156,3.395579504872926e-7,1,0,0,3.395579504872926e-7,,,Liberia,,1,4,AF,0.166,,,Sierra Leone,,1,4,AF,0.0711111111111111
