key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-380,230,380,0.26843665880399115,0.0002618819212317883|0.00003875712282825203,0,1,0,0.0002618819212317883,,,Spain,,1,2,WE,0,,,Sweden,,1,1,AS,0
230-385,230,385,1.8458730881327776,0.0005211198038593616|0.00005268806539920551,0,1,0,0.0005211198038593616,,,Spain,,1,2,WE,0,,,Norway,,1,1,AS,0
230-40,40,230,2.9986313270111795,0.0030394456190455813,1,0,0,0.0030394456190455813,,,Cuba,,1,1,LA,0,,,Spain,,1,2,WE,0
230-6,6,230,2.805153824143035,0.0004531795430600718,1,0,0,0.0004531795430600718,,,Puerto Rico,,1,1,LA,0,,,Spain,,1,2,WE,0
230-600,230,600,1.0345217670822158,0.00003801200320429433,0,1,0,0.00003801200320429433,,,Spain,,1,2,WE,0,,,Morocco,,0,3,WE,0
230-6067,230,6067,3.7087447466925285,0.00002691935830171499,1,0,0,0.00002691935830171499,,,Spain,,1,2,WE,0,,,Captaincy-general of north Africa,,1,4,WE,0
230-615,230,615,0.37878904338383523,0.00013226950332447692|0.0001491638455011704,0,1,0,0.0001491638455011704,,,Spain,,1,2,WE,0,,,Algeria (Regency of Algiers),,7,1,AS,0
230-70,70,230,0.5626660852713261,0.00020696937304497625|0.00007514121942158198,0,1,0,0.00020696937304497625,,,Mexico,,2,1,LA,0,,,Spain,,1,2,WE,0
230-840,230,840,3.1584745597286523,0.0003718836261080151|0.00030633446635358385,1,0,0,0.0003718836261080151,,,Spain,,1,2,WE,0,,,Philippines,,6,2,AS,0
231-338,231,338,3.3442425859871925,6.058878380299941e-7,1,0,0,6.058878380299941e-7,,,Gibraltar,,3,1,AF,0,,,Malta,,3,1,AF,0
231-615,231,615,0.23673667480381005,0.000006342141487870808,0,1,0,0.000006342141487870808,,,Gibraltar,,3,1,AF,0,,,Algeria (Regency of Algiers),,7,1,AS,0
231-651,231,651,1.8229607422802736,0.00004886323749903611,1,0,0,0.00004886323749903611,,,Gibraltar,,3,1,AF,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
235-255,235,255,0.22812486875109664,0.00031921950023205617|0.0005591320119720474,0,1,0,0.0005591320119720474,,,Portugal,,0,1,WE,0.01,,,Germany (Zollverein),,3,3,WE,0
235-380,235,380,0.030099853086397094,0.0000497680139949874|0.000024836481156368726,0,1,0,0.0000497680139949874,,,Portugal,,0,1,WE,0.01,,,Sweden,,1,1,AS,0
235-385,235,385,0.49368748449274247,0.00003783485808026808|0.000025182301128887007,0,1,0,0.00003783485808026808,,,Portugal,,0,1,WE,0.01,,,Norway,,1,1,AS,0
235-390,235,390,0.5989814150086389,0.00004173355428349064|0.0000030635210750588644,0,1,0,0.00004173355428349064,,,Portugal,,0,1,WE,0.01,,,Denmark,,1,3,WE,0
235-402,235,402,4.050092762203733,0.000015838554741331382,1,0,0,0.000015838554741331382,,,Portugal,,0,1,WE,0.01,,,Cape Verde,,0,1,AF,0.0475
235-403,235,403,5.8127885014895115,0.00002254746220818354,1,0,0,0.00002254746220818354,,,Portugal,,0,1,WE,0.01,,,Sao Tome-Principe,,0,1,NAM,0
235-404,235,404,2.014967021492673,0.000005643781951496248,1,0,0,0.000005643781951496248,,,Portugal,,0,1,WE,0.01,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0
235-420,235,420,0.8257971205116085,0.0000011421899498825295,0.05,0.95,0.19,0.0000011421899498825295,,,Portugal,,0,1,WE,0.01,,,Gambia,,6,4,WE,0.09500000000000001
235-540,235,540,5.80451557120526,0.00009346822217220626,1,0,0,0.00009346822217220626,,,Portugal,,0,1,WE,0.01,,,Angola,,0,1,NAM,0
235-541,235,541,4.089176661496854,0.00003961713605167954,1,0,0,0.00003961713605167954,,,Portugal,,0,1,WE,0.01,,,Mozambique (Portuguese East Africa),,0,1,NAM,0
235-752,235,752,3.6828699382837162,2.4899038021306977e-7,1,0,0,2.4899038021306977e-7,,,Portugal,,0,1,WE,0.01,,,Portuguese India,,0,1,WE,0
255-300,255,300,1.714354958174414,0.022412859997065302|0.012010322749010982,0,1,0,0.022412859997065302,,,Germany (Zollverein),,3,3,WE,0,,,Austria-Hungary (Austrian Empire),,3,3,WE,0
255-325,255,325,0.33719085413885425,0.0036021063237901855|0.00306134445339488,0,1,0,0.0036021063237901855,,,Germany (Zollverein),,3,3,WE,0,,,Italy,,3,3,WE,0
255-341,255,341,2.394835460912631,0.00034908958932062514,1,0,0,0.00034908958932062514,,,Germany (Zollverein),,3,3,WE,0,,,Montenegro,,3,3,WE,0
255-342,255,342,0.30149996779482946,0.000027906490068859337|0.00013729674404649582,0,1,0,0.00013729674404649582,,,Germany (Zollverein),,3,3,WE,0,,,Kingdom of Serbia,,3,3,WE,0
255-355,255,355,0.3612063102670425,0.000029108293854475458|0.00015487321354339383,0,1,0,0.00015487321354339383,,,Germany (Zollverein),,3,3,WE,0,,,Bulgaria,,3,3,WE,0
255-360,255,360,1.2569346463889255,0.0008712976380765437|0.0019001579312491264,0,1,0,0.0019001579312491264,,,Germany (Zollverein),,3,3,WE,0,,,Romania,,3,3,WE,0
255-365,255,365,1.6166757764378847,0.01500266626505145|0.009068111536803331,0,1,0,0.01500266626505145,,,Germany (Zollverein),,3,3,WE,0,,,Russia (USSR),,3,3,WE,0
255-380,255,380,1.2630692759245998,0.0025391264805037436|0.0014657957216750721,1,0,0,0.0025391264805037436,,,Germany (Zollverein),,3,3,WE,0,,,Sweden,,1,1,AS,0
255-385,255,385,1.1042514192435855,0.0013816002840292502|0.0006205814973943602,1,0,0,0.0013816002840292502,,,Germany (Zollverein),,3,3,WE,0,,,Norway,,1,1,AS,0
255-390,255,390,1.3119656885019755,0.002536605690182971|0.0022066490344126192,1,0,0,0.002536605690182971,,,Germany (Zollverein),,3,3,WE,0,,,Denmark,,1,3,WE,0
255-420,255,420,0.1729383818636942,0.00001582618394557233,0,1,0,0.00001582618394557233,,,Germany (Zollverein),,3,3,WE,0,,,Gambia,,6,4,WE,0.09500000000000001
255-4781,255,4781,1.2808899692508402,0.00021302158864064527,0,1,0,0.00021302158864064527,,,Germany (Zollverein),,3,3,WE,0,,,Lagos,,7,1,AF,0.038000000000000034
255-510,255,510,2.433348608871498,0.00007120369371827827,1,0,0,0.00007120369371827827,,,Germany (Zollverein),,3,3,WE,0,,,German East Africa,,3,3,WE,0
255-563,255,563,2.363572358528351,0.00005721848714412566,1,0,0,0.00005721848714412566,,,Germany (Zollverein),,3,3,WE,0,,,Transvaal (South African Republic),,3,3,WE,0
255-70,70,255,0.11755403484476278,0.00047480639603604573|0.0004932097755235445,0,1,0,0.0004932097755235445,,,Mexico,,2,1,LA,0,,,Germany (Zollverein),,3,3,WE,0
255-710,255,710,0.09573556674353352,0.0011202593410125927,0,1,0,0.0011202593410125927,,,Germany (Zollverein),,3,3,WE,0,,,People's Republic of China (China),,4,1,AS,0.07187500000000001
255-740,255,740,0.4091201287422934,0.00016527640763159816|0.000494109434245802,0,1,0,0.000494109434245802,,,Germany (Zollverein),,3,3,WE,0,,,Japan,,4,1,AS,0.05750000000000001
255-840,255,840,0.607921336563997,0.00010390490513981538,0,1,0,0.00010390490513981538,,,Germany (Zollverein),,3,3,WE,0,,,Philippines,,6,2,AS,0
255-90,90,255,1.5499466333605474,0.00022649205540357947,0,1,0,0.00022649205540357947,,,Guatemala,,2,2,WE,0,,,Germany (Zollverein),,3,3,WE,0
255-912,255,912,2.42692484533623,0.000008943625932606243,1,0,0,0.000008943625932606243,,,Germany (Zollverein),,3,3,WE,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0
255-94,94,255,0.5449268266643217,0.000034364311854336196,0,1,0,0.000034364311854336196,,,Costa Rica,,2,2,WE,0,,,Germany (Zollverein),,3,3,WE,0
255-9900,255,9900,2.433348608871498,0.0000060429904950042186,1,0,0,0.0000060429904950042186,,,Germany (Zollverein),,3,3,WE,0,,,Samoa,,3,3,WE,0
30-31,30,31,1.9308951761919069,1.5744649155303792e-7,1,0,0,1.5744649155303792e-7,,,Bermuda,,2,1,AS,0,,,Bahamas,,2,1,AS,0
30-5,5,30,1.8842173219690963,2.2281490099246883e-7,1,0,0,2.2281490099246883e-7,,,Virgin Islands (Danish West Indies),,2,1,LA,0,,,Bermuda,,2,1,AS,0
30-51,30,51,2.0431985891877984,2.0594563404035763e-7|0.0000011611678752036545,1,0,0,0.0000011611678752036545,,,Bermuda,,2,1,AS,0,,,Jamaica,,2,1,AS,0
30-52,30,52,1.9360042776278623,0.000002577483413057991,1,0,0,0.000002577483413057991,,,Bermuda,,2,1,AS,0,,,Trinidad and Tobago,,2,1,AS,0
30-53,30,53,2.304658552934748,1.0754157681970893e-7|0.0000011253206829304184,1,0,0,0.0000011253206829304184,,,Bermuda,,2,1,AS,0,,,Barbados,,2,1,AS,0
30-740,30,740,0.6667289990321472,0.000004404284446747034,0,1,0,0.000004404284446747034,,,Bermuda,,2,1,AS,0,,,Japan,,4,1,AS,0.05750000000000001
300-325,300,325,1.4762823931159732,0.0025436373544102464|0.0028173216382350106,1,0,0,0.0028173216382350106,,,Austria-Hungary (Austrian Empire),,3,3,WE,0,,,Italy,,3,3,WE,0
300-342,300,342,3.6058385346464736,0.0012711884961680382|0.000910923565404207,1,0,0,0.0012711884961680382,,,Austria-Hungary (Austrian Empire),,3,3,WE,0,,,Kingdom of Serbia,,3,3,WE,0
300-350,300,350,1.0042124386398776,0.00020136762573920902|0.00017764724615665053,1,0,0,0.00020136762573920902,,,Austria-Hungary (Austrian Empire),,3,3,WE,0,,,Greece,,3,5,WE,0
300-352,300,352,0.10685892773430403,0.000007733153125296978,1,0,0,0.000007733153125296978,,,Austria-Hungary (Austrian Empire),,3,3,WE,0,,,Cyprus,,3,1,WE,0
300-355,300,355,2.461857375829029,0.0005902919503897646|0.00008723548866675858,1,0,0,0.0005902919503897646,,,Austria-Hungary (Austrian Empire),,3,3,WE,0,,,Bulgaria,,3,3,WE,0
300-360,300,360,1.6718762625557304,0.000652137744923699|0.001342103280415183,1,0,0,0.001342103280415183,,,Austria-Hungary (Austrian Empire),,3,3,WE,0,,,Romania,,3,3,WE,0
300-365,300,365,0.7670968523624989,0.0010719615161884878|0.0026439584462850624,1,0,0,0.0026439584462850624,,,Austria-Hungary (Austrian Empire),,3,3,WE,0,,,Russia (USSR),,3,3,WE,0
300-640,300,640,1.1798028999634325,0.0009766386036166265|0.0007946288832980915,1,0,0,0.0009766386036166265,,,Austria-Hungary (Austrian Empire),,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
300-651,300,651,0.6160355526576186,0.00044673185204499013|0.00026713283390561373,1,0,0,0.00044673185204499013,,,Austria-Hungary (Austrian Empire),,3,3,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
31-51,31,51,1.4234156766212211,1.089473490657182e-7|0.00000619523828816284,1,0,0,0.00000619523828816284,,,Bahamas,,2,1,AS,0,,,Jamaica,,2,1,AS,0
31-52,31,52,1.4613535955079087,3.6550078396240945e-8|0.000013747046793724622,1,0,0,0.000013747046793724622,,,Bahamas,,2,1,AS,0,,,Trinidad and Tobago,,2,1,AS,0
31-53,31,53,1.3297419580830414,1.3495413561688964e-7|0.000003367527415315199,1,0,0,0.000003367527415315199,,,Bahamas,,2,1,AS,0,,,Barbados,,2,1,AS,0
31-6,6,31,0.7059913576226531,1.9961965893331592e-7,0,1,0,1.9961965893331592e-7,,,Puerto Rico,,1,1,LA,0,,,Bahamas,,2,1,AS,0
31-740,31,740,0.19214396936248984,0.00002349186000306086,0,1,0,0.00002349186000306086,,,Bahamas,,2,1,AS,0,,,Japan,,4,1,AS,0.05750000000000001
325-338,325,338,2.151697651411007,0.00030872925466710266|0.000003675391537191229,1,0,0,0.00030872925466710266,,,Italy,,3,3,WE,0,,,Malta,,3,1,AF,0
325-350,325,350,0.8338357202024079,0.00018749661421439614|0.000050932584833351336,1,0,0,0.00018749661421439614,,,Italy,,3,3,WE,0,,,Greece,,3,5,WE,0
325-352,325,352,1.4636295550312954,0.00003034218815786402,1,0,0,0.00003034218815786402,,,Italy,,3,3,WE,0,,,Cyprus,,3,1,WE,0
325-365,325,365,0.7085505317303252,0.00036531545319591|0.0025193039757599096,1,0,0,0.0025193039757599096,,,Italy,,3,3,WE,0,,,Russia (USSR),,3,3,WE,0
325-640,325,640,0.8616603002279323,0.0003505757387175083|0.0006313414041623353,1,0,0,0.0006313414041623353,,,Italy,,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
325-651,325,651,0.7503651874590493,0.0002076746384959864|0.0005162235685963499,1,0,0,0.0005162235685963499,,,Italy,,3,3,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
325-750,325,750,0.1560145811601076,0.0015031778122051804,0,1,0,0.0015031778122051804,,,Italy,,3,3,WE,0,,,India,,8,1,AS,0.23374999999999993
338-615,338,615,0.4791753182792662,2.417928263135939e-7|0.000015259657730430593,0,1,0,0.000015259657730430593,,,Malta,,3,1,AF,0,,,Algeria (Regency of Algiers),,7,1,AS,0
338-616,338,616,6.62565785036678,0.000015708801963030556,1,0,0,0.000015708801963030556,,,Malta,,3,1,AF,0,,,Tunisia (Regency of Tunis),,3,3,WE,0
338-651,338,651,2.2737648946864324,0.0000021374767000570905|0.00011757246468110805,1,0,0,0.00011757246468110805,,,Malta,,3,1,AF,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
338-750,338,750,1.3875820811667425,0.00031493034281261374|1.6728689727510278e-7,0,1,0,0.00031493034281261374,,,Malta,,3,1,AF,0,,,India,,8,1,AS,0.23374999999999993
342-346,342,346,6.570646407816012,0.000004729327158954607,1,0,0,0.000004729327158954607,,,Kingdom of Serbia,,3,3,WE,0,,,Bosnia-Herzegovina,,3,3,WE,0
342-355,342,355,2.230508291700352,0.000016032388983368924|0.000014903486790329818,1,0,0,0.000016032388983368924,,,Kingdom of Serbia,,3,3,WE,0,,,Bulgaria,,3,3,WE,0
342-360,342,360,0.9896504051710997,0.00002322223542682854|0.000019455887884768257,1,0,0,0.00002322223542682854,,,Kingdom of Serbia,,3,3,WE,0,,,Romania,,3,3,WE,0
342-640,342,640,1.063507200484311,0.00004237501871379464|0.00003321685053402906,1,0,0,0.00004237501871379464,,,Kingdom of Serbia,,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
350-352,350,352,2.432224375080448,0.000011086622818152085,1,0,0,0.000011086622818152085,,,Greece,,3,5,WE,0,,,Cyprus,,3,1,WE,0
350-355,350,355,0.66876005025335,0.000012445948197611493,1,0,0,0.000012445948197611493,,,Greece,,3,5,WE,0,,,Bulgaria,,3,3,WE,0
350-360,350,360,0.07912864099322503,0.000010824446294271357|0.00001995818292188644,1,0,0,0.00001995818292188644,,,Greece,,3,5,WE,0,,,Romania,,3,3,WE,0
350-365,350,365,1.5332248769049504,0.00008854211808969501|0.0007971298626606323,1,0,0,0.0007971298626606323,,,Greece,,3,5,WE,0,,,Russia (USSR),,3,3,WE,0
350-640,350,640,2.334231832197494,0.00021120064937413865|0.00035324477143596346,1,0,0,0.00035324477143596346,,,Greece,,3,5,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
3504-640,640,3504,4.614443146528428,0.0000018474942590901606,1,0,0,0.0000018474942590901606,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Samos,,3,5,WE,0
352-640,352,640,2.7369725529574778,0.000049242093119335614,1,0,0,0.000049242093119335614,,,Cyprus,,3,1,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
352-651,352,651,3.179140210227603,0.00005621050614280355,1,0,0,0.00005621050614280355,,,Cyprus,,3,1,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
355-360,355,360,2.23803510445204,0.0000890134986173068|0.00001921916635731804,1,0,0,0.0000890134986173068,,,Bulgaria,,3,3,WE,0,,,Romania,,3,3,WE,0
355-640,355,640,3.13061046609281,0.00025965258233445293|0.00047795039016361083,1,0,0,0.00047795039016361083,,,Bulgaria,,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
360-365,360,365,0.8130710626681015,0.00009190938944408588|0.0006920079901765286,1,0,0,0.0006920079901765286,,,Romania,,3,3,WE,0,,,Russia (USSR),,3,3,WE,0
360-640,360,640,1.1235370152481512,0.00019152241079630253|0.00018776667744070292,1,0,0,0.00019152241079630253,,,Romania,,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
365-380,365,380,0.3741924088225981,0.0001356429930423257|0.000592569005263539,0,1,0,0.000592569005263539,,,Russia (USSR),,3,3,WE,0,,,Sweden,,1,1,AS,0
365-385,365,385,0.11533714009534182,0.0002093174500796987|0.00011514620132083222,0,1,0,0.0002093174500796987,,,Russia (USSR),,3,3,WE,0,,,Norway,,1,1,AS,0
365-390,365,390,0.7068816823905771,0.00010533639453835337|0.0007862437981603792,0,1,0,0.0007862437981603792,,,Russia (USSR),,3,3,WE,0,,,Denmark,,1,3,WE,0
365-630,365,630,2.378884367583362,0.0007742626963347416,1,0,0,0.0007742626963347416,,,Russia (USSR),,3,3,WE,0,,,Iran (Persia),,3,1,AS,0
365-640,365,640,1.0456664778600195,0.00016334880043731442|0.001603141798420262,1,0,0,0.001603141798420262,,,Russia (USSR),,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
365-651,365,651,1.7529975087034537,0.0011593296073651972|0.000145008385440986,1,0,0,0.0011593296073651972,,,Russia (USSR),,3,3,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
365-710,365,710,1.7624514706126069,0.000380747324106814|0.0017644512624227838,0,1,0,0.0017644512624227838,,,Russia (USSR),,3,3,WE,0,,,People's Republic of China (China),,4,1,AS,0.07187500000000001
380-385,380,385,2.875234863491839,0.0007254288118452055|0.0006744223793861939,1,0,0,0.0007254288118452055,,,Sweden,,1,1,AS,0,,,Norway,,1,1,AS,0
380-390,380,390,2.726277315450245,0.0014470262918247075|0.0008910728284571854,1,0,0,0.0014470262918247075,,,Sweden,,1,1,AS,0,,,Denmark,,1,3,WE,0
385-390,385,390,1.9685684083120898,0.00019859041553961423|0.0003413940433295111,1,0,0,0.0003413940433295111,,,Norway,,1,1,AS,0,,,Denmark,,1,3,WE,0
385-395,385,395,1.3256540100100267,0.000013802831462971315,1,0,0,0.000013802831462971315,,,Norway,,1,1,AS,0,,,Iceland,,1,3,WE,0
390-395,390,395,2.8925411789754865,0.00012083930414327754,1,0,0,0.00012083930414327754,,,Denmark,,1,3,WE,0,,,Iceland,,1,3,WE,0
390-5,5,390,0.7384519863963619,0.00000722461931299838,0,1,0,0.00000722461931299838,,,Virgin Islands (Danish West Indies),,2,1,LA,0,,,Denmark,,1,3,WE,0
4-740,4,740,0.034133978763085146,0.000007543569353991373,0,1,0,0.000007543569353991373,,,Hawaii (Sandwich Is.),,2,3,WE,0,,,Japan,,4,1,AS,0.05750000000000001
402-420,402,420,0.13219819575189629,1.0543291845069502e-8,0.05,0.95,0.19,1.0543291845069502e-8,,,Cape Verde,,0,1,AF,0.0475,,,Gambia,,6,4,WE,0.09500000000000001
402-561,402,561,0.08222742792102254,7.865295716421849e-7,1,0,0,7.865295716421849e-7,,,Cape Verde,,0,1,AF,0.0475,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
404-561,404,561,0.2683842039577932,0.000002583809388165033,1,0,0,0.000002583809388165033,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
4050-561,561,4050,2.481299356774638,7.956670912412452e-7,1,0,0,7.956670912412452e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,St. Helena,,0,1,AF,0
4060-561,561,4060,4.86234775994197,1.9259079770326958e-7,1,0,0,1.9259079770326958e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Tristan da Cunha,,0,1,AF,0
4070-561,561,4070,3.9707578006262,0.0000017227738874843568,1,0,0,0.0000017227738874843568,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Ascension I.,,0,1,AF,0
420-451,420,451,6.080129855240169,6.747706780844482e-8|8.434633476055602e-8,1,0,0,8.434633476055602e-8,,,Gambia,,6,4,WE,0.09500000000000001,,,Sierra Leone,,6,1,AF,0.08142857142857148
433-451,433,451,1.604443781454096,8.434633476055603e-9,0,1,0,8.434633476055603e-9,,,Senegal,,6,4,WE,0,,,Sierra Leone,,6,1,AF,0.08142857142857148
4341-4781,4341,4781,7.732682886793796,7.97775749610259e-8,1,0,0,7.97775749610259e-8,,,Old Dahomey,,7,1,AF,0,,,Lagos,,7,1,AF,0.038000000000000034
4347-4781,4347,4781,7.732682886793796,0.0000014226415129613783,1,0,0,0.0000014226415129613783,,,Cotonou,,7,1,AF,0,,,Lagos,,7,1,AF,0.038000000000000034
437-4781,437,4781,6.29170495384482,1.9821388668730666e-7,1,0,0,1.9821388668730666e-7,,,Ivory Coast,,7,2,AF,0,,,Lagos,,7,1,AF,0.038000000000000034
437-615,437,615,4.812078105987069,6.392051751135194e-7,1,0,0,6.392051751135194e-7,,,Ivory Coast,,7,2,AF,0,,,Algeria (Regency of Algiers),,7,1,AS,0
450-451,450,451,5.453431404832572,7.731747353050969e-9,1,0,0,7.731747353050969e-9,,,Liberia,,6,1,AF,0.0633333333333334,,,Sierra Leone,,6,1,AF,0.08142857142857148
450-4781,450,4781,0.008935434965250306,3.514430615023168e-9,0.95,0.050000000000000044,0.19000000000000017,3.514430615023168e-9,,,Liberia,,6,1,AF,0.0633333333333334,,,Lagos,,7,1,AF,0.038000000000000034
451-452,451,452,0.09839954237896346,1.215992992798016e-7|7.028861230046335e-10,0.95,0.050000000000000044,0.19000000000000017,1.215992992798016e-7,,,Sierra Leone,,6,1,AF,0.08142857142857148,,,Ghana (Gold Coast),,7,1,AF,0.0633333333333334
451-4781,451,4781,3.3532333517336594,0.000003072315243653253|7.731747353050969e-9,0.95,0.050000000000000044,0.19000000000000017,0.000003072315243653253,,,Sierra Leone,,6,1,AF,0.08142857142857148,,,Lagos,,7,1,AF,0.038000000000000034
452-4781,452,4781,4.0738108798580415,6.817995393144945e-8|0.000006590963175414449,1,0,0,0.000006590963175414449,,,Ghana (Gold Coast),,7,1,AF,0.0633333333333334,,,Lagos,,7,1,AF,0.038000000000000034
4781-4782,4781,4782,7.732682886793796,2.959150577849507e-7,1,0,0,2.959150577849507e-7,,,Lagos,,7,1,AF,0.038000000000000034,,,Oil Rivers Protectorate,,7,1,AF,0
4781-484,484,4781,7.732682886793796,1.194906409107877e-8,1,0,0,1.194906409107877e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,7,1,AF,0,,,Lagos,,7,1,AF,0.038000000000000034
51-52,51,52,1.4283541045209256,2.734227018488024e-7|0.0000017832220940627552,1,0,0,0.0000017832220940627552,,,Jamaica,,2,1,AS,0,,,Trinidad and Tobago,,2,1,AS,0
51-53,51,53,1.2183473572366192,9.980982946665795e-7|4.3649228238587743e-7,1,0,0,9.980982946665795e-7,,,Jamaica,,2,1,AS,0,,,Barbados,,2,1,AS,0
51-740,51,740,0.15905385209975975,0.0000030470113432250863,0,1,0,0.0000030470113432250863,,,Jamaica,,2,1,AS,0,,,Japan,,4,1,AS,0.05750000000000001
511-750,511,750,2.8633906057477767,0.00020765738328991267,1,0,0,0.00020765738328991267,,,Zanzibar,,8,4,WE,0,,,India,,8,1,AS,0.23374999999999993
52-53,52,53,1.3373477130322038,0.0000022147941735876|1.4830897195397767e-7,1,0,0,0.0000022147941735876,,,Trinidad and Tobago,,2,1,AS,0,,,Barbados,,2,1,AS,0
52-65,52,65,3.001421497290565,0.000019503684141132573,1,0,0,0.000019503684141132573,,,Trinidad and Tobago,,2,1,AS,0,,,Guadeloupe,,2,1,LA,0
52-66,52,66,1.8022539461838183,0.000003963574847623129,1,0,0,0.000003963574847623129,,,Trinidad and Tobago,,2,1,AS,0,,,Martinique,,2,1,LA,0
52-740,52,740,0.16194626389491992,0.0000010381628036778438,0,1,0,0.0000010381628036778438,,,Trinidad and Tobago,,2,1,AS,0,,,Japan,,4,1,AS,0.05750000000000001
53-740,53,740,0.06820557882889186,0.0000037850417723799515,0,1,0,0.0000037850417723799515,,,Barbados,,2,1,AS,0,,,Japan,,4,1,AS,0.05750000000000001
530-750,530,750,2.865283658778699,0.00012302788007980236,1,0,0,0.00012302788007980236,,,Ethiopia (Abyssinia),,8,1,AS,0,,,India,,8,1,AS,0.23374999999999993
541-561,541,561,2.073796049702296,0.000013862320117897382,1,0,0,0.000013862320117897382,,,Mozambique (Portuguese East Africa),,0,1,NAM,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
541-750,541,750,1.7550877749356655,0.00006731403447991408,0,1,0,0.00006731403447991408,,,Mozambique (Portuguese East Africa),,0,1,NAM,0,,,India,,8,1,AS,0.23374999999999993
561-562,561,562,2.0026429823813268,0.000026798236325674657|0.000035976523319869165,1,0,0,0.000035976523319869165,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Natal,,0,1,AF,0
561-565,561,565,4.86234775994197,0.000003108865322049494,1,0,0,0.000003108865322049494,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0
561-590,561,590,3.2018937435114756,0.00019276159903115972|0.00003465017720575942,0,1,0,0.00019276159903115972,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Mauritius,,8,1,AF,0.028333333333333335
561-903,561,903,1.2388753577831213,0.00011956725549819521|7.028861230046336e-9,0,1,0,0.00011956725549819521,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,South Australia,,8,1,AS,0.046363636363636364
562-590,562,590,1.156687839201345,0.0000022429096185077858,0,1,0,0.0000022429096185077858,,,Natal,,0,1,AF,0,,,Mauritius,,8,1,AF,0.028333333333333335
562-750,562,750,0.1515224123043831,0.00010913827629913033|0.000004201150357198694,0,1,0,0.00010913827629913033,,,Natal,,0,1,AF,0,,,India,,8,1,AS,0.23374999999999993
562-903,562,903,1.6319759180923028,0.000005575292727672754|0.00006827695221642409,0,1,0,0.00006827695221642409,,,Natal,,0,1,AF,0,,,South Australia,,8,1,AS,0.046363636363636364
580-590,580,590,4.985377507053723,0.000026767309336262453,1,0,0,0.000026767309336262453,,,Madagascar (Malagasy Republic),,8,1,AF,0,,,Mauritius,,8,1,AF,0.028333333333333335
5803-615,615,5803,5.082177231735754,8.894718574642497e-8,1,0,0,8.894718574642497e-8,,,Algeria (Regency of Algiers),,7,1,AS,0,,,St. Marie de Madagascar,,7,2,AF,0
585-590,585,590,4.407014817258013,0.000037714760702059624,1,0,0,0.000037714760702059624,,,Reunion (Bourbon I.),,8,1,AF,0.17,,,Mauritius,,8,1,AF,0.028333333333333335
585-750,585,750,1.5736017163294391,0.00006882579349447097,0.85,0.15000000000000002,0.51,0.00006882579349447097,,,Reunion (Bourbon I.),,8,1,AF,0.17,,,India,,8,1,AS,0.23374999999999993
590-710,590,710,0.8818960349262883,0.00003275927588634044,0,1,0,0.00003275927588634044,,,Mauritius,,8,1,AF,0.028333333333333335,,,People's Republic of China (China),,4,1,AS,0.07187500000000001
590-750,590,750,2.922308385320347,0.0005832728798223905|0.0008115101444537696,0.85,0.15000000000000002,0.51,0.0008115101444537696,,,Mauritius,,8,1,AF,0.028333333333333335,,,India,,8,1,AS,0.23374999999999993
