key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-80,80,200,0.7738912413458321,0.0000441699877348804|0.000036497414272551505,0,1,0,0.0000441699877348804,,,Belize (British Honduras),,5,1,AS,0.038000000000000034,,,United Kingdom,,0,1,WE,0.22380434782608702
200-800,200,800,0.41889198815254464,0.0003323452111008008|0.00015909556334733367,0,1,0,0.0003323452111008008,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Thailand (Siam),,7,8,WE,0.198
200-827,200,827,0.11919891388555941,0.001281415732404785|0.002873677412512276,0,1,0,0.002873677412512276,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Straits Settlements,,7,1,AS,0.11000000000000001
200-840,200,840,0.24971714979541232,0.0005912298463366805|0.0003982963402862943,0,1,0,0.0005912298463366805,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Philippines,,6,1,AS,0
200-850,200,850,0.3802853339706541,0.0002979020682210867|0.0011619744540705117,0,1,0,0.0011619744540705117,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
200-90,90,200,0.7732877492504266,0.00008710107596474245,0,1,0,0.00008710107596474245,,,Guatemala,,5,4,WE,0.0316666666666667,,,United Kingdom,,0,1,WE,0.22380434782608702
200-900,200,900,1.4228302957636896,0.01116745074654918|0.008692154919701984,0,1,0,0.01116745074654918,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Australia,,6,1,AS,0.06275862068965517
200-91,91,200,0.08252953639595957,0.0000279866261578594,0,1,0,0.0000279866261578594,,,Honduras,,5,6,WE,0.13833333333333334,,,United Kingdom,,0,1,WE,0.22380434782608702
200-92,92,200,0.9211376750157328,0.00014748018832445463|0.000035391114931474054,0,1,0,0.00014748018832445463,,,El Salvador,,5,3,LA,0.18933333333333335,,,United Kingdom,,0,1,WE,0.22380434782608702
200-920,200,920,1.5034741268442586,0.003321539962444758|0.004979762243446496,0,1,0,0.004979762243446496,,,United Kingdom,,0,1,WE,0.22380434782608702,,,New Zealand,,6,1,AS,0
200-93,93,200,0.7979652759076967,0.0000621954072303721|0.00003811415602594669,0,1,0,0.0000621954072303721,,,Nicaragua,,5,6,WE,0.09222222222222223,,,United Kingdom,,0,1,WE,0.22380434782608702
200-94,94,200,0.7043313459926367,0.00007629764495997238|0.0002793931683374172,0,1,0,0.0002793931683374172,,,Costa Rica,,5,4,WE,0.30142857142857143,,,United Kingdom,,0,1,WE,0.22380434782608702
200-960,200,960,0.37685079364020835,0.0000028786417245044026|0.000011512270879587018,0,1,0,0.000011512270879587018,,,United Kingdom,,0,1,WE,0.22380434782608702,,,French Polynesia,,2,4,AF,0
200-985,200,985,1.6856266701900102,0.0000026278308766994652,0,1,0,0.0000026278308766994652,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Guam,,6,1,WE,0
21-230,21,230,2.268937637135627,0.00009144442273095968|0.000003049132482075735,0,1,0,0.00009144442273095968,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556,,,Spain,,5,1,AS,0.2914705882352941
21-235,21,235,3.6616819571723664,0.000134990414293129,0,1,0,0.000134990414293129,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556,,,Portugal,,3,1,AF,0.0926923076923077
21-30,21,30,3.609734167327421,0.0000054019049365601175,1,0,0,0.0000054019049365601175,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556,,,Bermuda,,4,1,AS,0.06400000000000002
21-31,21,31,2.9119719547305842,0.0000019322285858084304,1,0,0,0.0000019322285858084304,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556,,,Bahamas,,4,1,AS,0.09142857142857144
21-325,21,325,1.1323880811498916,0.00009346568537905536,0,1,0,0.00009346568537905536,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556,,,Italy,,1,2,ME,0.21193548387096778
21-350,21,350,1.8517677574405769,0.000015648399466597177,0,1,0,0.000015648399466597177,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556,,,Greece,,1,9,WE,0.173125
21-51,21,51,2.6276870704640087,0.000004641137289441818,1,0,0,0.000004641137289441818,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556,,,Jamaica,,4,1,AS,0.06400000000000002
21-52,21,52,2.725250146306204,0.000004310764088103593|0.00000864047159371511,1,0,0,0.00000864047159371511,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556,,,Trinidad and Tobago,,4,1,AS,0.053333333333333344
21-53,21,53,4.706294561150763,0.000020023571174227718|0.000014996367035974371,1,0,0,0.000020023571174227718,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556,,,Barbados,,4,1,AS,0.04000000000000001
210-211,210,211,1.1081156255959836,0.008801104120909911|0.004202184904756151,0.1,0.9,0.36000000000000004,0.008801104120909911,,,Netherlands,,3,2,ME,0.30684210526315797,,,Belgium,,3,2,ME,0.29124999999999995
210-230,210,230,0.23825539832815681,0.00019242610273758392|0.0006230935757604758,0,1,0,0.0006230935757604758,,,Netherlands,,3,2,ME,0.30684210526315797,,,Spain,,5,1,AS,0.2914705882352941
210-235,210,235,1.8679533571954547,0.00019856198842870565|0.0005072093218117334,0.05,0.95,0.19,0.0005072093218117334,,,Netherlands,,3,2,ME,0.30684210526315797,,,Portugal,,3,1,AF,0.0926923076923077
210-255,210,255,1.2409033898259476,0.00843396155570966|0.03394122335911321,0.1,0.9,0.36000000000000004,0.03394122335911321,,,Netherlands,,3,2,ME,0.30684210526315797,,,Germany (Zollverein),,2,10,WE,0.30420000000000014
210-350,210,350,0.8384143884727959,0.0000810246931492408|0.00014199959852232463,0.25,0.75,0.75,0.00014199959852232463,,,Netherlands,,3,2,ME,0.30684210526315797,,,Greece,,1,9,WE,0.173125
210-360,210,360,1.436836983480977,0.00014701101967181548|0.0009095865288712043,0.25,0.75,0.75,0.0009095865288712043,,,Netherlands,,3,2,ME,0.30684210526315797,,,Romania,,1,6,WE,0.138125
210-365,210,365,0.948000375383858,0.00041211579653220766|0.003746557550252138,0.3,0.7,0.84,0.003746557550252138,,,Netherlands,,3,2,ME,0.30684210526315797,,,Russia (USSR),,1,3,NAM,0.2558823529411766
210-385,210,385,0.8554210949569372,0.00034621550659250284|0.0004471347433121757,0,1,0,0.0004471347433121757,,,Netherlands,,3,2,ME,0.30684210526315797,,,Norway,,0,9,WE,0.18250000000000002
210-420,210,420,0.1501634496159534,0.000004443746879009232,0,1,0,0.000004443746879009232,,,Netherlands,,3,2,ME,0.30684210526315797,,,Gambia,,2,4,AF,0.2957142857142857
210-430,210,430,0.6289724984522442,0.00007846643890445093,0,1,0,0.00007846643890445093,,,Netherlands,,3,2,ME,0.30684210526315797,,,French West Africa,,2,4,AF,0.405
210-4783,210,4783,0.026260409504182576,0.00005062514668488119,0,1,0,0.00005062514668488119,,,Netherlands,,3,2,ME,0.30684210526315797,,,Southern Nigeria (Niger Coast Protectorate),,2,1,AF,0.39
210-5200,210,5200,0.6696423721935666,0.000004235369286422048,0.05,0.95,0.19,0.000004235369286422048,,,Netherlands,,3,2,ME,0.30684210526315797,,,Italian Somaliland,,8,1,AS,0.33666666666666667
210-530,210,530,0.29490414914459834,0.000002194405484118123,0.05,0.95,0.19,0.000002194405484118123,,,Netherlands,,3,2,ME,0.30684210526315797,,,Ethiopia (Abyssinia),,8,10,WE,0.038
210-531,210,531,0.9996308513086575,0.000030360994108302818,0.05,0.95,0.19,0.000030360994108302818,,,Netherlands,,3,2,ME,0.30684210526315797,,,Eritrea,,8,1,AS,0.404
210-541,210,541,0.15169595122039495,0.00006746584484942721|0.000002847953388141563,0.05,0.95,0.19,0.00006746584484942721,,,Netherlands,,3,2,ME,0.30684210526315797,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158
210-850,210,850,1.9720977982530645,0.0034178284414046133|0.0027976033558356097,0.65,0.35,0.9099999999999999,0.0034178284414046133,,,Netherlands,,3,2,ME,0.30684210526315797,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
211-212,211,212,3.323822753298116,0.0005197816739894405,1,0,0,0.0005197816739894405,,,Belgium,,3,2,ME,0.29124999999999995,,,Luxemburg,,3,5,WE,0
211-220,211,220,1.1470255398809113,0.01128665823447294|0.006931172903525074,0,1,0,0.01128665823447294,,,Belgium,,3,2,ME,0.29124999999999995,,,France,,2,1,AF,0.17156862745098037
211-221,211,221,3.239248018163246,2.8333290698299777e-7,1,0,0,2.8333290698299777e-7,,,Belgium,,3,2,ME,0.29124999999999995,,,Monaco,,3,9,WE,0.095
211-230,211,230,0.33884416665573913,0.0003711533171992582|0.0005270737682796871,0,1,0,0.0005270737682796871,,,Belgium,,3,2,ME,0.29124999999999995,,,Spain,,5,1,AS,0.2914705882352941
211-235,211,235,0.35330487238379293,8.674569745230245e-7|0.00019608128389049672,0.8,0.19999999999999996,0.6399999999999999,0.00019608128389049672,,,Belgium,,3,2,ME,0.29124999999999995,,,Portugal,,3,1,AF,0.0926923076923077
211-255,211,255,0.5628744014220759,0.006000623297736563|0.009159332708555894,0.2,0.8,0.6400000000000001,0.009159332708555894,,,Belgium,,3,2,ME,0.29124999999999995,,,Germany (Zollverein),,2,10,WE,0.30420000000000014
211-342,211,342,1.4909638666911498,0.00024305472014158258|0.000047838524505339834,0.05,0.95,0.19,0.00024305472014158258,,,Belgium,,3,2,ME,0.29124999999999995,,,Kingdom of Serbia,,1,4,WE,0.11545454545454543
211-350,211,350,0.3181041689800092,0.00006188291520206934|0.000134076114036007,0.05,0.95,0.19,0.000134076114036007,,,Belgium,,3,2,ME,0.29124999999999995,,,Greece,,1,9,WE,0.173125
211-355,211,355,1.4413062271654278,0.00004299204057010434|0.00033202236107785166,0.05,0.95,0.19,0.00033202236107785166,,,Belgium,,3,2,ME,0.29124999999999995,,,Bulgaria,,1,9,WE,0.17363636363636362
211-360,211,360,1.784655862653977,0.00160292968840918|0.00017575587587903219,0.05,0.95,0.19,0.00160292968840918,,,Belgium,,3,2,ME,0.29124999999999995,,,Romania,,1,6,WE,0.138125
211-402,211,402,0.8785680361653764,0.000017859475158122273,0.8,0.19999999999999996,0.6399999999999999,0.000017859475158122273,,,Belgium,,3,2,ME,0.29124999999999995,,,Cape Verde,,3,1,AF,0.256
211-404,211,404,0.9358227907495273,0.000014350396498954102,0.75,0.25,0.75,0.000014350396498954102,,,Belgium,,3,2,ME,0.29124999999999995,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.4533333333333334
211-490,211,490,3.1046427180983303,0.000587976914643344|0.00024254788063570837,0.8,0.19999999999999996,0.6399999999999999,0.000587976914643344,,,Belgium,,3,2,ME,0.29124999999999995,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0.2133333333333333
211-530,211,530,2.0333235573208013,0.000006635954926707053,0,1,0,0.000006635954926707053,,,Belgium,,3,2,ME,0.29124999999999995,,,Ethiopia (Abyssinia),,8,10,WE,0.038
211-541,211,541,1.0524121627813954,0.000008724159368940475|0.00003130083009249012,0.8,0.19999999999999996,0.6399999999999999,0.00003130083009249012,,,Belgium,,3,2,ME,0.29124999999999995,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158
211-600,211,600,0.04991817800531942,0.0000360280159616275,0,1,0,0.0000360280159616275,,,Belgium,,3,2,ME,0.29124999999999995,,,Morocco,,1,1,AS,0.10666666666666665
211-616,211,616,0.5797337631246886,0.00007796685513460097|0.00013707347794672187,0,1,0,0.00013707347794672187,,,Belgium,,3,2,ME,0.29124999999999995,,,Tunisia (Regency of Tunis),,1,1,ME,0.3777777777777778
211-900,211,900,0.21364805797012926,0.00024459086001763836|0.0014034984808763635,0,1,0,0.0014034984808763635,,,Belgium,,3,2,ME,0.29124999999999995,,,Australia,,6,1,AS,0.06275862068965517
211-92,92,211,2.0259246569221805,0.00011598754476388193,0,1,0,0.00011598754476388193,,,El Salvador,,5,3,LA,0.18933333333333335,,,Belgium,,3,2,ME,0.29124999999999995
220-225,220,225,1.1536639641145923,0.004743951785952388|0.0017650776192290499,0.1,0.9,0.36000000000000004,0.004743951785952388,,,France,,2,1,AF,0.17156862745098037,,,Switzerland,,1,8,WE,0.21466666666666667
220-230,220,230,1.1736248021191373,0.0019313261954877615|0.002834853619515601,0,1,0,0.002834853619515601,,,France,,2,1,AF,0.17156862745098037,,,Spain,,5,1,AS,0.2914705882352941
220-235,220,235,0.21381911227972888,0.000354026252683014|0.000022944236976133997,0,1,0,0.000354026252683014,,,France,,2,1,AF,0.17156862745098037,,,Portugal,,3,1,AF,0.0926923076923077
220-255,220,255,0.0016473704442782884,0.009296578745986722|0.008140250749934451,0,1,0,0.009296578745986722,,,France,,2,1,AF,0.17156862745098037,,,Germany (Zollverein),,2,10,WE,0.30420000000000014
220-325,220,325,0.5511607816065087,0.0036472236499811785|0.003071594742249012,0.1,0.9,0.36000000000000004,0.0036472236499811785,,,France,,2,1,AF,0.17156862745098037,,,Italy,,1,2,ME,0.21193548387096778
220-341,220,341,0.5109000029230109,0.0000075913851321261805,0,1,0,0.0000075913851321261805,,,France,,2,1,AF,0.17156862745098037,,,Montenegro,,1,4,WE,0.07199999999999998
220-350,220,350,0.43532363699510146,0.00021542874099434473|0.00016942543984969466,0,1,0,0.00021542874099434473,,,France,,2,1,AF,0.17156862745098037,,,Greece,,1,9,WE,0.173125
220-352,220,352,0.6459936955574573,0.000028730723597570725,0,1,0,0.000028730723597570725,,,France,,2,1,AF,0.17156862745098037,,,Cyprus,,1,9,WE,0.04499999999999999
220-360,220,360,0.08713438285142695,0.00012202607007371974|0.0004211407075653242,0,1,0,0.0004211407075653242,,,France,,2,1,AF,0.17156862745098037,,,Romania,,1,6,WE,0.138125
220-380,220,380,0.1289151891921269,0.00012051957538145159|0.000765598976319521,0,1,0,0.000765598976319521,,,France,,2,1,AF,0.17156862745098037,,,Sweden,,0,9,WE,0.3063636363636364
220-42,42,220,0.7971228704345118,0.00006822926457499662,0,1,0,0.00006822926457499662,,,Dominican Republic (Santo Domingo),,5,3,LA,0.1383333333333333,,,France,,2,1,AF,0.17156862745098037
220-420,220,420,2.4317514522803423,0.0000776930170936062,0,1,0,0.0000776930170936062,,,France,,2,1,AF,0.17156862745098037,,,Gambia,,2,4,AF,0.2957142857142857
220-430,220,430,2.2081147163490904,0.0006795920486788491|0.0007354421922519536,0,1,0,0.0007354421922519536,,,France,,2,1,AF,0.17156862745098037,,,French West Africa,,2,4,AF,0.405
220-484,220,484,2.589439427579575,0.00007505154695630102,1,0,0,0.00007505154695630102,,,France,,2,1,AF,0.17156862745098037,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,4,WE,0
220-501,220,501,0.980330371373882,0.000006888584342582133,0.15,0.85,0.51,0.000006888584342582133,,,France,,2,1,AF,0.17156862745098037,,,Kenya (British East Africa Protectorate),,8,1,ME,0.25125
220-511,220,511,0.8652080897568863,0.00005188639942255889,0.15,0.85,0.51,0.00005188639942255889,,,France,,2,1,AF,0.17156862745098037,,,Zanzibar,,8,1,AF,0.252
220-52,52,220,1.1579906093183585,0.00015781571691677896|8.365413171500028e-7,0,1,0,0.00015781571691677896,,,Trinidad and Tobago,,4,1,AS,0.053333333333333344,,,France,,2,1,AF,0.17156862745098037
220-522,220,522,2.6767640774986914,0.000016571441614949593|0.00001455870444629166,0.15,0.85,0.51,0.000016571441614949593,,,France,,2,1,AF,0.17156862745098037,,,Djibouti (Afar and Issas) (French Somaliland),,8,10,WE,0.17
220-580,220,580,2.496168338422335,0.00025425457415188704|0.00029795267887846124,0.25,0.75,0.75,0.00029795267887846124,,,France,,2,1,AF,0.17156862745098037,,,Madagascar (Malagasy Republic),,8,1,ME,0.24166666666666667
220-581,220,581,2.6767640774986914,0.000030545580925800445|0.00007415135575632439,1,0,0,0.00007415135575632439,,,France,,2,1,AF,0.17156862745098037,,,Comoros,,2,1,ME,0.255
220-585,220,585,2.6767640774986914,0.00010394813376650199|0.00021188880989634687,0.25,0.75,0.75,0.00021188880989634687,,,France,,2,1,AF,0.17156862745098037,,,Reunion (Bourbon I.),,8,1,AS,0.42
220-591,220,591,1.7076984071498744,0.000013578262801331047,0.25,0.75,0.75,0.000013578262801331047,,,France,,2,1,AF,0.17156862745098037,,,Seychelles,,8,1,AS,0.36875
220-6,6,220,0.9304989957239873,0.00005269086732622182|0.000025476623338059234,0,1,0,0.00005269086732622182,,,Puerto Rico,,5,4,WE,0.09142857142857141,,,France,,2,1,AF,0.17156862745098037
220-600,220,600,1.5522511052494288,0.00033594831637579625,0.8,0.19999999999999996,0.6399999999999999,0.00033594831637579625,,,France,,2,1,AF,0.17156862745098037,,,Morocco,,1,1,AS,0.10666666666666665
220-615,220,615,2.489308383546657,0.006010913822149898|0.0034044219004283217,0.8,0.19999999999999996,0.6399999999999999,0.006010913822149898,,,France,,2,1,AF,0.17156862745098037,,,Algeria (Regency of Algiers),,1,1,AS,0.4154545454545454
220-616,220,616,2.1343804336083068,0.0013468062548877215|0.0006348849054375326,0.8,0.19999999999999996,0.6399999999999999,0.0013468062548877215,,,France,,2,1,AF,0.17156862745098037,,,Tunisia (Regency of Tunis),,1,1,ME,0.3777777777777778
220-640,220,640,1.0558716787792815,0.0009716890765129534|0.0012629899707181506,0,1,0,0.0012629899707181506,,,France,,2,1,AF,0.17156862745098037,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
220-65,65,220,2.6767640774986914,0.00014914297453454635|0.0002473176180423999,1,0,0,0.0002473176180423999,,,Guadeloupe,,2,3,LA,0.15999999999999998,,,France,,2,1,AF,0.17156862745098037
220-651,220,651,0.16016087016563185,0.0007924162081330442|0.0006404011722729392,0,1,0,0.0007924162081330442,,,France,,2,1,AF,0.17156862745098037,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
220-66,66,220,2.6766863165928845,0.0001551689533036189|0.00027412323550496316,1,0,0,0.00027412323550496316,,,Martinique,,2,3,LA,0.15999999999999998,,,France,,2,1,AF,0.17156862745098037
220-681,220,681,0.40752533654706913,0.00009357220230402715,0.15,0.85,0.51,0.00009357220230402715,,,France,,2,1,AF,0.17156862745098037,,,Aden,,8,1,AS,0.19999999999999998
220-710,220,710,0.6679068861302019,0.00014612998515001007|0.0016230312458446047,0,1,0,0.0016230312458446047,,,France,,2,1,AF,0.17156862745098037,,,People's Republic of China (China),,7,1,AS,0.10421052631578949
220-740,220,740,0.26484862292061884,0.0001069611231510383|0.0013030230363256703,0,1,0,0.0013030230363256703,,,France,,2,1,AF,0.17156862745098037,,,Japan,,7,1,AS,0.066
220-751,220,751,2.6430015453812175,0.00000903896815360887|0.000046911144976104674,1,0,0,0.000046911144976104674,,,France,,2,1,AF,0.17156862745098037,,,French India,,2,1,AS,0.17
220-810,220,810,2.27063809018379,0.0010560527792799696|0.0006591279603636008,0,1,0,0.0010560527792799696,,,France,,2,1,AF,0.17156862745098037,,,French Indochina,,7,1,AS,0.0825
220-840,220,840,0.6810605844094407,0.0003342599823233908|0.0000075324734613407246,0,1,0,0.0003342599823233908,,,France,,2,1,AF,0.17156862745098037,,,Philippines,,6,1,AS,0
220-900,220,900,0.18264937312114438,0.00011901308068918345|0.001952029382392765,0,1,0,0.001952029382392765,,,France,,2,1,AF,0.17156862745098037,,,Australia,,6,1,AS,0.06275862068965517
220-92,92,220,1.2071985350942211,0.00010656424071125238|0.00001340398336025813,0,1,0,0.00010656424071125238,,,El Salvador,,5,3,LA,0.18933333333333335,,,France,,2,1,AF,0.17156862745098037
220-93,93,220,0.8253833599489859,0.00004296367090797569|0.0000015306281346404037,0,1,0,0.00004296367090797569,,,Nicaragua,,5,6,WE,0.09222222222222223,,,France,,2,1,AF,0.17156862745098037
220-930,220,930,2.6380763818448587,0.000045910003928357876,0.65,0.35,0.9099999999999999,0.000045910003928357876,,,France,,2,1,AF,0.17156862745098037,,,New Caledonia,,6,4,AF,0.6824999999999999
220-960,220,960,2.2970807665991027,0.00008888318684382054|0.00000211486244384679,1,0,0,0.00008888318684382054,,,France,,2,1,AF,0.17156862745098037,,,French Polynesia,,2,4,AF,0
221-380,221,380,2.114894122155036,2.500531111046204e-8,0.05,0.95,0.19,2.500531111046204e-8,,,Monaco,,3,9,WE,0.095,,,Sweden,,0,9,WE,0.3063636363636364
225-230,225,230,0.5470502892689388,0.0002781000608772597|0.00007600523554189868,0,1,0,0.0002781000608772597,,,Switzerland,,1,8,WE,0.21466666666666667,,,Spain,,5,1,AS,0.2914705882352941
225-255,225,255,1.1481570268546184,0.007456164822559279|0.003612351961106682,0.1,0.9,0.36000000000000004,0.007456164822559279,,,Switzerland,,1,8,WE,0.21466666666666667,,,Germany (Zollverein),,2,10,WE,0.30420000000000014
225-300,225,300,0.8491150613179899,0.0009781345497659776|0.0014554905456385496,0.9,0.09999999999999998,0.35999999999999993,0.0014554905456385496,,,Switzerland,,1,8,WE,0.21466666666666667,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335
225-325,225,325,2.163384245526318,0.0044822757314481095|0.001388202834302355,1,0,0,0.0044822757314481095,,,Switzerland,,1,8,WE,0.21466666666666667,,,Italy,,1,2,ME,0.21193548387096778
225-342,225,342,0.004986927758900972,0.0000013665262704095114|0.000015627781086253563,0.9,0.09999999999999998,0.35999999999999993,0.000015627781086253563,,,Switzerland,,1,8,WE,0.21466666666666667,,,Kingdom of Serbia,,1,4,WE,0.11545454545454543
225-360,225,360,0.2923173605965521,0.00010219443293694239|0.0000023986306795875696,0.9,0.09999999999999998,0.35999999999999993,0.00010219443293694239,,,Switzerland,,1,8,WE,0.21466666666666667,,,Romania,,1,6,WE,0.138125
225-365,225,365,0.1885118304000768,0.0004941420913687075|0.000012392393563580586,0.85,0.15000000000000002,0.51,0.0004941420913687075,,,Switzerland,,1,8,WE,0.21466666666666667,,,Russia (USSR),,1,3,NAM,0.2558823529411766
225-651,225,651,0.5560263408540027,0.00027690398592749736|0.00009564624037054951,0.9,0.09999999999999998,0.35999999999999993,0.00027690398592749736,,,Switzerland,,1,8,WE,0.21466666666666667,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
225-740,225,740,0.12012131074558695,0.0000017902892698426722|0.00015012393713826288,0,1,0,0.00015012393713826288,,,Switzerland,,1,8,WE,0.21466666666666667,,,Japan,,7,1,AS,0.066
225-840,225,840,0.06760182830452495,3.2004397995442654e-7|0.00003705922474564959,0,1,0,0.00003705922474564959,,,Switzerland,,1,8,WE,0.21466666666666667,,,Philippines,,6,1,AS,0
230-231,230,231,1.7999400562306325,0.00008156232727714605,0,1,0,0.00008156232727714605,,,Spain,,5,1,AS,0.2914705882352941,,,Gibraltar,,1,1,AS,0.04750000000000004
230-232,230,232,4.3626257010837435,0.000013656986065245425,1,0,0,0.000013656986065245425,,,Spain,,5,1,AS,0.2914705882352941,,,Andorra,,5,3,WE,0
230-235,230,235,2.586667949365285,0.000647480978419212|0.00004237527320544974,0,1,0,0.000647480978419212,,,Spain,,5,1,AS,0.2914705882352941,,,Portugal,,3,1,AF,0.0926923076923077
230-325,230,325,0.453618731006323,0.0001680778041597489|0.0006662897731975377,0,1,0,0.0006662897731975377,,,Spain,,5,1,AS,0.2914705882352941,,,Italy,,1,2,ME,0.21193548387096778
230-352,230,352,0.9447920567392744,0.0000058728382958071525,0,1,0,0.0000058728382958071525,,,Spain,,5,1,AS,0.2914705882352941,,,Cyprus,,1,9,WE,0.04499999999999999
230-380,230,380,0.4158694953172358,0.000019334138424402456|0.00015465323727882437,0.65,0.35,0.9099999999999999,0.00015465323727882437,,,Spain,,5,1,AS,0.2914705882352941,,,Sweden,,0,9,WE,0.3063636363636364
230-385,230,385,1.5326508358936002,0.000027027895493219495|0.0002382550694876103,0.65,0.35,0.9099999999999999,0.0002382550694876103,,,Spain,,5,1,AS,0.2914705882352941,,,Norway,,0,9,WE,0.18250000000000002
230-395,230,395,3.2088475256279754,0.000056579898988430324,0.65,0.35,0.9099999999999999,0.000056579898988430324,,,Spain,,5,1,AS,0.2914705882352941,,,Iceland,,0,1,WE,0.25833333333333336
230-40,40,230,2.1868772024314733,0.00011722931897720995|0.0006697466115371838,1,0,0,0.0006697466115371838,,,Cuba,,5,3,LA,0.32699999999999996,,,Spain,,5,1,AS,0.2914705882352941
230-42,42,230,0.2262560372152194,0.000006572381498261551,1,0,0,0.000006572381498261551,,,Dominican Republic (Santo Domingo),,5,3,LA,0.1383333333333333,,,Spain,,5,1,AS,0.2914705882352941
230-6,6,230,3.0658938987812263,0.000036745865337914275|0.00006561063686263662,1,0,0,0.00006561063686263662,,,Puerto Rico,,5,4,WE,0.09142857142857141,,,Spain,,5,1,AS,0.2914705882352941
230-600,230,600,0.4157879676831053,0.000018381848788664936,0,1,0,0.000018381848788664936,,,Spain,,5,1,AS,0.2914705882352941,,,Morocco,,1,1,AS,0.10666666666666665
230-6067,230,6067,4.355671180537719,0.000021281202739335464,1,0,0,0.000021281202739335464,,,Spain,,5,1,AS,0.2914705882352941,,,Captaincy-general of north Africa,,5,10,WE,0
230-615,230,615,0.10163781982277768,0.00005531848510008628|0.00007275548342570546,0,1,0,0.00007275548342570546,,,Spain,,5,1,AS,0.2914705882352941,,,Algeria (Regency of Algiers),,1,1,AS,0.4154545454545454
230-651,230,651,0.6629572388874504,0.0001605272649237977|0.000004016097944072414,0,1,0,0.0001605272649237977,,,Spain,,5,1,AS,0.2914705882352941,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
230-70,70,230,0.5262576154687781,0.0001456258486512987|0.00009015409185060026,0.8,0.19999999999999996,0.6399999999999999,0.0001456258486512987,,,Mexico,,5,3,LA,0.294,,,Spain,,5,1,AS,0.2914705882352941
230-840,230,840,1.7233487477917566,0.00014370748313635053|0.000096784919895155,0,1,0,0.00014370748313635053,,,Spain,,5,1,AS,0.2914705882352941,,,Philippines,,6,1,AS,0
230-91,91,230,0.0590182566202531,0.000002520392168119865,0.8,0.19999999999999996,0.6399999999999999,0.000002520392168119865,,,Honduras,,5,6,WE,0.13833333333333334,,,Spain,,5,1,AS,0.2914705882352941
230-92,92,230,1.10269950740338,0.0000035210797829898404|0.000014553355672755687,0.8,0.19999999999999996,0.6399999999999999,0.000014553355672755687,,,El Salvador,,5,3,LA,0.18933333333333335,,,Spain,,5,1,AS,0.2914705882352941
230-93,93,230,0.7021847738250638,0.0000023991035756276887|0.0000057587989224094396,0.8,0.19999999999999996,0.6399999999999999,0.0000057587989224094396,,,Nicaragua,,5,6,WE,0.09222222222222223,,,Spain,,5,1,AS,0.2914705882352941
230-94,94,230,0.38825799695084084,0.000006531951967430824,0.8,0.19999999999999996,0.6399999999999999,0.000006531951967430824,,,Costa Rica,,5,4,WE,0.30142857142857143,,,Spain,,5,1,AS,0.2914705882352941
230-95,95,230,0.8610468608226104,0.000049782406929361266,0.8,0.19999999999999996,0.6399999999999999,0.000049782406929361266,,,Panama,,5,3,LA,0.335,,,Spain,,5,1,AS,0.2914705882352941
231-360,231,360,2.9986559317719514,0.0001190799591660942,1,0,0,0.0001190799591660942,,,Gibraltar,,1,1,AS,0.04750000000000004,,,Romania,,1,6,WE,0.138125
