key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
439-452,439,452,5.335863890869076,0.000028560089282355968|0.000002938208556717708,1,0,0,0.000028560089282355968,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333
439-461,439,461,6.887172388534231,0.000007285634236872649|9.192591014677473e-7,1,0,0,0.000007285634236872649,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Togo (French Togoland),,1,1,AF,0.05048780487804878
439-471,439,471,2.31186168828159,4.3210916086713246e-8|3.292963083557196e-7,1,0,0,3.292963083557196e-7,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Cameroun (French Cameroon),,1,1,AF,0.05625
439-481,439,481,0.7584774253486519,1.243344965975825e-9|6.165306764380896e-8,1,0,0,6.165306764380896e-8,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Gabon,,1,1,AF,0.04066666666666666
439-517,439,517,3.3028213693584663,8.242432291791391e-8|7.175250684706303e-9,0,1,0,8.242432291791391e-8,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Rwanda,,5,1,AS,0.15609756097560976
439-551,439,551,0.013547634374548758,3.8768947521134964e-8|7.4104318498014e-9,0,1,0,3.8768947521134964e-8,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Zambia (Northern Rhodesia),,5,1,AF,0.09413793103448274
439-560,439,560,2.6142286385583065,0.00001365145046041601|0.0000016520525168688978,0,1,0,0.00001365145046041601,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,South Africa,,5,1,AF,0.16176470588235295
439-600,439,600,2.020303493866454,0.0000011230101467279505|1.586651841353156e-7,1,0,0,0.0000011230101467279505,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Morocco,,1,1,LA,0.04828125
439-616,439,616,1.663631871941642,1.3552186264606542e-8|6.859015888665696e-7,1,0,0,6.859015888665696e-7,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Tunisia (Regency of Tunis),,1,1,AF,0.04333333333333333
439-651,439,651,1.0032568282266734,6.286889493003579e-7|1.4530567297855141e-8,0,1,0,6.286889493003579e-7,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Egypt Arab Republic (Egypt),,4,1,AF,0.20154761904761903
439-660,439,660,3.0833241284454056,1.0057674862436603e-9|8.48174139412439e-7,0.4,0.6,0.96,8.48174139412439e-7,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Lebanon,,4,1,ME,0.6075949367088611
439-692,439,692,0.5042051014371123,8.648504923575676e-8,0,1,0,8.648504923575676e-8,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Bahrain,,4,1,ME,0.19428571428571428
439-750,439,750,0.6953597990305165,5.33976667254222e-7|0.0000044354343861141,0,1,0,0.0000044354343861141,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,India,,4,1,AS,0.2411904761904762
439-830,439,830,0.9707695272431144,0.0000065351056397874486,0,1,0,0.0000065351056397874486,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Singapore,,3,3,AS,0.044655172413793104
450-451,450,451,3.380520526080878,1.1224514630868514e-7,1,0,0,1.1224514630868514e-7,,,Liberia,,1,1,AF,0.08639999999999999,,,Sierra Leone,,1,1,AS,0.01941176470588235
450-452,450,452,1.785082286454796,2.497929788701707e-9|0.000008035531747381645,1,0,0,0.000008035531747381645,,,Liberia,,1,1,AF,0.08639999999999999,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333
450-461,450,461,0.19275995961238612,8.840175861474868e-8,1,0,0,8.840175861474868e-8,,,Liberia,,1,1,AF,0.08639999999999999,,,Togo (French Togoland),,1,1,AF,0.05048780487804878
450-471,450,471,2.858969386690865,6.049462068211782e-7|1.2075428841958219e-8,1,0,0,6.049462068211782e-7,,,Liberia,,1,1,AF,0.08639999999999999,,,Cameroun (French Cameroon),,1,1,AF,0.05625
450-475,450,475,0.713780044491347,0.00001341193886949618,1,0,0,0.00001341193886949618,,,Liberia,,1,1,AF,0.08639999999999999,,,Nigeria,,1,1,AF,0.04132075471698113
450-52,52,450,2.315705938033246,0.000011324926147893142,0,1,0,0.000011324926147893142,,,Trinidad and Tobago,,2,1,LA,0.05211538461538461,,,Liberia,,1,1,AF,0.08639999999999999
450-660,450,660,1.1547457321616261,0.0000012085204094024143,0.4,0.6,0.96,0.0000012085204094024143,,,Liberia,,1,1,AF,0.08639999999999999,,,Lebanon,,4,1,ME,0.6075949367088611
450-696,450,696,1.6584672799467146,6.39169573696237e-8|0.0000012226935834886839,0,1,0,0.0000012226935834886839,,,Liberia,,1,1,AF,0.08639999999999999,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636
450-710,450,710,0.6994414771676074,0.00028331109768130576|6.101268108460775e-8,0,1,0,0.00028331109768130576,,,Liberia,,1,1,AF,0.08639999999999999,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
450-731,450,731,1.289941155309265,1.2152738516558864e-11|0.000001012735284546929,0,1,0,0.000001012735284546929,,,Liberia,,1,1,AF,0.08639999999999999,,,North Korea (Democratic People's Republic of Korea),,4,1,AS,0.6556603773584906
450-732,450,732,2.3271073303810748,0.0004215998797432802,0,1,0,0.0004215998797432802,,,Liberia,,1,1,AF,0.08639999999999999,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
450-740,450,740,1.1199623172560333,0.00018670944455465987,0,1,0,0.00018670944455465987,,,Liberia,,1,1,AF,0.08639999999999999,,,Japan,,3,1,AS,0.035
450-820,450,820,0.6175788924394732,0.0000026633324396595808|1.9747401317862464e-8,0,1,0,0.0000026633324396595808,,,Liberia,,1,1,AF,0.08639999999999999,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
450-830,450,830,2.0927855766766386,0.00025018876686186333|3.039359964414087e-8,0,1,0,0.00025018876686186333,,,Liberia,,1,1,AF,0.08639999999999999,,,Singapore,,3,3,AS,0.044655172413793104
450-860,450,860,3.337238290826259,1.0375152318781862e-7,0.3,0.7,0.84,1.0375152318781862e-7,,,Liberia,,1,1,AF,0.08639999999999999,,,East Timor (Portuguese Timor),,4,1,AS,0.4661290322580643
451-452,451,452,2.6364284829732147,2.8140721554634566e-9|0.0000012487294849653167,1,0,0,0.0000012487294849653167,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333
451-461,451,461,0.5565026236890426,1.4364194595910137e-9|8.436282734908106e-9,1,0,0,8.436282734908106e-9,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Togo (French Togoland),,1,1,AF,0.05048780487804878
451-471,451,471,3.2630222081377815,5.563124307107803e-8|3.588766444561279e-10,1,0,0,5.563124307107803e-8,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Cameroun (French Cameroon),,1,1,AF,0.05625
451-475,451,475,3.011608173839519,1.9191142518955465e-7|1.7781613132898977e-7,1,0,0,1.9191142518955465e-7,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Nigeria,,1,1,AF,0.04132075471698113
451-481,451,481,0.8947056333272752,1.496555545959338e-9,1,0,0,1.496555545959338e-9,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Gabon,,1,1,AF,0.04066666666666666
451-482,451,482,1.1791194464605566,3.629846124053873e-10,1,0,0,3.629846124053873e-10,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999
451-484,451,484,1.2429045867926347,2.66698408083581e-9,1,0,0,2.66698408083581e-9,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06
451-490,451,490,0.35510491904098396,9.757564981699045e-10,0,1,0,9.757564981699045e-10,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104
451-501,451,501,0.23455885414648914,3.499971576235831e-8,0,1,0,3.499971576235831e-8,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Kenya (British East Africa Protectorate),,5,1,ME,0.269375
451-517,451,517,1.9250944221119304,1.3018835092527705e-9,0,1,0,1.3018835092527705e-9,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Rwanda,,5,1,AS,0.15609756097560976
451-52,52,451,0.15274658256286117,1.4414403093067752e-9,0,1,0,1.4414403093067752e-9,,,Trinidad and Tobago,,2,1,LA,0.05211538461538461,,,Sierra Leone,,1,1,AS,0.01941176470588235
451-53,53,451,0.03540852332175384,3.827256806059946e-10,0,1,0,3.827256806059946e-10,,,Barbados,,2,1,LA,0.046216216216216216,,,Sierra Leone,,1,1,AS,0.01941176470588235
451-531,451,531,0.3829456770107546,2.6550595627608764e-9,0,1,0,2.6550595627608764e-9,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Eritrea,,4,1,AF,0.31679999999999997
451-541,451,541,1.3685961424667192,6.977862824744393e-8|1.3693226497531114e-12,0,1,0,6.977862824744393e-8,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Mozambique (Portuguese East Africa),,5,1,AF,0.1728
451-55,55,451,2.920995831913298,7.052011646228523e-10,0,1,0,7.052011646228523e-10,,,Grenada,,2,1,LA,0.03225806451612903,,,Sierra Leone,,1,1,AS,0.01941176470588235
451-560,451,560,2.8828537812535777,7.822255636714648e-11|0.000008616461860689686,0,1,0,0.000008616461860689686,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,South Africa,,5,1,AF,0.16176470588235295
451-57,57,451,1.5223536192424392,5.045953964340216e-10|4.3898201946668494e-10,0,1,0,5.045953964340216e-10,,,St. Vincent and the Grenadines,,2,1,LA,0.04375,,,Sierra Leone,,1,1,AS,0.01941176470588235
451-570,451,570,1.5067924424735708,1.345359503382432e-9|3.962135087060627e-9,0,1,0,3.962135087060627e-9,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Lesotho (Basutoland),,5,1,AF,0.07470588235294118
451-600,451,600,1.0856105057476686,2.8675459165896276e-7,1,0,0,2.8675459165896276e-7,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Morocco,,1,1,LA,0.04828125
451-616,451,616,0.20691632230843782,2.676455229163269e-10|1.0391470080358086e-7,1,0,0,1.0391470080358086e-7,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Tunisia (Regency of Tunis),,1,1,AF,0.04333333333333333
451-651,451,651,0.6165202645832785,1.61408907339648e-10|2.7767512666444354e-7,0,1,0,2.7767512666444354e-7,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Egypt Arab Republic (Egypt),,4,1,AF,0.20154761904761903
451-660,451,660,3.32332779000715,6.327982295171566e-10|7.010935960593659e-7,0.4,0.6,0.96,7.010935960593659e-7,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Lebanon,,4,1,ME,0.6075949367088611
451-6631,451,6631,6.7517814784193755,5.024387132606604e-8,0,1,0,5.024387132606604e-8,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,West Bank,,4,1,ME,0.235
451-690,451,690,2.3218703444541067,2.531478193620658e-7|4.6097790563055245e-8,0,1,0,2.531478193620658e-7,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Kuwait,,4,1,AF,0.09255813953488372
451-696,451,696,1.6151186871227834,0.000005515460467874313,0,1,0,0.000005515460467874313,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636
451-705,451,705,1.2182223167207402,2.2602039656824855e-8,0,1,0,2.2602039656824855e-8,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Kazakhstan,,0,1,EESU,0.0945945945945946
451-710,451,710,0.3239463406243951,0.000012909425356985777|2.2114555088001707e-7,0,1,0,0.000012909425356985777,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
451-750,451,750,1.1527762334115814,9.5282034378654e-11|0.000004556677579774755,0,1,0,0.000004556677579774755,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,India,,4,1,AS,0.2411904761904762
451-770,451,770,2.5870030857000836,0.000001542817997571026,0,1,0,0.000001542817997571026,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Pakistan,,4,1,AS,0.21150684931506847
451-780,451,780,0.3457700762223568,6.996434263181669e-8,0,1,0,6.996434263181669e-8,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Sri Lanka (Ceylon),,4,1,AS,0.19265306122448977
451-790,451,790,0.7858966139239234,9.815704139203146e-9,0,1,0,9.815704139203146e-9,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Nepal,,4,1,AS,0.40499999999999997
451-820,451,820,1.1194134457288027,0.0000034444481102683102,0,1,0,0.0000034444481102683102,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
451-850,451,850,0.15394777721913183,9.156774669119868e-10|0.0000011695393880358989,0,1,0,0.0000011695393880358989,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Indonesia (Dutch East Indies),,3,1,AF,0.0446
451-920,451,920,1.7382846802893572,3.062695504570296e-8|5.92234898773741e-8,0,1,0,5.92234898773741e-8,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,New Zealand,,3,3,AS,0.028333333333333335
451-946,451,946,4.600978529433853,2.357288941549981e-9,0,1,0,2.357288941549981e-9,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Kiribati,,3,2,AS,0.01714285714285714
451-950,451,950,2.703380855899312,4.505071517687736e-9|1.0543784403098957e-10,0,1,0,4.505071517687736e-9,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,Fiji,,3,2,AS,0.01636363636363636
451-960,451,960,1.3885875035296797,2.478473996053132e-10|1.171797857526225e-9,0,1,0,1.171797857526225e-9,,,Sierra Leone,,1,1,AS,0.01941176470588235,,,French Polynesia,,3,1,AS,0
452-461,452,461,6.12497002657887,0.00000737507103224528|0.00026211170388263223,1,0,0,0.00026211170388263223,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Togo (French Togoland),,1,1,AF,0.05048780487804878
452-471,452,471,1.467397199464952,3.076537074354884e-7|0.0000010236773706757749,1,0,0,0.0000010236773706757749,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Cameroun (French Cameroon),,1,1,AF,0.05625
452-475,452,475,3.4170368386762995,0.0001477350913330078|0.000011236907856675435,1,0,0,0.0001477350913330078,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Nigeria,,1,1,AF,0.04132075471698113
452-481,452,481,2.996162264952672,0.000005689013897794622|1.813453322382868e-7,1,0,0,0.000005689013897794622,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Gabon,,1,1,AF,0.04066666666666666
452-482,452,482,3.0540939909656473,1.2037350261273e-7|2.9817000698374e-9,1,0,0,1.2037350261273e-7,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999
452-560,452,560,3.179002219164699,0.00017954317993573236|0.00002369638366148644,0,1,0,0.00017954317993573236,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,South Africa,,5,1,AF,0.16176470588235295
452-58,58,452,3.4280894071758397,0.00000349442855814963|1.272328962062266e-11,0,1,0,0.00000349442855814963,,,Antigua and Barbuda (Antigua),,2,1,AS,0.0546875,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333
452-59,59,452,1.348270534515896,5.696382222972943e-10,0,1,0,5.696382222972943e-10,,,Montserrat,,2,1,LA,0.022058823529411766,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333
452-591,452,591,0.5239261085116135,2.598787248469272e-7,0,1,0,2.598787248469272e-7,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Seychelles,,5,1,EESU,0.17208333333333334
452-600,452,600,1.3406153693088603,5.929766152090239e-8|0.000004116436182856069,1,0,0,0.000004116436182856069,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Morocco,,1,1,LA,0.04828125
452-640,452,640,0.5580165327144977,0.0000124699811911248|0.000009766788567902452,0,1,0,0.0000124699811911248,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Turkey (Ottoman Empire),,0,1,AS,0.43851063829787257
452-651,452,651,0.893207739023788,4.427296273386176e-7|0.000004073470946074766,0,1,0,0.000004073470946074766,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Egypt Arab Republic (Egypt),,4,1,AF,0.20154761904761903
452-660,452,660,2.2869095962749,0.0000027664899620929584|4.080190098206884e-7,0.4,0.6,0.96,0.0000027664899620929584,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Lebanon,,4,1,ME,0.6075949367088611
452-696,452,696,1.4566281535835213,0.000016518892194374034|0.00005670663011592132,0,1,0,0.00005670663011592132,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636
452-710,452,710,0.5362344800843252,0.00017756864446062713|0.000014711808561572047,0,1,0,0.00017756864446062713,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
452-731,452,731,0.3579065108467679,4.498224904438971e-10|2.9423953748295493e-7,0,1,0,2.9423953748295493e-7,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,North Korea (Democratic People's Republic of Korea),,4,1,AS,0.6556603773584906
452-750,452,750,1.124759382074581,0.000041204851272936135|0.00004928837920556939,0,1,0,0.00004928837920556939,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,India,,4,1,AS,0.2411904761904762
452-770,452,770,0.15909828258986566,1.3317176264842664e-8|0.000001514094001622707,0,1,0,0.000001514094001622707,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Pakistan,,4,1,AS,0.21150684931506847
452-780,452,780,0.35246896699466795,7.835195735754815e-7|4.850161365265267e-7,0,1,0,7.835195735754815e-7,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Sri Lanka (Ceylon),,4,1,AS,0.19265306122448977
452-800,452,800,0.5742651374247878,0.000021300234256018232|5.707604963189878e-7,0,1,0,0.000021300234256018232,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Thailand (Siam),,3,1,AS,0.05293103448275862
452-815,452,815,0.3183395452197316,0.0000014042733551756306|0.00000686658253740779,0,1,0,0.00000686658253740779,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,Vietnam,,3,1,EESU,0.07444444444444444
452-920,452,920,0.8118717156923828,0.000004530105474370523|1.2283166498947847e-7,0,1,0,0.000004530105474370523,,,Ghana (Gold Coast),,1,1,AF,0.02933333333333333,,,New Zealand,,3,3,AS,0.028333333333333335
461-471,461,471,2.052487270689743,3.164537735543476e-7|1.928760559411953e-7,1,0,0,3.164537735543476e-7,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Cameroun (French Cameroon),,1,1,AF,0.05625
461-475,461,475,3.293032915039956,0.000004496892724666092,1,0,0,0.000004496892724666092,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Nigeria,,1,1,AF,0.04132075471698113
461-481,461,481,5.480403325836143,0.0000028012779463405987|8.010126704260776e-8,1,0,0,0.0000028012779463405987,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Gabon,,1,1,AF,0.04066666666666666
461-482,461,482,2.6871626820365493,3.729487168867574e-8|3.129992007294621e-8,1,0,0,3.729487168867574e-8,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999
461-483,461,483,4.721657501577376,3.120335429858341e-7,1,0,0,3.120335429858341e-7,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Chad,,1,1,AF,0.05076923076923076
461-484,461,484,2.4470716797349183,1.6970854308513283e-7|7.584672451471443e-8,1,0,0,1.6970854308513283e-7,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06
461-490,461,490,2.293379951359682,1.2937303339756989e-7,0,1,0,1.2937303339756989e-7,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104
461-500,461,500,0.22683590546895505,1.5318156041904806e-8,0,1,0,1.5318156041904806e-8,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Uganda,,5,1,EESU,0.2453846153846154
461-516,461,516,0.2644217402914103,1.8536064268824617e-9,0,1,0,1.8536064268824617e-9,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Burundi,,5,1,AS,0.14045454545454544
461-520,461,520,2.357714559812443,4.9946385980407175e-8,0,1,0,4.9946385980407175e-8,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Somalia,,4,1,AF,0.26739130434782604
461-540,461,540,0.8777086894661299,8.099872110725594e-7|1.3984224677136771e-7,0.75,0.25,0.75,8.099872110725594e-7,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Angola,,1,5,AS,0.3127272727272727
461-600,461,600,1.4988631600954405,5.487425868825034e-7|0.000001476462961223517,1,0,0,0.000001476462961223517,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Morocco,,1,1,LA,0.04828125
461-660,461,660,1.9606491570896456,4.2422545687651013e-7|3.520964433558754e-7,0.4,0.6,0.96,4.2422545687651013e-7,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Lebanon,,4,1,ME,0.6075949367088611
461-710,461,710,0.5571712822756387,0.000104510258249654|3.5870148526718033e-7,0,1,0,0.000104510258249654,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
461-750,461,750,0.8338812222725672,0.000003087923790959127|0.00001812328423826096,0,1,0,0.00001812328423826096,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,India,,4,1,AS,0.2411904761904762
461-770,461,770,1.1025605683317417,4.273615480751072e-7|0.0000011827352080809073,0,1,0,0.0000011827352080809073,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Pakistan,,4,1,AS,0.21150684931506847
461-800,461,800,0.2455423624832394,1.1691875862251331e-7|0.000008837344729841393,0,1,0,0.000008837344729841393,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Thailand (Siam),,3,1,AS,0.05293103448275862
461-815,461,815,1.1387720688746878,0.0000010759746554253666,0,1,0,0.0000010759746554253666,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Vietnam,,3,1,EESU,0.07444444444444444
461-820,461,820,0.6800915254360642,9.947773597118521e-7|0.000014232731804983714,0,1,0,0.000014232731804983714,,,Togo (French Togoland),,1,1,AF,0.05048780487804878,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
471-475,471,475,4.821826704448473,0.0004547509616598484|0.0000055605394253308415,1,0,0,0.0004547509616598484,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Nigeria,,1,1,AF,0.04132075471698113
471-481,471,481,4.36057446116346,0.000004010258733428882|0.0000010296038561590167,1,0,0,0.000004010258733428882,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Gabon,,1,1,AF,0.04066666666666666
471-482,471,482,5.584577875351518,5.788126840506402e-7|0.000002489008309307903,1,0,0,0.000002489008309307903,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999
471-483,471,483,6.698071187061179,1.9479014078510855e-8|0.000009878671128984505,1,0,0,0.000009878671128984505,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Chad,,1,1,AF,0.05076923076923076
471-484,471,484,4.777603250285298,0.000004524986718085304|0.000007655831984556053,1,0,0,0.000007655831984556053,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06
471-490,471,490,5.1250577572605245,1.6957349363880093e-9|0.000009633353438864388,0,1,0,0.000009633353438864388,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104
471-501,471,501,0.2770482047972601,3.413778420944913e-7|3.165234948992642e-8,0,1,0,3.413778420944913e-7,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Kenya (British East Africa Protectorate),,5,1,ME,0.269375
471-560,471,560,0.10590607223504483,0.000004505854656133174,0,1,0,0.000004505854656133174,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,South Africa,,5,1,AF,0.16176470588235295
471-565,471,565,2.286049587486725,7.68942905748418e-7|2.818595484616474e-7,0,1,0,7.68942905748418e-7,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Namibia (South West Africa) (German South West Africa),,5,1,ME,0.1253125
471-58,58,471,5.230821597438776,0.000005028374086666691,0,1,0,0.000005028374086666691,,,Antigua and Barbuda (Antigua),,2,1,AS,0.0546875,,,Cameroun (French Cameroon),,1,1,AF,0.05625
471-581,471,581,1.289138162423786,9.304547405072392e-9,0,1,0,9.304547405072392e-9,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Comoros,,5,1,AF,0.21413793103448275
471-600,471,600,0.7476463409999242,5.322106404218133e-7|0.000001718682615903676,1,0,0,0.000001718682615903676,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Morocco,,1,1,LA,0.04828125
471-616,471,616,0.7271910029375007,0.0000014692330517430412,1,0,0,0.0000014692330517430412,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Tunisia (Regency of Tunis),,1,1,AF,0.04333333333333333
471-640,471,640,0.11002989217559818,0.0000015704246832922568|0.000006018733954455329,0,1,0,0.000006018733954455329,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Turkey (Ottoman Empire),,0,1,AS,0.43851063829787257
471-651,471,651,0.8554977476022008,2.889009478573404e-7|0.0000029633630137936727,0,1,0,0.0000029633630137936727,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Egypt Arab Republic (Egypt),,4,1,AF,0.20154761904761903
471-660,471,660,0.7110309925797133,1.3101924449812518e-7|4.322462072423286e-7,0.4,0.6,0.96,4.322462072423286e-7,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Lebanon,,4,1,ME,0.6075949367088611
471-710,471,710,0.14785024319632575,0.000049843601370175415|0.00002326450369099781,0,1,0,0.000049843601370175415,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
471-750,471,750,0.7586491880988319,0.000009336469225848767|0.000012564505590692368,0,1,0,0.000012564505590692368,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,India,,4,1,AS,0.2411904761904762
471-770,471,770,0.7033497883338926,2.6731254929199524e-7|0.0000019711321377694783,0,1,0,0.0000019711321377694783,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Pakistan,,4,1,AS,0.21150684931506847
