key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
720-815,720,815,0.6134915808595256,0.0002704492106076003|0.0000863010179672544,1,0,0,0.0002704492106076003,,,Hong Kong,,4,,AS,0.07482758620689654,,,Vietnam,,4,,EESU,0.012142857142857143
200-390,200,390,0.7251969334330431,0.00031403155362013475|0.0006817234302715243,1,0,0,0.0006817234302715243,,,United Kingdom,,2,,WE,0.02433734939759036,,,Denmark,,2,,WE,0.03513513513513514
560-955,560,955,2.373929411545767,4.015942473220305e-7,0,1,0,4.015942473220305e-7,,,South Africa,,0,,AF,0.034133333333333335,,,Tonga (Haʻapai),,4,,AS,0
900-950,900,950,2.782209058946102,0.00002063452242479995|0.000008344938905896297,1,0,0,0.00002063452242479995,,,Australia,,4,,AF,0.031914893617021274,,,Fiji,,4,,AS,0.02142857142857143
434-483,434,483,6.585372618561372,3.0043870513737036e-11|0.0000019100507516382464,1,0,0,0.0000019100507516382464,,,Benin (Dahomey),,3,,AF,0,,,Chad,,3,,AF,0.006333333333333333
200-317,200,317,0.06935701363440903,0.00004830187279123804|0.00021249955689753663,1,0,0,0.00021249955689753663,,,United Kingdom,,2,,WE,0.02433734939759036,,,Slovakia,,2,,EESU,0.017741935483870968
200-235,200,235,0.3125213615931477,0.00019495879845031507|0.00020878252781883846,0,1,0,0.00020878252781883846,,,United Kingdom,,2,,WE,0.02433734939759036,,,Portugal,,3,,AS,0.006666666666666665
290-553,290,553,0.02762158793492364,9.459521269239776e-8|0.0000013171105146772597,0,1,0,0.0000013171105146772597,,,Poland,,2,,WE,0.01978260869565217,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
200-375,200,375,0.21270660509879644,0.00016814360917237654|0.0002741495847832231,1,0,0,0.0002741495847832231,,,United Kingdom,,2,,WE,0.02433734939759036,,,Finland,,2,,AF,0.019782608695652175
290-380,290,380,1.0408797092458237,0.00030565988101061365|0.0002790862373579135,1,0,0,0.00030565988101061365,,,Poland,,2,,WE,0.01978260869565217,,,Sweden,,2,,EESU,0.030232558139534883
200-666,200,666,0.23466475425689134,0.00013328802919443372|0.00011778866345302339,0,1,0,0.00013328802919443372,,,United Kingdom,,2,,WE,0.02433734939759036,,,Israel,,0,,AF,0.011224489795918368
900-955,900,955,2.1149063733590383,8.66582897442354e-7|6.241063294936115e-8,1,0,0,8.66582897442354e-7,,,Australia,,4,,AF,0.031914893617021274,,,Tonga (Haʻapai),,4,,AS,0
380-900,380,900,0.08356884368152574,0.000022867082025399842|0.00014122751129617777,0,1,0,0.00014122751129617777,,,Sweden,,2,,EESU,0.030232558139534883,,,Australia,,4,,AF,0.031914893617021274
900-910,900,910,3.527220110730846,0.00012295085820113725|0.00011251955684058967,1,0,0,0.00012295085820113725,,,Australia,,4,,AF,0.031914893617021274,,,Papua New Guinea,,4,,WE,0
110-20,20,110,2.565681866591158,0.0000021102226289717976|0.000022328496574785872,1,0,0,0.000022328496574785872,,,Canada (Province of Canada),,1,,AF,0,,,Guyana (British Guiana),,1,,LA,0
200-565,200,565,1.23123692681527,0.000010541801631379639|0.0000508058156698014,0,1,0,0.0000508058156698014,,,United Kingdom,,2,,WE,0.02433734939759036,,,Namibia (South West Africa) (German South West Africa),,0,,ME,0.03875
200-670,200,670,0.3337511727834815,0.0002836889969603736|0.00013083616093935573,0,1,0,0.0002836889969603736,,,United Kingdom,,2,,WE,0.02433734939759036,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,AS,0.013214285714285715
200-484,200,484,0.06927747465738465,0.000009931677385402328|0.000004280057971996176,0,1,0,0.000009931677385402328,,,United Kingdom,,2,,WE,0.02433734939759036,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,LA,0.003958333333333334
200-640,200,640,0.35218050496471554,0.00029057709673442096|0.0004936515728198613,0.95,0.050000000000000044,0.19000000000000017,0.0004936515728198613,,,United Kingdom,,2,,WE,0.02433734939759036,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
395-475,395,475,1.9288592306226537,0.000006897250052088309,0,1,0,0.000006897250052088309,,,Iceland,,2,,WE,0.011612903225806449,,,Nigeria,,3,,AF,0
560-740,560,740,0.6534259827371756,0.00034444621406693534|0.000218016335163862,0,1,0,0.00034444621406693534,,,South Africa,,0,,AF,0.034133333333333335,,,Japan,,4,,AS,0.028958333333333332
255-560,255,560,0.17348903146388073,0.00031838432376754826|0.0006689537488731081,0,1,0,0.0006689537488731081,,,Germany (Zollverein),,2,,AF,0.0404,,,South Africa,,0,,AF,0.034133333333333335
698-900,698,900,0.3142316500587437,0.000024701600984372944|0.0000053867818602756115,0,1,0,0.000024701600984372944,,,Oman (Sultanate of Muscat and Oman),,0,,ME,0.04666666666666667,,,Australia,,4,,AF,0.031914893617021274
200-230,200,230,0.5474191588117725,0.0011786976354326735|0.00120383744779993,0,1,0,0.00120383744779993,,,United Kingdom,,2,,WE,0.02433734939759036,,,Spain,,3,,AS,0.007432432432432431
110-92,92,110,0.9438338935580364,6.028285927542159e-8|1.0264989092193483e-9,1,0,0,6.028285927542159e-8,,,El Salvador,,1,,LA,0,,,Guyana (British Guiana),,1,,LA,0
20-705,20,705,0.21234428691810942,0.00001544712604354722|0.0001156148020644398,0,1,0,0.0001156148020644398,,,Canada (Province of Canada),,1,,AF,0,,,Kazakhstan,,2,,EESU,0.014102564102564105
11-200,11,200,0.39880814212807925,0.0000012958672449337614|0.000008903915298338271,1,0,0,0.000008903915298338271,,,Faeroe Is.,,2,,LA,0,,,United Kingdom,,2,,WE,0.02433734939759036
200-620,200,620,0.11257016358363028,0.00005365993838625585|0.00008659731762849733,0.9,0.09999999999999998,0.35999999999999993,0.00008659731762849733,,,United Kingdom,,2,,WE,0.02433734939759036,,,Libya,,2,,AS,0.21055555555555563
339-360,339,360,1.152283172597156,0.0000036026447195948456|3.809734698845347e-7,1,0,0,0.0000036026447195948456,,,Albania,,2,,WE,0.03735294117647059,,,Romania,,2,,WE,0.011000000000000001
200-540,200,540,0.0017661542465952143,0.00004286066913009313|0.000029833922444393484,0,1,0,0.00004286066913009313,,,United Kingdom,,2,,WE,0.02433734939759036,,,Angola,,3,,AS,0.0038
720-775,720,775,1.745491507356161,0.0000032469994009261314|0.00009695108226875426,1,0,0,0.00009695108226875426,,,Hong Kong,,4,,AS,0.07482758620689654,,,Myanmar (Burma),,4,,AF,0.08299999999999999
344-370,344,370,1.0521675736190006,0.0000019505922843302725|6.459181794865849e-7,1,0,0,0.0000019505922843302725,,,Croatia,,2,,WE,0.025918367346938778,,,Belarus (Byelorussia),,2,,EESU,0.011224489795918368
344-663,344,663,0.1359162655793265,0.0000013969763025743268|6.558827298736407e-9,0,1,0,0.0000013969763025743268,,,Croatia,,2,,WE,0.025918367346938778,,,Jordan (Transjordan),,0,,AF,0.029534883720930234
316-432,316,432,0.6648550120483532,9.81516558644614e-10|0.0000031275337053120667,0,1,0,0.0000031275337053120667,,,Czech Republic,,2,,AS,0.009230769230769228,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,AS,0
375-437,375,437,0.6188163143922975,0.0000043471718894192555|4.6046337557938837e-7,0,1,0,0.0000043471718894192555,,,Finland,,2,,AF,0.019782608695652175,,,Ivory Coast,,3,,AF,0.008730158730158729
348-352,348,352,1.5309068625551998,4.235173430910995e-7|7.618710789960221e-7,0.9,0.09999999999999998,0.35999999999999993,7.618710789960221e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,EESU,0.025277777777777777,,,Cyprus,,2,,LA,0.2736363636363634
200-310,200,310,0.22349861806264495,0.0001072786332147121|0.000366788545927549,1,0,0,0.000366788545927549,,,United Kingdom,,2,,WE,0.02433734939759036,,,Hungary,,2,,WE,0.016176470588235296
360-705,360,705,1.5479350558729719,0.000006068584939434971|0.00007012912210386377,1,0,0,0.00007012912210386377,,,Romania,,2,,WE,0.011000000000000001,,,Kazakhstan,,2,,EESU,0.014102564102564105
360-615,360,615,0.4007317073599649,0.000015626355423663177|0.000006168223933800259,0,1,0,0.000015626355423663177,,,Romania,,2,,WE,0.011000000000000001,,,Algeria (Regency of Algiers),,3,,AS,0.19622222222222227
360-365,360,365,0.27418714008878614,0.00006034885305720569|0.00008196862207062972,1,0,0,0.00008196862207062972,,,Romania,,2,,WE,0.011000000000000001,,,Russia (USSR),,2,,AS,0.014918032786885246
101-235,101,235,0.3746270558213572,0.000013770107318796147|0.000014636160192289486,0,1,0,0.000014636160192289486,,,Venezuela,,1,,LA,0,,,Portugal,,3,,AS,0.006666666666666665
110-91,91,110,2.8848899325655366,2.5187228772073883e-7|9.6080297902931e-9,1,0,0,2.5187228772073883e-7,,,Honduras,,1,,LA,0,,,Guyana (British Guiana),,1,,LA,0
220-522,220,522,1.0178022378135303,0.000004140394449877297|0.000005979569541138543,0,1,0,0.000005979569541138543,,,France,,3,,AF,0.006962025316455695,,,Djibouti (Afar and Issas) (French Somaliland),,0,,AF,0.067
352-571,352,571,3.0255318839032355,1.5737146285487184e-7|3.167124683323111e-10,0.1,0.9,0.36000000000000004,1.5737146285487184e-7,,,Cyprus,,2,,LA,0.2736363636363634,,,Botswana (Bechuanaland),,0,,AF,0.021153846153846155
483-710,483,710,0.5445742477040588,0.000005146429978158563|0.000012852767805776701,0,1,0,0.000012852767805776701,,,Chad,,3,,AF,0.006333333333333333,,,People's Republic of China (China),,4,,WE,0.014651162790697675
205-483,205,483,0.06871271174564358,2.3003565153459191e-7|7.666185947235646e-7,0,1,0,7.666185947235646e-7,,,Ireland,,2,,AS,0.0963157894736842,,,Chad,,3,,AF,0.006333333333333333
352-651,352,651,1.9620246550274394,0.0000027159168227866577|0.00000975273884664398,0.1,0.9,0.36000000000000004,0.00000975273884664398,,,Cyprus,,2,,LA,0.2736363636363634,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
352-663,352,663,2.336724585651421,0.0000012825803431990614|1.668399555576683e-7,0.1,0.9,0.36000000000000004,0.0000012825803431990614,,,Cyprus,,2,,LA,0.2736363636363634,,,Jordan (Transjordan),,0,,AF,0.029534883720930234
531-560,531,560,2.402722367700542,7.1264060858584135e-9|0.0000014995179521072061,1,0,0,0.0000014995179521072061,,,Eritrea,,0,,AF,0.03476190476190476,,,South Africa,,0,,AF,0.034133333333333335
522-560,522,560,0.43664267246230226,3.7137562162813826e-11|0.0000015452985516304606,1,0,0,0.0000015452985516304606,,,Djibouti (Afar and Issas) (French Somaliland),,0,,AF,0.067,,,South Africa,,0,,AF,0.034133333333333335
900-947,900,947,1.725034524147011,2.1654561985314046e-7|2.0877151799212317e-9,0.75,0.25,0.75,2.1654561985314046e-7,,,Australia,,4,,AF,0.031914893617021274,,,Tuvalu,,4,,AS,0.4225925925925926
512-531,512,531,1.5340330737587657,2.5857757888823047e-9|1.9655200821262007e-8,1,0,0,1.9655200821262007e-8,,,Tanzania (Tanganyika),,0,,ME,0.011224489795918368,,,Eritrea,,0,,AF,0.03476190476190476
720-900,720,900,0.20747922905128496,0.00039156274575518257|0.00018973923451417993,1,0,0,0.00039156274575518257,,,Hong Kong,,4,,AS,0.07482758620689654,,,Australia,,4,,AF,0.031914893617021274
690-900,690,900,0.534890098078252,0.00003293150132588583|2.76776152720751e-7,0,1,0,0.00003293150132588583,,,Kuwait,,0,,AF,0.02822222222222222,,,Australia,,4,,AF,0.031914893617021274
411-437,411,437,4.2263225291080015,5.138000085368376e-7|0.000009365603796193051,1,0,0,0.000009365603796193051,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0,,,Ivory Coast,,3,,AF,0.008730158730158729
900-970,900,970,2.6584251486763657,3.803987974057632e-8|0.0000015540324716991937,1,0,0,0.0000015540324716991937,,,Australia,,4,,AF,0.031914893617021274,,,Nauru,,4,,AF,0
290-375,290,375,0.8985457507989629,0.00009239458780668454|0.00016682676387831202,1,0,0,0.00016682676387831202,,,Poland,,2,,WE,0.01978260869565217,,,Finland,,2,,AF,0.019782608695652175
290-317,290,317,1.7032428104021213,0.00026172282963089446|0.0003324380960482091,1,0,0,0.0003324380960482091,,,Poland,,2,,WE,0.01978260869565217,,,Slovakia,,2,,EESU,0.017741935483870968
372-670,372,670,0.15795097318589946,7.905835887700212e-7|6.859286867672739e-7,0,1,0,7.905835887700212e-7,,,Georgia,,2,,EESU,0.012790697674418606,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,AS,0.013214285714285715
720-811,720,811,2.417953905009067,0.00003925253481116898|0.00013739096027306355,1,0,0,0.00013739096027306355,,,Hong Kong,,4,,AS,0.07482758620689654,,,Cambodia (Kampuchea),,4,,AS,0.034
385-395,385,395,2.4759108677468915,0.000019471599807620693|0.00003220612386876126,1,0,0,0.00003220612386876126,,,Norway,,2,,WE,0,,,Iceland,,2,,WE,0.011612903225806449
471-512,471,512,1.8321164429042776,1.3062974753137803e-7|4.824105899000655e-7,0,1,0,4.824105899000655e-7,,,Cameroun (French Cameroon),,3,,AF,0.007199999999999999,,,Tanzania (Tanganyika),,0,,ME,0.011224489795918368
380-560,380,560,0.2832033026219486,0.000021220588373821862|0.00008708140324763365,0,1,0,0.00008708140324763365,,,Sweden,,2,,EESU,0.030232558139534883,,,South Africa,,0,,AF,0.034133333333333335
20-811,20,811,0.40894224052335515,5.223789523068402e-7|0.000016337370408488596,0,1,0,0.000016337370408488596,,,Canada (Province of Canada),,1,,AF,0,,,Cambodia (Kampuchea),,4,,AS,0.034
781-900,781,900,0.5010566120502239,0.0000016327106921589983,0,1,0,0.0000016327106921589983,,,Maldive Islands,,0,,AF,0.31124999999999997,,,Australia,,4,,AF,0.031914893617021274
900-990,900,990,4.054659165102197,0.000002553907003600437|0.00000264273337587822,1,0,0,0.00000264273337587822,,,Australia,,4,,AF,0.031914893617021274,,,Samoa (Western Samoa) (German Samoa),,4,,AS,0
835-900,835,900,1.8087926692216194,0.000002259773505421552|0.00004369874131242507,1,0,0,0.00004369874131242507,,,Brunei,,4,,AS,0,,,Australia,,4,,AF,0.031914893617021274
780-900,780,900,0.0945567764860849,0.000011588199514047376|0.0000068387665702910805,0,1,0,0.000011588199514047376,,,Sri Lanka (Ceylon),,0,,AS,0.05912280701754386,,,Australia,,4,,AF,0.031914893617021274
290-316,290,316,1.9648338232317486,0.0006687359854750372|0.000543719448521903,1,0,0,0.0006687359854750372,,,Poland,,2,,WE,0.01978260869565217,,,Czech Republic,,2,,AS,0.009230769230769228
290-935,290,935,1.8484922762345102,0.0000023442020392424905,0,1,0,0.0000023442020392424905,,,Poland,,2,,WE,0.01978260869565217,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
290-31,31,290,0.32640448842785835,0.000013380619916739241,0,1,0,0.000013380619916739241,,,Bahamas,,1,,ME,0.02676470588235294,,,Poland,,2,,WE,0.01978260869565217
70-986,70,986,0.7149130747240448,1.8193232699985143e-8,0,1,0,1.8193232699985143e-8,,,Mexico,,1,,LA,0.026785714285714284,,,Palau,,4,,AF,0
531-640,531,640,1.6437975451416111,5.4290525846260814e-8|2.2515068509945014e-7,0.05,0.95,0.19,2.2515068509945014e-7,,,Eritrea,,0,,AF,0.03476190476190476,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
255-395,255,395,0.4192609712352783,0.000037952650200016466|0.000025885641438136436,1,0,0,0.000037952650200016466,,,Germany (Zollverein),,2,,AF,0.0404,,,Iceland,,2,,WE,0.011612903225806449
720-750,720,750,0.3827470680824853,0.0005633791341419368|0.0005790442199536304,0,1,0,0.0005790442199536304,,,Hong Kong,,4,,AS,0.07482758620689654,,,India,,0,,AS,0.03307692307692307
581-720,581,720,0.35682303109239333,4.896210353681662e-7,0,1,0,4.896210353681662e-7,,,Comoros,,0,,AF,0.02766666666666667,,,Hong Kong,,4,,AS,0.07482758620689654
210-531,210,531,1.069363953025991,1.166145323023074e-7|1.8228901450700615e-7,0,1,0,1.8228901450700615e-7,,,Netherlands,,3,,EESU,0.005070422535211267,,,Eritrea,,0,,AF,0.03476190476190476
352-359,352,359,0.3657244363801377,3.5991555413106455e-8|6.009608654706124e-8,0.9,0.09999999999999998,0.35999999999999993,6.009608654706124e-8,,,Cyprus,,2,,LA,0.2736363636363634,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002
290-305,290,305,0.7667455878429108,0.00021620766436543089|0.00031864423245681165,1,0,0,0.00031864423245681165,,,Poland,,2,,WE,0.01978260869565217,,,Austria,,2,,EESU,0.010285714285714283
640-679,640,679,1.6806096304167948,7.238644978785989e-8|0.00003167091960540814,0.05,0.95,0.19,0.00003167091960540814,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242,,,Yemen,,0,,AS,0.0185
210-420,210,420,0.1363255566475378,5.652361997739021e-8|0.0000029410075036002784,1,0,0,0.0000029410075036002784,,,Netherlands,,3,,EESU,0.005070422535211267,,,Gambia,,3,,AF,0
900-930,900,930,2.300198715837645,0.000022040406985347183|0.000006309880532906947,1,0,0,0.000022040406985347183,,,Australia,,4,,AF,0.031914893617021274,,,New Caledonia,,4,,AS,0
771-900,771,900,0.27399313805133046,0.000026227948613580114|0.000007815744251197833,0.75,0.25,0.75,0.000026227948613580114,,,Bangladesh,,2,,AF,0.39204545454545453,,,Australia,,4,,AF,0.031914893617021274
338-720,338,720,0.7636034043875775,0.000001476868796134053|0.000012379345757747972,0,1,0,0.000012379345757747972,,,Malta,,2,,AS,0.2220689655172413,,,Hong Kong,,4,,AS,0.07482758620689654
338-983,338,983,1.4777330982378618,1.7130914820697747e-7,0.85,0.15000000000000002,0.51,1.7130914820697747e-7,,,Malta,,2,,AS,0.2220689655172413,,,Marshall Is.,,2,,AS,0.23307692307692301
331-338,331,338,1.0799216269998348,2.8030931189316627e-8|3.080331279616761e-10,0.9,0.09999999999999998,0.35999999999999993,2.8030931189316627e-8,,,San Marino,,2,,WE,0.024827586206896547,,,Malta,,2,,AS,0.2220689655172413
437-560,437,560,1.255989472911756,0.000007113171844352319|0.000002169436093367324,0,1,0,0.000007113171844352319,,,Ivory Coast,,3,,AF,0.008730158730158729,,,South Africa,,0,,AF,0.034133333333333335
290-343,290,343,0.035857958583128687,0.000004073209929358495|6.775217441559634e-7,1,0,0,0.000004073209929358495,,,Poland,,2,,WE,0.01978260869565217,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,WE,0.021153846153846155
20-373,20,373,0.4355832082594776,0.0000023066719872934973|0.000049028450417534507,0,1,0,0.000049028450417534507,,,Canada (Province of Canada),,1,,AF,0,,,Azerbaijan,,2,,AF,0.02275
369-616,369,616,1.1359850432112066,3.110742352992329e-8|0.000015760772451438457,0,1,0,0.000015760772451438457,,,Ukraine,,2,,AS,0.022432432432432436,,,Tunisia (Regency of Tunis),,3,,AF,0.011224489795918367
255-290,255,290,1.2657601681790351,0.0029802773894977643|0.0036237851306425194,1,0,0,0.0036237851306425194,,,Germany (Zollverein),,2,,AF,0.0404,,,Poland,,2,,WE,0.01978260869565217
200-373,200,373,0.6738746252195419,0.000035501706795419234|0.000016430884208753003,1,0,0,0.000035501706795419234,,,United Kingdom,,2,,WE,0.02433734939759036,,,Azerbaijan,,2,,AF,0.02275
732-900,732,900,1.1781020066707593,0.001010489308174637|0.00043756737532715703,1,0,0,0.001010489308174637,,,South Korea (Republic of South Korea),,4,,AS,0.025735294117647058,,,Australia,,4,,AF,0.031914893617021274
200-692,200,692,0.037460871400115184,0.000029853150354611838|0.0000013961147945873415,0,1,0,0.000029853150354611838,,,United Kingdom,,2,,WE,0.02433734939759036,,,Bahrain,,0,,ME,0.02527777777777778
200-255,200,255,0.4535715131291932,0.003074609107347679|0.0061889550894136365,1,0,0,0.0061889550894136365,,,United Kingdom,,2,,WE,0.02433734939759036,,,Germany (Zollverein),,2,,AF,0.0404
10-20,10,20,0.32121899008303106,9.267409077447527e-7|0.0000010866516618444063,0,1,0,0.0000010866516618444063,,,Greenland,,2,,LA,0,,,Canada (Province of Canada),,1,,AF,0
720-771,720,771,0.21841408969330958,0.00005199348967933784|0.000009572258973873072,0.75,0.25,0.75,0.00005199348967933784,,,Hong Kong,,4,,AS,0.07482758620689654,,,Bangladesh,,2,,AF,0.39204545454545453
436-512,436,512,0.9835127490582652,7.097764262635324e-8|3.1487645402313876e-10,0,1,0,7.097764262635324e-8,,,Niger,,3,,WE,0.010285714285714283,,,Tanzania (Tanganyika),,0,,ME,0.011224489795918368
339-432,339,432,0.6563355244503168,6.183929867842494e-8,0,1,0,6.183929867842494e-8,,,Albania,,2,,WE,0.03735294117647059,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,AS,0
230-395,230,395,0.698356878439789,0.000016300598880814955|0.0000023774367357151832,0,1,0,0.000016300598880814955,,,Spain,,3,,AS,0.007432432432432431,,,Iceland,,2,,WE,0.011612903225806449
900-935,900,935,2.4523138865460816,0.000004771963760261713|1.6591260142114422e-7,1,0,0,0.000004771963760261713,,,Australia,,4,,AF,0.031914893617021274,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
820-900,820,900,1.1169837485528278,0.00020545424464278275|0.0004798591198716399,1,0,0,0.0004798591198716399,,,Malaysia (British Malaya),,4,,AS,0.04017241379310345,,,Australia,,4,,AF,0.031914893617021274
350-60,60,350,0.28683451406142524,2.1205130718987302e-9|6.318518062224448e-8,0,1,0,6.318518062224448e-8,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,Greece,,2,,EESU,0.022027027027027024
200-987,200,987,1.1765304362272442,5.7229901300050696e-8|3.855630049262919e-9,0,1,0,5.7229901300050696e-8,,,United Kingdom,,2,,WE,0.02433734939759036,,,Federated States of Micronesia,,4,,AS,0.09071428571428572
366-40,40,366,3.258055446115045,1.906809351830609e-8|0.000005301651217891795,0,1,0,0.000005301651217891795,,,Cuba,,1,,LA,0,,,Estonia,,2,,EESU,0.018965517241379314
290-385,290,385,1.1817677553868884,0.00021307950524688103|0.00011470803131742554,1,0,0,0.00021307950524688103,,,Poland,,2,,WE,0.01978260869565217,,,Norway,,2,,WE,0
290-347,290,347,0.02011228197340806,0.000001945519293338833,1,0,0,0.000001945519293338833,,,Poland,,2,,WE,0.01978260869565217,,,Kosovo,,2,,EESU,0.02391304347826087
290-350,290,350,0.08064244397683287,0.00006882072623110495|0.000023982966707074808,1,0,0,0.00006882072623110495,,,Poland,,2,,WE,0.01978260869565217,,,Greece,,2,,EESU,0.022027027027027024
290-370,290,370,2.4355470029147197,0.00010156412021313807|0.00006871958679577312,1,0,0,0.00010156412021313807,,,Poland,,2,,WE,0.01978260869565217,,,Belarus (Byelorussia),,2,,EESU,0.011224489795918368
900-960,900,960,1.1269239129787056,0.000004738071019569578|1.0314569824060735e-7,1,0,0,0.000004738071019569578,,,Australia,,4,,AF,0.031914893617021274,,,French Polynesia,,4,,AS,0
2-900,2,900,0.43981909222447035,0.0006342426812476197|0.0016360649530180536,0,1,0,0.0016360649530180536,,,United States of America,,1,,AS,0,,,Australia,,4,,AF,0.031914893617021274
290-359,290,359,1.1580090267994625,0.000010208655916973072|0.000002812915795485732,1,0,0,0.000010208655916973072,,,Poland,,2,,WE,0.01978260869565217,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002
720-94,94,720,0.27348828648345685,0.0000022636954823515317|0.00002828829432819461,0,1,0,0.00002828829432819461,,,Costa Rica,,1,,AF,0,,,Hong Kong,,4,,AS,0.07482758620689654
20-371,20,371,0.645685007989544,6.563799559306431e-7|0.0000028602365606487864,0,1,0,0.0000028602365606487864,,,Canada (Province of Canada),,1,,AF,0,,,Armenia,,2,,EESU,0.009999999999999998
20-645,20,645,0.116944415284707,0.00003555238137453872|0.0000942596066353617,0,1,0,0.0000942596066353617,,,Canada (Province of Canada),,1,,AF,0,,,Iraq (Mesopotamia),,0,,EESU,0.016666666666666666
200-60,60,200,0.4110853788408267,3.10683664982555e-8|9.90930304738918e-7,0,1,0,9.90930304738918e-7,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,United Kingdom,,2,,WE,0.02433734939759036
70-987,70,987,0.01045968744987125,7.010236453205305e-9|2.837476659630717e-9,0,1,0,7.010236453205305e-9,,,Mexico,,1,,LA,0.026785714285714284,,,Federated States of Micronesia,,4,,AS,0.09071428571428572
155-411,155,411,1.6781997088698728,0.000012352542285579525|2.1952697327045382e-7,0,1,0,0.000012352542285579525,,,Chile,,1,,EESU,0,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0
2-20,2,20,2.0051762774313313,0.019834963281289326|0.017085016742296767,1,0,0,0.019834963281289326,,,United States of America,,1,,AS,0,,,Canada (Province of Canada),,1,,AF,0
20-771,20,771,0.4395122114627196,0.000044956193796878455|0.00004192042024779981,0,1,0,0.000044956193796878455,,,Canada (Province of Canada),,1,,AF,0,,,Bangladesh,,2,,AF,0.39204545454545453
339-372,339,372,2.111108377784826,2.622002854858151e-7|5.742552027917343e-10,1,0,0,2.622002854858151e-7,,,Albania,,2,,WE,0.03735294117647059,,,Georgia,,2,,EESU,0.012790697674418606
235-484,235,484,1.5429302139927983,5.250826502874884e-7|0.000017967643040555468,1,0,0,0.000017967643040555468,,,Portugal,,3,,AS,0.006666666666666665,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,LA,0.003958333333333334
500-530,500,530,1.5004326660595968,2.0318961721625915e-7|5.5408157829371896e-8,1,0,0,2.0318961721625915e-7,,,Uganda,,0,,AF,0.015277777777777779,,,Ethiopia (Abyssinia),,0,,LA,0.011458333333333334
500-770,500,770,1.5228423286214534,1.4706332742641324e-7|0.0000013626635318813673,1,0,0,0.0000013626635318813673,,,Uganda,,0,,AF,0.015277777777777779,,,Pakistan,,0,,AS,0.03118421052631579
310-339,310,339,0.9651350530317289,0.00000611898862298872|7.116274625079619e-8,1,0,0,0.00000611898862298872,,,Hungary,,2,,WE,0.016176470588235296,,,Albania,,2,,WE,0.03735294117647059
339-572,339,572,1.6850987601070124,1.088890013652875e-8,0,1,0,1.088890013652875e-8,,,Albania,,2,,WE,0.03735294117647059,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616
210-40,40,210,0.3349517720947702,0.000012122835030240693|0.000007669206441139818,0,1,0,0.000012122835030240693,,,Cuba,,1,,LA,0,,,Netherlands,,3,,EESU,0.005070422535211267
310-373,310,373,0.49492049261372556,0.000007239710117450902|4.2144873915103314e-9,1,0,0,0.000007239710117450902,,,Hungary,,2,,WE,0.016176470588235296,,,Azerbaijan,,2,,AF,0.02275
211-235,211,235,0.08264626790284743,0.00019675119014441966|0.00009125717143410903,1,0,0,0.00019675119014441966,,,Belgium,,3,,WE,0.006792452830188678,,,Portugal,,3,,AS,0.006666666666666665
255-371,255,371,0.8180262769939628,0.00001628803261469662|0.000009591746847026616,1,0,0,0.00001628803261469662,,,Germany (Zollverein),,2,,AF,0.0404,,,Armenia,,2,,EESU,0.009999999999999998
339-359,339,359,1.0348362185416335,9.353658353276787e-10|1.0078016071362986e-7,1,0,0,1.0078016071362986e-7,,,Albania,,2,,WE,0.03735294117647059,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002
211-380,211,380,0.3536768917559581,0.00041391849662710504|0.000399722552328049,0,1,0,0.00041391849662710504,,,Belgium,,3,,WE,0.006792452830188678,,,Sweden,,2,,EESU,0.030232558139534883
