key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
380-390,380,390,1.9859966826284605,0.0011871469079624724|0.0008026223068061506,1,0,0,0.0011871469079624724,,,Sweden,,4,,,0.06818181818181818,,,Denmark,,4,,,0.0625
365-390,365,390,0.6976881889009136,0.0014655846822976062|0.00023211885231810546,0,1,0,0.0014655846822976062,,,Russia (USSR),,6,,,0.425,,,Denmark,,4,,,0.0625
200-390,200,390,1.0936651271101936,0.0020963299298298803|0.0049587687417516286,0,1,0,0.0049587687417516286,,,United Kingdom,,2,,,0,,,Denmark,,4,,,0.0625
210-390,210,390,0.2095640467174555,0.0003498053432895744|0.000013091868603321255,0,1,0,0.0003498053432895744,,,Netherlands,,7,,,0.04136363636363636,,,Denmark,,4,,,0.0625
2-390,2,390,0.28762908903235634,0.002437927528801454|0.0000893718141098159,0,1,0,0.002437927528801454,,,United States of America,,5,,,0.5658490566037737,,,Denmark,,4,,,0.0625
160-165,160,165,1.1805936033509763,0.0002361761780661409|0.00012692232607720882,1,0,0,0.0002361761780661409,,,Argentina (La Plata),,5,,,0.24538461538461537,,,Uruguay,,5,,,0.28846153846153844
165-211,211,165,0.8698676240835654,0.00014194426863571095|0.000281769877412681,0,1,0,0.000281769877412681,,,Belgium,,3,,,0.013333333333333334,,,Uruguay,,5,,,0.28846153846153844
140-165,140,165,2.473851877004059,0.00013314730240723726|0.00038491366158246656,1,0,0,0.00038491366158246656,,,Brazil,,5,,,0.25357142857142856,,,Uruguay,,5,,,0.28846153846153844
165-40,40,165,2.085265545959663,0.000011406235872512486|0.00016327175745443494,0.8,0.19999999999999996,0.6399999999999999,0.00016327175745443494,,,Cuba,,5,,,0.5316666666666666,,,Uruguay,,5,,,0.28846153846153844
155-165,155,165,0.9758423180626743,0.000007529606687083406|0.00003127475903249549,0.95,0.050000000000000044,0.19000000000000017,0.00003127475903249549,,,Chile,,5,,,0.2684615384615385,,,Uruguay,,5,,,0.28846153846153844
165-220,220,165,1.298585169282284,0.0002993205034518799|0.0007155932522654759,0.5,0.5,1,0.0007155932522654759,,,France,,0,,,0.31959183673469393,,,Uruguay,,5,,,0.28846153846153844
150-165,150,165,3.121333320150278,0.000008946067350990186,1,0,0,0.000008946067350990186,,,Paraguay,,5,,,0.256,,,Uruguay,,5,,,0.28846153846153844
220-615,220,615,2.5027017305284853,0.00467458201668492|0.0033472183412110654,0.8,0.19999999999999996,0.6399999999999999,0.00467458201668492,,,France,,0,,,0.31959183673469393,,,Algeria (Regency of Algiers),,1,,,0.5974999999999999
600-615,600,615,3.4995767923650942,0.00009507363708601967|0.00006646364199064564,1,0,0,0.00009507363708601967,,,Morocco,,1,,,0.36700000000000005,,,Algeria (Regency of Algiers),,1,,,0.5974999999999999
140-615,140,615,0.04039020121000575,0.00010140546989397331,0.5,0.5,1,0.00010140546989397331,,,Brazil,,5,,,0.25357142857142856,,,Algeria (Regency of Algiers),,1,,,0.5974999999999999
101-40,40,101,2.5570582728359477,0.000001527895509651376|0.0001448196717308349,0.2,0.8,0.6400000000000001,0.0001448196717308349,,,Cuba,,5,,,0.5316666666666666,,,Venezuela,,8,,,0.18250000000000002
101-220,220,101,0.5618082505225471,0.000011585888792810327|0.0001895429343812585,0,1,0,0.0001895429343812585,,,France,,0,,,0.31959183673469393,,,Venezuela,,8,,,0.18250000000000002
101-325,325,101,0.27552476578411156,0.000020655662566667402,0,1,0,0.000020655662566667402,,,Italy,,1,,,0.052666666666666674,,,Venezuela,,8,,,0.18250000000000002
101-210,210,101,1.318671959667088,0.00005781546569452831|0.000014065345340033312,0,1,0,0.00005781546569452831,,,Netherlands,,7,,,0.04136363636363636,,,Venezuela,,8,,,0.18250000000000002
101-95,95,101,0.6418699814334098,1.2623509249888254e-7,0.2,0.8,0.6400000000000001,1.2623509249888254e-7,,,Panama,,5,,,0.635,,,Venezuela,,8,,,0.18250000000000002
101-2,2,101,1.5366779286560306,0.00019633313028311088|0.0005714147740483741,0.35,0.65,0.9099999999999999,0.0005714147740483741,,,United States of America,,5,,,0.5658490566037737,,,Venezuela,,8,,,0.18250000000000002
135-225,225,135,4.309307461717237,1.6214986529433926e-8|0.000006269839851975262,1,0,0,0.000006269839851975262,,,Switzerland,,5,,,0.2447058823529412,,,Peru,,5,,,0.38
300-651,300,651,1.0334365466693456,0.0006045980214649069|0.00046301724747560314,1,0,0,0.0006045980214649069,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889
211-651,211,651,0.5139915193015931,0.00043255024124169006|0.00004165081693632059,0,1,0,0.00043255024124169006,,,Belgium,,3,,,0.013333333333333334,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889
350-651,350,651,1.700661324135403,0.00011325504215125234|0.0000079488263281592,1,0,0,0.00011325504215125234,,,Greece,,1,,,0.07230769230769232,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889
600-651,600,651,1.2748104931420081,0.000013879127126069464,0.2,0.8,0.6400000000000001,0.000013879127126069464,,,Morocco,,1,,,0.36700000000000005,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889
630-651,630,651,1.0286793949844721,0.000026392748220169908|2.963738709136992e-7,0.25,0.75,0.75,0.000026392748220169908,,,Iran (Persia),,6,,,0.4600000000000001,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889
360-651,360,651,0.11180153096381083,0.00008685807289234372|1.8339765137752234e-7,1,0,0,0.00008685807289234372,,,Romania,,1,,,0,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889
365-651,365,651,0.42965121800228107,0.00018570600632196102|0.00044065380475171936,0.25,0.75,0.75,0.00044065380475171936,,,Russia (USSR),,6,,,0.425,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889
380-651,380,651,0.551384457328368,0.00016079871198458484|0.000003794287285869733,0,1,0,0.00016079871198458484,,,Sweden,,4,,,0.06818181818181818,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889
640-651,640,651,2.6448678898457616,0.001069764932546978,1,0,0,0.001069764932546978,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889
200-395,200,395,0.581812575674365,0.00006198698046885582|0.00005141496647675594,0,1,0,0.00006198698046885582,,,United Kingdom,,2,,,0,,,Iceland,,4,,,0.12800000000000003
750-827,750,827,1.436389599050727,0.0016902192271383404|0.0006358899763138402,0,1,0,0.0016902192271383404,,,India,,6,,,0.20903225806451614,,,Straits Settlements,,7,,,0.04789473684210526
780-827,780,827,1.485856104924007,0.00017907176583840058|0.00004451240351583076,0,1,0,0.00017907176583840058,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694,,,Straits Settlements,,7,,,0.04789473684210526
590-827,590,827,0.12936272117794853,1.478344786605009e-7|0.000008139186110177672,0,1,0,0.000008139186110177672,,,Mauritius,,0,,,0.14315789473684215,,,Straits Settlements,,7,,,0.04789473684210526
821-827,821,827,4.509383826974504,0.003081801063522015|0.0019317971836467357,1,0,0,0.003081801063522015,,,Federated Malay States,,7,,,0,,,Straits Settlements,,7,,,0.04789473684210526
8221-827,8221,827,4.326320737996953,0.0003605285715720132,1,0,0,0.0003605285715720132,,,Johore,,7,,,0,,,Straits Settlements,,7,,,0.04789473684210526
823-827,823,827,4.1040276184713225,0.000035307225640648926,1,0,0,0.000035307225640648926,,,Sabah (North Borneo),,7,,,0.22749999999999998,,,Straits Settlements,,7,,,0.04789473684210526
824-827,824,827,4.5050198315567815,0.00020333492694472508|0.00019471418498794366,0.35,0.65,0.9099999999999999,0.00020333492694472508,,,Sarawak,,7,,,0.6824999999999999,,,Straits Settlements,,7,,,0.04789473684210526
720-827,720,827,2.1094278077622914,0.0012458011516720412,1,0,0,0.0012458011516720412,,,Hong Kong,,7,,,0,,,Straits Settlements,,7,,,0.04789473684210526
800-827,800,827,3.804047518844013,0.0013805356994033874|0.0005569473258447028,1,0,0,0.0013805356994033874,,,Thailand (Siam),,7,,,0,,,Straits Settlements,,7,,,0.04789473684210526
710-827,710,827,0.25645687673226364,0.0002596678076905656|0.00020820291037765013,1,0,0,0.0002596678076905656,,,People's Republic of China (China),,7,,,0.05352941176470588,,,Straits Settlements,,7,,,0.04789473684210526
2-827,2,827,0.28329713332029915,0.0001087080805185689|0.001221237328814912,0,1,0,0.001221237328814912,,,United States of America,,5,,,0.5658490566037737,,,Straits Settlements,,7,,,0.04789473684210526
590-750,750,590,3.293918434023074,0.00028846617137822744|0.0004818932206740873,0.8,0.19999999999999996,0.6399999999999999,0.0004818932206740873,,,India,,6,,,0.20903225806451614,,,Mauritius,,0,,,0.14315789473684215
590-591,591,590,4.484229644248891,0.0000022106090266990787,1,0,0,0.0000022106090266990787,,,Seychelles,,0,,,0.25,,,Mauritius,,0,,,0.14315789473684215
561-590,561,590,3.3627110874579547,0.000001444840243544101|0.00012192337760630432,0.1,0.9,0.36000000000000004,0.00012192337760630432,,,Cape Colony (Cape of Good Hope),,3,,,0.051428571428571435,,,Mauritius,,0,,,0.14315789473684215
562-590,562,590,2.3723479432065804,3.8961984095571264e-7|0.000021767936167437913,0.1,0.9,0.36000000000000004,0.000021767936167437913,,,Natal,,3,,,0.027692307692307697,,,Mauritius,,0,,,0.14315789473684215
220-590,220,590,0.14885612709059992,0.00005431949949324227,0.2,0.8,0.6400000000000001,0.00005431949949324227,,,France,,0,,,0.31959183673469393,,,Mauritius,,0,,,0.14315789473684215
585-590,585,590,3.6903274522991283,0.000004848832737000261,1,0,0,0.000004848832737000261,,,Reunion (Bourbon I.),,0,,,0.4266666666666667,,,Mauritius,,0,,,0.14315789473684215
580-590,580,590,4.397140338681157,0.00002044433401270184,1,0,0,0.00002044433401270184,,,Madagascar (Malagasy Republic),,0,,,0.16000000000000003,,,Mauritius,,0,,,0.14315789473684215
590-810,810,590,1.6780951045018042,0.000005909234254494976,0,1,0,0.000005909234254494976,,,French Indochina,,7,,,0.07583333333333332,,,Mauritius,,0,,,0.14315789473684215
155-590,155,590,0.013830696499973628,0.000005682992236918742,0,1,0,0.000005682992236918742,,,Chile,,5,,,0.2684615384615385,,,Mauritius,,0,,,0.14315789473684215
780-920,780,920,1.407154110864406,0.00006538152522590863|1.749665274515961e-7,0,1,0,0.00006538152522590863,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694,,,New Zealand,,9,,,0
920-950,950,920,4.954727631913808,0.00013058136602243543,1,0,0,0.00013058136602243543,,,Fiji,,9,,,0,,,New Zealand,,9,,,0
920-9462,9462,920,5.03624250062042,0.000006774480443851412,1,0,0,0.000006774480443851412,,,Malden I.,,9,,,0,,,New Zealand,,9,,,0
562-920,562,920,0.299768327655844,2.4869351550364636e-8|0.00002587137917324808,0,1,0,0.00002587137917324808,,,Natal,,3,,,0.027692307692307697,,,New Zealand,,9,,,0
521-681,681,521,7.221923744322032,0.00007179850874122355|0.000011103363923408327,1,0,0,0.00007179850874122355,,,Aden,,6,,,0.04545454545454546,,,Somaliland Republic (British Somaliland),,6,,,0.12800000000000003
521-6802,6802,521,8.700675209509647,3.3780869189245297e-7,1,0,0,3.3780869189245297e-7,,,Perim I.,,6,,,0,,,Somaliland Republic (British Somaliland),,6,,,0.12800000000000003
200-4783,200,4783,1.591372632783533,0.0007991054580929207,1,0,0,0.0007991054580929207,,,United Kingdom,,2,,,0,,,Southern Nigeria (Niger Coast Protectorate),,2,,,0
210-4783,210,4783,1.4063845454730706,0.00009376021860615806,0,1,0,0.00009376021860615806,,,Netherlands,,7,,,0.04136363636363636,,,Southern Nigeria (Niger Coast Protectorate),,2,,,0
20-21,20,21,2.9700677331638583,0.0002500592573929539|0.00012573197782455596,1,0,0,0.0002500592573929539,,,Canada (Province of Canada),,8,,,0.1823529411764706,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332
1029-21,1029,21,0.9358591853257301,7.861478351198599e-7,0,1,0,7.861478351198599e-7,,,St. Pierre and Miquelon,,0,,,0.3333333333333333,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332
2-21,2,21,0.9181835088555121,0.0002562541437826176|0.00009707258146241956,0.35,0.65,0.9099999999999999,0.0002562541437826176,,,United States of America,,5,,,0.5658490566037737,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332
140-21,140,21,2.799280034138461,1.9135584387363902e-7|0.0001455537518787362,0,1,0,0.0001455537518787362,,,Brazil,,5,,,0.25357142857142856,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332
200-511,200,511,0.4220760706935582,0.00004557481375434531|0.00005058978757600842,0,1,0,0.00005058978757600842,,,United Kingdom,,2,,,0,,,Zanzibar,,6,,,0.07111111111111112
511-750,750,511,2.7579252057929153,0.000127789781310907|0.00004884657699170285,0.2,0.8,0.6400000000000001,0.000127789781310907,,,India,,6,,,0.20903225806451614,,,Zanzibar,,6,,,0.07111111111111112
510-511,510,511,7.0134860896925,0.000025394371194205667|0.00007017994196337814,1,0,0,0.00007017994196337814,,,German East Africa,,6,,,0.08000000000000002,,,Zanzibar,,6,,,0.07111111111111112
210-511,210,511,1.1020762214530433,0.000017380222657100663|3.2951890804233144e-7,0,1,0,0.000017380222657100663,,,Netherlands,,7,,,0.04136363636363636,,,Zanzibar,,6,,,0.07111111111111112
2-681,681,2,1.2031754752913997,0.00016444257904756684|0.00019711214565405763,0,1,0,0.00019711214565405763,,,Aden,,6,,,0.04545454545454546,,,United States of America,,5,,,0.5658490566037737
160-2,160,2,0.08281880508737717,0.0013070888551255152|0.0027329987536451853,0.65,0.35,0.9099999999999999,0.0027329987536451853,,,Argentina (La Plata),,5,,,0.24538461538461537,,,United States of America,,5,,,0.5658490566037737
2-30,30,2,2.23667746687813,0.000029213360665272383|0.00007554134614955343,0.35,0.65,0.9099999999999999,0.00007554134614955343,,,Bermuda,,8,,,0.12916666666666668,,,United States of America,,5,,,0.5658490566037737
140-2,140,2,1.3169993341783603,0.005719091462297807|0.0013143203600852207,0.65,0.35,0.9099999999999999,0.005719091462297807,,,Brazil,,5,,,0.25357142857142856,,,United States of America,,5,,,0.5658490566037737
110-2,110,2,0.7653120894906218,0.00007228505869933899|0.000165545947263946,0.35,0.65,0.9099999999999999,0.000165545947263946,,,Guyana (British Guiana),,8,,,0.07583333333333332,,,United States of America,,5,,,0.5658490566037737
2-80,80,2,1.5060920714594208,0.00005614239954402978|0.0000808600052646565,0.65,0.35,0.9099999999999999,0.0000808600052646565,,,Belize (British Honduras),,5,,,0.284,,,United States of America,,5,,,0.5658490566037737
2-750,750,2,0.2316554000209141,0.003325777301262214|0.0005880832786374334,0,1,0,0.003325777301262214,,,India,,6,,,0.20903225806451614,,,United States of America,,5,,,0.5658490566037737
2-20,20,2,1.4802601370534012,0.004852950106119239|0.012574597160045201,0.35,0.65,0.9099999999999999,0.012574597160045201,,,Canada (Province of Canada),,8,,,0.1823529411764706,,,United States of America,,5,,,0.5658490566037737
155-2,155,2,0.5137040277668057,0.0012051344959423066|0.0004915585706603137,0.65,0.35,0.9099999999999999,0.0012051344959423066,,,Chile,,5,,,0.2684615384615385,,,United States of America,,5,,,0.5658490566037737
2-710,710,2,0.4308183751563733,0.002029092706901276|0.0025257648479980934,0,1,0,0.0025257648479980934,,,People's Republic of China (China),,7,,,0.05352941176470588,,,United States of America,,5,,,0.5658490566037737
100-2,100,2,1.670276166065374,0.0005038371108462709,0.85,0.15000000000000002,0.51,0.0005038371108462709,,,Colombia (New Granada) (Gran Colombia),,5,,,0.315,,,United States of America,,5,,,0.5658490566037737
2-40,40,2,2.2803084383531544,0.006043625670125905|0.0033858844072494148,0.85,0.15000000000000002,0.51,0.006043625670125905,,,Cuba,,5,,,0.5316666666666666,,,United States of America,,5,,,0.5658490566037737
2-5,5,2,2.2307356772628713,0.000026054994210131324,1,0,0,0.000026054994210131324,,,Virgin Islands (Danish West Indies),,5,,,0.705,,,United States of America,,5,,,0.5658490566037737
130-2,130,2,1.3758309481147981,0.00018719817909076825,0.65,0.35,0.9099999999999999,0.00018719817909076825,,,Ecuador,,5,,,0.6516666666666667,,,United States of America,,5,,,0.5658490566037737
2-220,220,2,0.24729287408704728,0.0077103221045344925|0.008074803704546512,0.5,0.5,1,0.008074803704546512,,,France,,0,,,0.31959183673469393,,,United States of America,,5,,,0.5658490566037737
2-90,90,2,1.2819367374384185,0.0002408293181552329,0.15,0.85,0.51,0.0002408293181552329,,,Guatemala,,4,,,0.51,,,United States of America,,5,,,0.5658490566037737
2-41,41,2,1.2903785251519246,0.00008430918239453396,0.5,0.5,1,0.00008430918239453396,,,Haiti,,0,,,0.25,,,United States of America,,5,,,0.5658490566037737
2-91,91,2,2.2237787071900392,0.00012266957342145634,0.65,0.35,0.9099999999999999,0.00012266957342145634,,,Honduras,,5,,,0.38749999999999996,,,United States of America,,5,,,0.5658490566037737
2-70,70,2,2.041385352319423,0.00362455990581235,0.65,0.35,0.9099999999999999,0.00362455990581235,,,Mexico,,5,,,0.5474999999999999,,,United States of America,,5,,,0.5658490566037737
2-210,210,2,0.021846977162822995,0.0019207012114209679|0.008982709887822541,0,1,0,0.008982709887822541,,,Netherlands,,7,,,0.04136363636363636,,,United States of America,,5,,,0.5658490566037737
2-93,93,2,2.0163682667711607,0.00010514195528511996,0.65,0.35,0.9099999999999999,0.00010514195528511996,,,Nicaragua,,5,,,0.5166666666666666,,,United States of America,,5,,,0.5658490566037737
2-95,95,2,2.239617871184207,0.00007580413748639798,0.85,0.15000000000000002,0.51,0.00007580413748639798,,,Panama,,5,,,0.635,,,United States of America,,5,,,0.5658490566037737
135-2,135,2,0.15566380123259535,0.00017459152489266713,0.65,0.35,0.9099999999999999,0.00017459152489266713,,,Peru,,5,,,0.38,,,United States of America,,5,,,0.5658490566037737
2-235,235,2,0.06703664641829775,0.00036552761397027977|0.0003439781562783142,0,1,0,0.00036552761397027977,,,Portugal,,3,,,0,,,United States of America,,5,,,0.5658490566037737
2-92,92,2,1.44189594002648,0.00008048706826711568|0.00008911517638880661,0.65,0.35,0.9099999999999999,0.00008911517638880661,,,El Salvador,,5,,,0.3,,,United States of America,,5,,,0.5658490566037737
2-42,42,2,1.190078758399656,0.00021949530304947386,0.5,0.5,1,0.00021949530304947386,,,Dominican Republic (Santo Domingo),,0,,,0.3333333333333333,,,United States of America,,5,,,0.5658490566037737
380-385,385,380,2.2603112866048747,0.00047618517713967913|0.0007756909782620236,1,0,0,0.0007756909782620236,,,Norway,,4,,,0.09266666666666667,,,Sweden,,4,,,0.06818181818181818
210-380,210,380,0.2952326310453149,0.0002867598876827698|0.0011993076416039574,0,1,0,0.0011993076416039574,,,Netherlands,,7,,,0.04136363636363636,,,Sweden,,4,,,0.06818181818181818
220-380,220,380,0.059040371087664405,0.0003872126542169741|0.0010067751514598732,0,1,0,0.0010067751514598732,,,France,,0,,,0.31959183673469393,,,Sweden,,4,,,0.06818181818181818
220-420,220,420,1.6879250133386918,0.000056385728117885066,0,1,0,0.000056385728117885066,,,France,,0,,,0.31959183673469393,,,Gambia,,2,,,0
255-420,255,420,1.9361806127656855,0.000009791270949974811|0.00022851445457414843,0,1,0,0.00022851445457414843,,,Germany (Zollverein),,4,,,0.15407407407407409,,,Gambia,,2,,,0
630-700,700,630,5.173153701518727,0.00003569537503185028,1,0,0,0.00003569537503185028,,,Afghanistan,,6,,,0,,,Iran (Persia),,6,,,0.4600000000000001
300-630,300,630,0.5072599688219712,0.00008419840407974218|0.00000975358954844352,0.25,0.75,0.75,0.00008419840407974218,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333,,,Iran (Persia),,6,,,0.4600000000000001
630-750,750,630,1.5648770230335072,0.0002552237560760728|0.00011005519255941109,0.1,0.9,0.36000000000000004,0.0002552237560760728,,,India,,6,,,0.20903225806451614,,,Iran (Persia),,6,,,0.4600000000000001
365-630,365,630,3.2285342382852438,0.0012542034115350135|0.000883645872950305,1,0,0,0.0012542034115350135,,,Russia (USSR),,6,,,0.425,,,Iran (Persia),,6,,,0.4600000000000001
630-640,640,630,1.4117063329929191,0.0000734659028944269,0.25,0.75,0.75,0.0000734659028944269,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Iran (Persia),,6,,,0.4600000000000001
210-211,211,210,1.2598985501317492,0.007531422509913994|0.003521222140184947,0,1,0,0.007531422509913994,,,Belgium,,3,,,0.013333333333333334,,,Netherlands,,7,,,0.04136363636363636
210-8151,8151,210,2.3181427206428062,0.000046428185129484466,1,0,0,0.000046428185129484466,,,Cochin China,,7,,,0,,,Netherlands,,7,,,0.04136363636363636
210-350,350,210,1.13016855917648,0.0006168634608973141|0.000020337270109346787,0,1,0,0.0006168634608973141,,,Greece,,1,,,0.07230769230769232,,,Netherlands,,7,,,0.04136363636363636
210-385,385,210,0.709966647093545,0.0005806784437424481|0.0002865493865231543,0,1,0,0.0005806784437424481,,,Norway,,4,,,0.09266666666666667,,,Netherlands,,7,,,0.04136363636363636
210-360,360,210,0.9902337130289276,0.002014660162104485|0.000049697737752203257,0,1,0,0.002014660162104485,,,Romania,,1,,,0,,,Netherlands,,7,,,0.04136363636363636
210-365,365,210,0.4333999175681486,0.006165206283947305|0.000477209929647794,0.65,0.35,0.9099999999999999,0.006165206283947305,,,Russia (USSR),,6,,,0.425,,,Netherlands,,7,,,0.04136363636363636
110-20,110,20,2.880615487734199,0.00017834245457031597|0.000039378545734039876,1,0,0,0.00017834245457031597,,,Guyana (British Guiana),,8,,,0.07583333333333332,,,Canada (Province of Canada),,8,,,0.1823529411764706
20-950,950,20,1.6726228770266702,0.000019248431237267805,0,1,0,0.000019248431237267805,,,Fiji,,9,,,0,,,Canada (Province of Canada),,8,,,0.1823529411764706
20-40,40,20,1.9194972608047447,0.0000313925061029575|0.0009459552180312641,0.2,0.8,0.6400000000000001,0.0009459552180312641,,,Cuba,,5,,,0.5316666666666666,,,Canada (Province of Canada),,8,,,0.1823529411764706
20-4,4,20,2.8839597487836084,0.0000011423972075595663,0,1,0,0.0000011423972075595663,,,Hawaii (Sandwich Is.),,7,,,0,,,Canada (Province of Canada),,8,,,0.1823529411764706
20-6,6,20,1.4072112392561364,0.000019489252029347708|0.000040964176495412025,0.2,0.8,0.6400000000000001,0.000040964176495412025,,,Puerto Rico,,5,,,0.42874999999999996,,,Canada (Province of Canada),,8,,,0.1823529411764706
200-500,200,500,0.7876303282745326,0.000030118511765793685|0.0000031079956275093964,0,1,0,0.000030118511765793685,,,United Kingdom,,2,,,0,,,Uganda,,6,,,0.08000000000000002
255-500,255,500,0.48879425955248157,0.000018627835126543958,0,1,0,0.000018627835126543958,,,Germany (Zollverein),,4,,,0.15407407407407409,,,Uganda,,6,,,0.08000000000000002
2-500,2,500,0.2294291559056366,0.000015683925636769543,0,1,0,0.000015683925636769543,,,United States of America,,5,,,0.5658490566037737,,,Uganda,,6,,,0.08000000000000002
500-510,510,500,4.184966544845431,9.664506338600035e-7,1,0,0,9.664506338600035e-7,,,German East Africa,,6,,,0.08000000000000002,,,Uganda,,6,,,0.08000000000000002
562-780,562,780,0.6183231727393639,2.6401982599749295e-7|0.000016054893464062482,0,1,0,0.000016054893464062482,,,Natal,,3,,,0.027692307692307697,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694
750-780,750,780,2.924662205528805,0.001543731541893968|0.00019613152037642183,1,0,0,0.001543731541893968,,,India,,6,,,0.20903225806451614,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694
720-780,720,780,0.09211755603342793,0.00003416820601486261,0,1,0,0.00003416820601486261,,,Hong Kong,,7,,,0,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694
780-781,781,780,5.846718500301258,0.00004255863371470195,1,0,0,0.00004255863371470195,,,Maldive Islands,,6,,,0,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694
740-780,740,780,0.5004043080856493,0.000035950726576863866,0,1,0,0.000035950726576863866,,,Japan,,7,,,0.05055555555555555,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694
780-800,800,780,0.35245303643505166,0.000009022343626181752,0,1,0,0.000009022343626181752,,,Thailand (Siam),,7,,,0,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694
561-565,565,561,4.370588787995473,0.0000027494449769569795|0.00017851695326297294,1,0,0,0.00017851695326297294,,,Namibia (South West Africa) (German South West Africa),,3,,,0,,,Cape Colony (Cape of Good Hope),,3,,,0.051428571428571435
160-561,160,561,0.304225002340094,0.00022466695864471075,0,1,0,0.00022466695864471075,,,Argentina (La Plata),,5,,,0.24538461538461537,,,Cape Colony (Cape of Good Hope),,3,,,0.051428571428571435
20-562,20,562,0.17282475134246247,0.00005871584819509007,0,1,0,0.00005871584819509007,,,Canada (Province of Canada),,8,,,0.1823529411764706,,,Natal,,3,,,0.027692307692307697
380-562,380,562,0.26257682943537286,0.00004564320447110881,0,1,0,0.00004564320447110881,,,Sweden,,4,,,0.06818181818181818,,,Natal,,3,,,0.027692307692307697
160-562,160,562,0.14061286186781827,0.00009169019049725062,0,1,0,0.00009169019049725062,,,Argentina (La Plata),,5,,,0.24538461538461537,,,Natal,,3,,,0.027692307692307697
563-780,780,563,0.38052261219448913,0.00001910967881283227,0,1,0,0.00001910967881283227,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694,,,Transvaal (South African Republic),,3,,,0.04000000000000001
563-590,590,563,2.1246725408337785,0.000025655153977824076,0.1,0.9,0.36000000000000004,0.000025655153977824076,,,Mauritius,,0,,,0.14315789473684215,,,Transvaal (South African Republic),,3,,,0.04000000000000001
1032-200,200,1032,1.8744063844405172,0.0000013671235199492117,0,1,0,0.0000013671235199492117,,,United Kingdom,,2,,,0,,,Turks and Caicos Is.,,8,,,0
155-220,220,155,0.6176199313715657,0.00029384614624428736|0.0011757155929736035,0.5,0.5,1,0.0011757155929736035,,,France,,0,,,0.31959183673469393,,,Chile,,5,,,0.2684615384615385
135-155,135,155,2.879676612687078,0.00014121366422267578,1,0,0,0.00014121366422267578,,,Peru,,5,,,0.38,,,Chile,,5,,,0.2684615384615385
155-211,211,155,0.5788615083535781,0.00012637544757907254|0.0006837348230294919,0,1,0,0.0006837348230294919,,,Belgium,,3,,,0.013333333333333334,,,Chile,,5,,,0.2684615384615385
130-155,130,155,2.07636136996784,0.00002001556934016674,1,0,0,0.00002001556934016674,,,Ecuador,,5,,,0.6516666666666667,,,Chile,,5,,,0.2684615384615385
155-95,95,155,2.0991999512668906,0.00000349574716669523,0.8,0.19999999999999996,0.6399999999999999,0.00000349574716669523,,,Panama,,5,,,0.635,,,Chile,,5,,,0.2684615384615385
300-365,365,300,0.16092923412027102,0.002174185312168137|0.000770188688529441,0.25,0.75,0.75,0.002174185312168137,,,Russia (USSR),,6,,,0.425,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333
300-360,360,300,2.301351808840447,0.0005078417063218313|0.00164949538764849,1,0,0,0.00164949538764849,,,Romania,,1,,,0,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333
300-640,640,300,0.6581340997625976,0.0006546899205043403,1,0,0,0.0006546899205043403,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333
300-355,355,300,2.1893032100225045,0.00010791571206959402|0.0003818651999903275,1,0,0,0.0003818651999903275,,,Bulgaria,,1,,,0,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333
