key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-751,255,751,1.9785600004293247,0.00008123455748910765,1,0,0,0.00008123455748910765,,,Germany (Zollverein),,4,8,WE,0.2768181818181819,,,French India,,4,1,AS,0.29
255-850,255,850,0.18905137274986963,0.0003970389234988801|0.0012665939960990991,0,1,0,0.0012665939960990991,,,Germany (Zollverein),,4,8,WE,0.2768181818181819,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
255-860,255,860,0.05633506102187944,0.0000014754441343308948,0,1,0,0.0000014754441343308948,,,Germany (Zollverein),,4,8,WE,0.2768181818181819,,,East Timor (Portuguese Timor),,3,6,AS,0.1457142857142857
255-90,90,255,1.4821690353081163,0.00005179519998920979|0.00033383519145768737,0,1,0,0.00033383519145768737,,,Guatemala,,0,5,WE,0.01583333333333335,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
255-91,91,255,0.5247200763026915,0.000021586939910143846|0.00014103155130649247,0,1,0,0.00014103155130649247,,,Honduras,,0,2,AF,0.07999999999999999,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
255-92,92,255,1.3022182674946932,0.000027517101051977662|0.00015874255232715848,0,1,0,0.00015874255232715848,,,El Salvador,,0,2,AF,0,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
255-93,93,255,0.40039515379349533,0.000039191786918733054|0.000021087153233684594,0,1,0,0.000039191786918733054,,,Nicaragua,,0,2,AF,0.012666666666666666,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
255-94,94,255,0.22371884752034493,0.00006547932890102412|0.0000336106539918847,0,1,0,0.00006547932890102412,,,Costa Rica,,0,2,AF,0.058181818181818175,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
255-990,255,990,0.653070560996081,3.5855833362431314e-7|0.000008454689786615973,0,1,0,0.000008454689786615973,,,Germany (Zollverein),,4,8,WE,0.2768181818181819,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
290-305,290,305,2.0657601739733615,0.00047432345759886854|0.0010256275977653419,1,0,0,0.0010256275977653419,,,Poland,,2,1,AS,0.09937499999999999,,,Austria,,2,8,WE,0.08461538461538462
290-310,290,310,1.1955961037044238,0.0001626545970024331|0.00008140523283903265,1,0,0,0.0001626545970024331,,,Poland,,2,1,AS,0.09937499999999999,,,Hungary,,2,8,WE,0.012666666666666666
290-315,290,315,2.091349284455839,0.0007451262399192078|0.0009759275820145984,1,0,0,0.0009759275820145984,,,Poland,,2,1,AS,0.09937499999999999,,,Czechoslovakia,,2,8,WE,0.06050000000000001
290-345,290,345,0.03748923086689341,0.00003468242094183585,1,0,0,0.00003468242094183585,,,Poland,,2,1,AS,0.09937499999999999,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685
290-350,290,350,0.795919328974423,0.000041019283427485645,1,0,0,0.000041019283427485645,,,Poland,,2,1,AS,0.09937499999999999,,,Greece,,2,1,AS,0.05185185185185186
290-355,290,355,2.7489351256060934,0.00018292790233922677,1,0,0,0.00018292790233922677,,,Poland,,2,1,AS,0.09937499999999999,,,Bulgaria,,2,1,AS,0.03800000000000001
290-360,290,360,1.5705767467858087,0.0001085059518380512|0.00023042734575344685,1,0,0,0.00023042734575344685,,,Poland,,2,1,AS,0.09937499999999999,,,Romania,,2,1,AS,0.04470588235294119
290-365,290,365,1.2773017303835377,0.0004962570834009393|0.0005828456392587185,0.2,0.8,0.6400000000000001,0.0005828456392587185,,,Poland,,2,1,AS,0.09937499999999999,,,Russia (USSR),,6,2,EESU,0.5204166666666669
290-366,290,366,0.4943991883658271,0.00001178195720535626,0.05,0.95,0.19,0.00001178195720535626,,,Poland,,2,1,AS,0.09937499999999999,,,Estonia,,1,8,EESU,0.2878571428571429
290-367,290,367,2.8974341094973335,0.000020918203005810745|0.00030271827775452825,0.05,0.95,0.19,0.00030271827775452825,,,Poland,,2,1,AS,0.09937499999999999,,,Latvia,,1,8,EESU,0.29538461538461547
290-380,290,380,1.2568290619747853,0.00014586494308376323|0.000501518340757502,0.05,0.95,0.19,0.000501518340757502,,,Poland,,2,1,AS,0.09937499999999999,,,Sweden,,1,10,WE,0.24482758620689674
290-390,290,390,1.3028931210127574,0.0005512183565082454|0.00004388718746984663,0,1,0,0.0005512183565082454,,,Poland,,2,1,AS,0.09937499999999999,,,Denmark,,1,10,WE,0.2587500000000001
290-665,290,665,0.30654243109091006,0.000003135545080565779,1,0,0,0.000003135545080565779,,,Poland,,2,1,AS,0.09937499999999999,,,Palestine,,2,3,LA,0.0823529411764706
291-325,291,325,0.49904304667305194,0.00005864566741436204,0,1,0,0.00005864566741436204,,,Danzig (Free City of Danzig),,1,1,AS,0.2809090909090909,,,Italy,,2,4,WE,0.04685185185185186
291-385,291,385,0.39447675930526993,0.000014963213067594967,1,0,0,0.000014963213067594967,,,Danzig (Free City of Danzig),,1,1,AS,0.2809090909090909,,,Norway,,1,10,WE,0.2850000000000001
291-390,291,390,4.108954686280764,0.0001428052719559723|0.0005361787966914508,1,0,0,0.0005361787966914508,,,Danzig (Free City of Danzig),,1,1,AS,0.2809090909090909,,,Denmark,,1,10,WE,0.2587500000000001
291-395,291,395,3.884309231884079,1.7694949664592433e-7|0.000013177912087347827,1,0,0,0.000013177912087347827,,,Danzig (Free City of Danzig),,1,1,AS,0.2809090909090909,,,Iceland,,1,10,WE,0.2708333333333333
291-600,291,600,0.8049603989740289,0.000004132452444618161,0.25,0.75,0.75,0.000004132452444618161,,,Danzig (Free City of Danzig),,1,1,AS,0.2809090909090909,,,Morocco,,1,1,AS,0.36
291-616,291,616,0.21378369713311893,0.0000015477834403942825,0,1,0,0.0000015477834403942825,,,Danzig (Free City of Danzig),,1,1,AS,0.2809090909090909,,,Tunisia (Regency of Tunis),,2,1,LA,0.05700000000000001
291-651,291,651,0.47727648276883833,0.00001479585334891977,0,1,0,0.00001479585334891977,,,Danzig (Free City of Danzig),,1,1,AS,0.2809090909090909,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
291-750,291,750,0.9502886259902266,0.000036737348006299536|0.000014914612118846197,0,1,0,0.000036737348006299536,,,Danzig (Free City of Danzig),,1,1,AS,0.2809090909090909,,,India,,5,1,AS,0.3707500000000001
30-338,30,338,0.08965871723386681,1.6069668537899615e-8,0,1,0,1.6069668537899615e-8,,,Bermuda,,0,1,AS,0.06399999999999999,,,Malta,,2,1,AS,0.03352941176470589
30-51,30,51,1.4447573410265955,0.0000015434720659085046,1,0,0,0.0000015434720659085046,,,Bermuda,,0,1,AS,0.06399999999999999,,,Jamaica,,0,3,AS,0.17066666666666663
30-52,30,52,2.815180243678053,0.000007200975249086847,1,0,0,0.000007200975249086847,,,Bermuda,,0,1,AS,0.06399999999999999,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075
30-53,30,53,0.8335920733402093,1.7441469510647145e-7,1,0,0,1.7441469510647145e-7,,,Bermuda,,0,1,AS,0.06399999999999999,,,Barbados,,0,3,AS,0.178
305-310,305,310,3.1254318087165736,0.0006932004863612302|0.0018048519443523466,1,0,0,0.0018048519443523466,,,Austria,,2,8,WE,0.08461538461538462,,,Hungary,,2,8,WE,0.012666666666666666
305-315,305,315,2.4904056338005582,0.001294486360426181|0.002913213228920825,1,0,0,0.002913213228920825,,,Austria,,2,8,WE,0.08461538461538462,,,Czechoslovakia,,2,8,WE,0.06050000000000001
305-325,305,325,1.099071639296383,0.0010014712745037217,1,0,0,0.0010014712745037217,,,Austria,,2,8,WE,0.08461538461538462,,,Italy,,2,4,WE,0.04685185185185186
305-339,305,339,1.5685683716673848,0.000010117477244546924,1,0,0,0.000010117477244546924,,,Austria,,2,8,WE,0.08461538461538462,,,Albania,,2,1,AS,0
305-345,305,345,2.6281373936029775,0.0008528317939974151|0.0008544590016578543,1,0,0,0.0008544590016578543,,,Austria,,2,8,WE,0.08461538461538462,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685
305-350,305,350,0.9336564092461197,0.00008695291504342421|0.00007811805241735193,1,0,0,0.00008695291504342421,,,Austria,,2,8,WE,0.08461538461538462,,,Greece,,2,1,AS,0.05185185185185186
305-355,305,355,2.1948388304123814,0.0001385511447526715|0.00008875786855443439,1,0,0,0.0001385511447526715,,,Austria,,2,8,WE,0.08461538461538462,,,Bulgaria,,2,1,AS,0.03800000000000001
305-360,305,360,2.284397163086728,0.00048651893522024166|0.0006210535191622108,1,0,0,0.0006210535191622108,,,Austria,,2,8,WE,0.08461538461538462,,,Romania,,2,1,AS,0.04470588235294119
305-365,305,365,0.41403752040779296,0.000254214390361722|0.00012530370435531756,0.2,0.8,0.6400000000000001,0.000254214390361722,,,Austria,,2,8,WE,0.08461538461538462,,,Russia (USSR),,6,2,EESU,0.5204166666666669
305-4050,305,4050,1.960939707919012,0.0000026530630812937195,1,0,0,0.0000026530630812937195,,,Austria,,2,8,WE,0.08461538461538462,,,St. Helena,,2,1,AS,0.021111111111111112
305-411,305,411,0.232282641736386,0.0000024233844041422763,0,1,0,0.0000024233844041422763,,,Austria,,2,8,WE,0.08461538461538462,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0.48714285714285716
305-452,305,452,0.5131823414400642,0.000008467539490067886,0,1,0,0.000008467539490067886,,,Austria,,2,8,WE,0.08461538461538462,,,Ghana (Gold Coast),,4,3,AS,0.314
305-501,305,501,0.05173822043764038,0.000014993784632130483,0,1,0,0.000014993784632130483,,,Austria,,2,8,WE,0.08461538461538462,,,Kenya (British East Africa Protectorate),,5,1,AS,0.3446666666666666
305-530,305,530,2.2324329843685544,0.00000683582637622587,0,1,0,0.00000683582637622587,,,Austria,,2,8,WE,0.08461538461538462,,,Ethiopia (Abyssinia),,5,1,AS,0.07857142857142858
305-590,305,590,0.9415650718234845,0.000011621309926414454,0,1,0,0.000011621309926414454,,,Austria,,2,8,WE,0.08461538461538462,,,Mauritius,,5,1,AS,0.18363636363636363
305-591,305,591,1.1392037783690243,7.795748956556667e-7,0,1,0,7.795748956556667e-7,,,Austria,,2,8,WE,0.08461538461538462,,,Seychelles,,5,1,AS,0.2273333333333333
305-6090,305,6090,0.4248949706524086,5.1736493829335354e-8,0.45,0.55,0.9900000000000001,5.1736493829335354e-8,,,Austria,,2,8,WE,0.08461538461538462,,,Río de Oro,,1,1,AS,0.6971428571428572
305-640,305,640,0.8552788802278851,0.00002463522542770417|0.00007638638543666349,1,0,0,0.00007638638543666349,,,Austria,,2,8,WE,0.08461538461538462,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
305-651,305,651,0.09318405182898092,0.00004500372372366997|0.00010540458195567546,0.95,0.050000000000000044,0.19000000000000017,0.00010540458195567546,,,Austria,,2,8,WE,0.08461538461538462,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
305-652,305,652,0.5382091009003118,0.000018060434969081803,1,0,0,0.000018060434969081803,,,Austria,,2,8,WE,0.08461538461538462,,,Syria,,2,4,ME,0.03800000000000001
305-665,305,665,1.6067801925397818,0.00001641960953492127,1,0,0,0.00001641960953492127,,,Austria,,2,8,WE,0.08461538461538462,,,Palestine,,2,3,LA,0.0823529411764706
31-40,31,40,1.920080212957499,9.255737134695108e-7|0.000028022348726542855,0.8,0.19999999999999996,0.6399999999999999,0.000028022348726542855,,,Bahamas,,0,3,AS,0.254,,,Cuba,,0,1,LA,0.10533333333333333
31-51,31,51,1.6235198234740165,0.0000013149692181622736|1.8009787056499692e-7,1,0,0,0.0000013149692181622736,,,Bahamas,,0,3,AS,0.254,,,Jamaica,,0,3,AS,0.17066666666666663
31-70,31,70,4.305916803451416,0.0003994330022107168,0.85,0.15000000000000002,0.51,0.0003994330022107168,,,Bahamas,,0,3,AS,0.254,,,Mexico,,0,1,LA,0.14600000000000007
310-315,310,315,2.6874887887466237,0.0011996873095659463|0.0010803389374582652,1,0,0,0.0011996873095659463,,,Hungary,,2,8,WE,0.012666666666666666,,,Czechoslovakia,,2,8,WE,0.06050000000000001
310-325,310,325,1.4353366605639541,0.0002178061294804212|0.0008267256594797623,1,0,0,0.0008267256594797623,,,Hungary,,2,8,WE,0.012666666666666666,,,Italy,,2,4,WE,0.04685185185185186
310-339,310,339,0.9975180447290997,0.0000033709561846541295,1,0,0,0.0000033709561846541295,,,Hungary,,2,8,WE,0.012666666666666666,,,Albania,,2,1,AS,0
310-345,310,345,2.698219460543005,0.00034698570400066534|0.0003652698150854161,1,0,0,0.0003652698150854161,,,Hungary,,2,8,WE,0.012666666666666666,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685
310-350,310,350,0.2535908439337654,0.000013428474719160184|0.00003709795997973558,1,0,0,0.00003709795997973558,,,Hungary,,2,8,WE,0.012666666666666666,,,Greece,,2,1,AS,0.05185185185185186
310-355,310,355,2.122885189294805,0.00006839929760904194|0.000013699346309704826,1,0,0,0.00006839929760904194,,,Hungary,,2,8,WE,0.012666666666666666,,,Bulgaria,,2,1,AS,0.03800000000000001
310-360,310,360,2.7690487982406897,0.0005104088784249128|0.00020748662094377564,1,0,0,0.0005104088784249128,,,Hungary,,2,8,WE,0.012666666666666666,,,Romania,,2,1,AS,0.04470588235294119
310-403,310,403,0.8927247167350476,0.0000011436900681363678,0,1,0,0.0000011436900681363678,,,Hungary,,2,8,WE,0.012666666666666666,,,Sao Tome-Principe,,3,6,AS,0.15
310-540,310,540,0.2512769803778589,0.0000013296670857274256,0,1,0,0.0000013296670857274256,,,Hungary,,2,8,WE,0.012666666666666666,,,Angola,,3,6,AS,0.18611111111111112
310-640,310,640,0.41643677019108516,0.000004478290640933275|0.000029047859169313085,1,0,0,0.000029047859169313085,,,Hungary,,2,8,WE,0.012666666666666666,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
310-665,310,665,1.018942083545405,0.000005379635557458356,1,0,0,0.000005379635557458356,,,Hungary,,2,8,WE,0.012666666666666666,,,Palestine,,2,3,LA,0.0823529411764706
315-345,315,345,2.769041026002856,0.0018159725959420254|0.0003963808156811669,1,0,0,0.0018159725959420254,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685
315-350,315,350,1.4601844764546286,0.00013654225302290668,1,0,0,0.00013654225302290668,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Greece,,2,1,AS,0.05185185185185186
315-355,315,355,1.8383847198933587,0.0001147254585157903|0.00011163612257562246,1,0,0,0.0001147254585157903,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Bulgaria,,2,1,AS,0.03800000000000001
315-360,315,360,2.079884540852889,0.0007123361372200119|0.0004762531961614192,1,0,0,0.0007123361372200119,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Romania,,2,1,AS,0.04470588235294119
315-365,315,365,0.26114327988911823,0.00014552763154800937|0.000391924974511096,0.2,0.8,0.6400000000000001,0.000391924974511096,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Russia (USSR),,6,2,EESU,0.5204166666666669
315-380,315,380,0.400349475662059,0.00017425494579231305|0.0003956251179569366,0.05,0.95,0.19,0.0003956251179569366,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Sweden,,1,10,WE,0.24482758620689674
315-390,315,390,0.41182908223259795,0.00042004988666818286|0.000031458958276562935,0,1,0,0.00042004988666818286,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Denmark,,1,10,WE,0.2587500000000001
315-4050,315,4050,2.4510036466329743,0.000007780071231153839,1,0,0,0.000007780071231153839,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,St. Helena,,2,1,AS,0.021111111111111112
315-452,315,452,1.0032394174215014,0.000024830773436135475,0,1,0,0.000024830773436135475,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Ghana (Gold Coast),,4,3,AS,0.314
315-501,315,501,0.5417908851464811,0.0000439685728353687,0,1,0,0.0000439685728353687,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Kenya (British East Africa Protectorate),,5,1,AS,0.3446666666666666
315-552,315,552,0.2544809684420283,0.00003104914724560002,0,1,0,0.00003104914724560002,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AS,0.16
315-590,315,590,1.4316268705752369,0.000034079259622831775,0,1,0,0.000034079259622831775,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Mauritius,,5,1,AS,0.18363636363636363
315-591,315,591,1.6294022388861973,0.0000022864002784350588,0,1,0,0.0000022864002784350588,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Seychelles,,5,1,AS,0.2273333333333333
315-640,315,640,0.8869409799342977,0.00002171906070206723|0.00014163499375999277,1,0,0,0.00014163499375999277,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
315-651,315,651,0.2959609654039145,0.00010210431492376556|0.00019584006482068722,0.95,0.050000000000000044,0.19000000000000017,0.00019584006482068722,,,Czechoslovakia,,2,8,WE,0.06050000000000001,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
325-338,325,338,2.0550377325414644,0.000007892754882486671|0.00008310503976085385,1,0,0,0.00008310503976085385,,,Italy,,2,4,WE,0.04685185185185186,,,Malta,,2,1,AS,0.03352941176470589
325-339,325,339,3.1142905286421083,0.00005733772955036438|0.0001121527525408668,1,0,0,0.0001121527525408668,,,Italy,,2,4,WE,0.04685185185185186,,,Albania,,2,1,AS,0
325-345,325,345,2.1894793466272664,0.0013680541645275295|0.0005527656678185358,1,0,0,0.0013680541645275295,,,Italy,,2,4,WE,0.04685185185185186,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685
325-350,325,350,1.6433023052714653,0.00043893304222445063|0.00039698962973797367,1,0,0,0.00043893304222445063,,,Italy,,2,4,WE,0.04685185185185186,,,Greece,,2,1,AS,0.05185185185185186
325-352,325,352,1.771640035370346,0.00004184580881582567|0.000011122185788670028,1,0,0,0.00004184580881582567,,,Italy,,2,4,WE,0.04685185185185186,,,Cyprus,,2,1,AS,0.03562500000000001
325-355,325,355,1.7064690215286575,0.00014905861419552675|0.00012869143647600245,1,0,0,0.00014905861419552675,,,Italy,,2,4,WE,0.04685185185185186,,,Bulgaria,,2,1,AS,0.03800000000000001
325-360,325,360,1.4350691339654655,0.0008816839757407113|0.0003516375398405405,1,0,0,0.0008816839757407113,,,Italy,,2,4,WE,0.04685185185185186,,,Romania,,2,1,AS,0.04470588235294119
325-365,325,365,0.5831549223903407,0.0018664659383126703|0.00022679422344287274,0.2,0.8,0.6400000000000001,0.0018664659383126703,,,Italy,,2,4,WE,0.04685185185185186,,,Russia (USSR),,6,2,EESU,0.5204166666666669
325-395,325,395,1.373771903536305,0.00006675388794805582,0,1,0,0.00006675388794805582,,,Italy,,2,4,WE,0.04685185185185186,,,Iceland,,1,10,WE,0.2708333333333333
325-41,41,325,1.0797919439925288,0.00005327298614181305|0.000003020658163519987,0,1,0,0.00005327298614181305,,,Haiti,,0,1,AS,0.32416666666666666,,,Italy,,2,4,WE,0.04685185185185186
325-411,325,411,1.3493934771949014,0.000017499130800545555,0,1,0,0.000017499130800545555,,,Italy,,2,4,WE,0.04685185185185186,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0.48714285714285716
325-475,325,475,0.03975655519021397,0.0000957285832528083,0,1,0,0.0000957285832528083,,,Italy,,2,4,WE,0.04685185185185186,,,Nigeria,,4,1,AS,0.41545454545454547
325-501,325,501,0.4301647761720428,0.00005172481316484539,0,1,0,0.00005172481316484539,,,Italy,,2,4,WE,0.04685185185185186,,,Kenya (British East Africa Protectorate),,5,1,AS,0.3446666666666666
325-511,325,511,1.102396355925822,0.000026963687419318272|0.0000013467364838055566,0,1,0,0.000026963687419318272,,,Italy,,2,4,WE,0.04685185185185186,,,Zanzibar,,5,10,WE,0.18999999999999997
325-512,325,512,0.004837287510323105,0.000016029102423419798,0,1,0,0.000016029102423419798,,,Italy,,2,4,WE,0.04685185185185186,,,Tanzania (Tanganyika),,5,3,AF,0.4028571428571429
325-5200,325,5200,2.677479175434465,0.0000443086097619183,0,1,0,0.0000443086097619183,,,Italy,,2,4,WE,0.04685185185185186,,,Italian Somaliland,,5,1,AS,0.19399999999999998
325-522,325,522,0.05792377430452832,0.000005171169007867726,0,1,0,0.000005171169007867726,,,Italy,,2,4,WE,0.04685185185185186,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.06727272727272728
325-531,325,531,2.990740754307036,0.00009012103867563413,0,1,0,0.00009012103867563413,,,Italy,,2,4,WE,0.04685185185185186,,,Eritrea,,5,1,AS,0.06874999999999999
325-5403,325,5403,3.696654214189273,0.0000019483350698315497,1,0,0,0.0000019483350698315497,,,Italy,,2,4,WE,0.04685185185185186,,,Cabinda (Portuguese Congo),,2,4,WE,0
325-552,325,552,1.4960932472197244,0.00002436455707696885|0.0001413546836063911,0,1,0,0.0001413546836063911,,,Italy,,2,4,WE,0.04685185185185186,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AS,0.16
325-570,325,570,0.6083752146895223,2.741642229819703e-7,0,1,0,2.741642229819703e-7,,,Italy,,2,4,WE,0.04685185185185186,,,Lesotho (Basutoland),,4,1,AS,0
325-600,325,600,0.776071176273986,0.000072695709209181|0.00008608981309643546,0.05,0.95,0.19,0.00008608981309643546,,,Italy,,2,4,WE,0.04685185185185186,,,Morocco,,1,1,AS,0.36
325-601,325,601,1.4998030566608156,0.0000037429621452616326,0.05,0.95,0.19,0.0000037429621452616326,,,Italy,,2,4,WE,0.04685185185185186,,,Tangier,,1,5,AF,0.312
325-616,325,616,1.9062269161487175,0.0003795082636852108|0.00008811836131107046,1,0,0,0.0003795082636852108,,,Italy,,2,4,WE,0.04685185185185186,,,Tunisia (Regency of Tunis),,2,1,LA,0.05700000000000001
325-6202,325,6202,2.69832093707451,0.000020225723353471573,1,0,0,0.000020225723353471573,,,Italy,,2,4,WE,0.04685185185185186,,,Cyrenaica,,2,4,WE,0.06333333333333335
325-6203,325,6203,2.5513055983381494,0.00003108852516231397,1,0,0,0.00003108852516231397,,,Italy,,2,4,WE,0.04685185185185186,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
325-640,325,640,1.9103651357093983,0.0006082539991247325|0.0003849513254007588,1,0,0,0.0006082539991247325,,,Italy,,2,4,WE,0.04685185185185186,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
325-645,325,645,0.7260274252880673,0.000048296756660613065,0.25,0.75,0.75,0.000048296756660613065,,,Italy,,2,4,WE,0.04685185185185186,,,Iraq (Mesopotamia),,6,1,AS,0.6077777777777779
325-651,325,651,1.2873599171242829,0.00039523763363933105|0.0008220960776017938,0.95,0.050000000000000044,0.19000000000000017,0.0008220960776017938,,,Italy,,2,4,WE,0.04685185185185186,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
325-652,325,652,1.581686026599129,0.00012115562260894002,1,0,0,0.00012115562260894002,,,Italy,,2,4,WE,0.04685185185185186,,,Syria,,2,4,ME,0.03800000000000001
325-665,325,665,1.6987837271757649,0.00004253618634038522,1,0,0,0.00004253618634038522,,,Italy,,2,4,WE,0.04685185185185186,,,Palestine,,2,3,LA,0.0823529411764706
325-750,325,750,0.14149589963620207,0.0005370713327760683|0.0011555465293384731,0,1,0,0.0011555465293384731,,,Italy,,2,4,WE,0.04685185185185186,,,India,,5,1,AS,0.3707500000000001
325-780,325,780,0.10707120969884223,0.00014699022602923792,0,1,0,0.00014699022602923792,,,Italy,,2,4,WE,0.04685185185185186,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
325-80,80,325,0.10271105782317459,0.000005310954534882101,0,1,0,0.000005310954534882101,,,Belize (British Honduras),,0,2,AF,0.16599999999999998,,,Italy,,2,4,WE,0.04685185185185186
325-900,325,900,0.05467035867291836,0.0006848980918058207|0.00014338521808065837,0,1,0,0.0006848980918058207,,,Italy,,2,4,WE,0.04685185185185186,,,Australia,,7,3,AS,0.028437499999999998
325-92,92,325,1.107628411556786,0.000052001296966731024|0.000011259392483728587,0,1,0,0.000052001296966731024,,,El Salvador,,0,2,AF,0,,,Italy,,2,4,WE,0.04685185185185186
3353-345,345,3353,3.0583062164114176,0.0000028302671460454216,1,0,0,0.0000028302671460454216,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685,,,Dodecanese Is. (Aegean Is.),,2,3,WE,0.027142857142857166
3353-350,350,3353,4.532633790306061,0.000006848830494926468,1,0,0,0.000006848830494926468,,,Greece,,2,1,AS,0.05185185185185186,,,Dodecanese Is. (Aegean Is.),,2,3,WE,0.027142857142857166
3353-352,352,3353,5.0939324048755,0.0000010067059424291503,1,0,0,0.0000010067059424291503,,,Cyprus,,2,1,AS,0.03562500000000001,,,Dodecanese Is. (Aegean Is.),,2,3,WE,0.027142857142857166
3353-6202,3353,6202,0.7626336853158705,2.5330466780041817e-9,1,0,0,2.5330466780041817e-9,,,Dodecanese Is. (Aegean Is.),,2,3,WE,0.027142857142857166,,,Cyrenaica,,2,4,WE,0.06333333333333335
3353-6203,3353,6203,6.94130966803992,0.000002175464921959258,1,0,0,0.000002175464921959258,,,Dodecanese Is. (Aegean Is.),,2,3,WE,0.027142857142857166,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
3353-651,651,3353,3.2902998751867214,0.000004736641670672859,0.95,0.050000000000000044,0.19000000000000017,0.000004736641670672859,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,Dodecanese Is. (Aegean Is.),,2,3,WE,0.027142857142857166
338-345,338,345,0.810643638486532,0.0000065333123870092775,1,0,0,0.0000065333123870092775,,,Malta,,2,1,AS,0.03352941176470589,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685
338-350,338,350,2.0292794977333446,0.0000011252687407880438,1,0,0,0.0000011252687407880438,,,Malta,,2,1,AS,0.03352941176470589,,,Greece,,2,1,AS,0.05185185185185186
338-352,338,352,1.5401514051526388,6.294606749235801e-7|6.859004863737641e-9,1,0,0,6.294606749235801e-7,,,Malta,,2,1,AS,0.03352941176470589,,,Cyprus,,2,1,AS,0.03562500000000001
338-615,338,615,0.09899280692989022,1.0582464646909503e-7|0.00000449245221418062,0.05,0.95,0.19,0.00000449245221418062,,,Malta,,2,1,AS,0.03352941176470589,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005
338-616,338,616,3.7122668343124365,0.00004379507544226357|0.0000013569071336148407,1,0,0,0.00004379507544226357,,,Malta,,2,1,AS,0.03352941176470589,,,Tunisia (Regency of Tunis),,2,1,LA,0.05700000000000001
338-6202,338,6202,0.04555175512524179,2.701916456537794e-8,1,0,0,2.701916456537794e-8,,,Malta,,2,1,AS,0.03352941176470589,,,Cyrenaica,,2,4,WE,0.06333333333333335
338-6203,338,6203,2.995151241509471,9.187782475567501e-7,1,0,0,9.187782475567501e-7,,,Malta,,2,1,AS,0.03352941176470589,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
338-651,338,651,0.3019777828348491,6.98255671896695e-7|3.9351090761100525e-7,0.95,0.050000000000000044,0.19000000000000017,6.98255671896695e-7,,,Malta,,2,1,AS,0.03352941176470589,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
