key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-750,200,750,1.245660285543433,0.04128128365665971|0.02229340903585133,0,1,0,0.04128128365665971,,,United Kingdom,,2,10,WE,0.013194444444444444,,,India,,6,1,AS,0
200-775,200,775,1.3341117417335555,0.009952836047313543,1,0,0,0.009952836047313543,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Myanmar (Burma),,2,10,WE,0
200-780,200,780,0.8474438677410243,0.004238414524084434|0.001257093507691602,0,1,0,0.004238414524084434,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Sri Lanka (Ceylon),,6,1,AS,0
200-80,80,200,0.8585592180259703,0.00020295231419508938|0.00017522437438273797,0,1,0,0.00020295231419508938,,,Belize (British Honduras),,7,5,LA,0,,,United Kingdom,,2,10,WE,0.013194444444444444
200-827,200,827,1.151473896800366,0.002335466680984725|0.0019374446534112892,0,1,0,0.002335466680984725,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Straits Settlements,,6,2,WE,0
200-901,200,901,1.1514738968003662,0.00438507793693232|0.0052909169863235685,1,0,0,0.0052909169863235685,,,United Kingdom,,2,10,WE,0.013194444444444444,,,New South Wales,,2,1,AS,0
200-902,200,902,1.1514738968003662,0.00016364097214308104|0.0001534853903786032,1,0,0,0.00016364097214308104,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Western Australia,,2,1,AS,0
200-903,200,903,1.2747260778339566,0.0017860607841358987|0.0021633392052096815,1,0,0,0.0021633392052096815,,,United Kingdom,,2,10,WE,0.013194444444444444,,,South Australia,,2,1,AS,0
200-904,200,904,1.1899672923003115,0.008495028069188315|0.01679565253890753,1,0,0,0.01679565253890753,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Victoria,,2,1,AS,0
200-905,200,905,1.1514738968003662,0.0006210533517026853|0.0007666789014208978,1,0,0,0.0007666789014208978,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Queensland,,2,1,AS,0
200-906,200,906,1.151473896800366,0.0002887838984878158|0.0006608381050068252,1,0,0,0.0006608381050068252,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Tasmania,,2,1,AS,0
200-920,200,920,1.3115108013550145,0.00258320643085023|0.003072168939145646,1,0,0,0.003072168939145646,,,United Kingdom,,2,10,WE,0.013194444444444444,,,New Zealand,,2,1,AS,0
21-30,21,30,2.2578272664926926,3.8995734550587246e-7,1,0,0,3.8995734550587246e-7,,,Newfoundland and Labrador (Newfoundland),,5,16,LA,0,,,Bermuda,,5,4,LA,0
210-211,210,211,1.4806886137208484,0.0067945003617634475|0.004481299684334062,1,0,0,0.0067945003617634475,,,Netherlands,,1,2,WE,0,,,Belgium,,1,2,WE,0
210-239,210,239,2.346531178098138,0.017346062692800875,1,0,0,0.017346062692800875,,,Netherlands,,1,2,WE,0,,,Prussia,,1,2,WE,0
210-325,210,325,0.3747945337745219,0.00031170126632295615|0.0018755943424429624,0,1,0,0.0018755943424429624,,,Netherlands,,1,2,WE,0,,,Italy,,4,12,WE,0
210-380,210,380,0.608471141752536,0.00046586035391395984|0.00009124079595847568,1,0,0,0.00046586035391395984,,,Netherlands,,1,2,WE,0,,,Sweden,,1,12,WE,0
210-385,210,385,1.2229308399212777,0.00010734203039415897|0.0005081132849451294,1,0,0,0.0005081132849451294,,,Netherlands,,1,2,WE,0,,,Norway,,1,12,WE,0
210-390,210,390,0.02630138341741379,0.0001882472686980173,1,0,0,0.0001882472686980173,,,Netherlands,,1,2,WE,0,,,Denmark,,1,2,WE,0
210-68,68,210,0.5016294221409393,0.00002846004459657491,0,1,0,0.00002846004459657491,,,Netherlands Antilles,,8,4,LA,0.0475,,,Netherlands,,1,2,WE,0
210-850,210,850,2.7443324918491867,0.003978615322300815,1,0,0,0.003978615322300815,,,Netherlands,,1,2,WE,0,,,Indonesia (Dutch East Indies),,1,1,AS,0
211-212,211,212,3.2393441807016576,0.0006125401428205658,1,0,0,0.0006125401428205658,,,Belgium,,1,2,WE,0,,,Luxemburg,,1,2,WE,0
211-220,211,220,1.455533108701638,0.016318102883412525|0.016377812598574036,0,1,0,0.016377812598574036,,,Belgium,,1,2,WE,0,,,France,,4,2,WE,0
211-225,211,225,0.04931340202375769,0.0009678923396705995,0,1,0,0.0009678923396705995,,,Belgium,,1,2,WE,0,,,Switzerland,,4,2,WE,0
211-239,211,239,1.3015442723103363,0.005119726015114934,1,0,0,0.005119726015114934,,,Belgium,,1,2,WE,0,,,Prussia,,1,2,WE,0
211-245,211,245,3.2393441807016576,1.6072546890102033e-8,1,0,0,1.6072546890102033e-8,,,Belgium,,1,2,WE,0,,,Bavaria,,1,2,WE,0
211-365,211,365,0.5436236770483288,0.0008018142099853044|0.0007224106078379238,1,0,0,0.0008018142099853044,,,Belgium,,1,2,WE,0,,,Russia (USSR),,1,12,WE,0
211-90,90,211,0.03707087375734374,0.0000032880839210551553,0,1,0,0.0000032880839210551553,,,Guatemala,,7,2,WE,0,,,Belgium,,1,2,WE,0
220-225,220,225,1.3973555368242963,0.015853385032848624,1,0,0,0.015853385032848624,,,France,,4,2,WE,0,,,Switzerland,,4,2,WE,0
220-230,220,230,0.9588124163078571,0.004283390616161949|0.006540274813931847,0,1,0,0.006540274813931847,,,France,,4,2,WE,0,,,Spain,,4,2,WE,0
220-235,220,235,0.26619115033943197,0.000994604003961986|0.00027451862818133563,0,1,0,0.000994604003961986,,,France,,4,2,WE,0,,,Portugal,,1,7,WE,0
220-255,220,255,0.36946924390170965,0.015238538921308489,0,1,0,0.015238538921308489,,,France,,4,2,WE,0,,,Germany (Zollverein),,1,8,NAM,0
220-300,220,300,0.29727185202825335,0.0005123717596167807|0.0015577620523919819,1,0,0,0.0015577620523919819,,,France,,4,2,WE,0,,,Austria-Hungary (Austrian Empire),,4,12,WE,0
220-325,220,325,1.3787839674363656,0.016006432279710218|0.010741723242789448,1,0,0,0.016006432279710218,,,France,,4,2,WE,0,,,Italy,,4,12,WE,0
220-338,220,338,0.6620997935896248,0.0020349506805690826|0.00004715449193107392,0,1,0,0.0020349506805690826,,,France,,4,2,WE,0,,,Malta,,4,2,AF,0
220-350,220,350,1.5284225113757868,0.0005666228871056163|0.0013788519608109334,1,0,0,0.0013788519608109334,,,France,,4,2,WE,0,,,Greece,,4,2,WE,0
220-380,220,380,0.4048188572305972,0.001419061654429555|0.00025919983133554787,0,1,0,0.001419061654429555,,,France,,4,2,WE,0,,,Sweden,,1,12,WE,0
220-385,220,385,0.19419952166343352,0.0006782328033426701|0.00035564628020458896,0,1,0,0.0006782328033426701,,,France,,4,2,WE,0,,,Norway,,1,12,WE,0
220-433,220,433,2.3316691090920556,0.00048223224434520534|0.000975430148531668,1,0,0,0.000975430148531668,,,France,,4,2,WE,0,,,Senegal,,4,2,WE,0
220-451,220,451,1.5009127522102081,0.0001367930917096923,0,1,0,0.0001367930917096923,,,France,,4,2,WE,0,,,Sierra Leone,,5,2,WE,0
220-5,5,220,0.19089200204907686,0.00020494870384671227,0,1,0,0.00020494870384671227,,,Virgin Islands (Danish West Indies),,5,24,LA,0,,,France,,4,2,WE,0
220-585,220,585,2.3316691090920556,0.000542511274888356|0.0012472504799339742,1,0,0,0.0012472504799339742,,,France,,4,2,WE,0,,,Reunion (Bourbon I.),,4,3,AF,0
220-600,220,600,0.6266886029146814,0.00014770279332131572,0,1,0,0.00014770279332131572,,,France,,4,2,WE,0,,,Morocco,,4,2,AF,0
220-6067,220,6067,0.6751237973036815,0.000022799607290160467,0,1,0,0.000022799607290160467,,,France,,4,2,WE,0,,,Captaincy-general of north Africa,,4,2,AF,0
220-615,220,615,2.0853329280839925,0.004285839071618012|0.007028534961331367,0,1,0,0.007028534961331367,,,France,,4,2,WE,0,,,Algeria (Regency of Algiers),,4,2,AF,0
220-616,220,616,0.6424208516481993,0.00010677851485579477,0,1,0,0.00010677851485579477,,,France,,4,2,WE,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
220-640,220,640,0.24116571449759125,0.004334062296052533,1,0,0,0.004334062296052533,,,France,,4,2,WE,0,,,Turkey (Ottoman Empire),,4,21,WE,0
220-65,65,220,2.331669109092056,0.0006510135298660272|0.001305116058652238,0,1,0,0.001305116058652238,,,Guadeloupe,,4,4,LA,0,,,France,,4,2,WE,0
220-651,220,651,0.05863322069322436,0.0022122404209336294,1,0,0,0.0022122404209336294,,,France,,4,2,WE,0,,,Egypt Arab Republic (Egypt),,4,13,AF,0
220-66,66,220,2.3316691090920556,0.0009704923917447257|0.0015707521231950003,1,0,0,0.0015707521231950003,,,Martinique,,8,4,LA,0,,,France,,4,2,WE,0
220-70,70,220,0.363629670259251,0.0009343249734188354,0,1,0,0.0009343249734188354,,,Mexico,,7,5,LA,0,,,France,,4,2,WE,0
220-751,220,751,2.3316691090920556,0.0000542511274888356|0.0005813848600114505,0,1,0,0.0005813848600114505,,,France,,4,2,WE,0,,,French India,,6,1,AS,0
220-800,220,800,1.3358480121265817,0.00006639137608019241,0,1,0,0.00006639137608019241,,,France,,4,2,WE,0,,,Thailand (Siam),,2,2,WE,0
220-8151,220,8151,1.686271734550881,0.0001867789470910151,1,0,0,0.0001867789470910151,,,France,,4,2,WE,0,,,Cochin China,,4,2,WE,0
220-90,90,220,1.2152477595242759,0.000045442928173367215,0,1,0,0.000045442928173367215,,,Guatemala,,7,2,WE,0,,,France,,4,2,WE,0
220-91,91,220,0.6683956482048732,0.0000264215068377189,0,1,0,0.0000264215068377189,,,Honduras,,7,2,WE,0,,,France,,4,2,WE,0
220-94,94,220,0.8992246327313522,0.000012524155368892884,0,1,0,0.000012524155368892884,,,Costa Rica,,5,2,WE,0,,,France,,4,2,WE,0
2249-385,385,2249,4.902859785563632,8.540989294156528e-7,1,0,0,8.540989294156528e-7,,,Norway,,1,12,WE,0,,,Heligoland,,1,12,WE,0
225-325,225,325,1.9180196580108289,0.006642819793624954,1,0,0,0.006642819793624954,,,Switzerland,,4,2,WE,0,,,Italy,,4,12,WE,0
230-231,230,231,0.8893791939431371,0.00012709516534500242,1,0,0,0.00012709516534500242,,,Spain,,4,2,WE,0,,,Gibraltar,,4,2,AF,0
230-235,230,235,1.5592413995465464,0.00035786092703748735|0.00043590822877964105,0,1,0,0.00043590822877964105,,,Spain,,4,2,WE,0,,,Portugal,,1,7,WE,0
230-338,230,338,1.5115102960276092,0.00000920062078006427|0.0007870355852625584,1,0,0,0.0007870355852625584,,,Spain,,4,2,WE,0,,,Malta,,4,2,AF,0
230-350,230,350,1.3514957715569893,4.1075568366770354e-7|0.0001910845268217876,0,1,0,0.0001910845268217876,,,Spain,,4,2,WE,0,,,Greece,,4,2,WE,0
230-365,230,365,0.4544173407647699,0.0003163537586687736|0.00007252274918263068,0,1,0,0.0003163537586687736,,,Spain,,4,2,WE,0,,,Russia (USSR),,1,12,WE,0
230-380,230,380,0.012736157863711404,0.0001585871882019784|0.00002850785450336316,0,1,0,0.0001585871882019784,,,Spain,,4,2,WE,0,,,Sweden,,1,12,WE,0
230-385,230,385,1.6026921829546859,0.00045880228121057356|0.00003790628173318173,0,1,0,0.00045880228121057356,,,Spain,,4,2,WE,0,,,Norway,,1,12,WE,0
230-40,40,230,2.6870033027620046,0.0033317918509396575,1,0,0,0.0033317918509396575,,,Cuba,,4,16,LA,0,,,Spain,,4,2,WE,0
230-6,6,230,1.5402925163532646,0.00011035211995711303,0,1,0,0.00011035211995711303,,,Puerto Rico,,5,16,LA,0,,,Spain,,4,2,WE,0
230-6067,230,6067,3.5941539665859317,0.00004281928755075821,1,0,0,0.00004281928755075821,,,Spain,,4,2,WE,0,,,Captaincy-general of north Africa,,4,2,AF,0
230-615,230,615,2.1025637042615206,0.00024777503193952757|0.0007212158752542829,1,0,0,0.0007212158752542829,,,Spain,,4,2,WE,0,,,Algeria (Regency of Algiers),,4,2,AF,0
230-70,70,230,0.14250535436391915,0.00007593784394988212,0,1,0,0.00007593784394988212,,,Mexico,,7,5,LA,0,,,Spain,,4,2,WE,0
230-840,230,840,3.1716310838232893,0.00006954109051198836,1,0,0,0.00006954109051198836,,,Spain,,4,2,WE,0,,,Philippines,,4,2,AS,0
230-90,90,230,1.0743968823338959,0.000004002109108929506,0,1,0,0.000004002109108929506,,,Guatemala,,7,2,WE,0,,,Spain,,4,2,WE,0
231-338,231,338,2.961585814992524,0.0006452140163427242,1,0,0,0.0006452140163427242,,,Gibraltar,,4,2,AF,0,,,Malta,,4,2,AF,0
231-615,231,615,1.4664812350316725,0.00007341212564305494,1,0,0,0.00007341212564305494,,,Gibraltar,,4,2,AF,0,,,Algeria (Regency of Algiers),,4,2,AF,0
235-380,235,380,1.6041453758820157,0.00011847889404295954|0.0000549652278272941,1,0,0,0.00011847889404295954,,,Portugal,,1,7,WE,0,,,Sweden,,1,12,WE,0
235-385,235,385,0.2996828198119582,0.000035468849119687926,1,0,0,0.000035468849119687926,,,Portugal,,1,7,WE,0,,,Norway,,1,12,WE,0
235-390,235,390,0.21261019938321069,0.00002771141514983994,1,0,0,0.00002771141514983994,,,Portugal,,1,7,WE,0,,,Denmark,,1,2,WE,0
235-600,235,600,0.019110939800169126,0.0000027530408967418538,0,1,0,0.0000027530408967418538,,,Portugal,,1,7,WE,0,,,Morocco,,4,2,AF,0
239-365,239,365,1.5380082923516767,0.007516376358520314,1,0,0,0.007516376358520314,,,Prussia,,1,2,WE,0,,,Russia (USSR),,1,12,WE,0
239-380,239,380,0.15080499420358098,0.00040284502145909967,1,0,0,0.00040284502145909967,,,Prussia,,1,2,WE,0,,,Sweden,,1,12,WE,0
255-380,255,380,0.16089130979444655,0.0007230401062097608,1,0,0,0.0007230401062097608,,,Germany (Zollverein),,1,8,NAM,0,,,Sweden,,1,12,WE,0
255-385,255,385,0.9089710179249715,0.0009013586242884093,1,0,0,0.0009013586242884093,,,Germany (Zollverein),,1,8,NAM,0,,,Norway,,1,12,WE,0
30-31,30,31,6.295234260488182,0.0000013155370371735074,1,0,0,0.0000013155370371735074,,,Bermuda,,5,4,LA,0,,,Bahamas,,5,10,WE,0
30-5,5,30,3.2052946978737027,0.0000012988462558483534,1,0,0,0.0000012988462558483534,,,Virgin Islands (Danish West Indies),,5,24,LA,0,,,Bermuda,,5,4,LA,0
30-6,6,30,3.3211361153020986,0.0000020089631340458178,1,0,0,0.0000020089631340458178,,,Puerto Rico,,5,16,LA,0,,,Bermuda,,5,4,LA,0
300-325,300,325,2.6848573814326095,0.007662765991185512|0.0031059126133638586,1,0,0,0.007662765991185512,,,Austria-Hungary (Austrian Empire),,4,12,WE,0,,,Italy,,4,12,WE,0
300-350,300,350,3.235200113046628,0.0003197754949880014|0.0007907975877440664,1,0,0,0.0007907975877440664,,,Austria-Hungary (Austrian Empire),,4,12,WE,0,,,Greece,,4,2,WE,0
300-365,300,365,1.1581059771302233,0.0018215287427139504,0,1,0,0.0018215287427139504,,,Austria-Hungary (Austrian Empire),,4,12,WE,0,,,Russia (USSR),,1,12,WE,0
300-640,300,640,2.4570016165404813,0.0028394268556065604,1,0,0,0.0028394268556065604,,,Austria-Hungary (Austrian Empire),,4,12,WE,0,,,Turkey (Ottoman Empire),,4,21,WE,0
300-651,300,651,1.7515789717832306,0.0008591708865085514,1,0,0,0.0008591708865085514,,,Austria-Hungary (Austrian Empire),,4,12,WE,0,,,Egypt Arab Republic (Egypt),,4,13,AF,0
325-350,325,350,1.271848069322506,0.00023520250157351702|0.00030324571895342804,1,0,0,0.00030324571895342804,,,Italy,,4,12,WE,0,,,Greece,,4,2,WE,0
325-365,325,365,0.23606571480259914,0.0006243953008330024|0.000637757013599643,0,1,0,0.000637757013599643,,,Italy,,4,12,WE,0,,,Russia (USSR),,1,12,WE,0
325-616,325,616,0.45704859255337793,0.00002208445243109968,0,1,0,0.00002208445243109968,,,Italy,,4,12,WE,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
338-350,338,350,2.1885071788779222,0.00001417806006383997|0.000025015797675407528,0,1,0,0.000025015797675407528,,,Malta,,4,2,AF,0,,,Greece,,4,2,WE,0
338-615,338,615,1.5874046361595946,0.000421961160024977|0.000010407460828111982,1,0,0,0.000421961160024977,,,Malta,,4,2,AF,0,,,Algeria (Regency of Algiers),,4,2,AF,0
338-616,338,616,3.461071411624065,0.00011593871911579069,1,0,0,0.00011593871911579069,,,Malta,,4,2,AF,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
350-360,350,360,0.3078306223671505,0.000006567219540584635,0,1,0,0.000006567219540584635,,,Greece,,4,2,WE,0,,,Romania,,1,2,WE,0
350-615,350,615,1.2957948355513496,1.4020902504336845e-7|0.0000898157555092945,0,1,0,0.0000898157555092945,,,Greece,,4,2,WE,0,,,Algeria (Regency of Algiers),,4,2,AF,0
350-640,350,640,0.000057528408839873443,0.00006288224075618716,1,0,0,0.00006288224075618716,,,Greece,,4,2,WE,0,,,Turkey (Ottoman Empire),,4,21,WE,0
360-365,360,365,2.1260074159234432,0.0005968702784707235,1,0,0,0.0005968702784707235,,,Romania,,1,2,WE,0,,,Russia (USSR),,1,12,WE,0
365-385,365,385,1.6354452288797183,0.00033245048391094265|0.0006847036029576368,1,0,0,0.0006847036029576368,,,Russia (USSR),,1,12,WE,0,,,Norway,,1,12,WE,0
365-390,365,390,0.49507945501760614,0.0002925910566797425,1,0,0,0.0002925910566797425,,,Russia (USSR),,1,12,WE,0,,,Denmark,,1,2,WE,0
365-630,365,630,0.989091852968667,0.000298130588747289,0,1,0,0.000298130588747289,,,Russia (USSR),,1,12,WE,0,,,Iran (Persia),,6,1,ME,0
365-640,365,640,0.9414275725330452,0.002378121803084479,0,1,0,0.002378121803084479,,,Russia (USSR),,1,12,WE,0,,,Turkey (Ottoman Empire),,4,21,WE,0
365-710,365,710,0.03713688088321634,0.0007342741391113517|0.0003449129097369882,0,1,0,0.0007342741391113517,,,Russia (USSR),,1,12,WE,0,,,People's Republic of China (China),,2,1,AS,0
380-385,380,385,3.5479037512633065,0.0003961323362442011|0.00038691149685184193,1,0,0,0.0003961323362442011,,,Sweden,,1,12,WE,0,,,Norway,,1,12,WE,0
380-390,380,390,2.688714388780215,0.0005630264723996165,1,0,0,0.0005630264723996165,,,Sweden,,1,12,WE,0,,,Denmark,,1,2,WE,0
385-390,385,390,2.6442376948512627,0.0003177321588986319,1,0,0,0.0003177321588986319,,,Norway,,1,12,WE,0,,,Denmark,,1,2,WE,0
4050-561,561,4050,4.660126142262597,0.000029878015915782626,1,0,0,0.000029878015915782626,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,St. Helena,,3,3,AF,0
4050-562,562,4050,3.9637309301508936,0.0000017601187579253387,1,0,0,0.0000017601187579253387,,,Natal,,3,3,AF,0,,,St. Helena,,3,3,AF,0
4070-561,561,4070,4.664230187071708,0.00000270390657467496,1,0,0,0.00000270390657467496,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Ascension I.,,3,3,AF,0
41-51,41,51,2.2349244096287118,0.000022459722288630056,1,0,0,0.000022459722288630056,,,Haiti,,5,2,WE,0,,,Jamaica,,5,16,LA,0
450-451,450,451,5.97227549975351,0.000007749074566141988,1,0,0,0.000007749074566141988,,,Liberia,,5,8,AF,0,,,Sierra Leone,,5,2,WE,0
481-561,481,561,5.657606656135523,3.1409015766426305e-7,1,0,0,3.1409015766426305e-7,,,Gabon,,3,3,AF,0,,,Cape Colony (Cape of Good Hope),,3,3,AF,0
5-54,5,54,2.2350546681362737,0.0000016114190697557842,0,1,0,0.0000016114190697557842,,,Virgin Islands (Danish West Indies),,5,24,LA,0,,,Dominica,,8,4,LA,0.027142857142857142
511-561,511,561,5.657606656135523,3.94509376776369e-8,1,0,0,3.94509376776369e-8,,,Zanzibar,,3,3,AF,0,,,Cape Colony (Cape of Good Hope),,3,3,AF,0
54-65,54,65,1.9226525838518451,8.755073476921728e-7,1,0,0,8.755073476921728e-7,,,Dominica,,8,4,LA,0.027142857142857142,,,Guadeloupe,,4,4,LA,0
54-66,54,66,2.2546817947828135,0.000001931578602447376,0,1,0,0.000001931578602447376,,,Dominica,,8,4,LA,0.027142857142857142,,,Martinique,,8,4,LA,0
541-561,541,561,0.7545365083124582,1.6842515700837294e-7,1,0,0,1.6842515700837294e-7,,,Mozambique (Portuguese East Africa),,3,3,AF,0,,,Cape Colony (Cape of Good Hope),,3,3,AF,0
541-562,541,562,5.4767660371071,0.000002238082041327478,1,0,0,0.000002238082041327478,,,Mozambique (Portuguese East Africa),,3,3,AF,0,,,Natal,,3,3,AF,0
561-562,561,562,4.7608968508460805,0.00011397224160693618|0.000042393067222134515,1,0,0,0.00011397224160693618,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Natal,,3,3,AF,0
561-590,561,590,2.511063247538295,0.00006196073231024242,1,0,0,0.00006196073231024242,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Mauritius,,3,3,AF,0
561-750,561,750,0.10277380556638893,0.000012109920523277697|0.00019918010161936158,0,1,0,0.00019918010161936158,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,India,,6,1,AS,0
561-904,561,904,0.1534402618778784,0.00003993345299230954,0,1,0,0.00003993345299230954,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Victoria,,2,1,AS,0
561-9050,561,9050,5.657606656135523,2.427750010931502e-8,1,0,0,2.427750010931502e-8,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Torres Strait Is.,,3,3,AF,0
561-906,561,906,1.6732177746983115,0.000009365045667168268,0,1,0,0.000009365045667168268,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Tasmania,,2,1,AS,0
561-9974,561,9974,5.657606656135523,1.9725468838818451e-7,1,0,0,1.9725468838818451e-7,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Crozet Is.,,3,3,AF,0
562-590,562,590,3.1643005714543966,0.000014074880688375382,1,0,0,0.000014074880688375382,,,Natal,,3,3,AF,0,,,Mauritius,,3,3,AF,0
562-904,562,904,0.07110195764968817,0.00000434718986332422,0,1,0,0.00000434718986332422,,,Natal,,3,3,AF,0,,,Victoria,,2,1,AS,0
580-750,580,750,2.5318810056974774,0.0001081199427330774,1,0,0,0.0001081199427330774,,,Madagascar (Malagasy Republic),,6,1,AF,0,,,India,,6,1,AS,0
585-750,585,750,1.4557642963590995,0.00026301940149680523,0,1,0,0.00026301940149680523,,,Reunion (Bourbon I.),,4,3,AF,0,,,India,,6,1,AS,0
590-750,590,750,1.820069106180553,0.0006762330747636446,0,1,0,0.0006762330747636446,,,Mauritius,,3,3,AF,0,,,India,,6,1,AS,0
590-780,590,780,2.5553709675276544,0.00010657822547989293,0,1,0,0.00010657822547989293,,,Mauritius,,3,3,AF,0,,,Sri Lanka (Ceylon),,6,1,AS,0
600-615,600,615,2.300445627039519,0.000025899540585368628,1,0,0,0.000025899540585368628,,,Morocco,,4,2,AF,0,,,Algeria (Regency of Algiers),,4,2,AF,0
6067-615,615,6067,2.3485792617576933,0.000003996683455495984,1,0,0,0.000003996683455495984,,,Algeria (Regency of Algiers),,4,2,AF,0,,,Captaincy-general of north Africa,,4,2,AF,0
615-616,615,616,2.316124267867688,0.000018722504615552375,1,0,0,0.000018722504615552375,,,Algeria (Regency of Algiers),,4,2,AF,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
630-750,630,750,2.433861576802142,0.002116567083905329,1,0,0,0.002116567083905329,,,Iran (Persia),,6,1,ME,0,,,India,,6,1,AS,0
651-681,651,681,1.4442097798415354,0.000009597881414160762,0,1,0,0.000009597881414160762,,,Egypt Arab Republic (Egypt),,4,13,AF,0,,,Aden,,6,1,ME,0
681-750,681,750,3.3860558440522475,0.0005807663576150339|0.0001302413911839545,1,0,0,0.0005807663576150339,,,Aden,,6,1,ME,0,,,India,,6,1,AS,0
681-7506,681,7506,8.617164071181834,0.000001345174474025096,1,0,0,0.000001345174474025096,,,Aden,,6,1,ME,0,,,Hyderabad,,6,1,ME,0
681-827,681,827,1.1447371722758986,0.000002709330574406185,1,0,0,0.000002709330574406185,,,Aden,,6,1,ME,0,,,Straits Settlements,,6,2,WE,0
70-80,70,80,2.023269322257304,0.00000910406254099313,1,0,0,0.00000910406254099313,,,Mexico,,7,5,LA,0,,,Belize (British Honduras),,7,5,LA,0
710-720,710,720,2.9616612187024725,0.003907654277874408,1,0,0,0.003907654277874408,,,People's Republic of China (China),,2,1,AS,0,,,Hong Kong,,2,1,AS,0
710-740,710,740,1.720928973279427,0.0004060962372957445,1,0,0,0.0004060962372957445,,,People's Republic of China (China),,2,1,AS,0,,,Japan,,2,1,AS,0
710-750,710,750,2.0894618409388173,0.02161708819342965|0.00011458833375044987,0,1,0,0.02161708819342965,,,People's Republic of China (China),,2,1,AS,0,,,India,,6,1,AS,0
710-800,710,800,2.44125390614194,0.00003364618107926768,1,0,0,0.00003364618107926768,,,People's Republic of China (China),,2,1,AS,0,,,Thailand (Siam),,2,2,WE,0
710-8151,710,8151,1.2393784739463396,0.000020044585197697266,0,1,0,0.000020044585197697266,,,People's Republic of China (China),,2,1,AS,0,,,Cochin China,,4,2,WE,0
710-840,710,840,2.8010877792254427,0.00007944665866444689,0,1,0,0.00007944665866444689,,,People's Republic of China (China),,2,1,AS,0,,,Philippines,,4,2,AS,0
710-901,710,901,1.218957630344682,0.0005534481006170271,1,0,0,0.0005534481006170271,,,People's Republic of China (China),,2,1,AS,0,,,New South Wales,,2,1,AS,0
710-902,710,902,1.09469540483387,0.000017555667266548422,1,0,0,0.000017555667266548422,,,People's Republic of China (China),,2,1,AS,0,,,Western Australia,,2,1,AS,0
710-904,710,904,0.5628879924758338,0.0004819432760763102,1,0,0,0.0004819432760763102,,,People's Republic of China (China),,2,1,AS,0,,,Victoria,,2,1,AS,0
710-905,710,905,1.1412336348655518,0.00007075829141235544,1,0,0,0.00007075829141235544,,,People's Republic of China (China),,2,1,AS,0,,,Queensland,,2,1,AS,0
710-906,710,906,1.7080825248638745,0.00007771227784991737,1,0,0,0.00007771227784991737,,,People's Republic of China (China),,2,1,AS,0,,,Tasmania,,2,1,AS,0
750-780,750,780,2.209291951456075,0.0011963375463242844|0.0028356287035493193,1,0,0,0.0028356287035493193,,,India,,6,1,AS,0,,,Sri Lanka (Ceylon),,6,1,AS,0
750-781,750,781,2.3834753404485283,0.000046858609898491646,1,0,0,0.000046858609898491646,,,India,,6,1,AS,0,,,Maldive Islands,,6,1,AS,0
750-827,750,827,1.847436476067857,0.00229844804534929,1,0,0,0.00229844804534929,,,India,,6,1,AS,0,,,Straits Settlements,,6,2,WE,0
751-780,751,780,3.851741475529401,0.000020107839465540164,1,0,0,0.000020107839465540164,,,French India,,6,1,AS,0,,,Sri Lanka (Ceylon),,6,1,AS,0
780-781,780,781,3.4199930343591833,0.000009981087232442137,1,0,0,0.000009981087232442137,,,Sri Lanka (Ceylon),,6,1,AS,0,,,Maldive Islands,,6,1,AS,0
780-906,780,906,0.2605561562094135,0.0000037523911106460024,0,1,0,0.0000037523911106460024,,,Sri Lanka (Ceylon),,6,1,AS,0,,,Tasmania,,2,1,AS,0
80-90,80,90,6.929598633245463,0.0000255353780837289,1,0,0,0.0000255353780837289,,,Belize (British Honduras),,7,5,LA,0,,,Guatemala,,7,2,WE,0
80-91,80,91,7.634995052495985,0.00005193715945260898,1,0,0,0.00005193715945260898,,,Belize (British Honduras),,7,5,LA,0,,,Honduras,,7,2,WE,0
