"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"645","235","235-645",1.27889534302382,"0.000007470618866489718|0.00009819870082366985",0,1,0,9.81987008236698e-05,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,665271.966527197,8744769.87447699
"645","305","305-645",0.29026131609434,"0.000021613111186070877",1,0,0,2.16131111860709e-05,NA,NA,"Austria",NA,0,1,"AF",0.0833333333333333,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,1924686.19246862,NA
"645","310","310-645",0.698519699047874,"0.000009866855106684529|0.000020485470602449802",1,0,0,2.04854706024498e-05,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,1824267.78242678,878661.087866109
"645","325","325-645",1.60856848425564,"0.00017431444021809381|0.0011877814147475485",1,0,0,0.00118778141474755,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,15523012.5523013,105774058.577406
"645","345","345-645",0.858707342403958,"0.00008786199547380986",1,0,0,8.78619954738099e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,NA,7824267.78242678
"645","350","350-645",1.59407820284569,"0.00000996082515531962|0.00018324159483842735",1,0,0,0.000183241594838427,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,887029.288702929,16317991.6317992
"645","360","360-645",0.517308252025172,"0.00000845730437715816|0.000018089234362255008",1,0,0,1.8089234362255e-05,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,1610878.66108787,753138.075313807
"645","380","380-645",0.323797228164453,"0.000016914608754316274|0.000051683526749299947",0.15,0.85,0.51,5.16835267492999e-05,NA,NA,"Sweden",NA,1,1,"LA",0.554848484848485,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,4602510.46025105,1506276.15062761
"645","500","500-645",1.22781705861472,"0.0000051824481822252585|4.698502431754534e-7",0.05,0.95,0.19,5.18244818222526e-06,NA,NA,"Uganda",NA,3,1,"AF",0.2092,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,461506.276150628,41841.0041841004
"645","512","512-645",1.03673093732613,"0.000004416592285849265",0.05,0.95,0.19,4.41659228584926e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.250967741935484,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,393305.439330544,NA
"645","520","520-645",0.0572801641477316,"9.397004863509068e-7",0.5,0.5,1,9.39700486350907e-07,NA,NA,"Somalia",NA,0,1,"AF",0.863125,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,NA,83682.0083682008
"645","541","541-645",2.02319769383689,"0.0000521533769924754",0,1,0,5.21533769924754e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0968181818181819,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,NA,4644351.46443515
"645","560","560-645",0.705742337806784,"0.00012591986517102144",0.05,0.95,0.19,0.000125919865171021,NA,NA,"South Africa",NA,3,1,"AF",0.178,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,NA,11213389.1213389
"645","590","590-645",0.147442860156318,"5.12136765061245e-7",0,1,0,5.12136765061245e-07,NA,NA,"Mauritius",NA,2,2,"AF",0,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,45606.6945606695,NA
"645","616","616-645",1.24513453101765,"0.000017854309240667286",1,0,0,1.78543092406673e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.108076923076923,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,NA,1589958.15899582
"645","625","625-645",0.0797034649476958,"0.0000017290488948856748|0.0000014095507295263583",1,0,0,1.72904889488567e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0805882352941176,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,153974.89539749,125523.012552301
"645","640","640-645",2.04213236968926,"0.00013249776857547773|0.000027157344055541172",1,0,0,0.000132497768575478,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AF",0.0659259259259259,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,2418410.041841,11799163.1799163
"645","90","645-90",0.733183198107963,"0.00000353327382867941",0,1,0,3.53327382867941e-06,NA,NA,"Guatemala",NA,1,1,"LA",0.0922222222222222,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,314644.351464435,NA
"651","220","220-651",0.904464406905791,"0.0004012521076718379|0.00008147203216662364",0,1,0,0.000401252107671838,NA,NA,"France",NA,4,2,"AF",0.047719298245614,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,35732217.5732218,7255230.12552301
"651","225","225-651",0.195646035902342,"0.000030681220879357156|0.00006812828526044077",1,0,0,6.81282852604408e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,6066945.60669456,2732217.57322176
"651","230","230-651",1.95255236216194,"0.000158715412144668|0.00006014083112645803",0.2,0.8,0.64,0.000158715412144668,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,14133891.2133891,5355648.53556485
"651","255","255-651",0.142143278450083,"0.000380578696972117|0.00014321035411987818",1,0,0,0.000380578696972117,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,33891213.3891213,12753138.0753138
"651","265","265-651",2.59824108097182,"0.00015749380151241252",1,0,0,0.000157493801512413,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.131923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,NA,14025104.6025105
"651","290","290-651",1.97646670597154,"0.00013287364877001833",1,0,0,0.000132873648770018,NA,NA,"Poland",NA,0,1,"AS",0.156666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,NA,11832635.9832636
"651","310","310-651",1.72080704851165,"0.00005797952000785096|0.00004891141031456469",1,0,0,5.7979520007851e-05,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,5163179.91631799,4355648.53556485
"651","315","315-651",2.2961525166118,"0.00016505839042753713",1,0,0,0.000165058390427537,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.105,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,NA,14698744.7698745
"651","325","325-651",0.388690091156008,"0.00020344515529497164|0.0001373842111045031",1,0,0,0.000203445155294972,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,18117154.8117155,12234309.623431
"651","345","345-651",1.41116014915016,"0.00010585725978742967",1,0,0,0.00010585725978743,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,NA,9426778.24267782
"651","350","350-651",1.70448836638579,"0.00003636640882178009|0.00003434605277612566",1,0,0,3.63664088217801e-05,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,3238493.72384937,3058577.40585774
"651","352","352-651",0.607533194770106,"0.000002161311118607088",1,0,0,2.16131111860709e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.16,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,192468.619246862,NA
"651","355","355-651",2.04728837768727,"0.00004792472480389625",1,0,0,4.79247248038962e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,NA,4267782.42677824
"651","360","360-651",1.69720097473797,"0.00007465920364057962|0.00006516822872843544",1,0,0,7.46592036405796e-05,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,6648535.56485356,5803347.28033473
"651","365","365-651",2.85690614844607,"0.0011566303436250144",1,0,0,0.00115663034362501,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,NA,1.03e+08
"651","452","452-651",0.624696660267082,"0.000004919332046046996|0.00000883318457169853",0,1,0,8.83318457169853e-06,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.0693333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,438075.313807531,786610.878661088
"651","475","475-651",0.991084959217665,"0.00002288170684264459|4.698502431754534e-7",0,1,0,2.28817068426446e-05,NA,NA,"Nigeria",NA,4,1,"AF",0.0878571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,41841.0041841004,2037656.90376569
"651","501","501-651",0.413808899883963,"0.0000045575473588019",0.05,0.95,0.19,4.5575473588019e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.2490625,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,405857.740585774,NA
"651","512","512-651",0.0951635199945786,"0.0000031385996244120326",0.05,0.95,0.19,3.13859962441203e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.250967741935484,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,279497.907949791,NA
"651","520","520-651",0.045086251408056,"4.0876971156264506e-7",0.5,0.5,1,4.08769711562645e-07,NA,NA,"Somalia",NA,0,1,"AF",0.863125,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,36401.6736401674,NA
"651","530","530-651",0.941115822261798,"0.0000037681989502671343",1,0,0,3.76819895026713e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.168,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,335564.853556485,NA
"651","580","580-651",1.90157517845386,"0.000014612342562756575",0,1,0,1.46123425627566e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.196,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,NA,1301255.23012552
"651","615","615-651",0.793025592093331,"0.000029976445514593982|0.000014095507295263581",0.45,0.55,0.99,2.9976445514594e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,2,"AF",0.8775,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,1255230.12552301,2669456.06694561
"651","620","620-651",0.447105852594675,"0.000015974908267965375|4.698502431754534e-7",1,0,0,1.59749082679654e-05,NA,NA,"Libya",NA,0,4,"AF",0.0588235294117647,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,41841.0041841004,1422594.14225941
"651","625","625-651",2.73030982831955,"0.000043132252323506666|0.000043362478942662645",1,0,0,4.33624789426626e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0805882352941176,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,3861506.27615063,3841004.18410042
"651","640","640-651",0.654736817590502,"0.00001235706139551442|0.000021988991380611237",1,0,0,2.19889913806112e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AF",0.0659259259259259,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,1100418.41004184,1958158.9958159
"651","645","645-651",2.25639776910424,"0.00004632723397709972|0.000037588019454036255",1,0,0,4.63272339770997e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,3347280.33472803,4125523.0125523
"652","220","220-652",0.413769649054857,"0.00010571630471447701|0.00003246665180342386",0,1,0,0.000105716304714477,NA,NA,"France",NA,4,2,"AF",0.047719298245614,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,9414225.94142259,2891213.38912134
"652","225","225-652",0.296154831812245,"0.000007188708720584437|0.00003241966677910632",1,0,0,3.24196667791063e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,2887029.28870293,640167.364016736
"652","230","230-652",1.37873338238048,"0.00003848073491606961|0.00003105710107389751",0.2,0.8,0.64,3.84807349160696e-05,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,3426778.24267782,2765690.37656904
"652","255","255-652",0.0248173619960077,"0.0001456535753843903|0.000009443989887826614",1,0,0,0.00014565357538439,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,12970711.2970711,841004.184100418
"652","265","265-652",1.68562179717281,"0.00001799526431361992",1,0,0,1.79952643136199e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.131923076923077,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,NA,1602510.46025105
"652","290","290-652",1.77803970259788,"0.00003101011604957997",1,0,0,3.101011604958e-05,NA,NA,"Poland",NA,0,1,"AS",0.156666666666667,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,NA,2761506.27615063
"652","305","305-652",0.799124799956421,"0.000028191014590527274|0.000002067341069971998",1,0,0,2.81910145905273e-05,NA,NA,"Austria",NA,0,1,"AF",0.0833333333333333,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,2510460.25104603,184100.418410042
"652","310","310-652",2.01094237977349,"0.000018606069629748003|0.00001855908460543046",1,0,0,1.8606069629748e-05,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,1652719.66527197,1656903.76569038
"652","315","315-652",1.0856785394737,"0.000014001537246628492",1,0,0,1.40015372466285e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.105,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,NA,1246861.92468619
"652","325","325-652",0.927978703690207,"0.00013249776857547773|0.00011868417142611998",1,0,0,0.000132497768575478,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,11799163.1799163,10569037.6569038
"652","338","338-652",1.26186182255954,"0.0000018794009727018183",1,0,0,1.87940097270182e-06,NA,NA,"Malta",NA,0,4,"AF",0.204615384615385,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,NA,167364.016736402
"652","345","345-652",0.944252485959266,"0.000018887979775653273",1,0,0,1.88879797756533e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,NA,1682008.36820084
"652","352","352-652",0.617760105568219,"9.397004863509068e-7",1,0,0,9.39700486350907e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.16,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,83682.0083682008,NA
"652","355","355-652",1.18857301540369,"0.000005779157991058079",1,0,0,5.77915799105808e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,NA,514644.351464435
"652","360","360-652",2.08026322061845,"0.000043696072615317205|0.000027204329079858723",1,0,0,4.36960726153172e-05,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,3891213.38912134,2422594.14225941
"652","365","365-652",2.17960668241744,"0.00016721970154614352",1,0,0,0.000167219701546144,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,NA,14891213.3891213
"652","380","380-652",0.309128436991427,"7.987454133982711e-7|0.000039937270669913614",0.15,0.85,0.51,3.99372706699136e-05,NA,NA,"Sweden",NA,1,1,"LA",0.554848484848485,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,3556485.35564854,71129.7071129707
"652","40","40-652",1.8914947298326,"0.000009725900033731894",0.95,0.05,0.19,9.72590003373189e-06,NA,NA,"Cuba",NA,0,1,"AS",0.341818181818182,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,NA,866108.786610879
"652","501","501-652",0.436432875348378,"0.0000020062605383591898",0.05,0.95,0.19,2.00626053835919e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.2490625,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,178661.087866109,NA
"652","512","512-652",0.186584019016781,"0.0000014800282660026756",0.05,0.95,0.19,1.48002826600268e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.250967741935484,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,131799.163179916,NA
"652","620","620-652",0.137498300648111,"4.698502431754534e-7|0.0000033359367265457214",1,0,0,3.33593672654572e-06,NA,NA,"Libya",NA,0,4,"AF",0.0588235294117647,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,41841.0041841004,297071.129707113
"652","625","625-652",1.11601434490281,"0.000002443221264512357|0.0000014565357538439029",1,0,0,2.44322126451236e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0805882352941176,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,129707.112970711,217573.221757322
"652","640","640-652",2.27661636885539,"0.00004087697115626451|0.000009725900033731894",1,0,0,4.08769711562645e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AF",0.0659259259259259,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,866108.786610879,3640167.36401674
"652","645","645-652",3.07773788646872,"0.000029976445514593982|0.0001080655559303544",1,0,0,0.000108065555930354,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,9623430.9623431,2669456.06694561
"652","651","651-652",2.51014742202229,"0.000023727437280360398|0.000030963131025262425",1,0,0,3.09631310252624e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,2112970.71129707,2757322.17573222
"660","140","140-660",0.921368114254428,"0.00007381347320286382|9.39700486350907e-8",0,1,0,7.38134732028638e-05,NA,NA,"Brazil",NA,1,1,"LA",0.18969696969697,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,6573221.75732218,8368.20083682008
"660","200","200-660",0.0939604278464818,"0.0002410331747490076|0.00002898976000392554",0.1,0.9,0.36,0.000241033174749008,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,21464435.1464435,2581589.958159
"660","220","220-660",0.554702270716045,"0.00029882475465958894|0.000015505058024789927",0,1,0,0.000298824754659589,NA,NA,"France",NA,4,2,"AF",0.047719298245614,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,26610878.6610879,1380753.13807531
"660","225","225-660",0.13369608731647,"0.00006765843501726533|0.000004604532383119444",1,0,0,6.76584350172653e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,6025104.60251046,410041.841004184
"660","230","230-660",0.229253414625064,"0.000029929460490276435|0.0000016444758511140827",0.2,0.8,0.64,2.99294604902764e-05,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,2665271.9665272,146443.514644351
"660","265","265-660",1.15376120099609,"0.000007658558963759898",1,0,0,7.6585589637599e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.131923076923077,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,NA,682008.368200837
"660","290","290-660",0.632104580620845,"0.000007141723696266892",1,0,0,7.14172369626689e-06,NA,NA,"Poland",NA,0,1,"AS",0.156666666666667,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,NA,635983.263598326
"660","305","305-660",0.339214191413058,"0.000043696072615317205|0.0000014565357538439029",1,0,0,4.36960726153172e-05,NA,NA,"Austria",NA,0,1,"AF",0.0833333333333333,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,3891213.38912134,129707.112970711
"660","310","310-660",0.448979585810596,"0.0000307282059036747|2.349251215877267e-7",1,0,0,3.07282059036747e-05,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,2736401.67364017,20920.5020920502
"660","315","315-660",1.14908855408866,"0.000010806555593035438",1,0,0,1.08065555930354e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.105,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,NA,962343.09623431
"660","325","325-660",0.455285346887091,"0.0002297567689127968|0.000018794009727018182",1,0,0,0.000229756768912797,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,20460251.0460251,1673640.16736402
"660","338","338-660",0.568150357797423,"7.517603890807262e-7",1,0,0,7.51760389080726e-07,NA,NA,"Malta",NA,0,4,"AF",0.204615384615385,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,66945.6066945607,NA
"660","345","345-660",0.452008139829491,"0.000008363334328523072",1,0,0,8.36333432852307e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,NA,744769.874476987
"660","350","350-660",1.67748617289915,"0.00003740007935676607|0.000004416592285849265",1,0,0,3.74000793567661e-05,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,3330543.93305439,393305.439330544
"660","352","352-660",3.31332938157375,"0.000005036794606840858|0.000015035207781614479",1,0,0,1.50352077816145e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.16,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,448535.564853556,1338912.13389121
"660","355","355-660",1.51099720760085,"0.000005779157991058079",1,0,0,5.77915799105808e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,NA,514644.351464435
"660","360","360-660",2.15889618181764,"0.00017981168806324577|0.000001503520778161448",1,0,0,0.000179811688063246,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,16012552.3012552,133891.213389121
"660","436","436-660",1.02387949078781,"2.8191014590527166e-7",0,1,0,2.81910145905272e-07,NA,NA,"Niger",NA,4,1,"WE",0.0707142857142857,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,NA,25104.6025104602
"660","450","450-660",0.157512162868997,"6.577903404456353e-8|0.0000012216106322561785",0,1,0,1.22161063225618e-06,NA,NA,"Liberia",NA,4,1,"AF",0.0623809523809524,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,5857.74058577406,108786.610878661
"660","451","451-660",0.948949833564172,"4.6985024317545346e-9|6.577903404456353e-7",0,1,0,6.57790340445635e-07,NA,NA,"Sierra Leone",NA,4,1,"ME",0.188333333333333,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,418.410041841004,58577.4058577406
"660","452","452-660",0.630898724386269,"0.0000018324159483842735|7.846499061030077e-7",0,1,0,1.83241594838427e-06,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.0693333333333333,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,69874.4769874477,163179.916317992
"660","475","475-660",0.571557958980989,"0.0000031010116049579966|0.0000014095507295263583",0,1,0,3.101011604958e-06,NA,NA,"Nigeria",NA,4,1,"AF",0.0878571428571429,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,125523.012552301,276150.627615063
"660","481","481-660",2.33034927440066,"0.000018855090258630958",0,1,0,1.8855090258631e-05,NA,NA,"Gabon",NA,4,1,"AS",0.164736842105263,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,1679079.49790795,NA
"660","483","483-660",0.324256691004783,"1.550505802478993e-7|9.39700486350907e-8",0,1,0,1.55050580247899e-07,NA,NA,"Chad",NA,4,2,"AF",0,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,13807.5313807531,8368.20083682008
"660","530","530-660",1.32123490843662,"0.0000014565357538439029|0.000004299129725055403",1,0,0,4.2991297250554e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.168,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,382845.188284519,129707.112970711
"660","600","600-660",0.455902087413938,"0.0000011746256079386336|0.00000949097491214416",0.45,0.55,0.99,9.49097491214416e-06,NA,NA,"Morocco",NA,0,1,"LA",0.897714285714285,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,845188.284518828,104602.510460251
"660","615","615-660",1.40683113290858,"0.000011417360909163523",0.45,0.55,0.99,1.14173609091635e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,2,"AF",0.8775,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,NA,1016736.40167364
"660","620","620-660",2.754020971962,"4.698502431754534e-7|0.00003307745711955194",1,0,0,3.30774571195519e-05,NA,NA,"Libya",NA,0,4,"AF",0.0588235294117647,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,41841.0041841004,2945606.69456067
"660","625","625-660",1.59806868269186,"0.0000028660864833702726|0.000008391525343113598",1,0,0,8.3915253431136e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0805882352941176,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,747280.334728033,255230.125523013
"660","640","640-660",2.52642301364837,"0.00008485495391748698|0.000015927923243647835",1,0,0,8.4854953917487e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AF",0.0659259259259259,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,7556485.35564854,1418410.041841
"660","645","645-660",3.86741899243156,"0.00004783075475526115|0.00012779926614372324",1,0,0,0.000127799266143723,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,NA,NA,"Lebanon",NA,0,1,"ME",0.0764102564102564,11380753.1380753,4259414.22594142
