"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"905","901","901-905",4.30999990156347,"0.000839134218977263|0.0022635561664378465",1,0,0,0.00226355616643785,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,807451,2178091
"905","903","903-905",2.75358122957128,"0.00016009781873587908|4.323232432612523e-7",1,0,0,0.000160097818735879,NA,NA,"South Australia",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,154053,416
"905","904","904-905",0.918078863184388,"0.00008566963114961858|0.00002292352427850169",1,0,0,8.56696311496186e-05,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,82435,22058
"906","200","200-906",0.401349974652354,"0.0003926877236104328|0.0002821304072934573",0,1,0,0.000392687723610433,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Tasmania",NA,7,1,"AS",0,271478,377861
"906","561","561-906",0.886415255827541,"0.000008159061977990605",0,1,0,8.1590619779906e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,3,"WE",0,NA,NA,"Tasmania",NA,7,1,"AS",0,7851,NA
"906","590","590-906",2.51516347639182,"0.00003557001838245885",1,0,0,3.55700183824589e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,NA,"Tasmania",NA,7,1,"AS",0,34227,NA
"906","710","710-906",0.249276569421053,"0.000022445474538357034",0,1,0,2.2445474538357e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,21598,NA
"906","901","901-906",2.77198455287705,"0.00003745831485603023|0.000137390456079008",1,0,0,0.000137390456079008,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,36044,132203
"906","903","903-906",2.06291350851468,"0.0000029348097090619624|0.000021387529678645604",1,0,0,2.13875296786456e-05,NA,NA,"South Australia",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,2824,20580
"906","904","904-906",3.46970709201156,"0.0004266812170889798|0.00029941398387681764",1,0,0,0.00042668121708898,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,410571,288109
"906","905","905-906",2.15420310946714,"0.000017133926229923715|0.000002315423524004976",1,0,0,1.71339262299237e-05,NA,NA,"Queensland",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,2228,16487
"91","80","80-91",8.3971663834637,"0.00003314859252476962",1,0,0,3.31485925247696e-05,NA,NA,"Belize (British Honduras)",NA,9,4,"LA",0,NA,NA,"Honduras",NA,9,4,"LA",0,31897,NA
"920","200","200-920",0.928400485552152,"0.003847693492842194|0.0034934648708263983",0,1,0,0.00384769349284219,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"New Zealand",NA,7,1,"AS",0,3361562,3702416
"920","590","590-920",2.76219786586115,"0.00028943313669344966",1,0,0,0.00028943313669345,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,NA,"New Zealand",NA,7,1,"AS",0,278505,NA
"920","901","901-920",1.74464048369626,"0.0002901065632839143|0.00018260876530386462",1,0,0,0.000290106563283914,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,279153,175714
"920","902","902-920",0.280732147834303,"0.0000019205128691028705",1,0,0,1.92051286910287e-06,NA,NA,"Western Australia",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,1848,NA
"920","903","903-920",0.636310103507631,"0.000047551399804475624|0.000006333119818351133",1,0,0,4.75513998044756e-05,NA,NA,"South Australia",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,45756,6094
"920","904","904-920",3.11833115530281,"0.0010134093302241276|0.0014022612242891824",1,0,0,0.00140226122428918,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,975146,1349316
"920","906","906-920",2.42803390552682,"0.00005560030249451985|0.0000013863442464194964",1,0,0,5.56003024945199e-05,NA,NA,"Tasmania",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,53501,1334
"93","80","80-93",8.3971663834637,"0.00001440384651827153",1,0,0,1.44038465182715e-05,NA,NA,"Belize (British Honduras)",NA,9,4,"LA",0,NA,NA,"Nicaragua",NA,9,4,"LA",0,13860,NA
"930","2","2-930",0.672561646614751,"0.000051685974589355653",0,1,0,5.16859745893557e-05,NA,NA,"United States of America",NA,3,5,"NAM",0.058125,NA,NA,"New Caledonia",NA,7,1,"AS",0,49734.465505429,NA
"930","901","901-930",4.36320155430489,"0.0001545139899232764",1,0,0,0.000154513989923276,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"New Caledonia",NA,7,1,"AS",0,148680,NA
"950","904","904-950",4.14165424828893,"0.000008389772939538676",1,0,0,8.38977293953868e-06,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"Fiji",NA,7,1,"AS",0,8073,NA
