"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"350","339","339-350",3.94900501107341,"0.00003312705039163175|0.000006999674079346395",1,0,0,3.31270503916317e-05,NA,NA,"Albania",NA,2,1,"WE",0.2121875,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,98561078.1954887,466455690.225564
"350","341","341-350",3.62472508107199,"0.000009613383363093045|2.647245568765938e-7",1,0,0,9.61338336309304e-06,NA,NA,"Montenegro",NA,2,1,"NAM",0.152941176470588,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,3727536.09022556,135364221.052632
"350","343","343-350",3.96125449265344,"0.000050177736890193204|0.000012023388590032612",1,0,0,5.01777368901932e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.151724137931035,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,169299045.864662,706543160.902256
"350","344","344-350",0.675155996383348,"0.0000038565590939948565|0.000006649739858820408",1,0,0,6.64973985882041e-06,NA,NA,"Croatia",NA,2,1,"WE",0.222051282051282,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,54303474.4360902,93633721.0526316
"350","346","346-350",1.70857421813784,"0.0000061208971268086065|4.82794830912289e-7",1,0,0,6.12089712680861e-06,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.169117647058824,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,6798142.10526316,86187187.2180451
"350","347","347-350",2.44769452963881,"0.000003272617428450415|8.855271945101147e-8",1,0,0,3.27261742845042e-06,NA,NA,"Kosovo",NA,2,1,"LA",0.19025641025641,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,1246893.98496241,46081103.0075188
"350","348","348-350",1.86411414597279,"0.000016987053366769197|0.0000112550839675885",1,0,0,1.69870533667692e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.246521739130435,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,158480694.736842,239191464.661654
"350","349","349-350",1.72504937010109,"0.000026824121374753377|0.0000056312760693151565",1,0,0,2.68241213747534e-05,NA,NA,"Slovenia",NA,2,1,"WE",0.279777777777778,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,79292926.3157895,377705346.616541
"350","40","350-40",0.724417297007908,"8.988439911361233e-7|9.579192211423765e-8",0,1,0,8.98843991136123e-07,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,12656451.1278195,1348827.81954887
"350","53","350-53",0.422600404468284,"2.5612350497663e-7|2.918866249520236e-9",0,1,0,2.5612350497663e-07,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,41100,3606426.31578947
"350","57","350-57",1.14006522362974,"1.57720766653914e-7",0,1,0,1.57720766653914e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,NA,2220836.09022556
"350","58","350-58",1.96843092713173,"9.378919102664401e-7",0,1,0,9.3789191026644e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.015609756097561,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,NA,13206277.443609
"350","59","350-59",0.1037602663306,"3.975655703890739e-9",0,1,0,3.97565570389074e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,NA,55980.4511278195
"350","60","350-60",1.15434888887046,"3.016658387700931e-8|1.8786887500410745e-8",0,1,0,3.01665838770093e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.021,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,424769.92481203,264534.586466165
"350","80","350-80",0.224024587166994,"1.381718971660413e-7|1.3638463023525236e-8",0,1,0,1.38171897166041e-07,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,192040.601503759,1945572.18045113
"350","95","350-95",0.575343069914993,"0.000008521854258176245|3.3258084167557266e-9",0,1,0,8.52185425817625e-06,NA,NA,"Panama",NA,1,1,"ME",0.0123076923076923,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,46830.0751879699,119994607.518797
"352","11","11-352",2.01968969646013,"8.91456450283612e-8|1.617404218783141e-8",0.45,0.55,0.99,8.91456450283612e-08,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.141785714285714,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,227743.609022556,1255242.85714286
"352","140","140-352",0.433760861541709,"7.037093215255715e-8|0.00001421614217964631",0,1,0,1.42161421796463e-05,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,200174791.729323,990879.69924812
"352","160","160-352",0.121670496315744,"2.474118669031531e-9|0.0000026166899308762725",0,1,0,2.61668993087627e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.01,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,36845112.7819549,34837.5939849624
"352","200","200-352",0.422480816036267,"0.000028211206152016927|0.000010592361534354308",0.45,0.55,0.99,2.82112061520169e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.197236842105263,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,397236623.308271,149149026.315789
"352","205","205-352",2.02160999564559,"0.0000070074074222557295|0.0000014633252668110033",0.45,0.55,0.99,7.00740742225573e-06,NA,NA,"Ireland",NA,2,1,"AS",0.2625,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,20604804.5112782,98669969.924812
"352","210","210-352",0.272686153357912,"0.0000018108471495480933|0.000035977079871892335",0.3,0.7,0.84,3.59770798718923e-05,NA,NA,"Netherlands",NA,2,1,"EESU",0.523424657534247,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,506586412.781955,25498193.9849624
"352","230","230-352",0.814344191235439,"6.723464739859756e-7|0.0000290209648906704",0.5,0.5,1,2.90209648906704e-05,NA,NA,"Spain",NA,2,2,"AS",0.548765432098765,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,408638681.954887,9467182.70676692
"352","231","231-352",2.4285983174384,"0.0000011247945579360636|1.8673097478316738e-10",0.7,0.3,0.84,1.12479455793606e-06,NA,NA,"Gibraltar",NA,2,1,"WE",0.171555555555556,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,2629.32330827068,15838018.0451128
"352","235","235-352",0.277052457312534,"1.5541169958426944e-7|0.0000033835234528470057",0,1,0,3.38352345284701e-06,NA,NA,"Portugal",NA,3,5,"AS",0.0449180327868852,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,47642749.6240601,2188322.55639098
"352","290","290-352",0.183005022180485,"0.00001212016671013747|5.03189676617917e-7",0.7,0.3,0.84,1.21201667101375e-05,NA,NA,"Poland",NA,2,1,"WE",0.347659574468085,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,170661760.150376,7085318.04511278
"352","30","30-352",2.06437506535407,"4.400833109298511e-8|4.8645100951519976e-11",0.05,0.95,0.19,4.40083310929851e-08,NA,NA,"Bermuda",NA,1,1,"LA",0.45,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,619672.932330827,684.962406015038
"352","317","317-352",1.12929682734316,"0.0000027699294211227684|0.000004408848657870335",0.7,0.3,0.84,4.40884865787033e-06,NA,NA,"Slovakia",NA,2,1,"EESU",0.2571875,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,62080158.6466165,39002848.8721804
"352","325","325-352",1.02210909059096,"0.00005773526994359545|0.0000014659487382213786",0.7,0.3,0.84,5.77352699435955e-05,NA,NA,"Italy",NA,2,1,"AF",0.195949367088608,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,812959345.112782,20641745.112782
"352","331","331-352",0.187960982889436,"7.051457136392887e-9|8.808981672856443e-10",0.7,0.3,0.84,7.05145713639289e-09,NA,NA,"San Marino",NA,2,1,"WE",0.30078431372549,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,99290.2255639098,12403.7593984962
"352","338","338-352",1.53888916105278,"9.298148478018678e-7|4.728973950815884e-7",0.7,0.3,0.84,9.29814847801868e-07,NA,NA,"Malta",NA,3,5,"AS",0.286760563380282,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,6658778.19548872,13092545.8646617
"352","339","339-352",0.550899002791804,"1.0168075599814155e-7|1.47367423170169e-8",0.7,0.3,0.84,1.01680755998142e-07,NA,NA,"Albania",NA,2,1,"WE",0.2121875,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,207505.263157895,1431747.36842105
"352","341","341-352",1.05479797893386,"5.7924300801082336e-8|4.9361908673993254e-8",0.7,0.3,0.84,5.79243008010823e-08,NA,NA,"Montenegro",NA,2,1,"NAM",0.152941176470588,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,695055.639097744,815621.052631579
"352","343","343-352",0.58002980816236,"1.5663850660332633e-7|4.423527036745711e-8",0.7,0.3,0.84,1.56638506603326e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.151724137931035,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,622868.421052632,2205596.9924812
"352","347","347-352",0.651983406165123,"4.9872655535246093e-8|5.249933079419911e-9",0.7,0.3,0.84,4.98726555352461e-08,NA,NA,"Kosovo",NA,2,1,"LA",0.19025641025641,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,73923.3082706767,702247.368421053
"352","348","348-352",0.319159136126481,"2.3237422980692443e-7|9.672380419193891e-7",0.7,0.3,0.84,9.67238041919389e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.246521739130435,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,13619494.7368421,3272017.29323308
"352","349","349-352",0.412636124209382,"6.628058934896978e-7|0.0000011699227943004567",0.7,0.3,0.84,1.16992279430046e-06,NA,NA,"Slovenia",NA,2,1,"WE",0.279777777777778,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,16473460.1503759,9332843.60902256
"352","350","350-352",4.37124837698188,"0.00011960472410136028|0.00001990618329302764",0.7,0.3,0.84,0.00011960472410136,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,1684131351.12782,280295177.443609
"352","40","352-40",2.74065678000908,"3.03885037887047e-10|0.0000013737013405870098",0,1,0,1.37370134058701e-06,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,19342827.0676692,4278.94736842105
"352","52","352-52",0.108411440364225,"3.298970845144054e-8|3.1929640392022393e-7",0,1,0,3.19296403920224e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0110526315789474,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,4495951.87969925,464521.804511278
"352","53","352-53",0.580532654072889,"1.4764936184527768e-9|2.753424848556353e-8",0,1,0,2.75342484855635e-08,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,20790.2255639098,387704.511278195
"352","54","352-54",1.10147743409046,"4.859170347517364e-12|1.2351744036007367e-8",0,1,0,1.23517440360074e-08,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,68.421052631579,173922.556390977
"352","57","352-57",3.30919205472692,"1.2669613872949583e-7|6.058338832817761e-8",0,1,0,1.26696138729496e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,853063.157894737,1783984.21052632
"352","58","352-58",2.20432999855127,"1.0900267135222856e-7",0,1,0,1.09002671352229e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.015609756097561,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,NA,1534845.86466165
"352","60","352-60",3.90690689052661,"1.790007289274592e-7",0,1,0,1.79000728927459e-07,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.021,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,NA,2520475.18796992
"355","115","115-355",0.262515642044125,"1.5378323674813497e-7|1.1313857288263516e-9",0,1,0,1.53783236748135e-07,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0136170212765957,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,15930.8270676692,2165392.48120301
"355","135","135-355",1.14822561347073,"9.897841651520565e-7|0.000016301010546895316",0,1,0,1.63010105468953e-05,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,229531426.315789,13936962.406015
"355","155","155-355",1.10471145124306,"0.000016064351383201498|6.579838877857171e-7",0,1,0,1.60643513832015e-05,NA,NA,"Chile",NA,1,1,"EESU",0,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,226199073.68421,9264945.86466165
"355","210","210-355",0.111006836894975,"0.00008702910811302039|0.000048745452804524224",0.55,0.45,0.99,8.70291081130204e-05,NA,NA,"Netherlands",NA,2,1,"EESU",0.523424657534247,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,1225440303.7594,686375441.353383
"355","211","211-355",0.455108201889322,"0.00004959729030306552|0.00006126806710951818",0.15,0.85,0.51,6.12680671095182e-05,NA,NA,"Belgium",NA,5,1,"WE",0.543142857142857,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,698370003.007519,862703989.473684
"355","220","220-355",0.114641440463742,"0.00005626317985482452|0.0000710758065002217",0,1,0,7.10758065002217e-05,NA,NA,"France",NA,3,1,"AF",0.0589041095890411,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,792231124.81203,1000804900.75188
"355","230","230-355",0.974773456978919,"0.00004403460841827498|0.00009688140983363355",0.75,0.25,0.75,9.68814098336336e-05,NA,NA,"Spain",NA,2,2,"AS",0.548765432098765,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,1364168688.7218,620042938.345865
"355","231","231-355",2.43715676722136,"2.3831293693373597e-10|0.00001010896662260286",1,0,0,1.01089666226029e-05,NA,NA,"Gibraltar",NA,2,1,"WE",0.171555555555556,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,3355.63909774436,142342434.586466
"355","255","255-355",0.82669475101539,"0.0002638856737660065|0.00025143490304216576",1,0,0,0.000263885673766006,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.325510204081633,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,3540407004.51128,3715723936.8421
"355","290","290-355",0.859974954220018,"0.00006782158840038836|0.00004114357298682388",1,0,0,6.78215884003884e-05,NA,NA,"Poland",NA,2,1,"WE",0.347659574468085,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,954982875.18797,579334818.796992
"355","305","305-355",0.880588357667298,"0.00003197347854535824|0.00004857873974266116",1,0,0,4.85787397426612e-05,NA,NA,"Austria",NA,2,1,"EESU",0.266857142857143,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,684027986.466165,450212464.661654
"355","310","310-355",1.63114174431997,"0.00006942725895092416|0.000031459865360972677",1,0,0,6.94272589509242e-05,NA,NA,"Hungary",NA,2,1,"WE",0.3175,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,977592016.541353,442980375.18797
"355","316","316-355",0.886295230838594,"0.00003808530194580625|0.00005345076531901906",1,0,0,5.34507653190191e-05,NA,NA,"Czech Republic",NA,2,1,"AS",0.326111111111111,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,752630051.12782,536271886.466165
"355","317","317-355",1.13401066944934,"0.000013663608108726653|0.000031666210563754764",1,0,0,3.16662105637548e-05,NA,NA,"Slovakia",NA,2,1,"EESU",0.2571875,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,445885882.706767,192394664.661654
"355","325","325-355",1.16248326111243,"0.0001539977437551761|0.00015397895820261286",1,0,0,0.000153997743755176,NA,NA,"Italy",NA,2,1,"AF",0.195949367088608,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,2168412913.53383,2168148397.74436
"355","331","331-355",1.05227735221675,"3.7398524483452806e-8|4.758847168957849e-8",1,0,0,4.75884716895785e-08,NA,NA,"San Marino",NA,2,1,"WE",0.30078431372549,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,670084.210526316,526601.503759398
"355","338","338-355",0.534503363900302,"5.608316649615566e-7|0.0000013245960067868575",0.9,0.1,0.36,1.32459600678686e-06,NA,NA,"Malta",NA,3,5,"AS",0.286760563380282,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,7896963.90977444,18651384.2105263
"355","339","339-355",2.3167872762146,"0.0000052975000319265205|0.000001568106013298432",1,0,0,5.29750003192652e-06,NA,NA,"Albania",NA,2,1,"WE",0.2121875,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,22080202.2556391,74593089.4736842
"355","341","341-355",1.87266845838112,"0.0000013637007942294835|1.951614751436808e-7",1,0,0,1.36370079422948e-06,NA,NA,"Montenegro",NA,2,1,"NAM",0.152941176470588,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,2748031.57894737,19202011.2781955
"355","343","343-355",3.40262590434652,"0.000023477568252027002|0.000019338543877011732",1,0,0,2.3477568252027e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.151724137931035,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,272302354.887218,330583169.172932
"355","344","344-355",1.44237935079893,"0.000011715393494993703|0.000006554192283557931",1,0,0,1.17153934949937e-05,NA,NA,"Croatia",NA,2,1,"WE",0.222051282051282,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,92288333.8345865,164962225.56391
"355","346","346-355",1.49016911235553,"0.0000040245219771892904|0.0000016325371169771772",1,0,0,4.02452197718929e-06,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.169117647058824,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,22987444.3609023,56668527.8195489
"355","347","347-355",2.94458694452267,"0.000004399914405717969|4.7404965922366653e-7",1,0,0,4.39991440571797e-06,NA,NA,"Kosovo",NA,2,1,"LA",0.19025641025641,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,6675003.0075188,61954357.1428571
"355","348","348-355",2.96353084546199,"0.000028963303732632734|0.00003871011558827306",1,0,0,3.87101155882731e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.246521739130435,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,545069768.421053,407826766.165413
"355","349","349-355",1.21145351254195,"0.000013128799436875133|0.00001602576690076844",1,0,0,1.60257669007684e-05,NA,NA,"Slovenia",NA,2,1,"WE",0.279777777777778,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,225655772.932331,184864125.56391
"355","350","350-355",3.0860077771142,"0.00009406552649096985|0.0001190352830010952",1,0,0,0.000119035283001095,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,1324518771.42857,1676113159.3985
"355","352","352-355",1.6533046633795,"0.000006458203591743357|0.000001655846557134212",0.7,0.3,0.84,6.45820359174336e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,23315660.1503759,90936735.3383459
"355","40","355-40",0.17645110789784,"3.006955532274035e-7|2.906192892484198e-7",0,1,0,3.00695553227404e-07,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,4234036.84210526,4092154.88721805
"359","165","165-359",0.257131907402147,"4.0317230540544064e-8|1.4002462940283028e-7",0,1,0,1.4002462940283e-07,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,567699.248120301,1971660.15037594
"359","225","225-359",0.429191228516767,"0.0000012524265942334789|0.0000032100906923680867",0,1,0,3.21009069236809e-06,NA,NA,"Switzerland",NA,3,1,"WE",0.0420754716981132,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,17635180.4511278,45200675.9398496
"359","255","255-359",0.211364465014115,"0.00002571340602261063|0.00001174225605662428",0.8,0.2,0.64,2.57134060226106e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.325510204081633,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,362065575.18797,165340472.180451
"359","290","290-359",1.00281965426523,"0.000012321149791742321|0.000005238328900052753",0.8,0.2,0.64,1.23211497917423e-05,NA,NA,"Poland",NA,2,1,"WE",0.347659574468085,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,173491764.661654,73759912.0300752
"359","305","305-359",0.645815466706347,"0.000006049678402924097|0.000002101877385774477",0.8,0.2,0.64,6.0496784029241e-06,NA,NA,"Austria",NA,2,1,"EESU",0.266857142857143,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,85184369.924812,29596135.3383459
"359","310","310-359",1.05883212761006,"0.0000061691556300313795|4.396228644913163e-7",0.8,0.2,0.64,6.16915563003138e-06,NA,NA,"Hungary",NA,2,1,"WE",0.3175,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,86866706.0150376,6190245.86466165
"359","316","316-359",0.544811059552002,"0.000004202402427063003|0.000002281314692468539",0.8,0.2,0.64,4.202402427063e-06,NA,NA,"Czech Republic",NA,2,1,"AS",0.326111111111111,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,59173228.5714286,32122757.8947368
"359","317","317-359",0.353939451455794,"0.000002099512838726909|9.358844321432017e-7",0.8,0.2,0.64,2.09951283872691e-06,NA,NA,"Slovakia",NA,2,1,"EESU",0.2571875,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,29562840.6015038,13178010.5263158
"359","325","325-359",1.42813456318476,"0.000015730120399314454|0.000016534937308327028",0.8,0.2,0.64,1.6534937308327e-05,NA,NA,"Italy",NA,2,1,"AF",0.195949367088608,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,221492830.827068,232825304.511278
"359","331","331-359",3.42748436363865,"8.059120912524751e-8",0.8,0.2,0.64,8.05912091252475e-08,NA,NA,"San Marino",NA,2,1,"WE",0.30078431372549,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,1134789.47368421,NA
"359","343","343-359",0.210702126431811,"1.4679489542878338e-7",0.8,0.2,0.64,1.46794895428783e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.151724137931035,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,2066990.97744361,NA
"359","346","346-359",0.368375996787836,"8.480699328026788e-8|1.7662726450134121e-7",0.8,0.2,0.64,1.76627264501341e-07,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.169117647058824,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,2487054.88721805,1194151.12781955
"359","348","348-359",1.85263664989824,"0.000001130980388583406|8.587810927754226e-7",0.8,0.2,0.64,1.13098038858341e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.246521739130435,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,12092333.0827068,15925119.5488722
"359","349","349-359",0.541673073283476,"0.0000013049237891286243|4.4613591487370893e-10",0.8,0.2,0.64,1.30492378912862e-06,NA,NA,"Slovenia",NA,2,1,"WE",0.279777777777778,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,18374383.4586466,6281.95488721804
"359","350","350-359",1.38567171337172,"0.0000010284881511372306|0.0000019993286004008444",0.8,0.2,0.64,1.99932860040084e-06,NA,NA,"Greece",NA,2,1,"EESU",0.223521126760563,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,14481945.8646617,28152165.4135338
"359","352","352-359",1.71122406115259,"4.108492605797544e-8|5.634249667977929e-7",0.5,0.5,1,5.63424966797793e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,578509.022556391,7933479.69924812
"359","355","355-359",2.18987323715224,"0.000003672102958498997|0.000002585626803371409",0.8,0.2,0.64,3.672102958499e-06,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,51706182.7067669,36407718.7969925
"359","54","359-54",0.241175624667382,"3.3720506312716627e-10",0,1,0,3.37205063127166e-10,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,4748.12030075188,NA
"359","80","359-80",1.08107211573323,"2.1925644557525245e-8",0,1,0,2.19256445575252e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,NA,308730.827067669
"360","200","200-360",0.167435825142238,"0.00009335419574764571|0.00018193707542823396",0.75,0.25,0.75,0.000181937075428234,NA,NA,"United Kingdom",NA,2,1,"WE",0.197236842105263,NA,NA,"Romania",NA,2,1,"WE",0.270384615384615,1314502658.64662,2561821324.06015
"360","210","210-360",0.098947730155856,"0.00011040470672870237|0.00021446591955249041",0.55,0.45,0.99,0.00021446591955249,NA,NA,"Netherlands",NA,2,1,"EESU",0.523424657534247,NA,NA,"Romania",NA,2,1,"WE",0.270384615384615,3019853785.71429,1554587657.89474
"360","220","220-360",0.66111021469955,"0.0003029608046240501|0.0002682177904105598",0,1,0,0.00030296080462405,NA,NA,"France",NA,3,1,"AF",0.0589041095890411,NA,NA,"Romania",NA,2,1,"WE",0.270384615384615,3776723646.61654,4265933415.78947
"360","230","230-360",0.459019204277835,"0.00013344904213883496|0.00014427204365975943",0.75,0.25,0.75,0.000144272043659759,NA,NA,"Spain",NA,2,2,"AS",0.548765432098765,NA,NA,"Romania",NA,2,1,"WE",0.270384615384615,2031467181.95489,1879070557.89474
"360","231","231-360",1.17380581639987,"0.000007053045604519236|7.113611798860059e-10",1,0,0,7.05304560451924e-06,NA,NA,"Gibraltar",NA,2,1,"WE",0.171555555555556,NA,NA,"Romania",NA,2,1,"WE",0.270384615384615,10016.5413533835,99312592.481203
