"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"375","317","317-375",0.100015907978203,"0.00002227450492997085|0.000007610926128994552",1,0,0,2.22745049299708e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0.0548275862068965,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,124151523.076923,42421058.2417582
"375","331","331-375",0.903810417390113,"4.72772694014291e-7|3.827203392041297e-8",1,0,0,4.72772694014291e-07,NA,NA,"San Marino",NA,0,1,"AF",0.1136,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,213317.032967033,2635095.6043956
"375","350","350-375",0.00130680337019076,"0.000011483865171850548|0.000032835841935747716",1,0,0,3.28358419357477e-05,NA,NA,"Greece",NA,0,1,"EESU",0.128805970149254,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,64007678.5714286,183017301.648352
"375","352","352-375",0.639430058361442,"2.2855246720798428e-7|0.00001715101307949702",0.3,0.7,0.84,1.7151013079497e-05,NA,NA,"Cyprus",NA,0,3,"AF",0.497313432835821,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,1273884.06593407,95594690.1098901
"375","359","359-375",0.00890508515455466,"0.0000018364709842642227|4.958920438630143e-9",1,0,0,1.83647098426422e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0284615384615385,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,27639.5604395604,10235947.8021978
"375","365","365-375",2.15554336976609,"0.0007034363303148227|0.0007563012327778622",1,0,0,0.000756301232777862,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.075,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,4215400084.06593,3920746704.3956
"375","366","366-375",3.71407496743244,"0.00019963263221970483|0.00016639547675332192",1,0,0,0.000199632632219705,NA,NA,"Estonia",NA,0,1,"EESU",0.1640625,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,1112693432.41758,927439327.472527
"375","367","367-375",2.10794766279432,"0.00005097063477999725|0.000017746260481524082",1,0,0,5.09706347799973e-05,NA,NA,"Latvia",NA,0,2,"WE",0.14975,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,98912423.6263736,284095290.10989
"375","368","368-375",1.42336908829039,"0.000011545415957940552|0.00003801498639070204",1,0,0,3.8014986390702e-05,NA,NA,"Lithuania",NA,0,2,"WE",0.139024390243902,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,64350744.5054945,211884325.824176
"375","369","369-375",0.412360448282152,"0.0000380773473979889|0.000002823962743075277",1,0,0,3.80773473979889e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.0437037037037037,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,15739935.7142857,212231907.692308
"375","372","372-375",0.238590985582273,"0.0000021903421650243848",1,0,0,2.19034216502438e-06,NA,NA,"Georgia",NA,0,1,"EESU",0.0308333333333333,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,NA,12208321.4285714
"375","373","373-375",0.708066501431416,"0.0000061560819465532275|1.382078255200276e-8",1,0,0,6.15608194655323e-06,NA,NA,"Azerbaijan",NA,0,2,"AF",0.0895238095238095,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,77032.967032967,34312185.7142857
"375","55","375-55",0.838155117366091,"4.2641500940571664e-7",0,1,0,4.26415009405717e-07,NA,NA,"Grenada",NA,2,1,"LA",0.0206451612903226,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,NA,2376711.53846154
"375","56","375-56",1.50577696886707,"3.5682658062399648e-9|0.0000016982501463098378",0,1,0,1.69825014630984e-06,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,19888.4615384615,9465545.6043956
"375","93","375-93",0.400482543375711,"1.5334375115353017e-7|8.083482934893373e-7",0,1,0,8.08348293489337e-07,NA,NA,"Nicaragua",NA,2,1,"LA",0.0425925925925926,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,4505495.05494505,854692.857142857
"380","10","10-380",2.70639436462349,"3.8021938875231584e-10|0.00001246225256408975",1,0,0,1.24622525640897e-05,NA,NA,"Greenland",NA,0,1,"WE",0.0211111111111111,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,2119.23076923077,69460921.4285714
"380","11","11-380",1.16387608855659,"0.0000025313350775120122|4.4558045221179926e-7",1,0,0,2.53133507751201e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.226666666666667,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,2483534.06593407,14108915.3846154
"380","200","200-380",0.694979822170835,"0.0008091726903532889|0.0010015696239869109",0.95,0.05,0.19,0.00100156962398691,NA,NA,"United Kingdom",NA,0,1,"WE",0.165,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,4510090000,5582453781.86813
"380","205","205-380",0.127827613245199,"0.00007203593755994473|0.0001314652047431408",0.95,0.05,0.19,0.000131465204743141,NA,NA,"Ireland",NA,0,1,"AS",0.179047619047619,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,732748290.10989,401507076.923077
"380","210","210-380",0.634736062796093,"0.0008047932209114299|0.0005848060964475925",1,0,0,0.00080479322091143,NA,NA,"Netherlands",NA,0,1,"EESU",0.212463768115942,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,4485680128.57143,3259536757.69231
"380","211","211-380",0.409208507030229,"0.00045949245468885865|0.0005526459974242792",0.8,0.2,0.64,0.000552645997424279,NA,NA,"Belgium",NA,1,1,"WE",0.3125,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,2561075465.93407,3080285847.8022
"380","212","212-380",0.866207243529499,"0.000009780151774691686|0.000046908171996627334",0.95,0.05,0.19,4.69081719966273e-05,NA,NA,"Luxemburg",NA,0,1,"EESU",0.22448275862069,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,261452320.32967,54511682.4175824
"380","220","220-380",0.119203310151474,"0.0005415532113062843|0.0006202419046870768",0,1,0,0.000620241904687077,NA,NA,"France",NA,1,1,"AF",0.0280487804878049,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,3018457928.57143,3457045504.94506
"380","231","231-380",0.743047757218423,"0.00000935392978306227|4.069343108036195e-10",0.15,0.85,0.51,9.35392978306227e-06,NA,NA,"Gibraltar",NA,0,1,"LA",0.572162162162162,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,2268.13186813187,52136046.7032967
"380","235","235-380",0.0536798723051248,"0.00006502895863113537|0.00004281770921473443",0,1,0,6.50289586311354e-05,NA,NA,"Portugal",NA,1,1,"AS",0.0145833333333333,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,238653286.813187,362452242.307692
"380","255","255-380",0.718722139964211,"0.0013319050413248587|0.0020953226414694762",0.25,0.75,0.75,0.00209532264146948,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.150535714285714,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,11678710619.7802,7423646002.1978
"380","290","290-380",1.05588523954378,"0.0002709544396929672|0.00023057236057973465",0.25,0.75,0.75,0.000270954439692967,NA,NA,"Poland",NA,0,1,"WE",0.124117647058824,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,1510220158.79121,1285142356.04396
"380","310","310-380",0.221271835093462,"0.00008252742746551735|0.00006545380662799163",0.25,0.75,0.75,8.25274274655173e-05,NA,NA,"Hungary",NA,0,2,"WE",0.0989473684210526,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,459983548.351648,364820219.78022
"380","316","316-380",0.484271421947991,"0.00014678783357343142|0.00011534660845775657",0.25,0.75,0.75,0.000146787833573431,NA,NA,"Czech Republic",NA,0,1,"AS",0.109705882352941,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,642907986.813187,818152105.494506
"380","348","348-380",0.110178643130437,"0.00000491592114503429",0.25,0.75,0.75,4.91592114503429e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"AF",0.0658536585365854,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,NA,27399895.0549451
"380","350","350-380",0.0565996905353909,"0.00007104486915610835|0.000019201647834520845",0.25,0.75,0.75,7.10448691561084e-05,NA,NA,"Greece",NA,0,1,"EESU",0.128805970149254,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,107024323.626374,395983153.846154
"380","365","365-380",0.258886598941523,"0.00021025744871064987|0.00022977635231291406",0.25,0.75,0.75,0.000229776352312914,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.075,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,1280705640.65934,1171913026.92308
"380","366","366-380",2.50696456677686,"0.00007466412152474219|0.00009953011693188838",0.25,0.75,0.75,9.95301169318884e-05,NA,NA,"Estonia",NA,0,1,"EESU",0.1640625,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,554751526.373626,416155799.450549
"380","367","367-380",1.98946057085772,"0.000039180283009939886|0.000039733274404394214",0.25,0.75,0.75,3.97332744043942e-05,NA,NA,"Latvia",NA,0,2,"WE",0.14975,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,221461556.593407,218379345.604396
"380","368","368-380",1.5354185679656,"0.000057833786581804336|0.000043691727715578205",0.25,0.75,0.75,5.78337865818043e-05,NA,NA,"Lithuania",NA,0,2,"WE",0.139024390243902,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,322348474.725275,243524808.241758
"380","369","369-380",0.0478003715210341,"0.000052671346642297824|0.000004097878982265097",0.25,0.75,0.75,5.26713466422978e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.0437037037037037,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,22840369.2307692,293574556.593407
"380","370","370-380",0.43094409999518,"0.000005967836579135863|0.00002588775511609944",0.25,0.75,0.75,2.58877551160994e-05,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.106666666666667,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,144290714.285714,33262961.5384615
"380","373","373-380",0.062939189599151,"0.000006432256078925294|2.7819007390693144e-8",0.25,0.75,0.75,6.43225607892529e-06,NA,NA,"Azerbaijan",NA,0,2,"AF",0.0895238095238095,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,155054.945054945,35851498.9010989
"380","375","375-380",2.30710206300371,"0.0007733900773749533|0.0006958151861717494",0.25,0.75,0.75,0.000773390077374953,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,3878268693.95604,4310648265.38461
"380","60","380-60",0.0604540777682937,"2.878527922075537e-8|2.95825668464621e-7",0,1,0,2.95825668464621e-07,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0270967741935484,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,160440.659340659,1648845.05494505
"380","95","380-95",1.69711336076582,"0.000003542342178208251|0.000005307456324145812",0,1,0,5.30745632414581e-06,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,29582196.7032967,19743970.8791209
"385","10","10-385",0.755016958686861,"0.000001410921991796591|2.8191044718448133e-8",1,0,0,1.41092199179659e-06,NA,NA,"Greenland",NA,0,1,"WE",0.0211111111111111,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,157128.571428571,7864063.18681319
"385","11","11-385",3.02007022401119,"0.000012908132105133664|0.000003523917754107187",1,0,0,1.29081321051337e-05,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.226666666666667,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,19641278.5714286,71946122.5274725
"385","115","115-385",3.60961192907163,"5.10283599103863e-8|0.000006268167507259494",0,1,0,6.26816750725949e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.02,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,34936917.5824176,284417.032967033
"385","165","165-385",0.330218909576238,"1.826867906287741e-7|0.00000234635011353348",0,1,0,2.34635011353348e-06,NA,NA,"Uruguay",NA,2,1,"LA",0.03,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,13077863.7362637,1018242.30769231
"385","20","20-385",0.232491805313958,"0.00012588869396121816|0.0003864655364604305",0,1,0,0.00038646553646043,NA,NA,"Canada (Province of Canada)",NA,2,3,"AF",0.054,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,701666463.186813,2154044954.94506
"385","200","200-385",1.65520260211514,"0.0003915060785765131|0.0025628350950734195",0.95,0.05,0.19,0.00256283509507342,NA,NA,"United Kingdom",NA,0,1,"WE",0.165,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,2182139450.54945,14284487195.0549
"385","205","205-385",0.866486936632424,"0.00018267104380877884|0.00007629464618912247",0.95,0.05,0.19,0.000182671043808779,NA,NA,"Ireland",NA,0,1,"AS",0.179047619047619,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,425243863.186813,1018154539.56044
"385","210","210-385",0.98483332638626,"0.00031679302191936904|0.0010167155364666242",1,0,0,0.00101671553646662,NA,NA,"Netherlands",NA,0,1,"EESU",0.212463768115942,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,1765710901.0989,5666872632.41758
"385","220","220-385",0.62904065491695,"0.00017370175300893492|0.000951263715812137",0,1,0,0.000951263715812137,NA,NA,"France",NA,1,1,"AF",0.0280487804878049,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,968162357.142857,5302063481.86813
"385","230","230-385",0.37796049268239,"0.00013937051078027966|0.00024719560992472896",0,1,0,0.000247195609924729,NA,NA,"Spain",NA,1,1,"AS",0.0266666666666667,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,776810135.164835,1377795446.7033
"385","255","255-385",0.52548921678333,"0.0006922659448402775|0.0012899275974406163",0.25,0.75,0.75,0.00128992759744062,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.150535714285714,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,3858486269.23077,7189676106.59341
"385","290","290-385",1.3991879555869,"0.00018507492228892123|0.00008282674194507547",0.25,0.75,0.75,0.000185074922288921,NA,NA,"Poland",NA,0,1,"WE",0.124117647058824,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,1031553049.45055,461651839.010989
"385","30","30-385",0.571797312005311,"0.0000056870062625820836",0,1,0,5.68700626258208e-06,NA,NA,"Bermuda",NA,1,1,"LA",0.1425,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,NA,31697696.1538462
"385","31","31-385",1.09694942512435,"0.00002423756294582095",0,1,0,2.4237562945821e-05,NA,NA,"Bahamas",NA,2,1,"LA",0,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,NA,135093029.67033
"385","338","338-385",0.275662908442588,"2.9064031195236936e-7|0.00000713409148530084",0.15,0.85,0.51,7.13409148530084e-06,NA,NA,"Malta",NA,0,1,"AS",0.278666666666666,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,1619943.40659341,39763322.5274725
"385","360","360-385",0.184038154318488,"0.00001681146553301352|0.000009136142147913329",0.25,0.75,0.75,1.68114655330135e-05,NA,NA,"Romania",NA,0,1,"EESU",0.0957142857142857,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,93702152.1978022,50922162.6373626
"385","366","366-385",1.71286998561978,"0.000021799194614098927|0.000008984573213942875",0.25,0.75,0.75,2.17991946140989e-05,NA,NA,"Estonia",NA,0,1,"EESU",0.1640625,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,121502283.516484,50077362.0879121
"385","367","367-385",1.33855918335799,"0.000010042187009923346|0.00001145485187929139",0.25,0.75,0.75,1.14548518792914e-05,NA,NA,"Latvia",NA,0,2,"WE",0.14975,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,55972189.5604396,63845967.032967
"385","368","368-385",1.12646691460946,"0.00001861799934187924|0.000010505603566476783",0.25,0.75,0.75,1.86179993418792e-05,NA,NA,"Lithuania",NA,0,2,"WE",0.139024390243902,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,103771239.010989,58555136.8131868
"385","375","375-385",1.60047671493038,"0.00012959818076016427|0.00016632871892332914",0.25,0.75,0.75,0.000166328718923329,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,927067239.010989,722342048.901099
"385","380","380-385",2.80361861598713,"0.0011033652363984531|0.000666763488891282",1,0,0,0.00110336523639845,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,6149832512.08791,3716343098.9011
"385","51","385-51",2.50882131062902,"0.0000018525984179641237|0.000009683260005520207",0,1,0,9.68326000552021e-06,NA,NA,"Jamaica",NA,2,1,"LA",0.0193023255813953,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,53971636.2637363,10325837.3626374
"385","90","385-90",0.0968275391363767,"0.000009128437998141555|7.419059164505915e-7",0,1,0,9.12843799814156e-06,NA,NA,"Guatemala",NA,2,1,"LA",0.0193939393939394,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,4135164.83516484,50879221.978022
"390","10","10-390",4.80014118867944,"0.000034353522572225084|0.000043547330111624344",1,0,0,4.35473301116243e-05,NA,NA,"Greenland",NA,0,1,"WE",0.0211111111111111,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,191476406.043956,242719978.571429
"390","11","11-390",4.08163106093083,"0.000030351508855503074|0.000008686362326828974",1,0,0,3.03515088555031e-05,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.226666666666667,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,48415222.5274725,169170361.538462
"390","160","160-390",0.0394614469409889,"0.000028638449868841475|0.00000963981227583425",0,1,0,2.86384498688415e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.0207692307692308,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,159622275.824176,53729471.4285714
"390","200","200-390",0.604099469175041,"0.0004031629425844549|0.0007286504589120731",0.95,0.05,0.19,0.000728650458912073,NA,NA,"United Kingdom",NA,0,1,"WE",0.165,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,2247111373.62637,4061282823.07692
"390","205","205-390",0.639931750920197,"0.00011845814136690832|0.00007298804673531602",0.95,0.05,0.19,0.000118458141366908,NA,NA,"Ireland",NA,0,1,"AS",0.179047619047619,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,406813852.747253,660250753.846154
"390","210","210-390",0.782009447109755,"0.0006116445864485529|0.00044295903313560216",1,0,0,0.000611644586448553,NA,NA,"Netherlands",NA,0,1,"EESU",0.212463768115942,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,3409126587.91209,2468923048.9011
"390","211","211-390",0.130491356559128,"0.0002629202197643903|0.00013095294039522235",0.8,0.2,0.64,0.00026292021976439,NA,NA,"Belgium",NA,1,1,"WE",0.3125,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,1465439785.71429,729893079.67033
"390","212","212-390",0.675513874320318,"0.00002542647989363014|0.00000845732573791548",0.95,0.05,0.19,2.54264798936301e-05,NA,NA,"Luxemburg",NA,0,1,"EESU",0.22448275862069,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,141719702.197802,47138640.1098901
"390","220","220-390",0.115815729075268,"0.00032312040428359264|0.0004631237458265899",0,1,0,0.00046312374582659,NA,NA,"France",NA,1,1,"AF",0.0280487804878049,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,1800977864.83516,2581315212.08791
"390","230","230-390",0.0364290174788682,"0.0001340737128228209|0.00024159399943845825",0,1,0,0.000241593999438458,NA,NA,"Spain",NA,1,1,"AS",0.0266666666666667,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,747287345.054945,1346573721.42857
"390","235","235-390",0.715810705312464,"0.00003116299127267042|0.00011188622628029504",0,1,0,0.000111886226280295,NA,NA,"Portugal",NA,1,1,"AS",0.0145833333333333,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,173693325.274725,623620836.813187
"390","255","255-390",0.863344092614075,"0.0015079924026660462|0.0014708917545926746",0.25,0.75,0.75,0.00150799240266605,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.150535714285714,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,8405105036.81319,8198316963.18681
"390","290","290-390",1.09651323668665,"0.00018509538690500237|0.00016741065591649448",0.25,0.75,0.75,0.000185095386905002,NA,NA,"Poland",NA,0,1,"WE",0.124117647058824,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,1031667113.18681,933097636.813187
"390","310","310-390",0.131523839596727,"0.00004948528284662662|0.00004391729540636604",0.25,0.75,0.75,4.94852828466266e-05,NA,NA,"Hungary",NA,0,2,"WE",0.0989473684210526,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,275816376.373626,244782056.043956
"390","316","316-390",0.077566652851643,"0.0000611323345918524|0.000058434220523292095",0.25,0.75,0.75,6.11323345918524e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.109705882352941,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,325695116.483516,340733608.791209
"390","317","317-390",0.00404520735285813,"0.000022128281642045036|0.00001384574858316066",0.25,0.75,0.75,2.2128281642045e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0.0548275862068965,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,123336517.582418,77172120.3296703
"390","325","325-390",0.222716330201499,"0.000321128634725651|0.0002875817428055791",0.25,0.75,0.75,0.000321128634725651,NA,NA,"Italy",NA,0,1,"AF",0.0945679012345679,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,1789876328.57143,1602895843.95604
"390","331","331-390",0.389822126628531,"1.9298169636524578e-7|1.0964001167951272e-7",0.25,0.75,0.75,1.92981696365246e-07,NA,NA,"San Marino",NA,0,1,"AF",0.1136,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,611101.098901099,1075623.07692308
"390","347","347-390",0.570710300866055,"4.498628246429086e-7",0.25,0.75,0.75,4.49862824642909e-07,NA,NA,"Kosovo",NA,0,1,"LA",0.075,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,NA,2507402.74725275
"390","349","349-390",0.324326879202064,"0.0000180410535344592|0.000008961658612777188",0.25,0.75,0.75,1.80410535344592e-05,NA,NA,"Slovenia",NA,0,1,"ME",0.0486111111111111,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,100555513.186813,49949642.8571429
"390","350","350-390",0.353712258362033,"0.000016132672979145315|0.00006197732560475422",0.25,0.75,0.75,6.19773256047542e-05,NA,NA,"Greece",NA,0,1,"EESU",0.128805970149254,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,89918762.6373626,345443339.56044
"390","365","365-390",0.108382005013825,"0.0001172340693561023|0.00007144988423142324",0.25,0.75,0.75,0.000117234069356102,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.075,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,398240588.461538,653428137.362637
"390","366","366-390",1.50414724017118,"0.00002394921548394968|0.000020928590595746025",0.25,0.75,0.75,2.39492154839497e-05,NA,NA,"Estonia",NA,0,1,"EESU",0.1640625,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,133485865.934066,116649793.406593
"390","367","367-390",2.0254653593146,"0.000030188442351408517|0.00002701754267497871",0.25,0.75,0.75,3.01884423514085e-05,NA,NA,"Latvia",NA,0,2,"WE",0.14975,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,150587817.032967,168261476.923077
"390","368","368-390",1.8193691501466,"0.00005039118920507397|0.000030499946327429563",0.25,0.75,0.75,5.0391189205074e-05,NA,NA,"Lithuania",NA,0,2,"WE",0.139024390243902,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,280865631.318681,169997708.241758
"390","375","375-390",1.46415879900532,"0.00023192302001644123|0.00015233261097111894",0.25,0.75,0.75,0.000231923020016441,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,849057059.89011,1292670533.51648
"390","380","380-390",2.51367509615536,"0.0008840735421673366|0.0011043515914422595",1,0,0,0.00110435159144226,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,4927565264.28571,6155330164.28571
"390","385","385-390",2.28613632353449,"0.0003628747979675275|0.0004262313179960084",1,0,0,0.000426231317996008,NA,NA,"Norway",NA,0,1,"EESU",0.180588235294118,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,2022557134.06593,2375687696.7033
"390","42","390-42",0.031938010764001,"0.000008167752839896595|1.2145776655195663e-7",0,1,0,8.1677528398966e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,676969.78021978,45524646.1538462
"390","59","390-59",2.41792459379145,"2.343322553806401e-9|1.8629438947522945e-7",0,1,0,1.86294389475229e-07,NA,NA,"Montserrat",NA,2,1,"LA",0.028,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,13060.989010989,1038350
"390","60","390-60",0.592161700791628,"3.2630167694036576e-7",0,1,0,3.26301676940366e-07,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0270967741935484,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,NA,1818709.34065934
"395","10","10-395",3.6390335537887,"7.25015678076037e-7|5.922158005590061e-7",1,0,0,7.25015678076037e-07,NA,NA,"Greenland",NA,0,1,"WE",0.0211111111111111,NA,NA,"Iceland",NA,0,4,"WE",0.228387096774194,3300836.26373626,4041023.62637363
"395","11","11-395",5.16518395174804,"0.0000031681545456756775|0.0000010681390809524859",1,0,0,3.16815454567568e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.226666666666667,NA,NA,"Iceland",NA,0,4,"WE",0.228387096774194,5953492.30769231,17658359.3406593
"395","2","2-395",0.221724376332302,"0.000023776282301503856|0.00005047439623078002",0,1,0,5.047439623078e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0181176470588235,NA,NA,"Iceland",NA,0,4,"WE",0.228387096774194,281329402.747253,132521987.362637
"395","200","200-395",1.31610778571655,"0.00005245483885893107|0.000031145025043985285",0.95,0.05,0.19,5.24548388589311e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.165,NA,NA,"Iceland",NA,0,4,"WE",0.228387096774194,173593186.813187,292367806.043956
"395","205","205-395",0.406596609016927,"0.000003313399337969553|0.000005530073149706008",0.95,0.05,0.19,5.53007314970601e-06,NA,NA,"Ireland",NA,0,1,"AS",0.179047619047619,NA,NA,"Iceland",NA,0,4,"WE",0.228387096774194,30822997.2527473,18467910.989011
"395","210","210-395",1.25051748748577,"0.00003809925885876051|0.00005077035429090633",1,0,0,5.07703542909063e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.212463768115942,NA,NA,"Iceland",NA,0,4,"WE",0.228387096774194,282978985.714286,212354035.714286
