key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
433-471,433,471,4.143536606337187,0.000001170955205614021|0.000001076011429882328,1,0,0,0.000001170955205614021,,,Senegal,,0,2,AF,0.05,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
433-475,433,475,2.7449533073431036,0.0000019627269248149652|0.00000939070774498928,1,0,0,0.00000939070774498928,,,Senegal,,0,2,AF,0.05,,,Nigeria,,0,2,AF,0.015217391304347825
433-481,433,481,3.4153243547909162,5.007381444649215e-7|9.220551414997025e-8,1,0,0,5.007381444649215e-7,,,Senegal,,0,2,AF,0.05,,,Gabon,,0,2,AF,0.036551724137931035
433-482,433,482,4.1835591444922775,2.9490683633811944e-9|1.86599264329122e-7,1,0,0,1.86599264329122e-7,,,Senegal,,0,2,AF,0.05,,,Central African Republic (Ubangi Shari),,0,2,AF,0.008636363636363636
433-483,433,483,4.317766770578776,9.630966502033157e-10|1.9369771362978288e-7,1,0,0,1.9369771362978288e-7,,,Senegal,,0,2,AF,0.05,,,Chad,,0,2,AF,0
433-484,433,484,4.195696147895447,8.082027173716293e-7|9.48863694781595e-9,1,0,0,8.082027173716293e-7,,,Senegal,,0,2,AF,0.05,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.025925925925925925
433-490,433,490,1.2630903753828824,5.980687868208389e-8|1.6087552643337797e-10,0.05,0.95,0.19,5.980687868208389e-8,,,Senegal,,0,2,AF,0.05,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
433-501,433,501,2.468172376643861,6.258999078524794e-7|2.647764114370804e-9,0,1,0,6.258999078524794e-7,,,Senegal,,0,2,AF,0.05,,,Kenya (British East Africa Protectorate),,6,2,ME,0.15787234042553192
433-517,433,517,0.4252656860258521,1.6907025834288197e-10|7.039145319737235e-9,0,1,0,7.039145319737235e-9,,,Senegal,,0,2,AF,0.05,,,Rwanda,,6,1,AS,0.09884615384615383
433-553,433,553,1.383773569471516,8.549606931325748e-8|3.04414450559831e-8,0,1,0,8.549606931325748e-8,,,Senegal,,0,2,AF,0.05,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.07108108108108108
433-600,433,600,2.276489729103911,8.373575525768855e-7|0.0000018994320231908645,1,0,0,0.0000018994320231908645,,,Senegal,,0,2,AF,0.05,,,Morocco,,0,2,LA,0.030727272727272725
433-615,433,615,0.29572143420693786,1.8443063635469883e-7|6.727407031539011e-7,0.25,0.75,0.75,6.727407031539011e-7,,,Senegal,,0,2,AF,0.05,,,Algeria (Regency of Algiers),,2,3,AS,0.46315789473684205
433-616,433,616,1.3171812419131652,5.524953379923266e-7|5.085573224256178e-7,0.25,0.75,0.75,5.524953379923266e-7,,,Senegal,,0,2,AF,0.05,,,Tunisia (Regency of Tunis),,2,2,AF,0.5513636363636364
433-620,433,620,0.6763203758981794,1.6291989639399992e-9|9.499121891643247e-7,0,1,0,9.499121891643247e-7,,,Senegal,,0,2,AF,0.05,,,Libya,,2,4,AS,0.3155555555555555
433-630,433,630,2.0603079259684915,0.000002084619378342151|5.2681339322936776e-8,0,1,0,0.000002084619378342151,,,Senegal,,0,2,AF,0.05,,,Iran (Persia),,3,1,ME,0.2723999999999998
433-660,433,660,0.9077360864529986,7.719955020743046e-9|9.641404002675797e-8,0,1,0,9.641404002675797e-8,,,Senegal,,0,2,AF,0.05,,,Lebanon,,2,2,ME,0.3080434782608696
433-713,433,713,0.1616881712218916,0.000002466498586512105,0,1,0,0.000002466498586512105,,,Senegal,,0,2,AF,0.05,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341
433-750,433,750,3.2599297449730473,7.272554503319258e-7|0.000017586340298633738,0,1,0,0.000017586340298633738,,,Senegal,,0,2,AF,0.05,,,India,,6,1,AS,0.5049333333333331
433-800,433,800,1.677395613775596,8.050728904743918e-7|0.000014636434251242495,0,1,0,0.000014636434251242495,,,Senegal,,0,2,AF,0.05,,,Thailand (Siam),,1,2,AF,0.12230769230769234
433-815,433,815,1.0512696837701483,4.947645730744248e-7|8.692420988284572e-8,0,1,0,4.947645730744248e-7,,,Senegal,,0,2,AF,0.05,,,Vietnam,,1,2,EESU,0.1251612903225807
433-840,433,840,0.501233312996237,9.566567123068372e-7|5.004727235679006e-9,0,1,0,9.566567123068372e-7,,,Senegal,,0,2,AF,0.05,,,Philippines,,1,2,WE,0.10437500000000008
433-935,433,935,4.794482869422476,2.0782314554282066e-7,0,1,0,2.0782314554282066e-7,,,Senegal,,0,2,AF,0.05,,,Vanuatu (New Hebrides),,1,1,AS,0.08217391304347826
434-436,434,436,5.637707648776575,7.505509180758934e-7|6.912944012189549e-7,1,0,0,7.505509180758934e-7,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Niger,,0,2,WE,0.027999999999999997
434-437,434,437,4.434203943982297,0.000007582870010532308|2.8048400933405017e-7,1,0,0,0.000007582870010532308,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Ivory Coast,,0,2,AF,0.046400000000000004
434-438,434,438,0.7854806770319387,1.1213839713810225e-9|1.1908235173011974e-8,1,0,0,1.1908235173011974e-8,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176
434-439,434,439,3.9233721208080907,1.7596629776539932e-7|6.015793704931952e-8,1,0,0,1.7596629776539932e-7,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857
434-451,434,451,1.4055041369140064,8.492327075574272e-9,1,0,0,8.492327075574272e-9,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Sierra Leone,,0,2,ME,0.034
434-461,434,461,4.379216647769303,7.698732265058472e-8|4.396083948730234e-7,1,0,0,4.396083948730234e-7,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
434-471,434,471,4.195441862822795,2.5192331096451344e-7|4.4444759801105876e-7,1,0,0,4.4444759801105876e-7,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
434-475,434,475,4.200332035832617,9.048706045990242e-8|0.0000030315235501399084,1,0,0,0.0000030315235501399084,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Nigeria,,0,2,AF,0.015217391304347825
434-481,434,481,3.172351301565918,3.6483618646670696e-7|1.4152297020356477e-7,1,0,0,3.6483618646670696e-7,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Gabon,,0,2,AF,0.036551724137931035
434-482,434,482,1.511988738228491,4.649430465956865e-9|4.497613913264757e-10,1,0,0,4.649430465956865e-9,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Central African Republic (Ubangi Shari),,0,2,AF,0.008636363636363636
434-483,434,483,1.6682843640125289,4.934089474076657e-9,1,0,0,4.934089474076657e-9,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Chad,,0,2,AF,0
434-484,434,484,2.5329263222657357,5.522384757524264e-8|1.4232955421723905e-8,1,0,0,5.522384757524264e-8,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.025925925925925925
434-490,434,490,0.06437607971024242,4.873707260233084e-9|6.499714018735611e-9,0.05,0.95,0.19,6.499714018735611e-9,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
434-540,434,540,0.8532207296219089,2.6568174091181948e-8,1,0,0,2.6568174091181948e-8,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Angola,,0,4,AS,0.0204
434-600,434,600,4.03457536610067,1.7883472871305313e-7|0.000003970898276935293,1,0,0,0.000003970898276935293,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Morocco,,0,2,LA,0.030727272727272725
434-616,434,616,1.1639258499179883,3.7954534415974496e-10|4.510093612089997e-7,0.25,0.75,0.75,4.510093612089997e-7,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Tunisia (Regency of Tunis),,2,2,AF,0.5513636363636364
434-710,434,710,0.6884732141884933,0.000008019153471737447|1.0323633361145036e-7,0,1,0,0.000008019153471737447,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,People's Republic of China (China),,1,2,WE,0.20229166666666668
434-720,434,720,0.38742347492036927,0.000007414399534414036|8.131758998622507e-8,0,1,0,0.000007414399534414036,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Hong Kong,,1,1,AS,0.246590909090909
434-731,434,731,2.9053593722603086,3.321021761397772e-8|5.137232493507623e-7,0,1,0,5.137232493507623e-7,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727
434-732,434,732,0.4579540878026058,0.0000050574085750019155|2.0267721378130323e-7,0,1,0,0.0000050574085750019155,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
434-750,434,750,1.3701724789353242,9.576403464830519e-7|0.0000019940497074065943,0,1,0,0.0000019940497074065943,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,India,,6,1,AS,0.5049333333333331
434-770,434,770,0.3083408237533367,2.6979022564104783e-7,0,1,0,2.6979022564104783e-7,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Pakistan,,6,1,AS,0.35320512820512834
434-771,434,771,1.8355296921501396,1.7773137800690328e-7|2.5092691565761056e-7,0,1,0,2.5092691565761056e-7,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Bangladesh,,6,1,AS,0.4428070175438598
434-780,434,780,1.759943002518785,2.2934027420852517e-7,0,1,0,2.2934027420852517e-7,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
434-800,434,800,2.2280877270097545,0.000013724312421384342|0.0000012233220873948721,0,1,0,0.000013724312421384342,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Thailand (Siam),,1,2,AF,0.12230769230769234
434-815,434,815,2.211774908987946,5.690333572314969e-7,0,1,0,5.690333572314969e-7,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Vietnam,,1,2,EESU,0.1251612903225807
434-850,434,850,2.017446545386655,0.0000018744321253009152|3.9669048510171394e-7,0,1,0,0.0000018744321253009152,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
434-960,434,960,2.7333340504445807,9.094855309427848e-8,0,1,0,9.094855309427848e-8,,,Benin (Dahomey),,0,2,AF,0.043555555555555556,,,French Polynesia,,1,4,AS,0
435-436,435,436,0.3481013926879684,9.91993513144785e-9|2.3721584009983993e-9,1,0,0,9.91993513144785e-9,,,Mauritania,,0,2,AF,0.07875,,,Niger,,0,2,WE,0.027999999999999997
435-437,435,437,3.9349240797026335,9.289751843653871e-7|0.0000021564774461643525,1,0,0,0.0000021564774461643525,,,Mauritania,,0,2,AF,0.07875,,,Ivory Coast,,0,2,AF,0.046400000000000004
435-439,435,439,2.6656748918865936,1.1230491910427289e-7|4.839204843386e-11,1,0,0,1.1230491910427289e-7,,,Mauritania,,0,2,AF,0.07875,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857
435-450,435,450,2.1573626226399365,0.0000012945416759056889,0.15,0.85,0.51,0.0000012945416759056889,,,Mauritania,,0,2,AF,0.07875,,,Liberia,,4,2,AF,0.4613043478260869
435-452,435,452,1.4164324372321666,2.0481652248903303e-7,1,0,0,2.0481652248903303e-7,,,Mauritania,,0,2,AF,0.07875,,,Ghana (Gold Coast),,0,2,AF,0.063
435-461,435,461,4.314529059405383,0.0000011723711311280368,1,0,0,0.0000011723711311280368,,,Mauritania,,0,2,AF,0.07875,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
435-471,435,471,4.666754654971215,0.0000020258239883587052|9.48863694781595e-10,1,0,0,0.0000020258239883587052,,,Mauritania,,0,2,AF,0.07875,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
435-484,435,484,2.7103431364620136,1.876162305590882e-7,1,0,0,1.876162305590882e-7,,,Mauritania,,0,2,AF,0.07875,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.025925925925925925
435-501,435,501,0.42504936016991424,5.46688625792088e-10|7.540332778631274e-8,0,1,0,7.540332778631274e-8,,,Mauritania,,0,2,AF,0.07875,,,Kenya (British East Africa Protectorate),,6,2,ME,0.15787234042553192
435-600,435,600,2.776399329683504,1.258098465440015e-7|0.000001952040599151971,1,0,0,0.000001952040599151971,,,Mauritania,,0,2,AF,0.07875,,,Morocco,,0,2,LA,0.030727272727272725
435-615,435,615,2.79965321031703,0.000004164459873478139,0.25,0.75,0.75,0.000004164459873478139,,,Mauritania,,0,2,AF,0.07875,,,Algeria (Regency of Algiers),,2,3,AS,0.46315789473684205
435-616,435,616,0.7407157044069923,2.765426914572493e-7|1.2546449792188116e-8,0.25,0.75,0.75,2.765426914572493e-7,,,Mauritania,,0,2,AF,0.07875,,,Tunisia (Regency of Tunis),,2,2,AF,0.5513636363636364
435-660,435,660,0.13121452494154068,2.2447525613044898e-8|8.118776270476879e-10,0,1,0,2.2447525613044898e-8,,,Mauritania,,0,2,AF,0.07875,,,Lebanon,,2,2,ME,0.3080434782608696
435-710,435,710,0.7909893683078323,0.000008318120072395082|1.0057346598015202e-8,0,1,0,0.000008318120072395082,,,Mauritania,,0,2,AF,0.07875,,,People's Republic of China (China),,1,2,WE,0.20229166666666668
435-740,435,740,1.6782708877416121,0.00000778735557871653|0.000034067824836976916,0,1,0,0.000034067824836976916,,,Mauritania,,0,2,AF,0.07875,,,Japan,,1,1,AS,0.14378787878787877
435-770,435,770,2.609851989803047,1.0274789510803328e-8|0.000002523098879698788,0,1,0,0.000002523098879698788,,,Mauritania,,0,2,AF,0.07875,,,Pakistan,,6,1,AS,0.35320512820512834
435-800,435,800,0.8331115366610928,8.876880088680173e-7|0.0000031844511703680463,0,1,0,0.0000031844511703680463,,,Mauritania,,0,2,AF,0.07875,,,Thailand (Siam),,1,2,AF,0.12230769230769234
435-850,435,850,0.4349569747761336,5.316026058950908e-8|0.000001921815258500733,0,1,0,0.000001921815258500733,,,Mauritania,,0,2,AF,0.07875,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
436-437,436,437,4.934292727034717,0.000006592541321283457|0.0000024784310973631263,1,0,0,0.000006592541321283457,,,Niger,,0,2,WE,0.027999999999999997,,,Ivory Coast,,0,2,AF,0.046400000000000004
436-439,436,439,5.388844578932551,4.0170713836795557e-7|2.410112935414374e-7,1,0,0,4.0170713836795557e-7,,,Niger,,0,2,WE,0.027999999999999997,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857
436-450,436,450,1.2877411937733463,1.595815651580741e-8,0.15,0.85,0.51,1.595815651580741e-8,,,Niger,,0,2,WE,0.027999999999999997,,,Liberia,,4,2,AF,0.4613043478260869
436-452,436,452,3.7352424598203653,8.104155700865449e-7|9.877667581757305e-7,1,0,0,9.877667581757305e-7,,,Niger,,0,2,WE,0.027999999999999997,,,Ghana (Gold Coast),,0,2,AF,0.063
436-461,436,461,3.6135056943117583,1.4017299642263284e-7|1.6605108806988798e-7,1,0,0,1.6605108806988798e-7,,,Niger,,0,2,WE,0.027999999999999997,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
436-471,436,471,0.4022466008137234,3.226136562257435e-8|4.744316801996821e-10,1,0,0,3.226136562257435e-8,,,Niger,,0,2,WE,0.027999999999999997,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
436-475,436,475,4.87967428410031,0.000005964037521637417|0.000008072929470277767,1,0,0,0.000008072929470277767,,,Niger,,0,2,WE,0.027999999999999997,,,Nigeria,,0,2,AF,0.015217391304347825
436-482,436,482,0.02810978058491026,1.4232950405990387e-9,1,0,0,1.4232950405990387e-9,,,Niger,,0,2,WE,0.027999999999999997,,,Central African Republic (Ubangi Shari),,0,2,AF,0.008636363636363636
436-483,436,483,2.6899313433596874,1.8502835527787504e-8,1,0,0,1.8502835527787504e-8,,,Niger,,0,2,WE,0.027999999999999997,,,Chad,,0,2,AF,0
436-490,436,490,1.6577308927578476,1.2939045823627328e-9|4.3173282898170744e-8,0.05,0.95,0.19,4.3173282898170744e-8,,,Niger,,0,2,WE,0.027999999999999997,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
436-600,436,600,0.679907118739836,1.350992188741373e-7|1.4232950405990387e-9,1,0,0,1.350992188741373e-7,,,Niger,,0,2,WE,0.027999999999999997,,,Morocco,,0,2,LA,0.030727272727272725
436-620,436,620,0.07453316552165462,1.3585998114808998e-7|5.361077986256364e-8,0,1,0,1.3585998114808998e-7,,,Niger,,0,2,WE,0.027999999999999997,,,Libya,,2,4,AS,0.3155555555555555
436-640,436,640,0.5851132351681194,1.8977267207987166e-9|5.486761490483857e-7,0,1,0,5.486761490483857e-7,,,Niger,,0,2,WE,0.027999999999999997,,,Turkey (Ottoman Empire),,2,1,AS,0.43872727272727263
436-710,436,710,0.8067683348293988,0.000004759232194434114,0,1,0,0.000004759232194434114,,,Niger,,0,2,WE,0.027999999999999997,,,People's Republic of China (China),,1,2,WE,0.20229166666666668
436-720,436,720,0.3222789535239951,0.000003662836465405161,0,1,0,0.000003662836465405161,,,Niger,,0,2,WE,0.027999999999999997,,,Hong Kong,,1,1,AS,0.246590909090909
436-740,436,740,1.2803705973347546,0.000010858792296410274|0.00000201216375543957,0,1,0,0.000010858792296410274,,,Niger,,0,2,WE,0.027999999999999997,,,Japan,,1,1,AS,0.14378787878787877
437-438,437,438,4.869270538733776,0.000013623661520693956|4.4538352232563806e-7,1,0,0,0.000013623661520693956,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176
437-439,437,439,6.139073655710636,0.00002216250662251182|0.000005119513411780019,1,0,0,0.00002216250662251182,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857
437-450,437,450,1.988360077954778,0.0000011990881171702738|1.9353362139927256e-7,0.15,0.85,0.51,0.0000011990881171702738,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Liberia,,4,2,AF,0.4613043478260869
437-451,437,451,5.158924103236108,0.0000069822489920331254,1,0,0,0.0000069822489920331254,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Sierra Leone,,0,2,ME,0.034
437-452,437,452,3.8363998602037213,0.00001560019134357383|7.149814811067424e-7,1,0,0,0.00001560019134357383,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Ghana (Gold Coast),,0,2,AF,0.063
437-461,437,461,4.045421680896011,0.000006067079769561544|2.638271443437669e-8,1,0,0,0.000006067079769561544,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
437-471,437,471,2.00465241596156,9.640455138980983e-7,1,0,0,9.640455138980983e-7,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
437-475,437,475,4.108326953824689,0.000033609143492273446|0.00007250206279803742,1,0,0,0.00007250206279803742,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Nigeria,,0,2,AF,0.015217391304347825
437-481,437,481,3.321693433893223,6.549080697930877e-8|0.000003166390243870275,1,0,0,0.000003166390243870275,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Gabon,,0,2,AF,0.036551724137931035
437-482,437,482,5.178688905371404,0.0000035051486964832426|1.0105398349423985e-8,1,0,0,0.0000035051486964832426,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Central African Republic (Ubangi Shari),,0,2,AF,0.008636363636363636
437-483,437,483,2.74904033886338,2.801898616923261e-7|4.852142183860394e-9,1,0,0,2.801898616923261e-7,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Chad,,0,2,AF,0
437-484,437,484,3.002349454032704,0.0000017016630846393992|1.4707387269114734e-8,1,0,0,0.0000017016630846393992,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.025925925925925925
437-490,437,490,3.8483388896175916,0.000005509693710078938|5.438712261198129e-9,0.05,0.95,0.19,0.000005509693710078938,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
437-516,437,516,0.8121846350524916,5.7425210571369026e-8,0,1,0,5.7425210571369026e-8,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Burundi,,6,1,AS,0.13375
437-52,52,437,2.257757546818553,0.0000019930233555652276,0,1,0,0.0000019930233555652276,,,Trinidad and Tobago,,5,2,LA,0.03153846153846153,,,Ivory Coast,,0,2,AF,0.046400000000000004
437-540,437,540,2.568819787023729,0.000002593210353753834|0.0000039078980628200256,1,0,0,0.0000039078980628200256,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Angola,,0,4,AS,0.0204
437-560,437,560,1.0257679154761685,0.000008512148831172986,0,1,0,0.000008512148831172986,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,South Africa,,6,1,AF,0.078125
437-57,57,437,2.899351578736804,6.702106573508773e-7,0,1,0,6.702106573508773e-7,,,St. Vincent and the Grenadines,,5,2,LA,0.02692307692307692,,,Ivory Coast,,0,2,AF,0.046400000000000004
437-600,437,600,1.5228907727943755,0.000006119366885036323|0.0000018890992469688707,1,0,0,0.000006119366885036323,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Morocco,,0,2,LA,0.030727272727272725
437-616,437,616,1.4562761387597694,0.0000044091403085693094|8.559282738417832e-7,0.25,0.75,0.75,0.0000044091403085693094,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Tunisia (Regency of Tunis),,2,2,AF,0.5513636363636364
437-651,437,651,2.128277360096457,3.9652525399408936e-7|0.0000029467307150284673,0,1,0,0.0000029467307150284673,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3568333333333333
437-660,437,660,1.1898967788852814,5.693227605564167e-7|2.193340787715865e-7,0,1,0,5.693227605564167e-7,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Lebanon,,2,2,ME,0.3080434782608696
437-731,437,731,0.08182643787284656,9.683150592875455e-8,0,1,0,9.683150592875455e-8,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727
437-770,437,770,0.3966917964877376,1.183422383090079e-7|9.352523096767469e-7,0,1,0,9.352523096767469e-7,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Pakistan,,6,1,AS,0.35320512820512834
437-771,437,771,1.4571869234387245,6.112103336012463e-8|0.0000011547120874129955,0,1,0,0.0000011547120874129955,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Bangladesh,,6,1,AS,0.4428070175438598
437-775,437,775,3.8673384229148966,0.000004208506601425096,0,1,0,0.000004208506601425096,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
437-850,437,850,0.07833580573048139,0.000005195216670858576|5.80284952642148e-7,0,1,0,0.000005195216670858576,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
437-935,437,935,3.5753382358455448,1.0535402411125038e-7|2.709669098292442e-7,0,1,0,2.709669098292442e-7,,,Ivory Coast,,0,2,AF,0.046400000000000004,,,Vanuatu (New Hebrides),,1,1,AS,0.08217391304347826
438-451,438,451,1.2699268469116878,2.91585131603329e-8,1,0,0,2.91585131603329e-8,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,Sierra Leone,,0,2,ME,0.034
438-452,438,452,0.026822025192866392,7.053284218165365e-8,1,0,0,7.053284218165365e-8,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,Ghana (Gold Coast),,0,2,AF,0.063
438-461,438,461,2.220006310597368,7.672820288674396e-8|8.579235130749247e-9,1,0,0,7.672820288674396e-8,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
438-471,438,471,5.5387723921040415,0.000006696389875081369|2.998409275509846e-7,1,0,0,0.000006696389875081369,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
438-475,438,475,2.3529749957027746,2.965639234810172e-7|0.00000459189203504484,1,0,0,0.00000459189203504484,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,Nigeria,,0,2,AF,0.015217391304347825
438-481,438,481,2.4978731162101258,5.68000622154544e-10|0.0000010825059064554793,1,0,0,0.0000010825059064554793,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,Gabon,,0,2,AF,0.036551724137931035
438-520,438,520,3.1340475546061364,1.361711213613998e-7,0,1,0,1.361711213613998e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,Somalia,,2,1,AF,0.40095238095238095
438-600,438,600,2.3925161045098617,0.0000016516165734521956,1,0,0,0.0000016516165734521956,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,Morocco,,0,2,LA,0.030727272727272725
438-616,438,616,0.45979127177132806,2.5935642249662876e-7|1.6973216039620564e-7,0.25,0.75,0.75,2.5935642249662876e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,Tunisia (Regency of Tunis),,2,2,AF,0.5513636363636364
438-710,438,710,0.39612075197024077,0.000006961048771436235|0.000003239902368360612,0,1,0,0.000006961048771436235,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,People's Republic of China (China),,1,2,WE,0.20229166666666668
438-720,438,720,0.6944273464489313,0.0000014299430678782807|0.000011719775288144267,0,1,0,0.000011719775288144267,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,Hong Kong,,1,1,AS,0.246590909090909
438-750,438,750,0.4378946401442579,6.685472915946448e-7|0.000001482307976223728,0,1,0,0.000001482307976223728,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,India,,6,1,AS,0.5049333333333331
438-770,438,770,0.7785521610456575,9.838769300976125e-8|5.020530537424779e-7,0,1,0,5.020530537424779e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176,,,Pakistan,,6,1,AS,0.35320512820512834
439-452,439,452,4.429100340707356,9.001675786637244e-7|0.000001091399626852448,1,0,0,0.000001091399626852448,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Ghana (Gold Coast),,0,2,AF,0.063
