"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"420","402","402-420",4.07713864394317,"0.0000040556324792813635",1,0,0,4.05563247928136e-06,NA,NA,"Cape Verde",NA,0,1,"WE",0,NA,NA,"Gambia",NA,0,3,"AF",0.144,NA,1608
"433","220","220-433",1.79612698862304,"0.0007698350246051056",1,0,0,0.000769835024605106,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Senegal",NA,2,3,"WE",0,305228.524993063,NA
"4341","230","230-4341",3.50434349931578,"0.000001864711072138588",1,0,0,1.86471107213859e-06,NA,NA,"Spain",NA,2,3,"WE",0.0275,NA,NA,"Old Dahomey",NA,2,3,"WE",0,739.331144850226,NA
"451","2","2-451",0.969629369074974,"0.00012628957058617938",0,1,0,0.000126289570586179,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Sierra Leone",NA,0,3,"WE",0.18,NA,50072
"451","200","200-451",1.18760537103491,"0.0005636900379085749|0.00022835632131476037",0.9,0.1,0.36,0.000563690037908575,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Sierra Leone",NA,0,3,"WE",0.18,223495,90540
"451","220","220-451",1.01219788266058,"0.0001275254287421793",0.1,0.9,0.36,0.000127525428742179,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Sierra Leone",NA,0,3,"WE",0.18,NA,50562
"451","420","420-451",5.31953181106655,"0.000016600853842431553|0.000002802119206767161",1,0,0,1.66008538424316e-05,NA,NA,"Gambia",NA,0,3,"AF",0.144,NA,NA,"Sierra Leone",NA,0,3,"WE",0.18,1111,6582
"452","2","2-452",0.334197575684174,"0.00004207970913204619",0,1,0,4.20797091320462e-05,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.09,NA,16684
"452","200","200-452",1.19256408470221,"0.00023139047919571527|0.00022907513677284194",1,0,0,0.000231390479195715,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.09,91743,90825
"452","220","220-452",0.0210160336199037,"0.00002977157076208782",0,1,0,2.97715707620878e-05,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.09,NA,11804
"452","235","235-452",0.922679510779878,"0.000005422642929387395",0.9,0.1,0.36,5.4226429293874e-06,NA,NA,"Portugal",NA,0,1,"WE",0.144,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.09,NA,2150
"5","2","2-5",0.150342031439844,"0.0007416826716955172",1,0,0,0.000741682671695517,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,1,"LA",0,294066.521603979,NA
"51","2","2-51",0.65858214001489,"0.0006475896737439571",1,0,0,0.000647589673743957,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Jamaica",NA,4,1,"AS",0,256760,NA
"511","2","2-511",1.4921835173813,"0.00026774262284317825",0,1,0,0.000267742622843178,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Zanzibar",NA,1,1,"AF",0,NA,106156.102588496
"511","220","220-511",1.21135613571599,"0.00019565807053924567",0,1,0,0.000195658070539246,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Zanzibar",NA,1,1,"AF",0,NA,77575.6134300551
"511","246","246-511",1.24674170920797,"0.000025319959240986074",1,0,0,2.53199592409861e-05,NA,NA,"Bremen",NA,1,2,"LA",0,NA,NA,"Zanzibar",NA,1,1,"AF",0,NA,10039
"511","248","248-511",1.96118622258931,"0.00013815128672427655",1,0,0,0.000138151286724277,NA,NA,"Hamburg",NA,1,2,"LA",0,NA,NA,"Zanzibar",NA,1,1,"AF",0,NA,54775
"511","276","276-511",1.97476014687923,"1.8916196265304867e-7",1,0,0,1.89161962653049e-07,NA,NA,"Lübeck",NA,1,1,"AF",0.15,NA,NA,"Zanzibar",NA,1,1,"AF",0,NA,75
"54","2","2-54",0.920352011149164,"0.000007309218236913801|0.00007663581646950512",1,0,0,7.66358164695051e-05,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Dominica",NA,4,1,"AS",0.0271428571428571,30385,2898
"561","200","200-561",1.15380263144798,"0.004338346382184104|0.0035981480558442184",0,1,0,0.0043383463821841,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,1720092,1426614
"561","248","248-561",0.463133233065123,"0.0002461703338776735",0,1,0,0.000246170333877673,NA,NA,"Hamburg",NA,1,2,"LA",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,NA,97603
"561","380","380-561",0.628634742616324,"0.00008830677446311853",0,1,0,8.83067744631185e-05,NA,NA,"Sweden",NA,1,1,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,35012.3671368407,NA
"561","541","541-561",5.29873923712937,"0.000004756792820848664",1,0,0,4.75679282084866e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,NA,1886
"562","200","200-562",1.08794860415578,"0.0011111272799859998",0,1,0,0.001111127279986,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Natal",NA,5,1,"AF",0,440546,NA
"562","561","561-562",2.98942373116247,"0.00012253911940664493",1,0,0,0.000122539119406645,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,NA,NA,"Natal",NA,5,1,"AF",0,48585,NA
"585","220","220-585",1.83332569749374,"0.0025494536529130116",1,0,0,0.00254945365291301,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"AS",0,1010821.73861339,NA
"590","200","200-590",0.47195422914915,"0.0016735890262170809",0,1,0,0.00167358902621708,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Mauritius",NA,5,1,"AS",0,663554,NA
"590","561","561-590",2.32565159587365,"0.00017595845765986588",1,0,0,0.000175958457659866,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,NA,NA,"Mauritius",NA,5,1,"AS",0,69765,NA
"6","2","2-6",1.87542421505565,"0.0009321505333260497|0.0010943454821190327",1,0,0,0.00109434548211903,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Puerto Rico",NA,4,2,"LA",0,369584.291783235,433892.258294375
"600","200","200-600",1.19132130853288,"0.00037532003333916694",1,0,0,0.000375320033339167,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Morocco",NA,0,1,"WE",0,148809,NA
"615","220","220-615",2.2842302861395,"0.008878097426614724|0.0030593443834956145",1,0,0,0.00887809742661472,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"WE",0,3520038.05446545,1212986.08633607
"615","230","230-615",0.714171010693055,"0.0001448348619362867|0.0005885660753433693",1,0,0,0.000588566075343369,NA,NA,"Spain",NA,2,3,"WE",0.0275,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"WE",0,233357.991382848,57424.9415308994
"615","337","337-615",0.412392758015911,"0.000021668756392566616",0,1,0,2.16687563925666e-05,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"WE",0,NA,8591.35053712292
"616","230","230-616",3.01305651814046,"0.000016869386726041104",1,0,0,1.68693867260411e-05,NA,NA,"Spain",NA,2,3,"WE",0.0275,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"WE",0,6688.46942962659,NA
"616","324","324-616",2.436077448812,"0.000005703328065711975",0,1,0,5.70332806571197e-06,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"WE",0,2261.28762320443,NA
"630","365","365-630",2.75528055579871,"0.0003441765570946685",1,0,0,0.000344176557094668,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,NA,"Iran (Persia)",NA,1,4,"ME",0,136461.059190031,NA
"640","200","200-640",0.268719024890456,"0.000016696421962214624|0.009613637186983779",0,1,0,0.00961363718698378,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,3811669,6619.89138621318
"640","220","220-640",1.47866880218122,"0.005238877310299679|0.00008318217408720101",0,1,0,0.00523887731029968,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,2077139.57268006,32980.5367265232
"640","300","300-640",3.09766615630498,"0.0000677854735950989",1,0,0,6.77854735950989e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,NA,26875.9662266619
"640","324","324-640",2.12805122158876,"0.00037680349326209587|0.000013097193275749197",1,0,0,0.000376803493262096,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,149397.170542636,5192.84893170016
"640","337","337-640",2.92683352681008,"0.000016296507663718468",1,0,0,1.62965076637185e-05,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,NA,6461.33111348951
"640","342","342-640",2.32972625572741,"0.0004344069067414524",1,0,0,0.000434406906741452,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,172236.096246086,NA
"640","350","350-640",2.92243933896592,"0.0003056932981258328|0.000006998500223682778",1,0,0,0.000305693298125833,NA,NA,"Greece",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,121203,2774.80477266421
"640","365","365-640",0.89540233994568,"0.0037702807746848345",0,1,0,0.00377028077468483,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,1494862.14953271,NA
"65","54","54-65",1.34117177772666,"0.000001838654276987633",1,0,0,1.83865427698763e-06,NA,NA,"Dominica",NA,4,1,"AS",0.0271428571428571,NA,NA,"Guadeloupe",NA,4,1,"LA",0,729,NA
"651","200","200-651",0.780454214687962,"0.004803505736985959|0.0046256531375400605",0,1,0,0.00480350573698596,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0,1904521,1834005
"651","220","220-651",0.548371255520721,"0.0012697278977253038|0.0014283938956536548",0,1,0,0.00142839389565365,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0,503428.865897649,566337.654100765
"651","230","230-651",0.0817376156519373,"0.000007018475446486935|0.00024124830056780776",0,1,0,0.000241248300567808,NA,NA,"Spain",NA,2,3,"WE",0.0275,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0,2782.72466146902,95651.4845205534
"651","300","300-651",2.04523589900427,"0.0010301792329261048",1,0,0,0.0010301792329261,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0,NA,408451.262536172
"651","337","337-651",2.26316816336438,"0.00033802756080387813|0.0003379275822292541",1,0,0,0.000338027560803878,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0,133983.4304515,134023.070519681
"651","338","338-651",1.26549651694804,"0.000022648992328325028|0.00001534986272941939",1,0,0,2.2648992328325e-05,NA,NA,"Malta",NA,3,3,"AF",0.051,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0,8980,6086
"651","350","350-651",1.44859278197448,"0.00002607408493209623|0.00006978504508757969",1,0,0,6.97850450875797e-05,NA,NA,"Greece",NA,3,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0,10338,27668.7675902803
"651","640","640-651",1.60428077831204,"0.0010701128623427014",1,0,0,0.0010701128623427,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0,NA,424284.372767419
"66","30","30-66",1.33355145065401,"7.389927340979102e-7",0.05,0.95,0.19,7.3899273409791e-07,NA,NA,"Bermuda",NA,4,1,"AS",0.0146153846153846,NA,NA,"Martinique",NA,2,1,"LA",0.19,293,NA
"66","54","54-66",1.51581190139567,"0.0000024767606310039173",0.05,0.95,0.19,2.47676063100392e-06,NA,NA,"Dominica",NA,4,1,"AS",0.0271428571428571,NA,NA,"Martinique",NA,2,1,"LA",0.19,982,NA
"68","2","2-68",1.19538625807214,"0.00019313663096374564",1,0,0,0.000193136630963746,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Netherlands Antilles",NA,4,3,"WE",0,76575.8988705834,NA
"68","54","54-68",1.06570259235051,"2.522159502040649e-7",1,0,0,2.52215950204065e-07,NA,NA,"Dominica",NA,4,1,"AS",0.0271428571428571,NA,NA,"Netherlands Antilles",NA,4,3,"WE",0,100,NA
"6982","561","561-6982",5.21018583978793,"0.00001430064437657048",1,0,0,1.43006443765705e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,NA,NA,"Kuria Muria Is.",NA,5,1,"AF",0,5670,NA
"70","2","2-70",1.16050594110147,"0.0015772395398897406|0.001899592917856754",0.95,0.05,0.19,0.00189959291785675,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Mexico",NA,4,2,"LA",0.126666666666667,625352.813179981,753161.295437428
"7010","365","365-7010",2.75528055579871,"0.0002378573197305316",1,0,0,0.000237857319730532,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,NA,"Kokand",NA,1,4,"EESU",0,94307.0093457944,NA
"7020","365","365-7020",2.75528055579871,"0.00021191482709544528",1,0,0,0.000211914827095445,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,NA,"Bokhara",NA,1,4,"EESU",0,84021.183800623,NA
"7030","365","365-7030",2.75528055579871,"0.000007933409499097954",1,0,0,7.93340949909795e-06,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,NA,"Khiva",NA,1,4,"EESU",0,3145.48286604361,NA
"710","155","155-710",0.00469705591040014,"0.00006356369392947045",0,1,0,6.35636939294704e-05,NA,NA,"Chile",NA,2,3,"WE",0,NA,NA,"People's Republic of China (China)",NA,5,3,"WE",0,25202.0912547529,NA
"710","365","365-710",0.266434556119569,"0.002400020981706314",0,1,0,0.00240002098170631,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,NA,"People's Republic of China (China)",NA,5,3,"WE",0,951573.831775701,NA
"720","200","200-720",1.19256408470221,"0.0018186762515719692",1,0,0,0.00181867625157197,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Hong Kong",NA,0,1,"AS",0,721079,NA
"750","200","200-750",0.882833281401069,"0.02682469725502004|0.002260566162807997",0,1,0,0.02682469725502,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"India",NA,5,1,"AS",0,896282,10635607
"750","220","220-750",0.344199024253312,"0.003636288151834077|0.0006898521649058738",0,1,0,0.00363628815183408,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"India",NA,5,1,"AS",0,273516.470448329,1441736
"750","561","561-750",2.07503508867464,"0.00006944766188868927|0.00012265766090324085",1,0,0,0.000122657660903241,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,NA,NA,"India",NA,5,1,"AS",0,48632,27535
"750","590","590-750",2.08713949181611,"0.001590826884317119",1,0,0,0.00159082688431712,NA,NA,"Mauritius",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0,NA,630740
"750","651","651-750",0.319857486817675,"0.0005728379104224763",0,1,0,0.000572837910422476,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0,NA,NA,"India",NA,5,1,"AS",0,NA,227122
"750","681","681-750",2.64192557197509,"0.0003898098396783905",1,0,0,0.00038980983967839,NA,NA,"Aden",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0,NA,154554
"750","710","710-750",2.50078272164305,"0.020219355725457237",1,0,0,0.0202193557254572,NA,NA,"People's Republic of China (China)",NA,5,3,"WE",0,NA,NA,"India",NA,5,1,"AS",0,NA,8016684
"7501","200","200-7501",1.19256408470221,"0.029425313572690667",1,0,0,0.0294253135726907,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Andaman Is.",NA,0,1,"WE",0,11666714,NA
"751","220","220-751",1.74870592638192,"0.00007998285969923173",1,0,0,7.99828596992317e-05,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"French India",NA,2,3,"AS",0,31712.0545447338,NA
"752","200","200-752",1.19256408470221,"3.5310233028569086e-7",1,0,0,3.53102330285691e-07,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Portuguese India",NA,0,1,"AS",0,140,NA
"780","200","200-780",0.107018734712437,"0.001378756146907035",0,1,0,0.00137875614690704,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AF",0,546657,NA
"780","750","750-780",2.44387716351831,"0.002696995598722107",1,0,0,0.00269699559872211,NA,NA,"India",NA,5,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AF",0,1069320,NA
"781","750","750-781",2.85846585116241,"0.00003534049894259357",1,0,0,3.53404989425936e-05,NA,NA,"India",NA,5,1,"AS",0,NA,NA,"Maldive Islands",NA,5,1,"AS",0,14012,NA
"80","2","2-80",0.796274877423157,"0.00022233420097783635",1,0,0,0.000222334200977836,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,88152.3158221946,NA
"800","750","750-800",2.85846585116241,"0.0001056229956264583",1,0,0,0.000105622995626458,NA,NA,"India",NA,5,1,"AS",0,NA,NA,"Thailand (Siam)",NA,5,1,"AS",0,41878,NA
"840","2","2-840",1.32463176598555,"0.000034565946399016526|0.0017301556246110538",0,1,0,0.00173015562461105,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Philippines",NA,2,1,"AS",0.128,13704.9010465237,685981.843420769
"840","200","200-840",0.983779363396382,"0.001347423359413184|0.0011978000478076525",0,1,0,0.00134742335941318,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Philippines",NA,2,1,"AS",0.128,534234,474910.506983609
"840","230","230-840",2.11926121262736,"0.00024828484326989845|0.0009981667065063773",1,0,0,0.000998166706506377,NA,NA,"Spain",NA,2,3,"WE",0.0275,NA,NA,"Philippines",NA,2,1,"AS",0.128,98441.3725892491,395758.755819675
"840","710","710-840",1.664660953392,"0.0007319889181046766",0,1,0,0.000731988918104677,NA,NA,"People's Republic of China (China)",NA,5,3,"WE",0,NA,NA,"Philippines",NA,2,1,"AS",0.128,NA,290223.087601095
"850","210","210-850",2.55510296176506,"0.005844288135729521",1,0,0,0.00584428813572952,NA,NA,"Netherlands",NA,1,3,"WE",0.230769230769231,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.32,2317176.26541897,NA
"850","840","840-850",0.529616401476647,"0.00006654444710042514",0.2,0.8,0.64,6.65444471004251e-05,NA,NA,"Philippines",NA,2,1,"AS",0.128,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.32,26383.917054645,NA
"901","155","155-901",0.0748528333636262,"0.000020505156751590475",0,1,0,2.05051567515905e-05,NA,NA,"Chile",NA,2,3,"WE",0,NA,NA,"New South Wales",NA,0,1,"WE",0,8130,NA
"901","200","200-901",1.09613453812719,"0.00789612475303866",1,0,0,0.00789612475303866,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"New South Wales",NA,0,1,"WE",0,3130700,NA
"902","155","155-902",0.585147831685105,"6.961160225632191e-7",0,1,0,6.96116022563219e-07,NA,NA,"Chile",NA,2,3,"WE",0,NA,NA,"Western Australia",NA,0,1,"WE",0,276,NA
"902","200","200-902",1.12604054080691,"0.00016580676566415226",1,0,0,0.000165806765664152,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Western Australia",NA,0,1,"WE",0,65740,NA
"903","155","155-903",0.141588360708581,"0.000006136414068464899",0,1,0,6.1364140684649e-06,NA,NA,"Chile",NA,2,3,"WE",0,NA,NA,"South Australia",NA,0,1,"WE",0,2433,NA
"903","200","200-903",1.137158045872,"0.002303026718024851",1,0,0,0.00230302671802485,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"South Australia",NA,0,1,"WE",0,913117,NA
"903","561","561-903",0.932974226295597,"0.000030926719814022435",0,1,0,3.09267198140224e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,NA,NA,"South Australia",NA,0,1,"WE",0,12262,NA
"904","155","155-904",0.704722435687656,"0.0000759775328394725",0,1,0,7.59775328394725e-05,NA,NA,"Chile",NA,2,3,"WE",0,NA,NA,"Victoria",NA,0,1,"WE",0,30124,NA
"904","200","200-904",1.11748413908816,"0.01592059211449816",1,0,0,0.0159205921144982,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Victoria",NA,0,1,"WE",0,6312286,NA
"906","155","155-906",0.730249128510342,"0.000006300354436097541",0,1,0,6.30035443609754e-06,NA,NA,"Chile",NA,2,3,"WE",0,NA,NA,"Tasmania",NA,0,1,"WE",0,2498,NA
"906","200","200-906",1.1154538772119,"0.0012843138843531229",1,0,0,0.00128431388435312,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Tasmania",NA,0,1,"WE",0,509212,NA
"91","31","31-91",7.99157068844451,"7.062046605713817e-8",1,0,0,7.06204660571382e-08,NA,NA,"Bahamas",NA,4,1,"AS",0.0728571428571429,NA,NA,"Honduras",NA,4,1,"LA",0,28,NA
"920","200","200-920",1.11754708213133,"0.0009191505873286737",1,0,0,0.000919150587328674,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"New Zealand",NA,0,2,"NAM",0,364430,NA
"9610","561","561-9610",5.29873923712937,"3.1779209725712175e-7",1,0,0,3.17792097257122e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,NA,NA,"Clipperton I.",NA,5,1,"AF",0,126,NA
"9820","200","200-9820",1.19256408470221,"8.323126356734142e-7",1,0,0,8.32312635673414e-07,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Mariana Is.",NA,0,1,"WE",0,330,NA
"9974","561","561-9974",5.29873923712937,"7.011603415673004e-7",1,0,0,7.011603415673e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,NA,NA,"Crozet Is.",NA,5,1,"AF",0,278,NA
