key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-31,31,210,0.3063018430956926,0.000004571145359226197|9.206254771455059e-7,0,1,0,0.000004571145359226197,,,Bahamas,,5,1,AS,0.11,,,Netherlands,,7,2,ME,0
210-350,210,350,0.5990946037014034,0.00011068970216950992|0.0000710679009411887,0,1,0,0.00011068970216950992,,,Netherlands,,7,2,ME,0,,,Greece,,0,1,WE,0
210-360,210,360,1.2562824772421197,0.00016857839689862452|0.0006363213256636835,0,1,0,0.0006363213256636835,,,Netherlands,,7,2,ME,0,,,Romania,,0,5,WE,0.017272727272727287
210-365,210,365,0.9815764295601253,0.0004029830003118874|0.0048300441532964054,0,1,0,0.0048300441532964054,,,Netherlands,,7,2,ME,0,,,Russia (USSR),,0,3,NAM,0.009500000000000008
210-380,210,380,0.4229940765907107,0.00042044690890821073|0.0006004896310164808,0,1,0,0.0006004896310164808,,,Netherlands,,7,2,ME,0,,,Sweden,,4,8,WE,0
210-385,210,385,0.8658657913004975,0.00044097604174401524|0.00045633314180587895,0,1,0,0.00045633314180587895,,,Netherlands,,7,2,ME,0,,,Norway,,4,8,WE,0.08333333333333333
210-420,210,420,0.9623116302884305,0.000011063953625089613,0,1,0,0.000011063953625089613,,,Netherlands,,7,2,ME,0,,,Gambia,,3,4,AF,0.14285714285714285
210-430,210,430,0.6707710435914621,0.00006929415460788088,0,1,0,0.00006929415460788088,,,Netherlands,,7,2,ME,0,,,French West Africa,,3,3,AF,0.125
210-500,210,500,1.9494690159198014,0.00006039303130074519,0,1,0,0.00006039303130074519,,,Netherlands,,7,2,ME,0,,,Uganda,,2,1,AS,0.15200000000000008
210-850,210,850,2.069332587815988,0.0027894541372267914|0.0025678316141838657,1,0,0,0.0027894541372267914,,,Netherlands,,7,2,ME,0,,,Indonesia (Dutch East Indies),,7,4,LA,0
211-212,211,212,3.294515871093632,0.0005738441536245264,1,0,0,0.0005738441536245264,,,Belgium,,2,2,ME,0,,,Luxemburg,,2,4,WE,0
211-220,211,220,1.1528733684462107,0.006238930964593069|0.012310420846938145,0,1,0,0.012310420846938145,,,Belgium,,2,2,ME,0,,,France,,6,1,AF,0.08076923076923076
211-221,211,221,3.294515871093632,2.51954404777751e-7,1,0,0,2.51954404777751e-7,,,Belgium,,2,2,ME,0,,,Monaco,,2,4,WE,0
211-230,211,230,0.7317622645329306,0.0008684328430393127|0.00036198166310800654,0,1,0,0.0008684328430393127,,,Belgium,,2,2,ME,0,,,Spain,,4,3,WE,0.27129032258064517
211-235,211,235,0.5783741806501979,0.0002478871408149102|0.00007116339906026687,1,0,0,0.0002478871408149102,,,Belgium,,2,2,ME,0,,,Portugal,,2,3,WE,0
211-255,211,255,0.36873647596384673,0.006210623911591746|0.007988142416505804,0,1,0,0.007988142416505804,,,Belgium,,2,2,ME,0,,,Germany (Zollverein),,3,2,WE,0
211-350,211,350,0.6233259762752773,0.00014471845193852434|0.00011784267446319385,0,1,0,0.00014471845193852434,,,Belgium,,2,2,ME,0,,,Greece,,0,1,WE,0
211-355,211,355,1.945853739833348,0.0009625189092061665|0.000026977118054417773,0,1,0,0.0009625189092061665,,,Belgium,,2,2,ME,0,,,Bulgaria,,0,2,WE,0
211-360,211,360,1.7179120736194275,0.0000710691388905242|0.0012884061901301124,0,1,0,0.0012884061901301124,,,Belgium,,2,2,ME,0,,,Romania,,0,5,WE,0.017272727272727287
211-402,211,402,1.4053578045507935,0.00004247715694079148,1,0,0,0.00004247715694079148,,,Belgium,,2,2,ME,0,,,Cape Verde,,2,1,AF,0
211-404,211,404,1.329883802620123,0.00000726540264891704,0,1,0,0.00000726540264891704,,,Belgium,,2,2,ME,0,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.14285714285714285
211-490,211,490,3.044171245664176,0.0008737334511685902|0.00025283624519447317,1,0,0,0.0008737334511685902,,,Belgium,,2,2,ME,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.038
211-563,211,563,1.3970289633654147,0.000006784772185800868,1,0,0,0.000006784772185800868,,,Belgium,,2,2,ME,0,,,Transvaal (South African Republic),,2,3,AF,0
211-564,211,564,3.2945158710936324,3.599348639682158e-8,1,0,0,3.599348639682158e-8,,,Belgium,,2,2,ME,0,,,Orange Free State (Orange River Colony),,2,4,AF,0
211-600,211,600,0.7038752681993233,0.0000366953593815596|7.628028664976738e-7,0,1,0,0.0000366953593815596,,,Belgium,,2,2,ME,0,,,Morocco,,0,3,AS,0.16
211-651,211,651,0.3265853548664584,0.0004444655667711513|0.00009367055588427663,0,1,0,0.0004444655667711513,,,Belgium,,2,2,ME,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
211-750,211,750,0.10630661117051982,0.00046539577911090303|0.0025613591425618287,0,1,0,0.0025613591425618287,,,Belgium,,2,2,ME,0,,,India,,8,1,AS,0.051212121212121216
220-225,220,225,1.1094022968630535,0.0019470020231172008|0.0045975616295706725,0,1,0,0.0045975616295706725,,,France,,6,1,AF,0.08076923076923076,,,Switzerland,,2,5,WE,0.08769230769230775
220-230,220,230,1.2737593323806862,0.002014498556773558|0.0028029274553218464,0.1,0.9,0.36000000000000004,0.0028029274553218464,,,France,,6,1,AF,0.08076923076923076,,,Spain,,4,3,WE,0.27129032258064517
220-235,220,235,0.190417652113079,0.00006890306933728543|0.00035603401003392007,0,1,0,0.00035603401003392007,,,France,,6,1,AF,0.08076923076923076,,,Portugal,,2,3,WE,0
220-325,220,325,0.601971539602852,0.003299172753929047|0.003453166597318786,0,1,0,0.003453166597318786,,,France,,6,1,AF,0.08076923076923076,,,Italy,,0,2,ME,0.017741935483870968
220-338,220,338,1.0764519564328734,0.000002776039900315679|0.0000324425676829519,0,1,0,0.0000324425676829519,,,France,,6,1,AF,0.08076923076923076,,,Malta,,0,1,AF,0.029999999999999995
220-350,220,350,0.4585090797014106,0.00015665254846985676|0.0002288790064503772,0,1,0,0.0002288790064503772,,,France,,6,1,AF,0.08076923076923076,,,Greece,,0,1,WE,0
220-352,220,352,0.3301356425571229,0.000017934149803668756,0,1,0,0.000017934149803668756,,,France,,6,1,AF,0.08076923076923076,,,Cyprus,,0,2,WE,0
220-365,220,365,0.019589135056246283,0.0007701960217060313|0.003006429955962639,0,1,0,0.003006429955962639,,,France,,6,1,AF,0.08076923076923076,,,Russia (USSR),,0,3,NAM,0.009500000000000008
220-380,220,380,0.1641255768083936,0.0007550333145009766|0.00011807250332757555,0,1,0,0.0007550333145009766,,,France,,6,1,AF,0.08076923076923076,,,Sweden,,4,8,WE,0
220-41,41,220,0.5810436216914843,0.0000504429659700877,0.05,0.95,0.19,0.0000504429659700877,,,Haiti,,5,3,LA,0.06333333333333334,,,France,,6,1,AF,0.08076923076923076
220-42,42,220,0.78713801581669,0.000051280438178329745,0.1,0.9,0.36000000000000004,0.000051280438178329745,,,Dominican Republic (Santo Domingo),,4,3,LA,0.31000000000000005,,,France,,6,1,AF,0.08076923076923076
220-420,220,420,2.498127965277349,0.00008371295436723837,0,1,0,0.00008371295436723837,,,France,,6,1,AF,0.08076923076923076,,,Gambia,,3,4,AF,0.14285714285714285
220-430,220,430,2.108538074621547,0.00047533156099602053,0,1,0,0.00047533156099602053,,,France,,6,1,AF,0.08076923076923076,,,French West Africa,,3,3,AF,0.125
220-437,220,437,1.7158481415749738,0.00006551396350634573,1,0,0,0.00006551396350634573,,,France,,6,1,AF,0.08076923076923076,,,Ivory Coast,,6,3,AF,0
220-452,220,452,0.3916682546308964,0.00005286491914842434,0,1,0,0.00005286491914842434,,,France,,6,1,AF,0.08076923076923076,,,Ghana (Gold Coast),,3,4,AF,0.2
220-484,220,484,2.7616188344100703,0.00007146103935394905,1,0,0,0.00007146103935394905,,,France,,6,1,AF,0.08076923076923076,,,Congo (Brazzaville) (French Congo) (Middle Congo),,6,,,0
220-5,5,220,0.6841454884726237,0.000016348500460741228,0,1,0,0.000016348500460741228,,,Virgin Islands (Danish West Indies),,5,3,LA,0.198,,,France,,6,1,AF,0.08076923076923076
220-501,220,501,0.742629783323655,0.000005847228216629372,0,1,0,0.000005847228216629372,,,France,,6,1,AF,0.08076923076923076,,,Kenya (British East Africa Protectorate),,9,1,AS,0
220-511,220,511,0.7169803591431941,0.00006020068225564431,0,1,0,0.00006020068225564431,,,France,,6,1,AF,0.08076923076923076,,,Zanzibar,,9,5,WE,0
220-52,52,220,1.126159002669904,0.000165303215946974|0.000001170542169948777,0,1,0,0.000165303215946974,,,Trinidad and Tobago,,5,1,AS,0.07071428571428572,,,France,,6,1,AF,0.08076923076923076
220-522,220,522,0.05023308172767446,0.000009338245298174879,0,1,0,0.000009338245298174879,,,France,,6,1,AF,0.08076923076923076,,,Djibouti (Afar and Issas) (French Somaliland),,9,5,WE,0
220-580,220,580,2.5333203174265457,0.00025589143394665433|0.0003378471626938497,0.9,0.09999999999999998,0.35999999999999993,0.0003378471626938497,,,France,,6,1,AF,0.08076923076923076,,,Madagascar (Malagasy Republic),,8,1,ME,0.07199999999999998
220-581,220,581,2.7616188344100707,0.000048145970556872684|0.00011082777332116111,1,0,0,0.00011082777332116111,,,France,,6,1,AF,0.08076923076923076,,,Comoros,,6,1,ME,0
220-585,220,585,2.7131107974734276,0.0002306043726940023|0.00013078800368592983,0.9,0.09999999999999998,0.35999999999999993,0.0002306043726940023,,,France,,6,1,AF,0.08076923076923076,,,Reunion (Bourbon I.),,8,5,LA,0.08999999999999998
220-6,6,220,0.45757818314239607,0.00014816050699324133|0.000015736070810841447,0.1,0.9,0.36000000000000004,0.00014816050699324133,,,Puerto Rico,,4,3,LA,0.2144444444444445,,,France,,6,1,AF,0.08076923076923076
220-600,220,600,0.29752259086990984,0.00006254958500637279|0.000029897491210361176,0.1,0.9,0.36000000000000004,0.00006254958500637279,,,France,,6,1,AF,0.08076923076923076,,,Morocco,,0,3,AS,0.16
220-615,220,615,2.524816849950697,0.0038981364498591386|0.005720158661208237,0.1,0.9,0.36000000000000004,0.005720158661208237,,,France,,6,1,AF,0.08076923076923076,,,Algeria (Regency of Algiers),,0,3,AS,0.19999999999999998
220-616,220,616,2.168327702307922,0.0010444875294362453|0.0007587520713835124,0,1,0,0.0010444875294362453,,,France,,6,1,AF,0.08076923076923076,,,Tunisia (Regency of Tunis),,0,5,WE,0.05999999999999999
220-65,65,220,2.7573348937504223,0.0002211933402387761|0.00015076950424905804,1,0,0,0.0002211933402387761,,,Guadeloupe,,6,3,LA,0.18200000000000002,,,France,,6,1,AF,0.08076923076923076
220-651,220,651,0.3156497437225471,0.0006702885188903904|0.0007392325605518042,0,1,0,0.0007392325605518042,,,France,,6,1,AF,0.08076923076923076,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
220-66,66,220,2.7601520279422034,0.00018152334057077729|0.00017801700501696003,1,0,0,0.00018152334057077729,,,Martinique,,6,4,LA,0.18333333333333335,,,France,,6,1,AF,0.08076923076923076
220-681,220,681,0.20803012324336628,0.00008173686093452042,0,1,0,0.00008173686093452042,,,France,,6,1,AF,0.08076923076923076,,,Aden,,9,3,AS,0.0082608695652174
220-70,70,220,0.20863794661040472,0.00028095407931170893|0.0006884535194023251,0.05,0.95,0.19,0.0006884535194023251,,,Mexico,,1,3,LA,0.3950000000000001,,,France,,6,1,AF,0.08076923076923076
220-740,220,740,0.5899615492419542,0.0016767322747591148|0.0000363300010238694,0,1,0,0.0016767322747591148,,,France,,6,1,AF,0.08076923076923076,,,Japan,,7,3,AS,0
220-751,220,751,2.57801844065813,0.0000351426639304073|0.0000363300010238694,0,1,0,0.0000363300010238694,,,France,,6,1,AF,0.08076923076923076,,,French India,,7,1,ME,0
220-810,220,810,2.3047235425700356,0.0006948217507867976|0.0011189640315351775,0,1,0,0.0011189640315351775,,,France,,6,1,AF,0.08076923076923076,,,French Indochina,,7,2,AS,0
220-900,220,900,0.08976204320644095,0.00015076950424905804|0.0017439949823587376,0,1,0,0.0017439949823587376,,,France,,6,1,AF,0.08076923076923076,,,Australia,,10,3,AS,0.043461538461538454
220-92,92,220,1.7970486451137038,0.00017651757937470252|0.000004298384361779116,0.05,0.95,0.19,0.00017651757937470252,,,El Salvador,,1,4,LA,0.253,,,France,,6,1,AF,0.08076923076923076
220-930,220,930,2.0714902455093873,0.00007151996661560978,0,1,0,0.00007151996661560978,,,France,,6,1,AF,0.08076923076923076,,,New Caledonia,,10,4,AF,0.06333333333333334
220-960,220,960,2.2873922765349657,0.0000206147143159737|0.00014168700399309068,1,0,0,0.00014168700399309068,,,France,,6,1,AF,0.08076923076923076,,,French Polynesia,,6,4,AF,0.06333333333333334
225-230,225,230,0.4457384150919569,0.0002796018250165951|0.000012476388378933045,0,1,0,0.0002796018250165951,,,Switzerland,,2,5,WE,0.08769230769230775,,,Spain,,4,3,WE,0.27129032258064517
225-255,225,255,1.1887608406523191,0.00734125299427157|0.0038302012801819693,0,1,0,0.00734125299427157,,,Switzerland,,2,5,WE,0.08769230769230775,,,Germany (Zollverein),,3,2,WE,0
225-300,225,300,0.8321583344240746,0.000948611724980648|0.001521709343288393,0.95,0.050000000000000044,0.19000000000000017,0.001521709343288393,,,Switzerland,,2,5,WE,0.08769230769230775,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001
225-325,225,325,2.184321860466128,0.0049062802393451494|0.0009838798893063733,0.95,0.050000000000000044,0.19000000000000017,0.0049062802393451494,,,Switzerland,,2,5,WE,0.08769230769230775,,,Italy,,0,2,ME,0.017741935483870968
225-360,225,360,0.7226529669782182,0.0000014302362251395988|0.00013265472125989624,0.95,0.050000000000000044,0.19000000000000017,0.00013265472125989624,,,Switzerland,,2,5,WE,0.08769230769230775,,,Romania,,0,5,WE,0.017272727272727287
225-365,225,365,0.2667397358129892,0.0004068612686235096|0.000011191397837676309,0.95,0.050000000000000044,0.19000000000000017,0.0004068612686235096,,,Switzerland,,2,5,WE,0.08769230769230775,,,Russia (USSR),,0,3,NAM,0.009500000000000008
225-500,225,500,2.344222509470702,0.000018992754880862867,0.05,0.95,0.19,0.000018992754880862867,,,Switzerland,,2,5,WE,0.08769230769230775,,,Uganda,,2,1,AS,0.15200000000000008
225-651,225,651,0.7758732938520757,0.00011208553544479246|0.00035792737637452087,0.95,0.050000000000000044,0.19000000000000017,0.00035792737637452087,,,Switzerland,,2,5,WE,0.08769230769230775,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
225-740,225,740,0.0025661461554615642,0.000027177544071926916|0.00012200230062713584,0,1,0,0.00012200230062713584,,,Switzerland,,2,5,WE,0.08769230769230775,,,Japan,,7,3,AS,0
230-231,230,231,1.4659439540160293,0.00009570212078858459,0,1,0,0.00009570212078858459,,,Spain,,4,3,WE,0.27129032258064517,,,Gibraltar,,0,1,AF,0
230-232,230,232,4.389231386188916,0.000014172224008451966,1,0,0,0.000014172224008451966,,,Spain,,4,3,WE,0.27129032258064517,,,Andorra,,4,3,WE,0
230-235,230,235,2.868448406341214,0.0004971245902013238|0.00052885573077707,0,1,0,0.00052885573077707,,,Spain,,4,3,WE,0.27129032258064517,,,Portugal,,2,3,WE,0
230-325,230,325,0.5076681262319637,0.0002392781105576986|0.0005482228798693869,0,1,0,0.0005482228798693869,,,Spain,,4,3,WE,0.27129032258064517,,,Italy,,0,2,ME,0.017741935483870968
230-355,230,355,0.20425510710970782,0.00003838106572667348,0,1,0,0.00003838106572667348,,,Spain,,4,3,WE,0.27129032258064517,,,Bulgaria,,0,2,WE,0
230-385,230,385,1.703392734816485,0.00003926031688488364|0.00029588019623644213,0.5,0.5,1,0.00029588019623644213,,,Spain,,4,3,WE,0.27129032258064517,,,Norway,,4,8,WE,0.08333333333333333
230-395,230,395,2.8208534227469415,0.00004631758243309748,0.5,0.5,1,0.00004631758243309748,,,Spain,,4,3,WE,0.27129032258064517,,,Iceland,,4,8,WE,0.16666666666666666
230-40,40,230,2.7640393550127613,0.0010605574183634265|0.00010753131159864127,1,0,0,0.0010605574183634265,,,Cuba,,4,3,LA,0.4487500000000001,,,Spain,,4,3,WE,0.27129032258064517
230-42,42,230,0.26389514055285357,0.000004803485228134965,0.95,0.050000000000000044,0.19000000000000017,0.000004803485228134965,,,Dominican Republic (Santo Domingo),,4,3,LA,0.31000000000000005,,,Spain,,4,3,WE,0.27129032258064517
230-6,6,230,3.289585094067097,0.00004331134812154373|0.000060615381581782076,0.95,0.050000000000000044,0.19000000000000017,0.000060615381581782076,,,Puerto Rico,,4,3,LA,0.2144444444444445,,,Spain,,4,3,WE,0.27129032258064517
230-600,230,600,2.646158544202395,0.000014737660538920406|0.00011676317009067529,0.1,0.9,0.36000000000000004,0.00011676317009067529,,,Spain,,4,3,WE,0.27129032258064517,,,Morocco,,0,3,AS,0.16
230-6067,230,6067,4.38531851025505,0.000029134121182068716,1,0,0,0.000029134121182068716,,,Spain,,4,3,WE,0.27129032258064517,,,Captaincy-general of north Africa,,4,2,WE,0
230-615,230,615,0.07234907836294707,0.0000354944110003204|0.00008603764295676548,0.1,0.9,0.36000000000000004,0.00008603764295676548,,,Spain,,4,3,WE,0.27129032258064517,,,Algeria (Regency of Algiers),,0,3,AS,0.19999999999999998
230-616,230,616,0.15928634963697255,0.000002952914208316248|0.00001814120481675248,0,1,0,0.00001814120481675248,,,Spain,,4,3,WE,0.27129032258064517,,,Tunisia (Regency of Tunis),,0,5,WE,0.05999999999999999
230-65,65,230,0.14598844014062054,0.000003550004941647931,0.1,0.9,0.36000000000000004,0.000003550004941647931,,,Guadeloupe,,6,3,LA,0.18200000000000002,,,Spain,,4,3,WE,0.27129032258064517
230-651,230,651,0.9018086327374809,0.00023682550335927402|0.0000014238736659842638,0,1,0,0.00023682550335927402,,,Spain,,4,3,WE,0.27129032258064517,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
230-66,66,230,0.041297552483625675,0.0000035267037509112456,0.1,0.9,0.36000000000000004,0.0000035267037509112456,,,Martinique,,6,4,LA,0.18333333333333335,,,Spain,,4,3,WE,0.27129032258064517
230-70,70,230,0.730693976546057,0.00008920129779985952|0.00018342009028869753,0.45,0.55,0.9900000000000001,0.00018342009028869753,,,Mexico,,1,3,LA,0.3950000000000001,,,Spain,,4,3,WE,0.27129032258064517
230-840,230,840,2.3507127153076692,0.00014341853651031702,1,0,0,0.00014341853651031702,,,Spain,,4,3,WE,0.27129032258064517,,,Philippines,,4,1,WE,0.198
231-338,231,338,1.3975457301105183,1.0782511791877885e-7,1,0,0,1.0782511791877885e-7,,,Gibraltar,,0,1,AF,0,,,Malta,,0,1,AF,0.029999999999999995
231-365,231,365,2.5280109641936748,0.0010406144026148107,1,0,0,0.0010406144026148107,,,Gibraltar,,0,1,AF,0,,,Russia (USSR),,0,3,NAM,0.009500000000000008
235-255,235,255,0.423096974696364,0.0006627053633133227|0.000198991209430476,0,1,0,0.0006627053633133227,,,Portugal,,2,3,WE,0,,,Germany (Zollverein),,3,2,WE,0
235-325,235,325,0.2711893852923282,0.00014059289057626655|0.000025422544847933177,0,1,0,0.00014059289057626655,,,Portugal,,2,3,WE,0,,,Italy,,0,2,ME,0.017741935483870968
235-365,235,365,0.4657081257433787,0.00007827316346164488|0.00011945953322259051,0,1,0,0.00011945953322259051,,,Portugal,,2,3,WE,0,,,Russia (USSR),,0,3,NAM,0.009500000000000008
235-385,235,385,0.1210707175471304,0.000010718072577337493|0.00002023277884498902,0,1,0,0.00002023277884498902,,,Portugal,,2,3,WE,0,,,Norway,,4,8,WE,0.08333333333333333
235-402,235,402,3.4353720682874673,0.000021855333576027908,1,0,0,0.000021855333576027908,,,Portugal,,2,3,WE,0,,,Cape Verde,,2,1,AF,0
235-403,235,403,5.803127411079484,0.00007466485528568542,1,0,0,0.00007466485528568542,,,Portugal,,2,3,WE,0,,,Sao Tome-Principe,,2,1,AF,0
235-404,235,404,3.375600295284044,0.0000037973539346088352,0,1,0,0.0000037973539346088352,,,Portugal,,2,3,WE,0,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.14285714285714285
235-53,53,235,0.9068743312235956,0.0000026581632883536244,0,1,0,0.0000026581632883536244,,,Barbados,,5,1,AS,0.07615384615384616,,,Portugal,,2,3,WE,0
235-540,235,540,5.343666314854371,0.00023452359267574438,1,0,0,0.00023452359267574438,,,Portugal,,2,3,WE,0,,,Angola,,2,1,AF,0
235-541,235,541,4.538218466573889,0.00002507815279195891|0.00009932299771821032,1,0,0,0.00009932299771821032,,,Portugal,,2,3,WE,0,,,Mozambique (Portuguese East Africa),,2,1,AF,0
235-553,235,553,3.58167284168407,0.000002977069781181199,1,0,0,0.000002977069781181199,,,Portugal,,2,3,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,WE,0
235-600,235,600,0.9875032078087729,0.000007397660128484382|1.1507133135178289e-7,0,1,0,0.000007397660128484382,,,Portugal,,2,3,WE,0,,,Morocco,,0,3,AS,0.16
235-721,235,721,0.8840735476395472,0.000002035427543763389,0,1,0,0.000002035427543763389,,,Portugal,,2,3,WE,0,,,Macao,,7,2,ME,0
235-752,235,752,3.0287042620880924,0.0000022110134381164,1,0,0,0.0000022110134381164,,,Portugal,,2,3,WE,0,,,Portuguese India,,2,3,AF,0
235-860,235,860,4.947597716346746,3.563711524434216e-8,1,0,0,3.563711524434216e-8,,,Portugal,,2,3,WE,0,,,East Timor (Portuguese Timor),,2,3,AF,0
255-300,255,300,1.4703665681333802,0.013083953186496815|0.018341496031968416,0,1,0,0.018341496031968416,,,Germany (Zollverein),,3,2,WE,0,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001
255-325,255,325,0.05979931143581548,0.0038119115622669724|0.0032687494271535504,0,1,0,0.0038119115622669724,,,Germany (Zollverein),,3,2,WE,0,,,Italy,,0,2,ME,0.017741935483870968
255-341,255,341,2.0849279568146755,0.00033235631279867825,1,0,0,0.00033235631279867825,,,Germany (Zollverein),,3,2,WE,0,,,Montenegro,,3,2,WE,0
255-342,255,342,0.40174436276350506,0.000047347382639366494|0.0001500042545337588,0,1,0,0.0001500042545337588,,,Germany (Zollverein),,3,2,WE,0,,,Kingdom of Serbia,,0,2,WE,0
255-355,255,355,0.5669379355772389,0.00022190420936881014|0.00025970885859576153,0,1,0,0.00025970885859576153,,,Germany (Zollverein),,3,2,WE,0,,,Bulgaria,,0,2,WE,0
255-360,255,360,0.6928112495983717,0.0009380863082036559|0.0003582949718524172,0,1,0,0.0009380863082036559,,,Germany (Zollverein),,3,2,WE,0,,,Romania,,0,5,WE,0.017272727272727287
255-365,255,365,1.1344141658613465,0.007059155440969278|0.011427924930972558,0,1,0,0.011427924930972558,,,Germany (Zollverein),,3,2,WE,0,,,Russia (USSR),,0,3,NAM,0.009500000000000008
255-380,255,380,1.1578313921650065,0.0033806929006862064|0.001801895948091581,0,1,0,0.0033806929006862064,,,Germany (Zollverein),,3,2,WE,0,,,Sweden,,4,8,WE,0
255-385,255,385,0.7993803191174372,0.0006691949498489418|0.001513475762161507,0,1,0,0.001513475762161507,,,Germany (Zollverein),,3,2,WE,0,,,Norway,,4,8,WE,0.08333333333333333
255-390,255,390,1.0258202524185946,0.0034769642879242902|0.0026487130012233877,0,1,0,0.0034769642879242902,,,Germany (Zollverein),,3,2,WE,0,,,Denmark,,4,1,WE,0
255-402,255,402,0.11026854558081156,0.00003632518570021369,0,1,0,0.00003632518570021369,,,Germany (Zollverein),,3,2,WE,0,,,Cape Verde,,2,1,AF,0
255-404,255,404,0.034801042854937105,0.000006213193977023193,1,0,0,0.000006213193977023193,,,Germany (Zollverein),,3,2,WE,0,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.14285714285714285
255-420,255,420,1.2306171727233144,0.000002473124420738771|0.000038236797112807636,1,0,0,0.000038236797112807636,,,Germany (Zollverein),,3,2,WE,0,,,Gambia,,3,4,AF,0.14285714285714285
255-430,255,430,0.1522384328131048,0.000053732867295674806|0.00011483433767631602,1,0,0,0.00011483433767631602,,,Germany (Zollverein),,3,2,WE,0,,,French West Africa,,3,3,AF,0.125
255-4383,255,4383,1.9246832831873784,4.180507749817061e-7,1,0,0,4.180507749817061e-7,,,Germany (Zollverein),,3,2,WE,0,,,Loos Is.,,3,4,AF,0
255-450,255,450,0.8908191655052315,0.000013433216823918701,1,0,0,0.000013433216823918701,,,Germany (Zollverein),,3,2,WE,0,,,Liberia,,3,1,AF,0.2
255-451,255,451,1.0350377294409223,0.00006741399988997347,1,0,0,0.00006741399988997347,,,Germany (Zollverein),,3,2,WE,0,,,Sierra Leone,,3,1,AF,0.1
255-452,255,452,0.3482004357727764,0.0001193276821930296|0.000007929258141866132,1,0,0,0.0001193276821930296,,,Germany (Zollverein),,3,2,WE,0,,,Ghana (Gold Coast),,3,4,AF,0.2
255-460,255,460,2.1558817381809163,0.000022761839618306692,1,0,0,0.000022761839618306692,,,Germany (Zollverein),,3,2,WE,0,,,German Togoland,,3,2,WE,0
255-470,255,470,2.1536161187670753,0.00011380919809153345,1,0,0,0.00011380919809153345,,,Germany (Zollverein),,3,2,WE,0,,,Kamerun,,3,2,WE,0
255-4781,255,4781,1.5307571274006597,0.00031773823508809035|0.00010341936532517383,1,0,0,0.00031773823508809035,,,Germany (Zollverein),,3,2,WE,0,,,Lagos,,3,4,AF,0.2
255-4783,255,4783,0.7282650334190772,0.00024218024059259895,1,0,0,0.00024218024059259895,,,Germany (Zollverein),,3,2,WE,0,,,Southern Nigeria (Niger Coast Protectorate),,3,1,WE,0.3333333333333333
255-510,255,510,1.2960431352401804,0.00011194347353265584|0.0000790097036193485,0,1,0,0.00011194347353265584,,,Germany (Zollverein),,3,2,WE,0,,,German East Africa,,9,2,WE,0
255-565,255,565,1.5781424408040299,0.00030224737853817076,0,1,0,0.00030224737853817076,,,Germany (Zollverein),,3,2,WE,0,,,Namibia (South West Africa) (German South West Africa),,8,2,WE,0
255-580,255,580,0.0907878209568158,0.00005244798762811418|0.000004477738941306234,0,1,0,0.00005244798762811418,,,Germany (Zollverein),,3,2,WE,0,,,Madagascar (Malagasy Republic),,8,1,ME,0.07199999999999998
255-600,255,600,0.290593483685064,0.00005597173676632792|0.00014644232865210747,0,1,0,0.00014644232865210747,,,Germany (Zollverein),,3,2,WE,0,,,Morocco,,0,3,AS,0.16
255-70,70,255,0.117402242843034,0.0009268919608503904|0.000615582291835001,0,1,0,0.0009268919608503904,,,Mexico,,1,3,LA,0.3950000000000001,,,Germany (Zollverein),,3,2,WE,0
255-7120,255,7120,2.155881738180916,0.00017015407976963688,1,0,0,0.00017015407976963688,,,Germany (Zollverein),,3,2,WE,0,,,Kiauchau,,3,2,WE,0
255-740,255,740,0.3781371471787914,0.0012940665540375016|0.0001894684668884391,0,1,0,0.0012940665540375016,,,Germany (Zollverein),,3,2,WE,0,,,Japan,,7,3,AS,0
255-751,255,751,0.37289715370674476,0.000011194347353265584,0,1,0,0.000011194347353265584,,,Germany (Zollverein),,3,2,WE,0,,,French India,,7,1,ME,0
255-850,255,850,0.021131768296922798,0.0006112113654883009|0.00007446401480209794,0,1,0,0.0006112113654883009,,,Germany (Zollverein),,3,2,WE,0,,,Indonesia (Dutch East Indies),,7,4,LA,0
255-90,90,255,0.3409341463959177,0.000053732867295674806,0,1,0,0.000053732867295674806,,,Guatemala,,1,4,WE,0.39000000000000007,,,Germany (Zollverein),,3,2,WE,0
