key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-40,40,225,0.9411539841046839,0.00012067267777498858|0.00028720097310447215,0,1,0,0.00028720097310447215,,,Cuba,,3,6,LA,0.056666666666666664,,,Switzerland,,2,5,WE,0.026363636363636367
225-490,225,490,0.6721413498302712,0.000002413453555499765|0.00007964396733149237,0,1,0,0.00007964396733149237,,,Switzerland,,2,5,WE,0.026363636363636367,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565
225-651,225,651,0.7060891315149309,0.0004416620006564574|0.00027754715888247326,1,0,0,0.0004416620006564574,,,Switzerland,,2,5,WE,0.026363636363636367,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
225-652,225,652,0.20447875317469022,0.000007240360666499287|0.000055509431776494583,0,1,0,0.000055509431776494583,,,Switzerland,,2,5,WE,0.026363636363636367,,,Syria,,5,1,ME,0
225-660,225,660,0.26083168972582305,0.00006757669955399345,0,1,0,0.00006757669955399345,,,Switzerland,,2,5,WE,0.026363636363636367,,,Lebanon,,5,1,AF,0
225-666,225,666,0.5216346736263624,0.000024134535554997647|0.00015446102755198532,1,0,0,0.00015446102755198532,,,Switzerland,,2,5,WE,0.026363636363636367,,,Israel,,2,2,AF,0.03954545454545455
225-710,225,710,0.6602648967362804,0.0004295947328789585,0,1,0,0.0004295947328789585,,,Switzerland,,2,5,WE,0.026363636363636367,,,People's Republic of China (China),,4,4,AS,0
225-800,225,800,0.242293568726911,0.00008929778155349123,0,1,0,0.00008929778155349123,,,Switzerland,,2,5,WE,0.026363636363636367,,,Thailand (Siam),,4,4,AS,0.10714285714285714
225-93,93,225,1.0911799917992533,0.000036201803332496506,0,1,0,0.000036201803332496506,,,Nicaragua,,3,4,AS,0.02375000000000002,,,Switzerland,,2,5,WE,0.026363636363636367
230-235,230,235,1.110962338299255,0.00007240360666499288|0.00006516324599849366,0,1,0,0.00007240360666499288,,,Spain,,3,1,ME,0.26678571428571435,,,Portugal,,0,4,AS,0.008636363636363643
230-255,230,255,0.5092179923547163,0.00021479736643947926|0.00043442163998995794,0.1,0.9,0.36000000000000004,0.00043442163998995794,,,Spain,,3,1,ME,0.26678571428571435,,,Germany (Zollverein),,2,4,AF,0.03538461538461539
230-305,230,305,0.7681619289740658,0.000048269071109995294|0.00008688432799799186,0.1,0.9,0.36000000000000004,0.00008688432799799186,,,Spain,,3,1,ME,0.26678571428571435,,,Austria,,2,9,AF,0.04142857142857143
230-352,230,352,0.43714716618379273,0.000009653814221999072,0.1,0.9,0.36000000000000004,0.000009653814221999072,,,Spain,,3,1,ME,0.26678571428571435,,,Cyprus,,2,4,AS,0.018000000000000002
230-380,230,380,0.5595272181123634,0.00021479736643947926|0.0002534126233274754,0.1,0.9,0.36000000000000004,0.0002534126233274754,,,Spain,,3,1,ME,0.26678571428571435,,,Sweden,,2,4,AF,0.030000000000000002
230-385,230,385,1.2246314688219548,0.00016411484177398418|0.0001834224702179819,0.1,0.9,0.36000000000000004,0.0001834224702179819,,,Spain,,3,1,ME,0.26678571428571435,,,Norway,,2,2,AF,0.06272727272727273
230-390,230,390,0.9587689109294835,0.0002799606124379726|0.00009653814221999074,0.1,0.9,0.36000000000000004,0.0002799606124379726,,,Spain,,3,1,ME,0.26678571428571435,,,Denmark,,2,8,WE,0.03954545454545455
230-395,230,395,1.69056824592371,0.00001689417488849836|0.000019307628443998145,0.1,0.9,0.36000000000000004,0.000019307628443998145,,,Spain,,3,1,ME,0.26678571428571435,,,Iceland,,2,5,WE,0.04578947368421053
230-40,40,230,0.9376242057621386,0.00009171123510899129|0.0001834224702179819,0.9,0.09999999999999998,0.35999999999999993,0.0001834224702179819,,,Cuba,,3,6,LA,0.056666666666666664,,,Spain,,3,1,ME,0.26678571428571435
230-42,42,230,1.2733496801923958,0.000007240360666499287|0.00004344216399899579,0.85,0.15000000000000002,0.51,0.00004344216399899579,,,Dominican Republic (Santo Domingo),,3,6,LA,0.12700000000000006,,,Spain,,3,1,ME,0.26678571428571435
230-540,230,540,0.6514621214430979,0.000019307628443998145,0,1,0,0.000019307628443998145,,,Spain,,3,1,ME,0.26678571428571435,,,Angola,,0,2,AF,0
230-600,230,600,1.2356549217144417,0.00001689417488849836|0.0000844708744424918,0,1,0,0.0000844708744424918,,,Spain,,3,1,ME,0.26678571428571435,,,Morocco,,1,4,AS,0
230-616,230,616,0.7002078223947185,0.00003137489622149694|0.000002413453555499765,0,1,0,0.00003137489622149694,,,Spain,,3,1,ME,0.26678571428571435,,,Tunisia (Regency of Tunis),,1,1,AF,0
230-640,230,640,0.10254110031979413,0.000036201803332496506|0.00004102871044349601,0.1,0.9,0.36000000000000004,0.00004102871044349601,,,Spain,,3,1,ME,0.26678571428571435,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
230-645,230,645,0.5335105319727746,0.000026547989110497434|0.000002413453555499765,0,1,0,0.000026547989110497434,,,Spain,,3,1,ME,0.26678571428571435,,,Iraq (Mesopotamia),,5,4,AS,0
230-651,230,651,1.5174124563024756,0.0001399803062189863|0.0003185758693259688,0.1,0.9,0.36000000000000004,0.0003185758693259688,,,Spain,,3,1,ME,0.26678571428571435,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
230-652,230,652,1.502911089160882,0.0000699901531094935|0.000012067267777498857,0,1,0,0.0000699901531094935,,,Spain,,3,1,ME,0.26678571428571435,,,Syria,,5,1,ME,0
230-666,230,666,0.4739047499189744,0.000050682524665495085,0.1,0.9,0.36000000000000004,0.000050682524665495085,,,Spain,,3,1,ME,0.26678571428571435,,,Israel,,2,2,AF,0.03954545454545455
230-770,230,770,1.4218940949631012,0.00021721081999497862,0,1,0,0.00021721081999497862,,,Spain,,3,1,ME,0.26678571428571435,,,Pakistan,,4,4,AS,0.057692307692307696
235-255,235,255,0.12014603207108061,0.00016170138821848412|0.0002413453555499765,0,1,0,0.0002413453555499765,,,Portugal,,0,4,AS,0.008636363636363643,,,Germany (Zollverein),,2,4,AF,0.03538461538461539
235-305,235,305,0.9668766335925496,0.000002413453555499765|0.00008688432799799186,0,1,0,0.00008688432799799186,,,Portugal,,0,4,AS,0.008636363636363643,,,Austria,,2,9,AF,0.04142857142857143
235-315,235,315,0.2860647581586805,0.000026547989110497434,0,1,0,0.000026547989110497434,,,Portugal,,0,4,AS,0.008636363636363643,,,Czechoslovakia,,2,8,WE,0.025500000000000002
235-325,235,325,0.0009740174843740914,0.00013273994555248683|0.00009171123510899129,0,1,0,0.00013273994555248683,,,Portugal,,0,4,AS,0.008636363636363643,,,Italy,,2,1,AF,0
235-352,235,352,0.9787333553163362,0.000009653814221999072,0,1,0,0.000009653814221999072,,,Portugal,,0,4,AS,0.008636363636363643,,,Cyprus,,2,4,AS,0.018000000000000002
235-365,235,365,0.15691105235505293,0.000026547989110497434,0,1,0,0.000026547989110497434,,,Portugal,,0,4,AS,0.008636363636363643,,,Russia (USSR),,2,5,WE,0.046363636363636364
235-380,235,380,0.2973006587974431,0.00013032649199698745|0.00011343231710848909,0,1,0,0.00013032649199698745,,,Portugal,,0,4,AS,0.008636363636363643,,,Sweden,,2,4,AF,0.030000000000000002
235-385,235,385,0.38844969915843797,0.00004585561755449558|0.00006516324599849366,0,1,0,0.00006516324599849366,,,Portugal,,0,4,AS,0.008636363636363643,,,Norway,,2,2,AF,0.06272727272727273
235-390,235,390,0.07896941913086687,0.00006757669955399345|0.00004344216399899579,0,1,0,0.00006757669955399345,,,Portugal,,0,4,AS,0.008636363636363643,,,Denmark,,2,8,WE,0.03954545454545455
235-395,235,395,1.2327837960936976,0.000012067267777498857,0,1,0,0.000012067267777498857,,,Portugal,,0,4,AS,0.008636363636363643,,,Iceland,,2,5,WE,0.04578947368421053
235-40,40,235,0.5432751883776575,0.000050682524665495085|0.00001689417488849836,0,1,0,0.000050682524665495085,,,Cuba,,3,6,LA,0.056666666666666664,,,Portugal,,0,4,AS,0.008636363636363643
235-490,235,490,1.0864357924192414,0.000024134535554997647,1,0,0,0.000024134535554997647,,,Portugal,,0,4,AS,0.008636363636363643,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565
235-540,235,540,5.032654295387789,0.0006250844708744393|0.0005623346784314453,1,0,0,0.0006250844708744393,,,Portugal,,0,4,AS,0.008636363636363643,,,Angola,,0,2,AF,0
235-541,235,541,4.552603700656613,0.0003668449404359645|0.00029926824088197105,1,0,0,0.0003668449404359645,,,Portugal,,0,4,AS,0.008636363636363643,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286
235-600,235,600,0.9740659022688396,0.00006516324599849366|0.00004344216399899579,0,1,0,0.00006516324599849366,,,Portugal,,0,4,AS,0.008636363636363643,,,Morocco,,1,4,AS,0
235-770,235,770,0.21184158260963776,0.00005309597822099487,0,1,0,0.00005309597822099487,,,Portugal,,0,4,AS,0.008636363636363643,,,Pakistan,,4,4,AS,0.057692307692307696
255-290,255,290,0.5485268151164089,0.00038615256887996225,1,0,0,0.00038615256887996225,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Poland,,2,1,AF,0.03
255-305,255,305,1.6471137741830775,0.0017859556310698247|0.0011801787886393845,1,0,0,0.0017859556310698247,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Austria,,2,9,AF,0.04142857142857143
255-310,255,310,2.076622867164678,0.0007481706022049294,1,0,0,0.0007481706022049294,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Hungary,,2,9,AF,0.051000000000000004
255-315,255,315,0.6876225210779248,0.00043442163998995794,1,0,0,0.00043442163998995794,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Czechoslovakia,,2,8,WE,0.025500000000000002
255-325,255,325,0.7807767591521009,0.0028502886490452215|0.0027996061243797266,1,0,0,0.0028502886490452215,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Italy,,2,1,AF,0
255-345,255,345,1.5665568195194086,0.0008929778155349124,1,0,0,0.0008929778155349124,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.05666666666666667
255-350,255,350,1.4427065864398265,0.00043442163998995794|0.0007723051377599231,1,0,0,0.0007723051377599231,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Greece,,2,4,AF,0
255-352,255,352,1.545375310431942,0.0001689417488849836|0.000024134535554997647,1,0,0,0.0001689417488849836,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Cyprus,,2,4,AS,0.018000000000000002
255-355,255,355,1.886343463248913,0.00009653814221999074,1,0,0,0.00009653814221999074,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Bulgaria,,2,6,NAM,0
255-360,255,360,1.4235083234817916,0.00012067267777498858,1,0,0,0.00012067267777498858,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Romania,,2,9,EESU,0
255-375,255,375,0.4858644671370651,0.0004102871044349601|0.0004923445253219525,1,0,0,0.0004923445253219525,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Finland,,2,9,AF,0.02125
255-380,255,380,1.192516241860312,0.0034150367810321697|0.003040951479929705,1,0,0,0.0034150367810321697,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Sweden,,2,4,AF,0.030000000000000002
255-385,255,385,0.8673624289442003,0.0006757669955399344|0.0011391500781958923,1,0,0,0.0011391500781958923,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Norway,,2,2,AF,0.06272727272727273
255-390,255,390,1.3213304724701178,0.0020273009866198033|0.0030699129225957005,1,0,0,0.0030699129225957005,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Denmark,,2,8,WE,0.03954545454545455
255-395,255,395,0.13148825176029302,0.00004344216399899579|0.000024134535554997647,1,0,0,0.00004344216399899579,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Iceland,,2,5,WE,0.04578947368421053
255-40,40,255,0.065283251236937,0.0001689417488849836|0.00034029695132546726,0,1,0,0.00034029695132546726,,,Cuba,,3,6,LA,0.056666666666666664,,,Germany (Zollverein),,2,4,AF,0.03538461538461539
255-452,255,452,0.33701332568724285,0.00007240360666499288|0.00037167184754696394,0.15,0.85,0.51,0.00037167184754696394,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Ghana (Gold Coast),,3,4,AF,0.41899999999999993
255-490,255,490,0.16288323526178994,0.00007240360666499288|0.00016411484177398418,0,1,0,0.00016411484177398418,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565
255-501,255,501,0.6380855394167597,0.000048269071109995294|0.00011584577066398846,0,1,0,0.00011584577066398846,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Kenya (British East Africa Protectorate),,0,4,AS,0.194
255-512,255,512,0.19961674424969683,0.00010136504933099017,0,1,0,0.00010136504933099017,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386
255-540,255,540,0.37748994115055345,0.000048269071109995294|0.00013032649199698745,0,1,0,0.00013032649199698745,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Angola,,0,2,AF,0
255-600,255,600,0.9084382269030857,0.00009653814221999074|0.0005406135964319476,0,1,0,0.0005406135964319476,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Morocco,,1,4,AS,0
255-616,255,616,0.25580887296036814,0.00017859556310698246|0.000024134535554997647,0,1,0,0.00017859556310698246,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Tunisia (Regency of Tunis),,1,1,AF,0
255-630,255,630,0.16641535733698484,0.00021721081999497862,0,1,0,0.00021721081999497862,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Iran (Persia),,5,4,AF,0
255-640,255,640,1.6263367637240755,0.0013515339910798688|0.0013418801768578727,1,0,0,0.0013515339910798688,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
255-645,255,645,0.6405804261956287,0.0003065086015484706,0,1,0,0.0003065086015484706,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Iraq (Mesopotamia),,5,4,AS,0
255-652,255,652,0.532192875183711,0.0001689417488849836|0.000024134535554997647,0,1,0,0.0001689417488849836,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Syria,,5,1,ME,0
255-770,255,770,0.3369916984542296,0.00021721081999497862|0.0006516324599849366,0,1,0,0.0006516324599849366,,,Germany (Zollverein),,2,4,AF,0.03538461538461539,,,Pakistan,,4,4,AS,0.057692307692307696
255-94,94,255,0.17900133583344038,0.000048269071109995294|0.00000482690711099953,0,1,0,0.000048269071109995294,,,Costa Rica,,3,6,LA,0.07545454545454545,,,Germany (Zollverein),,2,4,AF,0.03538461538461539
290-305,290,305,1.8743343420892846,0.00022445118066147812,1,0,0,0.00022445118066147812,,,Poland,,2,1,AF,0.03,,,Austria,,2,9,AF,0.04142857142857143
290-325,290,325,1.0579634599520782,0.00039821983665746114,1,0,0,0.00039821983665746114,,,Poland,,2,1,AF,0.03,,,Italy,,2,1,AF,0
290-375,290,375,1.5256321083434843,0.0002123839128839792,1,0,0,0.0002123839128839792,,,Poland,,2,1,AF,0.03,,,Finland,,2,9,AF,0.02125
290-380,290,380,1.7918020903811622,0.0007795454984264253,1,0,0,0.0007795454984264253,,,Poland,,2,1,AF,0.03,,,Sweden,,2,4,AF,0.030000000000000002
290-385,290,385,1.3136698639950193,0.00017135520244048366,1,0,0,0.00017135520244048366,,,Poland,,2,1,AF,0.03,,,Norway,,2,2,AF,0.06272727272727273
290-390,290,390,0.8703000988547034,0.00018824937732898203,1,0,0,0.00018824937732898203,,,Poland,,2,1,AF,0.03,,,Denmark,,2,8,WE,0.03954545454545455
290-395,290,395,2.5774553110131784,0.000048269071109995294,1,0,0,0.000048269071109995294,,,Poland,,2,1,AF,0.03,,,Iceland,,2,5,WE,0.04578947368421053
290-600,290,600,0.03462329597932319,0.000021721081999497864,0,1,0,0.000021721081999497864,,,Poland,,2,1,AF,0.03,,,Morocco,,1,4,AS,0
290-640,290,640,0.6044734450296004,0.000057922885331994374,1,0,0,0.000057922885331994374,,,Poland,,2,1,AF,0.03,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
290-651,290,651,0.08753925813851138,0.00006516324599849366,1,0,0,0.00006516324599849366,,,Poland,,2,1,AF,0.03,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
290-666,290,666,2.052904235468213,0.00003137489622149694,1,0,0,0.00003137489622149694,,,Poland,,2,1,AF,0.03,,,Israel,,2,2,AF,0.03954545454545455
290-900,290,900,1.3044705377459778,0.0006854208097619306,0,1,0,0.0006854208097619306,,,Poland,,2,1,AF,0.03,,,Australia,,1,2,AF,0.41052631578947374
290-920,290,920,0.5181199507778367,0.00010377850288649023,0,1,0,0.00010377850288649023,,,Poland,,2,1,AF,0.03,,,New Zealand,,1,5,WE,0.28285714285714286
305-310,305,310,2.908912784531346,0.00026547989110497437,1,0,0,0.00026547989110497437,,,Austria,,2,9,AF,0.04142857142857143,,,Hungary,,2,9,AF,0.051000000000000004
305-315,305,315,2.5887941929543614,0.00044890236132295625,1,0,0,0.00044890236132295625,,,Austria,,2,9,AF,0.04142857142857143,,,Czechoslovakia,,2,8,WE,0.025500000000000002
305-325,305,325,1.6042504985093013,0.0007698916842044225|0.0009846890506439063,1,0,0,0.0009846890506439063,,,Austria,,2,9,AF,0.04142857142857143,,,Italy,,2,1,AF,0
305-345,305,345,2.3254567076678434,0.00029444133377097163,1,0,0,0.00029444133377097163,,,Austria,,2,9,AF,0.04142857142857143,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.05666666666666667
305-350,305,350,2.200518135081508,0.00013756685266348695|0.0001351533991079869,1,0,0,0.00013756685266348695,,,Austria,,2,9,AF,0.04142857142857143,,,Greece,,2,4,AF,0
305-355,305,355,3.010284837354863,0.00004585561755449558,1,0,0,0.00004585561755449558,,,Austria,,2,9,AF,0.04142857142857143,,,Bulgaria,,2,6,NAM,0
305-360,305,360,2.8456030699068133,0.00007723051377599231,1,0,0,0.00007723051377599231,,,Austria,,2,9,AF,0.04142857142857143,,,Romania,,2,9,EESU,0
305-395,305,395,0.9405930947895217,0.000014480721332998575,1,0,0,0.000014480721332998575,,,Austria,,2,9,AF,0.04142857142857143,,,Iceland,,2,5,WE,0.04578947368421053
305-40,40,305,0.8084301264743681,0.0001061919564419896|0.00000482690711099953,0,1,0,0.0001061919564419896,,,Cuba,,3,6,LA,0.056666666666666664,,,Austria,,2,9,AF,0.04142857142857143
305-640,305,640,1.6569692968960037,0.0002558260768829755|0.00010860540999748966,1,0,0,0.0002558260768829755,,,Austria,,2,9,AF,0.04142857142857143,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
305-651,305,651,0.456192590888432,0.00011825922421948852|0.00010136504933099017,1,0,0,0.00011825922421948852,,,Austria,,2,9,AF,0.04142857142857143,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
305-666,305,666,0.44135982722884926,0.000009653814221999072|0.00004102871044349601,1,0,0,0.00004102871044349601,,,Austria,,2,9,AF,0.04142857142857143,,,Israel,,2,2,AF,0.03954545454545455
310-325,310,325,1.2495323546977122,0.00020273009866198034,1,0,0,0.00020273009866198034,,,Hungary,,2,9,AF,0.051000000000000004,,,Italy,,2,1,AF,0
310-375,310,375,0.3128881364665498,0.000026547989110497434,1,0,0,0.000026547989110497434,,,Hungary,,2,9,AF,0.051000000000000004,,,Finland,,2,9,AF,0.02125
310-395,310,395,1.5470328959301962,0.000007240360666499287,1,0,0,0.000007240360666499287,,,Hungary,,2,9,AF,0.051000000000000004,,,Iceland,,2,5,WE,0.04578947368421053
310-640,310,640,1.9040350971287785,0.00008929778155349123,1,0,0,0.00008929778155349123,,,Hungary,,2,9,AF,0.051000000000000004,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
310-651,310,651,1.0923871664222318,0.00007481706022049294,1,0,0,0.00007481706022049294,,,Hungary,,2,9,AF,0.051000000000000004,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
310-666,310,666,1.740946808929469,0.000009653814221999072,1,0,0,0.000009653814221999072,,,Hungary,,2,9,AF,0.051000000000000004,,,Israel,,2,2,AF,0.03954545454545455
315-325,315,325,0.7007184750689714,0.00027272025177147385,1,0,0,0.00027272025177147385,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Italy,,2,1,AF,0
315-352,315,352,1.2682371947168767,0.000012067267777498857,1,0,0,0.000012067267777498857,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Cyprus,,2,4,AS,0.018000000000000002
315-375,315,375,0.3277045021918927,0.00006274979244299393,1,0,0,0.00006274979244299393,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Finland,,2,9,AF,0.02125
315-380,315,380,1.298152626368521,0.0004657965362114546,1,0,0,0.0004657965362114546,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Sweden,,2,4,AF,0.030000000000000002
315-385,315,385,1.0976543479939829,0.0001351533991079869,1,0,0,0.0001351533991079869,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Norway,,2,2,AF,0.06272727272727273
315-390,315,390,0.2961040581638072,0.00010377850288649023,1,0,0,0.00010377850288649023,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Denmark,,2,8,WE,0.03954545454545455
315-395,315,395,1.9056208007583646,0.000024134535554997647,1,0,0,0.000024134535554997647,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Iceland,,2,5,WE,0.04578947368421053
315-471,315,471,0.46436755535771523,0.000007240360666499287,0,1,0,0.000007240360666499287,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Cameroun (French Cameroon),,1,1,AF,0
315-640,315,640,2.062852801828047,0.00024375880910547655,1,0,0,0.00024375880910547655,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
315-651,315,651,1.5492135108338094,0.0002751337053269732,1,0,0,0.0002751337053269732,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
315-660,315,660,1.2749158735361794,0.00001689417488849836,0,1,0,0.00001689417488849836,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Lebanon,,5,1,AF,0
315-666,315,666,1.1187054607459117,0.000012067267777498857,1,0,0,0.000012067267777498857,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Israel,,2,2,AF,0.03954545454545455
315-770,315,770,1.0323145860803713,0.00012308613133048797,0,1,0,0.00012308613133048797,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,Pakistan,,4,4,AS,0.057692307692307696
315-920,315,920,0.11043701556460706,0.00006757669955399345,0,1,0,0.00006757669955399345,,,Czechoslovakia,,2,8,WE,0.025500000000000002,,,New Zealand,,1,5,WE,0.28285714285714286
325-345,325,345,1.5478192022544757,0.0005430270499874476,1,0,0,0.0005430270499874476,,,Italy,,2,1,AF,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.05666666666666667
325-350,325,350,0.9748510457414845,0.0004899310717664525|0.00010377850288649023,1,0,0,0.0004899310717664525,,,Italy,,2,1,AF,0,,,Greece,,2,4,AF,0
325-352,325,352,1.1115873696779137,0.00007481706022049294|0.000026547989110497434,1,0,0,0.00007481706022049294,,,Italy,,2,1,AF,0,,,Cyprus,,2,4,AS,0.018000000000000002
325-355,325,355,1.6205679744703327,0.00004585561755449558,1,0,0,0.00004585561755449558,,,Italy,,2,1,AF,0,,,Bulgaria,,2,6,NAM,0
325-360,325,360,1.4241375087077073,0.00007481706022049294,1,0,0,0.00007481706022049294,,,Italy,,2,1,AF,0,,,Romania,,2,9,EESU,0
325-365,325,365,1.1424943171010384,0.000482690711099953,1,0,0,0.000482690711099953,,,Italy,,2,1,AF,0,,,Russia (USSR),,2,5,WE,0.046363636363636364
325-375,325,375,0.33959052277256907,0.00021962427355047868|0.00020755700577297976,1,0,0,0.00021962427355047868,,,Italy,,2,1,AF,0,,,Finland,,2,9,AF,0.02125
325-380,325,380,0.25916197567089966,0.0007409302415384272|0.0005671615855424448,1,0,0,0.0007409302415384272,,,Italy,,2,1,AF,0,,,Sweden,,2,4,AF,0.030000000000000002
325-385,325,385,0.17743578532396256,0.00025099916977197535|0.0003161624157704694,1,0,0,0.0003161624157704694,,,Italy,,2,1,AF,0,,,Norway,,2,2,AF,0.06272727272727273
325-395,325,395,1.0910680506497785,0.00006274979244299393|0.000014480721332998575,1,0,0,0.00006274979244299393,,,Italy,,2,1,AF,0,,,Iceland,,2,5,WE,0.04578947368421053
325-41,41,325,1.3227222916318964,0.00006757669955399345|0.0000844708744424918,0,1,0,0.0000844708744424918,,,Haiti,,3,6,LA,0.1166666666666667,,,Italy,,2,1,AF,0
325-490,325,490,0.40643155975773865,0.00006274979244299393|0.00011584577066398846,0,1,0,0.00011584577066398846,,,Italy,,2,1,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565
325-530,325,530,1.6290964970958295,0.000021721081999497864|0.00003861525688799622,0,1,0,0.00003861525688799622,,,Italy,,2,1,AF,0,,,Ethiopia (Abyssinia),,0,9,AF,0.09400000000000001
325-560,325,560,0.20557037344550855,0.0005744019462089443,0,1,0,0.0005744019462089443,,,Italy,,2,1,AF,0,,,South Africa,,0,2,AF,0.013571428571428583
325-600,325,600,0.0589391073643338,0.00006516324599849366|0.00012791303844148739,0,1,0,0.00012791303844148739,,,Italy,,2,1,AF,0,,,Morocco,,1,4,AS,0
325-616,325,616,1.2620976698154622,0.000036201803332496506|0.0002703067982159738,0,1,0,0.0002703067982159738,,,Italy,,2,1,AF,0,,,Tunisia (Regency of Tunis),,1,1,AF,0
325-640,325,640,0.9755619974296215,0.0004368350935454573|0.00034995076554746615,1,0,0,0.0004368350935454573,,,Italy,,2,1,AF,0,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
325-645,325,645,1.2396994337814728,0.0002123839128839792|0.00012791303844148739,0,1,0,0.0002123839128839792,,,Italy,,2,1,AF,0,,,Iraq (Mesopotamia),,5,4,AS,0
325-651,325,651,1.20052140371859,0.0009991697719769041|0.0010329581217539009,1,0,0,0.0010329581217539009,,,Italy,,2,1,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
325-652,325,652,1.4164904510844063,0.0001979031915509809|0.0002606529839939749,0,1,0,0.0002606529839939749,,,Italy,,2,1,AF,0,,,Syria,,5,1,ME,0
325-660,325,660,0.33153025158462335,0.00008205742088699174|0.00003861525688799622,0,1,0,0.00008205742088699174,,,Italy,,2,1,AF,0,,,Lebanon,,5,1,AF,0
325-666,325,666,0.783517491036757,0.00000482690711099953|0.00027272025177147385,1,0,0,0.00027272025177147385,,,Italy,,2,1,AF,0,,,Israel,,2,2,AF,0.03954545454545455
