key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
51-80,51,80,1.4524041149021962,3.835370704090892e-7|8.641993086729996e-9,0.05,0.95,0.19,3.835370704090892e-7,,,Jamaica,,2,5,AS,0.056999999999999995,,,Belize (British Honduras),,7,5,AS,0.038
80-90,80,90,4.020078872103959,0.0000067432656778471035,1,0,0,0.0000067432656778471035,,,Belize (British Honduras),,7,5,AS,0.038,,,Guatemala,,7,4,WE,0
80-91,80,91,3.703864764749849,0.0000027824578078373136|7.552984760169579e-8,1,0,0,0.0000027824578078373136,,,Belize (British Honduras),,7,5,AS,0.038,,,Honduras,,7,4,WE,0.08090909090909092
325-80,80,325,0.6365827015280608,1.0676089762245502e-7|0.000007995755086434904,0,1,0,0.000007995755086434904,,,Belize (British Honduras),,7,5,AS,0.038,,,Italy,,8,7,WE,0.0576086956521739
70-80,70,80,2.426212726046195,0.000012913323003159765|6.828936371858972e-7,1,0,0,0.000012913323003159765,,,Mexico,,7,4,LA,0.17,,,Belize (British Honduras),,7,5,AS,0.038
2-80,2,80,1.6222255596362958,0.00006883855114552739|0.00008744901432653197,1,0,0,0.00008744901432653197,,,United States of America,,7,5,AS,0.08531250000000001,,,Belize (British Honduras),,7,5,AS,0.038
255-450,255,450,2.032957508027945,0.00010502732951207966|0.00004185819803289802,0,1,0,0.00010502732951207966,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Liberia,,1,2,AF,0.285
200-51,51,200,0.8408245411920876,0.00024315528948489772|0.0002063970188901341,0,1,0,0.00024315528948489772,,,Jamaica,,2,5,AS,0.056999999999999995,,,United Kingdom,,0,4,AF,0.19225490196078432
31-51,31,51,3.127319532399134,0.0000010543231565810595|0.0000030539015569934136,1,0,0,0.0000030539015569934136,,,Bahamas,,2,5,AS,0.027142857142857142,,,Jamaica,,2,5,AS,0.056999999999999995
20-51,20,51,1.9110780321739709,0.00012152862378166379|0.00010846352321151683,1,0,0,0.00012152862378166379,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Jamaica,,2,5,AS,0.056999999999999995
21-51,21,51,2.4846694316791407,0.000017903080678207633|0.000002637595890022317,1,0,0,0.000017903080678207633,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Jamaica,,2,5,AS,0.056999999999999995
51-52,51,52,2.8235563190998576,0.000008920175864194219|0.000002316501146886056,1,0,0,0.000008920175864194219,,,Jamaica,,2,5,AS,0.056999999999999995,,,Trinidad and Tobago,,2,5,AS,0.01
2-51,2,51,1.0955643938548563,0.0003193439945367942|0.0002541733396404302,0.05,0.95,0.19,0.0003193439945367942,,,United States of America,,7,5,AS,0.08531250000000001,,,Jamaica,,2,5,AS,0.056999999999999995
51-91,51,91,1.1444901298289345,1.4899988080568959e-8|4.30324615679448e-7,0.05,0.95,0.19,4.30324615679448e-7,,,Jamaica,,2,5,AS,0.056999999999999995,,,Honduras,,7,4,WE,0.08090909090909092
51-93,51,93,0.6620849866963215,4.5847263323910684e-7,0.05,0.95,0.19,4.5847263323910684e-7,,,Jamaica,,2,5,AS,0.056999999999999995,,,Nicaragua,,7,4,WE,0.05833333333333333
51-95,51,95,2.206415014221061,0.0000018440225248512143,0.05,0.95,0.19,0.0000018440225248512143,,,Jamaica,,2,5,AS,0.056999999999999995,,,Panama,,7,4,LA,0.06333333333333334
51-92,51,92,0.21265368559649253,1.489998808056896e-10|4.801156243475759e-7,0.05,0.95,0.19,4.801156243475759e-7,,,Jamaica,,2,5,AS,0.056999999999999995,,,El Salvador,,7,4,WE,0.05833333333333333
51-800,51,800,0.10900412842202416,0.000002978358617424929,0,1,0,0.000002978358617424929,,,Jamaica,,2,5,AS,0.056999999999999995,,,Thailand (Siam),,4,5,AS,0.013571428571428571
225-51,51,225,0.08579351443436907,0.000004413674469226137|0.000011094273792216849,0,1,0,0.000011094273792216849,,,Jamaica,,2,5,AS,0.056999999999999995,,,Switzerland,,8,7,WE,0.05260869565217391
5-51,5,51,2.3608605141608523,2.8369577305403297e-7,1,0,0,2.8369577305403297e-7,,,Virgin Islands (Danish West Indies),,2,3,LA,0.03166666666666667,,,Jamaica,,2,5,AS,0.056999999999999995
51-68,51,68,2.429626036582837,0.000006556143755331148,1,0,0,0.000006556143755331148,,,Jamaica,,2,5,AS,0.056999999999999995,,,Netherlands Antilles,,2,1,AS,0.03166666666666667
255-70,70,255,0.08468567373131941,0.0004552624095481171|0.0004318003586551585,0,1,0,0.0004552624095481171,,,Mexico,,7,4,LA,0.17,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
140-70,70,140,0.5400908158713131,1.74785530503341e-7|0.00017930958555906378,0.15,0.85,0.51,0.00017930958555906378,,,Mexico,,7,4,LA,0.17,,,Brazil,,6,5,AS,0.3585714285714286
40-70,40,70,1.2526990671126388,0.0000016405177532932404|0.00026799320332383255,1,0,0,0.00026799320332383255,,,Cuba,,7,3,LA,0.123125,,,Mexico,,7,4,LA,0.17
2-70,2,70,1.6305501931648059,0.004183993394104578|0.005518008144508466,1,0,0,0.005518008144508466,,,United States of America,,7,5,AS,0.08531250000000001,,,Mexico,,7,4,LA,0.17
70-90,70,90,1.8207031202640651,0.0000020709196914481926|0.00003645088158823007,1,0,0,0.00003645088158823007,,,Mexico,,7,4,LA,0.17,,,Guatemala,,7,4,WE,0
70-91,70,91,0.8319017579637067,5.320235594914637e-7|0.000004002688061844251,1,0,0,0.000004002688061844251,,,Mexico,,7,4,LA,0.17,,,Honduras,,7,4,WE,0.08090909090909092
165-70,70,165,1.3935884933540623,0.0000011877855803613282|0.00009844436626787591,0.15,0.85,0.51,0.00009844436626787591,,,Mexico,,7,4,LA,0.17,,,Uruguay,,3,5,AS,0.186
710-911,710,911,0.7423553589346575,0.000003162926557777886,0,1,0,0.000003162926557777886,,,People's Republic of China (China),,4,5,AS,0,,,Papua (British New Guinea),,3,1,AF,0
750-911,750,911,0.1535724193156958,0.000004432258926359801,0,1,0,0.000004432258926359801,,,India,,0,5,AS,0.38147058823529406,,,Papua (British New Guinea),,3,1,AF,0
911-940,911,940,0.058462822584724836,4.071272743135151e-9,1,0,0,4.071272743135151e-9,,,Papua (British New Guinea),,3,1,AF,0,,,Solomon Islands (British Solomon Islands Protectorate),,3,5,AS,0
255-365,255,365,0.7169315711783877,0.002760038431956915|0.0015017546487241483,0.05,0.95,0.19,0.002760038431956915,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Russia (USSR),,5,2,EESU,0.10400000000000002
210-365,210,365,0.5849840671473849,0.0009245228160180324|0.00042861923909498186,0,1,0,0.0009245228160180324,,,Netherlands,,1,2,ME,0.4442553191489361,,,Russia (USSR),,5,2,EESU,0.10400000000000002
365-390,365,390,1.1348577281158245,0.00005177506730005118|0.000396831607792425,0.05,0.95,0.19,0.000396831607792425,,,Russia (USSR),,5,2,EESU,0.10400000000000002,,,Denmark,,6,2,WE,0.04318181818181818
365-385,365,385,0.1615200992766195,0.00014208059663284306|0.00006888778537689196,0.05,0.95,0.19,0.00014208059663284306,,,Russia (USSR),,5,2,EESU,0.10400000000000002,,,Norway,,6,2,WE,0.05076923076923076
365-375,365,375,1.6693176714259548,0.0005012122724803524|0.00005787890496224581,0.05,0.95,0.19,0.0005012122724803524,,,Russia (USSR),,5,2,EESU,0.10400000000000002,,,Finland,,6,2,EESU,0.08882352941176469
315-365,315,365,0.6769020899813485,0.0005863572654568072|0.000051526134982491995,0,1,0,0.0005863572654568072,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Russia (USSR),,5,2,EESU,0.10400000000000002
365-380,365,380,0.57298851881391,0.0004179803034446623|0.000027192447185206325,0.05,0.95,0.19,0.0004179803034446623,,,Russia (USSR),,5,2,EESU,0.10400000000000002,,,Sweden,,6,2,WE,0.06565217391304347
365-700,365,700,3.5042130802053517,0.0000441152577307796,0.95,0.050000000000000044,0.19000000000000017,0.0000441152577307796,,,Russia (USSR),,5,2,EESU,0.10400000000000002,,,Afghanistan,,5,2,WE,0.09500000000000008
365-710,365,710,0.38179321571593655,0.00045341752918608586|0.00035005626656704005,0,1,0,0.00045341752918608586,,,Russia (USSR),,5,2,EESU,0.10400000000000002,,,People's Republic of China (China),,4,5,AS,0
365-712,365,712,3.9528504744926725,0.0000963222981787454,1,0,0,0.0000963222981787454,,,Russia (USSR),,5,2,EESU,0.10400000000000002,,,Mongolia,,5,2,AS,0
2-365,2,365,0.533564836588831,0.005425629020644786|0.0004084205216947379,0,1,0,0.005425629020644786,,,United States of America,,7,5,AS,0.08531250000000001,,,Russia (USSR),,5,2,EESU,0.10400000000000002
365-651,365,651,1.0096033518198004,0.0006172664869513402|0.00012199587972746422,0.15,0.85,0.51,0.0006172664869513402,,,Russia (USSR),,5,2,EESU,0.10400000000000002,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
315-325,315,325,0.14722623388238792,0.00044089482198091237|0.0005733009202605636,1,0,0,0.0005733009202605636,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Italy,,8,7,WE,0.0576086956521739
315-368,315,368,1.8046872088671815,0.000045095911637379296|0.00004230439235395494,0.05,0.95,0.19,0.000045095911637379296,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Lithuania,,6,2,EESU,0.06909090909090909
310-315,310,315,2.7726390474554563,0.0010811815113493948|0.0011302016336057436,1,0,0,0.0011302016336057436,,,Hungary,,8,2,WE,0.021111111111111112,,,Czechoslovakia,,8,2,WE,0.0913157894736842
255-315,255,315,1.0336632251500457,0.0030048362609299013|0.0038568290538382533,0.05,0.95,0.19,0.0038568290538382533,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Czechoslovakia,,8,2,WE,0.0913157894736842
315-380,315,380,0.1967532289815342,0.00023874658780972857|0.00009605973436643933,0.05,0.95,0.19,0.00023874658780972857,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Sweden,,6,2,WE,0.06565217391304347
225-315,225,315,0.832572495715771,0.00036306899984749904|0.0005563751509033967,1,0,0,0.0005563751509033967,,,Switzerland,,8,7,WE,0.05260869565217391,,,Czechoslovakia,,8,2,WE,0.0913157894736842
315-651,315,651,0.3155122697917675,0.00021929927749195235|0.00018803431658991578,0.8,0.19999999999999996,0.6399999999999999,0.00021929927749195235,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
140-315,140,315,0.023872815789047954,0.0002438568292547441|0.00004034484672563738,0,1,0,0.0002438568292547441,,,Brazil,,6,5,AS,0.3585714285714286,,,Czechoslovakia,,8,2,WE,0.0913157894736842
2-315,2,315,0.07813237485033259,0.002863100264251545|0.0007046661020628857,0,1,0,0.002863100264251545,,,United States of America,,7,5,AS,0.08531250000000001,,,Czechoslovakia,,8,2,WE,0.0913157894736842
315-912,315,912,2.3190689586456923,0.000011933015803208217,0.55,0.44999999999999996,0.99,0.000011933015803208217,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,1,AF,0.5940000000000001
31-41,31,41,0.06534719247982244,3.84147549395493e-8|2.14559828360193e-8,1,0,0,3.84147549395493e-8,,,Bahamas,,2,5,AS,0.027142857142857142,,,Haiti,,2,5,AS,0.017272727272727273
41-96,41,96,7.166072080415936,0.0000014102380518169482,1,0,0,0.0000014102380518169482,,,Haiti,,2,5,AS,0.017272727272727273,,,Panama Canal Zone,,2,4,LA,0
220-41,41,220,1.8099011051762806,0.000041949097525336935|0.00009748779101342739,0,1,0,0.00009748779101342739,,,Haiti,,2,5,AS,0.017272727272727273,,,France,,1,4,WE,0.23887323943661973
41-6,6,41,2.6128215876582193,0.0000012137519799655025,1,0,0,0.0000012137519799655025,,,Puerto Rico,,2,5,LA,0.03166666666666667,,,Haiti,,2,5,AS,0.017272727272727273
2-41,2,41,1.5350049232647935,0.0004803500984465914|0.00006357620343838012,0.05,0.95,0.19,0.0004803500984465914,,,United States of America,,7,5,AS,0.08531250000000001,,,Haiti,,2,5,AS,0.017272727272727273
368-390,368,390,0.09241011767022096,0.000003260551833592906|0.000006816443708409249,1,0,0,0.000006816443708409249,,,Lithuania,,6,2,EESU,0.06909090909090909,,,Denmark,,6,2,WE,0.04318181818181818
366-368,366,368,2.212771882083337,0.000005095795923552263|0.0000010020134083435384,1,0,0,0.000005095795923552263,,,Estonia,,6,7,WE,0.07125,,,Lithuania,,6,2,EESU,0.06909090909090909
210-368,210,368,0.22516888678067787,0.000014669123117181797|0.0000176831679312308,0.05,0.95,0.19,0.0000176831679312308,,,Netherlands,,1,2,ME,0.4442553191489361,,,Lithuania,,6,2,EESU,0.06909090909090909
365-368,365,368,0.5667140412371039,0.000012566290175224372,0.05,0.95,0.19,0.000012566290175224372,,,Russia (USSR),,5,2,EESU,0.10400000000000002,,,Lithuania,,6,2,EESU,0.06909090909090909
368-380,368,380,1.0829331263333306,0.000027114143002174167|0.00000924927758060644,1,0,0,0.000027114143002174167,,,Lithuania,,6,2,EESU,0.06909090909090909,,,Sweden,,6,2,WE,0.06565217391304347
255-368,255,368,2.119081573084398,0.00043695335090910653|0.00017330762694322692,1,0,0,0.00043695335090910653,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Lithuania,,6,2,EESU,0.06909090909090909
20-91,20,91,0.27823876939681413,7.489144392523525e-7|0.000016179866365274574,0.05,0.95,0.19,0.000016179866365274574,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Honduras,,7,4,WE,0.08090909090909092
2-91,2,91,1.5802634762580452,0.00016886333682159167|0.0002690257489642789,1,0,0,0.0002690257489642789,,,United States of America,,7,5,AS,0.08531250000000001,,,Honduras,,7,4,WE,0.08090909090909092
91-92,91,92,1.3671763104971266,2.144354581740703e-7|0.0000011629818824579484,1,0,0,0.0000011629818824579484,,,Honduras,,7,4,WE,0.08090909090909092,,,El Salvador,,7,4,WE,0.05833333333333333
90-91,90,91,1.7286316897217544,0.0000010409301586503553,1,0,0,0.0000010409301586503553,,,Guatemala,,7,4,WE,0,,,Honduras,,7,4,WE,0.08090909090909092
40-91,40,91,0.07503548629232314,1.880466035970696e-7|0.000004956605201568602,1,0,0,0.000004956605201568602,,,Cuba,,7,3,LA,0.123125,,,Honduras,,7,4,WE,0.08090909090909092
255-92,92,255,1.4823167723171957,0.00004195273622245442|0.00012263717669287668,0,1,0,0.00012263717669287668,,,El Salvador,,7,4,WE,0.05833333333333333,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
40-92,40,92,1.560074948827794,1.0175846302447118e-7|0.000013829144562203568,1,0,0,0.000013829144562203568,,,Cuba,,7,3,LA,0.123125,,,El Salvador,,7,4,WE,0.05833333333333333
2-92,2,92,1.4050016402407148,0.0004014774843663443|0.00007168976994431115,1,0,0,0.0004014774843663443,,,United States of America,,7,5,AS,0.08531250000000001,,,El Salvador,,7,4,WE,0.05833333333333333
210-92,92,210,1.0978019231001603,0.000003898383114699477|0.000028712964773238423,0,1,0,0.000028712964773238423,,,El Salvador,,7,4,WE,0.05833333333333333,,,Netherlands,,1,2,ME,0.4442553191489361
325-92,92,325,0.8421697161715989,0.0000073706377904886316|0.000023320440652956354,0,1,0,0.000023320440652956354,,,El Salvador,,7,4,WE,0.05833333333333333,,,Italy,,8,7,WE,0.0576086956521739
385-92,92,385,0.14459659499012906,0.000004324499898974268,0,1,0,0.000004324499898974268,,,El Salvador,,7,4,WE,0.05833333333333333,,,Norway,,6,2,WE,0.05076923076923076
135-92,92,135,1.2440801637091494,0.000005514704863125471|9.64107971345797e-7,1,0,0,0.000005514704863125471,,,El Salvador,,7,4,WE,0.05833333333333333,,,Peru,,7,5,AS,0.07117647058823529
255-90,90,255,1.6092221411456515,0.00007892680122267372|0.00038920780627080617,0,1,0,0.00038920780627080617,,,Guatemala,,7,4,WE,0,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
210-90,90,210,0.907643214231864,0.000005738393007347388|0.00006636487140984354,0,1,0,0.00006636487140984354,,,Guatemala,,7,4,WE,0,,,Netherlands,,1,2,ME,0.4442553191489361
135-90,90,135,0.7332729750796104,0.000003956997455797237|9.017377752259988e-9,1,0,0,0.000003956997455797237,,,Guatemala,,7,4,WE,0,,,Peru,,7,5,AS,0.07117647058823529
2-90,2,90,1.2886880225471444,0.0004273966083990292|0.00034982675825485465,1,0,0,0.0004273966083990292,,,United States of America,,7,5,AS,0.08531250000000001,,,Guatemala,,7,4,WE,0
20-950,20,950,0.43384162168982104,0.000006277066978582091|0.000015719094143045945,0,1,0,0.000015719094143045945,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Fiji,,3,2,WE,0.05666666666666667
9321-950,950,9321,8.571849970098974,1.159219072668265e-7,1,0,0,1.159219072668265e-7,,,Fiji,,3,2,WE,0.05666666666666667,,,Wallis and Futuna Is.,,3,5,AS,0
100-101,100,101,1.5692270353073203,9.054057456191518e-7|0.00001917667652104786,0.05,0.95,0.19,0.00001917667652104786,,,Colombia (New Granada) (Gran Colombia),,7,5,AS,0.09000000000000001,,,Venezuela,,2,5,AS,0.04470588235294118
101-40,40,101,0.3159652378470028,2.6651775606444814e-7|0.00001943293695438005,0.05,0.95,0.19,0.00001943293695438005,,,Cuba,,7,3,LA,0.123125,,,Venezuela,,2,5,AS,0.04470588235294118
101-390,101,390,1.1303150905767958,0.000010730631835348922|0.00006366571444559126,0,1,0,0.00006366571444559126,,,Venezuela,,2,5,AS,0.04470588235294118,,,Denmark,,6,2,WE,0.04318181818181818
101-255,101,255,0.27719035657345914,0.0001488503189251528|0.00017918246175486173,0,1,0,0.00017918246175486173,,,Venezuela,,2,5,AS,0.04470588235294118,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
101-325,101,325,0.05294968071985006,0.000048074608497233586|0.00001376262129529657,0,1,0,0.000048074608497233586,,,Venezuela,,2,5,AS,0.04470588235294118,,,Italy,,8,7,WE,0.0576086956521739
101-95,95,101,0.07537784658643597,4.910169162951607e-7,0.05,0.95,0.19,4.910169162951607e-7,,,Panama,,7,4,LA,0.06333333333333334,,,Venezuela,,2,5,AS,0.04470588235294118
101-6,6,101,1.3817913271066367,0.0000010209540701654189,1,0,0,0.0000010209540701654189,,,Puerto Rico,,2,5,LA,0.03166666666666667,,,Venezuela,,2,5,AS,0.04470588235294118
101-2,2,101,1.177095497949892,0.00096744369435625|0.0006036586231218583,0.05,0.95,0.19,0.00096744369435625,,,United States of America,,7,5,AS,0.08531250000000001,,,Venezuela,,2,5,AS,0.04470588235294118
135-20,20,135,0.5059760617905706,0.00001056661334664132|0.00010896556690471494,0.05,0.95,0.19,0.00010896556690471494,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Peru,,7,5,AS,0.07117647058823529
135-155,135,155,1.4030789053850325,0.00006882501045276668,1,0,0,0.00006882501045276668,,,Peru,,7,5,AS,0.07117647058823529,,,Chile,,7,5,AS,0.051000000000000004
130-135,130,135,2.5691735842983925,0.000006791964067816825|0.000013021571359997186,1,0,0,0.000013021571359997186,,,Ecuador,,7,5,AS,0.03923076923076923,,,Peru,,7,5,AS,0.07117647058823529
135-2,2,135,0.8491123140778669,0.0008846107690818729|0.0005299162093443315,1,0,0,0.0008846107690818729,,,United States of America,,7,5,AS,0.08531250000000001,,,Peru,,7,5,AS,0.07117647058823529
135-95,95,135,1.6871011497846609,0.000003123394218939053,1,0,0,0.000003123394218939053,,,Panama,,7,4,LA,0.06333333333333334,,,Peru,,7,5,AS,0.07117647058823529
135-255,135,255,0.4607963664121828,0.00025406136189462574|0.00003598336322126321,0,1,0,0.00025406136189462574,,,Peru,,7,5,AS,0.07117647058823529,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
135-325,135,325,0.5570297375814601,0.0001010189276486999|0.00000731173794879948,0,1,0,0.0001010189276486999,,,Peru,,7,5,AS,0.07117647058823529,,,Italy,,8,7,WE,0.0576086956521739
135-720,135,720,1.610720175738386,0.00008007619306043374|2.6968978425829814e-8,0,1,0,0.00008007619306043374,,,Peru,,7,5,AS,0.07117647058823529,,,Hong Kong,,4,5,AS,0
205-235,205,235,0.3631050324837665,0.000032108431314460464,0.95,0.050000000000000044,0.19000000000000017,0.000032108431314460464,,,Ireland,,0,4,WE,0.09500000000000008,,,Portugal,,0,6,WE,0.14863636363636365
200-511,200,511,0.6841401999886391,0.0000755626860008578|0.00004127415898222246,0.65,0.35,0.9099999999999999,0.0000755626860008578,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Zanzibar,,0,2,WE,0.36846153846153845
511-512,511,512,6.277497666716778,0.00003996857119886046|0.000005078064937738707,1,0,0,0.00003996857119886046,,,Zanzibar,,0,2,WE,0.36846153846153845,,,Tanzania (Tanganyika),,0,5,AF,0.47500000000000003
501-511,501,511,2.7365010134573233,0.000007904397194782474,1,0,0,0.000007904397194782474,,,Kenya (British East Africa Protectorate),,0,3,AS,0.5444444444444444,,,Zanzibar,,0,2,WE,0.36846153846153845
511-681,511,681,1.9665694024341642,6.196101184823533e-7,0.35,0.65,0.9099999999999999,6.196101184823533e-7,,,Zanzibar,,0,2,WE,0.36846153846153845,,,Aden,,5,5,AS,0.2280952380952381
511-740,511,740,0.0558478057942716,0.00000878532552863561,0,1,0,0.00000878532552863561,,,Zanzibar,,0,2,WE,0.36846153846153845,,,Japan,,4,5,AS,0.011875
210-511,210,511,0.7506142515948039,0.000016564815058173774,0.2,0.8,0.6400000000000001,0.000016564815058173774,,,Netherlands,,1,2,ME,0.4442553191489361,,,Zanzibar,,0,2,WE,0.36846153846153845
325-511,325,511,1.1983910656348855,0.00000290667932552114|0.00001378226990248179,0,1,0,0.00001378226990248179,,,Italy,,8,7,WE,0.0576086956521739,,,Zanzibar,,0,2,WE,0.36846153846153845
305-511,305,511,0.03869958755448596,0.0000024108568250696427,0,1,0,0.0000024108568250696427,,,Austria,,8,2,WE,0.055,,,Zanzibar,,0,2,WE,0.36846153846153845
511-580,511,580,1.9320143558590346,0.0000012245588189406034,0.65,0.35,0.9099999999999999,0.0000012245588189406034,,,Zanzibar,,0,2,WE,0.36846153846153845,,,Madagascar (Malagasy Republic),,0,4,AF,0.2822222222222222
255-512,255,512,0.336907646630028,0.00004470413623836943,0,1,0,0.00004470413623836943,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Tanzania (Tanganyika),,0,5,AF,0.47500000000000003
210-512,210,512,1.1462533057253421,0.00003838385929435369,0.2,0.8,0.6400000000000001,0.00003838385929435369,,,Netherlands,,1,2,ME,0.4442553191489361,,,Tanzania (Tanganyika),,0,5,AF,0.47500000000000003
512-740,512,740,0.8582914787333294,0.00003057686153965878,0,1,0,0.00003057686153965878,,,Tanzania (Tanganyika),,0,5,AF,0.47500000000000003,,,Japan,,4,5,AS,0.011875
200-475,200,475,1.7331597535843049,0.0016243716685636525,0.6,0.4,0.96,0.0016243716685636525,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Nigeria,,1,3,AS,0.23307692307692307
451-475,451,475,3.536287305304924,0.000016357802914371826|0.0000037570319945154627,1,0,0,0.000016357802914371826,,,Sierra Leone,,1,6,AF,0.32666666666666666,,,Nigeria,,1,3,AS,0.23307692307692307
220-475,220,475,1.2014197442435084,0.000019168834665651966|0.0003981230625164976,1,0,0,0.0003981230625164976,,,France,,1,4,WE,0.23887323943661973,,,Nigeria,,1,3,AS,0.23307692307692307
2-475,2,475,0.41302951189327347,0.00014398499181741248|0.00036322863143073235,0,1,0,0.00036322863143073235,,,United States of America,,7,5,AS,0.08531250000000001,,,Nigeria,,1,3,AS,0.23307692307692307
210-475,210,475,0.9952766805045751,0.00006328948737078632|0.00015189107449284318,0.75,0.25,0.75,0.00015189107449284318,,,Netherlands,,1,2,ME,0.4442553191489361,,,Nigeria,,1,3,AS,0.23307692307692307
255-475,255,475,1.5871652984298927,0.00018764493689109565|0.000798247640431858,0,1,0,0.000798247640431858,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Nigeria,,1,3,AS,0.23307692307692307
385-475,385,475,1.0855717264432394,0.00004092386026244829,0,1,0,0.00004092386026244829,,,Norway,,6,2,WE,0.05076923076923076,,,Nigeria,,1,3,AS,0.23307692307692307
450-475,450,475,0.0753894900456757,1.4676488259360424e-7,1,0,0,1.4676488259360424e-7,,,Liberia,,1,2,AF,0.285,,,Nigeria,,1,3,AS,0.23307692307692307
471-475,471,475,2.508837526494089,0.000001473161821525853,1,0,0,0.000001473161821525853,,,Cameroun (French Cameroon),,1,2,AF,0.39,,,Nigeria,,1,3,AS,0.23307692307692307
475-6203,475,6203,2.3199299784651277,9.752042198732384e-7,0.4,0.6,0.96,9.752042198732384e-7,,,Nigeria,,1,3,AS,0.23307692307692307,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.41500000000000004
255-310,255,310,0.7762381397393446,0.000710984118182498|0.0006153889465187463,0.05,0.95,0.19,0.000710984118182498,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Hungary,,8,2,WE,0.021111111111111112
225-310,225,310,1.056736673118895,0.0001648084256660921|0.00011777318990266914,1,0,0,0.0001648084256660921,,,Switzerland,,8,7,WE,0.05260869565217391,,,Hungary,,8,2,WE,0.021111111111111112
310-325,310,325,0.5921698119438034,0.00021359473863719148|0.00009009132002012554,1,0,0,0.00021359473863719148,,,Hungary,,8,2,WE,0.021111111111111112,,,Italy,,8,7,WE,0.0576086956521739
305-681,305,681,1.430201803475966,0.00002067391877831698,0,1,0,0.00002067391877831698,,,Austria,,8,2,WE,0.055,,,Aden,,5,5,AS,0.2280952380952381
651-681,651,681,2.0987522011743502,0.000010519985887391504|0.00002143939315856877,0.2,0.8,0.6400000000000001,0.00002143939315856877,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003,,,Aden,,5,5,AS,0.2280952380952381
541-681,541,681,1.6753209569447323,0.0000025528617960810188,0,1,0,0.0000025528617960810188,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204,,,Aden,,5,5,AS,0.2280952380952381
591-681,591,681,0.26469765323139827,5.040200979429454e-8,0,1,0,5.040200979429454e-8,,,Seychelles,,0,3,AS,0.30727272727272725,,,Aden,,5,5,AS,0.2280952380952381
2-681,2,681,0.962875401824385,0.000024762619416403122|0.00010138527031410344,0,1,0,0.00010138527031410344,,,United States of America,,7,5,AS,0.08531250000000001,,,Aden,,5,5,AS,0.2280952380952381
681-698,681,698,5.962650331545773,1.0182326023109593e-7,0.85,0.15000000000000002,0.51,1.0182326023109593e-7,,,Aden,,5,5,AS,0.2280952380952381,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.255
6802-681,681,6802,7.3830890035544385,2.646777540997721e-7,1,0,0,2.646777540997721e-7,,,Aden,,5,5,AS,0.2280952380952381,,,Perim I.,,5,1,ME,0
681-8153,681,8153,7.383089003554439,8.960357296763474e-9,1,0,0,8.960357296763474e-9,,,Aden,,5,5,AS,0.2280952380952381,,,Tonkin,,5,,AS,0
20-31,20,31,2.4401258903622742,0.00003580392635820318|0.00001624560600412514,1,0,0,0.00003580392635820318,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Bahamas,,2,5,AS,0.027142857142857142
1032-31,31,1032,4.941889035893058,1.1100491120023874e-7,1,0,0,1.1100491120023874e-7,,,Bahamas,,2,5,AS,0.027142857142857142,,,Turks and Caicos Is.,,2,3,LA,0.038
