key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-651,160,651,0.8669209543171876,0.000027667290528065026|3.2342847863159664e-7,0,1,0,0.000027667290528065026,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,Egypt Arab Republic (Egypt),,5,1,AF,0.21015384615384614
160-652,160,652,1.1271663234216922,1.0099418209840512e-7|0.000011075876092857196,0,1,0,0.000011075876092857196,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,Syria,,5,1,ME,0.07606557377049179
160-6631,160,6631,0.7101812977124982,9.778094502216932e-8,0,1,0,9.778094502216932e-8,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,West Bank,,5,1,ME,0.20363636363636373
160-670,160,670,0.32496573793751443,0.000006074995319427112|0.000029335736223731847,0,1,0,0.000029335736223731847,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,AS,0.23071428571428568
160-679,160,679,0.9433387937414942,0.000005876482072323271|2.4757392455409395e-9,0,1,0,0.000005876482072323271,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,Yemen,,5,1,AS,0.18581395348837207
160-68,68,160,1.085758516791909,0.00001005597753900749,1,0,0,0.00001005597753900749,,,Netherlands Antilles,,2,5,LA,0.005757575757575757,,,Argentina (La Plata),,2,5,LA,0.01596491228070175
160-692,160,692,0.04074144218088819,5.114824017555358e-7|5.800966733104457e-7,0,1,0,5.800966733104457e-7,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,Bahrain,,5,1,ME,0.19552631578947371
160-698,160,698,0.06953034522710494,0.00000419775673241426|8.681322554693978e-8,0,1,0,0.00000419775673241426,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.20153846153846156
160-70,70,160,0.6348271778985523,0.00008127396811347782|0.00012967457126253208,1,0,0,0.00012967457126253208,,,Mexico,,2,5,LA,0.025599999999999998,,,Argentina (La Plata),,2,5,LA,0.01596491228070175
160-710,160,710,0.2612623178996492,0.00017099629824003626|0.00029669372380816277,0,1,0,0.00029669372380816277,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,People's Republic of China (China),,3,2,WE,0.006962025316455697
160-750,160,750,0.28164861866854846,0.000017810996331099306|0.00007755791303997742,0,1,0,0.00007755791303997742,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,India,,5,1,AS,0.2093203883495146
160-771,160,771,0.9676970030226101,1.4090971573095027e-7|0.00001195111623974555,0,1,0,0.00001195111623974555,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,Bangladesh,,3,1,AF,0.23812499999999992
160-800,160,800,0.007924494867484647,0.00002435398310526576|0.000030154016442678246,0,1,0,0.000030154016442678246,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,Thailand (Siam),,3,7,AF,0.016933333333333335
160-815,160,815,0.3160760492179563,0.000017462724589315804|0.0000026290431073962665,0,1,0,0.000017462724589315804,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,Vietnam,,3,3,EESU,0
160-820,160,820,0.09925055503564215,0.000045372112608390866|0.000011159970819455988,0,1,0,0.000045372112608390866,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,Malaysia (British Malaya),,3,1,AS,0.014117647058823532
160-840,160,840,0.31487453714062386,0.00002451552090846863|0.0000021489262152328436,0,1,0,0.00002451552090846863,,,Argentina (La Plata),,2,5,LA,0.01596491228070175,,,Philippines,,3,12,WE,0
160-90,90,160,1.5047272442419792,0.000014665805038507258|1.6129333632932235e-7,1,0,0,0.000014665805038507258,,,Guatemala,,2,5,LA,0.030303030303030297,,,Argentina (La Plata),,2,5,LA,0.01596491228070175
160-91,91,160,1.1653050022424738,0.000007314990028539353|1.1876275830543801e-8,1,0,0,0.000007314990028539353,,,Honduras,,2,5,LA,0.019999999999999997,,,Argentina (La Plata),,2,5,LA,0.01596491228070175
160-92,92,160,1.3441593617481737,6.571156886618315e-9|0.000008143967295014118,1,0,0,0.000008143967295014118,,,El Salvador,,2,7,AF,0.0237037037037037,,,Argentina (La Plata),,2,5,LA,0.01596491228070175
160-93,93,160,1.4968425143789157,0.0000048171350668004545|1.014827744112404e-9,1,0,0,0.0000048171350668004545,,,Nicaragua,,2,1,AF,0.019999999999999997,,,Argentina (La Plata),,2,5,LA,0.01596491228070175
160-94,94,160,0.9636908383950242,0.00000849382499856779|2.6832066040382843e-7,1,0,0,0.00000849382499856779,,,Costa Rica,,2,1,AF,0.017777777777777774,,,Argentina (La Plata),,2,5,LA,0.01596491228070175
165-2,2,165,0.024902989984615796,0.00004604523439001798|0.00004083201655308573,1,0,0,0.00004604523439001798,,,United States of America,,2,1,AS,0.012941176470588237,,,Uruguay,,2,5,LA,0.016249999999999997
165-225,165,225,0.22272563649530416,0.000004688019085186819|0.0000070861159419206426,0,1,0,0.0000070861159419206426,,,Uruguay,,2,5,LA,0.016249999999999997,,,Switzerland,,4,12,WE,0.29
165-230,165,230,0.11853738229922123,0.000007844663104508035|0.000010343979063106901,0,1,0,0.000010343979063106901,,,Uruguay,,2,5,LA,0.016249999999999997,,,Spain,,1,1,AS,0.049999999999999996
165-305,165,305,0.20342652841674788,0.000006427553767351519|2.2565811806903565e-8,0,1,0,0.000006427553767351519,,,Uruguay,,2,5,LA,0.016249999999999997,,,Austria,,0,3,EESU,0.1486111111111111
165-31,31,165,1.2228490947443047,6.669438715583843e-8|8.889431809451383e-7,0.9,0.09999999999999998,0.35999999999999993,8.889431809451383e-7,,,Bahamas,,2,1,ME,0.21777777777777782,,,Uruguay,,2,5,LA,0.016249999999999997
165-365,165,365,1.4352970169065669,0.000019199455584704267|0.000001906251359023074,0,1,0,0.000019199455584704267,,,Uruguay,,2,5,LA,0.016249999999999997,,,Russia (USSR),,0,1,AS,0.13770491803278692
165-368,165,368,0.044960797170072564,5.687077947731043e-7|1.1122807416038401e-7,0,1,0,5.687077947731043e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Lithuania,,6,5,LA,0.316734693877551
165-375,165,375,1.7593570576779418,0.00001724312026999088|6.762890958060848e-7,0,1,0,0.00001724312026999088,,,Uruguay,,2,5,LA,0.016249999999999997,,,Finland,,6,1,AF,0.2778260869565218
165-385,165,385,0.51361387898078,4.5400025023394533e-7|0.0000028968946372355794,0,1,0,0.0000028968946372355794,,,Uruguay,,2,5,LA,0.016249999999999997,,,Norway,,6,3,EESU,0.3172222222222223
165-40,40,165,2.6390875198377426,0.0000032148046859187483|1.453818206320806e-8,1,0,0,0.0000032148046859187483,,,Cuba,,2,5,LA,0.03346153846153846,,,Uruguay,,2,5,LA,0.016249999999999997
165-41,41,165,6.984208383467621,0.0000024485020166298173|0.0000013418076503763956,1,0,0,0.0000024485020166298173,,,Haiti,,2,3,EESU,0.00857142857142857,,,Uruguay,,2,5,LA,0.016249999999999997
165-411,165,411,3.6179383446409155,0.000011456824963638648|6.406525860453831e-8,0,1,0,0.000011456824963638648,,,Uruguay,,2,5,LA,0.016249999999999997,,,Equatorial Guinea (Spanish Guinea),,1,7,AF,0.03571428571428571
165-42,42,165,0.35882744871388705,4.3746126387079755e-7|2.7811691920446704e-8,1,0,0,4.3746126387079755e-7,,,Dominican Republic (Santo Domingo),,2,5,LA,0,,,Uruguay,,2,5,LA,0.016249999999999997
165-433,165,433,2.3502294933908696,0.000001155863449056098,0,1,0,0.000001155863449056098,,,Uruguay,,2,5,LA,0.016249999999999997,,,Senegal,,1,7,AF,0.04630769230769231
165-434,165,434,0.2149850682092876,1.1188251812658049e-7,0,1,0,1.1188251812658049e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Benin (Dahomey),,1,7,AF,0.023255813953488372
165-436,165,436,0.07248794233861998,2.1873127212448768e-8,0,1,0,2.1873127212448768e-8,,,Uruguay,,2,5,LA,0.016249999999999997,,,Niger,,1,10,WE,0.08079999999999998
165-437,165,437,0.062035653961573824,1.0934284533067033e-7,0,1,0,1.0934284533067033e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Ivory Coast,,1,7,AF,0.050166666666666665
165-452,165,452,0.8293300071941656,4.073065652426262e-7,0,1,0,4.073065652426262e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Ghana (Gold Coast),,1,3,EESU,0.06409090909090909
165-461,165,461,2.06863460380265,5.0710145978069975e-8|9.938705140901595e-8,0,1,0,9.938705140901595e-8,,,Uruguay,,2,5,LA,0.016249999999999997,,,Togo (French Togoland),,1,7,AF,0.0564
165-471,165,471,1.1098883659278869,4.849007264716982e-7,0,1,0,4.849007264716982e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Cameroun (French Cameroon),,1,7,AF,0.06409090909090909
165-475,165,475,1.0717491356312077,0.000001935459431384762,0,1,0,0.000001935459431384762,,,Uruguay,,2,5,LA,0.016249999999999997,,,Nigeria,,1,7,AF,0.04468085106382978
165-481,165,481,1.8913158547590183,3.093735966514203e-7,0,1,0,3.093735966514203e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Gabon,,1,1,AF,0.07166666666666666
165-484,165,484,0.7616192391233564,1.1294779277091763e-7,0,1,0,1.1294779277091763e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,7,AF,0.045476190476190476
165-490,165,490,3.4481972116109034,9.256148337837137e-7,0,1,0,9.256148337837137e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,EESU,0.1512820512820513
165-52,52,165,2.0369686029947127,0.0000010443320959845504,1,0,0,0.0000010443320959845504,,,Trinidad and Tobago,,2,5,LA,0.021276595744680847,,,Uruguay,,2,5,LA,0.016249999999999997
165-53,53,165,1.7742706625005114,2.5547616259486193e-7|8.604141358106685e-11,1,0,0,2.5547616259486193e-7,,,Barbados,,2,5,LA,0.009473684210526315,,,Uruguay,,2,5,LA,0.016249999999999997
165-54,54,165,0.03625581251427745,1.1062467460422884e-10|7.711973843474434e-9,1,0,0,7.711973843474434e-9,,,Dominica,,2,5,LA,0.013962264150943395,,,Uruguay,,2,5,LA,0.016249999999999997
165-540,165,540,0.7955276128321133,6.696813201035666e-7,0.95,0.050000000000000044,0.19000000000000017,6.696813201035666e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Angola,,2,1,AS,0.10437500000000005
165-560,165,560,0.7845182491163953,7.51061730322933e-7|0.000004493577013897216,0,1,0,0.000004493577013897216,,,Uruguay,,2,5,LA,0.016249999999999997,,,South Africa,,4,7,AF,0.15027397260273975
165-58,58,165,0.925904833175362,7.832943973759235e-8,1,0,0,7.832943973759235e-8,,,Antigua and Barbuda (Antigua),,2,1,AS,0.016599999999999997,,,Uruguay,,2,5,LA,0.016249999999999997
165-600,165,600,0.7593274594233594,4.5713333563622063e-7|0.0000012738836733766738,0,1,0,0.0000012738836733766738,,,Uruguay,,2,5,LA,0.016249999999999997,,,Morocco,,1,5,LA,0.03387096774193548
165-615,165,615,1.8041767153068105,8.343497333108601e-7|0.0000038030680380430428,0.9,0.09999999999999998,0.35999999999999993,0.0000038030680380430428,,,Uruguay,,2,5,LA,0.016249999999999997,,,Algeria (Regency of Algiers),,2,1,AS,0.1573809523809524
165-616,165,616,0.6820310838207168,8.640032919200497e-7|3.1297205684223114e-7,0,1,0,8.640032919200497e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Tunisia (Regency of Tunis),,1,7,AF,0.043207547169811324
165-630,165,630,1.3889554232065453,0.00001048801093834634|0.00000435329715887144,0,1,0,0.00001048801093834634,,,Uruguay,,2,5,LA,0.016249999999999997,,,Iran (Persia),,0,1,ME,0.0448936170212766
165-645,165,645,1.1009231933358932,8.686136776644358e-7,0,1,0,8.686136776644358e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Iraq (Mesopotamia),,5,1,EESU,0.07999999999999999
165-651,165,651,0.1769704116071452,0.0000011569824995839234|7.542733455868101e-8,0,1,0,0.0000011569824995839234,,,Uruguay,,2,5,LA,0.016249999999999997,,,Egypt Arab Republic (Egypt),,5,1,AF,0.21015384615384614
165-652,165,652,1.445597074715958,2.3681874785645983e-9|0.0000012696168557767956,0,1,0,0.0000012696168557767956,,,Uruguay,,2,5,LA,0.016249999999999997,,,Syria,,5,1,ME,0.07606557377049179
165-660,165,660,0.6266537281622964,9.3723682650805e-10|4.4412102292735283e-7,0,1,0,4.4412102292735283e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Lebanon,,5,1,ME,0.5748148148148149
165-663,165,663,0.7631368560567569,7.440659146738483e-7|6.465141573455929e-9,0,1,0,7.440659146738483e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,Jordan (Transjordan),,5,1,AF,0.22458333333333333
165-666,165,666,1.348593258832387,6.145815255790488e-7|0.000004836600997679182,0,1,0,0.000004836600997679182,,,Uruguay,,2,5,LA,0.016249999999999997,,,Israel,,0,4,AF,0.17600000000000016
165-68,68,165,1.6007985258306894,0.0000014031535564473383,1,0,0,0.0000014031535564473383,,,Netherlands Antilles,,2,5,LA,0.005757575757575757,,,Uruguay,,2,5,LA,0.016249999999999997
165-70,70,165,0.7075816479672599,0.000005674209293453779|0.000011626622145035437,1,0,0,0.000011626622145035437,,,Mexico,,2,5,LA,0.025599999999999998,,,Uruguay,,2,5,LA,0.016249999999999997
165-800,165,800,0.3983483220323556,8.2980336647539e-7|0.0000047675494342971096,0,1,0,0.0000047675494342971096,,,Uruguay,,2,5,LA,0.016249999999999997,,,Thailand (Siam),,3,7,AF,0.016933333333333335
165-90,90,165,0.028808360607380415,2.794630234625767e-7|5.9358246986964604e-8,1,0,0,2.794630234625767e-7,,,Guatemala,,2,5,LA,0.030303030303030297,,,Uruguay,,2,5,LA,0.016249999999999997
165-960,165,960,2.0178882264069777,3.005989089199654e-7,0,1,0,3.005989089199654e-7,,,Uruguay,,2,5,LA,0.016249999999999997,,,French Polynesia,,3,1,AS,0
165-987,165,987,2.987857663136218,3.393104602721934e-8,0,1,0,3.393104602721934e-8,,,Uruguay,,2,5,LA,0.016249999999999997,,,Federated States of Micronesia,,3,1,AS,0.064
2-20,2,20,2.0450367820187543,0.027028728704751544|0.01965330370535389,1,0,0,0.027028728704751544,,,United States of America,,2,1,AS,0.012941176470588237,,,Canada (Province of Canada),,2,4,AF,0.025
2-205,2,205,0.2474056693484557,0.0007268532919877618|0.0017398639536064554,0,1,0,0.0017398639536064554,,,United States of America,,2,1,AS,0.012941176470588237,,,Ireland,,6,1,AS,0.25680000000000003
2-30,2,30,0.4921764592259844,0.000053996791659269934,1,0,0,0.000053996791659269934,,,United States of America,,2,1,AS,0.012941176470588237,,,Bermuda,,2,4,LA,0.00655172413793104
2-31,2,31,1.2700607304943323,0.00019529225093584547|0.000031004038431684074,0.9,0.09999999999999998,0.35999999999999993,0.00019529225093584547,,,United States of America,,2,1,AS,0.012941176470588237,,,Bahamas,,2,1,ME,0.21777777777777782
2-328,2,328,1.2147183538403583,0.0000010275388265151927|1.231641863311266e-7,0.05,0.95,0.19,0.0000010275388265151927,,,United States of America,,2,1,AS,0.012941176470588237,,,Vatican City,,0,1,WE,0.4975
2-41,2,41,1.5628561560660938,0.00006908973333345246,1,0,0,0.00006908973333345246,,,United States of America,,2,1,AS,0.012941176470588237,,,Haiti,,2,3,EESU,0.00857142857142857
2-411,2,411,1.4277527467070883,0.00014699426506162682|0.000047075082848049715,0,1,0,0.00014699426506162682,,,United States of America,,2,1,AS,0.012941176470588237,,,Equatorial Guinea (Spanish Guinea),,1,7,AF,0.03571428571428571
2-42,2,42,1.704177678001829,0.0004002806922890134|0.0004564806050721033,1,0,0,0.0004564806050721033,,,United States of America,,2,1,AS,0.012941176470588237,,,Dominican Republic (Santo Domingo),,2,5,LA,0
2-436,2,436,0.6902178665251897,0.000011025343321936099|9.469054742835857e-7,0,1,0,0.000011025343321936099,,,United States of America,,2,1,AS,0.012941176470588237,,,Niger,,1,10,WE,0.08079999999999998
2-438,2,438,0.08635558073884407,0.000005526272179412018|0.000006797002281335564,0,1,0,0.000006797002281335564,,,United States of America,,2,1,AS,0.012941176470588237,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.06999999999999999
2-475,2,475,0.05566124200921059,0.00009250582747292483|0.00019041767281173744,0,1,0,0.00019041767281173744,,,United States of America,,2,1,AS,0.012941176470588237,,,Nigeria,,1,7,AF,0.04468085106382978
2-481,2,481,1.3813603199207363,0.000011548128304739754|0.0002999990081252204,0,1,0,0.0002999990081252204,,,United States of America,,2,1,AS,0.012941176470588237,,,Gabon,,1,1,AF,0.07166666666666666
2-482,2,482,0.43104143700049213,0.000002141549444396447|2.6995578869605002e-8,0,1,0,0.000002141549444396447,,,United States of America,,2,1,AS,0.012941176470588237,,,Central African Republic (Ubangi Shari),,1,8,WE,0.05875
2-483,2,483,1.702596812759714,0.0000051431828577506585|0.00016276675413800306,0,1,0,0.00016276675413800306,,,United States of America,,2,1,AS,0.012941176470588237,,,Chad,,1,7,AF,0.033333333333333326
2-51,2,51,1.508891456304331,0.00017370453529851705|0.00005291685548977189,1,0,0,0.00017370453529851705,,,United States of America,,2,1,AS,0.012941176470588237,,,Jamaica,,2,5,LA,0.024999999999999994
2-52,2,52,1.376668129425785,0.00013783488668220223|0.0006950539206162778,1,0,0,0.0006950539206162778,,,United States of America,,2,1,AS,0.012941176470588237,,,Trinidad and Tobago,,2,5,LA,0.021276595744680847
2-53,2,53,1.1669280799161403,0.00003782591112018893|0.0000076283727453426445,1,0,0,0.00003782591112018893,,,United States of America,,2,1,AS,0.012941176470588237,,,Barbados,,2,5,LA,0.009473684210526315
2-54,2,54,1.0552369747700263,0.000005806413888667629|1.6067098717612833e-7,1,0,0,0.000005806413888667629,,,United States of America,,2,1,AS,0.012941176470588237,,,Dominica,,2,5,LA,0.013962264150943395
2-540,2,540,0.7721078839588054,0.00086008633356018|0.00013232588919445462,0.95,0.050000000000000044,0.19000000000000017,0.00086008633356018,,,United States of America,,2,1,AS,0.012941176470588237,,,Angola,,2,1,AS,0.10437500000000005
2-55,2,55,1.127367449067833,0.000006452634327259135|6.000447946111092e-7,1,0,0,0.000006452634327259135,,,United States of America,,2,1,AS,0.012941176470588237,,,Grenada,,2,5,LA,0.01939393939393939
2-56,2,56,0.8272551698455092,0.0000016446939975911429|0.000012931461863062798,1,0,0,0.000012931461863062798,,,United States of America,,2,1,AS,0.012941176470588237,,,St. Lucia,,2,1,ME,0
2-565,2,565,1.083577894930397,0.000010828489786385496|0.000006976666739842616,0,1,0,0.000010828489786385496,,,United States of America,,2,1,AS,0.012941176470588237,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.08025
2-57,2,57,0.1873016135258812,0.000004978170364247578|1.610203597017111e-7,1,0,0,0.000004978170364247578,,,United States of America,,2,1,AS,0.012941176470588237,,,St. Vincent and the Grenadines,,2,5,LA,0.029024390243902434
2-570,2,570,1.6800111862407958,3.438757767047019e-7|0.00004663855088266065,0,1,0,0.00004663855088266065,,,United States of America,,2,1,AS,0.012941176470588237,,,Lesotho (Basutoland),,4,7,AF,0.1310526315789474
2-58,2,58,0.6757480801781818,0.00001657631032598985|0.000002307345956137368,1,0,0,0.00001657631032598985,,,United States of America,,2,1,AS,0.012941176470588237,,,Antigua and Barbuda (Antigua),,2,1,AS,0.016599999999999997
2-580,2,580,0.12512610203568597,0.00001269621746821437|0.0000038187247584828086,0,1,0,0.00001269621746821437,,,United States of America,,2,1,AS,0.012941176470588237,,,Madagascar (Malagasy Republic),,4,1,AF,0.20294117647058826
2-59,2,59,1.955155506761939,0.0000012275009495655875|4.5815345561013626e-9,1,0,0,0.0000012275009495655875,,,United States of America,,2,1,AS,0.012941176470588237,,,Montserrat,,2,5,LA,0.03192307692307693
2-60,2,60,1.6750088122630309,0.000010860536201092825|0.000003000920754860175,1,0,0,0.000010860536201092825,,,United States of America,,2,1,AS,0.012941176470588237,,,St. Kitts-Nevis,,2,5,LA,0.025641025641025637
2-615,2,615,0.6058999454215594,0.00009405006999804796|0.0012681487810716104,0.9,0.09999999999999998,0.35999999999999993,0.0012681487810716104,,,United States of America,,2,1,AS,0.012941176470588237,,,Algeria (Regency of Algiers),,2,1,AS,0.1573809523809524
2-645,2,645,1.0355781155715225,0.0001275096632815193|0.0009849114394386823,0,1,0,0.0009849114394386823,,,United States of America,,2,1,AS,0.012941176470588237,,,Iraq (Mesopotamia),,5,1,EESU,0.07999999999999999
2-651,2,651,0.28496155675419627,0.00035029286722158137|0.00010076679990843973,0,1,0,0.00035029286722158137,,,United States of America,,2,1,AS,0.012941176470588237,,,Egypt Arab Republic (Egypt),,5,1,AF,0.21015384615384614
2-660,2,660,0.21158899990331773,2.2222670455121874e-8|0.00007969765740721812,0,1,0,0.00007969765740721812,,,United States of America,,2,1,AS,0.012941176470588237,,,Lebanon,,5,1,ME,0.5748148148148149
2-663,2,663,0.622700373354729,0.00005548313053237533|0.00011118889578314806,0,1,0,0.00011118889578314806,,,United States of America,,2,1,AS,0.012941176470588237,,,Jordan (Transjordan),,5,1,AF,0.22458333333333333
2-666,2,666,1.0089312405871238,0.001523351277256458|0.000935904351875649,0,1,0,0.001523351277256458,,,United States of America,,2,1,AS,0.012941176470588237,,,Israel,,0,4,AF,0.17600000000000016
2-670,2,670,0.32772174980382685,0.0025456476145263095|0.0006665002725883196,0,1,0,0.0025456476145263095,,,United States of America,,2,1,AS,0.012941176470588237,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,AS,0.23071428571428568
2-68,2,68,0.49957172184391585,0.00012678066425973777,1,0,0,0.00012678066425973777,,,United States of America,,2,1,AS,0.012941176470588237,,,Netherlands Antilles,,2,5,LA,0.005757575757575757
2-690,2,690,0.3751921629830895,0.00018223565216511246|0.00001965432060235978,0,1,0,0.00018223565216511246,,,United States of America,,2,1,AS,0.012941176470588237,,,Kuwait,,5,1,ME,0.12749999999999997
2-696,2,696,0.08899267022251897,0.00011652545176712653|0.0010175086582419931,0,1,0,0.0010175086582419931,,,United States of America,,2,1,AS,0.012941176470588237,,,United Arab Emirates (Trucial Oman),,5,3,EESU,0.24671232876712335
2-70,2,70,1.9949727301409477,0.01807888610156693|0.011448931247453593,1,0,0,0.01807888610156693,,,United States of America,,2,1,AS,0.012941176470588237,,,Mexico,,2,5,LA,0.025599999999999998
2-700,2,700,0.028931585158359807,0.00003564833755287797|1.065706558575827e-7,0,1,0,0.00003564833755287797,,,United States of America,,2,1,AS,0.012941176470588237,,,Afghanistan,,0,1,AS,0
2-710,2,710,0.3595543495273236,0.017404431275538968|0.004713848590444995,0,1,0,0.017404431275538968,,,United States of America,,2,1,AS,0.012941176470588237,,,People's Republic of China (China),,3,2,WE,0.006962025316455697
2-713,2,713,0.3570484073556352,0.001965236503723527,0,1,0,0.001965236503723527,,,United States of America,,2,1,AS,0.012941176470588237,,,Republic of China (Taiwan) (Formosa),,3,8,WE,0.009473684210526316
2-720,2,720,0.02845096438391999,0.004086450348958758|0.0015171884997212774,0,1,0,0.004086450348958758,,,United States of America,,2,1,AS,0.012941176470588237,,,Hong Kong,,3,1,AS,0.022500000000000003
2-721,2,721,1.1533249193559885,0.000017090981552277724|0.00009625549341254915,0,1,0,0.00009625549341254915,,,United States of America,,2,1,AS,0.012941176470588237,,,Macao,,5,8,WE,0.096
2-732,2,732,0.26235811496966627,0.0027703355326033625|0.0036977587285664405,0,1,0,0.0036977587285664405,,,United States of America,,2,1,AS,0.012941176470588237,,,South Korea (Republic of South Korea),,3,1,AS,0.022702702702702703
2-740,2,740,0.4385357171103111,0.012567370531955191|0.005091428205203738,0,1,0,0.012567370531955191,,,United States of America,,2,1,AS,0.012941176470588237,,,Japan,,3,1,AS,0.013846153846153848
2-750,2,750,0.04651320004857023,0.001580453142033504|0.0008613619241483844,0,1,0,0.001580453142033504,,,United States of America,,2,1,AS,0.012941176470588237,,,India,,5,1,AS,0.2093203883495146
2-770,2,770,0.6427735446028235,0.00016982361104851085|0.00037074833171742426,0,1,0,0.00037074833171742426,,,United States of America,,2,1,AS,0.012941176470588237,,,Pakistan,,5,1,AS,0.33791208791208804
2-771,2,771,0.654888445403641,0.000028386424662775643|0.00022285506627497988,0,1,0,0.00022285506627497988,,,United States of America,,2,1,AS,0.012941176470588237,,,Bangladesh,,3,1,AF,0.23812499999999992
2-780,2,780,0.7871183316112077,0.00017118486499730106|0.000020198727672894345,0,1,0,0.00017118486499730106,,,United States of America,,2,1,AS,0.012941176470588237,,,Sri Lanka (Ceylon),,5,1,AS,0.23634146341463413
2-80,2,80,1.5069441391262504,0.000009837785220737523|0.00002038486418701712,1,0,0,0.00002038486418701712,,,United States of America,,2,1,AS,0.012941176470588237,,,Belize (British Honduras),,2,5,LA,0
2-800,2,800,0.025525235642928162,0.0016752341228286722|0.000695882932282246,0,1,0,0.0016752341228286722,,,United States of America,,2,1,AS,0.012941176470588237,,,Thailand (Siam),,3,7,AF,0.016933333333333335
2-811,2,811,1.2888381890851308,0.000006359062497460274|0.00016230246126902872,0,1,0,0.00016230246126902872,,,United States of America,,2,1,AS,0.012941176470588237,,,Cambodia (Kampuchea),,3,1,AS,0
2-815,2,815,0.35779441569887527,0.00009391246331658287|0.0006696463231000277,0,1,0,0.0006696463231000277,,,United States of America,,2,1,AS,0.012941176470588237,,,Vietnam,,3,3,EESU,0
2-820,2,820,0.2462047809279104,0.0025770183521585934|0.0010712595556621627,0,1,0,0.0025770183521585934,,,United States of America,,2,1,AS,0.012941176470588237,,,Malaysia (British Malaya),,3,1,AS,0.014117647058823532
2-830,2,830,0.35456162712827,0.0021068915798314837|0.002358899510951151,0,1,0,0.002358899510951151,,,United States of America,,2,1,AS,0.012941176470588237,,,Singapore,,3,1,AS,0.03457627118644068
2-840,2,840,0.47237891732774623,0.0006502057824620177|0.0007347305244134257,0,1,0,0.0007347305244134257,,,United States of America,,2,1,AS,0.012941176470588237,,,Philippines,,3,12,WE,0
2-860,2,860,0.742501177501225,9.880601579170795e-7|5.926134796643165e-7,0,1,0,9.880601579170795e-7,,,United States of America,,2,1,AS,0.012941176470588237,,,East Timor (Portuguese Timor),,3,1,AS,0
2-90,2,90,1.4035809229422982,0.00030032054044912894|0.00023918486948751373,1,0,0,0.00030032054044912894,,,United States of America,,2,1,AS,0.012941176470588237,,,Guatemala,,2,5,LA,0.030303030303030297
2-900,2,900,0.49798614962941523,0.0006442153072108202|0.0015178631610296262,0,1,0,0.0015178631610296262,,,United States of America,,2,1,AS,0.012941176470588237,,,Australia,,3,7,AF,0.01469387755102041
2-91,2,91,1.808275720540258,0.00031525268352511056|0.00007489047036671179,1,0,0,0.00031525268352511056,,,United States of America,,2,1,AS,0.012941176470588237,,,Honduras,,2,5,LA,0.019999999999999997
2-92,2,92,1.3412158126927545,0.00018397722862367906|0.00016872288298849257,1,0,0,0.00018397722862367906,,,United States of America,,2,1,AS,0.012941176470588237,,,El Salvador,,2,7,AF,0.0237037037037037
2-920,2,920,0.34040281293620755,0.00025158733926508125|0.0002499764055964267,0,1,0,0.00025158733926508125,,,United States of America,,2,1,AS,0.012941176470588237,,,New Zealand,,3,1,AS,0.007746478873239438
