"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","210","210-385",0.502126999646629,"0.0003060933461705825|0.00022564291067514732",0,1,0,0.000306093346170582,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,244682.803707382,331921.698373311
"385","230","230-385",1.66567117054827,"0.0004807873491334059|0.00008201555575253346",0.25,0.75,0.75,0.000480787349133406,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,88936.0807707364,521356.492969396
"385","235","235-385",0.738473527732517,"0.000039918144124648176|0.00004907594075045762",0,1,0,4.90759407504576e-05,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,53217,43286.4626413013
"385","255","255-385",0.373279246236944,"0.0005744813344105675|0.0007122159678922418",0.2,0.8,0.64,0.000712215967892242,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,622956.436612824,772313.206506755
"385","325","325-385",0.214302460220476,"0.00015245223914618446|0.000014055949958067441",0,1,0,0.000152452239146184,NA,NA,"Italy",NA,1,2,"WE",0.48,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,15242,165316.256531809
"385","365","365-385",0.930589326894524,"0.00015486205874803004|0.0005615412334826602",0.2,0.8,0.64,0.00056154123348266,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,608924.441697393,167929.418251999
"385","380","380-385",2.76271990869065,"0.000665066791800046|0.00040394613148284645",1,0,0,0.000665066791800046,NA,NA,"Sweden",NA,0,9,"WE",0.16,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,438031.364257081,721185.552798456
"390","10","10-390",3.58313932984978,"0.00002430636510048979",1,0,0,2.43063651004898e-05,NA,NA,"Greenland",NA,0,3,"WE",0.375,NA,NA,"Denmark",NA,0,9,"WE",0.16,NA,26357.3517241379
"390","11","11-390",4.57124216546099,"0.000024554197658424522",1,0,0,2.45541976584245e-05,NA,NA,"Faeroe Is.",NA,0,9,"WE",0,NA,NA,"Denmark",NA,0,9,"WE",0.16,NA,26626.0965517241
"390","200","200-390",0.430297466445054,"0.0038665302190045233|0.001751837806153552",0,1,0,0.00386653021900452,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Denmark",NA,0,9,"WE",0.16,1899659,4192790.51034483
"390","255","255-390",1.32826071806561,"0.0023803487615940027|0.003144505549700064",0.2,0.8,0.64,0.00314450554970006,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,NA,"Denmark",NA,0,9,"WE",0.16,2581204.11160059,3409840.93793103
"390","365","365-390",0.455667803792621,"0.00005447243618841238|0.0005568616912066985",0.2,0.8,0.64,0.000556861691206699,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,NA,NA,"Denmark",NA,0,9,"WE",0.16,603850.036653053,59068.8551724138
"390","380","380-390",2.90848404444274,"0.0013594097628694935|0.0012151898016990567",1,0,0,0.00135940976286949,NA,NA,"Sweden",NA,0,9,"WE",0.16,NA,NA,"Denmark",NA,0,9,"WE",0.16,1317728.29390776,1474117.62758621
"390","385","385-390",2.87034474305174,"0.00029789614256180125|0.000802382302887608",1,0,0,0.000802382302887608,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,NA,NA,"Denmark",NA,0,9,"WE",0.16,323032.809484422,870087.834482759
"395","385","385-395",3.07996840100859,"0.000021954467960353732",1,0,0,2.19544679603537e-05,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,NA,NA,"Iceland",NA,0,9,"WE",0,23807,NA
"395","390","390-395",4.51265424905047,"0.00016252158034055206",1,0,0,0.000162521580340552,NA,NA,"Denmark",NA,0,9,"WE",0.16,NA,NA,"Iceland",NA,0,9,"WE",0,176235.255172414,NA
"4","2","2-4",1.9892169882679,"0.0003776435303086304",1,0,0,0.00037764353030863,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0,409509.332783335,NA
"40","2","2-40",0.85358985190797,"0.0020778667873308687",0,1,0,0.00207786678733087,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Cuba",NA,0,2,"WE",0.1875,2253198.51500464,NA
"40","20","20-40",0.810893620221363,"0.0001922876455587532",0,1,0,0.000192287645558753,NA,NA,"Canada (Province of Canada)",NA,4,9,"WE",0.0638888888888889,NA,NA,"Cuba",NA,0,2,"WE",0.1875,208513,NA
"402","200","200-402",1.34558108624387,"0.00015971790139007286",0.05,0.95,0.19,0.000159717901390073,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Cape Verde",NA,2,1,"WE",0.095,173195,NA
"402","235","235-402",3.51833460705878,"0.0000346381686577877",1,0,0,3.46381686577877e-05,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,NA,NA,"Cape Verde",NA,2,1,"WE",0.095,37560.9594696216,NA
"403","235","235-403",5.26393045133168,"0.00006761834337034621",1,0,0,6.76183433703462e-05,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,NA,NA,"Sao Tome-Principe",NA,2,7,"NAM",0,73324.0224051367,NA
"404","200","200-404",1.50457599662553,"0.000012870941711373",0.05,0.95,0.19,1.2870941711373e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"WE",0.095,13957,NA
"404","235","235-404",2.88909305522131,"0.0000012690680337685467",1,0,0,1.26906803376855e-06,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"WE",0.095,1376.15280563788,NA
"4050","200","200-4050",1.3463321352457,"0.000003049667137601957|0.000017776045885822594",0.8,0.2,0.64,1.77760458858226e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"St. Helena",NA,3,1,"WE",0.213333333333333,19276,3307
"4050","561","4050-561",3.9735636301482,"0.0000051485611216303975",1,0,0,5.1485611216304e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0.274285714285714,NA,NA,"St. Helena",NA,3,1,"WE",0.213333333333333,5583,NA
"4050","750","4050-750",0.0168561616963794,"0.000001343099906646265",0,1,0,1.34309990664626e-06,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,NA,"St. Helena",NA,3,1,"WE",0.213333333333333,1456.43153526971,NA
"4070","200","200-4070",0.70443975867421,"0.0000021643691478535813",0.8,0.2,0.64,2.16436914785358e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Ascension I.",NA,3,1,"WE",0.32,2347,NA
"4070","561","4070-561",4.99945042203298,"0.0000031381969365767945",1,0,0,3.13819693657679e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0.274285714285714,NA,NA,"Ascension I.",NA,3,1,"WE",0.32,3403,NA
"41","2","2-41",1.30587232634682,"0.0006830372529057269",0.85,0.15,0.51,0.000683037252905727,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Haiti",NA,4,4,"WE",0.102,740672.372898835,NA
"41","31","31-41",1.6413238286536,"6.37230115537633e-7",1,0,0,6.37230115537633e-07,NA,NA,"Bahamas",NA,4,2,"LA",0.102,NA,NA,"Haiti",NA,4,4,"WE",0.102,691,NA
"411","2","2-411",1.83620515237275,"0.000031868883260129553",1,0,0,3.18688832601296e-05,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,7,"NAM",0,34558,NA
"42","2","2-42",1.2665897088362,"0.00017869322700031558",0.85,0.15,0.51,0.000178693227000316,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"WE",0.17,193771.475714138,NA
"433","200","200-433",1.30242395355138,"0.00004386743757743801",0,1,0,4.3867437577438e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Senegal",NA,5,4,"WE",0.4075,47569,NA
"433","211","211-433",1.25488429938198,"0.000009103814327912464",0.55,0.45,0.99,9.10381432791246e-06,NA,NA,"Belgium",NA,2,2,"WE",0.425454545454546,NA,NA,"Senegal",NA,5,4,"WE",0.4075,9872,NA
"433","220","220-433",2.15367539443605,"0.0007234246795427104",0.8,0.2,0.64,0.00072342467954271,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Senegal",NA,5,4,"WE",0.4075,NA,784467.716410825
"450","2","2-450",2.0064549870561,"0.000036415529678258376",1,0,0,3.64155296782584e-05,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Liberia",NA,4,7,"AF",0,39488.295349077,NA
"451","110","110-451",0.426543808803901,"0.0000010476026212022446",0,1,0,1.04760262120224e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"AS",0.03,NA,NA,"Sierra Leone",NA,3,4,"WE",0.1275,1136,NA
"451","2","2-451",2.23649701566352,"0.000007562842514506697",0.15,0.85,0.51,7.5628425145067e-06,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Sierra Leone",NA,3,4,"WE",0.1275,NA,8201
"451","200","200-451",1.5752725048845,"0.000003201827729589959|0.0003033630333391828",1,0,0,0.000303363033339183,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Sierra Leone",NA,3,4,"WE",0.1275,328961,3472
"452","2","2-452",0.923001055292459,"0.00007852869824689889",0.15,0.85,0.51,7.85286982468989e-05,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.17,NA,85155
"452","200","200-452",1.60021758074979,"0.0003055135697059465|0.0004251403827561018",1,0,0,0.000425140382756102,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.17,461014,331293
"452","451","451-452",3.25973718589757,"5.5331124359273485e-8|1.2080628818441378e-7",1,0,0,1.20806288184414e-07,NA,NA,"Sierra Leone",NA,3,4,"WE",0.1275,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.17,131,60
"51","2","2-51",1.02558103382282,"0.00028049099089987105",0.85,0.15,0.51,0.000280490990899871,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Jamaica",NA,4,1,"LA",0.051,NA,304159
"51","20","20-51",1.48997977506482,"0.00007226152622780519",1,0,0,7.22615262278052e-05,NA,NA,"Canada (Province of Canada)",NA,4,9,"WE",0.0638888888888889,NA,NA,"Jamaica",NA,4,1,"LA",0.051,NA,78359
"51","30","30-51",9.45145435978288,"2.6282284070654904e-7",1,0,0,2.62822840706549e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0566666666666667,NA,NA,"Jamaica",NA,4,1,"LA",0.051,285,NA
"51","41","41-51",0.916996965272776,"0.00000467548000835861",1,0,0,4.67548000835861e-06,NA,NA,"Haiti",NA,4,4,"WE",0.102,NA,NA,"Jamaica",NA,4,1,"LA",0.051,NA,5070
"511","211","211-511",1.08642955961774,"0.00002165752425962563",0,1,0,2.16575242596256e-05,NA,NA,"Belgium",NA,2,2,"WE",0.425454545454546,NA,NA,"Zanzibar",NA,6,4,"WE",0,23485,NA
"540","235","235-540",5.24272826316235,"0.000042804870219155774",1,0,0,4.28048702191558e-05,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,NA,NA,"Angola",NA,2,7,"NAM",0,46416.7725288398,NA
"541","200","200-541",0.839335406861739,"0.00006649048995713297",0,1,0,6.6490489957133e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,7,"NAM",0,72101,NA
"561","200","200-561",1.46248165380121,"0.003659417972411963|0.004590707192727766",0.8,0.2,0.64,0.00459070719272777,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0.274285714285714,4978074,3968202
"562","200","200-562",1.5304712671168,"0.0005918567491922167|0.0015231791681826362",0.8,0.2,0.64,0.00152317916818264,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Natal",NA,3,1,"WE",0.48,1651706,641798
"562","561","561-562",3.78741480130425,"0.000032768936216373735|0.00018599557453369782",1,0,0,0.000185995574533698,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0.274285714285714,NA,NA,"Natal",NA,3,1,"WE",0.48,35534,201690
"5651","561","561-5651",5.52399288132347,"0.000020015112051561196",1,0,0,2.00151120515612e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0.274285714285714,NA,NA,"Walvis Bay",NA,3,1,"AF",0,21704,NA
"580","200","200-580",0.455402377407817,"0.00004574961799105929",0,1,0,4.57496179910593e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"WE",0,49610,NA
"585","220","220-585",2.15367539443605,"0.0006604196708341629|0.00033565855891314294",0,1,0,0.000660419670834163,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"AF",0.12,363981.642664979,716146.304795063
"590","200","200-590",0.455351752045252,"0.00040633886669882063|0.0003302899250086232",0,1,0,0.000406338866698821,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Mauritius",NA,7,1,"AF",0.125,358160,440626
"590","230","230-590",0.0843157943187543,"0.00005979450172425488",0,1,0,5.97945017242549e-05,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,64840
"590","561","561-590",2.29279745087387,"0.000031116379968843436|0.0001725925318430698",0.2,0.8,0.64,0.00017259253184307,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0.274285714285714,NA,NA,"Mauritius",NA,7,1,"AF",0.125,33742,187156
"590","562","562-590",0.681984932995368,"0.0000016414900226584467",0.2,0.8,0.64,1.64149002265845e-06,NA,NA,"Natal",NA,3,1,"WE",0.48,NA,NA,"Mauritius",NA,7,1,"AF",0.125,1780,NA
"590","580","580-590",5.32866570255714,"0.00009803015302732483",1,0,0,9.80301530273248e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"WE",0,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,106302
"590","585","585-590",3.78090620339084,"0.00009301715316037466",1,0,0,9.30171531603747e-05,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"AF",0.12,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,100866
"6","2","2-6",0.865409778679856,"0.0003745581035465523",0,1,0,0.000374558103546552,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Puerto Rico",NA,0,2,"WE",0,406163.555738888,NA
"600","200","200-600",1.10591127483917,"0.00022739616615011823",0,1,0,0.000227396166150118,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Morocco",NA,5,2,"AF",0.16,246584,NA
"600","220","220-600",0.987849608310457,"0.0001254135264727293",0.8,0.2,0.64,0.000125413526472729,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Morocco",NA,5,2,"AF",0.16,135996,NA
"600","235","235-600",0.0220651252368765,"0.0000018995957927955928",0,1,0,1.89959579279559e-06,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,NA,NA,"Morocco",NA,5,2,"AF",0.16,2059.88490000083,NA
"6067","2","2-6067",0.398799111563463,"2.028807893173361e-7",0,1,0,2.02880789317336e-07,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Captaincy-general of north Africa",NA,0,2,"AF",0.16,220,NA
"6067","220","220-6067",0.95396962270634,"3.2922018993767725e-7",0.2,0.8,0.64,3.29220189937677e-07,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Captaincy-general of north Africa",NA,0,2,"AF",0.16,357,NA
"6067","230","230-6067",2.93045988793061,"4.399207139042886e-7",1,0,0,4.39920713904289e-07,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,NA,"Captaincy-general of north Africa",NA,0,2,"AF",0.16,477.041504937961,NA
"6067","615","6067-615",1.79637562093536,"3.9653972457479335e-8",0,1,0,3.96539724574793e-08,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.064,NA,NA,"Captaincy-general of north Africa",NA,0,2,"AF",0.16,43,NA
"615","220","220-615",1.83905300869662,"0.004629899035443244|0.005903212481755057",0.8,0.2,0.64,0.00590321248175506,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.064,6401329.32426017,5020572.87545498
"615","230","230-615",1.01768466245108,"0.00029871710894256747|0.00022234819651494042",0,1,0,0.000298717108942567,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.064,241110.079460377,323923.049533154
"615","231","231-615",1.8668776404939,"0.00005527302667869625",1,0,0,5.52730266786963e-05,NA,NA,"Gibraltar",NA,5,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.064,NA,59937
"615","255","255-615",0.421074521034194,"0.000018263875398357516|0.0009594647510249519",0,1,0,0.000959464751024952,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.064,1040425,19804.99287862
"615","338","338-615",2.59613023579693,"0.0000014293873792812318|0.00013818579434566157",1,0,0,0.000138185794345662,NA,NA,"Malta",NA,5,2,"AF",0.0872727272727273,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.064,1550,149846
"615","385","385-615",0.0017653999499446,"0.00003062785841592314",0,1,0,3.06278584159231e-05,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.064,NA,33212.2566861845
"615","433","433-615",2.77030854594471,"0.000006129417162761741",1,0,0,6.12941716276174e-06,NA,NA,"Senegal",NA,5,4,"WE",0.4075,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.064,NA,6646.62130083874
"615","600","600-615",1.8323613500403,"0.000015137673439291238",1,0,0,1.51376734392912e-05,NA,NA,"Morocco",NA,5,2,"AF",0.16,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.064,NA,16415
"616","220","220-616",1.71197255201577,"0.0002427505531598166",0.8,0.2,0.64,0.000242750553159817,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"AF",0.16,263234,NA
"616","255","255-616",0.513125315044983,"0.00004912112783535103",0,1,0,4.9121127835351e-05,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"AF",0.16,53266,NA
"616","338","338-616",5.64409418956721,"0.000007261287886748657",1,0,0,7.26128788674866e-06,NA,NA,"Malta",NA,5,2,"AF",0.0872727272727273,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"AF",0.16,7874,NA
"616","615","615-616",2.55651919118916,"0.00002930151908985926",1,0,0,2.93015190898593e-05,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.064,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"AF",0.16,31774,NA
"630","200","200-630",0.20799414868693,"0.0002087846202864706",0,1,0,0.000208784620286471,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Iran (Persia)",NA,1,9,"ME",0,226402,NA
"630","365","365-630",2.26340393012261,"0.00038020364807094084",1,0,0,0.000380203648070941,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,NA,NA,"Iran (Persia)",NA,1,9,"ME",0,412285.47491884,NA
"640","200","200-640",0.901298658974677,"0.0023063345610032024|0.006309581126094134",0,1,0,0.00630958112609413,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,6841987.61455674,2500944.54545455
"640","220","220-640",0.17924026828979,"0.0007562331120781558|0.001660050481581305",0,1,0,0.0016600504815813,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,1800126.60231049,820044.545454545
"640","300","300-640",1.43640166258804,"0.0007240060855403553",1,0,0,0.000724006085540355,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.137142857142857,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,NA,785098.181818182
"640","325","325-640",0.245195653415187,"0.00008735191670628031|0.0005939295225441246",0.4,0.6,0.96,0.000593929522544125,NA,NA,"Italy",NA,1,2,"WE",0.48,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,644045.675292245,94722.7272727273
"640","338","338-640",0.705454791952491,"0.0000018877135260572138",0,1,0,1.88771352605721e-06,NA,NA,"Malta",NA,5,2,"AF",0.0872727272727273,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,2047,NA
"640","341","341-640",3.26151406819793,"3.244415928339218e-7",1,0,0,3.24441592833922e-07,NA,NA,"Montenegro",NA,1,9,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,NA,351.818181818182
"640","342","342-640",3.08587828467418,"0.000054365850610016416|0.000012495612251135927",1,0,0,5.43658506100164e-05,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,58953.275834784,13550
"640","350","350-640",2.7264710148463,"0.00021423540671615428",1,0,0,0.000214235406716154,NA,NA,"Greece",NA,1,5,"WE",0.12,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,NA,232312.727272727
"640","355","355-640",1.49850681917405,"0.000014802752466843815",1,0,0,1.48027524668438e-05,NA,NA,"Bulgaria",NA,1,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,NA,16051.8181818182
"640","360","360-640",2.11041589266291,"0.000008351646376773976|0.000836749672106246",1,0,0,0.000836749672106246,NA,NA,"Romania",NA,1,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,907355.144283462,9056.36363636364
"640","365","365-640",0.908421867157,"0.00033940111681978353|0.0014816947707824593",1,0,0,0.00148169477078246,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,1606721.12263064,368040
"640","630","630-640",0.215096932838561,"0.000005675631998670931",1,0,0,5.67563199867093e-06,NA,NA,"Iran (Persia)",NA,1,9,"ME",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,NA,6154.54545454545
"651","200","200-651",1.01082990467292,"0.008672309279505021|0.00282247754098278",0,1,0,0.00867230927950502,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.12,3060640,9404084.27979275
"651","220","220-651",0.499374565643795,"0.001064673467607762|0.0013681734738307458",0,1,0,0.00136817347383075,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.12,1483620.82608008,1154511.29533679
"651","325","325-651",0.652728605516331,"0.0005240970788738201|0.00039925219113580093",0.4,0.6,0.96,0.00052409707887382,NA,NA,"Italy",NA,1,2,"WE",0.48,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.12,432941.346223216,568320.725388601
"651","338","338-651",1.96235326465777,"0.0000034646505702965082",0,1,0,3.46465057029651e-06,NA,NA,"Malta",NA,5,2,"AF",0.0872727272727273,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.12,3757,NA
"651","350","350-651",1.44565525466607,"0.00013253774798353924",1,0,0,0.000132537747983539,NA,NA,"Greece",NA,1,5,"WE",0.12,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.12,NA,143721.367875648
"651","365","365-651",0.756940962976542,"0.0006906033208259261",1,0,0,0.000690603320825926,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.12,NA,748876.870466321
"651","640","640-651",3.1332378341163,"0.0008287235917917567|0.0007046790332650254",1,0,0,0.000828723591791757,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.12,898651.818181818,764140.300518135
"66","2","2-66",0.72626547330731,"0.0002874747009794174",0.85,0.15,0.51,0.000287474700979417,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Martinique",NA,4,3,"WE",0.06375,311732,NA
"66","20","20-66",0.952065098984422,"0.00003479682192414111",1,0,0,3.47968219241411e-05,NA,NA,"Canada (Province of Canada)",NA,4,9,"WE",0.0638888888888889,NA,NA,"Martinique",NA,4,3,"WE",0.06375,37733,NA
"66","30","30-66",1.14153772931027,"2.370016493388881e-7",1,0,0,2.37001649338888e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0566666666666667,NA,NA,"Martinique",NA,4,3,"WE",0.06375,257,NA
"68","2","2-68",0.513545051720658,"0.0001592522995171269",0,1,0,0.000159252299517127,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,172690.110343405,NA
"698","200","200-698",1.60050169661458,"0.0000017217201529793933",1,0,0,1.72172015297939e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,1,"WE",0,1867,NA
"70","2","2-70",1.71300393990501,"0.0011537491380637299|0.001237296159213954",0.9,0.1,0.36,0.00123729615921395,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Mexico",NA,4,7,"LA",0.385,1251103.22780241,1341700
"710","2","2-710",0.627188048277837,"0.00020947027336197893|0.0024363719451468077",0,1,0,0.00243637194514681,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0327272727272727,227145.508920285,2641954.56719123
"710","200","200-710",0.820273415265006,"0.004670230929027726|0.007443761993054544",0,1,0,0.00744376199305454,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0327272727272727,5064308,8071871.38803223
